frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181191,0.970053,-1.302116,-0.300936,0.963258,-1.302813,-0.061445,0.976849,-1.301418,-0.328730,0.582387,-1.072601,-0.042274,0.533350,-1.343536,-0.346465,0.196416,-0.917761,-0.044177,0.151289,-1.508731,-0.187859,1.086965,-1.296391,-0.183431,1.300502,-1.277727,-0.193502,1.541211,-1.248465,-0.197778,1.638467,-1.212072,-0.226811,1.488134,-1.255330,-0.156052,1.490570,-1.250978,-0.363824,1.428545,-1.258154,-0.016877,1.439992,-1.237102,-0.392904,1.166715,-1.380584,0.090775,1.182222,-1.154949,-0.418117,0.891816,-1.441820,0.064718,0.976988,-0.962178,-0.384567,0.186741,-0.743003,-0.021711,0.061820,-1.355184,,,,,,,,,,-0.404421,0.875622,-1.428636,-0.369825,0.835433,-1.434635,-0.349450,0.808541,-1.446834,-0.383035,0.803404,-1.456470,-0.358901,0.780251,-1.472030,-0.336871,0.771193,-1.483923,-0.393641,0.809303,-1.479075,-0.367534,0.791302,-1.502272,-0.346941,0.785918,-1.517505,-0.402479,0.815522,-1.497274,-0.378508,0.799378,-1.521118,-0.359939,0.797978,-1.534547,-0.408857,0.828199,-1.513918,-0.386787,0.817723,-1.535853,-0.368350,0.818274,-1.549129,0.043850,0.972679,-0.949156,0.010269,0.931611,-0.943349,-0.001269,0.897643,-0.942676,0.027724,0.902206,-0.914212,0.009567,0.870245,-0.917283,-0.005499,0.852937,-0.930787,0.048975,0.892445,-0.924766,0.033110,0.856839,-0.929679,0.020166,0.842858,-0.947631,0.066579,0.885560,-0.934290,0.052335,0.851527,-0.940826,0.041179,0.844161,-0.959487,0.082365,0.882910,-0.949195,0.069002,0.853951,-0.956983,0.057130,0.841871,-0.972145,,,
38,1.267,-0.185042,0.954934,-1.243253,-0.304694,0.946755,-1.241817,-0.065389,0.963114,-1.244689,-0.329096,0.586201,-0.980593,-0.041074,0.522992,-1.312020,-0.358640,0.210162,-0.804566,-0.045042,0.154918,-1.506365,-0.192951,1.071740,-1.236972,-0.189526,1.285393,-1.219465,-0.201626,1.526173,-1.191584,-0.206575,1.623586,-1.155699,-0.234474,1.472852,-1.198769,-0.163819,1.475760,-1.193186,-0.371536,1.413718,-1.205755,-0.025232,1.425445,-1.173638,-0.392745,1.155921,-1.337968,0.087499,1.176971,-1.071971,-0.416807,0.885312,-1.416370,0.057334,0.980499,-0.870851,-0.396529,0.234790,-0.631234,-0.021344,0.063662,-1.354059,,,,,,,,,,-0.403867,0.868452,-1.403258,-0.368676,0.828783,-1.409254,-0.347228,0.802633,-1.421225,-0.380239,0.797982,-1.433642,-0.353937,0.777992,-1.450051,-0.330834,0.771517,-1.461588,-0.389422,0.805101,-1.456516,-0.361091,0.790190,-1.479293,-0.339348,0.786948,-1.493500,-0.397123,0.812299,-1.474870,-0.370706,0.799233,-1.498004,-0.351146,0.799733,-1.510014,-0.402514,0.825867,-1.491157,-0.378673,0.817277,-1.512032,-0.359338,0.819032,-1.523846,0.035876,0.976412,-0.858748,0.003495,0.934616,-0.851500,-0.006438,0.900249,-0.848740,0.020176,0.908400,-0.819054,0.003378,0.875601,-0.820652,-0.010193,0.856711,-0.833612,0.042369,0.898691,-0.827510,0.028208,0.862152,-0.830339,0.016939,0.846259,-0.847824,0.060757,0.891779,-0.835390,0.048168,0.856791,-0.839996,0.038462,0.847546,-0.858632,0.077510,0.888576,-0.849083,0.065614,0.858572,-0.855086,0.055075,0.844812,-0.869796,,,
39,1.300,-0.189950,0.941041,-1.181948,-0.309585,0.933070,-1.178873,-0.070315,0.949013,-1.185024,-0.333570,0.575749,-0.913206,-0.045293,0.514197,-1.280639,-0.356891,0.199697,-0.736275,-0.047554,0.160552,-1.500168,-0.197568,1.057858,-1.175514,-0.196224,1.271540,-1.158077,-0.209390,1.512247,-1.130050,-0.215277,1.609690,-1.094389,-0.241972,1.458876,-1.138037,-0.171461,1.461909,-1.130919,-0.378568,1.399330,-1.149315,-0.033349,1.412345,-1.106655,-0.393344,1.142393,-1.284056,0.081119,1.169614,-0.993683,-0.416880,0.875812,-1.375355,0.052555,0.976559,-0.789051,-0.389896,0.220965,-0.561506,-0.023297,0.063333,-1.351688,,,,,,,,,,-0.404093,0.858331,-1.362923,-0.368545,0.819229,-1.370364,-0.346740,0.793899,-1.383405,-0.379437,0.789741,-1.396613,-0.352343,0.771896,-1.414165,-0.328939,0.767055,-1.425897,-0.388215,0.798047,-1.419245,-0.359057,0.785321,-1.442301,-0.336949,0.783520,-1.456198,-0.395601,0.806193,-1.437330,-0.368292,0.795224,-1.460518,-0.348442,0.796912,-1.471930,-0.400757,0.820599,-1.452960,-0.376266,0.813389,-1.473604,-0.356637,0.815954,-1.484768,0.030836,0.972684,-0.777350,-0.000563,0.930532,-0.768113,-0.009296,0.896076,-0.763228,0.015784,0.907211,-0.733368,-0.000037,0.873891,-0.733180,-0.012635,0.853752,-0.745207,0.038509,0.897613,-0.740416,0.025554,0.860526,-0.740996,0.015347,0.843071,-0.757622,0.057336,0.890728,-0.747211,0.045883,0.855144,-0.749746,0.037065,0.844354,-0.767988,0.074614,0.887077,-0.760116,0.063750,0.856377,-0.764275,0.054077,0.841291,-0.778261,,,
40,1.333,-0.195872,0.928745,-1.117928,-0.315621,0.922740,-1.114854,-0.076121,0.934751,-1.121002,-0.337230,0.557184,-0.860423,-0.054784,0.507622,-1.247248,-0.350527,0.174124,-0.698093,-0.050409,0.168467,-1.488532,-0.201627,1.045763,-1.113530,-0.202756,1.259614,-1.098288,-0.217936,1.500416,-1.072157,-0.225677,1.598082,-1.037474,-0.250003,1.446831,-1.080773,-0.179749,1.450268,-1.071591,-0.385482,1.385365,-1.094877,-0.041830,1.402590,-1.042861,-0.397310,1.125784,-1.224751,0.073192,1.160995,-0.928031,-0.420955,0.860053,-1.318470,0.052160,0.964788,-0.725496,-0.374424,0.158514,-0.521256,-0.025188,0.059152,-1.348889,,,,,,,,,,-0.408108,0.841824,-1.307232,-0.373752,0.802315,-1.317560,-0.353176,0.777167,-1.332771,-0.386279,0.774137,-1.344511,-0.360266,0.756590,-1.363902,-0.337454,0.751841,-1.376781,-0.395709,0.783527,-1.366446,-0.367700,0.771062,-1.391020,-0.346152,0.769311,-1.405776,-0.403582,0.792545,-1.383902,-0.377363,0.781958,-1.408484,-0.357903,0.783688,-1.420543,-0.408994,0.807671,-1.398744,-0.385339,0.800659,-1.420406,-0.366015,0.803162,-1.432103,0.030479,0.961020,-0.713689,-0.000036,0.918697,-0.702483,-0.007620,0.884238,-0.695971,0.016661,0.897482,-0.666576,0.001729,0.863838,-0.664186,-0.010365,0.842649,-0.674847,0.039621,0.888048,-0.673067,0.027633,0.850667,-0.671455,0.017899,0.831999,-0.687013,0.058622,0.881251,-0.679451,0.048180,0.845270,-0.679921,0.039717,0.833199,-0.697517,0.076031,0.877347,-0.692103,0.066253,0.846105,-0.694572,0.057173,0.829960,-0.707752,,,
41,1.367,-0.202942,0.918757,-1.050715,-0.322788,0.914157,-1.049533,-0.083096,0.923358,-1.051897,-0.339721,0.539735,-0.807966,-0.065541,0.508187,-1.213631,-0.345795,0.147515,-0.668718,-0.049812,0.182066,-1.471819,-0.207409,1.035878,-1.047800,-0.211056,1.249969,-1.036977,-0.227187,1.491337,-1.017470,-0.237476,1.589575,-0.985147,-0.258950,1.437496,-1.025601,-0.188984,1.441283,-1.014549,-0.393630,1.374660,-1.041235,-0.051418,1.394987,-0.982110,-0.407414,1.110246,-1.160755,0.061185,1.150072,-0.872014,-0.433233,0.841384,-1.244431,0.049210,0.945475,-0.677188,-0.368324,0.090759,-0.500322,-0.023302,0.051440,-1.352152,,,,,,,,,,-0.420300,0.822628,-1.234203,-0.387897,0.782218,-1.247050,-0.369318,0.756782,-1.264225,-0.402930,0.754780,-1.273477,-0.378708,0.736784,-1.294691,-0.356899,0.731563,-1.309042,-0.413386,0.764731,-1.294689,-0.387212,0.751730,-1.320949,-0.366604,0.749513,-1.336933,-0.422027,0.774205,-1.311528,-0.397621,0.763170,-1.337726,-0.378859,0.764473,-1.350894,-0.427861,0.789675,-1.325846,-0.405631,0.782085,-1.348785,-0.386889,0.784041,-1.361489,0.027564,0.941836,-0.665280,-0.002777,0.899607,-0.653276,-0.009439,0.865064,-0.646220,0.014058,0.879090,-0.617029,-0.000261,0.845390,-0.612569,-0.012199,0.823470,-0.621839,0.037041,0.869626,-0.623393,0.025559,0.832205,-0.620012,0.015896,0.812737,-0.634605,0.056056,0.862787,-0.629689,0.046296,0.826628,-0.628614,0.037945,0.813692,-0.645639,0.073459,0.858725,-0.642300,0.064524,0.827169,-0.643799,0.055856,0.810444,-0.656523,,,
42,1.400,-0.212604,0.912529,-0.986377,-0.332490,0.909117,-0.987472,-0.092717,0.915941,-0.985282,-0.353344,0.538634,-0.740207,-0.067428,0.500257,-1.144655,-0.351155,0.133517,-0.644606,-0.046160,0.199949,-1.432103,-0.215953,1.029713,-0.984817,-0.222718,1.243869,-0.977259,-0.236655,1.485821,-0.964477,-0.249018,1.584685,-0.934905,-0.268859,1.432090,-0.971525,-0.198991,1.435498,-0.959754,-0.403726,1.369601,-0.986936,-0.062104,1.388466,-0.925547,-0.425865,1.100518,-1.094148,0.044656,1.135742,-0.827995,-0.458353,0.827666,-1.160866,0.041646,0.918452,-0.647062,-0.374560,0.046395,-0.489855,-0.018933,0.041399,-1.353319,,,,,,,,,,-0.445359,0.809172,-1.150248,-0.413822,0.767853,-1.162339,-0.396280,0.741626,-1.179415,-0.429929,0.739570,-1.187195,-0.406492,0.720713,-1.208543,-0.385186,0.714853,-1.223394,-0.440866,0.748791,-1.208493,-0.415470,0.734538,-1.234868,-0.395291,0.731510,-1.251261,-0.449869,0.757690,-1.225456,-0.426244,0.745350,-1.251788,-0.407811,0.745912,-1.265463,-0.455924,0.772645,-1.240224,-0.434149,0.763596,-1.263071,-0.415577,0.764605,-1.276130,0.019992,0.915104,-0.635082,-0.011200,0.873366,-0.623547,-0.018866,0.838941,-0.616951,0.005385,0.851928,-0.587720,-0.009242,0.818468,-0.582515,-0.021631,0.796567,-0.591223,0.028119,0.842064,-0.594366,0.016132,0.804838,-0.590602,0.005973,0.785373,-0.604857,0.046944,0.834909,-0.600880,0.036789,0.798866,-0.599583,0.028112,0.785957,-0.616465,0.064182,0.830663,-0.613656,0.054960,0.799199,-0.615329,0.046070,0.782580,-0.628039,,,
43,1.433,-0.223804,0.909783,-0.925154,-0.343678,0.906998,-0.928004,-0.103930,0.912568,-0.922303,-0.373725,0.549787,-0.662806,-0.056481,0.483253,-1.033068,-0.358447,0.134400,-0.640808,-0.037624,0.225546,-1.359405,-0.226532,1.026993,-0.924937,-0.234001,1.241180,-0.919117,-0.247938,1.483304,-0.910147,-0.261619,1.582510,-0.882352,-0.280149,1.429466,-0.916291,-0.210262,1.433064,-0.904687,-0.414820,1.365951,-0.928975,-0.073332,1.385952,-0.870763,-0.445945,1.092527,-1.022035,0.031474,1.125339,-0.794081,-0.483122,0.815692,-1.066030,0.041155,0.893033,-0.633144,-0.384436,0.046975,-0.486641,-0.018898,0.047671,-1.349615,,,,,,,,,,-0.470115,0.798276,-1.053736,-0.439091,0.755633,-1.061921,-0.422557,0.727808,-1.077398,-0.455794,0.725078,-1.083476,-0.433051,0.703930,-1.103379,-0.412173,0.696354,-1.118059,-0.466979,0.732145,-1.105458,-0.442069,0.715027,-1.130562,-0.422151,0.710148,-1.146828,-0.476167,0.739322,-1.123124,-0.453140,0.723972,-1.148381,-0.434946,0.722844,-1.162338,-0.482326,0.752721,-1.139277,-0.460647,0.740876,-1.160902,-0.442072,0.740129,-1.173975,0.019826,0.889074,-0.620773,-0.011111,0.846804,-0.610573,-0.019215,0.812224,-0.605479,0.006398,0.823537,-0.576363,-0.007943,0.789818,-0.572129,-0.020527,0.768243,-0.581353,0.028928,0.814025,-0.584120,0.017216,0.776619,-0.581445,0.006686,0.757618,-0.596053,0.047559,0.807212,-0.591501,0.037522,0.771114,-0.591555,0.028392,0.758934,-0.608738,0.064440,0.803629,-0.604940,0.055233,0.772253,-0.607877,0.046030,0.756205,-0.621089,,,
44,1.467,-0.234188,0.911220,-0.865223,-0.354013,0.908936,-0.869943,-0.114362,0.913505,-0.860503,-0.388565,0.548689,-0.609441,-0.048706,0.474008,-0.897440,-0.362879,0.134179,-0.637462,-0.034607,0.264400,-1.256786,-0.236386,1.028438,-0.866154,-0.243056,1.242674,-0.861251,-0.256347,1.484870,-0.853299,-0.270550,1.584089,-0.825814,-0.288747,1.431078,-0.858812,-0.218724,1.434571,-0.848027,-0.423273,1.366662,-0.868020,-0.081574,1.386742,-0.816048,-0.463661,1.089246,-0.944170,0.019201,1.119241,-0.760628,-0.503504,0.809769,-0.960305,0.037386,0.874225,-0.620638,-0.390382,0.046819,-0.483521,-0.015154,0.090711,-1.296029,,,,,,,,,,-0.490726,0.793502,-0.946316,-0.460769,0.749500,-0.950108,-0.446005,0.719996,-0.964203,-0.478432,0.717172,-0.968001,-0.456878,0.693052,-0.985727,-0.436602,0.683046,-0.999783,-0.489748,0.722053,-0.990504,-0.465665,0.701568,-1.013829,-0.446124,0.694360,-1.029682,-0.499009,0.727468,-1.008749,-0.477069,0.708471,-1.032446,-0.459232,0.705071,-1.046496,-0.505082,0.739162,-1.026207,-0.483790,0.724249,-1.046263,-0.465294,0.721421,-1.059162,0.016409,0.869518,-0.607932,-0.014447,0.826766,-0.599678,-0.022218,0.791860,-0.596748,0.003933,0.801191,-0.567641,-0.010465,0.767294,-0.565573,-0.023389,0.746513,-0.576066,0.026173,0.792143,-0.576686,0.014474,0.754641,-0.576114,0.003475,0.736628,-0.591602,0.044541,0.785777,-0.585057,0.034333,0.749795,-0.587291,0.024651,0.738841,-0.604989,0.060999,0.783046,-0.599202,0.051625,0.751922,-0.603811,0.041986,0.736733,-0.617709,,,
45,1.500,-0.243186,0.916044,-0.806872,-0.362890,0.914452,-0.814214,-0.123481,0.917637,-0.799531,-0.398302,0.542850,-0.570306,-0.053782,0.478844,-0.761639,-0.366827,0.132407,-0.632019,-0.041443,0.292573,-1.133680,-0.244625,1.033261,-0.808834,-0.249821,1.247547,-0.804363,-0.260458,1.489816,-0.794805,-0.273617,1.588934,-0.766450,-0.293542,1.436373,-0.799613,-0.223196,1.439124,-0.790915,-0.428131,1.371634,-0.804724,-0.085615,1.389870,-0.763242,-0.476596,1.090860,-0.861351,0.007789,1.117008,-0.723170,-0.517212,0.811449,-0.846015,0.034722,0.862104,-0.603759,-0.396192,0.045529,-0.478149,-0.004249,0.122872,-1.177316,,,,,,,,,,-0.504517,0.796387,-0.830666,-0.475398,0.751665,-0.830517,-0.461933,0.720740,-0.842744,-0.493890,0.718084,-0.844926,-0.473424,0.691485,-0.860231,-0.453721,0.679333,-0.873381,-0.505449,0.720957,-0.867651,-0.482337,0.697487,-0.889068,-0.463276,0.688120,-0.904368,-0.514881,0.724738,-0.886218,-0.493920,0.702709,-0.908107,-0.476445,0.697324,-0.921990,-0.521004,0.734783,-0.904657,-0.500342,0.717475,-0.923405,-0.482113,0.712969,-0.936206,0.014063,0.856505,-0.590895,-0.016662,0.813279,-0.584939,-0.023241,0.778009,-0.584594,0.002467,0.785476,-0.555286,-0.011988,0.751542,-0.555586,-0.025200,0.731686,-0.567425,0.024454,0.777093,-0.565513,0.012711,0.739649,-0.567430,0.001310,0.722854,-0.583960,0.042592,0.771337,-0.574779,0.032291,0.735611,-0.579407,0.022168,0.725995,-0.597628,0.058683,0.769620,-0.589495,0.049375,0.738810,-0.595970,0.039482,0.724529,-0.610631,,,
46,1.533,-0.250123,0.924463,-0.749725,-0.369673,0.923613,-0.759346,-0.130572,0.925314,-0.740103,-0.400897,0.534356,-0.544086,-0.063907,0.497473,-0.633614,-0.368675,0.128036,-0.628521,-0.054233,0.296367,-0.997931,-0.250728,1.041669,-0.752567,-0.254412,1.255988,-0.748152,-0.262242,1.498256,-0.736150,-0.272844,1.597316,-0.706550,-0.296033,1.445162,-0.739759,-0.225323,1.447191,-0.734493,-0.430661,1.380321,-0.738176,-0.087042,1.396399,-0.714027,-0.484403,1.096926,-0.772655,-0.000690,1.119453,-0.688966,-0.520890,0.820920,-0.723212,0.038513,0.857142,-0.590901,-0.399073,0.040713,-0.475104,-0.010099,0.124308,-1.021048,,,,,,,,,,-0.507599,0.807475,-0.706895,-0.478922,0.762626,-0.703130,-0.466342,0.730339,-0.712428,-0.498405,0.727925,-0.712798,-0.478984,0.699309,-0.725625,-0.460037,0.685303,-0.738021,-0.511034,0.728420,-0.735125,-0.489316,0.702220,-0.754764,-0.471157,0.690805,-0.769764,-0.521327,0.730250,-0.753529,-0.501511,0.705804,-0.773864,-0.484730,0.698807,-0.787883,-0.528252,0.738269,-0.772664,-0.508739,0.718919,-0.790631,-0.491249,0.712975,-0.803870,0.018764,0.850223,-0.577274,-0.010973,0.806137,-0.572794,-0.016105,0.770698,-0.575056,0.010313,0.776508,-0.546578,-0.003546,0.742362,-0.548191,-0.017181,0.723060,-0.560457,0.031730,0.769311,-0.558734,0.020311,0.731934,-0.562751,0.008085,0.716259,-0.579784,0.049333,0.764594,-0.569500,0.039377,0.729068,-0.576033,0.028298,0.720564,-0.594250,0.064502,0.764280,-0.585254,0.055540,0.733821,-0.593604,0.045128,0.720478,-0.608782,,,
47,1.567,-0.253993,0.935268,-0.693868,-0.373458,0.935148,-0.704522,-0.134527,0.935388,-0.683213,-0.396144,0.527285,-0.525734,-0.069770,0.525829,-0.519199,-0.368020,0.123675,-0.623570,-0.067958,0.288372,-0.861069,-0.253802,1.052459,-0.697321,-0.256532,1.266794,-0.693011,-0.262365,1.509055,-0.679802,-0.269964,1.608079,-0.649175,-0.296593,1.456152,-0.681702,-0.225690,1.457792,-0.680364,-0.431216,1.392089,-0.671502,-0.086921,1.405588,-0.668613,-0.487847,1.107394,-0.682974,-0.005865,1.125979,-0.662891,-0.512711,0.838588,-0.598830,0.045847,0.857881,-0.589337,-0.397674,0.036485,-0.469932,-0.032356,0.112938,-0.854609,,,,,,,,,,-0.497999,0.827192,-0.582177,-0.469067,0.782882,-0.575274,-0.456754,0.749631,-0.580740,-0.489316,0.747444,-0.578642,-0.470734,0.717409,-0.589283,-0.452745,0.701920,-0.601336,-0.503900,0.745222,-0.599633,-0.483874,0.716628,-0.617661,-0.467055,0.703306,-0.632653,-0.515806,0.744800,-0.617128,-0.497414,0.718324,-0.636219,-0.481791,0.709898,-0.650781,-0.524428,0.750387,-0.636437,-0.506674,0.728864,-0.653745,-0.490501,0.721280,-0.667795,0.027875,0.849318,-0.574260,-0.000723,0.804408,-0.570623,-0.005601,0.769227,-0.575711,0.023736,0.772900,-0.549954,0.010566,0.738532,-0.552394,-0.004059,0.719744,-0.564314,0.043669,0.767309,-0.565109,0.032255,0.730188,-0.571056,0.018272,0.715771,-0.587846,0.059950,0.763978,-0.578218,0.049965,0.728842,-0.586562,0.036991,0.721571,-0.604048,0.073195,0.765447,-0.595562,0.063987,0.735629,-0.605754,0.052212,0.723451,-0.620915,,,
48,1.600,-0.254092,0.947655,-0.638087,-0.373511,0.948359,-0.649226,-0.134672,0.946950,-0.626947,-0.388702,0.524328,-0.512115,-0.076047,0.559220,-0.414670,-0.366325,0.122953,-0.620102,-0.079705,0.277587,-0.721155,-0.253047,1.064831,-0.641871,-0.256167,1.279177,-0.638458,-0.259459,1.521504,-0.625586,-0.264126,1.620510,-0.594320,-0.294144,1.468865,-0.625593,-0.223255,1.469956,-0.627898,-0.428769,1.406763,-0.606865,-0.084736,1.415922,-0.624272,-0.488109,1.122585,-0.596308,-0.009730,1.134959,-0.639010,-0.495517,0.865505,-0.478792,0.048060,0.862583,-0.589691,-0.394945,0.036174,-0.466036,-0.051900,0.106971,-0.674216,,,,,,,,,,-0.478778,0.856385,-0.462659,-0.448476,0.813402,-0.453591,-0.435152,0.780125,-0.455104,-0.468359,0.777778,-0.450009,-0.450291,0.746805,-0.458661,-0.433339,0.730061,-0.470539,-0.485237,0.772836,-0.468690,-0.466872,0.742221,-0.485097,-0.451631,0.727133,-0.500103,-0.499080,0.770135,-0.484471,-0.482292,0.741724,-0.502213,-0.468204,0.731769,-0.517363,-0.509977,0.773166,-0.503192,-0.494156,0.749538,-0.519605,-0.479677,0.740202,-0.534426,0.031975,0.852825,-0.573269,0.002715,0.808291,-0.570336,-0.003956,0.773920,-0.578175,0.028689,0.774389,-0.556399,0.014647,0.740475,-0.560038,-0.001841,0.722961,-0.571457,0.046264,0.770044,-0.574579,0.033095,0.733869,-0.582421,0.016588,0.721368,-0.598438,0.060563,0.767800,-0.590023,0.048771,0.733719,-0.600191,0.033437,0.728287,-0.616386,0.071444,0.770820,-0.608755,0.060377,0.742255,-0.620563,0.046516,0.731707,-0.635170,,,
49,1.633,-0.253541,0.958919,-0.581582,-0.372877,0.960469,-0.593503,-0.134205,0.957370,-0.569661,-0.380572,0.523749,-0.503786,-0.082015,0.593096,-0.317840,-0.364108,0.124650,-0.620888,-0.087011,0.263871,-0.572495,-0.251649,1.076087,-0.585293,-0.255103,1.290434,-0.582285,-0.255123,1.532784,-0.569421,-0.256736,1.631690,-0.537538,-0.290344,1.480529,-0.567752,-0.219637,1.480841,-0.573414,-0.424806,1.420792,-0.541620,-0.081981,1.424661,-0.577270,-0.487156,1.138717,-0.511029,-0.013924,1.143789,-0.612812,-0.470441,0.898204,-0.363280,0.044905,0.868461,-0.586474,-0.391511,0.037130,-0.467020,-0.061328,0.111932,-0.481165,,,,,,,,,,-0.451379,0.891757,-0.348490,-0.418006,0.851348,-0.338424,-0.402637,0.818950,-0.337277,-0.435424,0.815741,-0.328126,-0.416828,0.784603,-0.334848,-0.400474,0.767086,-0.346446,-0.454213,0.807924,-0.343750,-0.436453,0.776106,-0.358446,-0.422402,0.759751,-0.373284,-0.469752,0.802796,-0.357176,-0.453904,0.772829,-0.373132,-0.441294,0.761422,-0.388559,-0.483031,0.803097,-0.374553,-0.468287,0.778056,-0.389835,-0.455338,0.767377,-0.405157,0.030247,0.857860,-0.569258,-0.001249,0.814829,-0.567192,-0.010935,0.781867,-0.577538,0.023956,0.778353,-0.559949,0.007547,0.745732,-0.565164,-0.011196,0.730346,-0.576161,0.038988,0.775058,-0.580478,0.022711,0.740634,-0.590155,0.003683,0.730753,-0.605176,0.051225,0.773727,-0.597697,0.036195,0.741549,-0.609636,0.018766,0.738638,-0.624289,0.060028,0.778148,-0.617226,0.045968,0.751540,-0.630348,0.029906,0.743252,-0.644135,,,
