frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180783,0.969695,-1.300536,-0.300524,0.962819,-1.301153,-0.061042,0.976571,-1.299920,-0.328125,0.582388,-1.070192,-0.041656,0.533139,-1.342639,-0.346138,0.196978,-0.913992,-0.043715,0.151439,-1.508666,-0.187526,1.086602,-1.294794,-0.183072,1.300141,-1.276165,-0.193242,1.540851,-1.246943,-0.197539,1.638111,-1.210562,-0.226529,1.487761,-1.253815,-0.155773,1.490223,-1.249431,-0.363536,1.428162,-1.256735,-0.016597,1.439687,-1.235409,-0.392359,1.166483,-1.379548,0.091273,1.182194,-1.152676,-0.417493,0.891694,-1.441309,0.065058,0.977278,-0.959589,-0.384165,0.188403,-0.739159,-0.021192,0.061890,-1.355174,,,,,,,,,,-0.403822,0.875483,-1.428120,-0.369202,0.835313,-1.434103,-0.348792,0.808445,-1.446297,-0.382355,0.803314,-1.456019,-0.358164,0.780220,-1.471578,-0.336100,0.771210,-1.483444,-0.392911,0.809246,-1.478638,-0.366738,0.791309,-1.501811,-0.346107,0.785970,-1.517008,-0.401710,0.815490,-1.496847,-0.377668,0.799414,-1.520666,-0.359066,0.798055,-1.534053,-0.408053,0.828192,-1.513485,-0.385927,0.817765,-1.535388,-0.367460,0.818348,-1.548621,0.044166,0.972985,-0.946600,0.010605,0.931906,-0.940758,-0.000915,0.897933,-0.940022,0.028021,0.902588,-0.911511,0.009892,0.870608,-0.914547,-0.005134,0.853258,-0.928044,0.049302,0.892817,-0.921996,0.033475,0.857187,-0.926854,0.020580,0.843152,-0.944800,0.066931,0.885921,-0.931466,0.052723,0.851863,-0.937951,0.041612,0.844445,-0.956618,0.082750,0.883246,-0.946332,0.069420,0.854259,-0.954072,0.057585,0.842134,-0.969228,,,
38,1.267,-0.184635,0.954516,-1.241580,-0.304284,0.946312,-1.240056,-0.064985,0.962721,-1.243105,-0.328537,0.586217,-0.978186,-0.040590,0.522716,-1.311170,-0.358254,0.210399,-0.801718,-0.044656,0.155050,-1.506282,-0.192564,1.071320,-1.235284,-0.189171,1.284976,-1.217803,-0.201311,1.525756,-1.189944,-0.206271,1.623173,-1.154070,-0.234150,1.472430,-1.197133,-0.163497,1.475349,-1.191533,-0.371210,1.413302,-1.204198,-0.024921,1.425045,-1.171874,-0.392244,1.155594,-1.336613,0.087939,1.176812,-1.069763,-0.416290,0.885110,-1.415450,0.057756,0.980542,-0.868449,-0.396037,0.235691,-0.628459,-0.020886,0.063712,-1.354037,,,,,,,,,,-0.403362,0.868233,-1.402349,-0.368158,0.828578,-1.408366,-0.346690,0.802449,-1.420346,-0.379689,0.797812,-1.432814,-0.353342,0.777906,-1.449252,-0.330220,0.771496,-1.460788,-0.388846,0.804966,-1.455689,-0.360472,0.790135,-1.478462,-0.338709,0.786947,-1.492651,-0.396528,0.812191,-1.474040,-0.370063,0.799204,-1.497163,-0.350485,0.799750,-1.509144,-0.401903,0.825783,-1.490312,-0.378028,0.817241,-1.511168,-0.358677,0.819026,-1.522952,0.036289,0.976460,-0.856361,0.003940,0.934649,-0.849059,-0.005951,0.900275,-0.846236,0.020610,0.908520,-0.816536,0.003845,0.875701,-0.818084,-0.009691,0.856771,-0.831021,0.042822,0.898814,-0.824945,0.028702,0.862255,-0.827709,0.017471,0.846311,-0.845173,0.061226,0.891904,-0.832789,0.048677,0.856893,-0.837336,0.039002,0.847599,-0.855963,0.077998,0.888687,-0.846455,0.066136,0.858658,-0.852404,0.055627,0.844855,-0.867094,,,
39,1.300,-0.189557,0.940666,-1.180207,-0.309191,0.932715,-1.177066,-0.069922,0.948618,-1.183348,-0.333074,0.575386,-0.911400,-0.044951,0.513978,-1.279773,-0.356130,0.199274,-0.734563,-0.047192,0.160747,-1.499969,-0.197152,1.057485,-1.173784,-0.195864,1.271169,-1.156365,-0.209059,1.511875,-1.128346,-0.214969,1.609321,-1.092695,-0.241634,1.458502,-1.136345,-0.171126,1.461540,-1.129200,-0.378214,1.398932,-1.147694,-0.033019,1.412005,-1.104845,-0.392875,1.141991,-1.282437,0.081510,1.169400,-0.991667,-0.416416,0.875502,-1.374005,0.053091,0.976388,-0.786973,-0.388912,0.220174,-0.559707,-0.022876,0.063311,-1.351641,,,,,,,,,,-0.403627,0.858004,-1.361600,-0.368081,0.818912,-1.369102,-0.346281,0.793600,-1.382188,-0.378979,0.789460,-1.395391,-0.351881,0.771662,-1.412986,-0.328479,0.766855,-1.424736,-0.387760,0.797799,-1.418010,-0.358601,0.785119,-1.441090,-0.336495,0.783347,-1.454993,-0.395150,0.805970,-1.436082,-0.367838,0.795047,-1.459288,-0.347989,0.796759,-1.470698,-0.400309,0.820398,-1.451691,-0.375817,0.813218,-1.472344,-0.356188,0.815799,-1.483504,0.031370,0.972519,-0.775274,-0.000001,0.930361,-0.765972,-0.008702,0.895905,-0.761029,0.016348,0.907116,-0.731178,0.000553,0.873784,-0.730933,-0.012026,0.853613,-0.742926,0.039084,0.897521,-0.738201,0.026159,0.860423,-0.738713,0.015972,0.842928,-0.755310,0.057918,0.890638,-0.744975,0.046494,0.855040,-0.747449,0.037691,0.844210,-0.765675,0.075204,0.886976,-0.757867,0.064367,0.856259,-0.761972,0.054711,0.841139,-0.775934,,,
40,1.333,-0.195489,0.928421,-1.116105,-0.315241,0.922466,-1.113014,-0.075737,0.934375,-1.119197,-0.336699,0.556675,-0.858911,-0.054546,0.507504,-1.246335,-0.349694,0.173405,-0.697051,-0.050013,0.168749,-1.488178,-0.201195,1.045443,-1.111759,-0.202389,1.259299,-1.096596,-0.217610,1.500108,-1.070551,-0.225399,1.597783,-1.035905,-0.249667,1.446517,-1.079167,-0.179418,1.449965,-1.069948,-0.385120,1.385001,-1.093300,-0.041499,1.402335,-1.041139,-0.396943,1.125327,-1.222990,0.073547,1.160736,-0.926345,-0.420630,0.859586,-1.316669,0.052797,0.964398,-0.723906,-0.373346,0.156720,-0.520279,-0.024726,0.059020,-1.348872,,,,,,,,,,-0.407778,0.841338,-1.305468,-0.373463,0.801815,-1.315882,-0.352932,0.776671,-1.331159,-0.386050,0.773670,-1.342838,-0.360079,0.756126,-1.362289,-0.337291,0.751375,-1.375209,-0.395508,0.783085,-1.364751,-0.367544,0.770622,-1.389377,-0.346019,0.768868,-1.404166,-0.403402,0.792124,-1.382187,-0.377227,0.781542,-1.406817,-0.357783,0.783269,-1.418904,-0.408827,0.807266,-1.397008,-0.385206,0.800255,-1.418707,-0.365896,0.802752,-1.430428,0.031121,0.960633,-0.712090,0.000628,0.918309,-0.700831,-0.006924,0.883850,-0.694280,0.017343,0.897142,-0.664903,0.002434,0.863493,-0.662448,-0.009653,0.842277,-0.673068,0.040305,0.887711,-0.671388,0.028341,0.850326,-0.669716,0.018613,0.831628,-0.685241,0.059308,0.880916,-0.677769,0.048891,0.844927,-0.678182,0.040432,0.832825,-0.695759,0.076716,0.877006,-0.690421,0.066966,0.845751,-0.692846,0.057898,0.829582,-0.706003,,,
41,1.367,-0.202587,0.918507,-1.048849,-0.322434,0.913944,-1.047691,-0.082739,0.923071,-1.050008,-0.339234,0.539380,-0.806334,-0.065231,0.508167,-1.212430,-0.345090,0.146872,-0.667891,-0.049308,0.182497,-1.471176,-0.207019,1.035630,-1.045973,-0.210737,1.249726,-1.035264,-0.226863,1.491108,-1.015940,-0.237210,1.589363,-0.983684,-0.258626,1.437263,-1.024043,-0.188664,1.441055,-1.012968,-0.393295,1.374402,-1.039668,-0.051101,1.394781,-0.980480,-0.407220,1.109856,-1.158878,0.061440,1.149736,-0.870610,-0.433161,0.840899,-1.242210,0.049775,0.944873,-0.676046,-0.367585,0.089078,-0.499844,-0.022735,0.051221,-1.352237,,,,,,,,,,-0.420226,0.822135,-1.232001,-0.387876,0.781698,-1.244899,-0.369353,0.756250,-1.262117,-0.402975,0.754269,-1.271298,-0.378803,0.736256,-1.292554,-0.357023,0.731020,-1.306944,-0.413461,0.764225,-1.292492,-0.387338,0.751202,-1.318793,-0.366757,0.748969,-1.334810,-0.422123,0.773704,-1.309318,-0.397768,0.762648,-1.335555,-0.379027,0.763937,-1.348754,-0.427970,0.789178,-1.323628,-0.405780,0.781563,-1.346597,-0.387054,0.783500,-1.359329,0.028133,0.941239,-0.664129,-0.002208,0.899015,-0.652106,-0.008856,0.864471,-0.645041,0.014638,0.878504,-0.615860,0.000331,0.844806,-0.611349,-0.011610,0.822873,-0.620583,0.037618,0.869037,-0.622229,0.026144,0.831617,-0.618808,0.016474,0.812134,-0.633376,0.056631,0.862195,-0.628531,0.046882,0.826034,-0.627421,0.038526,0.813081,-0.644431,0.074028,0.858128,-0.641147,0.065108,0.826568,-0.642625,0.056443,0.809831,-0.655338,,,
42,1.400,-0.212298,0.912388,-0.984591,-0.332185,0.909005,-0.985712,-0.092411,0.915772,-0.983470,-0.353125,0.538706,-0.738179,-0.066835,0.499941,-1.142414,-0.350590,0.133251,-0.644032,-0.045503,0.200500,-1.430761,-0.215619,1.029573,-0.983067,-0.222449,1.243730,-0.975587,-0.236336,1.485694,-0.962965,-0.248742,1.584572,-0.933458,-0.268552,1.431965,-0.969974,-0.198683,1.435366,-0.958210,-0.403426,1.369475,-0.985322,-0.061799,1.388318,-0.924008,-0.425838,1.100272,-1.092173,0.044850,1.135375,-0.826903,-0.458522,0.827315,-1.158365,0.042160,0.917713,-0.646413,-0.373963,0.045551,-0.489603,-0.018293,0.041256,-1.353386,,,,,,,,,,-0.445525,0.808833,-1.147729,-0.414013,0.767484,-1.159782,-0.396506,0.741228,-1.176847,-0.430154,0.739166,-1.184577,-0.406744,0.720273,-1.205923,-0.385457,0.714385,-1.220788,-0.441108,0.748356,-1.205880,-0.415739,0.734055,-1.232254,-0.395575,0.730994,-1.248660,-0.450124,0.757231,-1.222849,-0.426526,0.744840,-1.249181,-0.408105,0.745373,-1.262874,-0.456187,0.772163,-1.237635,-0.434428,0.763063,-1.260476,-0.415863,0.764038,-1.273548,0.020512,0.914366,-0.634422,-0.010692,0.872634,-0.622900,-0.018380,0.838210,-0.616324,0.005904,0.851162,-0.587098,-0.008726,0.817705,-0.581883,-0.021127,0.795808,-0.590581,0.028629,0.841292,-0.593765,0.016635,0.804070,-0.589999,0.006460,0.784608,-0.604248,0.047447,0.834134,-0.600295,0.037285,0.798093,-0.599002,0.028594,0.785190,-0.615882,0.064675,0.829889,-0.613085,0.055448,0.798428,-0.614769,0.046547,0.781815,-0.627481,,,
43,1.433,-0.223497,0.909732,-0.923440,-0.343371,0.906963,-0.926307,-0.103624,0.912501,-0.920573,-0.373569,0.550006,-0.660783,-0.055610,0.482847,-1.029774,-0.357834,0.134541,-0.640659,-0.037126,0.226379,-1.357106,-0.226209,1.026942,-0.923258,-0.233684,1.241130,-0.917478,-0.247613,1.483257,-0.908586,-0.261316,1.582469,-0.880825,-0.279828,1.429418,-0.914698,-0.209936,1.433018,-0.903124,-0.414497,1.365875,-0.927262,-0.072994,1.385900,-0.869259,-0.445901,1.092338,-1.019896,0.031758,1.125083,-0.793195,-0.483201,0.815412,-1.063205,0.041793,0.892388,-0.632843,-0.383814,0.047122,-0.486487,-0.018670,0.048385,-1.349133,,,,,,,,,,-0.470192,0.798028,-1.050868,-0.439188,0.755350,-1.058948,-0.422692,0.727480,-1.074385,-0.455916,0.724737,-1.080401,-0.433202,0.703520,-1.100263,-0.412341,0.695890,-1.114940,-0.467113,0.731743,-1.102397,-0.442226,0.714542,-1.127467,-0.422322,0.709607,-1.143732,-0.476311,0.738871,-1.120077,-0.453311,0.723433,-1.145305,-0.435129,0.722253,-1.159273,-0.482476,0.752225,-1.136265,-0.460808,0.740300,-1.157858,-0.442237,0.739502,-1.170934,0.020477,0.888411,-0.620456,-0.010452,0.846126,-0.610291,-0.018561,0.811541,-0.605242,0.007091,0.822805,-0.576136,-0.007243,0.789079,-0.571936,-0.019836,0.767516,-0.581178,0.029613,0.813304,-0.583932,0.017907,0.775893,-0.581293,0.007362,0.756909,-0.595913,0.048236,0.806501,-0.591342,0.038199,0.770403,-0.591439,0.029052,0.758247,-0.608630,0.065102,0.802938,-0.604805,0.055894,0.771567,-0.607778,0.046678,0.755538,-0.621004,,,
44,1.467,-0.233836,0.911275,-0.863547,-0.353661,0.909005,-0.868292,-0.114012,0.913544,-0.858802,-0.388236,0.548600,-0.608012,-0.047974,0.473935,-0.893672,-0.362286,0.134193,-0.637286,-0.034184,0.265497,-1.253709,-0.236018,1.028492,-0.864508,-0.242659,1.242730,-0.859624,-0.255914,1.484928,-0.851676,-0.270111,1.584146,-0.824186,-0.288325,1.431139,-0.857162,-0.218293,1.434624,-0.846429,-0.422851,1.366704,-0.866230,-0.081127,1.386769,-0.814561,-0.463506,1.089188,-0.941873,0.019516,1.119100,-0.759714,-0.503402,0.809672,-0.957191,0.037966,0.873765,-0.620319,-0.389787,0.046838,-0.483342,-0.014647,0.092043,-1.293938,,,,,,,,,,-0.490624,0.793439,-0.943161,-0.460695,0.749409,-0.946842,-0.445980,0.719861,-0.960898,-0.478388,0.717038,-0.964628,-0.456870,0.692842,-0.982295,-0.436615,0.682771,-0.996335,-0.489715,0.721859,-0.987139,-0.465662,0.701286,-1.010417,-0.446137,0.694016,-1.026261,-0.498984,0.727226,-1.005395,-0.477080,0.708134,-1.029048,-0.459258,0.704673,-1.043101,-0.505061,0.738871,-1.022883,-0.483788,0.723881,-1.042900,-0.465299,0.720999,-1.055798,0.017002,0.869036,-0.607600,-0.013850,0.826272,-0.599395,-0.021605,0.791357,-0.596528,0.004560,0.800633,-0.567427,-0.009840,0.766734,-0.565418,-0.022776,0.745977,-0.575943,0.026790,0.791600,-0.576512,0.015090,0.754098,-0.576000,0.004075,0.736114,-0.591510,0.045149,0.785248,-0.584915,0.034934,0.749272,-0.587209,0.025233,0.738353,-0.604918,0.061591,0.782542,-0.599083,0.052213,0.751427,-0.603738,0.042559,0.736262,-0.617652,,,
45,1.500,-0.242775,0.916198,-0.805228,-0.362478,0.914625,-0.812607,-0.123073,0.917771,-0.797849,-0.397800,0.542643,-0.569266,-0.053337,0.479163,-0.757944,-0.366215,0.132339,-0.631849,-0.041165,0.293236,-1.130163,-0.244193,1.033414,-0.807217,-0.249347,1.247702,-0.802753,-0.259905,1.489972,-0.793140,-0.273015,1.589087,-0.764753,-0.293010,1.436539,-0.797915,-0.222652,1.439268,-0.789305,-0.427602,1.371793,-0.802854,-0.085049,1.389974,-0.761814,-0.476280,1.090939,-0.858900,0.008156,1.116979,-0.722189,-0.516863,0.811575,-0.842654,0.035386,0.861830,-0.603368,-0.395583,0.045460,-0.477980,-0.003567,0.123604,-1.173725,,,,,,,,,,-0.504160,0.796550,-0.827274,-0.475060,0.751817,-0.827026,-0.461631,0.720854,-0.839196,-0.493580,0.718203,-0.841323,-0.473147,0.691542,-0.856563,-0.453465,0.679334,-0.869693,-0.505159,0.721016,-0.864044,-0.482082,0.697468,-0.885415,-0.463043,0.688044,-0.900704,-0.514606,0.724749,-0.882613,-0.493679,0.702643,-0.904457,-0.476221,0.697207,-0.918342,-0.520743,0.734744,-0.901075,-0.500107,0.717375,-0.919795,-0.481893,0.712826,-0.932602,0.014743,0.856204,-0.590490,-0.015971,0.812964,-0.584583,-0.022516,0.777687,-0.584309,0.003197,0.785102,-0.555010,-0.011255,0.751167,-0.555364,-0.024480,0.731336,-0.567229,0.025172,0.776741,-0.565281,0.013429,0.739301,-0.567262,0.002009,0.722540,-0.583813,0.043299,0.771006,-0.574582,0.032996,0.735288,-0.579270,0.022852,0.725708,-0.597498,0.059372,0.769320,-0.589321,0.050066,0.738520,-0.595846,0.040159,0.724265,-0.610524,,,
46,1.533,-0.249628,0.924691,-0.748154,-0.369177,0.923861,-0.757796,-0.130079,0.925522,-0.738512,-0.400202,0.534260,-0.543131,-0.063487,0.498117,-0.630237,-0.368048,0.127994,-0.627855,-0.054036,0.296410,-0.994227,-0.250211,1.041897,-0.751018,-0.253857,1.256216,-0.746604,-0.261612,1.498483,-0.734541,-0.272131,1.597541,-0.704905,-0.295421,1.445397,-0.738103,-0.224702,1.447410,-0.732957,-0.430047,1.380560,-0.736281,-0.086399,1.396577,-0.712742,-0.483909,1.097111,-0.770119,-0.000226,1.119533,-0.688154,-0.520187,0.821251,-0.719713,0.039336,0.857036,-0.590732,-0.398420,0.040768,-0.474378,-0.009851,0.124281,-1.016705,,,,,,,,,,-0.506868,0.807856,-0.703380,-0.478193,0.763013,-0.699526,-0.465634,0.730693,-0.708736,-0.497703,0.728285,-0.709042,-0.478310,0.699621,-0.721807,-0.459389,0.685568,-0.734188,-0.510375,0.728711,-0.731347,-0.488703,0.702441,-0.750941,-0.470575,0.690971,-0.765939,-0.520704,0.730483,-0.749736,-0.500926,0.705976,-0.770034,-0.484171,0.698937,-0.784064,-0.527664,0.738442,-0.768883,-0.508192,0.719036,-0.786834,-0.490731,0.713052,-0.800093,0.019622,0.850078,-0.577073,-0.010087,0.805970,-0.572623,-0.015189,0.770531,-0.574960,0.011274,0.776289,-0.546526,-0.002569,0.742139,-0.548169,-0.016224,0.722852,-0.560437,0.032665,0.769129,-0.558750,0.021250,0.731756,-0.562822,0.008988,0.716114,-0.579860,0.050244,0.764443,-0.569569,0.040291,0.728926,-0.576152,0.029173,0.720454,-0.594361,0.065375,0.764172,-0.585360,0.056415,0.733726,-0.593761,0.045977,0.720413,-0.608946,,,
47,1.567,-0.253397,0.935572,-0.692279,-0.372864,0.935473,-0.702924,-0.133931,0.935670,-0.681633,-0.395264,0.527128,-0.525201,-0.069222,0.526703,-0.516133,-0.367286,0.123594,-0.623389,-0.067711,0.288173,-0.857255,-0.253185,1.052762,-0.695747,-0.255898,1.267098,-0.691445,-0.261668,1.509359,-0.678214,-0.269175,1.608382,-0.647561,-0.295908,1.456462,-0.680055,-0.225002,1.458090,-0.678845,-0.430524,1.392429,-0.669579,-0.086226,1.405844,-0.667370,-0.487214,1.107721,-0.680402,-0.005332,1.126177,-0.662215,-0.511652,0.839174,-0.595308,0.046669,0.857940,-0.589378,-0.396870,0.036409,-0.469735,-0.032354,0.112725,-0.849886,,,,,,,,,,-0.496890,0.827839,-0.578659,-0.467936,0.783555,-0.571683,-0.455616,0.750289,-0.577043,-0.488193,0.748104,-0.574864,-0.469631,0.718037,-0.585449,-0.451671,0.702510,-0.597497,-0.502840,0.745807,-0.595803,-0.482862,0.717151,-0.613789,-0.466086,0.703779,-0.628783,-0.514798,0.745322,-0.613260,-0.496450,0.718792,-0.632320,-0.480865,0.710326,-0.646900,-0.523477,0.750839,-0.632564,-0.505777,0.729258,-0.649854,-0.489647,0.721628,-0.663928,0.028753,0.849334,-0.574259,0.000170,0.804413,-0.570642,-0.004721,0.769245,-0.575809,0.024706,0.772850,-0.550147,0.011542,0.738481,-0.552614,-0.003121,0.719714,-0.564520,0.044584,0.767302,-0.565391,0.033152,0.730195,-0.571390,0.019109,0.715818,-0.588166,0.060818,0.764008,-0.578567,0.050813,0.728889,-0.586962,0.037778,0.721658,-0.604419,0.074000,0.765525,-0.595955,0.064766,0.735731,-0.606197,0.052943,0.723590,-0.621349,,,
48,1.600,-0.253401,0.947985,-0.636480,-0.372821,0.948712,-0.647602,-0.133980,0.947257,-0.625358,-0.387766,0.524283,-0.511702,-0.075464,0.560139,-0.411938,-0.365570,0.122973,-0.619964,-0.079335,0.277338,-0.717343,-0.252334,1.065160,-0.640271,-0.255463,1.279507,-0.636878,-0.258676,1.521835,-0.624014,-0.263252,1.620839,-0.592730,-0.293373,1.469205,-0.623960,-0.222488,1.470278,-0.626384,-0.427989,1.407161,-0.604967,-0.083983,1.416191,-0.623016,-0.487385,1.123019,-0.593797,-0.009172,1.135207,-0.638342,-0.494190,0.866328,-0.475397,0.048732,0.862732,-0.589712,-0.394115,0.036196,-0.465883,-0.051695,0.107006,-0.669291,,,,,,,,,,-0.477387,0.857274,-0.459292,-0.447027,0.814341,-0.450182,-0.433661,0.781077,-0.451600,-0.466875,0.778718,-0.446403,-0.448814,0.747728,-0.455004,-0.431889,0.730954,-0.466878,-0.483818,0.773701,-0.465005,-0.465493,0.743038,-0.481368,-0.450297,0.727905,-0.496374,-0.497717,0.770936,-0.480727,-0.480971,0.742476,-0.498430,-0.466930,0.732478,-0.513595,-0.508683,0.773894,-0.499418,-0.492912,0.750215,-0.515805,-0.478483,0.740833,-0.530646,0.032701,0.852943,-0.573256,0.003408,0.808430,-0.570337,-0.003330,0.774087,-0.578247,0.029402,0.774462,-0.556598,0.015320,0.740568,-0.560270,-0.001226,0.723097,-0.571670,0.046902,0.770151,-0.574858,0.033667,0.734010,-0.582748,0.017085,0.721569,-0.598734,0.061138,0.767937,-0.590364,0.049278,0.733894,-0.600577,0.033877,0.728519,-0.616728,0.071950,0.771000,-0.609129,0.060816,0.742477,-0.620975,0.046891,0.731980,-0.635559,,,
49,1.633,-0.252821,0.959177,-0.580017,-0.372158,0.960749,-0.591928,-0.133485,0.957605,-0.568106,-0.379613,0.523754,-0.503540,-0.081417,0.594148,-0.315083,-0.363334,0.124720,-0.620889,-0.086503,0.263521,-0.567914,-0.250908,1.076344,-0.583722,-0.254370,1.290691,-0.580710,-0.254292,1.533040,-0.567833,-0.255811,1.631942,-0.535932,-0.289527,1.480797,-0.566111,-0.218828,1.481086,-0.571885,-0.423973,1.421126,-0.539745,-0.081203,1.424849,-0.575987,-0.486394,1.139127,-0.508605,-0.013369,1.143999,-0.612127,-0.468872,0.899139,-0.360098,0.045445,0.868607,-0.586431,-0.390655,0.037181,-0.467017,-0.060828,0.112334,-0.475343,,,,,,,,,,-0.449747,0.892767,-0.345359,-0.416284,0.852436,-0.335278,-0.400853,0.820070,-0.334067,-0.433617,0.816843,-0.324792,-0.415002,0.785705,-0.331463,-0.398664,0.768168,-0.343053,-0.452454,0.808947,-0.340318,-0.434707,0.777100,-0.354964,-0.420690,0.760709,-0.369794,-0.468036,0.803753,-0.353668,-0.452211,0.773746,-0.369570,-0.439645,0.762296,-0.385001,-0.481381,0.803977,-0.370995,-0.466665,0.778899,-0.386242,-0.453761,0.768180,-0.401574,0.030827,0.857982,-0.569196,-0.000734,0.814997,-0.567147,-0.010508,0.782080,-0.577555,0.024434,0.778459,-0.560093,0.007956,0.745880,-0.565346,-0.010849,0.730556,-0.576324,0.039393,0.775197,-0.580681,0.023026,0.740828,-0.590401,0.003931,0.731022,-0.605386,0.051570,0.773895,-0.597945,0.036446,0.741776,-0.609924,0.018963,0.738937,-0.624527,0.060315,0.778357,-0.617490,0.046169,0.751809,-0.630640,0.030047,0.743586,-0.644396,,,
