frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181884,0.944311,-2.014553,-0.300566,0.952503,-2.029818,-0.063202,0.936120,-1.999288,-0.294939,0.536162,-2.189385,-0.053496,0.557582,-1.763816,-0.300953,0.175547,-2.397193,-0.032039,0.170534,-1.612169,-0.174399,1.061226,-2.010013,-0.179058,1.275220,-1.997735,-0.159494,1.515867,-1.973140,-0.151706,1.613251,-1.937683,-0.197485,1.465863,-1.967654,-0.129089,1.462192,-1.986099,-0.327529,1.415194,-1.914243,0.000817,1.401670,-2.025871,-0.419527,1.167534,-1.793451,0.022896,1.139259,-2.150114,-0.252448,1.034637,-1.608038,0.056810,0.865065,-2.210349,-0.321458,0.069471,-2.254318,-0.012012,0.158822,-1.434551,,,,,,,,,,-0.229292,1.041704,-1.601914,-0.184786,1.023658,-1.578642,-0.159584,1.005761,-1.560429,-0.188743,1.010305,-1.540129,-0.164524,0.985950,-1.526679,-0.147134,0.965827,-1.525462,-0.207980,0.993768,-1.536291,-0.186115,0.962647,-1.526434,-0.171915,0.940669,-1.527084,-0.224377,0.980520,-1.534391,-0.205332,0.949425,-1.525780,-0.194106,0.929841,-1.529969,-0.241134,0.967449,-1.539563,-0.223850,0.940058,-1.534180,-0.212228,0.921148,-1.539060,0.046212,0.847365,-2.196278,0.006555,0.812219,-2.202603,-0.014972,0.791070,-2.222012,0.021705,0.776781,-2.225688,-0.004950,0.754942,-2.238847,-0.030005,0.750577,-2.246731,0.027752,0.784847,-2.249281,0.000334,0.762963,-2.266971,-0.024435,0.764459,-2.275313,0.032880,0.792815,-2.268208,0.006029,0.774271,-2.286619,-0.015242,0.781311,-2.291613,0.035731,0.807000,-2.284611,0.011067,0.793103,-2.301236,-0.010344,0.794719,-2.308702,,,
25,0.833,-0.177292,0.931214,-1.955211,-0.296245,0.936379,-1.969669,-0.058339,0.926050,-1.940753,-0.285205,0.526823,-2.145667,-0.053922,0.563901,-1.680635,-0.298271,0.185542,-2.383616,-0.035901,0.162825,-1.570740,-0.172491,1.048334,-1.952879,-0.175502,1.262404,-1.941446,-0.154479,1.502962,-1.917183,-0.145370,1.600451,-1.882335,-0.192725,1.453178,-1.911476,-0.124434,1.449105,-1.930223,-0.323271,1.404080,-1.857825,0.004508,1.387011,-1.970703,-0.418602,1.157099,-1.738233,0.026046,1.123164,-2.091967,-0.257027,1.021550,-1.549884,0.059716,0.849069,-2.152782,-0.319980,0.062900,-2.254878,-0.011980,0.121080,-1.398196,,,,,,,,,,-0.233991,1.028853,-1.543591,-0.189749,1.011527,-1.519291,-0.165786,0.993177,-1.499894,-0.194202,0.999018,-1.480549,-0.170305,0.974196,-1.467380,-0.153245,0.953781,-1.466378,-0.213424,0.982486,-1.476617,-0.191646,0.951336,-1.466661,-0.177503,0.929319,-1.467240,-0.229793,0.969212,-1.474654,-0.210748,0.938179,-1.465821,-0.199487,0.918589,-1.469882,-0.246420,0.955955,-1.479771,-0.228886,0.928839,-1.473838,-0.217014,0.909986,-1.478323,0.048766,0.830792,-2.139756,0.008530,0.796754,-2.148149,-0.013451,0.777003,-2.168499,0.023145,0.762413,-2.173156,-0.003780,0.741808,-2.187682,-0.028849,0.738290,-2.195938,0.029413,0.771687,-2.196242,0.001848,0.751172,-2.215292,-0.022841,0.753409,-2.223704,0.034743,0.780617,-2.214677,0.007777,0.763486,-2.234254,-0.013372,0.771048,-2.238996,0.037895,0.795650,-2.230248,0.013100,0.783009,-2.247662,-0.008257,0.785247,-2.255123,,,
26,0.867,-0.173093,0.922241,-1.892363,-0.292224,0.925538,-1.905870,-0.053962,0.918944,-1.878856,-0.287653,0.514608,-2.078926,-0.045308,0.565942,-1.606555,-0.294218,0.204145,-2.356113,-0.037278,0.153813,-1.548686,-0.170030,1.039432,-1.890772,-0.170752,1.253586,-1.880623,-0.150176,1.494475,-1.859461,-0.138614,1.592143,-1.825862,-0.188245,1.444667,-1.852849,-0.120091,1.440540,-1.872078,-0.318789,1.396214,-1.798609,0.008140,1.376882,-1.912386,-0.414408,1.144080,-1.690558,0.035896,1.108872,-2.022768,-0.266533,0.998855,-1.498209,0.074295,0.833479,-2.074194,-0.321602,0.056141,-2.259001,-0.017649,0.085856,-1.384117,,,,,,,,,,-0.244015,1.005933,-1.490057,-0.201668,0.987853,-1.463078,-0.180513,0.967809,-1.442153,-0.208937,0.974307,-1.425119,-0.186146,0.948961,-1.411020,-0.169284,0.928421,-1.409413,-0.228399,0.957718,-1.423050,-0.207492,0.926080,-1.412773,-0.193447,0.903996,-1.413187,-0.244872,0.944433,-1.422647,-0.226675,0.913056,-1.413259,-0.215230,0.893507,-1.416994,-0.261086,0.931358,-1.429321,-0.243978,0.904035,-1.423100,-0.231804,0.885319,-1.427347,0.062771,0.815025,-2.061936,0.022783,0.781306,-2.072518,0.001293,0.761828,-2.093641,0.038265,0.747342,-2.097519,0.011429,0.727653,-2.113416,-0.013398,0.724819,-2.122611,0.045480,0.756989,-2.120172,0.018477,0.737148,-2.140684,-0.005845,0.739780,-2.150004,0.051572,0.766215,-2.138222,0.025056,0.749809,-2.158996,0.004155,0.757685,-2.164293,0.055395,0.781503,-2.153390,0.030841,0.769345,-2.171475,0.009666,0.771843,-2.179362,,,
27,0.900,-0.165739,0.918434,-1.830658,-0.285067,0.920689,-1.842551,-0.046412,0.916179,-1.818764,-0.307261,0.495779,-1.975937,-0.031287,0.563704,-1.546064,-0.295699,0.226485,-2.293128,-0.034865,0.147609,-1.535300,-0.163656,1.035650,-1.829327,-0.164446,1.249862,-1.820484,-0.142522,1.490853,-1.802002,-0.128790,1.588613,-1.769509,-0.180746,1.441295,-1.794465,-0.112829,1.436650,-1.814400,-0.311599,1.394420,-1.739586,0.014026,1.370274,-1.854677,-0.407039,1.134530,-1.651620,0.047909,1.097296,-1.950171,-0.281957,0.967815,-1.460528,0.089410,0.819660,-1.984174,-0.320275,0.051707,-2.262554,-0.015110,0.065726,-1.377214,,,,,,,,,,-0.260377,0.973776,-1.449466,-0.221675,0.952920,-1.419213,-0.204333,0.930320,-1.397404,-0.233420,0.937145,-1.383291,-0.213030,0.910255,-1.368399,-0.196962,0.889135,-1.366254,-0.253289,0.920959,-1.384515,-0.234372,0.888129,-1.374118,-0.220851,0.865720,-1.374443,-0.269940,0.908100,-1.386838,-0.253580,0.875707,-1.377519,-0.242184,0.856114,-1.381171,-0.285532,0.895900,-1.396135,-0.269666,0.867778,-1.390186,-0.257424,0.849111,-1.394449,0.076920,0.801586,-1.972301,0.037342,0.768018,-1.984738,0.017235,0.748381,-2.007044,0.054044,0.733373,-2.007956,0.026985,0.714968,-2.024975,0.002517,0.713325,-2.035347,0.062812,0.742454,-2.030292,0.036270,0.723345,-2.052063,0.012602,0.726774,-2.062711,0.070157,0.751226,-2.048100,0.043972,0.735488,-2.069792,0.023604,0.743999,-2.076088,0.075117,0.766142,-2.063309,0.050922,0.754104,-2.081951,0.030085,0.757057,-2.090546,,,
28,0.933,-0.158882,0.918213,-1.771706,-0.278416,0.920172,-1.781377,-0.039349,0.916254,-1.762035,-0.329179,0.482185,-1.847880,-0.018338,0.555954,-1.500167,-0.307926,0.263405,-2.201359,-0.033088,0.141080,-1.530598,-0.157078,1.035432,-1.770265,-0.159006,1.249643,-1.761573,-0.138550,1.490821,-1.743854,-0.124129,1.588635,-1.711825,-0.176492,1.441061,-1.736221,-0.108512,1.436755,-1.756018,-0.307520,1.394069,-1.681862,0.018023,1.369347,-1.795583,-0.397887,1.126630,-1.613307,0.060250,1.092362,-1.874829,-0.299565,0.931907,-1.433388,0.105891,0.813513,-1.885792,-0.323370,0.087324,-2.230392,-0.010814,0.056159,-1.374462,,,,,,,,,,-0.279321,0.935790,-1.419291,-0.245068,0.910287,-1.387286,-0.231113,0.884749,-1.366304,-0.261432,0.891161,-1.354981,-0.243882,0.861975,-1.340810,-0.228857,0.840062,-1.339107,-0.281416,0.875983,-1.360323,-0.264971,0.841459,-1.351303,-0.252213,0.818631,-1.352399,-0.297990,0.864106,-1.366001,-0.283721,0.830286,-1.358494,-0.272484,0.810757,-1.362907,-0.312661,0.853602,-1.378363,-0.298504,0.824298,-1.374020,-0.286439,0.805694,-1.379004,0.093338,0.796015,-1.873148,0.055382,0.760350,-1.884784,0.037344,0.738602,-1.906897,0.074181,0.724576,-1.904407,0.047460,0.705298,-1.920987,0.023297,0.703194,-1.931973,0.083790,0.732192,-1.926944,0.057964,0.711714,-1.948329,0.034678,0.714528,-1.959954,0.091762,0.739801,-1.945015,0.066192,0.722526,-1.966265,0.045979,0.730521,-1.973645,0.097051,0.753657,-1.961091,0.073445,0.739900,-1.979292,0.052766,0.742017,-1.988496,,,
29,0.967,-0.153644,0.921764,-1.716629,-0.273382,0.923451,-1.723374,-0.033906,0.920077,-1.709883,-0.335628,0.482023,-1.713408,-0.009061,0.547330,-1.466418,-0.315430,0.293856,-2.084148,-0.030276,0.135900,-1.525907,-0.152081,1.038985,-1.715053,-0.155296,1.253095,-1.704456,-0.137646,1.494245,-1.683631,-0.123823,1.591856,-1.650728,-0.175271,1.444044,-1.677464,-0.106792,1.440607,-1.695645,-0.307077,1.395168,-1.626771,0.020510,1.373426,-1.733077,-0.389321,1.121636,-1.573798,0.069401,1.093669,-1.797335,-0.323958,0.895750,-1.416769,0.117209,0.815279,-1.784144,-0.333231,0.121392,-2.129152,-0.005508,0.051329,-1.369957,,,,,,,,,,-0.304756,0.895819,-1.400804,-0.274249,0.862958,-1.371864,-0.262629,0.833503,-1.354997,-0.293914,0.839123,-1.344986,-0.278683,0.806848,-1.335661,-0.264733,0.784231,-1.337293,-0.314025,0.826337,-1.354491,-0.299933,0.789803,-1.351271,-0.288189,0.766879,-1.355927,-0.330575,0.816662,-1.363461,-0.318302,0.781299,-1.361844,-0.307569,0.762403,-1.369251,-0.344640,0.809464,-1.378586,-0.332550,0.778945,-1.379210,-0.321204,0.760849,-1.386974,0.105871,0.798600,-1.769418,0.070381,0.759368,-1.776438,0.053875,0.734033,-1.795752,0.091516,0.722857,-1.791883,0.065459,0.700635,-1.805586,0.041246,0.696256,-1.815759,0.100570,0.728383,-1.815245,0.075327,0.704632,-1.833747,0.051767,0.705251,-1.845142,0.107995,0.734320,-1.834156,0.082987,0.713573,-1.852811,0.062299,0.719764,-1.860598,0.112326,0.746504,-1.851797,0.089252,0.729548,-1.867857,0.068365,0.729531,-1.876830,,,
30,1.000,-0.150818,0.929834,-1.662851,-0.270655,0.931133,-1.667644,-0.030981,0.928536,-1.658058,-0.335666,0.496905,-1.589843,-0.008633,0.539234,-1.441779,-0.312157,0.303984,-1.957936,-0.028752,0.130736,-1.519164,-0.149618,1.047057,-1.661090,-0.153307,1.261041,-1.648331,-0.138128,1.501897,-1.622701,-0.126195,1.599104,-1.587918,-0.175697,1.451401,-1.619156,-0.106415,1.448633,-1.634126,-0.309124,1.400158,-1.575534,0.022860,1.382501,-1.666294,-0.383224,1.121694,-1.538707,0.077516,1.100632,-1.714731,-0.352826,0.870611,-1.412260,0.124139,0.824522,-1.675357,-0.335425,0.128282,-1.983884,-0.002943,0.046407,-1.363251,,,,,,,,,,-0.334045,0.865594,-1.396583,-0.305784,0.824889,-1.376773,-0.295511,0.791714,-1.367772,-0.327169,0.795934,-1.357242,-0.313315,0.761749,-1.356931,-0.300196,0.739875,-1.364565,-0.347590,0.787059,-1.369987,-0.335186,0.750418,-1.376865,-0.324384,0.729126,-1.387591,-0.364329,0.780869,-1.381366,-0.353577,0.745879,-1.389356,-0.343495,0.729238,-1.401545,-0.378322,0.778535,-1.398014,-0.368019,0.748629,-1.406812,-0.357574,0.732656,-1.419152,0.114286,0.809572,-1.657950,0.081325,0.767601,-1.657886,0.065719,0.738588,-1.672102,0.104469,0.730570,-1.668439,0.079972,0.704615,-1.677755,0.055969,0.696939,-1.686352,0.112580,0.733076,-1.692650,0.088598,0.705203,-1.706490,0.064786,0.702533,-1.717033,0.119145,0.736556,-1.712470,0.095438,0.711513,-1.727121,0.074221,0.715003,-1.735160,0.122239,0.746197,-1.731857,0.100335,0.725469,-1.744835,0.079418,0.722670,-1.753286,,,
31,1.033,-0.152094,0.942828,-1.609218,-0.271957,0.943895,-1.613365,-0.032230,0.941761,-1.605070,-0.339160,0.523315,-1.481346,-0.017861,0.533594,-1.426111,-0.306547,0.292211,-1.826007,-0.029975,0.126805,-1.513513,-0.151118,1.060049,-1.607254,-0.154264,1.273967,-1.593287,-0.141417,1.514559,-1.564144,-0.132302,1.611419,-1.527585,-0.178946,1.463916,-1.563295,-0.108920,1.461521,-1.574353,-0.314165,1.410961,-1.528037,0.022593,1.396594,-1.599035,-0.381946,1.128954,-1.511683,0.081782,1.113063,-1.628870,-0.379665,0.862071,-1.418283,0.121219,0.841319,-1.561339,-0.327113,0.114291,-1.823301,-0.004712,0.042524,-1.357485,,,,,,,,,,-0.361443,0.852484,-1.404153,-0.334887,0.807063,-1.395223,-0.325254,0.772507,-1.394715,-0.357593,0.774769,-1.384325,-0.344545,0.741333,-1.392837,-0.331751,0.721893,-1.405768,-0.377933,0.770246,-1.399295,-0.366398,0.736370,-1.415514,-0.355944,0.718361,-1.431373,-0.394550,0.767829,-1.412180,-0.384515,0.735908,-1.429037,-0.374572,0.722809,-1.445057,-0.408176,0.770413,-1.429092,-0.398738,0.743555,-1.445450,-0.388578,0.731095,-1.461511,0.111353,0.829139,-1.541898,0.079599,0.786721,-1.535547,0.065005,0.755275,-1.544799,0.104039,0.749217,-1.539342,0.081481,0.720471,-1.544376,0.058255,0.709845,-1.551900,0.112688,0.747950,-1.563464,0.090339,0.716979,-1.572680,0.066959,0.711339,-1.583018,0.119653,0.748318,-1.583448,0.097774,0.719853,-1.594169,0.076699,0.720734,-1.603225,0.122963,0.754720,-1.604099,0.102492,0.731160,-1.614279,0.082086,0.725979,-1.622855,,,
32,1.067,-0.157118,0.958745,-1.557372,-0.276977,0.959621,-1.561688,-0.037259,0.957869,-1.553057,-0.343577,0.553554,-1.389911,-0.031539,0.532441,-1.419600,-0.303992,0.266444,-1.688683,-0.033910,0.125926,-1.509063,-0.156331,1.075969,-1.555456,-0.158565,1.289802,-1.540089,-0.147962,1.530241,-1.508864,-0.141847,1.626929,-1.471239,-0.185328,1.479490,-1.510231,-0.114823,1.477360,-1.517732,-0.322004,1.425661,-1.482780,0.018479,1.413630,-1.534743,-0.385875,1.142373,-1.490416,0.081093,1.129469,-1.545477,-0.404233,0.866608,-1.430651,0.108323,0.864367,-1.450926,-0.323770,0.093366,-1.646986,-0.010596,0.041571,-1.352773,,,,,,,,,,-0.386777,0.853630,-1.418384,-0.361144,0.806829,-1.419142,-0.351208,0.772996,-1.425755,-0.384668,0.773373,-1.416996,-0.371621,0.741923,-1.431182,-0.358337,0.725071,-1.446941,-0.404354,0.772866,-1.433442,-0.392662,0.742818,-1.455895,-0.381760,0.728233,-1.474697,-0.420393,0.773846,-1.447218,-0.410317,0.745805,-1.469933,-0.399929,0.736003,-1.487908,-0.433207,0.780559,-1.463622,-0.423810,0.757879,-1.485423,-0.413336,0.749154,-1.503607,0.096327,0.855264,-1.431004,0.063961,0.813902,-1.421537,0.050408,0.781171,-1.427227,0.088581,0.776647,-1.416613,0.067513,0.746455,-1.418885,0.045543,0.733651,-1.426779,0.099854,0.771716,-1.439126,0.078963,0.739032,-1.445360,0.056915,0.731083,-1.457024,0.108999,0.769028,-1.458025,0.089031,0.738397,-1.466207,0.069133,0.737005,-1.477568,0.114601,0.772135,-1.478938,0.095759,0.746706,-1.487667,0.076604,0.739662,-1.497679,,,
33,1.100,-0.163788,0.973854,-1.501850,-0.283623,0.974417,-1.506831,-0.043953,0.973290,-1.496869,-0.346396,0.579168,-1.310182,-0.043515,0.534855,-1.415585,-0.308383,0.232088,-1.536796,-0.039067,0.127326,-1.500225,-0.163298,1.091085,-1.500387,-0.164834,1.304758,-1.482860,-0.156675,1.545069,-1.449949,-0.153223,1.641732,-1.411924,-0.193696,1.494137,-1.452992,-0.122949,1.492406,-1.457857,-0.330983,1.438945,-1.432073,0.011698,1.430238,-1.469068,-0.392035,1.157230,-1.468110,0.078230,1.146816,-1.463697,-0.422098,0.877295,-1.441883,0.091107,0.890201,-1.345615,-0.333102,0.076570,-1.451419,-0.018132,0.042574,-1.343812,,,,,,,,,,-0.405331,0.862210,-1.431163,-0.379222,0.816335,-1.439024,-0.368122,0.784336,-1.450857,-0.402488,0.783117,-1.444724,-0.388606,0.753459,-1.461702,-0.374175,0.738475,-1.478317,-0.421074,0.785748,-1.462215,-0.408149,0.759093,-1.488026,-0.396099,0.747205,-1.507990,-0.436206,0.789329,-1.476574,-0.425287,0.764624,-1.502539,-0.414007,0.757270,-1.521135,-0.448011,0.799030,-1.492223,-0.437670,0.780463,-1.517249,-0.426324,0.774994,-1.536166,0.076337,0.883971,-1.326467,0.042714,0.843972,-1.315626,0.029876,0.810566,-1.318190,0.066164,0.808254,-1.301748,0.045967,0.777389,-1.301923,0.025443,0.762759,-1.310506,0.080510,0.800210,-1.321440,0.060710,0.766504,-1.325370,0.040524,0.756369,-1.338603,0.092244,0.794888,-1.338232,0.073842,0.762809,-1.344245,0.055785,0.759125,-1.357931,0.100793,0.794941,-1.358364,0.083492,0.768060,-1.365838,0.066029,0.759165,-1.377359,,,
34,1.133,-0.169414,0.984885,-1.458749,-0.289298,0.985823,-1.462277,-0.049530,0.983948,-1.455221,-0.343410,0.593886,-1.256632,-0.051671,0.539099,-1.424609,-0.310365,0.199483,-1.385542,-0.045248,0.132818,-1.514931,-0.168583,1.102088,-1.455836,-0.169672,1.315662,-1.437110,-0.165582,1.556170,-1.404892,-0.164545,1.652972,-1.367078,-0.201832,1.504743,-1.408761,-0.130962,1.503932,-1.411672,-0.339502,1.448584,-1.393773,0.004979,1.443929,-1.417998,-0.397489,1.170611,-1.455080,0.080357,1.163511,-1.396373,-0.430397,0.889789,-1.451720,0.084835,0.917187,-1.257576,-0.338693,0.072574,-1.262345,-0.023969,0.048904,-1.358113,,,,,,,,,,-0.413967,0.874500,-1.440767,-0.384816,0.830777,-1.450068,-0.370682,0.800572,-1.463296,-0.405621,0.797266,-1.461084,-0.388694,0.769535,-1.478551,-0.371921,0.756424,-1.494538,-0.422539,0.800736,-1.480058,-0.405972,0.776819,-1.506464,-0.391507,0.767089,-1.525988,-0.436379,0.805003,-1.495493,-0.422069,0.782861,-1.522114,-0.408807,0.777418,-1.540047,-0.447113,0.815627,-1.511314,-0.433676,0.799784,-1.536739,-0.420402,0.796473,-1.554886,0.068539,0.911178,-1.239633,0.034409,0.871087,-1.230923,0.021948,0.837567,-1.233839,0.056856,0.835838,-1.214433,0.036821,0.804901,-1.215878,0.017155,0.790064,-1.225979,0.072879,0.827563,-1.232682,0.053511,0.793766,-1.237801,0.034544,0.783416,-1.252581,0.086035,0.822039,-1.248316,0.068302,0.789782,-1.255308,0.051479,0.785803,-1.270411,0.096262,0.821799,-1.267649,0.079717,0.794721,-1.276065,0.063301,0.785571,-1.288856,,,
35,1.167,-0.173623,0.987606,-1.406310,-0.293527,0.987779,-1.409236,-0.053719,0.987433,-1.403384,-0.335143,0.588475,-1.215182,-0.053335,0.541569,-1.409524,-0.312067,0.172871,-1.217193,-0.048926,0.138431,-1.513080,-0.173559,1.104769,-1.402020,-0.173283,1.318257,-1.382305,-0.173568,1.558882,-1.350706,-0.174761,1.655847,-1.313318,-0.208962,1.506951,-1.355641,-0.138029,1.507107,-1.356150,-0.346700,1.449605,-1.347217,-0.000463,1.450576,-1.356339,-0.397723,1.176699,-1.432707,0.086446,1.175422,-1.317339,-0.430329,0.896502,-1.452251,0.077751,0.943765,-1.155414,-0.345218,0.083455,-1.065563,-0.026583,0.054890,-1.356212,,,,,,,,,,-0.414472,0.881102,-1.440631,-0.382772,0.839110,-1.449562,-0.366099,0.810338,-1.463029,-0.400977,0.805698,-1.464709,-0.381352,0.779703,-1.482021,-0.362581,0.768198,-1.496991,-0.416030,0.809821,-1.485072,-0.395919,0.788220,-1.511009,-0.379168,0.780257,-1.529477,-0.428411,0.814613,-1.501556,-0.410628,0.794733,-1.527868,-0.395427,0.790908,-1.544644,-0.437926,0.825875,-1.517712,-0.421322,0.812172,-1.542500,-0.406136,0.810495,-1.559326,0.059683,0.938023,-1.139160,0.025451,0.897571,-1.132849,0.013442,0.863879,-1.135686,0.046515,0.863326,-1.112802,0.026809,0.832311,-1.116007,0.008484,0.817221,-1.128066,0.064575,0.854780,-1.128897,0.046098,0.820718,-1.135374,0.028991,0.809889,-1.151969,0.079454,0.849010,-1.142801,0.062680,0.816503,-1.150908,0.047635,0.812085,-1.167673,0.091743,0.848344,-1.160883,0.076122,0.821003,-1.170170,0.061114,0.811464,-1.184331,,,
36,1.200,-0.176855,0.981631,-1.356744,-0.296729,0.978285,-1.358906,-0.056982,0.984976,-1.354581,-0.329673,0.583908,-1.153446,-0.047181,0.539745,-1.377074,-0.323860,0.179190,-1.056325,-0.046087,0.145827,-1.511579,-0.180217,1.098708,-1.351531,-0.177143,1.312167,-1.331743,-0.182684,1.552837,-1.300982,-0.185680,1.649956,-1.264099,-0.216984,1.500299,-1.307078,-0.146096,1.501659,-1.304906,-0.354295,1.441376,-1.304770,-0.007141,1.449078,-1.298049,-0.394318,1.174025,-1.411125,0.091932,1.181843,-1.238437,-0.423202,0.895790,-1.452425,0.073963,0.964396,-1.058563,-0.359888,0.129219,-0.888126,-0.023741,0.059714,-1.356107,,,,,,,,,,-0.408374,0.880149,-1.439811,-0.374917,0.839203,-1.447023,-0.356091,0.811392,-1.459643,-0.390559,0.806216,-1.465581,-0.368649,0.781344,-1.481766,-0.348129,0.770831,-1.495079,-0.403362,0.811018,-1.487290,-0.380076,0.790969,-1.511775,-0.361238,0.784141,-1.528615,-0.413955,0.816356,-1.504820,-0.392941,0.798055,-1.529865,-0.375908,0.795288,-1.545009,-0.421886,0.828191,-1.521416,-0.402301,0.815962,-1.544758,-0.385298,0.815345,-1.559825,0.054261,0.959274,-1.044098,0.020204,0.918504,-1.039013,0.008275,0.884703,-1.040606,0.039413,0.886120,-1.014507,0.020338,0.854805,-1.018513,0.003662,0.838959,-1.031921,0.059323,0.876997,-1.027871,0.042088,0.842310,-1.034460,0.027148,0.830277,-1.052273,0.075779,0.870708,-1.039604,0.060201,0.837614,-1.047730,0.047191,0.832118,-1.065827,0.090052,0.869182,-1.056107,0.075472,0.841252,-1.065336,0.062058,0.830805,-1.080427,,,
