frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181246,0.969750,-1.300777,-0.300987,0.962880,-1.301431,-0.061505,0.976621,-1.300123,-0.328656,0.582376,-1.070597,-0.042130,0.533179,-1.342741,-0.346669,0.196935,-0.914474,-0.044143,0.151431,-1.508657,-0.187986,1.086658,-1.295038,-0.183533,1.300196,-1.276403,-0.193702,1.540906,-1.247178,-0.198005,1.638165,-1.210797,-0.226990,1.487817,-1.254058,-0.156234,1.490277,-1.249661,-0.363995,1.428216,-1.256996,-0.017060,1.439741,-1.235626,-0.392816,1.166523,-1.379778,0.090768,1.182214,-1.152940,-0.417936,0.891719,-1.441482,0.064519,0.977266,-0.959892,-0.384737,0.188234,-0.739657,-0.021662,0.061889,-1.355155,,,,,,,,,,-0.404265,0.875511,-1.428289,-0.369646,0.835339,-1.434264,-0.349236,0.808468,-1.446453,-0.382799,0.803335,-1.456172,-0.358612,0.780230,-1.471721,-0.336550,0.771211,-1.483583,-0.393355,0.809263,-1.478793,-0.367185,0.791315,-1.501960,-0.346554,0.785968,-1.517155,-0.402154,0.815504,-1.497004,-0.378115,0.799416,-1.520818,-0.359514,0.798050,-1.534205,-0.408496,0.828202,-1.513644,-0.386372,0.817769,-1.535545,-0.367905,0.818347,-1.548778,0.043626,0.972973,-0.946904,0.010059,0.931897,-0.941076,-0.001467,0.897926,-0.940351,0.027470,0.902567,-0.911838,0.009336,0.870591,-0.914883,-0.005692,0.853248,-0.928385,0.048749,0.892797,-0.922325,0.032917,0.857170,-0.927195,0.020020,0.843142,-0.945145,0.066378,0.885901,-0.931797,0.052165,0.851847,-0.938292,0.041053,0.844436,-0.956961,0.082197,0.883228,-0.946663,0.068863,0.854246,-0.954413,0.057026,0.842127,-0.969573,,,
38,1.267,-0.185108,0.954568,-1.241831,-0.304758,0.946363,-1.240342,-0.065459,0.962774,-1.243320,-0.329076,0.586257,-0.978492,-0.041051,0.522752,-1.311272,-0.358861,0.210440,-0.802033,-0.045078,0.155034,-1.506288,-0.193040,1.071372,-1.235538,-0.189644,1.285027,-1.218055,-0.201787,1.525808,-1.190200,-0.206752,1.623224,-1.154327,-0.234625,1.472481,-1.197394,-0.163973,1.475400,-1.191782,-0.371685,1.413356,-1.204476,-0.025400,1.425093,-1.172107,-0.392710,1.155645,-1.336887,0.087427,1.176839,-1.070010,-0.416737,0.885147,-1.415682,0.057187,0.980558,-0.868715,-0.396704,0.235749,-0.628789,-0.021347,0.063719,-1.354023,,,,,,,,,,-0.403811,0.868272,-1.402575,-0.368607,0.828616,-1.408578,-0.347137,0.802484,-1.420548,-0.380134,0.797845,-1.433022,-0.353786,0.777931,-1.449448,-0.330662,0.771515,-1.460977,-0.389287,0.804994,-1.455899,-0.360910,0.790155,-1.478665,-0.339145,0.786962,-1.492849,-0.396966,0.812215,-1.474254,-0.370498,0.799220,-1.497369,-0.350919,0.799762,-1.509347,-0.402337,0.825804,-1.490529,-0.378459,0.817257,-1.511380,-0.359107,0.819039,-1.523162,0.035718,0.976475,-0.856632,0.003363,0.934666,-0.849345,-0.006534,0.900292,-0.846533,0.020026,0.908527,-0.816827,0.003258,0.875710,-0.818386,-0.010280,0.856784,-0.831329,0.042238,0.898820,-0.825235,0.028114,0.862263,-0.828012,0.016883,0.846326,-0.845481,0.060642,0.891910,-0.833079,0.048089,0.856902,-0.837636,0.038416,0.847614,-0.856267,0.077415,0.888694,-0.846744,0.065551,0.858668,-0.852702,0.055042,0.844870,-0.867397,,,
39,1.300,-0.190042,0.940712,-1.180469,-0.309677,0.932753,-1.177357,-0.070407,0.948671,-1.183581,-0.333635,0.575457,-0.911654,-0.045399,0.514007,-1.279883,-0.356771,0.199374,-0.734766,-0.047612,0.160722,-1.499995,-0.197646,1.057530,-1.174040,-0.196353,1.271213,-1.156612,-0.209547,1.511919,-1.128589,-0.215459,1.609363,-1.092936,-0.242122,1.458547,-1.136594,-0.171614,1.461583,-1.129439,-0.378703,1.398984,-1.147965,-0.033513,1.412041,-1.105067,-0.393342,1.142053,-1.282732,0.080986,1.169432,-0.991867,-0.416859,0.875561,-1.374297,0.052488,0.976434,-0.787173,-0.389631,0.220415,-0.559942,-0.023337,0.063334,-1.351629,,,,,,,,,,-0.404074,0.858066,-1.361884,-0.368522,0.818976,-1.369367,-0.346714,0.793664,-1.382439,-0.379407,0.789520,-1.395655,-0.352301,0.771721,-1.413237,-0.328894,0.766914,-1.424976,-0.388180,0.797854,-1.418279,-0.359011,0.785174,-1.441346,-0.336899,0.783402,-1.455240,-0.395563,0.806022,-1.436356,-0.368241,0.795098,-1.459549,-0.348388,0.796810,-1.470952,-0.400717,0.820447,-1.451968,-0.376217,0.813267,-1.472611,-0.356584,0.815848,-1.483765,0.030765,0.972563,-0.775479,-0.000612,0.930407,-0.766192,-0.009319,0.895950,-0.761257,0.015727,0.907153,-0.731399,-0.000071,0.873823,-0.731166,-0.012649,0.853656,-0.743168,0.038464,0.897558,-0.738418,0.025535,0.860461,-0.738942,0.015350,0.842971,-0.755545,0.057299,0.890675,-0.745189,0.045871,0.855078,-0.747674,0.037072,0.844253,-0.765904,0.074587,0.887014,-0.758077,0.063747,0.856300,-0.762192,0.054093,0.841184,-0.776159,,,
40,1.333,-0.195986,0.928457,-1.116381,-0.315739,0.922498,-1.113312,-0.076234,0.934417,-1.119450,-0.337276,0.556740,-0.859166,-0.054995,0.507506,-1.246448,-0.350336,0.173508,-0.697222,-0.050450,0.168702,-1.488222,-0.201699,1.045479,-1.112030,-0.202886,1.259334,-1.096851,-0.218110,1.500140,-1.070784,-0.225897,1.597813,-1.036131,-0.250165,1.446550,-1.079410,-0.179918,1.449997,-1.070181,-0.385618,1.385039,-1.093571,-0.042005,1.402362,-1.041353,-0.397402,1.125385,-1.223302,0.073023,1.160776,-0.926511,-0.421058,0.859657,-1.317026,0.052189,0.964472,-0.724049,-0.374039,0.156983,-0.520442,-0.025203,0.059061,-1.348839,,,,,,,,,,-0.408209,0.841411,-1.305818,-0.373886,0.801891,-1.316214,-0.353344,0.776748,-1.331478,-0.386457,0.773744,-1.343175,-0.360475,0.756201,-1.362612,-0.337679,0.751452,-1.375521,-0.395905,0.783157,-1.365093,-0.367928,0.770695,-1.389705,-0.346396,0.768943,-1.404484,-0.403791,0.792194,-1.382533,-0.377604,0.781613,-1.407150,-0.358155,0.783342,-1.419228,-0.409211,0.807335,-1.397357,-0.385579,0.800325,-1.419045,-0.366265,0.802824,-1.430758,0.030510,0.960706,-0.712239,0.000012,0.918382,-0.700990,-0.007544,0.883923,-0.694443,0.016718,0.897212,-0.665059,0.001806,0.863563,-0.662617,-0.010278,0.842350,-0.673244,0.039682,0.887781,-0.671540,0.027715,0.850396,-0.669877,0.017991,0.831701,-0.685409,0.058686,0.880986,-0.677916,0.048267,0.844998,-0.678338,0.039812,0.832899,-0.695918,0.076098,0.877077,-0.690563,0.066345,0.845823,-0.692994,0.057279,0.829656,-0.706155,,,
41,1.367,-0.203091,0.918530,-1.049115,-0.322938,0.913962,-1.047977,-0.083243,0.923098,-1.050253,-0.339782,0.539383,-0.806648,-0.065725,0.508197,-1.212682,-0.345684,0.146933,-0.668042,-0.049766,0.182435,-1.471308,-0.207528,1.035652,-1.046235,-0.211236,1.249748,-1.035514,-0.227375,1.491127,-1.016168,-0.237722,1.589380,-0.983905,-0.259134,1.437282,-1.024284,-0.189175,1.441076,-1.013195,-0.393799,1.374420,-1.039943,-0.051617,1.394804,-0.980679,-0.407664,1.109893,-1.159203,0.060917,1.149790,-0.870734,-0.433559,0.840953,-1.242605,0.049168,0.944976,-0.676123,-0.368210,0.089256,-0.499958,-0.023228,0.051284,-1.352222,,,,,,,,,,-0.420626,0.822188,-1.232396,-0.388271,0.781755,-1.245289,-0.369740,0.756310,-1.262502,-0.403360,0.754329,-1.271697,-0.379179,0.736319,-1.292947,-0.357395,0.731086,-1.307329,-0.413838,0.764288,-1.292894,-0.387706,0.751270,-1.319188,-0.367120,0.749040,-1.335198,-0.422495,0.773770,-1.309721,-0.398131,0.762719,-1.335951,-0.379385,0.764010,-1.349144,-0.428337,0.789245,-1.324030,-0.406140,0.781636,-1.346994,-0.387411,0.783577,-1.359720,0.027523,0.941341,-0.664212,-0.002818,0.899115,-0.652195,-0.009464,0.864571,-0.645130,0.014020,0.878608,-0.615943,-0.000287,0.844910,-0.611438,-0.012224,0.822975,-0.620678,0.037002,0.869142,-0.622306,0.025529,0.831722,-0.618889,0.015865,0.812239,-0.633460,0.056017,0.862301,-0.628601,0.046270,0.826140,-0.627495,0.037919,0.813187,-0.644508,0.073418,0.858235,-0.641213,0.064500,0.826674,-0.642693,0.055839,0.809938,-0.655408,,,
42,1.400,-0.212811,0.912395,-0.984848,-0.332697,0.909010,-0.985992,-0.092924,0.915781,-0.983704,-0.353663,0.538661,-0.738534,-0.067393,0.500015,-1.142824,-0.351178,0.133272,-0.644108,-0.046025,0.200419,-1.431006,-0.216135,1.029580,-0.983320,-0.222964,1.243737,-0.975835,-0.236854,1.485700,-0.963202,-0.249262,1.584577,-0.933692,-0.269068,1.431971,-0.970223,-0.199201,1.435372,-0.958441,-0.403939,1.369486,-0.985614,-0.062327,1.388324,-0.924204,-0.426290,1.100300,-1.092523,0.044303,1.135413,-0.826994,-0.458939,0.827362,-1.158808,0.041518,0.917811,-0.646433,-0.374572,0.045570,-0.489683,-0.018819,0.041296,-1.353379,,,,,,,,,,-0.445944,0.808876,-1.148175,-0.414427,0.767533,-1.160236,-0.396912,0.741283,-1.177303,-0.430560,0.739224,-1.185047,-0.407142,0.720340,-1.206392,-0.385849,0.714460,-1.221253,-0.441507,0.748423,-1.206349,-0.416130,0.734132,-1.232722,-0.395961,0.731079,-1.249123,-0.450519,0.757303,-1.223317,-0.426912,0.744925,-1.249647,-0.408487,0.745464,-1.263334,-0.456578,0.772242,-1.238100,-0.434813,0.763152,-1.260939,-0.416245,0.764134,-1.274006,0.019866,0.914466,-0.634449,-0.011343,0.872737,-0.622930,-0.019031,0.838313,-0.616351,0.005241,0.851271,-0.587119,-0.009392,0.817816,-0.581904,-0.021790,0.795917,-0.590603,0.027969,0.841400,-0.593775,0.015972,0.804178,-0.590009,0.005802,0.784715,-0.604259,0.046789,0.834240,-0.600298,0.036626,0.798200,-0.599002,0.027940,0.785294,-0.615883,0.064021,0.829993,-0.613080,0.054794,0.798532,-0.614762,0.045897,0.781917,-0.627474,,,
43,1.433,-0.224028,0.909722,-0.923695,-0.343901,0.906951,-0.926585,-0.104155,0.912493,-0.920806,-0.374147,0.550007,-0.661049,-0.056185,0.482902,-1.030270,-0.358451,0.134551,-0.640734,-0.037625,0.226258,-1.357460,-0.226742,1.026932,-0.923510,-0.234221,1.241120,-0.917728,-0.248155,1.483247,-0.908836,-0.261863,1.582459,-0.881078,-0.280367,1.429408,-0.914959,-0.210479,1.433009,-0.903364,-0.415034,1.365869,-0.927569,-0.073546,1.385893,-0.869458,-0.446379,1.092349,-1.020273,0.031200,1.125105,-0.793289,-0.483655,0.815437,-1.063696,0.041161,0.892460,-0.632858,-0.384462,0.047131,-0.486567,-0.019184,0.048271,-1.349298,,,,,,,,,,-0.470648,0.798049,-1.051362,-0.439637,0.755377,-1.059450,-0.423131,0.727514,-1.074889,-0.456356,0.724772,-1.080921,-0.433632,0.703566,-1.100785,-0.412766,0.695946,-1.115459,-0.467548,0.731785,-1.102917,-0.442651,0.714598,-1.127987,-0.422741,0.709672,-1.144248,-0.476741,0.738920,-1.120597,-0.453731,0.723496,-1.145825,-0.435543,0.722325,-1.159787,-0.482902,0.752280,-1.136782,-0.461227,0.740367,-1.158374,-0.442653,0.739577,-1.171446,0.019841,0.888486,-0.620478,-0.011092,0.846203,-0.610314,-0.019203,0.811619,-0.605259,0.006440,0.822890,-0.576146,-0.007896,0.789165,-0.571942,-0.020485,0.767600,-0.581182,0.028964,0.813388,-0.583932,0.017257,0.775977,-0.581288,0.006718,0.756990,-0.595907,0.047590,0.806584,-0.591334,0.037554,0.770485,-0.591425,0.028412,0.758325,-0.608616,0.064461,0.803017,-0.604789,0.055254,0.771645,-0.607759,0.046043,0.755613,-0.620984,,,
44,1.467,-0.234387,0.911253,-0.863798,-0.354211,0.908981,-0.868562,-0.114564,0.913525,-0.859034,-0.388846,0.548620,-0.608229,-0.048538,0.473936,-0.894169,-0.362908,0.134203,-0.637369,-0.034657,0.265413,-1.254153,-0.236572,1.028470,-0.864756,-0.243219,1.242708,-0.859872,-0.256486,1.484906,-0.851933,-0.270695,1.584124,-0.824450,-0.288893,1.431115,-0.857430,-0.218866,1.434603,-0.846672,-0.423417,1.366681,-0.866547,-0.081709,1.386753,-0.814754,-0.464021,1.089180,-0.942272,0.018946,1.119106,-0.759825,-0.503905,0.809670,-0.957718,0.037326,0.873811,-0.620351,-0.390439,0.046846,-0.483432,-0.015180,0.091948,-1.294365,,,,,,,,,,-0.491130,0.793432,-0.943691,-0.461196,0.749406,-0.947379,-0.446472,0.719864,-0.961438,-0.478881,0.717041,-0.965182,-0.457354,0.692855,-0.982852,-0.437093,0.682792,-0.996890,-0.490202,0.721869,-0.987694,-0.466139,0.701307,-1.010973,-0.446608,0.694046,-1.026814,-0.499465,0.727242,-1.005951,-0.477552,0.708162,-1.029605,-0.459725,0.704708,-1.043654,-0.505539,0.738893,-1.023437,-0.484258,0.723912,-1.043453,-0.465765,0.721037,-1.056347,0.016357,0.869086,-0.607638,-0.014498,0.826324,-0.599432,-0.022258,0.791411,-0.596557,0.003902,0.800693,-0.567451,-0.010499,0.766794,-0.565436,-0.023432,0.746035,-0.575960,0.026134,0.791658,-0.576526,0.014434,0.754156,-0.576007,0.003424,0.736168,-0.591516,0.044496,0.785304,-0.584921,0.034282,0.749327,-0.587208,0.024587,0.738403,-0.604918,0.060944,0.782594,-0.599082,0.051566,0.751477,-0.603732,0.041916,0.736310,-0.617646,,,
45,1.500,-0.243349,0.916162,-0.805477,-0.363050,0.914586,-0.812877,-0.123647,0.917738,-0.798078,-0.398447,0.542681,-0.569430,-0.053915,0.479107,-0.758417,-0.366847,0.132363,-0.631909,-0.041644,0.293239,-1.130661,-0.244769,1.033378,-0.807464,-0.249929,1.247666,-0.803001,-0.260501,1.489936,-0.793399,-0.273628,1.589051,-0.765021,-0.293602,1.436502,-0.798187,-0.223248,1.439234,-0.789547,-0.428191,1.371756,-0.803185,-0.085655,1.389945,-0.761995,-0.476832,1.090914,-0.859325,0.007565,1.116967,-0.722289,-0.517427,0.811543,-0.843219,0.034713,0.861848,-0.603387,-0.396249,0.045490,-0.478043,-0.004063,0.123621,-1.174292,,,,,,,,,,-0.504730,0.796514,-0.827840,-0.475627,0.751782,-0.827598,-0.462191,0.720824,-0.839775,-0.494138,0.718173,-0.841917,-0.473697,0.691520,-0.857162,-0.454009,0.679320,-0.870289,-0.505708,0.720995,-0.864643,-0.482620,0.697458,-0.886013,-0.463573,0.688041,-0.901299,-0.515147,0.724735,-0.883214,-0.494210,0.702639,-0.905058,-0.476746,0.697209,-0.918937,-0.521277,0.734738,-0.901674,-0.500632,0.717376,-0.920391,-0.482411,0.712833,-0.933192,0.014064,0.856227,-0.590517,-0.016656,0.812991,-0.584613,-0.023206,0.777715,-0.584332,0.002497,0.785135,-0.555023,-0.011959,0.751202,-0.555376,-0.025179,0.731369,-0.567243,0.024475,0.776771,-0.565281,0.012731,0.739331,-0.567257,0.001318,0.722565,-0.583809,0.042607,0.771031,-0.574572,0.032304,0.735313,-0.579255,0.022167,0.725729,-0.597485,0.058686,0.769340,-0.589302,0.049380,0.738539,-0.595823,0.039479,0.724281,-0.610501,,,
46,1.533,-0.250228,0.924647,-0.748399,-0.369774,0.923814,-0.758066,-0.130681,0.925481,-0.738732,-0.400883,0.534290,-0.543273,-0.064110,0.498021,-0.630660,-0.368689,0.128016,-0.627936,-0.054542,0.296457,-0.994726,-0.250813,1.041853,-0.751261,-0.254463,1.256173,-0.746847,-0.262228,1.498439,-0.734790,-0.272766,1.597498,-0.705162,-0.296035,1.445353,-0.738368,-0.225318,1.447367,-0.733189,-0.430661,1.380512,-0.736611,-0.087023,1.396539,-0.712908,-0.484498,1.097070,-0.770548,-0.000840,1.119507,-0.688224,-0.520823,0.821191,-0.720287,0.038643,0.857035,-0.590705,-0.399101,0.040790,-0.474467,-0.010320,0.124350,-1.017303,,,,,,,,,,-0.507513,0.807788,-0.703951,-0.478838,0.762945,-0.700102,-0.466275,0.730629,-0.709324,-0.498341,0.728220,-0.709647,-0.478942,0.699563,-0.722414,-0.460013,0.685516,-0.734792,-0.511001,0.728656,-0.731959,-0.489317,0.702396,-0.751553,-0.471180,0.690934,-0.766545,-0.521318,0.730437,-0.750354,-0.501530,0.705938,-0.770650,-0.484767,0.698905,-0.784674,-0.528268,0.738405,-0.769501,-0.508784,0.719007,-0.787448,-0.491315,0.713029,-0.800699,0.018919,0.850082,-0.577057,-0.010796,0.805977,-0.572613,-0.015899,0.770538,-0.574941,0.010545,0.776304,-0.546491,-0.003301,0.742155,-0.548134,-0.016949,0.722866,-0.560408,0.031944,0.769139,-0.558698,0.020529,0.731766,-0.562765,0.008278,0.716119,-0.579807,0.049530,0.764448,-0.569503,0.039578,0.728930,-0.576082,0.028472,0.720453,-0.594296,0.064672,0.764170,-0.585283,0.055714,0.733722,-0.593680,0.045285,0.720405,-0.608867,,,
47,1.567,-0.254025,0.935522,-0.692524,-0.373489,0.935420,-0.703197,-0.134561,0.935624,-0.681851,-0.395960,0.527144,-0.525325,-0.069869,0.526584,-0.516521,-0.367932,0.123602,-0.623467,-0.068257,0.288231,-0.857766,-0.253815,1.052712,-0.695991,-0.256527,1.267048,-0.691687,-0.262311,1.509309,-0.678455,-0.269836,1.608332,-0.647807,-0.296548,1.456411,-0.680313,-0.225643,1.458041,-0.679071,-0.431165,1.392370,-0.669901,-0.086869,1.405802,-0.667532,-0.487838,1.107662,-0.680820,-0.005959,1.126142,-0.662278,-0.512353,0.839079,-0.595866,0.045996,0.857923,-0.589340,-0.397557,0.036416,-0.469821,-0.032875,0.112782,-0.850543,,,,,,,,,,-0.497602,0.827735,-0.579212,-0.468654,0.783447,-0.572238,-0.456336,0.750182,-0.577611,-0.488910,0.747998,-0.575450,-0.470343,0.717936,-0.586038,-0.452375,0.702414,-0.598082,-0.503542,0.745712,-0.596400,-0.483553,0.717064,-0.614386,-0.466767,0.703699,-0.629376,-0.515488,0.745235,-0.613866,-0.497129,0.718713,-0.632926,-0.481535,0.710253,-0.647499,-0.524154,0.750762,-0.633173,-0.506442,0.729189,-0.650461,-0.490303,0.721566,-0.664528,0.028069,0.849322,-0.574231,-0.000513,0.804399,-0.570618,-0.005397,0.769229,-0.575775,0.024010,0.772846,-0.550093,0.010849,0.738476,-0.552558,-0.003803,0.719704,-0.564470,0.043900,0.767294,-0.565319,0.032476,0.730184,-0.571314,0.018446,0.715800,-0.588095,0.060144,0.763996,-0.578482,0.050148,0.728874,-0.586872,0.037126,0.721636,-0.604336,0.073339,0.765508,-0.595861,0.064115,0.735710,-0.606098,0.052303,0.723563,-0.621255,,,
48,1.600,-0.254044,0.947938,-0.636735,-0.373462,0.948662,-0.647884,-0.134625,0.947214,-0.625587,-0.388467,0.524290,-0.511810,-0.076142,0.560039,-0.412260,-0.366216,0.122972,-0.620031,-0.079934,0.277399,-0.717815,-0.252979,1.065114,-0.640526,-0.256108,1.279460,-0.637133,-0.259337,1.521788,-0.624269,-0.263931,1.620793,-0.592989,-0.294032,1.469156,-0.624230,-0.223145,1.470233,-0.626624,-0.428651,1.407104,-0.605298,-0.084639,1.416154,-0.623194,-0.488035,1.122955,-0.594217,-0.009802,1.135171,-0.638422,-0.494950,0.866209,-0.475944,0.048081,0.862709,-0.589693,-0.394801,0.036198,-0.465956,-0.052301,0.107023,-0.669913,,,,,,,,,,-0.478161,0.857145,-0.459832,-0.447813,0.814203,-0.450720,-0.434454,0.780937,-0.452146,-0.467670,0.778582,-0.446972,-0.449608,0.747593,-0.455576,-0.432678,0.730822,-0.467447,-0.484600,0.773575,-0.465589,-0.466268,0.742918,-0.481953,-0.451064,0.727790,-0.496956,-0.498488,0.770820,-0.481321,-0.481734,0.742367,-0.499027,-0.467684,0.732375,-0.514188,-0.509441,0.773789,-0.500019,-0.493662,0.750115,-0.516406,-0.479223,0.740738,-0.531241,0.032041,0.852924,-0.573244,0.002755,0.808406,-0.570327,-0.003970,0.774059,-0.578228,0.028746,0.774449,-0.556556,0.014674,0.740551,-0.560225,-0.001861,0.723072,-0.571629,0.046260,0.770135,-0.574803,0.033038,0.733988,-0.582687,0.016470,0.721536,-0.598680,0.060507,0.767917,-0.590298,0.048662,0.733868,-0.600506,0.033273,0.728483,-0.616666,0.071331,0.770975,-0.609056,0.060211,0.742446,-0.620899,0.046299,0.731939,-0.635489,,,
49,1.633,-0.253478,0.959148,-0.580261,-0.372812,0.960717,-0.592197,-0.134144,0.957578,-0.568324,-0.380318,0.523758,-0.503633,-0.082120,0.594041,-0.315408,-0.363976,0.124716,-0.620944,-0.087153,0.263606,-0.568492,-0.251567,1.076315,-0.583967,-0.255028,1.290662,-0.580962,-0.254967,1.533012,-0.568092,-0.256505,1.631914,-0.536195,-0.290201,1.480767,-0.566383,-0.219500,1.481059,-0.572127,-0.424653,1.421086,-0.540074,-0.081869,1.424828,-0.576167,-0.487062,1.139076,-0.509012,-0.014002,1.143975,-0.612208,-0.469688,0.899013,-0.360610,0.044812,0.868591,-0.586419,-0.391337,0.037179,-0.467078,-0.061509,0.112320,-0.476075,,,,,,,,,,-0.450574,0.892630,-0.345861,-0.417124,0.852288,-0.335780,-0.401701,0.819917,-0.334576,-0.434470,0.816692,-0.325324,-0.415856,0.785555,-0.332001,-0.399514,0.768021,-0.343591,-0.453299,0.808808,-0.340867,-0.435547,0.776965,-0.355519,-0.421523,0.760580,-0.370349,-0.468873,0.803623,-0.354230,-0.453042,0.773623,-0.370139,-0.440467,0.762180,-0.385568,-0.482206,0.803859,-0.371566,-0.467484,0.778786,-0.386817,-0.454571,0.768074,-0.402147,0.030186,0.857970,-0.569188,-0.001367,0.814979,-0.567140,-0.011128,0.782056,-0.577540,0.023805,0.778449,-0.560056,0.007336,0.745864,-0.565305,-0.011459,0.730531,-0.576287,0.038776,0.775182,-0.580634,0.022422,0.740806,-0.590350,0.003338,0.730990,-0.605342,0.050963,0.773876,-0.597891,0.035853,0.741748,-0.609866,0.018379,0.738899,-0.624477,0.059718,0.778332,-0.617433,0.045585,0.751775,-0.630580,0.029473,0.743543,-0.644343,,,
