frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182805,0.944550,-2.015572,-0.301475,0.952752,-2.030925,-0.064135,0.936348,-2.000219,-0.295808,0.536192,-2.189917,-0.054545,0.557790,-1.764774,-0.301562,0.175358,-2.397352,-0.033096,0.170813,-1.612945,-0.175312,1.061464,-2.011030,-0.180013,1.275458,-1.998776,-0.160481,1.516109,-1.974189,-0.152729,1.613494,-1.938727,-0.198474,1.466104,-1.968730,-0.130062,1.462435,-1.987117,-0.328560,1.415422,-1.915433,-0.000114,1.401913,-2.026749,-0.420603,1.167674,-1.794857,0.022122,1.139475,-2.150908,-0.253779,1.034687,-1.609279,0.056111,0.865258,-2.210996,-0.322187,0.069435,-2.254380,-0.013188,0.159320,-1.435300,,,,,,,,,,-0.230623,1.041726,-1.603121,-0.186153,1.023609,-1.579837,-0.160975,1.005669,-1.561634,-0.190155,1.010194,-1.541350,-0.165964,0.985808,-1.527907,-0.148587,0.965674,-1.526698,-0.209408,0.993665,-1.537558,-0.187575,0.962515,-1.527724,-0.173390,0.940528,-1.528391,-0.225818,0.980427,-1.535695,-0.206804,0.949305,-1.527110,-0.195587,0.929719,-1.531316,-0.242579,0.967377,-1.540905,-0.225323,0.939964,-1.535549,-0.213711,0.921052,-1.540448,0.045500,0.847574,-2.196913,0.005859,0.812410,-2.203238,-0.015638,0.791229,-2.222646,0.021046,0.776944,-2.226255,-0.005587,0.755080,-2.239416,-0.030631,0.750699,-2.247325,0.027121,0.784978,-2.249852,-0.000273,0.763065,-2.267543,-0.025032,0.764545,-2.275917,0.032270,0.792921,-2.268783,0.005445,0.774345,-2.287201,-0.015821,0.781374,-2.292230,0.035138,0.807084,-2.285203,0.010497,0.793159,-2.301838,-0.010906,0.794761,-2.309331,,,
25,0.833,-0.178283,0.931434,-1.956243,-0.297222,0.936649,-1.970799,-0.059344,0.926219,-1.941686,-0.286143,0.526976,-2.146522,-0.055023,0.563785,-1.681965,-0.298906,0.185357,-2.384002,-0.036849,0.162918,-1.571336,-0.173438,1.048552,-1.953871,-0.176485,1.262620,-1.942425,-0.155503,1.503180,-1.918141,-0.146441,1.600667,-1.883276,-0.193749,1.453392,-1.912465,-0.125443,1.449326,-1.931159,-0.324325,1.404267,-1.858910,0.003544,1.387258,-1.971536,-0.419686,1.157276,-1.739365,0.025176,1.123435,-2.092835,-0.258151,1.021770,-1.550951,0.058892,0.849338,-2.153618,-0.320687,0.062972,-2.255031,-0.013067,0.121677,-1.398651,,,,,,,,,,-0.235116,1.029070,-1.544644,-0.190887,1.011733,-1.520329,-0.166917,0.993390,-1.500935,-0.195359,0.999210,-1.481594,-0.171466,0.974396,-1.468403,-0.154401,0.953986,-1.467385,-0.214584,0.982677,-1.477677,-0.192811,0.951528,-1.467707,-0.178667,0.929512,-1.468276,-0.230955,0.969404,-1.475726,-0.211916,0.938371,-1.466883,-0.200652,0.918780,-1.470938,-0.247581,0.956150,-1.480856,-0.230054,0.929029,-1.474919,-0.218183,0.910175,-1.479402,0.047939,0.831070,-2.140582,0.007718,0.797013,-2.148970,-0.014242,0.777239,-2.169320,0.022360,0.762653,-2.173935,-0.004551,0.742027,-2.188459,-0.029614,0.738496,-2.196726,0.028640,0.771907,-2.197026,0.001091,0.751369,-2.216074,-0.023594,0.753595,-2.224502,0.033980,0.780822,-2.215466,0.007029,0.763667,-2.235043,-0.014119,0.771221,-2.239805,0.037137,0.795842,-2.231049,0.012356,0.783180,-2.248467,-0.008996,0.785407,-2.255944,,,
26,0.867,-0.174111,0.922392,-1.893447,-0.293230,0.925719,-1.907055,-0.054992,0.919064,-1.879840,-0.288427,0.514813,-2.080160,-0.046603,0.565909,-1.607730,-0.295109,0.203809,-2.356739,-0.038325,0.153907,-1.548993,-0.171021,1.039582,-1.891842,-0.171788,1.253735,-1.881673,-0.151219,1.494619,-1.860444,-0.139722,1.592284,-1.826816,-0.189296,1.444811,-1.853874,-0.121126,1.440685,-1.873047,-0.319879,1.396348,-1.799737,0.007145,1.377053,-1.913267,-0.415572,1.144296,-1.691560,0.034875,1.109107,-2.023811,-0.267605,0.999236,-1.499159,0.073230,0.833732,-2.075366,-0.322513,0.056175,-2.259069,-0.018699,0.086373,-1.384251,,,,,,,,,,-0.245082,1.006319,-1.491021,-0.202721,0.988253,-1.464055,-0.181533,0.968238,-1.443136,-0.209971,0.974725,-1.426086,-0.187170,0.949388,-1.411985,-0.170306,0.928850,-1.410376,-0.229431,0.958136,-1.423999,-0.208516,0.926506,-1.413712,-0.194469,0.904424,-1.414118,-0.245903,0.944851,-1.423582,-0.227698,0.913480,-1.414190,-0.216253,0.893930,-1.417921,-0.262120,0.931772,-1.430242,-0.245009,0.904452,-1.424013,-0.232837,0.885735,-1.428255,0.061706,0.815281,-2.063104,0.021719,0.781558,-2.073678,0.000235,0.762077,-2.094803,0.037203,0.747588,-2.098669,0.010376,0.727884,-2.114562,-0.014449,0.725040,-2.123759,0.044419,0.757228,-2.121324,0.017420,0.737377,-2.141831,-0.006901,0.740002,-2.151153,0.050512,0.766449,-2.139376,0.024002,0.750032,-2.160150,0.003101,0.757903,-2.165452,0.054335,0.781732,-2.154548,0.029789,0.769567,-2.172640,0.008617,0.772062,-2.180535,,,
27,0.900,-0.166845,0.918503,-1.831712,-0.286161,0.920776,-1.843718,-0.047529,0.916231,-1.819706,-0.307811,0.496055,-1.977794,-0.032705,0.563749,-1.546999,-0.296705,0.226103,-2.294441,-0.036044,0.147673,-1.535468,-0.164747,1.035719,-1.830376,-0.165542,1.249930,-1.821512,-0.143653,1.490920,-1.802970,-0.129980,1.588679,-1.770448,-0.181880,1.441358,-1.795475,-0.113945,1.436722,-1.815350,-0.312767,1.394456,-1.740700,0.012962,1.370390,-1.855538,-0.408277,1.134683,-1.652465,0.046811,1.097487,-1.951257,-0.282949,0.968325,-1.461224,0.088284,0.819879,-1.985522,-0.321509,0.051558,-2.262741,-0.016385,0.066012,-1.377255,,,,,,,,,,-0.261358,0.974307,-1.450193,-0.222614,0.953501,-1.419961,-0.205222,0.930944,-1.398146,-0.234312,0.937761,-1.384008,-0.213890,0.910898,-1.369110,-0.197809,0.889789,-1.366961,-0.254175,0.921565,-1.385191,-0.235231,0.888756,-1.374779,-0.221699,0.866353,-1.375095,-0.270823,0.908697,-1.387481,-0.254438,0.876322,-1.378146,-0.243037,0.856730,-1.381791,-0.286421,0.896480,-1.396747,-0.270537,0.868372,-1.390780,-0.258293,0.849704,-1.395033,0.075801,0.801800,-1.973651,0.036222,0.768231,-1.986085,0.016107,0.748598,-2.008386,0.052920,0.733596,-2.009321,0.025875,0.715171,-2.026340,0.001407,0.713510,-2.036709,0.061679,0.742686,-2.031657,0.035143,0.723567,-2.053426,0.011471,0.726983,-2.064069,0.069017,0.751465,-2.049464,0.042840,0.735717,-2.071159,0.022468,0.744220,-2.077454,0.073969,0.766387,-2.064670,0.049781,0.754348,-2.083320,0.028944,0.757295,-2.091918,,,
28,0.933,-0.160028,0.918232,-1.772710,-0.279551,0.920196,-1.782503,-0.040505,0.916268,-1.762917,-0.329805,0.482328,-1.850172,-0.019774,0.556095,-1.500851,-0.308597,0.262693,-2.203123,-0.034292,0.141166,-1.530622,-0.158220,1.035451,-1.771270,-0.160135,1.249662,-1.762577,-0.139667,1.490836,-1.744832,-0.125281,1.588650,-1.712785,-0.177620,1.441081,-1.737227,-0.109627,1.436768,-1.756978,-0.308683,1.394091,-1.682952,0.016942,1.369377,-1.796465,-0.399190,1.126765,-1.614139,0.059088,1.092449,-1.875953,-0.300557,0.932490,-1.433906,0.104674,0.813605,-1.887265,-0.324256,0.086477,-2.231209,-0.012166,0.056292,-1.374440,,,,,,,,,,-0.280298,0.936411,-1.419840,-0.245991,0.910987,-1.387830,-0.231995,0.885497,-1.366818,-0.262305,0.891911,-1.355470,-0.244716,0.862764,-1.341269,-0.229675,0.840864,-1.339544,-0.282286,0.876712,-1.360760,-0.265805,0.842215,-1.351700,-0.253034,0.819394,-1.352772,-0.298860,0.864815,-1.366395,-0.284562,0.831017,-1.358843,-0.273319,0.811487,-1.363235,-0.313540,0.854279,-1.378720,-0.299357,0.824994,-1.374336,-0.287287,0.806389,-1.379298,0.092113,0.796097,-1.874643,0.054139,0.760467,-1.886322,0.036080,0.738752,-1.908453,0.072917,0.724708,-1.905992,0.046202,0.705445,-1.922599,0.022042,0.703349,-1.933592,0.082529,0.732348,-1.928520,0.056706,0.711893,-1.949930,0.033422,0.714718,-1.961556,0.090503,0.739977,-1.946582,0.064938,0.722727,-1.967859,0.044727,0.730731,-1.975235,0.095798,0.753851,-1.962640,0.072194,0.740122,-1.980867,0.051520,0.742253,-1.990076,,,
29,0.967,-0.154804,0.921720,-1.717570,-0.274535,0.923413,-1.724449,-0.035074,0.920028,-1.710691,-0.336637,0.481937,-1.715798,-0.010458,0.547481,-1.466898,-0.316159,0.293256,-2.086262,-0.031515,0.135977,-1.525929,-0.153238,1.038941,-1.715995,-0.156440,1.253053,-1.705433,-0.138758,1.494205,-1.684648,-0.124949,1.591819,-1.651750,-0.176393,1.444011,-1.678482,-0.107909,1.440560,-1.696642,-0.308222,1.395165,-1.627822,0.019408,1.373376,-1.734018,-0.390645,1.121726,-1.574651,0.068243,1.093658,-1.798492,-0.324852,0.896307,-1.417130,0.116020,0.815246,-1.785666,-0.333889,0.120722,-2.131025,-0.006899,0.051399,-1.369958,,,,,,,,,,-0.305641,0.896441,-1.401175,-0.275094,0.863693,-1.372150,-0.263448,0.834295,-1.355201,-0.294726,0.839927,-1.345188,-0.279466,0.807694,-1.335766,-0.265500,0.785081,-1.337332,-0.314831,0.827096,-1.354642,-0.300707,0.790584,-1.351312,-0.288946,0.767655,-1.355900,-0.331379,0.817380,-1.363574,-0.319078,0.782031,-1.361847,-0.308335,0.763120,-1.369197,-0.345446,0.810124,-1.378668,-0.333326,0.779616,-1.379198,-0.321965,0.761506,-1.386908,0.104652,0.798550,-1.770982,0.069126,0.759369,-1.778108,0.052608,0.734089,-1.797484,0.090235,0.722866,-1.793606,0.064177,0.700688,-1.807378,0.039971,0.696345,-1.817585,0.099314,0.728428,-1.816950,0.074075,0.704727,-1.835521,0.050527,0.705382,-1.846939,0.106761,0.734394,-1.835843,0.081757,0.713701,-1.854563,0.061081,0.719921,-1.862360,0.111120,0.746607,-1.853456,0.088048,0.729701,-1.869572,0.067170,0.729718,-1.878566,,,
30,1.000,-0.151978,0.929713,-1.663773,-0.271810,0.931019,-1.668683,-0.032146,0.928408,-1.658863,-0.336857,0.496591,-1.592038,-0.009904,0.539364,-1.442109,-0.313148,0.303753,-1.960161,-0.029981,0.130812,-1.519216,-0.150773,1.046936,-1.662014,-0.154463,1.260923,-1.649294,-0.139261,1.501784,-1.623732,-0.127322,1.598999,-1.588971,-0.176834,1.451293,-1.620170,-0.107554,1.448514,-1.635144,-0.310268,1.400087,-1.576525,0.021714,1.382366,-1.667309,-0.384538,1.121696,-1.539487,0.076327,1.100527,-1.715972,-0.353666,0.870967,-1.412454,0.122968,0.824365,-1.676994,-0.336318,0.128089,-1.986451,-0.004297,0.046479,-1.363285,,,,,,,,,,-0.334888,0.866030,-1.396749,-0.306606,0.825432,-1.376752,-0.296321,0.792300,-1.367606,-0.327978,0.796548,-1.357101,-0.314108,0.762371,-1.356628,-0.300976,0.740470,-1.364155,-0.348390,0.787604,-1.369815,-0.335960,0.750939,-1.376516,-0.325141,0.729604,-1.387138,-0.365122,0.781353,-1.381171,-0.354346,0.746333,-1.388995,-0.344250,0.729642,-1.401104,-0.379107,0.778938,-1.397813,-0.368775,0.749000,-1.406470,-0.358311,0.732980,-1.418732,0.113078,0.809381,-1.659635,0.080077,0.767442,-1.659716,0.064467,0.738480,-1.674030,0.103198,0.730415,-1.670331,0.078682,0.704512,-1.679741,0.054681,0.696886,-1.688388,0.111342,0.732973,-1.694526,0.087349,0.705158,-1.708465,0.063547,0.702539,-1.719044,0.117935,0.736495,-1.714329,0.094216,0.711514,-1.729069,0.073012,0.715048,-1.737123,0.121061,0.746180,-1.733689,0.099147,0.725508,-1.746738,0.078236,0.722753,-1.755217,,,
31,1.033,-0.153227,0.942628,-1.610125,-0.273087,0.943699,-1.614368,-0.033366,0.941557,-1.605882,-0.340357,0.522840,-1.483276,-0.018987,0.533638,-1.426362,-0.307653,0.292350,-1.828339,-0.031150,0.126835,-1.513695,-0.152249,1.059850,-1.608164,-0.155413,1.273768,-1.594219,-0.142548,1.514365,-1.565124,-0.133412,1.611231,-1.528587,-0.180079,1.463724,-1.564257,-0.110055,1.461324,-1.575331,-0.315297,1.410797,-1.528956,0.021442,1.396378,-1.600044,-0.383210,1.128838,-1.512316,0.080600,1.112868,-1.630148,-0.380566,0.862167,-1.418323,0.120145,0.841035,-1.563042,-0.328272,0.114429,-1.826126,-0.005979,0.042522,-1.357669,,,,,,,,,,-0.362344,0.852649,-1.404145,-0.335774,0.807278,-1.395006,-0.326137,0.772726,-1.394348,-0.358471,0.775024,-1.383972,-0.345412,0.741555,-1.392330,-0.332609,0.722060,-1.405170,-0.378805,0.770428,-1.398927,-0.367253,0.736483,-1.414990,-0.356788,0.718406,-1.430763,-0.395417,0.767947,-1.411806,-0.385368,0.735954,-1.428516,-0.375416,0.722785,-1.444474,-0.409040,0.770451,-1.428734,-0.399584,0.743524,-1.444966,-0.389412,0.730994,-1.460967,0.110268,0.828806,-1.543637,0.078496,0.786382,-1.537414,0.063897,0.754968,-1.546762,0.102923,0.748880,-1.541303,0.080340,0.720169,-1.546429,0.057107,0.709587,-1.553993,0.111580,0.747675,-1.565425,0.089215,0.716746,-1.574739,0.065835,0.711150,-1.585102,0.118552,0.748096,-1.585405,0.096655,0.719678,-1.596213,0.075582,0.720601,-1.605272,0.121872,0.754553,-1.606037,0.101387,0.731033,-1.616283,0.080979,0.725889,-1.624875,,,
32,1.067,-0.158227,0.958494,-1.558265,-0.278083,0.959373,-1.562662,-0.038371,0.957615,-1.553867,-0.344817,0.553037,-1.391577,-0.032605,0.532431,-1.419637,-0.305129,0.266787,-1.691158,-0.035028,0.125911,-1.509078,-0.157438,1.075718,-1.556347,-0.159698,1.289552,-1.541005,-0.149079,1.529995,-1.509805,-0.142941,1.626685,-1.472193,-0.186448,1.479245,-1.511163,-0.115944,1.477110,-1.518673,-0.323123,1.425430,-1.483679,0.017345,1.413362,-1.535716,-0.387073,1.142151,-1.490968,0.079931,1.129205,-1.546724,-0.405172,0.866494,-1.430628,0.107331,0.863976,-1.452579,-0.324945,0.093558,-1.650111,-0.011780,0.041557,-1.352777,,,,,,,,,,-0.387713,0.853566,-1.418312,-0.362075,0.806765,-1.418889,-0.352147,0.772905,-1.425379,-0.385594,0.773315,-1.416610,-0.372544,0.741821,-1.430696,-0.359261,0.724920,-1.446404,-0.405281,0.772742,-1.433053,-0.393584,0.742617,-1.455401,-0.382680,0.727969,-1.474152,-0.421321,0.773665,-1.446832,-0.411237,0.745548,-1.469449,-0.400847,0.735687,-1.487391,-0.434138,0.780313,-1.463261,-0.424732,0.757551,-1.484973,-0.414253,0.748759,-1.503121,0.095358,0.854820,-1.432668,0.063003,0.813434,-1.423272,0.049444,0.780718,-1.429033,0.087628,0.776166,-1.418475,0.066543,0.745991,-1.420812,0.044559,0.733219,-1.428720,0.098876,0.771294,-1.441014,0.077972,0.738631,-1.447315,0.055910,0.730720,-1.458978,0.107999,0.768656,-1.459930,0.088012,0.738055,-1.468173,0.068100,0.736701,-1.479515,0.113577,0.771818,-1.480841,0.094719,0.746416,-1.489612,0.075549,0.739403,-1.499618,,,
33,1.100,-0.164910,0.973618,-1.502807,-0.284742,0.974187,-1.507862,-0.045078,0.973050,-1.497751,-0.347716,0.578748,-1.311661,-0.044619,0.534778,-1.415593,-0.309506,0.232523,-1.539547,-0.040158,0.127266,-1.500314,-0.164415,1.090850,-1.501336,-0.165975,1.304526,-1.483845,-0.157799,1.544838,-1.450956,-0.154330,1.641502,-1.412934,-0.194824,1.493910,-1.453998,-0.124077,1.492172,-1.458856,-0.332118,1.438740,-1.433068,0.010558,1.429979,-1.470067,-0.393214,1.156981,-1.468684,0.077035,1.146539,-1.464917,-0.423137,0.877083,-1.441908,0.090095,0.889770,-1.347190,-0.334195,0.076621,-1.454865,-0.019280,0.042523,-1.343888,,,,,,,,,,-0.406368,0.862028,-1.431148,-0.380269,0.816124,-1.438875,-0.369186,0.784086,-1.450618,-0.403543,0.782893,-1.444463,-0.389665,0.753202,-1.461387,-0.375243,0.738186,-1.477980,-0.422135,0.785472,-1.461955,-0.409216,0.758756,-1.487705,-0.397173,0.746821,-1.507646,-0.437272,0.789011,-1.476319,-0.426352,0.764246,-1.502227,-0.415075,0.756850,-1.520807,-0.449082,0.798665,-1.491994,-0.438743,0.780024,-1.516965,-0.427398,0.774499,-1.535867,0.075357,0.883493,-1.328032,0.041752,0.843467,-1.317234,0.028910,0.810067,-1.319861,0.065225,0.807715,-1.303484,0.045019,0.776856,-1.303710,0.024478,0.762254,-1.312301,0.079537,0.799720,-1.323220,0.059728,0.766025,-1.327204,0.039520,0.755926,-1.340430,0.091244,0.794439,-1.340045,0.072826,0.762379,-1.346110,0.054745,0.758735,-1.359776,0.099759,0.794542,-1.360191,0.082441,0.767682,-1.367702,0.064958,0.758818,-1.379215,,,
34,1.133,-0.170586,0.984722,-1.459490,-0.290467,0.985654,-1.463128,-0.050704,0.983791,-1.455853,-0.344870,0.593624,-1.257735,-0.052817,0.539000,-1.424401,-0.311629,0.199814,-1.388394,-0.046306,0.132698,-1.514622,-0.169763,1.101925,-1.456600,-0.170871,1.315501,-1.437896,-0.166737,1.556006,-1.405662,-0.165687,1.652806,-1.367843,-0.202998,1.504587,-1.409543,-0.132127,1.503761,-1.412436,-0.340674,1.448444,-1.394555,0.003799,1.443722,-1.418746,-0.398689,1.170396,-1.455490,0.079025,1.163246,-1.397340,-0.431573,0.889576,-1.451774,0.083563,0.916743,-1.258863,-0.339976,0.072330,-1.265796,-0.025134,0.048773,-1.357795,,,,,,,,,,-0.415146,0.874290,-1.440814,-0.386040,0.830529,-1.450077,-0.371947,0.800291,-1.463279,-0.406883,0.797018,-1.461024,-0.389994,0.769254,-1.478476,-0.373248,0.756113,-1.494465,-0.423816,0.800474,-1.479987,-0.407291,0.776511,-1.506377,-0.392852,0.766745,-1.525903,-0.437668,0.804730,-1.495415,-0.423396,0.782544,-1.522020,-0.410153,0.777070,-1.539958,-0.448408,0.815338,-1.511241,-0.435005,0.799450,-1.536655,-0.421749,0.796104,-1.554809,0.067278,0.910732,-1.240910,0.033148,0.870644,-1.232186,0.020681,0.837126,-1.235105,0.055600,0.835387,-1.215722,0.035562,0.804452,-1.217159,0.015887,0.789618,-1.227248,0.071610,0.827114,-1.233985,0.052236,0.793319,-1.239096,0.033258,0.782972,-1.253865,0.084754,0.821592,-1.249629,0.067013,0.789338,-1.256617,0.050179,0.785364,-1.271708,0.094967,0.821356,-1.268969,0.078414,0.794281,-1.277381,0.061989,0.785135,-1.290162,,,
35,1.167,-0.174855,0.987581,-1.407216,-0.294757,0.987768,-1.410236,-0.054953,0.987396,-1.404195,-0.336717,0.588556,-1.216067,-0.054606,0.541524,-1.409729,-0.313390,0.172981,-1.220235,-0.050090,0.138330,-1.513064,-0.174781,1.104746,-1.402948,-0.174542,1.318235,-1.383250,-0.174778,1.558858,-1.351640,-0.175960,1.655821,-1.314245,-0.210182,1.506936,-1.356582,-0.139249,1.507076,-1.357081,-0.347928,1.449609,-1.348148,-0.001707,1.450486,-1.357274,-0.399026,1.176606,-1.433283,0.084997,1.175235,-1.318505,-0.431643,0.896386,-1.452471,0.076437,0.943324,-1.156937,-0.346544,0.082869,-1.069018,-0.027877,0.054782,-1.356180,,,,,,,,,,-0.415785,0.880988,-1.440851,-0.384119,0.838967,-1.449770,-0.367479,0.810171,-1.463225,-0.402361,0.805551,-1.464864,-0.382767,0.779528,-1.482170,-0.364017,0.767996,-1.497145,-0.417431,0.809662,-1.485218,-0.397359,0.788024,-1.511153,-0.380631,0.780032,-1.529630,-0.429825,0.814446,-1.501695,-0.412080,0.794528,-1.528003,-0.396898,0.790677,-1.544790,-0.439349,0.825697,-1.517852,-0.422778,0.811959,-1.542644,-0.407611,0.810256,-1.559483,0.058385,0.937579,-1.140666,0.024147,0.897135,-1.134337,0.012132,0.863447,-1.137183,0.045223,0.862873,-1.114332,0.025510,0.831860,-1.117522,0.007168,0.816775,-1.129562,0.063262,0.854329,-1.130453,0.044771,0.820272,-1.136920,0.027643,0.809452,-1.153498,0.078123,0.848562,-1.144377,0.061336,0.816059,-1.152476,0.046271,0.811650,-1.169226,0.090391,0.847902,-1.162472,0.074760,0.820565,-1.171756,0.059736,0.811033,-1.185906,,,
36,1.200,-0.178136,0.981740,-1.357610,-0.298009,0.978454,-1.359870,-0.058262,0.985027,-1.355350,-0.331240,0.583984,-1.154633,-0.048600,0.539779,-1.377568,-0.325251,0.178883,-1.059130,-0.047317,0.145693,-1.511575,-0.181444,1.098820,-1.352415,-0.178431,1.312280,-1.332626,-0.183907,1.552949,-1.301853,-0.186900,1.650066,-1.264964,-0.218222,1.500422,-1.307954,-0.147333,1.501761,-1.305777,-0.355543,1.441525,-1.305644,-0.008402,1.449115,-1.298937,-0.395688,1.174071,-1.411694,0.090447,1.181735,-1.239602,-0.424624,0.895791,-1.452659,0.072529,0.964047,-1.060016,-0.361367,0.128227,-0.891155,-0.025079,0.059620,-1.356065,,,,,,,,,,-0.409786,0.880155,-1.440049,-0.376350,0.839193,-1.447268,-0.357549,0.811366,-1.459891,-0.392024,0.806197,-1.465784,-0.370138,0.781308,-1.481974,-0.349636,0.770779,-1.495302,-0.404850,0.810987,-1.487482,-0.381596,0.790913,-1.511978,-0.362779,0.784068,-1.528834,-0.415461,0.816315,-1.505004,-0.394480,0.797988,-1.530059,-0.377465,0.795206,-1.545219,-0.423406,0.828140,-1.521600,-0.403852,0.815888,-1.544955,-0.386866,0.815254,-1.560041,0.052843,0.958917,-1.045533,0.018778,0.918153,-1.040450,0.006850,0.884352,-1.042069,0.038005,0.885736,-1.016001,0.018921,0.854426,-1.020006,0.002225,0.838594,-1.033404,0.057897,0.876620,-1.029398,0.040645,0.841944,-1.035997,0.025680,0.829931,-1.053803,0.074336,0.870338,-1.041157,0.058743,0.837254,-1.049294,0.045710,0.831776,-1.067380,0.088589,0.868824,-1.057679,0.073998,0.840904,-1.066919,0.060567,0.830472,-1.082004,,,
