frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181536,0.969611,-1.300235,-0.301276,0.962728,-1.300884,-0.061795,0.976495,-1.299586,-0.328946,0.582404,-1.069754,-0.042362,0.533078,-1.342440,-0.347073,0.197042,-0.913451,-0.044365,0.151452,-1.508635,-0.188287,1.086518,-1.294492,-0.183847,1.300057,-1.275868,-0.194038,1.540768,-1.246657,-0.198352,1.638029,-1.210281,-0.227321,1.487677,-1.253543,-0.156566,1.490141,-1.249126,-0.364327,1.428081,-1.256537,-0.017399,1.439607,-1.235021,-0.393063,1.166423,-1.379416,0.090473,1.182162,-1.152140,-0.418172,0.891655,-1.441283,0.064167,0.977293,-0.959015,-0.385167,0.188654,-0.738624,-0.021891,0.061893,-1.355141,,,,,,,,,,-0.404511,0.875441,-1.428088,-0.369885,0.835273,-1.434059,-0.349465,0.808409,-1.446244,-0.383022,0.803281,-1.455994,-0.358813,0.780204,-1.471551,-0.336739,0.771208,-1.483408,-0.393562,0.809219,-1.478619,-0.367368,0.791300,-1.501781,-0.346724,0.785973,-1.516966,-0.402348,0.815470,-1.496833,-0.378283,0.799410,-1.520640,-0.359670,0.798062,-1.534013,-0.408679,0.828176,-1.513471,-0.386535,0.817760,-1.535360,-0.368058,0.818350,-1.548579,0.043267,0.973002,-0.946038,0.009711,0.931918,-0.940201,-0.001799,0.897942,-0.939458,0.027113,0.902617,-0.910928,0.008993,0.870633,-0.913962,-0.006019,0.853273,-0.927462,0.048403,0.892847,-0.921394,0.032589,0.857210,-0.926247,0.019709,0.843164,-0.944195,0.066041,0.885950,-0.930848,0.051845,0.851886,-0.937328,0.040749,0.844457,-0.955999,0.081871,0.883271,-0.945702,0.068552,0.854279,-0.953438,0.056730,0.842143,-0.968596,,,
38,1.267,-0.185415,0.954439,-1.241266,-0.305064,0.946236,-1.239777,-0.065765,0.962643,-1.242756,-0.329412,0.586157,-0.977894,-0.041339,0.522663,-1.310972,-0.359160,0.210336,-0.801436,-0.045320,0.155073,-1.506229,-0.193344,1.071243,-1.234972,-0.189970,1.284899,-1.217490,-0.202126,1.525679,-1.189635,-0.207104,1.623096,-1.153764,-0.234961,1.472352,-1.196840,-0.164311,1.475272,-1.191206,-0.372016,1.413222,-1.203979,-0.025744,1.424972,-1.171469,-0.392966,1.155519,-1.336416,0.087090,1.176770,-1.069254,-0.416983,0.885055,-1.415334,0.056843,0.980518,-0.867932,-0.396979,0.235605,-0.628181,-0.021602,0.063700,-1.353996,,,,,,,,,,-0.404061,0.868174,-1.402231,-0.368853,0.828522,-1.408244,-0.347379,0.802397,-1.420222,-0.380372,0.797764,-1.432707,-0.354015,0.777868,-1.449142,-0.330887,0.771467,-1.460671,-0.389519,0.804924,-1.455583,-0.361132,0.790104,-1.478349,-0.339362,0.786924,-1.492528,-0.397192,0.812154,-1.473936,-0.370713,0.799178,-1.497050,-0.351130,0.799731,-1.509021,-0.402559,0.825751,-1.490206,-0.378673,0.817216,-1.511053,-0.359317,0.819006,-1.522827,0.035370,0.976437,-0.855855,0.003025,0.934623,-0.848553,-0.006861,0.900248,-0.845722,0.019682,0.908510,-0.816011,0.002923,0.875688,-0.817556,-0.010603,0.856750,-0.830492,0.041900,0.898805,-0.824404,0.027788,0.862242,-0.827161,0.016569,0.846289,-0.844624,0.060309,0.891894,-0.832236,0.047768,0.856880,-0.836775,0.038105,0.847577,-0.855404,0.077089,0.888675,-0.845892,0.065236,0.858641,-0.851834,0.054736,0.844831,-0.866525,,,
39,1.300,-0.190365,0.940598,-1.179880,-0.310001,0.932658,-1.176782,-0.070728,0.948539,-1.182977,-0.333968,0.575281,-0.911189,-0.045742,0.513937,-1.279566,-0.357032,0.199126,-0.734444,-0.047863,0.160784,-1.499889,-0.197952,1.057419,-1.173471,-0.196685,1.271104,-1.156064,-0.209901,1.511811,-1.128061,-0.215835,1.609257,-1.092417,-0.242471,1.458436,-1.136075,-0.171966,1.461477,-1.128892,-0.379040,1.398855,-1.147490,-0.033869,1.411952,-1.104461,-0.393635,1.141898,-1.282211,0.080621,1.169352,-0.991232,-0.417143,0.875414,-1.373800,0.052169,0.976322,-0.786561,-0.389827,0.219816,-0.559566,-0.023594,0.063276,-1.351600,,,,,,,,,,-0.404358,0.857911,-1.361397,-0.368816,0.818816,-1.368903,-0.347017,0.793506,-1.381993,-0.379713,0.789372,-1.395199,-0.352616,0.771575,-1.412795,-0.329213,0.766768,-1.424543,-0.388491,0.797717,-1.417818,-0.359329,0.785038,-1.440896,-0.337221,0.783266,-1.454795,-0.395877,0.805893,-1.435889,-0.368562,0.794972,-1.459093,-0.348711,0.796684,-1.470500,-0.401031,0.820325,-1.451495,-0.376536,0.813146,-1.472146,-0.356905,0.815726,-1.483302,0.030444,0.972452,-0.774869,-0.000926,0.930293,-0.765568,-0.009622,0.895837,-0.760618,0.015414,0.907059,-0.730761,-0.000377,0.873725,-0.730509,-0.012949,0.853548,-0.742500,0.038153,0.897466,-0.737772,0.025233,0.860365,-0.738278,0.015055,0.842863,-0.754873,0.056991,0.890583,-0.744538,0.045573,0.854982,-0.747005,0.036778,0.844145,-0.765230,0.074282,0.886920,-0.757422,0.063452,0.856200,-0.761522,0.053805,0.841074,-0.775483,,,
40,1.333,-0.196326,0.928366,-1.115762,-0.316080,0.922420,-1.112726,-0.076572,0.934313,-1.118799,-0.337606,0.556577,-0.858702,-0.055359,0.507500,-1.246131,-0.350623,0.173251,-0.696976,-0.050668,0.168818,-1.488073,-0.202027,1.045389,-1.111426,-0.203241,1.259247,-1.096288,-0.218478,1.500059,-1.070286,-0.226293,1.597738,-1.035656,-0.250529,1.446467,-1.078912,-0.180285,1.449917,-1.069656,-0.385972,1.384943,-1.093103,-0.042378,1.402295,-1.040776,-0.397758,1.125241,-1.222738,0.072611,1.160676,-0.925966,-0.421422,0.859480,-1.316369,0.051838,0.964289,-0.723576,-0.374329,0.156330,-0.520234,-0.025423,0.058958,-1.348862,,,,,,,,,,-0.408573,0.841229,-1.305168,-0.374265,0.801702,-1.315585,-0.353739,0.776556,-1.330865,-0.386856,0.773561,-1.342543,-0.360887,0.756014,-1.361994,-0.338100,0.751261,-1.374914,-0.396312,0.782979,-1.364455,-0.368348,0.770512,-1.389080,-0.346823,0.768756,-1.403869,-0.404204,0.792019,-1.381890,-0.378029,0.781435,-1.406520,-0.358586,0.783160,-1.418607,-0.409626,0.807164,-1.396711,-0.386005,0.800149,-1.418409,-0.366694,0.802643,-1.430128,0.030158,0.960525,-0.711768,-0.000339,0.918202,-0.700515,-0.007888,0.883742,-0.693964,0.016364,0.897039,-0.664579,0.001457,0.863389,-0.662119,-0.010625,0.842169,-0.672735,0.039328,0.887607,-0.671056,0.027366,0.850222,-0.669378,0.017644,0.831519,-0.684902,0.058334,0.880811,-0.677429,0.047921,0.844822,-0.677838,0.039468,0.832714,-0.695414,0.075746,0.876901,-0.690074,0.066001,0.845644,-0.692498,0.056940,0.829471,-0.705655,,,
41,1.367,-0.203464,0.918473,-1.048525,-0.323312,0.913917,-1.047423,-0.083615,0.923030,-1.049627,-0.340223,0.539377,-0.806039,-0.066002,0.508122,-1.212026,-0.346111,0.146782,-0.667843,-0.049944,0.182591,-1.470938,-0.207890,1.035596,-1.045659,-0.211630,1.249693,-1.034968,-0.227751,1.491079,-1.015688,-0.238122,1.589338,-0.983451,-0.259513,1.437235,-1.023797,-0.189556,1.441025,-1.012692,-0.394178,1.374376,-1.039470,-0.052009,1.394746,-0.980144,-0.408106,1.109801,-1.158616,0.060461,1.149656,-0.870304,-0.434053,0.840818,-1.241862,0.048778,0.944719,-0.675817,-0.368683,0.088812,-0.499867,-0.023406,0.051127,-1.352198,,,,,,,,,,-0.421121,0.822055,-1.231646,-0.388771,0.781613,-1.244528,-0.370247,0.756161,-1.261738,-0.403866,0.754179,-1.270923,-0.379690,0.736161,-1.292171,-0.357908,0.730922,-1.306555,-0.414347,0.764131,-1.292122,-0.388218,0.751101,-1.318414,-0.367633,0.748863,-1.334425,-0.423005,0.773606,-1.308952,-0.398644,0.762543,-1.335181,-0.379900,0.763827,-1.348376,-0.428847,0.789077,-1.323267,-0.406651,0.781454,-1.346227,-0.387922,0.783386,-1.358954,0.027131,0.941087,-0.663908,-0.003219,0.898865,-0.651898,-0.009875,0.864322,-0.644839,0.013613,0.878349,-0.615648,-0.000698,0.844653,-0.611138,-0.012638,0.822719,-0.620374,0.036594,0.868880,-0.622011,0.025116,0.831462,-0.618592,0.015449,0.811978,-0.633161,0.055608,0.862036,-0.628307,0.045856,0.825876,-0.627199,0.037505,0.812923,-0.644212,0.073009,0.857968,-0.640918,0.064087,0.826408,-0.642401,0.055426,0.809673,-0.655116,,,
42,1.400,-0.213209,0.912378,-0.984287,-0.333096,0.908998,-0.985462,-0.093323,0.915758,-0.983112,-0.354178,0.538772,-0.737832,-0.067562,0.499831,-1.141775,-0.351638,0.133222,-0.644098,-0.046072,0.200623,-1.430351,-0.216528,1.029563,-0.982773,-0.223364,1.243720,-0.975304,-0.237256,1.485685,-0.962708,-0.249680,1.584566,-0.933216,-0.269469,1.431955,-0.969725,-0.199604,1.435357,-0.957935,-0.404336,1.369459,-0.985107,-0.062733,1.388309,-0.923685,-0.426760,1.100229,-1.091887,0.043873,1.135318,-0.826658,-0.459448,0.827245,-1.157964,0.041193,0.917568,-0.646275,-0.375092,0.045523,-0.489681,-0.018914,0.041197,-1.353332,,,,,,,,,,-0.446455,0.808769,-1.147314,-0.414942,0.767411,-1.159334,-0.397434,0.741145,-1.176384,-0.431077,0.739079,-1.184116,-0.407663,0.720172,-1.205446,-0.386372,0.714275,-1.220303,-0.442024,0.748258,-1.205428,-0.416648,0.733939,-1.231786,-0.396480,0.730868,-1.248184,-0.451035,0.757122,-1.222404,-0.427431,0.744714,-1.248723,-0.409006,0.745237,-1.262411,-0.457093,0.772046,-1.237202,-0.435326,0.762930,-1.260028,-0.416756,0.763894,-1.273094,0.019543,0.914217,-0.634289,-0.011664,0.872482,-0.622786,-0.019357,0.838057,-0.616221,0.004925,0.850999,-0.586987,-0.009705,0.817541,-0.581783,-0.022104,0.795645,-0.590488,0.027652,0.841132,-0.593652,0.015658,0.803908,-0.589897,0.005486,0.784449,-0.604151,0.046471,0.833975,-0.600180,0.036310,0.797934,-0.598899,0.027622,0.785035,-0.615783,0.063702,0.829734,-0.612967,0.054475,0.798273,-0.614662,0.045577,0.781664,-0.627380,,,
43,1.433,-0.224426,0.909746,-0.923146,-0.344298,0.906980,-0.926068,-0.104554,0.912513,-0.920225,-0.374620,0.550004,-0.660584,-0.056394,0.482767,-1.028999,-0.358842,0.134528,-0.640733,-0.037785,0.226560,-1.356528,-0.227135,1.026956,-0.922972,-0.234607,1.241145,-0.917200,-0.248536,1.483272,-0.908319,-0.262252,1.582485,-0.880564,-0.280749,1.429433,-0.914439,-0.210861,1.433033,-0.902844,-0.415414,1.365886,-0.927033,-0.073930,1.385910,-0.868940,-0.446837,1.092323,-1.019586,0.030774,1.125051,-0.792956,-0.484141,0.815375,-1.062753,0.040802,0.892281,-0.632713,-0.384889,0.047109,-0.486573,-0.019310,0.048556,-1.348823,,,,,,,,,,-0.471139,0.797997,-1.050401,-0.440138,0.755309,-1.058445,-0.423647,0.727430,-1.073870,-0.456865,0.724686,-1.079885,-0.434150,0.703451,-1.099727,-0.413287,0.695807,-1.114394,-0.468054,0.731680,-1.101888,-0.443162,0.714459,-1.126940,-0.423254,0.709511,-1.143196,-0.477245,0.738798,-1.119576,-0.454243,0.723339,-1.144788,-0.436057,0.722146,-1.158750,-0.483404,0.752143,-1.135774,-0.461730,0.740200,-1.157351,-0.443155,0.739390,-1.170420,0.019484,0.888300,-0.620331,-0.011448,0.846012,-0.610188,-0.019556,0.811424,-0.605154,0.006088,0.822677,-0.576038,-0.008248,0.788949,-0.571855,-0.020839,0.767391,-0.581110,0.028611,0.813179,-0.583833,0.016904,0.775766,-0.581210,0.006363,0.756788,-0.595839,0.047236,0.806379,-0.591243,0.037198,0.770280,-0.591355,0.028054,0.758131,-0.608552,0.064104,0.802820,-0.604703,0.054896,0.771450,-0.607689,0.045682,0.755425,-0.620923,,,
44,1.467,-0.234779,0.911307,-0.863268,-0.354601,0.909042,-0.868071,-0.114957,0.913573,-0.858464,-0.389279,0.548570,-0.607898,-0.048875,0.473936,-0.892891,-0.363290,0.134178,-0.637350,-0.034956,0.265624,-1.252996,-0.236956,1.028525,-0.864235,-0.243590,1.242763,-0.859357,-0.256833,1.484961,-0.851404,-0.271035,1.584179,-0.823914,-0.289246,1.431174,-0.856898,-0.219216,1.434655,-0.846151,-0.423769,1.366737,-0.865992,-0.082059,1.386792,-0.814257,-0.464446,1.089199,-0.941542,0.018525,1.119091,-0.759459,-0.504347,0.809676,-0.956699,0.036977,0.873697,-0.620167,-0.390858,0.046826,-0.483417,-0.015302,0.092186,-1.293237,,,,,,,,,,-0.491576,0.793448,-0.942657,-0.461650,0.749413,-0.946305,-0.446938,0.719856,-0.960345,-0.479343,0.717035,-0.964078,-0.457825,0.692823,-0.981725,-0.437567,0.682740,-0.995753,-0.490663,0.721844,-0.986595,-0.466606,0.701253,-1.009855,-0.447079,0.693971,-1.025689,-0.499925,0.727203,-1.004856,-0.478019,0.708093,-1.028493,-0.460193,0.704620,-1.042539,-0.505996,0.738839,-1.022353,-0.484719,0.723834,-1.042355,-0.466227,0.720943,-1.055247,0.016011,0.868963,-0.607455,-0.014843,0.826195,-0.599274,-0.022592,0.791278,-0.596423,0.003561,0.800544,-0.567312,-0.010840,0.766644,-0.565321,-0.023773,0.745892,-0.575858,0.025792,0.791515,-0.576395,0.014093,0.754012,-0.575901,0.003081,0.736035,-0.591421,0.044153,0.785166,-0.584797,0.033940,0.749191,-0.587108,0.024242,0.738279,-0.604824,0.060599,0.782466,-0.598962,0.051223,0.751352,-0.603630,0.041572,0.736192,-0.617553,,,
45,1.500,-0.243727,0.916251,-0.804957,-0.363426,0.914682,-0.812393,-0.124028,0.917820,-0.797522,-0.398817,0.542586,-0.569238,-0.054316,0.479246,-0.757204,-0.367206,0.132304,-0.631950,-0.042019,0.293230,-1.129374,-0.245140,1.033467,-0.806952,-0.250286,1.247755,-0.802491,-0.260833,1.490026,-0.792867,-0.273939,1.589141,-0.764478,-0.293940,1.436595,-0.797648,-0.223583,1.439320,-0.789031,-0.428531,1.371848,-0.802599,-0.085985,1.390016,-0.761530,-0.477226,1.090976,-0.858539,0.007170,1.116997,-0.721955,-0.517802,0.811621,-0.842115,0.034432,0.861804,-0.603237,-0.396638,0.045417,-0.478098,-0.004364,0.123578,-1.172805,,,,,,,,,,-0.505102,0.796606,-0.826725,-0.476006,0.751870,-0.826446,-0.462578,0.720898,-0.838595,-0.494527,0.718249,-0.840724,-0.474096,0.691575,-0.855944,-0.454413,0.679356,-0.869063,-0.506104,0.721049,-0.863448,-0.483028,0.697484,-0.884801,-0.463988,0.688048,-0.900083,-0.515549,0.724771,-0.882020,-0.494622,0.702651,-0.903849,-0.477162,0.697205,-0.917728,-0.521683,0.734755,-0.900488,-0.501048,0.717373,-0.919197,-0.482833,0.712816,-0.932001,0.013789,0.856171,-0.590362,-0.016920,0.812925,-0.584473,-0.023456,0.777646,-0.584215,0.002251,0.785053,-0.554911,-0.012198,0.751116,-0.555277,-0.025420,0.731288,-0.567149,0.024226,0.776699,-0.565186,0.012487,0.739258,-0.567181,0.001068,0.722502,-0.583740,0.042354,0.770969,-0.574489,0.032056,0.735252,-0.579190,0.021913,0.725677,-0.597422,0.058427,0.769291,-0.589228,0.049127,0.738492,-0.595766,0.039223,0.724242,-0.610451,,,
46,1.533,-0.250583,0.924756,-0.747896,-0.370128,0.923930,-0.757587,-0.131038,0.925583,-0.738204,-0.401186,0.534214,-0.543136,-0.064494,0.498260,-0.629577,-0.369028,0.127963,-0.627925,-0.054951,0.296341,-0.993447,-0.251161,1.041962,-0.750763,-0.254803,1.256281,-0.746351,-0.262551,1.498548,-0.734284,-0.273064,1.597606,-0.704646,-0.296362,1.445464,-0.737849,-0.225643,1.447474,-0.732699,-0.430990,1.380631,-0.736028,-0.087343,1.396633,-0.712482,-0.484864,1.097171,-0.769758,-0.001202,1.119572,-0.687973,-0.521110,0.821342,-0.719165,0.038404,0.857040,-0.590665,-0.399455,0.040736,-0.474459,-0.010803,0.124178,-1.015744,,,,,,,,,,-0.507789,0.807958,-0.702824,-0.479115,0.763116,-0.698942,-0.466556,0.730789,-0.708126,-0.498629,0.728382,-0.708431,-0.479237,0.699709,-0.721176,-0.460317,0.685647,-0.733550,-0.511304,0.728792,-0.730734,-0.489635,0.702508,-0.750312,-0.471510,0.691028,-0.765304,-0.521635,0.730552,-0.749123,-0.501859,0.706032,-0.769407,-0.485106,0.698986,-0.783435,-0.528598,0.738497,-0.768274,-0.509130,0.719079,-0.786216,-0.491671,0.713085,-0.799473,0.018695,0.850072,-0.577004,-0.011008,0.805958,-0.572568,-0.016106,0.770521,-0.574923,0.010364,0.776266,-0.546493,-0.003475,0.742115,-0.548144,-0.017130,0.722830,-0.560416,0.031752,0.769115,-0.558727,0.020339,0.731743,-0.562813,0.008074,0.716108,-0.579855,0.049328,0.764437,-0.569553,0.039378,0.728921,-0.576150,0.028256,0.720456,-0.594359,0.064455,0.764175,-0.585349,0.055497,0.733732,-0.593763,0.045057,0.720425,-0.608952,,,
47,1.567,-0.254352,0.935646,-0.692022,-0.373814,0.935552,-0.702714,-0.134889,0.935740,-0.681330,-0.396239,0.527105,-0.525229,-0.070275,0.526878,-0.515529,-0.368264,0.123582,-0.623465,-0.068666,0.288087,-0.856469,-0.254133,1.052836,-0.695492,-0.256850,1.267172,-0.691197,-0.262611,1.509433,-0.677969,-0.270113,1.608456,-0.647315,-0.296853,1.456538,-0.679813,-0.225947,1.458163,-0.678596,-0.431474,1.392516,-0.669338,-0.087175,1.405906,-0.667116,-0.488183,1.107807,-0.680059,-0.006311,1.126230,-0.662047,-0.512568,0.839316,-0.594777,0.045708,0.857966,-0.589322,-0.397901,0.036399,-0.469819,-0.033351,0.112642,-0.848857,,,,,,,,,,-0.497801,0.827993,-0.578124,-0.468843,0.783716,-0.571124,-0.456518,0.750447,-0.576457,-0.489100,0.748262,-0.574273,-0.470538,0.718188,-0.584841,-0.452580,0.702654,-0.596882,-0.503753,0.745949,-0.595207,-0.483779,0.717281,-0.613177,-0.467006,0.703898,-0.628166,-0.515715,0.745450,-0.612660,-0.497371,0.718909,-0.631707,-0.481789,0.710435,-0.646285,-0.524401,0.750953,-0.631965,-0.506706,0.729360,-0.649245,-0.490580,0.721720,-0.663319,0.027796,0.849353,-0.574202,-0.000790,0.804433,-0.570599,-0.005689,0.769269,-0.575784,0.023749,0.772855,-0.550132,0.010582,0.738489,-0.552611,-0.004087,0.719729,-0.564521,0.043621,0.767314,-0.565387,0.032182,0.730211,-0.571402,0.018131,0.715845,-0.588179,0.059849,0.764025,-0.578571,0.049838,0.728912,-0.586981,0.036796,0.721691,-0.604436,0.073024,0.765551,-0.595963,0.063785,0.735763,-0.606219,0.051956,0.723631,-0.621373,,,
48,1.600,-0.254373,0.948054,-0.636210,-0.373789,0.948787,-0.647380,-0.134956,0.947322,-0.625039,-0.388743,0.524272,-0.511747,-0.076548,0.560289,-0.411437,-0.366551,0.122974,-0.620055,-0.080311,0.277249,-0.716622,-0.253300,1.065230,-0.639999,-0.256432,1.279577,-0.636610,-0.259632,1.521905,-0.623747,-0.264202,1.620909,-0.592461,-0.294332,1.469277,-0.623696,-0.223446,1.470346,-0.626113,-0.428954,1.407247,-0.604711,-0.084947,1.416247,-0.622736,-0.488378,1.123113,-0.593451,-0.010163,1.135260,-0.638152,-0.495106,0.866505,-0.474868,0.047737,0.862765,-0.589628,-0.395148,0.036193,-0.465986,-0.052698,0.106980,-0.668327,,,,,,,,,,-0.478296,0.857466,-0.458763,-0.447922,0.814547,-0.449633,-0.434545,0.781287,-0.451029,-0.467761,0.778922,-0.445822,-0.449694,0.747930,-0.454405,-0.432769,0.731151,-0.466271,-0.484708,0.773887,-0.464415,-0.466381,0.743217,-0.480762,-0.451187,0.728077,-0.495761,-0.498612,0.771108,-0.480130,-0.481866,0.742639,-0.497817,-0.467827,0.732633,-0.512980,-0.509585,0.774052,-0.498820,-0.493815,0.750363,-0.515195,-0.479388,0.740974,-0.530034,0.031708,0.852972,-0.573173,0.002402,0.808467,-0.570271,-0.004349,0.774131,-0.578199,0.028389,0.774482,-0.556560,0.014296,0.740595,-0.560248,-0.002258,0.723135,-0.571652,0.045882,0.770177,-0.574828,0.032634,0.734045,-0.582734,0.016044,0.721618,-0.598723,0.060113,0.767967,-0.590339,0.048240,0.733934,-0.600569,0.032832,0.728573,-0.616718,0.070920,0.771038,-0.609106,0.059774,0.742526,-0.620965,0.045843,0.732040,-0.635551,,,
49,1.633,-0.253814,0.959220,-0.579762,-0.373146,0.960796,-0.591722,-0.134483,0.957645,-0.567802,-0.380590,0.523747,-0.503603,-0.082536,0.594308,-0.314582,-0.364319,0.124726,-0.620995,-0.087515,0.263396,-0.567041,-0.251896,1.076388,-0.583463,-0.255360,1.290735,-0.580444,-0.255266,1.533083,-0.567557,-0.256780,1.631984,-0.535653,-0.290505,1.480843,-0.565842,-0.219806,1.481127,-0.571607,-0.424959,1.421185,-0.539489,-0.082184,1.424879,-0.575701,-0.487423,1.139203,-0.508278,-0.014373,1.144036,-0.611938,-0.469790,0.899327,-0.359604,0.044421,0.868631,-0.586337,-0.391693,0.037184,-0.467134,-0.061861,0.112357,-0.474222,,,,,,,,,,-0.450659,0.892971,-0.344864,-0.417183,0.852657,-0.334760,-0.401742,0.820296,-0.333526,-0.434504,0.817068,-0.324241,-0.415882,0.785929,-0.330890,-0.399543,0.768386,-0.342469,-0.453344,0.809155,-0.339756,-0.435592,0.777300,-0.354380,-0.421574,0.760900,-0.369200,-0.468928,0.803946,-0.353098,-0.453100,0.773929,-0.368979,-0.440535,0.762469,-0.384402,-0.482277,0.804153,-0.370422,-0.467559,0.779066,-0.385652,-0.454656,0.768337,-0.400979,0.029802,0.858000,-0.569107,-0.001772,0.815024,-0.567081,-0.011557,0.782116,-0.577508,0.023386,0.778473,-0.560051,0.006895,0.745903,-0.565323,-0.011916,0.730592,-0.576309,0.038341,0.775219,-0.580643,0.021961,0.740862,-0.590382,0.002862,0.731071,-0.605371,0.050515,0.773924,-0.597909,0.035379,0.741817,-0.609906,0.017894,0.738993,-0.624509,0.059259,0.778395,-0.617452,0.045104,0.751860,-0.630617,0.028977,0.743649,-0.644376,,,
