frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183199,0.944172,-2.014072,-0.301866,0.952355,-2.029461,-0.064532,0.935990,-1.998682,-0.296024,0.536138,-2.189342,-0.055110,0.557475,-1.763161,-0.301883,0.175657,-2.397385,-0.033862,0.170376,-1.611614,-0.175727,1.061088,-2.009524,-0.180381,1.275081,-1.997241,-0.160833,1.515726,-1.972613,-0.153076,1.613110,-1.937149,-0.198831,1.465723,-1.967167,-0.130417,1.462052,-1.985546,-0.328931,1.415062,-1.913884,-0.000477,1.401528,-2.025204,-0.421082,1.167450,-1.793111,0.021696,1.139130,-2.149458,-0.254139,1.034599,-1.607542,0.055658,0.864949,-2.209723,-0.322531,0.069483,-2.254603,-0.014023,0.158523,-1.433984,,,,,,,,,,-0.230992,1.041681,-1.601402,-0.186501,1.023674,-1.578071,-0.161314,1.005800,-1.559816,-0.190489,1.010354,-1.539549,-0.166275,0.986016,-1.526062,-0.148881,0.965899,-1.524815,-0.209723,0.993813,-1.535715,-0.187856,0.962708,-1.525814,-0.173647,0.940735,-1.526434,-0.226118,0.980561,-1.533818,-0.207068,0.949480,-1.525166,-0.195831,0.929897,-1.529329,-0.242864,0.967478,-1.538995,-0.225573,0.940100,-1.533572,-0.213938,0.921190,-1.538425,0.045047,0.847238,-2.195674,0.005389,0.812103,-2.202058,-0.016126,0.790973,-2.221500,0.020552,0.776682,-2.225160,-0.006095,0.754857,-2.238358,-0.031145,0.750502,-2.246265,0.026619,0.784766,-2.248742,-0.000787,0.762898,-2.266471,-0.025549,0.764403,-2.274833,0.031763,0.792748,-2.267658,0.004924,0.774222,-2.286106,-0.016342,0.781269,-2.291111,0.034628,0.806945,-2.284048,0.009976,0.793064,-2.300703,-0.011428,0.794688,-2.308185,,,
25,0.833,-0.178655,0.931089,-1.954714,-0.297595,0.936225,-1.969291,-0.059715,0.925953,-1.940138,-0.286326,0.526731,-2.145417,-0.055621,0.563966,-1.679790,-0.299216,0.185656,-2.383671,-0.037843,0.162767,-1.570307,-0.173882,1.048211,-1.952397,-0.176889,1.262281,-1.940976,-0.155879,1.502839,-1.916696,-0.146793,1.600329,-1.881845,-0.194133,1.453056,-1.911028,-0.125823,1.448980,-1.929705,-0.324741,1.403973,-1.857513,0.003152,1.386870,-1.970053,-0.420230,1.156994,-1.738044,0.024820,1.123007,-2.091257,-0.258917,1.021413,-1.549493,0.058558,0.848911,-2.152033,-0.321079,0.062853,-2.255113,-0.014100,0.120728,-1.397809,,,,,,,,,,-0.235889,1.028718,-1.543172,-0.191677,1.011397,-1.518813,-0.167749,0.993042,-1.499379,-0.196179,0.998895,-1.480075,-0.172299,0.974068,-1.466882,-0.155244,0.953650,-1.465863,-0.215405,0.982363,-1.476164,-0.193639,0.951212,-1.466184,-0.179496,0.929195,-1.466747,-0.231776,0.969089,-1.474220,-0.212741,0.938056,-1.465364,-0.201475,0.918465,-1.469411,-0.248397,0.955831,-1.479355,-0.230866,0.928717,-1.473398,-0.218988,0.909864,-1.477867,0.047590,0.830629,-2.139029,0.007358,0.796602,-2.147485,-0.014605,0.776864,-2.167866,0.021996,0.762271,-2.172492,-0.004916,0.741678,-2.187060,-0.029975,0.738169,-2.195346,0.028291,0.771556,-2.195566,0.000747,0.751054,-2.214659,-0.023933,0.753298,-2.223099,0.033644,0.780494,-2.213991,0.006699,0.763377,-2.233607,-0.014444,0.770944,-2.238370,0.036816,0.795535,-2.229551,0.012038,0.782906,-2.246998,-0.009310,0.785149,-2.254482,,,
26,0.867,-0.174530,0.922156,-1.891832,-0.293648,0.925436,-1.905456,-0.055411,0.918877,-1.878208,-0.288973,0.514480,-2.078446,-0.047004,0.565957,-1.605793,-0.295077,0.204341,-2.356007,-0.039199,0.153755,-1.548417,-0.171484,1.039348,-1.890244,-0.172197,1.253503,-1.880109,-0.151646,1.494395,-1.858955,-0.140097,1.592064,-1.825356,-0.189721,1.444587,-1.852374,-0.121548,1.440459,-1.871536,-0.320323,1.396141,-1.798268,0.006718,1.376785,-1.911705,-0.416058,1.143955,-1.690439,0.034653,1.108736,-2.021947,-0.268531,0.998624,-1.497904,0.073153,0.833331,-2.073233,-0.322592,0.056106,-2.259285,-0.019807,0.085560,-1.383919,,,,,,,,,,-0.246027,1.005698,-1.489710,-0.203730,0.987608,-1.462660,-0.182627,0.967546,-1.441699,-0.211068,0.974051,-1.424718,-0.188304,0.948699,-1.410586,-0.171447,0.928157,-1.408955,-0.230535,0.957462,-1.422689,-0.209648,0.925818,-1.412388,-0.195604,0.903734,-1.412785,-0.247008,0.944178,-1.422320,-0.228832,0.912797,-1.412908,-0.217381,0.893248,-1.416628,-0.263211,0.931106,-1.429028,-0.246115,0.903779,-1.422786,-0.233934,0.885065,-1.427018,0.061610,0.814875,-2.060995,0.021638,0.781158,-2.071641,0.000175,0.761683,-2.092794,0.037155,0.747198,-2.096624,0.010337,0.727518,-2.112562,-0.014477,0.724691,-2.121793,0.044404,0.756848,-2.119265,0.017428,0.737013,-2.139820,-0.006879,0.739649,-2.149174,0.050523,0.766076,-2.137304,0.024034,0.749677,-2.158118,0.003141,0.757556,-2.163443,0.054368,0.781366,-2.152464,0.029836,0.769212,-2.170583,0.008672,0.771712,-2.178496,,,
27,0.900,-0.167219,0.918397,-1.830134,-0.286535,0.920643,-1.842139,-0.047902,0.916151,-1.818129,-0.308854,0.495616,-1.975130,-0.033006,0.563674,-1.545420,-0.296583,0.226716,-2.292629,-0.036737,0.147569,-1.535108,-0.165146,1.035613,-1.828804,-0.165947,1.249826,-1.819973,-0.144032,1.490818,-1.801493,-0.130315,1.588579,-1.768995,-0.182265,1.441262,-1.793988,-0.114329,1.436613,-1.813857,-0.313179,1.394401,-1.739243,0.012556,1.370212,-1.853997,-0.408705,1.134441,-1.651575,0.046603,1.097190,-1.949306,-0.284055,0.967511,-1.460390,0.088171,0.819537,-1.983091,-0.321075,0.051807,-2.262745,-0.017157,0.065564,-1.377063,,,,,,,,,,-0.262497,0.973458,-1.449277,-0.223865,0.952572,-1.418956,-0.206585,0.929946,-1.397124,-0.235692,0.936775,-1.383070,-0.215342,0.909869,-1.368151,-0.199286,0.888743,-1.365986,-0.255562,0.920595,-1.384348,-0.236677,0.887753,-1.373932,-0.223162,0.865340,-1.374243,-0.272211,0.907742,-1.386716,-0.255881,0.875338,-1.377382,-0.244482,0.855745,-1.381023,-0.287786,0.895552,-1.396055,-0.271940,0.867422,-1.390094,-0.259694,0.848755,-1.394344,0.075660,0.801467,-1.971234,0.036102,0.767896,-1.983729,0.016035,0.748256,-2.006066,0.052842,0.733245,-2.006910,0.025801,0.714850,-2.023968,0.001348,0.713217,-2.034377,0.061648,0.742320,-2.029233,0.035135,0.723216,-2.051044,0.011485,0.726651,-2.061730,0.069024,0.751087,-2.047031,0.042866,0.735354,-2.068759,0.022510,0.743869,-2.075087,0.074009,0.765999,-2.062236,0.049839,0.753960,-2.080908,0.029014,0.756916,-2.089532,,,
28,0.933,-0.160427,0.918207,-1.771203,-0.279952,0.920163,-1.780979,-0.040902,0.916251,-1.761426,-0.330904,0.482104,-1.846865,-0.020116,0.555871,-1.499650,-0.309115,0.263809,-2.200611,-0.034953,0.141030,-1.530482,-0.158627,1.035426,-1.769759,-0.160576,1.249637,-1.761069,-0.140154,1.490816,-1.743332,-0.125762,1.588630,-1.711290,-0.178101,1.441054,-1.735739,-0.110099,1.436752,-1.755461,-0.309189,1.394059,-1.681528,0.016476,1.369335,-1.794883,-0.399574,1.126554,-1.613256,0.058867,1.092317,-1.873925,-0.301707,0.931562,-1.433380,0.104555,0.813465,-1.884614,-0.324402,0.087804,-2.230187,-0.012823,0.056083,-1.374339,,,,,,,,,,-0.281493,0.935422,-1.419234,-0.247318,0.909869,-1.387185,-0.233418,0.884302,-1.366203,-0.263759,0.890711,-1.354938,-0.246251,0.861503,-1.340762,-0.231239,0.839582,-1.339050,-0.283736,0.875547,-1.360341,-0.267325,0.841006,-1.351323,-0.254574,0.818174,-1.352416,-0.300302,0.863682,-1.366068,-0.286062,0.829848,-1.358569,-0.274822,0.810321,-1.362980,-0.314950,0.853198,-1.378474,-0.300814,0.823883,-1.374136,-0.288747,0.805280,-1.379116,0.091989,0.795973,-1.871975,0.054062,0.760287,-1.883640,0.036068,0.738516,-1.905767,0.072902,0.724503,-1.903206,0.046202,0.705214,-1.919809,0.022054,0.703104,-1.930825,0.082542,0.732104,-1.925735,0.056746,0.711611,-1.947141,0.033476,0.714417,-1.958799,0.090539,0.739701,-1.943800,0.064997,0.722410,-1.965071,0.044793,0.730398,-1.972482,0.095847,0.753546,-1.959879,0.072265,0.739772,-1.978099,0.051598,0.741879,-1.987330,,,
29,0.967,-0.155264,0.921795,-1.716153,-0.274996,0.923480,-1.722999,-0.035531,0.920111,-1.709308,-0.337336,0.482081,-1.712359,-0.010916,0.547242,-1.466006,-0.316749,0.294184,-2.083216,-0.032129,0.135854,-1.525787,-0.153705,1.039016,-1.714575,-0.156943,1.253125,-1.703962,-0.139341,1.494275,-1.683087,-0.125561,1.591883,-1.650159,-0.176970,1.444070,-1.676974,-0.108467,1.440641,-1.695066,-0.308838,1.395175,-1.626461,0.018884,1.373463,-1.732338,-0.391057,1.121589,-1.573728,0.067903,1.093682,-1.796397,-0.326182,0.895428,-1.416892,0.115709,0.815305,-1.782919,-0.334529,0.121754,-2.128359,-0.007505,0.051287,-1.369812,,,,,,,,,,-0.307007,0.895458,-1.400893,-0.276567,0.862528,-1.371962,-0.264984,0.833038,-1.355129,-0.296289,0.838652,-1.345163,-0.281088,0.806352,-1.335876,-0.267146,0.783731,-1.337529,-0.316389,0.825893,-1.354727,-0.302321,0.789345,-1.351554,-0.290581,0.766425,-1.356236,-0.332928,0.816242,-1.363745,-0.320674,0.780871,-1.362177,-0.309937,0.761984,-1.369602,-0.346971,0.809080,-1.378907,-0.334898,0.778555,-1.379571,-0.323550,0.760467,-1.387352,0.104367,0.798636,-1.768184,0.068908,0.759374,-1.775192,0.052437,0.734005,-1.794493,0.090081,0.722859,-1.790573,0.064046,0.700608,-1.804273,0.039844,0.696208,-1.814462,0.099154,0.728362,-1.813933,0.073938,0.704581,-1.832431,0.050387,0.705178,-1.843847,0.106594,0.734282,-1.832844,0.081612,0.713502,-1.851497,0.060928,0.719675,-1.859309,0.110934,0.746447,-1.850495,0.087884,0.729461,-1.866556,0.067005,0.729424,-1.875548,,,
30,1.000,-0.152519,0.929912,-1.662380,-0.272351,0.931206,-1.667282,-0.032686,0.928617,-1.657477,-0.337458,0.497096,-1.588909,-0.010600,0.539150,-1.441468,-0.313515,0.304097,-1.956933,-0.030622,0.130686,-1.519057,-0.151324,1.047134,-1.660615,-0.155030,1.261117,-1.647840,-0.139902,1.501970,-1.622148,-0.128026,1.599173,-1.587335,-0.177474,1.451471,-1.618669,-0.108169,1.448709,-1.633533,-0.310962,1.400207,-1.575260,0.021158,1.382587,-1.665510,-0.385020,1.121700,-1.538670,0.075912,1.100699,-1.713731,-0.355084,0.870413,-1.412520,0.122463,0.824622,-1.674052,-0.336796,0.128371,-1.982709,-0.004970,0.046353,-1.363121,,,,,,,,,,-0.336326,0.865348,-1.396832,-0.308105,0.824582,-1.377090,-0.297853,0.791381,-1.368159,-0.329526,0.795584,-1.357661,-0.315684,0.761394,-1.357425,-0.302561,0.739538,-1.365101,-0.349935,0.786750,-1.370456,-0.337535,0.750124,-1.377418,-0.326727,0.728857,-1.388189,-0.366662,0.780596,-1.381872,-0.355911,0.745624,-1.389943,-0.345820,0.729013,-1.402164,-0.380634,0.778310,-1.398544,-0.370334,0.748422,-1.407409,-0.359882,0.732478,-1.419779,0.112604,0.809691,-1.656631,0.079666,0.767702,-1.656533,0.064084,0.738659,-1.670713,0.102838,0.730669,-1.667013,0.078367,0.704682,-1.676309,0.054377,0.696977,-1.684915,0.110968,0.733144,-1.691221,0.087014,0.705236,-1.705039,0.063211,0.702536,-1.715596,0.117547,0.736598,-1.711040,0.093868,0.711519,-1.725675,0.072656,0.714984,-1.733737,0.120651,0.746213,-1.730439,0.098773,0.725453,-1.743408,0.077865,0.722628,-1.751875,,,
31,1.033,-0.153890,0.942949,-1.608760,-0.273749,0.944013,-1.613030,-0.034031,0.941884,-1.604490,-0.341107,0.523595,-1.480577,-0.019933,0.533568,-1.425850,-0.308038,0.292111,-1.824939,-0.031884,0.126786,-1.513308,-0.152919,1.060170,-1.606793,-0.156074,1.274087,-1.592818,-0.143281,1.514676,-1.563629,-0.134233,1.611532,-1.527044,-0.180810,1.464032,-1.562845,-0.110765,1.461640,-1.573791,-0.316081,1.411062,-1.527813,0.020793,1.396725,-1.598259,-0.383812,1.129027,-1.511731,0.080045,1.113180,-1.627849,-0.381881,0.862022,-1.418674,0.119317,0.841490,-1.560008,-0.328578,0.114192,-1.821964,-0.006799,0.042523,-1.357242,,,,,,,,,,-0.363680,0.852394,-1.404544,-0.337146,0.806945,-1.395695,-0.327515,0.772388,-1.395260,-0.359873,0.774628,-1.384911,-0.346819,0.741212,-1.393492,-0.334011,0.721803,-1.406455,-0.380194,0.770148,-1.399920,-0.368644,0.736312,-1.416212,-0.358173,0.718342,-1.432103,-0.396794,0.767768,-1.412833,-0.386743,0.735889,-1.429760,-0.376781,0.722830,-1.445801,-0.410397,0.770398,-1.429757,-0.400946,0.743581,-1.446173,-0.390768,0.731160,-1.462254,0.109428,0.829339,-1.540561,0.077674,0.786924,-1.534185,0.063098,0.755462,-1.543405,0.102127,0.749420,-1.537887,0.079590,0.720653,-1.542902,0.056380,0.710002,-1.550439,0.110808,0.748116,-1.561995,0.088483,0.717122,-1.571190,0.065119,0.711455,-1.581549,0.117800,0.748454,-1.581970,0.095949,0.719961,-1.592675,0.074886,0.720818,-1.601762,0.121137,0.754823,-1.602627,0.100689,0.731240,-1.612801,0.080298,0.726038,-1.621398,,,
32,1.067,-0.159004,0.958893,-1.556927,-0.278858,0.959767,-1.561372,-0.039149,0.958019,-1.552482,-0.345631,0.553854,-1.389301,-0.033651,0.532447,-1.419475,-0.305669,0.266225,-1.687523,-0.035856,0.125934,-1.508950,-0.158220,1.076116,-1.555010,-0.160463,1.289949,-1.539632,-0.149914,1.530387,-1.508375,-0.143869,1.627073,-1.470736,-0.187277,1.479634,-1.509804,-0.116761,1.477507,-1.517196,-0.323994,1.425797,-1.482573,0.016575,1.413789,-1.533991,-0.387809,1.142505,-1.490512,0.079223,1.129625,-1.544475,-0.406404,0.866677,-1.431111,0.106213,0.864598,-1.449645,-0.325492,0.093238,-1.645469,-0.012735,0.041577,-1.352631,,,,,,,,,,-0.388967,0.853671,-1.418847,-0.363337,0.806869,-1.419670,-0.353386,0.773051,-1.426339,-0.386866,0.773410,-1.417635,-0.373800,0.741985,-1.431859,-0.360491,0.725161,-1.447628,-0.406526,0.772942,-1.434113,-0.394804,0.742937,-1.456608,-0.383874,0.728388,-1.475422,-0.422544,0.773953,-1.447912,-0.412439,0.745956,-1.470667,-0.402025,0.736189,-1.488647,-0.435332,0.780705,-1.464321,-0.425909,0.758071,-1.486158,-0.415410,0.749386,-1.504346,0.094174,0.855526,-1.429736,0.061788,0.814179,-1.420275,0.048247,0.781439,-1.425945,0.086396,0.776932,-1.415241,0.065342,0.746730,-1.417507,0.043392,0.733906,-1.425425,0.097719,0.771966,-1.437722,0.076845,0.739269,-1.443947,0.054823,0.731299,-1.455645,0.106905,0.769248,-1.456596,0.086961,0.738601,-1.464772,0.067088,0.737187,-1.476174,0.112552,0.772324,-1.477502,0.093734,0.746879,-1.486235,0.074602,0.739817,-1.496279,,,
33,1.100,-0.165746,0.973990,-1.501390,-0.285576,0.974551,-1.506503,-0.045917,0.973429,-1.496277,-0.348517,0.579406,-1.309700,-0.045610,0.534900,-1.415505,-0.310287,0.231819,-1.535499,-0.041042,0.127363,-1.500100,-0.165260,1.091222,-1.499929,-0.166808,1.304893,-1.482383,-0.158710,1.545203,-1.449450,-0.155324,1.641865,-1.411419,-0.195723,1.494269,-1.452548,-0.124970,1.492543,-1.457313,-0.333037,1.439065,-1.431838,0.009701,1.430390,-1.468324,-0.394012,1.157376,-1.468212,0.076263,1.146979,-1.462725,-0.424191,0.877420,-1.442342,0.088865,0.890455,-1.344416,-0.335147,0.076529,-1.449751,-0.020301,0.042607,-1.343663,,,,,,,,,,-0.407440,0.862318,-1.431619,-0.381311,0.816461,-1.439515,-0.370183,0.784484,-1.451381,-0.404564,0.783250,-1.445314,-0.390652,0.753611,-1.462301,-0.376191,0.738646,-1.478907,-0.423119,0.785909,-1.462833,-0.410150,0.759289,-1.488657,-0.398067,0.747428,-1.508617,-0.438227,0.789514,-1.477212,-0.427267,0.764843,-1.503192,-0.415958,0.757513,-1.521780,-0.450006,0.799241,-1.492864,-0.439625,0.780716,-1.517905,-0.428249,0.775278,-1.536812,0.074049,0.884251,-1.325295,0.040400,0.844266,-1.314481,0.027567,0.810857,-1.317032,0.063816,0.808567,-1.300499,0.043624,0.777699,-1.300677,0.023122,0.763053,-1.309287,0.078209,0.800497,-1.320145,0.058420,0.766784,-1.324076,0.038266,0.756630,-1.337343,0.089984,0.795152,-1.336902,0.071600,0.763063,-1.342914,0.053576,0.759358,-1.356639,0.098582,0.795178,-1.357014,0.081300,0.768286,-1.364494,0.063867,0.759375,-1.376046,,,
34,1.133,-0.171406,0.984976,-1.458405,-0.291287,0.985916,-1.462047,-0.051525,0.984036,-1.454763,-0.345529,0.594022,-1.256355,-0.053724,0.539154,-1.424636,-0.312408,0.199270,-1.384172,-0.047220,0.132887,-1.515015,-0.170576,1.102178,-1.455476,-0.171680,1.315752,-1.436741,-0.167665,1.556261,-1.404525,-0.166691,1.653064,-1.366712,-0.203903,1.504829,-1.408441,-0.133029,1.504028,-1.411257,-0.341591,1.448660,-1.393658,0.002931,1.444047,-1.417390,-0.399468,1.170732,-1.455270,0.078371,1.163664,-1.395525,-0.432394,0.889909,-1.452168,0.082606,0.917448,-1.256528,-0.340907,0.072698,-1.260667,-0.026110,0.048979,-1.358171,,,,,,,,,,-0.415979,0.874619,-1.441195,-0.386788,0.830918,-1.450473,-0.372610,0.800730,-1.463696,-0.407554,0.797406,-1.461561,-0.390579,0.769694,-1.479011,-0.373767,0.756601,-1.494971,-0.424435,0.800884,-1.480567,-0.407804,0.776993,-1.506956,-0.393296,0.767284,-1.526458,-0.438245,0.805158,-1.496026,-0.423874,0.783040,-1.522635,-0.410574,0.777616,-1.540545,-0.448953,0.815790,-1.511860,-0.435458,0.799973,-1.537270,-0.422146,0.796683,-1.555393,0.066276,0.911441,-1.238615,0.032133,0.871348,-1.229963,0.019679,0.837827,-1.232896,0.054552,0.836104,-1.213424,0.034521,0.805166,-1.214904,0.014875,0.790326,-1.225041,0.070611,0.827827,-1.231641,0.051254,0.794029,-1.236794,0.032316,0.783676,-1.251609,0.083797,0.822301,-1.247249,0.066080,0.790042,-1.254270,0.049285,0.786061,-1.269404,0.094061,0.822060,-1.266562,0.077534,0.794979,-1.275006,0.061142,0.785827,-1.287826,,,
35,1.167,-0.175658,0.987614,-1.405885,-0.295559,0.987778,-1.408932,-0.055757,0.987452,-1.402837,-0.337263,0.588425,-1.214997,-0.055336,0.541592,-1.409315,-0.314338,0.172808,-1.215737,-0.050836,0.138491,-1.513012,-0.175608,1.104777,-1.401582,-0.175338,1.318264,-1.381858,-0.175701,1.558890,-1.350266,-0.176955,1.655856,-1.312883,-0.211080,1.506954,-1.355248,-0.140147,1.507120,-1.355659,-0.348827,1.449596,-1.347035,-0.002567,1.450623,-1.355640,-0.399676,1.176746,-1.432808,0.084407,1.175527,-1.316373,-0.432244,0.896563,-1.452609,0.075398,0.944019,-1.154252,-0.347709,0.083797,-1.063917,-0.028650,0.054951,-1.356121,,,,,,,,,,-0.416407,0.881161,-1.440964,-0.384673,0.839186,-1.449855,-0.367962,0.810428,-1.463303,-0.402835,0.805776,-1.465059,-0.383165,0.779799,-1.482346,-0.364360,0.768308,-1.497284,-0.417847,0.809906,-1.485451,-0.397675,0.788327,-1.511359,-0.380883,0.780381,-1.529797,-0.430196,0.814704,-1.501958,-0.412351,0.794845,-1.528244,-0.397114,0.791036,-1.544991,-0.439681,0.825972,-1.518127,-0.423020,0.812289,-1.542889,-0.407799,0.810628,-1.559683,0.057296,0.938279,-1.138035,0.023059,0.897822,-1.131784,0.011058,0.864129,-1.134632,0.044087,0.863589,-1.111680,0.024389,0.832572,-1.114923,0.006092,0.817479,-1.127020,0.062183,0.855041,-1.127733,0.043724,0.820975,-1.134243,0.026654,0.810141,-1.150872,0.077093,0.849269,-1.141604,0.060338,0.816758,-1.149738,0.045330,0.812336,-1.166535,0.089421,0.848599,-1.159658,0.073820,0.821255,-1.168970,0.058842,0.811711,-1.183160,,,
36,1.200,-0.178936,0.981562,-1.356341,-0.298806,0.978182,-1.358623,-0.059065,0.984941,-1.354059,-0.331889,0.583865,-1.153070,-0.049148,0.539721,-1.376702,-0.326339,0.179365,-1.055025,-0.047963,0.145904,-1.511499,-0.182336,1.098638,-1.351122,-0.179257,1.312097,-1.331332,-0.184881,1.552766,-1.300587,-0.187933,1.649887,-1.263712,-0.219164,1.500223,-1.306729,-0.148279,1.501594,-1.304457,-0.356472,1.441286,-1.304627,-0.009321,1.449051,-1.297382,-0.396266,1.173994,-1.411217,0.089794,1.181901,-1.237459,-0.425061,0.895785,-1.452756,0.071530,0.964594,-1.057446,-0.362569,0.129797,-0.886750,-0.025784,0.059766,-1.356017,,,,,,,,,,-0.410256,0.880141,-1.440117,-0.376777,0.839204,-1.447276,-0.357918,0.811402,-1.459867,-0.392373,0.806223,-1.465883,-0.370424,0.781362,-1.482032,-0.349875,0.770859,-1.495307,-0.405131,0.811033,-1.487617,-0.381789,0.790998,-1.512061,-0.362914,0.784182,-1.528865,-0.415687,0.816376,-1.505167,-0.394616,0.798090,-1.530175,-0.377551,0.795334,-1.545285,-0.423585,0.828217,-1.521774,-0.403948,0.816003,-1.545080,-0.386912,0.815396,-1.560111,0.051798,0.959478,-1.043020,0.017738,0.918704,-1.037982,0.005811,0.884901,-1.039576,0.036901,0.886339,-1.013414,0.017838,0.855020,-1.017447,0.001193,0.839166,-1.030884,0.056842,0.877211,-1.026729,0.039627,0.842518,-1.033335,0.024728,0.830473,-1.051175,0.073324,0.870918,-1.038422,0.057767,0.837819,-1.046564,0.044797,0.832312,-1.064686,0.087634,0.869384,-1.054893,0.073074,0.841449,-1.064137,0.059693,0.830993,-1.079249,,,
