frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182994,0.943866,-2.012660,-0.301670,0.951977,-2.028018,-0.064318,0.935756,-1.997303,-0.295712,0.535911,-2.188287,-0.054994,0.557614,-1.761178,-0.301735,0.175862,-2.397074,-0.033559,0.170158,-1.610575,-0.175585,1.060788,-2.008167,-0.180199,1.274783,-1.995903,-0.160613,1.515426,-1.971285,-0.152822,1.612813,-1.935837,-0.198617,1.465429,-1.965830,-0.130208,1.461747,-1.984223,-0.328723,1.414804,-1.912527,-0.000295,1.401186,-2.023913,-0.420940,1.167207,-1.791775,0.021853,1.138753,-2.148098,-0.254109,1.034290,-1.606153,0.055802,0.864574,-2.208379,-0.322397,0.069269,-2.254606,-0.013551,0.157607,-1.433012,,,,,,,,,,-0.230964,1.041377,-1.600011,-0.186477,1.023387,-1.576660,-0.161316,1.005500,-1.558380,-0.190473,1.010086,-1.538133,-0.166264,0.985736,-1.524655,-0.148878,0.965612,-1.523416,-0.209706,0.993545,-1.534295,-0.187839,0.962439,-1.524395,-0.173632,0.940464,-1.525015,-0.226099,0.980292,-1.532395,-0.207049,0.949212,-1.523740,-0.195811,0.929629,-1.527902,-0.242843,0.967205,-1.537569,-0.225546,0.939833,-1.532136,-0.213905,0.920924,-1.536981,0.045184,0.846849,-2.194353,0.005511,0.811739,-2.200783,-0.016017,0.790641,-2.220245,0.020659,0.776342,-2.223933,-0.005996,0.754546,-2.237161,-0.031047,0.750211,-2.245075,0.026728,0.784455,-2.247504,-0.000684,0.762619,-2.265263,-0.025444,0.764142,-2.273624,0.031875,0.792461,-2.266410,0.005031,0.773967,-2.284883,-0.016232,0.781027,-2.289881,0.034746,0.806679,-2.282780,0.010089,0.792827,-2.299453,-0.011316,0.794466,-2.306933,,,
25,0.833,-0.178439,0.930883,-1.953217,-0.297385,0.935975,-1.967759,-0.059492,0.925791,-1.938676,-0.286290,0.526446,-2.143814,-0.055267,0.564014,-1.678038,-0.299338,0.186042,-2.383018,-0.037530,0.162481,-1.569780,-0.173706,1.048007,-1.950919,-0.176657,1.262080,-1.939527,-0.155655,1.502645,-1.915324,-0.146507,1.600140,-1.880503,-0.193905,1.452862,-1.909630,-0.125600,1.448785,-1.928326,-0.324507,1.403794,-1.856087,0.003354,1.386638,-1.968684,-0.419992,1.156686,-1.736880,0.025156,1.122668,-2.089633,-0.258982,1.020881,-1.548233,0.058997,0.848536,-2.150187,-0.321366,0.062576,-2.255124,-0.013814,0.119815,-1.397433,,,,,,,,,,-0.235963,1.028182,-1.541870,-0.191792,1.010845,-1.517450,-0.167926,0.992451,-1.497977,-0.196357,0.998318,-1.478727,-0.172501,0.973480,-1.465513,-0.155449,0.953060,-1.464481,-0.215590,0.981783,-1.474858,-0.193842,0.950622,-1.464871,-0.179702,0.928603,-1.465431,-0.231964,0.968508,-1.472950,-0.212947,0.937468,-1.464081,-0.201676,0.917879,-1.468121,-0.248576,0.955253,-1.478121,-0.231054,0.928135,-1.472158,-0.219168,0.909286,-1.476623,0.048015,0.830251,-2.137199,0.007786,0.796232,-2.145703,-0.014168,0.776501,-2.166100,0.022441,0.761909,-2.170711,-0.004472,0.741338,-2.185309,-0.029527,0.737846,-2.193615,0.028757,0.771202,-2.193777,0.001222,0.750717,-2.212902,-0.023450,0.752971,-2.221360,0.034126,0.780147,-2.212193,0.007188,0.763048,-2.231835,-0.013949,0.770622,-2.236610,0.037313,0.795193,-2.227745,0.012539,0.782577,-2.245205,-0.008806,0.784827,-2.252697,,,
26,0.867,-0.174217,0.922079,-1.890356,-0.293342,0.925334,-1.903929,-0.055092,0.918824,-1.876783,-0.289319,0.513983,-2.075995,-0.046501,0.565915,-1.604361,-0.295590,0.204810,-2.354628,-0.038880,0.153555,-1.548108,-0.171195,1.039271,-1.888776,-0.171909,1.253428,-1.878671,-0.151323,1.494323,-1.857582,-0.139718,1.591994,-1.824010,-0.189401,1.444521,-1.850975,-0.121235,1.440380,-1.870161,-0.320005,1.396112,-1.796840,0.006994,1.376641,-1.910345,-0.415728,1.143725,-1.689474,0.035060,1.108464,-2.020241,-0.268715,0.997884,-1.496931,0.073627,0.832992,-2.071118,-0.323181,0.055654,-2.259353,-0.019438,0.085024,-1.383755,,,,,,,,,,-0.246229,1.004935,-1.488667,-0.204010,0.986785,-1.461536,-0.182992,0.966664,-1.440547,-0.211452,0.973172,-1.423635,-0.188741,0.947786,-1.409481,-0.171900,0.927231,-1.407837,-0.230931,0.956589,-1.421682,-0.210088,0.924918,-1.411375,-0.196055,0.902827,-1.411770,-0.247412,0.943311,-1.421376,-0.229275,0.911907,-1.411964,-0.217824,0.892358,-1.415682,-0.263602,0.930256,-1.428146,-0.246534,0.902912,-1.421910,-0.234350,0.884200,-1.426143,0.062061,0.814547,-2.058887,0.022093,0.780837,-2.069571,0.000659,0.761360,-2.090751,0.037636,0.746858,-2.094514,0.010807,0.727209,-2.110474,-0.014002,0.724413,-2.119730,0.044920,0.756494,-2.117150,0.017950,0.736678,-2.137731,-0.006344,0.739334,-2.147114,0.051068,0.765711,-2.135185,0.024582,0.749328,-2.156017,0.003700,0.757224,-2.161364,0.054939,0.780991,-2.150348,0.030412,0.768841,-2.168477,0.009255,0.771354,-2.176404,,,
27,0.900,-0.166922,0.918415,-1.828724,-0.286245,0.920654,-1.840662,-0.047599,0.916176,-1.816785,-0.309269,0.495181,-1.972098,-0.032528,0.563507,-1.544333,-0.297019,0.227443,-2.290578,-0.036481,0.147381,-1.535007,-0.164856,1.035631,-1.827390,-0.165682,1.249844,-1.818563,-0.143801,1.490840,-1.800104,-0.130064,1.588603,-1.767618,-0.182027,1.441280,-1.792592,-0.114091,1.436639,-1.812465,-0.312939,1.394415,-1.737846,0.012783,1.370213,-1.852602,-0.408342,1.134261,-1.650624,0.047019,1.097084,-1.947535,-0.284309,0.966647,-1.459635,0.088688,0.819381,-1.980778,-0.321396,0.052282,-2.262107,-0.016817,0.065305,-1.377010,,,,,,,,,,-0.262777,0.972551,-1.448448,-0.224244,0.951558,-1.418075,-0.207041,0.928861,-1.396256,-0.236180,0.935674,-1.382264,-0.215895,0.908713,-1.367357,-0.199862,0.887569,-1.365200,-0.256058,0.919511,-1.383639,-0.237229,0.886628,-1.373251,-0.223731,0.864205,-1.373580,-0.272709,0.906676,-1.386087,-0.256427,0.874237,-1.376793,-0.245031,0.854645,-1.380452,-0.288267,0.894522,-1.395501,-0.272460,0.866361,-1.389575,-0.260218,0.847695,-1.393842,0.076178,0.801324,-1.968900,0.036657,0.767703,-1.981375,0.016635,0.748011,-2.003707,0.053445,0.733020,-2.004473,0.026410,0.714603,-2.021518,0.001963,0.712960,-2.031939,0.062268,0.742060,-2.026805,0.035770,0.722923,-2.048603,0.012127,0.726343,-2.059310,0.069657,0.750799,-2.044611,0.043511,0.735028,-2.066326,0.023157,0.743532,-2.072677,0.074647,0.765686,-2.059838,0.050489,0.753606,-2.078499,0.029666,0.756542,-2.087136,,,
28,0.933,-0.160165,0.918314,-1.769891,-0.279697,0.920265,-1.779585,-0.040634,0.916364,-1.760197,-0.330979,0.481977,-1.843669,-0.019719,0.555678,-1.498854,-0.309264,0.264387,-2.197854,-0.034694,0.140894,-1.530377,-0.158370,1.035533,-1.768445,-0.160349,1.249742,-1.759709,-0.139993,1.490921,-1.741900,-0.125613,1.588732,-1.709840,-0.177932,1.441149,-1.734339,-0.109920,1.436868,-1.754030,-0.309034,1.394108,-1.680200,0.016670,1.369457,-1.793414,-0.399226,1.126447,-1.612286,0.059222,1.092365,-1.872110,-0.302124,0.930652,-1.432868,0.104977,0.813502,-1.882231,-0.324615,0.088452,-2.227803,-0.012488,0.055956,-1.374240,,,,,,,,,,-0.281928,0.934424,-1.418671,-0.247838,0.908686,-1.386680,-0.233994,0.883014,-1.365789,-0.264356,0.889402,-1.354547,-0.246906,0.860107,-1.340480,-0.231923,0.838160,-1.338848,-0.284344,0.874287,-1.360052,-0.267992,0.839683,-1.351168,-0.255270,0.816839,-1.352346,-0.300914,0.862468,-1.365861,-0.286726,0.828582,-1.358498,-0.275503,0.809062,-1.362983,-0.315553,0.852058,-1.378338,-0.301472,0.822701,-1.374115,-0.289426,0.804102,-1.379163,0.092442,0.796025,-1.869539,0.054573,0.760244,-1.881096,0.036612,0.738381,-1.903160,0.073468,0.724436,-1.900565,0.046782,0.705071,-1.917100,0.022630,0.702903,-1.928098,0.083092,0.731989,-1.923117,0.057307,0.711413,-1.944456,0.034027,0.714164,-1.956110,0.091072,0.739549,-1.941205,0.065541,0.722169,-1.962416,0.045323,0.730114,-1.969838,0.096355,0.753357,-1.957324,0.072783,0.739502,-1.975495,0.052108,0.741557,-1.984722,,,
29,0.967,-0.155055,0.922006,-1.714878,-0.274791,0.923682,-1.721664,-0.035319,0.920331,-1.708092,-0.337234,0.482339,-1.709403,-0.010729,0.547046,-1.465426,-0.316619,0.294321,-2.080197,-0.031911,0.135718,-1.525630,-0.153504,1.039227,-1.713295,-0.156753,1.253333,-1.702631,-0.139207,1.494477,-1.681643,-0.125468,1.592077,-1.648671,-0.176835,1.444265,-1.675589,-0.108313,1.440853,-1.693611,-0.308740,1.395311,-1.625228,0.019084,1.373702,-1.730773,-0.390771,1.121597,-1.572874,0.068258,1.093865,-1.794467,-0.326726,0.894755,-1.416681,0.116072,0.815520,-1.780370,-0.334550,0.121789,-2.124886,-0.007243,0.051156,-1.369659,,,,,,,,,,-0.307555,0.894660,-1.400678,-0.277166,0.861512,-1.371943,-0.265618,0.831909,-1.355286,-0.296928,0.837498,-1.345297,-0.281765,0.805121,-1.336218,-0.267849,0.782495,-1.338016,-0.317043,0.824826,-1.354944,-0.303023,0.788239,-1.352010,-0.291313,0.765334,-1.356841,-0.333592,0.815252,-1.364025,-0.321383,0.779856,-1.362685,-0.310670,0.761004,-1.370231,-0.347641,0.808203,-1.379234,-0.335619,0.777663,-1.380093,-0.324300,0.759606,-1.387989,0.104769,0.798886,-1.765567,0.069371,0.759539,-1.772409,0.052918,0.734070,-1.791592,0.090594,0.723004,-1.787674,0.064594,0.700652,-1.801274,0.040393,0.696167,-1.811431,0.099640,0.728439,-1.811060,0.074452,0.704546,-1.829452,0.050892,0.705061,-1.840853,0.107057,0.734303,-1.829997,0.082103,0.713410,-1.848561,0.061403,0.719516,-1.856384,0.111364,0.746412,-1.847695,0.088339,0.729327,-1.863688,0.067457,0.729220,-1.872671,,,
30,1.000,-0.152408,0.930267,-1.661032,-0.272242,0.931557,-1.665906,-0.032574,0.928978,-1.656157,-0.337408,0.497694,-1.586225,-0.010633,0.538758,-1.441496,-0.313293,0.303753,-1.953743,-0.030437,0.130426,-1.519829,-0.151219,1.047490,-1.659263,-0.154909,1.261472,-1.646459,-0.139833,1.502318,-1.620685,-0.128020,1.599514,-1.585828,-0.177405,1.451816,-1.617265,-0.108082,1.449063,-1.632045,-0.310937,1.400510,-1.574039,0.021301,1.382971,-1.663859,-0.384864,1.121904,-1.537933,0.076188,1.101037,-1.711650,-0.355622,0.870177,-1.412500,0.122624,0.825038,-1.671294,-0.336519,0.127922,-1.978842,-0.004760,0.045901,-1.364001,,,,,,,,,,-0.336874,0.864996,-1.396838,-0.308701,0.824081,-1.377339,-0.298470,0.790822,-1.368603,-0.330157,0.794985,-1.358096,-0.316343,0.760783,-1.358070,-0.303237,0.738964,-1.365878,-0.350570,0.786251,-1.370952,-0.338203,0.749657,-1.378141,-0.327413,0.728448,-1.389042,-0.367299,0.780184,-1.382411,-0.356578,0.745253,-1.390698,-0.346499,0.728710,-1.403021,-0.381268,0.778015,-1.399101,-0.371000,0.748172,-1.408152,-0.360563,0.732295,-1.420621,0.112769,0.810167,-1.653819,0.079868,0.768150,-1.653570,0.064315,0.739036,-1.667637,0.103078,0.731096,-1.663892,0.078657,0.705029,-1.673093,0.054685,0.697247,-1.681680,0.111218,0.733483,-1.688106,0.087306,0.705487,-1.701820,0.063513,0.702712,-1.712378,0.117804,0.736864,-1.707935,0.094172,0.711691,-1.722484,0.072961,0.715093,-1.730575,0.120909,0.746404,-1.727371,0.099067,0.725568,-1.740279,0.078171,0.722684,-1.748753,,,
31,1.033,-0.153862,0.943345,-1.607529,-0.273721,0.944405,-1.611789,-0.034002,0.942284,-1.603268,-0.341054,0.524287,-1.478374,-0.020092,0.533500,-1.425687,-0.307853,0.291381,-1.821763,-0.031757,0.126723,-1.513208,-0.152894,1.060566,-1.605563,-0.156026,1.274481,-1.591555,-0.143283,1.515067,-1.562317,-0.134301,1.611920,-1.525706,-0.180809,1.464420,-1.561582,-0.110752,1.462035,-1.572451,-0.316115,1.411429,-1.526719,0.020851,1.397149,-1.596753,-0.383782,1.129347,-1.511203,0.080210,1.113581,-1.625900,-0.382380,0.862079,-1.418893,0.119251,0.842023,-1.557397,-0.328370,0.113477,-1.817851,-0.006681,0.042457,-1.357142,,,,,,,,,,-0.364197,0.852363,-1.404800,-0.337697,0.806851,-1.396177,-0.328069,0.772291,-1.395912,-0.360453,0.774488,-1.385590,-0.347409,0.741105,-1.394308,-0.334596,0.721748,-1.407345,-0.380763,0.770103,-1.400641,-0.369222,0.736339,-1.417088,-0.358748,0.718440,-1.433057,-0.397353,0.767802,-1.413582,-0.387314,0.735998,-1.430655,-0.377347,0.723009,-1.446750,-0.410940,0.770534,-1.430503,-0.401500,0.743798,-1.447057,-0.391322,0.731456,-1.463199,0.109315,0.829943,-1.537930,0.077558,0.787543,-1.531475,0.063014,0.756041,-1.540613,0.102031,0.750031,-1.534973,0.079537,0.721221,-1.539928,0.056357,0.710515,-1.547480,0.110775,0.748640,-1.559054,0.088491,0.717596,-1.568182,0.065157,0.711873,-1.578578,0.117817,0.748904,-1.579012,0.096018,0.720353,-1.589663,0.074979,0.721156,-1.598810,0.121206,0.755197,-1.599684,0.100800,0.731564,-1.609828,0.080436,0.726318,-1.618464,,,
32,1.067,-0.159009,0.959271,-1.555604,-0.278863,0.960137,-1.560052,-0.039155,0.958404,-1.551156,-0.345526,0.554462,-1.387379,-0.033774,0.532452,-1.419368,-0.305626,0.265227,-1.684052,-0.035738,0.125914,-1.508736,-0.158232,1.076495,-1.553698,-0.160456,1.290323,-1.538268,-0.149962,1.530759,-1.506972,-0.143975,1.627444,-1.469322,-0.187317,1.480002,-1.508436,-0.116794,1.477884,-1.515774,-0.324048,1.426131,-1.481344,0.016574,1.414204,-1.532447,-0.387830,1.142851,-1.489956,0.079333,1.130051,-1.542560,-0.406741,0.866881,-1.431322,0.106035,0.865205,-1.447144,-0.325554,0.092521,-1.640907,-0.012633,0.041550,-1.352418,,,,,,,,,,-0.389321,0.853819,-1.419091,-0.363691,0.807021,-1.420087,-0.353721,0.773235,-1.426885,-0.387224,0.773555,-1.418234,-0.374143,0.742166,-1.432527,-0.360811,0.725384,-1.448320,-0.406861,0.773160,-1.434742,-0.395117,0.743228,-1.457323,-0.384165,0.728740,-1.476170,-0.422859,0.774234,-1.448558,-0.412742,0.746308,-1.471396,-0.402310,0.736595,-1.489395,-0.435624,0.781059,-1.464955,-0.426186,0.758514,-1.486877,-0.415670,0.749901,-1.505091,0.093932,0.856201,-1.427243,0.061525,0.814879,-1.417742,0.048009,0.782117,-1.423338,0.086125,0.777657,-1.412494,0.065098,0.747432,-1.414712,0.043182,0.734562,-1.422651,0.097523,0.772614,-1.434920,0.076682,0.739886,-1.441092,0.054702,0.731864,-1.452833,0.106771,0.769831,-1.453754,0.086872,0.739143,-1.461883,0.067037,0.737676,-1.473346,0.112487,0.772834,-1.474652,0.093709,0.747350,-1.483359,0.074614,0.740245,-1.493443,,,
33,1.100,-0.165722,0.974274,-1.500351,-0.285553,0.974845,-1.505416,-0.045890,0.973704,-1.495286,-0.348268,0.579737,-1.308466,-0.045622,0.534956,-1.415706,-0.310160,0.230779,-1.532161,-0.040936,0.127449,-1.500438,-0.165227,1.091506,-1.498856,-0.166762,1.305175,-1.481282,-0.158757,1.545490,-1.448366,-0.155424,1.642156,-1.410340,-0.195753,1.494544,-1.451479,-0.124996,1.492839,-1.456206,-0.333076,1.439318,-1.430894,0.009706,1.430737,-1.467116,-0.394013,1.157698,-1.467864,0.076492,1.147387,-1.461143,-0.424283,0.877704,-1.442524,0.088939,0.891093,-1.342320,-0.335084,0.076031,-1.445455,-0.020152,0.042717,-1.343994,,,,,,,,,,-0.407539,0.862596,-1.431798,-0.381340,0.816786,-1.439738,-0.370143,0.784849,-1.451646,-0.404542,0.783563,-1.445663,-0.390560,0.753968,-1.462670,-0.376044,0.739047,-1.479268,-0.423061,0.786240,-1.463217,-0.410010,0.759682,-1.489065,-0.397870,0.747872,-1.509021,-0.438141,0.789860,-1.477622,-0.427105,0.765248,-1.503626,-0.415749,0.757963,-1.522203,-0.449897,0.799608,-1.493279,-0.439446,0.781146,-1.518336,-0.428024,0.775760,-1.537231,0.074088,0.884895,-1.323223,0.040425,0.844910,-1.312455,0.027600,0.811498,-1.315012,0.063821,0.809220,-1.298413,0.043630,0.778352,-1.298618,0.023145,0.763702,-1.307262,0.078252,0.801144,-1.318029,0.058470,0.767430,-1.321985,0.038341,0.757271,-1.335287,0.090059,0.795793,-1.334761,0.071687,0.763700,-1.340794,0.053689,0.759990,-1.354551,0.098694,0.795812,-1.354857,0.081428,0.768915,-1.362357,0.064016,0.759999,-1.373937,,,
34,1.133,-0.171343,0.985063,-1.457150,-0.291225,0.985985,-1.460765,-0.051461,0.984141,-1.453535,-0.345148,0.593898,-1.255356,-0.053591,0.539201,-1.424275,-0.312177,0.198201,-1.380255,-0.047144,0.133004,-1.514971,-0.170531,1.102265,-1.454189,-0.171600,1.315836,-1.435430,-0.167685,1.556349,-1.403228,-0.166760,1.653156,-1.365425,-0.203904,1.504905,-1.407165,-0.133027,1.504126,-1.409933,-0.341596,1.448708,-1.392524,0.002974,1.444227,-1.415935,-0.399343,1.170881,-1.454712,0.078709,1.163955,-1.393674,-0.432289,0.890055,-1.452148,0.082691,0.918069,-1.254086,-0.340741,0.072422,-1.255957,-0.025993,0.049104,-1.358128,,,,,,,,,,-0.415887,0.874763,-1.441161,-0.386635,0.831102,-1.450439,-0.372398,0.800947,-1.463674,-0.407346,0.797589,-1.461626,-0.390309,0.769917,-1.479080,-0.373449,0.756863,-1.495021,-0.424186,0.801081,-1.480665,-0.407473,0.777245,-1.507052,-0.392911,0.767578,-1.526535,-0.437965,0.805367,-1.496149,-0.423513,0.783302,-1.522759,-0.410167,0.777917,-1.540647,-0.448645,0.816014,-1.511991,-0.435077,0.800247,-1.537394,-0.421719,0.796996,-1.555491,0.066320,0.912071,-1.236209,0.032171,0.871972,-1.227607,0.019726,0.838448,-1.230536,0.054562,0.836751,-1.210984,0.034535,0.805813,-1.212501,0.014915,0.790968,-1.222683,0.070669,0.828465,-1.229155,0.051328,0.794661,-1.234336,0.032429,0.784298,-1.249194,0.083896,0.822931,-1.244725,0.066197,0.790667,-1.251770,0.049439,0.786675,-1.266943,0.094207,0.822677,-1.264013,0.077698,0.795591,-1.272474,0.061336,0.786430,-1.285326,,,
35,1.167,-0.175563,0.987494,-1.404681,-0.295465,0.987573,-1.407697,-0.055661,0.987415,-1.401665,-0.336938,0.588263,-1.213625,-0.055014,0.541561,-1.408525,-0.314476,0.172622,-1.212170,-0.050546,0.138656,-1.512979,-0.175594,1.104656,-1.400357,-0.175256,1.318142,-1.380631,-0.175741,1.558770,-1.349056,-0.177033,1.655740,-1.311685,-0.211095,1.506819,-1.354063,-0.140162,1.507014,-1.354418,-0.348834,1.449424,-1.345981,-0.002543,1.450610,-1.354247,-0.399453,1.176690,-1.432256,0.084750,1.175683,-1.314510,-0.431961,0.896537,-1.452572,0.075580,0.944500,-1.151935,-0.347925,0.084438,-1.059884,-0.028339,0.055052,-1.356124,,,,,,,,,,-0.416145,0.881130,-1.440904,-0.384367,0.839181,-1.449760,-0.367604,0.810446,-1.463194,-0.402473,0.805779,-1.465047,-0.382749,0.779828,-1.482313,-0.363901,0.768362,-1.497216,-0.417435,0.809923,-1.485473,-0.397188,0.788382,-1.511352,-0.380345,0.780464,-1.529757,-0.429745,0.814733,-1.502006,-0.411824,0.794912,-1.528269,-0.396543,0.791129,-1.544981,-0.439195,0.826014,-1.518186,-0.422463,0.812367,-1.542920,-0.407198,0.810731,-1.559677,0.057439,0.938777,-1.135755,0.023205,0.898315,-1.129525,0.011207,0.864618,-1.132340,0.044198,0.864123,-1.109313,0.024513,0.833100,-1.112572,0.006250,0.817989,-1.124699,0.062339,0.855558,-1.125308,0.043907,0.821477,-1.131817,0.026884,0.810614,-1.148476,0.077287,0.849771,-1.139131,0.060558,0.817246,-1.147263,0.045593,0.812798,-1.164092,0.089660,0.849078,-1.157153,0.074082,0.821719,-1.166461,0.059138,0.812154,-1.180672,,,
36,1.200,-0.178820,0.981293,-1.355019,-0.298689,0.977831,-1.357251,-0.058951,0.984756,-1.352788,-0.331622,0.583821,-1.151085,-0.048805,0.539565,-1.375903,-0.326882,0.179625,-1.051753,-0.047664,0.146007,-1.511457,-0.182300,1.098367,-1.349789,-0.179186,1.311827,-1.330026,-0.184916,1.552499,-1.299314,-0.187993,1.649623,-1.262451,-0.219176,1.499942,-1.305471,-0.148293,1.501339,-1.303155,-0.356479,1.440990,-1.303474,-0.009324,1.448843,-1.295930,-0.396039,1.173820,-1.410456,0.090031,1.181900,-1.235482,-0.424774,0.895676,-1.452472,0.071620,0.964881,-1.055137,-0.363228,0.130972,-0.883237,-0.025462,0.059787,-1.356025,,,,,,,,,,-0.409995,0.880020,-1.439819,-0.376487,0.839102,-1.446955,-0.357592,0.811321,-1.459541,-0.392031,0.806141,-1.465642,-0.370030,0.781322,-1.481784,-0.349445,0.770854,-1.495030,-0.404740,0.810976,-1.487399,-0.381332,0.790991,-1.511821,-0.362414,0.784210,-1.528591,-0.415257,0.816340,-1.504967,-0.394116,0.798106,-1.529954,-0.377013,0.795384,-1.545027,-0.423119,0.828201,-1.521576,-0.403423,0.816030,-1.544855,-0.386353,0.815451,-1.559847,0.051862,0.959785,-1.040741,0.017816,0.919002,-1.035679,0.005903,0.885192,-1.037215,0.036948,0.886706,-1.010997,0.017908,0.855369,-1.015005,0.001299,0.839479,-1.028444,0.056922,0.877559,-1.024250,0.039741,0.842842,-1.030815,0.024887,0.830748,-1.048659,0.073432,0.871249,-1.035895,0.057908,0.838125,-1.043997,0.044979,0.832572,-1.062134,0.087777,0.869687,-1.052332,0.073247,0.841724,-1.061540,0.059900,0.831227,-1.076655,,,
