frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183507,0.944370,-2.014891,-0.302169,0.952564,-2.030310,-0.064845,0.936176,-1.999472,-0.296354,0.536170,-2.189731,-0.055430,0.557633,-1.763996,-0.302073,0.175501,-2.397454,-0.034144,0.170602,-1.612280,-0.176025,1.061284,-2.010342,-0.180708,1.275278,-1.998076,-0.161179,1.515926,-1.973461,-0.153439,1.613310,-1.937994,-0.199177,1.465922,-1.968023,-0.130756,1.462252,-1.986379,-0.329290,1.415250,-1.914786,-0.000795,1.401730,-2.025971,-0.421434,1.167568,-1.794150,0.021460,1.139311,-2.150169,-0.254624,1.034649,-1.608510,0.055460,0.865112,-2.210330,-0.322767,0.069462,-2.254578,-0.014345,0.158944,-1.434634,,,,,,,,,,-0.231475,1.041709,-1.602352,-0.187004,1.023646,-1.579027,-0.161829,1.005738,-1.560788,-0.191015,1.010278,-1.540524,-0.166818,0.985915,-1.527050,-0.149433,0.965790,-1.525815,-0.210260,0.993743,-1.536719,-0.188414,0.962615,-1.526844,-0.174217,0.940634,-1.527482,-0.226663,0.980497,-1.534847,-0.207635,0.949396,-1.526221,-0.196407,0.929811,-1.530401,-0.243415,0.967432,-1.540047,-0.226144,0.940035,-1.534651,-0.214519,0.921125,-1.539523,0.044844,0.847416,-2.196267,0.005197,0.812266,-2.202637,-0.016301,0.791109,-2.222070,0.020382,0.776821,-2.225688,-0.006253,0.754975,-2.238878,-0.031296,0.750607,-2.246796,0.026462,0.784879,-2.249276,-0.000931,0.762988,-2.266996,-0.025687,0.764480,-2.275374,0.031616,0.792841,-2.268198,0.004792,0.774289,-2.286641,-0.016472,0.781327,-2.291666,0.034490,0.807020,-2.284602,0.009850,0.793117,-2.301256,-0.011551,0.794729,-2.308753,,,
25,0.833,-0.178998,0.931268,-1.955547,-0.297932,0.936445,-1.970162,-0.060065,0.926091,-1.940932,-0.286685,0.526860,-2.146080,-0.055962,0.563873,-1.680906,-0.299412,0.185497,-2.383929,-0.038025,0.162848,-1.570812,-0.174189,1.048387,-1.953200,-0.177221,1.262457,-1.941768,-0.156235,1.503015,-1.917476,-0.147177,1.600504,-1.882613,-0.194488,1.453230,-1.911819,-0.126172,1.449159,-1.930477,-0.325101,1.404125,-1.858337,0.002825,1.387071,-1.970788,-0.420573,1.157142,-1.738863,0.024522,1.123230,-2.092036,-0.259218,1.021603,-1.550318,0.058271,0.849135,-2.152806,-0.321282,0.062917,-2.255158,-0.014331,0.121225,-1.398207,,,,,,,,,,-0.236189,1.028906,-1.543996,-0.191978,1.011577,-1.519643,-0.168035,0.993229,-1.500220,-0.196479,0.999065,-1.480908,-0.172597,0.974245,-1.467707,-0.155538,0.953831,-1.466682,-0.215706,0.982532,-1.477000,-0.193940,0.951383,-1.467017,-0.179796,0.929366,-1.467578,-0.232078,0.969259,-1.475059,-0.213044,0.938226,-1.466202,-0.201778,0.918635,-1.470249,-0.248699,0.956003,-1.480198,-0.231172,0.928885,-1.474244,-0.219296,0.910032,-1.478716,0.047306,0.830860,-2.139790,0.007083,0.796817,-2.148226,-0.014870,0.777060,-2.168601,0.021732,0.762471,-2.173206,-0.005173,0.741861,-2.187762,-0.030231,0.738341,-2.196048,0.028029,0.771741,-2.196287,0.000489,0.751220,-2.215368,-0.024189,0.753454,-2.223811,0.033382,0.780667,-2.214717,0.006442,0.763530,-2.234324,-0.014701,0.771090,-2.239094,0.036553,0.795697,-2.230288,0.011780,0.783051,-2.247730,-0.009567,0.785286,-2.255219,,,
26,0.867,-0.174876,0.922277,-1.892707,-0.293989,0.925582,-1.906372,-0.055763,0.918973,-1.879042,-0.289168,0.514658,-2.079435,-0.047478,0.565934,-1.606779,-0.295452,0.204063,-2.356481,-0.039452,0.153836,-1.548689,-0.171808,1.039468,-1.891110,-0.172552,1.253623,-1.880956,-0.152002,1.494510,-1.859755,-0.140494,1.592177,-1.826136,-0.190080,1.444702,-1.853195,-0.121901,1.440575,-1.872335,-0.320694,1.396247,-1.799127,0.006385,1.376924,-1.912478,-0.416452,1.144133,-1.691152,0.034258,1.108930,-2.022869,-0.268769,0.998948,-1.498625,0.072703,0.833541,-2.074283,-0.322950,0.056149,-2.259263,-0.020007,0.085982,-1.384056,,,,,,,,,,-0.246259,1.006027,-1.490452,-0.203938,0.987950,-1.463429,-0.182799,0.967913,-1.442481,-0.211245,0.974409,-1.425475,-0.188468,0.949065,-1.411350,-0.171607,0.928525,-1.409724,-0.230709,0.957820,-1.423423,-0.209811,0.926183,-1.413121,-0.195766,0.904101,-1.413517,-0.247182,0.944535,-1.423036,-0.228994,0.913160,-1.413626,-0.217545,0.893610,-1.417347,-0.263389,0.931459,-1.429724,-0.246288,0.904136,-1.423482,-0.234110,0.885421,-1.427714,0.061165,0.815087,-2.062037,0.021190,0.781367,-2.072662,-0.000275,0.761889,-2.093809,0.036700,0.747402,-2.097644,0.009884,0.727709,-2.113569,-0.014932,0.724873,-2.122792,0.043941,0.757047,-2.120289,0.016961,0.737204,-2.140830,-0.007350,0.739834,-2.150177,0.050053,0.766272,-2.138332,0.023562,0.749863,-2.159136,0.002667,0.757738,-2.164457,0.053893,0.781559,-2.153497,0.029361,0.769399,-2.171612,0.008196,0.771896,-2.179524,,,
27,0.900,-0.167613,0.918451,-1.830986,-0.286924,0.920711,-1.843041,-0.048301,0.916192,-1.818932,-0.308836,0.495847,-1.976620,-0.033554,0.563715,-1.546214,-0.297033,0.226392,-2.293665,-0.037086,0.147625,-1.535266,-0.165527,1.035667,-1.829652,-0.166328,1.249879,-1.820805,-0.144434,1.490869,-1.802284,-0.130752,1.588629,-1.769768,-0.182667,1.441311,-1.794800,-0.114723,1.436668,-1.814645,-0.313589,1.394429,-1.740092,0.012190,1.370302,-1.854758,-0.409144,1.134567,-1.652167,0.046171,1.097343,-1.950269,-0.284216,0.967940,-1.460899,0.087703,0.819714,-1.984290,-0.321700,0.051670,-2.262844,-0.017531,0.065796,-1.377127,,,,,,,,,,-0.262645,0.973906,-1.449820,-0.223967,0.953063,-1.419529,-0.206637,0.930473,-1.397700,-0.235741,0.937296,-1.383613,-0.215359,0.910413,-1.368697,-0.199291,0.889295,-1.366533,-0.255607,0.921107,-1.384849,-0.236695,0.888283,-1.374427,-0.223170,0.865875,-1.374735,-0.272254,0.908246,-1.387183,-0.255899,0.875858,-1.377841,-0.244497,0.856265,-1.381479,-0.287837,0.896042,-1.396490,-0.271974,0.867923,-1.390518,-0.259727,0.849256,-1.394765,0.075202,0.801639,-1.972431,0.035637,0.768070,-1.984912,0.015554,0.748434,-2.007238,0.052364,0.733427,-2.008115,0.025328,0.715017,-2.025164,0.000872,0.713370,-2.035563,0.061155,0.742511,-2.030442,0.034639,0.723399,-2.052241,0.010982,0.726825,-2.062915,0.068518,0.751284,-2.048241,0.042360,0.735544,-2.069963,0.021997,0.744053,-2.076281,0.073493,0.766201,-2.063443,0.049321,0.754163,-2.082115,0.028493,0.757115,-2.090734,,,
28,0.933,-0.160831,0.918218,-1.772015,-0.280351,0.920178,-1.781849,-0.041311,0.916258,-1.762180,-0.330915,0.482220,-1.848693,-0.020661,0.555988,-1.500241,-0.309280,0.263231,-2.202019,-0.035321,0.141101,-1.530528,-0.159027,1.035437,-1.770572,-0.160962,1.249648,-1.761883,-0.140523,1.490824,-1.744134,-0.126146,1.588639,-1.712084,-0.178476,1.441066,-1.736550,-0.110471,1.436758,-1.756260,-0.309573,1.394075,-1.682358,0.016116,1.369355,-1.795664,-0.400051,1.126663,-1.613841,0.058413,1.092384,-1.874922,-0.301854,0.932049,-1.433736,0.104052,0.813535,-1.885919,-0.324744,0.087116,-2.230839,-0.013257,0.056191,-1.374355,,,,,,,,,,-0.281622,0.935942,-1.419623,-0.247392,0.910458,-1.387579,-0.233450,0.884932,-1.366575,-0.263780,0.891344,-1.355279,-0.246236,0.862168,-1.341081,-0.231209,0.840258,-1.339355,-0.283757,0.876161,-1.360631,-0.267313,0.841644,-1.351583,-0.254550,0.818817,-1.352658,-0.300324,0.864279,-1.366317,-0.286057,0.830464,-1.358783,-0.274813,0.810935,-1.363178,-0.314983,0.853767,-1.378686,-0.300825,0.824468,-1.374317,-0.288754,0.805864,-1.379282,0.091483,0.796035,-1.873295,0.053536,0.760379,-1.884984,0.035517,0.738639,-1.907121,0.072351,0.724608,-1.904597,0.045650,0.705334,-1.921214,0.021500,0.703232,-1.932229,0.081986,0.732230,-1.927122,0.056185,0.711758,-1.948541,0.032912,0.714575,-1.960193,0.089979,0.739844,-1.945181,0.064434,0.722575,-1.966467,0.044229,0.730572,-1.973868,0.095287,0.753704,-1.961247,0.071702,0.739954,-1.979481,0.051035,0.742075,-1.988709,,,
29,0.967,-0.155658,0.921754,-1.716916,-0.275387,0.923442,-1.723828,-0.035929,0.920065,-1.710005,-0.337608,0.482002,-1.714252,-0.011412,0.547367,-1.466432,-0.316928,0.293709,-2.084903,-0.032522,0.135919,-1.525833,-0.154096,1.038975,-1.715339,-0.157319,1.253085,-1.704754,-0.139685,1.494236,-1.683919,-0.125902,1.591847,-1.651002,-0.177319,1.444037,-1.677794,-0.108819,1.440596,-1.695894,-0.309187,1.395168,-1.627257,0.018529,1.373414,-1.733170,-0.391534,1.121659,-1.574327,0.067478,1.093667,-1.797426,-0.326242,0.895886,-1.417105,0.115264,0.815271,-1.784271,-0.334662,0.121228,-2.129868,-0.007966,0.051346,-1.369850,,,,,,,,,,-0.307055,0.895971,-1.401121,-0.276571,0.863137,-1.372127,-0.264963,0.833696,-1.355226,-0.296258,0.839319,-1.345250,-0.281030,0.807055,-1.335884,-0.267075,0.784438,-1.337485,-0.316357,0.826523,-1.354765,-0.302260,0.789993,-1.351502,-0.290507,0.767069,-1.356129,-0.332896,0.816837,-1.363744,-0.320618,0.781478,-1.362086,-0.309874,0.762578,-1.369467,-0.346945,0.809625,-1.378877,-0.334847,0.779109,-1.379465,-0.323489,0.761009,-1.387203,0.103902,0.798588,-1.769567,0.068411,0.759369,-1.776653,0.051924,0.734047,-1.796001,0.089557,0.722860,-1.792087,0.063515,0.700648,-1.805836,0.039315,0.696278,-1.816044,0.098643,0.728394,-1.815435,0.073422,0.704656,-1.833982,0.049877,0.705284,-1.845408,0.106094,0.734339,-1.834333,0.081108,0.713605,-1.853032,0.060432,0.719802,-1.860844,0.110452,0.746529,-1.851962,0.087397,0.729585,-1.868062,0.066522,0.729577,-1.877063,,,
30,1.000,-0.152892,0.929805,-1.663131,-0.272722,0.931105,-1.668086,-0.033061,0.928505,-1.658176,-0.337829,0.496828,-1.590640,-0.010981,0.539265,-1.441756,-0.313859,0.303928,-1.958714,-0.031004,0.130754,-1.519095,-0.151693,1.047027,-1.661369,-0.155396,1.261012,-1.648624,-0.140240,1.501869,-1.622993,-0.128345,1.599078,-1.588202,-0.177814,1.451374,-1.619486,-0.108516,1.448604,-1.634380,-0.311291,1.400141,-1.576008,0.020794,1.382468,-1.666403,-0.385474,1.121694,-1.539212,0.075493,1.100606,-1.714834,-0.355102,0.870698,-1.412588,0.122076,0.824484,-1.675504,-0.337075,0.128235,-1.984772,-0.005399,0.046425,-1.363149,,,,,,,,,,-0.336339,0.865700,-1.396883,-0.308095,0.825021,-1.376996,-0.297829,0.791857,-1.367947,-0.329498,0.796083,-1.357459,-0.315642,0.761900,-1.357094,-0.302511,0.740020,-1.364686,-0.349904,0.787192,-1.370220,-0.337485,0.750545,-1.377040,-0.326667,0.729242,-1.387729,-0.366628,0.780987,-1.381612,-0.355861,0.745989,-1.389549,-0.345762,0.729336,-1.401707,-0.380600,0.778633,-1.398274,-0.370280,0.748719,-1.407026,-0.359817,0.732735,-1.419335,0.112195,0.809525,-1.658120,0.079224,0.767562,-1.658128,0.063633,0.738561,-1.672385,0.102374,0.730532,-1.668671,0.077883,0.704589,-1.678037,0.053890,0.696925,-1.686673,0.110520,0.733051,-1.692869,0.086551,0.705191,-1.706760,0.062753,0.702534,-1.717338,0.117114,0.736541,-1.712677,0.093420,0.711513,-1.727376,0.072216,0.715014,-1.735442,0.120237,0.746192,-1.732054,0.098346,0.725478,-1.745074,0.077439,0.722690,-1.753555,,,
31,1.033,-0.154221,0.942779,-1.609496,-0.274079,0.943847,-1.613800,-0.034363,0.941711,-1.605191,-0.341445,0.523199,-1.482083,-0.020191,0.533605,-1.426079,-0.308425,0.292245,-1.826805,-0.032219,0.126812,-1.513478,-0.153247,1.060000,-1.607531,-0.156413,1.273918,-1.593573,-0.143594,1.514511,-1.564427,-0.134515,1.611373,-1.527864,-0.181125,1.463869,-1.563616,-0.111086,1.461473,-1.574600,-0.316383,1.410921,-1.528499,0.020450,1.396541,-1.599143,-0.384214,1.128926,-1.512151,0.079665,1.113015,-1.628977,-0.381949,0.862094,-1.418603,0.119053,0.841249,-1.561505,-0.329007,0.114324,-1.824243,-0.007153,0.042524,-1.357422,,,,,,,,,,-0.363743,0.852524,-1.404441,-0.337193,0.807115,-1.395430,-0.327560,0.772560,-1.394875,-0.359909,0.774831,-1.384524,-0.346849,0.741387,-1.392985,-0.334039,0.721934,-1.405879,-0.380231,0.770290,-1.399514,-0.368674,0.736397,-1.415682,-0.358199,0.718372,-1.431508,-0.396832,0.767857,-1.412416,-0.386776,0.735919,-1.429226,-0.376812,0.722803,-1.445220,-0.410439,0.770422,-1.429347,-0.400978,0.743547,-1.445663,-0.390797,0.731069,-1.461699,0.109163,0.829058,-1.542084,0.077397,0.786638,-1.535800,0.062812,0.755200,-1.545092,0.101838,0.749134,-1.539591,0.079279,0.720397,-1.544673,0.056060,0.709782,-1.552233,0.110516,0.747883,-1.563703,0.088173,0.716922,-1.572968,0.064805,0.711292,-1.583339,0.117505,0.748264,-1.583678,0.095634,0.719810,-1.594445,0.074569,0.720701,-1.603525,0.120841,0.754679,-1.604321,0.100377,0.731129,-1.614540,0.079980,0.725957,-1.623143,,,
32,1.067,-0.159297,0.958684,-1.557652,-0.279151,0.959560,-1.562122,-0.039444,0.957807,-1.553183,-0.345975,0.553428,-1.390588,-0.033862,0.532439,-1.419531,-0.306031,0.266528,-1.689514,-0.036146,0.125923,-1.508991,-0.158512,1.075907,-1.555734,-0.160769,1.289741,-1.540377,-0.150197,1.530181,-1.509145,-0.144119,1.626870,-1.471517,-0.187562,1.479430,-1.510552,-0.117049,1.477299,-1.517977,-0.324269,1.425605,-1.483245,0.016269,1.413565,-1.534847,-0.388150,1.142319,-1.490868,0.078888,1.129404,-1.545578,-0.406513,0.866580,-1.430983,0.106053,0.864271,-1.451095,-0.325864,0.093412,-1.647998,-0.013022,0.041567,-1.352672,,,,,,,,,,-0.389069,0.853615,-1.418685,-0.363435,0.806813,-1.419369,-0.353493,0.772973,-1.425941,-0.386960,0.773359,-1.417217,-0.373896,0.741898,-1.431364,-0.360595,0.725034,-1.447096,-0.406627,0.772836,-1.433684,-0.394909,0.742769,-1.456099,-0.383986,0.728168,-1.474876,-0.422651,0.773801,-1.447479,-0.412548,0.745742,-1.470159,-0.402139,0.735926,-1.488115,-0.435448,0.780499,-1.463904,-0.426025,0.757799,-1.485672,-0.415529,0.749057,-1.503836,0.094041,0.855155,-1.431190,0.061667,0.813788,-1.421776,0.048119,0.781061,-1.427499,0.086282,0.776530,-1.416855,0.065213,0.746342,-1.419167,0.043248,0.733545,-1.427089,0.097575,0.771613,-1.439363,0.076687,0.738934,-1.445636,0.054649,0.730994,-1.457324,0.106735,0.768937,-1.458255,0.086772,0.738313,-1.466474,0.066883,0.736931,-1.477853,0.112354,0.772058,-1.479162,0.093519,0.746635,-1.487922,0.074371,0.739599,-1.497954,,,
33,1.100,-0.166033,0.973796,-1.502153,-0.285861,0.974361,-1.507286,-0.046204,0.973231,-1.497020,-0.348902,0.579065,-1.310817,-0.045852,0.534836,-1.415522,-0.310588,0.232194,-1.537699,-0.041306,0.127311,-1.500177,-0.165543,1.091028,-1.500688,-0.167104,1.304701,-1.483171,-0.158978,1.545012,-1.450256,-0.155564,1.641675,-1.412229,-0.195996,1.494081,-1.453341,-0.125244,1.492349,-1.458125,-0.333308,1.438895,-1.432572,0.009412,1.430175,-1.469185,-0.394331,1.157169,-1.468575,0.075925,1.146748,-1.463794,-0.424390,0.877243,-1.442247,0.088715,0.890095,-1.345784,-0.335395,0.076582,-1.452519,-0.020559,0.042561,-1.343738,,,,,,,,,,-0.407634,0.862165,-1.431499,-0.381518,0.816283,-1.439298,-0.370410,0.784275,-1.451096,-0.404781,0.783062,-1.444996,-0.390880,0.753396,-1.461946,-0.376433,0.738404,-1.478539,-0.423348,0.785680,-1.462508,-0.410396,0.759010,-1.488290,-0.398326,0.747111,-1.508235,-0.438465,0.789251,-1.476885,-0.427517,0.764531,-1.502824,-0.416218,0.757167,-1.521404,-0.450254,0.798941,-1.492554,-0.439886,0.780356,-1.517555,-0.428519,0.774873,-1.536455,0.073931,0.883854,-1.326650,0.040301,0.843848,-1.315857,0.027464,0.810444,-1.318452,0.063741,0.808122,-1.301984,0.043542,0.777259,-1.302194,0.023024,0.762635,-1.310803,0.078100,0.800090,-1.321671,0.058303,0.766386,-1.325637,0.038126,0.756260,-1.338890,0.089847,0.794778,-1.338458,0.071448,0.762703,-1.344505,0.053400,0.759029,-1.358206,0.098410,0.794843,-1.358584,0.081113,0.767967,-1.366086,0.063658,0.759080,-1.377625,,,
34,1.133,-0.171719,0.984846,-1.459006,-0.291598,0.985782,-1.462695,-0.051839,0.983910,-1.455317,-0.346011,0.593822,-1.257172,-0.054007,0.539075,-1.424503,-0.312773,0.199563,-1.386471,-0.047462,0.132788,-1.514793,-0.170893,1.102049,-1.456097,-0.172008,1.315623,-1.437378,-0.167943,1.556130,-1.405152,-0.166945,1.652931,-1.367335,-0.204191,1.504705,-1.409064,-0.133318,1.503891,-1.411892,-0.341879,1.448550,-1.394230,0.002626,1.443879,-1.418062,-0.399804,1.170559,-1.455511,0.077944,1.163447,-1.396406,-0.432710,0.889737,-1.452101,0.082282,0.917079,-1.257682,-0.341244,0.072514,-1.263452,-0.026384,0.048872,-1.357949,,,,,,,,,,-0.416293,0.874449,-1.441128,-0.387142,0.830717,-1.450387,-0.373004,0.800503,-1.463593,-0.407945,0.797205,-1.461410,-0.391008,0.769467,-1.478854,-0.374223,0.756348,-1.494823,-0.424845,0.800672,-1.480400,-0.408259,0.776744,-1.506783,-0.393779,0.767005,-1.526292,-0.438671,0.804937,-1.495849,-0.424341,0.782783,-1.522450,-0.411063,0.777333,-1.540370,-0.449389,0.815556,-1.511683,-0.435932,0.799702,-1.537090,-0.422641,0.796383,-1.555224,0.065968,0.911069,-1.239755,0.031829,0.870979,-1.231079,0.019369,0.837460,-1.234010,0.054258,0.835728,-1.214570,0.034225,0.804792,-1.216036,0.014567,0.789955,-1.226156,0.070299,0.827454,-1.232805,0.050935,0.793657,-1.237944,0.031982,0.783308,-1.252743,0.083469,0.821930,-1.248427,0.065742,0.789673,-1.255438,0.048933,0.785696,-1.270556,0.093714,0.821691,-1.267750,0.077177,0.794613,-1.276184,0.060773,0.785465,-1.288990,,,
35,1.167,-0.176001,0.987600,-1.406611,-0.295901,0.987776,-1.409694,-0.056101,0.987424,-1.403528,-0.337818,0.588495,-1.215659,-0.055719,0.541558,-1.409520,-0.314678,0.172897,-1.218170,-0.051168,0.138407,-1.513018,-0.175939,1.104764,-1.402327,-0.175694,1.318252,-1.382615,-0.176003,1.558876,-1.351014,-0.177235,1.655840,-1.313626,-0.211393,1.506947,-1.355990,-0.140460,1.507099,-1.356418,-0.349143,1.449606,-1.347718,-0.002899,1.450554,-1.356454,-0.400089,1.176676,-1.433178,0.083916,1.175376,-1.317413,-0.432676,0.896474,-1.452672,0.075073,0.943658,-1.155584,-0.347998,0.083311,-1.066677,-0.029032,0.054863,-1.356121,,,,,,,,,,-0.416832,0.881074,-1.441033,-0.385130,0.839075,-1.449926,-0.368450,0.810297,-1.463372,-0.403327,0.805662,-1.465081,-0.383690,0.779660,-1.482370,-0.364907,0.768149,-1.497320,-0.418361,0.809782,-1.485459,-0.398231,0.788172,-1.511372,-0.381465,0.780202,-1.529824,-0.430727,0.814572,-1.501955,-0.412924,0.794683,-1.528246,-0.397709,0.790852,-1.545007,-0.440226,0.825832,-1.518122,-0.423602,0.812120,-1.542892,-0.408403,0.810437,-1.559704,0.056991,0.937915,-1.139346,0.022751,0.897465,-1.133069,0.010743,0.863774,-1.135922,0.043795,0.863216,-1.113009,0.024091,0.832201,-1.116232,0.005775,0.817112,-1.128307,0.061868,0.854670,-1.129090,0.043395,0.820609,-1.135585,0.026301,0.809783,-1.152196,0.076758,0.848902,-1.142983,0.059990,0.816395,-1.151106,0.044959,0.811979,-1.167885,0.089062,0.848237,-1.161054,0.073449,0.820896,-1.170357,0.058453,0.811359,-1.184533,,,
36,1.200,-0.179301,0.981657,-1.357039,-0.299172,0.978326,-1.359359,-0.059429,0.984989,-1.354719,-0.332415,0.583926,-1.153991,-0.049637,0.539753,-1.377134,-0.326667,0.179114,-1.057257,-0.048347,0.145795,-1.511516,-0.182655,1.098736,-1.351834,-0.179618,1.312195,-1.332043,-0.185178,1.552864,-1.301285,-0.188214,1.649983,-1.264404,-0.219474,1.500329,-1.307420,-0.148588,1.501684,-1.305168,-0.356790,1.441413,-1.305266,-0.009647,1.449087,-1.298160,-0.396724,1.174037,-1.411590,0.089305,1.181817,-1.238505,-0.425575,0.895790,-1.452842,0.071147,0.964311,-1.058721,-0.362904,0.128977,-0.889152,-0.026201,0.059692,-1.356010,,,,,,,,,,-0.410758,0.880151,-1.440212,-0.377298,0.839200,-1.447388,-0.358464,0.811385,-1.459988,-0.392928,0.806211,-1.465953,-0.371005,0.781335,-1.482115,-0.350475,0.770819,-1.495409,-0.405712,0.811011,-1.487674,-0.382407,0.790955,-1.512136,-0.363555,0.784124,-1.528959,-0.416290,0.816346,-1.505214,-0.395256,0.798038,-1.530237,-0.378210,0.795268,-1.545367,-0.424206,0.828179,-1.521818,-0.404602,0.815944,-1.545142,-0.387587,0.815323,-1.560194,0.051433,0.959187,-1.044274,0.017368,0.918419,-1.039227,0.005441,0.884617,-1.040839,0.036554,0.886027,-1.014713,0.017482,0.854713,-1.018741,0.000815,0.838870,-1.032164,0.056475,0.876905,-1.028064,0.039243,0.842221,-1.034674,0.024317,0.830193,-1.052502,0.072940,0.870617,-1.039785,0.057367,0.837527,-1.047931,0.044372,0.832035,-1.066039,0.087227,0.869095,-1.056276,0.072654,0.841167,-1.065524,0.059253,0.830724,-1.080628,,,
