frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182165,0.969830,-1.301142,-0.301906,0.962971,-1.301865,-0.062423,0.976690,-1.300419,-0.329708,0.582367,-1.071214,-0.043067,0.533233,-1.342894,-0.347735,0.196848,-0.915285,-0.044987,0.151411,-1.508640,-0.188896,1.086738,-1.295410,-0.184451,1.300276,-1.276767,-0.194619,1.540986,-1.247538,-0.198934,1.638244,-1.211157,-0.227906,1.487898,-1.254432,-0.157152,1.490355,-1.250009,-0.364911,1.428297,-1.257410,-0.017983,1.439814,-1.235942,-0.393723,1.166577,-1.380139,0.089769,1.182235,-1.153321,-0.418822,0.891752,-1.441752,0.063458,0.977231,-0.960341,-0.385888,0.187940,-0.740496,-0.022586,0.061881,-1.355118,,,,,,,,,,-0.405153,0.875547,-1.428553,-0.370534,0.835372,-1.434513,-0.350126,0.808497,-1.446694,-0.383688,0.803362,-1.456412,-0.359506,0.780242,-1.471947,-0.337445,0.771210,-1.483801,-0.394243,0.809283,-1.479036,-0.368075,0.791319,-1.502193,-0.347444,0.785961,-1.517385,-0.403040,0.815518,-1.497249,-0.379005,0.799415,-1.521055,-0.360404,0.798038,-1.534442,-0.409381,0.828211,-1.513894,-0.387258,0.817767,-1.535790,-0.368791,0.818339,-1.549023,0.042563,0.972935,-0.947357,0.008987,0.931863,-0.941552,-0.002547,0.897895,-0.940843,0.026390,0.902516,-0.912326,0.008251,0.870545,-0.915387,-0.006780,0.853210,-0.928899,0.047669,0.892746,-0.922817,0.031830,0.857125,-0.927705,0.018931,0.843109,-0.945662,0.065296,0.885852,-0.932290,0.051078,0.851803,-0.938803,0.039966,0.844403,-0.957476,0.081116,0.883182,-0.947156,0.067778,0.854207,-0.954922,0.055941,0.842097,-0.970089,,,
38,1.267,-0.186051,0.954650,-1.242215,-0.305701,0.946446,-1.240794,-0.066400,0.962854,-1.243636,-0.330154,0.586290,-0.979026,-0.041973,0.522807,-1.311419,-0.360023,0.210454,-0.802621,-0.045909,0.155009,-1.506286,-0.193985,1.071454,-1.235927,-0.190587,1.285108,-1.218440,-0.202735,1.525889,-1.190589,-0.207713,1.623305,-1.154716,-0.235572,1.472564,-1.197795,-0.164922,1.475481,-1.192158,-0.372631,1.413439,-1.204919,-0.026356,1.425171,-1.172444,-0.393631,1.155717,-1.337314,0.086406,1.176877,-1.070372,-0.417623,0.885196,-1.416039,0.056070,0.980568,-0.869119,-0.397971,0.235716,-0.629394,-0.022256,0.063721,-1.353992,,,,,,,,,,-0.404702,0.868325,-1.402923,-0.369497,0.828666,-1.408903,-0.348024,0.802530,-1.420860,-0.381017,0.797888,-1.433341,-0.354668,0.777960,-1.449749,-0.331541,0.771534,-1.461267,-0.390164,0.805030,-1.456223,-0.361782,0.790177,-1.478975,-0.340014,0.786974,-1.493151,-0.397837,0.812246,-1.474582,-0.371365,0.799237,-1.497686,-0.351783,0.799771,-1.509660,-0.403203,0.825830,-1.490864,-0.379320,0.817274,-1.511706,-0.359965,0.819051,-1.523484,0.034597,0.976484,-0.857042,0.002232,0.934677,-0.849781,-0.007674,0.900305,-0.846986,0.018882,0.908521,-0.817271,0.002108,0.875708,-0.818847,-0.011430,0.856790,-0.831802,0.041094,0.898814,-0.825678,0.026964,0.862261,-0.828473,0.015734,0.846334,-0.845952,0.059499,0.891904,-0.833520,0.046941,0.856900,-0.838094,0.037271,0.847621,-0.856731,0.076275,0.888691,-0.847181,0.064407,0.858670,-0.853155,0.053899,0.844880,-0.867860,,,
39,1.300,-0.191008,0.940785,-1.180870,-0.310644,0.932818,-1.177818,-0.071372,0.948752,-1.183921,-0.334741,0.575550,-0.912090,-0.046304,0.514050,-1.280040,-0.358014,0.199496,-0.735156,-0.048441,0.160684,-1.500020,-0.198623,1.057602,-1.174437,-0.197325,1.271284,-1.157000,-0.210523,1.511990,-1.128976,-0.216443,1.609433,-1.093321,-0.243097,1.458618,-1.136993,-0.172591,1.461653,-1.129814,-0.379678,1.399064,-1.148411,-0.034500,1.412103,-1.105402,-0.394274,1.142142,-1.283199,0.079940,1.169479,-0.992174,-0.417748,0.875640,-1.374744,0.051311,0.976487,-0.787491,-0.391003,0.220691,-0.560375,-0.024242,0.063356,-1.351602,,,,,,,,,,-0.404969,0.858148,-1.362319,-0.369410,0.819059,-1.369771,-0.347591,0.793745,-1.382821,-0.380277,0.789595,-1.396058,-0.353160,0.771792,-1.413617,-0.329745,0.766981,-1.425340,-0.389037,0.797923,-1.418689,-0.359854,0.785238,-1.441735,-0.337734,0.783464,-1.455616,-0.396410,0.806086,-1.436772,-0.369074,0.795157,-1.459946,-0.349214,0.796867,-1.471338,-0.401556,0.820507,-1.452391,-0.377043,0.813323,-1.473019,-0.357405,0.815903,-1.484162,0.029582,0.972616,-0.775807,-0.001804,0.930461,-0.766547,-0.010519,0.896005,-0.761626,0.014518,0.907194,-0.731754,-0.001286,0.873866,-0.731540,-0.013862,0.853706,-0.743556,0.037256,0.897598,-0.738767,0.024322,0.860503,-0.739310,0.014141,0.843021,-0.755924,0.056093,0.890714,-0.745532,0.044661,0.855121,-0.748035,0.035867,0.844303,-0.766272,0.073386,0.887055,-0.758415,0.062542,0.856344,-0.762545,0.052891,0.841235,-0.776521,,,
40,1.333,-0.196978,0.928518,-1.116802,-0.316731,0.922549,-1.113783,-0.077224,0.934487,-1.119821,-0.338413,0.556842,-0.859576,-0.055900,0.507519,-1.246613,-0.351595,0.173660,-0.697523,-0.051298,0.168638,-1.488278,-0.202700,1.045539,-1.112444,-0.203881,1.259392,-1.097245,-0.219110,1.500196,-1.071155,-0.226900,1.597866,-1.036495,-0.251163,1.446607,-1.079798,-0.180919,1.450052,-1.070546,-0.386614,1.385105,-1.094013,-0.043017,1.402408,-1.041673,-0.398333,1.125475,-1.223800,0.071963,1.160834,-0.926761,-0.421936,0.859759,-1.317571,0.050982,0.964569,-0.724275,-0.375408,0.157368,-0.520736,-0.026127,0.059108,-1.348793,,,,,,,,,,-0.409094,0.841516,-1.306350,-0.374756,0.802001,-1.316715,-0.354197,0.776858,-1.331957,-0.387301,0.773848,-1.343683,-0.361301,0.756307,-1.363096,-0.338495,0.751559,-1.375986,-0.396733,0.783258,-1.365609,-0.368735,0.770797,-1.390198,-0.347192,0.769047,-1.404960,-0.404607,0.792291,-1.383056,-0.378399,0.781712,-1.407652,-0.358941,0.783441,-1.419714,-0.410017,0.807430,-1.397886,-0.386368,0.800422,-1.419556,-0.367045,0.802923,-1.431254,0.029297,0.960802,-0.712477,-0.001208,0.918478,-0.701249,-0.008773,0.884019,-0.694711,0.015479,0.897302,-0.665313,0.000562,0.863654,-0.662890,-0.011518,0.842446,-0.673532,0.038446,0.887871,-0.671784,0.026475,0.850487,-0.670138,0.016757,0.831796,-0.685680,0.057453,0.881076,-0.678152,0.047030,0.845089,-0.678589,0.038582,0.832995,-0.696177,0.074870,0.877168,-0.690792,0.065114,0.845916,-0.693235,0.056051,0.829753,-0.706403,,,
41,1.367,-0.204102,0.918572,-1.049534,-0.323950,0.913997,-1.048441,-0.084254,0.923147,-1.050626,-0.340903,0.539417,-0.807121,-0.066683,0.508225,-1.212995,-0.346899,0.147043,-0.668304,-0.050646,0.182342,-1.471465,-0.208547,1.035694,-1.046648,-0.212244,1.249789,-1.035908,-0.228399,1.491165,-1.016532,-0.238749,1.589413,-0.984259,-0.260153,1.437319,-1.024668,-0.190198,1.441114,-1.013551,-0.394811,1.374459,-1.040390,-0.052653,1.394843,-0.980982,-0.408581,1.109960,-1.159724,0.059854,1.149867,-0.870925,-0.434407,0.841043,-1.243224,0.047958,0.945118,-0.676254,-0.369497,0.089560,-0.500164,-0.024174,0.051358,-1.352181,,,,,,,,,,-0.421479,0.822278,-1.233008,-0.389110,0.781850,-1.245884,-0.370563,0.756409,-1.263086,-0.404178,0.754427,-1.272307,-0.379981,0.736421,-1.293542,-0.358185,0.731191,-1.307909,-0.414642,0.764388,-1.293509,-0.388491,0.751376,-1.319788,-0.367894,0.749149,-1.335784,-0.423288,0.773871,-1.310341,-0.398905,0.762826,-1.336557,-0.380151,0.764121,-1.349736,-0.429122,0.789348,-1.324652,-0.406910,0.781745,-1.347604,-0.388173,0.783691,-1.360317,0.026306,0.941482,-0.664354,-0.004037,0.899254,-0.652351,-0.010684,0.864710,-0.645288,0.012784,0.878749,-0.616090,-0.001525,0.845050,-0.611599,-0.013456,0.823117,-0.620849,0.035770,0.869286,-0.622440,0.024297,0.831864,-0.619034,0.014642,0.812382,-0.633613,0.054789,0.862445,-0.628726,0.045041,0.826284,-0.627628,0.036700,0.813333,-0.644647,0.072197,0.858380,-0.641329,0.063278,0.826820,-0.642814,0.054624,0.810084,-0.655534,,,
42,1.400,-0.213841,0.912414,-0.985254,-0.333727,0.909023,-0.986445,-0.093955,0.915804,-0.984063,-0.354768,0.538617,-0.739081,-0.068448,0.500106,-1.143365,-0.352380,0.133313,-0.644286,-0.046985,0.200299,-1.431322,-0.217170,1.029598,-0.983721,-0.223995,1.243755,-0.976226,-0.237895,1.485716,-0.963573,-0.250308,1.584591,-0.934057,-0.270105,1.431988,-0.970615,-0.200243,1.435388,-0.958800,-0.404968,1.369506,-0.986083,-0.063384,1.388342,-0.924499,-0.427217,1.100347,-1.093078,0.043215,1.135478,-0.827133,-0.459802,0.827433,-1.159499,0.040275,0.917960,-0.646473,-0.375834,0.045663,-0.489841,-0.019800,0.041343,-1.353346,,,,,,,,,,-0.446812,0.808943,-1.148867,-0.415285,0.767608,-1.160929,-0.397756,0.741366,-1.177994,-0.431401,0.739310,-1.185763,-0.407969,0.720437,-1.207103,-0.386666,0.714565,-1.221952,-0.442337,0.748518,-1.207068,-0.416944,0.734242,-1.233432,-0.396766,0.731198,-1.249823,-0.451339,0.757407,-1.224037,-0.427716,0.745043,-1.250359,-0.409283,0.745590,-1.264035,-0.457391,0.772352,-1.238816,-0.435614,0.763276,-1.261649,-0.417039,0.764267,-1.274706,0.018615,0.914617,-0.634502,-0.012598,0.872890,-0.622992,-0.020287,0.838467,-0.616409,0.003965,0.851433,-0.587165,-0.010671,0.817978,-0.581955,-0.023064,0.796078,-0.590659,0.026697,0.841561,-0.593806,0.014698,0.804340,-0.590042,0.004537,0.784875,-0.604296,0.045521,0.834401,-0.600315,0.035358,0.798360,-0.599020,0.026682,0.785452,-0.615904,0.062761,0.830151,-0.613086,0.053535,0.798689,-0.614768,0.044646,0.782072,-0.627482,,,
43,1.433,-0.225089,0.909719,-0.924097,-0.344961,0.906945,-0.927033,-0.105217,0.912493,-0.921160,-0.375301,0.549989,-0.661525,-0.057308,0.482985,-1.030977,-0.359683,0.134545,-0.640874,-0.038568,0.226080,-1.357952,-0.227806,1.026929,-0.923906,-0.235290,1.241116,-0.918121,-0.249231,1.483243,-0.909225,-0.262948,1.582454,-0.881469,-0.281439,1.429403,-0.915367,-0.211558,1.433004,-0.903735,-0.416101,1.365870,-0.928061,-0.074642,1.385891,-0.869755,-0.447348,1.092374,-1.020871,0.030085,1.125146,-0.793414,-0.484580,0.815483,-1.064462,0.039911,0.892580,-0.632862,-0.385760,0.047125,-0.486719,-0.020119,0.048109,-1.349460,,,,,,,,,,-0.471578,0.798089,-1.052131,-0.440558,0.755426,-1.060229,-0.424035,0.727573,-1.075667,-0.457262,0.724832,-1.081728,-0.434522,0.703643,-1.101592,-0.413645,0.696036,-1.116258,-0.468442,0.731858,-1.103726,-0.443529,0.714690,-1.128793,-0.423609,0.709777,-1.145046,-0.477626,0.739002,-1.121407,-0.454598,0.723599,-1.146631,-0.436402,0.722440,-1.160583,-0.483780,0.752371,-1.137586,-0.462093,0.740476,-1.159177,-0.443512,0.739698,-1.172240,0.018583,0.888610,-0.620494,-0.012356,0.846330,-0.610335,-0.020470,0.811748,-0.605272,0.005154,0.823030,-0.576148,-0.009184,0.789306,-0.571940,-0.021767,0.767737,-0.581180,0.027684,0.813525,-0.583915,0.015975,0.776115,-0.581266,0.005445,0.757124,-0.595887,0.046315,0.806719,-0.591303,0.036279,0.770620,-0.591388,0.027148,0.758454,-0.608580,0.063194,0.803148,-0.604746,0.053989,0.771774,-0.607711,0.044787,0.755738,-0.620937,,,
44,1.467,-0.235484,0.911229,-0.864195,-0.355306,0.908954,-0.869003,-0.115662,0.913505,-0.859387,-0.390054,0.548646,-0.608612,-0.049673,0.473942,-0.894917,-0.364143,0.134211,-0.637520,-0.035597,0.265241,-1.254791,-0.237672,1.028447,-0.865148,-0.244330,1.242684,-0.860264,-0.257612,1.484881,-0.852336,-0.271837,1.584100,-0.824862,-0.290013,1.431089,-0.857852,-0.219993,1.434581,-0.847050,-0.424532,1.366658,-0.867056,-0.082854,1.386738,-0.815046,-0.465049,1.089179,-0.942907,0.017811,1.119124,-0.759970,-0.504915,0.809677,-0.958547,0.036072,0.873892,-0.620371,-0.391739,0.046852,-0.483595,-0.016168,0.091746,-1.294894,,,,,,,,,,-0.492146,0.793433,-0.944522,-0.462204,0.749412,-0.948218,-0.447465,0.719879,-0.962280,-0.479876,0.717055,-0.966050,-0.458334,0.692884,-0.983723,-0.438063,0.682835,-0.997756,-0.491185,0.721895,-0.988566,-0.467105,0.701351,-1.011844,-0.447564,0.694103,-1.027678,-0.500439,0.727277,-1.006825,-0.478508,0.708216,-1.030478,-0.460672,0.704775,-1.044519,-0.506504,0.738938,-1.024307,-0.485210,0.723972,-1.044321,-0.466709,0.721107,-1.057206,0.015095,0.869171,-0.607669,-0.015765,0.826412,-0.599466,-0.023532,0.791502,-0.596581,0.002615,0.800794,-0.567463,-0.011787,0.766896,-0.565442,-0.024713,0.746132,-0.575964,0.024853,0.791756,-0.576520,0.013153,0.754254,-0.575994,0.002152,0.736260,-0.591502,0.043220,0.785398,-0.584901,0.033008,0.749421,-0.587180,0.023324,0.738489,-0.604891,0.059677,0.782683,-0.599050,0.050301,0.751565,-0.603695,0.040660,0.736392,-0.617610,,,
45,1.500,-0.244485,0.916118,-0.805872,-0.364183,0.914538,-0.813316,-0.124786,0.917698,-0.798429,-0.399712,0.542733,-0.569736,-0.055070,0.479031,-0.759139,-0.368094,0.132389,-0.632041,-0.042607,0.293183,-1.131387,-0.245908,1.033334,-0.807854,-0.251080,1.247622,-0.803393,-0.261671,1.489892,-0.793809,-0.274824,1.589007,-0.765443,-0.294766,1.436455,-0.798619,-0.224419,1.439192,-0.789927,-0.429352,1.371710,-0.803715,-0.086843,1.389912,-0.762273,-0.477926,1.090886,-0.860000,0.006397,1.116960,-0.722436,-0.518539,0.811506,-0.844105,0.033421,0.861888,-0.603403,-0.397563,0.045521,-0.478185,-0.005067,0.123570,-1.175074,,,,,,,,,,-0.505851,0.796468,-0.828726,-0.476745,0.751738,-0.828492,-0.463296,0.720789,-0.840677,-0.495243,0.718137,-0.842845,-0.474788,0.691496,-0.858093,-0.455089,0.679308,-0.871215,-0.506797,0.720971,-0.865576,-0.483692,0.697451,-0.886946,-0.464633,0.688047,-0.902224,-0.516224,0.724722,-0.884152,-0.495270,0.702641,-0.905995,-0.477796,0.697221,-0.919865,-0.522341,0.734735,-0.902610,-0.501681,0.717386,-0.921323,-0.483451,0.712851,-0.934113,0.012761,0.856274,-0.590547,-0.017966,0.813042,-0.584648,-0.024525,0.777767,-0.584356,0.001161,0.785198,-0.555032,-0.013296,0.751265,-0.555383,-0.026509,0.731428,-0.567253,0.023148,0.776827,-0.565270,0.011403,0.739387,-0.567239,0.000001,0.722615,-0.583793,0.041286,0.771083,-0.574544,0.030983,0.735364,-0.579221,0.020860,0.725773,-0.597455,0.057377,0.769385,-0.589261,0.048072,0.738582,-0.595776,0.038180,0.724318,-0.610455,,,
46,1.533,-0.251407,0.924589,-0.748785,-0.370950,0.923752,-0.758501,-0.131865,0.925427,-0.739068,-0.402202,0.534325,-0.543554,-0.065333,0.497881,-0.631315,-0.369947,0.128038,-0.628132,-0.055553,0.296493,-0.995472,-0.251996,1.041795,-0.751643,-0.255655,1.256114,-0.747231,-0.263439,1.498381,-0.735187,-0.274007,1.597440,-0.705570,-0.297240,1.445293,-0.738789,-0.226528,1.447310,-0.733555,-0.431866,1.380450,-0.737144,-0.088247,1.396491,-0.713160,-0.485663,1.097018,-0.771237,-0.002045,1.119477,-0.688331,-0.522059,0.821109,-0.721193,0.037314,0.857042,-0.590663,-0.400433,0.040803,-0.474682,-0.011301,0.124410,-1.018181,,,,,,,,,,-0.508763,0.807696,-0.704855,-0.480090,0.762851,-0.701011,-0.467518,0.730543,-0.710247,-0.499582,0.728132,-0.710598,-0.480171,0.699484,-0.723369,-0.461231,0.685446,-0.735740,-0.512221,0.728583,-0.732921,-0.490518,0.702337,-0.752514,-0.472367,0.690887,-0.767498,-0.522522,0.730377,-0.751325,-0.502715,0.705890,-0.771619,-0.485940,0.698865,-0.785632,-0.529454,0.738357,-0.770472,-0.509953,0.718972,-0.788414,-0.492470,0.713003,-0.801652,0.017576,0.850099,-0.577032,-0.012148,0.805999,-0.572596,-0.017255,0.770559,-0.574912,0.009163,0.776337,-0.546437,-0.004686,0.742189,-0.548082,-0.018324,0.722897,-0.560363,0.030574,0.769163,-0.558618,0.019159,0.731789,-0.562680,0.006925,0.716136,-0.579727,0.048170,0.764465,-0.569402,0.038221,0.728945,-0.575976,0.027133,0.720462,-0.594198,0.063329,0.764178,-0.585166,0.054375,0.733727,-0.593557,0.043960,0.720403,-0.608748,,,
47,1.567,-0.255252,0.935453,-0.692913,-0.374711,0.935346,-0.703640,-0.135792,0.935559,-0.682187,-0.397312,0.527172,-0.525551,-0.071153,0.526405,-0.517119,-0.369204,0.123617,-0.623615,-0.069342,0.288298,-0.858535,-0.255045,1.052643,-0.696378,-0.257759,1.266979,-0.692071,-0.263563,1.509239,-0.678843,-0.271120,1.608262,-0.648203,-0.297796,1.456340,-0.680728,-0.226892,1.457973,-0.679430,-0.432418,1.392290,-0.670430,-0.088124,1.405743,-0.667777,-0.489068,1.107584,-0.681504,-0.007186,1.126094,-0.662368,-0.513707,0.838945,-0.596759,0.044683,0.857904,-0.589266,-0.398907,0.036428,-0.469986,-0.033918,0.112850,-0.851510,,,,,,,,,,-0.498975,0.827588,-0.580097,-0.470036,0.783295,-0.573124,-0.457718,0.750033,-0.578514,-0.490289,0.747849,-0.576385,-0.471713,0.717793,-0.586976,-0.453734,0.702279,-0.599012,-0.504899,0.745578,-0.597353,-0.484891,0.716943,-0.615338,-0.468089,0.703588,-0.630319,-0.516825,0.745115,-0.614832,-0.498448,0.718604,-0.633890,-0.482839,0.710153,-0.648453,-0.525470,0.750656,-0.634144,-0.507739,0.729096,-0.651428,-0.491584,0.721482,-0.665483,0.026739,0.849310,-0.574175,-0.001844,0.804388,-0.570570,-0.006720,0.769214,-0.575713,0.022656,0.772848,-0.549997,0.009498,0.738477,-0.552462,-0.005140,0.719699,-0.564382,0.042564,0.767288,-0.565196,0.031149,0.730174,-0.571185,0.017141,0.715781,-0.587975,0.058825,0.763984,-0.578337,0.048839,0.728857,-0.586721,0.035839,0.721609,-0.604197,0.072040,0.765486,-0.595701,0.062828,0.735683,-0.605932,0.051035,0.723527,-0.621096,,,
48,1.600,-0.255306,0.947868,-0.637134,-0.374719,0.948587,-0.648337,-0.135893,0.947148,-0.625932,-0.389832,0.524300,-0.512011,-0.077480,0.559870,-0.412774,-0.367491,0.122969,-0.620166,-0.081111,0.277472,-0.718555,-0.254244,1.065044,-0.640924,-0.257373,1.279390,-0.637529,-0.260625,1.521718,-0.624667,-0.265252,1.620723,-0.593393,-0.295317,1.469084,-0.624655,-0.224429,1.470165,-0.626994,-0.429946,1.407019,-0.605832,-0.085921,1.416097,-0.623454,-0.489317,1.122862,-0.594897,-0.011042,1.135118,-0.638526,-0.496410,0.866033,-0.476813,0.046802,0.862676,-0.589636,-0.396155,0.036198,-0.466104,-0.053480,0.107034,-0.670874,,,,,,,,,,-0.479641,0.856954,-0.460688,-0.449312,0.814000,-0.451571,-0.435962,0.780731,-0.453009,-0.469180,0.778380,-0.447871,-0.451114,0.747394,-0.456479,-0.434175,0.730628,-0.468344,-0.486089,0.773390,-0.466512,-0.467744,0.742741,-0.482878,-0.452525,0.727622,-0.497874,-0.499959,0.770648,-0.482263,-0.483190,0.742205,-0.499970,-0.469123,0.732222,-0.515122,-0.510889,0.773633,-0.500972,-0.495094,0.749969,-0.517357,-0.480639,0.740601,-0.532182,0.030744,0.852896,-0.573201,0.001467,0.808372,-0.570292,-0.005240,0.774019,-0.578181,0.027450,0.774430,-0.556471,0.013390,0.740527,-0.560137,-0.003126,0.723037,-0.571551,0.044987,0.770110,-0.574693,0.031784,0.733955,-0.582573,0.015239,0.721490,-0.598578,0.059253,0.767887,-0.590170,0.047429,0.733829,-0.600373,0.032060,0.728431,-0.616548,0.070099,0.770936,-0.608918,0.058999,0.742398,-0.620757,0.045107,0.731880,-0.635357,,,
49,1.633,-0.254769,0.959099,-0.580646,-0.374098,0.960664,-0.592636,-0.135440,0.957535,-0.568657,-0.381691,0.523762,-0.503802,-0.083504,0.593854,-0.315928,-0.365249,0.124707,-0.621055,-0.088422,0.263710,-0.569393,-0.252860,1.076267,-0.584355,-0.256321,1.290614,-0.581356,-0.256287,1.532964,-0.568492,-0.257858,1.631867,-0.536600,-0.291518,1.480717,-0.566809,-0.220813,1.481014,-0.572500,-0.425985,1.421022,-0.540603,-0.083175,1.424794,-0.576431,-0.488384,1.138995,-0.509673,-0.015250,1.143935,-0.612317,-0.471245,0.898821,-0.361424,0.043559,0.868564,-0.586376,-0.392690,0.037173,-0.467202,-0.062826,0.112271,-0.477213,,,,,,,,,,-0.452150,0.892421,-0.346657,-0.418722,0.852063,-0.336568,-0.403311,0.819687,-0.335374,-0.436090,0.816464,-0.326160,-0.417476,0.785327,-0.332842,-0.401126,0.767799,-0.344428,-0.454902,0.808597,-0.341731,-0.437142,0.776761,-0.356388,-0.423105,0.760384,-0.371216,-0.470462,0.803427,-0.355116,-0.454620,0.773435,-0.371032,-0.442030,0.762002,-0.386455,-0.483775,0.803679,-0.372468,-0.469041,0.778615,-0.387721,-0.456114,0.767912,-0.403044,0.028919,0.857949,-0.569153,-0.002622,0.814949,-0.567112,-0.012362,0.782017,-0.577502,0.022554,0.778432,-0.559980,0.006102,0.745838,-0.565226,-0.012677,0.730492,-0.576218,0.037548,0.775157,-0.580541,0.021215,0.740769,-0.590253,0.002150,0.730938,-0.605258,0.049753,0.773844,-0.597784,0.034666,0.741705,-0.609755,0.017208,0.738841,-0.624383,0.058527,0.778291,-0.617320,0.044416,0.751723,-0.630466,0.028321,0.743476,-0.644240,,,
