frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
38,1.267,0.182482,0.910908,-0.953980,0.063063,0.907911,-0.943223,0.301901,0.913906,-0.964738,0.064502,0.545869,-0.682923,0.327348,0.488717,-1.096646,0.078996,0.132504,-0.636205,0.315679,0.215709,-1.410643,0.179630,1.028111,-0.952980,0.173130,1.242289,-0.945813,0.160402,1.484362,-0.934079,0.150330,1.583454,-0.904403,0.127680,1.430561,-0.937013,0.198412,1.434089,-0.932980,-0.007751,1.367404,-0.936002,0.338205,1.387005,-0.913969,-0.046198,1.095405,-1.030492,0.452287,1.129009,-0.841810,-0.087275,0.819769,-1.078369,0.475859,0.901802,-0.675132,0.070414,0.044981,-0.480153,0.342347,0.041508,-1.378561,,,,,,,,,,-0.073091,0.801945,-1.068132,-0.043128,0.759713,-1.081042,-0.028085,0.732436,-1.098841,-0.062003,0.729930,-1.101874,-0.041371,0.709573,-1.124688,-0.022064,0.702600,-1.141642,-0.075387,0.737774,-1.122310,-0.053229,0.721648,-1.150465,-0.035105,0.717416,-1.168870,-0.086339,0.745573,-1.138656,-0.066021,0.731270,-1.166699,-0.049350,0.730739,-1.182476,-0.094114,0.759543,-1.153582,-0.074924,0.748660,-1.177898,-0.057875,0.748526,-1.192925,0.455870,0.898064,-0.660637,0.426191,0.855976,-0.646645,0.418907,0.821442,-0.640184,0.447056,0.833357,-0.613914,0.433203,0.799727,-0.607777,0.419783,0.778029,-0.615398,0.468729,0.823713,-0.623689,0.457327,0.786367,-0.619347,0.445419,0.767194,-0.632611,0.486553,0.816772,-0.632752,0.476588,0.780686,-0.631222,0.465819,0.768239,-0.647223,0.502027,0.812947,-0.647729,0.492608,0.781532,-0.649194,0.482158,0.765273,-0.661163,,,
39,1.300,0.178402,0.910912,-0.892790,0.058821,0.908456,-0.883852,0.297983,0.913369,-0.901729,0.054389,0.549386,-0.619499,0.350257,0.475993,-0.971024,0.074899,0.133847,-0.632533,0.329351,0.249162,-1.319412,0.175974,1.028129,-0.893059,0.169622,1.242348,-0.887117,0.157079,1.484521,-0.877413,0.146124,1.583738,-0.848476,0.124315,1.430711,-0.879610,0.195079,1.434243,-0.876176,-0.010609,1.366607,-0.875406,0.334886,1.386670,-0.858539,-0.056505,1.090473,-0.953078,0.443433,1.121424,-0.807105,-0.098225,0.811638,-0.974656,0.474735,0.880676,-0.662118,0.064710,0.046464,-0.476500,0.346595,0.072548,-1.343837,,,,,,,,,,-0.084004,0.794938,-0.962718,-0.054458,0.751337,-0.971323,-0.040752,0.722399,-0.987505,-0.073783,0.719593,-0.988531,-0.053955,0.696475,-1.009339,-0.035138,0.687301,-1.025788,-0.087399,0.725254,-1.009527,-0.065772,0.705913,-1.036021,-0.047950,0.699505,-1.054088,-0.098528,0.731300,-1.026485,-0.078971,0.713548,-1.053059,-0.062630,0.710937,-1.068974,-0.106427,0.743612,-1.042746,-0.087363,0.729738,-1.065594,-0.070351,0.727625,-1.080515,0.455127,0.876231,-0.647306,0.425414,0.833627,-0.635059,0.417985,0.798819,-0.630523,0.446960,0.808857,-0.604391,0.432994,0.775000,-0.600008,0.419185,0.753922,-0.608608,0.468243,0.799641,-0.615362,0.456770,0.762154,-0.612779,0.444359,0.743780,-0.626696,0.485728,0.793113,-0.625345,0.475499,0.757070,-0.625698,0.464169,0.745674,-0.642090,0.500730,0.790079,-0.640970,0.491047,0.758852,-0.643955,0.480140,0.743351,-0.656507,,,
40,1.333,0.175360,0.914521,-0.833259,0.055615,0.912688,-0.826672,0.295105,0.916354,-0.839847,0.047654,0.545039,-0.574473,0.364747,0.475939,-0.835697,0.071422,0.132858,-0.627433,0.337920,0.281616,-1.202824,0.173488,1.031739,-0.834668,0.168308,1.246010,-0.829461,0.157766,1.488258,-0.819285,0.147344,1.587414,-0.789946,0.124567,1.434690,-0.820755,0.195415,1.437703,-0.818976,-0.009932,1.370065,-0.812688,0.335212,1.388950,-0.804828,-0.062350,1.090331,-0.870921,0.435679,1.117869,-0.770111,-0.102282,0.810535,-0.862275,0.473328,0.866266,-0.646665,0.059539,0.045807,-0.471334,0.364047,0.110336,-1.248286,,,,,,,,,,-0.088038,0.795025,-0.848851,-0.058974,0.750486,-0.853263,-0.046558,0.720029,-0.867595,-0.078792,0.717318,-0.866840,-0.059839,0.691536,-0.885190,-0.041519,0.680105,-0.900763,-0.092646,0.720904,-0.888136,-0.071739,0.698436,-0.912668,-0.054306,0.689803,-0.930180,-0.103955,0.725268,-0.905487,-0.085232,0.704258,-0.930221,-0.069246,0.699550,-0.946013,-0.111972,0.735906,-0.922835,-0.093303,0.719401,-0.944213,-0.076479,0.715465,-0.958976,0.454074,0.860977,-0.631667,0.424244,0.817889,-0.621591,0.417441,0.782718,-0.619567,0.446330,0.790862,-0.593306,0.432059,0.756914,-0.591206,0.417802,0.736713,-0.601087,0.467215,0.782242,-0.605463,0.455466,0.744752,-0.605220,0.442526,0.727511,-0.620073,0.484358,0.776269,-0.616346,0.473759,0.740429,-0.618992,0.461895,0.730330,-0.635850,0.498906,0.774195,-0.632546,0.489014,0.743255,-0.637314,0.477711,0.728643,-0.650561,,,
41,1.367,0.173996,0.921765,-0.775001,0.054134,0.920657,-0.770823,0.293858,0.922873,-0.779180,0.045843,0.536486,-0.544600,0.370508,0.490024,-0.704351,0.069226,0.128906,-0.625811,0.341416,0.294356,-1.070590,0.172828,1.038976,-0.777424,0.169123,1.253285,-0.772565,0.161564,1.495560,-0.760534,0.153279,1.594646,-0.730288,0.127772,1.442345,-0.760911,0.198660,1.444621,-0.762113,-0.006177,1.377551,-0.747098,0.338413,1.394359,-0.754179,-0.062667,1.094933,-0.783510,0.430120,1.118760,-0.733713,-0.096783,0.817319,-0.742019,0.476559,0.858911,-0.632310,0.055937,0.041126,-0.470235,0.379807,0.122908,-1.105493,,,,,,,,,,-0.082068,0.803281,-0.727525,-0.053197,0.758403,-0.728163,-0.041551,0.726544,-0.739847,-0.073504,0.724052,-0.737374,-0.055358,0.696087,-0.753163,-0.037648,0.682698,-0.767856,-0.088117,0.725388,-0.758421,-0.068267,0.700100,-0.781009,-0.051546,0.689381,-0.798056,-0.100045,0.727910,-0.775723,-0.082237,0.704271,-0.798697,-0.066830,0.697823,-0.814450,-0.108681,0.736656,-0.793815,-0.090874,0.717995,-0.814130,-0.074646,0.712544,-0.829077,0.458053,0.852459,-0.616833,0.428721,0.808649,-0.608569,0.422995,0.773236,-0.609257,0.452140,0.779652,-0.583489,0.438051,0.745565,-0.583091,0.423342,0.726056,-0.593674,0.472403,0.772026,-0.597256,0.460616,0.734600,-0.599249,0.446936,0.718515,-0.614722,0.488993,0.766934,-0.609374,0.478369,0.731315,-0.614095,0.465718,0.722409,-0.631053,0.502735,0.766119,-0.626371,0.492901,0.735510,-0.633017,0.481117,0.721819,-0.646819,,,
42,1.400,0.175181,0.931630,-0.718755,0.055273,0.931256,-0.716056,0.295090,0.932004,-0.721456,0.050417,0.529580,-0.522496,0.375850,0.515176,-0.585204,0.069545,0.124961,-0.618313,0.342598,0.290347,-0.933930,0.174744,1.048827,-0.721967,0.172175,1.263157,-0.717310,0.167071,1.505422,-0.703877,0.161743,1.604463,-0.672828,0.132912,1.452455,-0.702675,0.203650,1.454226,-0.707645,-0.000208,1.388119,-0.680964,0.343098,1.402509,-0.707927,-0.057976,1.103737,-0.694360,0.427093,1.123731,-0.704531,-0.079539,0.831959,-0.619346,0.483519,0.857509,-0.627705,0.056347,0.037748,-0.462410,0.380787,0.115533,-0.942163,,,,,,,,,,-0.063632,0.819824,-0.604401,-0.034408,0.775250,-0.601738,-0.022893,0.742256,-0.609860,-0.054975,0.739999,-0.605134,-0.037500,0.710407,-0.618535,-0.020621,0.695411,-0.632644,-0.071132,0.738726,-0.625024,-0.052693,0.710927,-0.645783,-0.037143,0.698256,-0.662598,-0.084345,0.739093,-0.641555,-0.067714,0.713294,-0.663040,-0.053336,0.705361,-0.679086,-0.094401,0.745544,-0.659875,-0.078063,0.724762,-0.679346,-0.063014,0.717751,-0.694866,0.466599,0.849530,-0.611162,0.438245,0.804879,-0.604068,0.432937,0.769569,-0.607588,0.464002,0.773997,-0.584040,0.450463,0.739692,-0.584691,0.434968,0.720716,-0.595120,0.482853,0.767820,-0.600312,0.470985,0.730579,-0.604300,0.455876,0.715708,-0.619658,0.498203,0.763984,-0.614372,0.487499,0.728683,-0.620938,0.473336,0.720971,-0.637275,0.510243,0.764813,-0.632613,0.500191,0.734736,-0.641107,0.487329,0.722133,-0.654983,,,
43,1.433,0.179809,0.943469,-0.663109,0.059887,0.943886,-0.661083,0.299731,0.943051,-0.665136,0.058599,0.525039,-0.508118,0.381412,0.547037,-0.477164,0.071290,0.122851,-0.614642,0.345184,0.280395,-0.794738,0.180154,1.060650,-0.666839,0.177606,1.274994,-0.662805,0.174855,1.517299,-0.649415,0.172552,1.616315,-0.617918,0.140450,1.464567,-0.646345,0.210837,1.465852,-0.655050,0.008263,1.401765,-0.616113,0.349388,1.412464,-0.663638,-0.049761,1.117267,-0.606953,0.425503,1.131866,-0.679599,-0.052308,0.855618,-0.499769,0.487552,0.860842,-0.628060,0.059059,0.035922,-0.458502,0.379218,0.106990,-0.765436,,,,,,,,,,-0.034603,0.845695,-0.485218,-0.004114,0.802192,-0.480125,0.008378,0.768829,-0.484364,-0.024003,0.766547,-0.476806,-0.006925,0.735856,-0.488075,0.008980,0.719533,-0.501837,-0.042132,0.762536,-0.494513,-0.025179,0.732590,-0.513476,-0.011115,0.718108,-0.530136,-0.057021,0.760618,-0.509434,-0.041780,0.732855,-0.529451,-0.028856,0.723434,-0.545923,-0.069119,0.764544,-0.527227,-0.054560,0.741630,-0.545692,-0.041148,0.732910,-0.561834,0.472627,0.851506,-0.610348,0.444166,0.806801,-0.604068,0.437485,0.772103,-0.610297,0.471371,0.773688,-0.590588,0.457410,0.739590,-0.592317,0.440413,0.721617,-0.602167,0.487853,0.768884,-0.609655,0.474650,0.732341,-0.615476,0.457345,0.719156,-0.630036,0.501205,0.766242,-0.625864,0.489133,0.731758,-0.634170,0.472884,0.725676,-0.649202,0.510879,0.768709,-0.645325,0.499354,0.739672,-0.655418,0.484693,0.728542,-0.668758,,,
44,1.467,0.186275,0.955333,-0.606659,0.066350,0.956587,-0.605308,0.306201,0.954080,-0.608010,0.067564,0.523713,-0.498301,0.386126,0.578861,-0.380732,0.073253,0.123791,-0.613600,0.351701,0.268055,-0.655465,0.187457,1.072505,-0.610550,0.184481,1.286852,-0.607059,0.184709,1.529198,-0.594132,0.185466,1.628145,-0.562344,0.149991,1.476807,-0.589262,0.219879,1.477393,-0.601390,0.018765,1.416238,-0.551282,0.356942,1.421967,-0.617572,-0.039852,1.133310,-0.521187,0.424204,1.140937,-0.653376,-0.017318,0.886549,-0.384966,0.486399,0.866500,-0.625513,0.062149,0.036537,-0.457556,0.386186,0.107450,-0.584030,,,,,,,,,,0.002500,0.879169,-0.371683,0.035633,0.837811,-0.365380,0.050173,0.805038,-0.366652,0.018194,0.802115,-0.355438,0.035647,0.770978,-0.364739,0.050831,0.753705,-0.378152,-0.001687,0.795273,-0.370143,0.014478,0.763828,-0.387279,0.027234,0.747896,-0.403667,-0.018133,0.790972,-0.382753,-0.003894,0.761504,-0.400992,0.007491,0.750595,-0.417680,-0.032464,0.792219,-0.399229,-0.019165,0.767638,-0.416458,-0.007399,0.757421,-0.433002,0.473170,0.856192,-0.607010,0.442926,0.812582,-0.601402,0.433367,0.779073,-0.609958,0.469427,0.776941,-0.594642,0.453472,0.743821,-0.597654,0.434407,0.727668,-0.606849,0.483146,0.773257,-0.616008,0.467104,0.738169,-0.623428,0.447373,0.727357,-0.636810,0.494247,0.771592,-0.633953,0.479240,0.738698,-0.643785,0.460958,0.734900,-0.657137,0.501631,0.775517,-0.654163,0.487347,0.748184,-0.665420,0.470599,0.739092,-0.677814,,,
45,1.500,0.192756,0.963705,-0.551891,0.072834,0.965734,-0.551421,0.312678,0.961677,-0.552361,0.076626,0.523717,-0.492769,0.390672,0.612074,-0.286791,0.074970,0.126087,-0.615859,0.364198,0.252406,-0.494641,0.194724,1.080877,-0.555438,0.191543,1.295206,-0.551143,0.195449,1.537483,-0.537527,0.199264,1.636233,-0.505351,0.160328,1.485517,-0.531221,0.229586,1.485266,-0.546547,0.030137,1.427329,-0.486543,0.364762,1.427881,-0.570100,-0.030393,1.147367,-0.438094,0.422424,1.148045,-0.626228,0.024179,0.920479,-0.278411,0.480792,0.871436,-0.619811,0.065118,0.038289,-0.460037,0.403700,0.119870,-0.380800,,,,,,,,,,0.045856,0.915942,-0.266873,0.082254,0.877574,-0.259725,0.099227,0.845986,-0.258594,0.068568,0.842571,-0.243454,0.087107,0.811485,-0.250565,0.101964,0.793419,-0.263282,0.047640,0.832839,-0.254660,0.063919,0.800294,-0.269479,0.075834,0.783019,-0.285122,0.030183,0.826076,-0.264535,0.044194,0.795116,-0.280311,0.054330,0.782601,-0.296674,0.013994,0.824423,-0.279149,0.026828,0.798457,-0.294609,0.037272,0.786740,-0.311045,0.468657,0.860176,-0.601114,0.435965,0.818237,-0.596600,0.423239,0.786441,-0.607298,0.460302,0.780481,-0.595954,0.441690,0.748965,-0.600523,0.420685,0.735136,-0.609271,0.471626,0.778108,-0.618854,0.452373,0.745075,-0.627893,0.430708,0.736989,-0.640163,0.480823,0.777560,-0.637910,0.462504,0.746899,-0.649233,0.442800,0.745692,-0.660947,0.486526,0.783027,-0.658305,0.469277,0.757924,-0.670557,0.450803,0.751211,-0.681978,,,
46,1.533,0.199761,0.968098,-0.497480,0.079852,0.970838,-0.497682,0.319669,0.965358,-0.497277,0.083980,0.525152,-0.484269,0.391769,0.633624,-0.208164,0.077002,0.130818,-0.617368,0.381840,0.237015,-0.334125,0.202443,1.085281,-0.500068,0.198796,1.299550,-0.493665,0.207106,1.541607,-0.478219,0.213608,1.640043,-0.445516,0.171475,1.490132,-0.470827,0.239993,1.488953,-0.489145,0.042408,1.434389,-0.420173,0.373001,1.430043,-0.520109,-0.021766,1.158618,-0.355196,0.420160,1.153025,-0.596401,0.068340,0.954940,-0.180979,0.472124,0.875348,-0.608872,0.068584,0.042578,-0.461712,0.425792,0.137422,-0.191872,,,,,,,,,,0.091339,0.953130,-0.171419,0.130525,0.917895,-0.162995,0.149723,0.887825,-0.159200,0.120746,0.885128,-0.140456,0.140355,0.854220,-0.145013,0.154923,0.835161,-0.156560,0.099383,0.872925,-0.147735,0.116064,0.839299,-0.159345,0.127377,0.820423,-0.173515,0.081427,0.864006,-0.154518,0.095571,0.831623,-0.166970,0.104708,0.817204,-0.182323,0.063927,0.859486,-0.166835,0.076721,0.832071,-0.179590,0.086159,0.818464,-0.195154,0.460728,0.862863,-0.590491,0.425925,0.822509,-0.587611,0.410480,0.792740,-0.600366,0.447860,0.783634,-0.592697,0.426821,0.754007,-0.599034,0.404338,0.742516,-0.607487,0.457296,0.783064,-0.616549,0.435326,0.752333,-0.627343,0.412339,0.746858,-0.638610,0.465010,0.784019,-0.636237,0.443886,0.755864,-0.649080,0.423323,0.757054,-0.659214,0.469520,0.791277,-0.656371,0.449767,0.768622,-0.669577,0.430072,0.764203,-0.680034,,,
47,1.567,0.207358,0.968903,-0.442255,0.087508,0.973457,-0.443078,0.327209,0.964349,-0.441433,0.086964,0.528572,-0.473240,0.386142,0.635660,-0.145928,0.077164,0.138576,-0.618397,0.402758,0.220849,-0.176238,0.211818,1.086054,-0.443401,0.206576,1.300217,-0.434889,0.220055,1.541886,-0.417196,0.228689,1.639918,-0.383777,0.183782,1.490995,-0.408939,0.251484,1.488765,-0.429989,0.055971,1.437790,-0.352681,0.382067,1.428597,-0.468045,-0.012901,1.167677,-0.270919,0.417603,1.155520,-0.562647,0.109560,0.986676,-0.091482,0.461717,0.877708,-0.591540,0.070141,0.048992,-0.463441,0.449163,0.155651,-0.015982,,,,,,,,,,0.133404,0.987125,-0.084075,0.174774,0.954909,-0.074139,0.195980,0.926723,-0.067583,0.168634,0.925903,-0.045888,0.189114,0.895257,-0.047310,0.203415,0.875005,-0.057012,0.147271,0.912044,-0.049017,0.164432,0.877517,-0.056573,0.175326,0.856931,-0.068517,0.129190,0.901609,-0.052511,0.143630,0.868065,-0.060882,0.151996,0.851608,-0.074530,0.110850,0.894640,-0.062178,0.123881,0.865972,-0.071466,0.132615,0.850318,-0.085436,0.451048,0.863872,-0.573697,0.414544,0.824970,-0.572258,0.396633,0.797370,-0.586567,0.434065,0.785933,-0.582901,0.410833,0.758361,-0.590687,0.387144,0.749102,-0.598565,0.441730,0.787453,-0.607339,0.417423,0.759098,-0.619538,0.393434,0.755935,-0.629530,0.448055,0.790126,-0.627361,0.424492,0.764555,-0.641317,0.403343,0.767798,-0.649633,0.451475,0.799245,-0.646944,0.429587,0.779015,-0.660709,0.408960,0.776559,-0.669944,,,
48,1.600,0.215070,0.965840,-0.385013,0.095340,0.972722,-0.386727,0.334800,0.958958,-0.383299,0.087826,0.532051,-0.454440,0.380135,0.616469,-0.101380,0.076277,0.149608,-0.618352,0.418887,0.206195,-0.042751,0.221789,1.082888,-0.384385,0.214978,1.296951,-0.374567,0.232888,1.538198,-0.355138,0.242921,1.635869,-0.321060,0.196091,1.487807,-0.346167,0.263033,1.484715,-0.369426,0.069981,1.436110,-0.284888,0.391358,1.423884,-0.413614,-0.003005,1.172980,-0.185767,0.415959,1.155027,-0.522677,0.147556,1.012714,-0.007999,0.452814,0.877866,-0.564915,0.070045,0.057437,-0.464887,0.465628,0.177272,0.127734,,,,,,,,,,0.171732,1.015152,-0.002235,0.214908,0.986374,0.010240,0.238147,0.960794,0.019873,0.211563,0.962217,0.043142,0.233275,0.932533,0.045971,0.247990,0.911408,0.039188,0.190663,0.947343,0.043613,0.208949,0.912650,0.041210,0.220158,0.890688,0.032428,0.172874,0.935891,0.042969,0.188310,0.901909,0.039692,0.196683,0.883623,0.028617,0.154340,0.926834,0.035699,0.168237,0.897517,0.030663,0.176994,0.880044,0.019066,0.442864,0.862820,-0.547645,0.404935,0.825284,-0.546997,0.384789,0.799763,-0.562169,0.421972,0.786735,-0.562552,0.396770,0.761195,-0.571106,0.372108,0.753909,-0.578009,0.427935,0.790248,-0.587257,0.401579,0.764137,-0.600186,0.376830,0.762874,-0.608626,0.432927,0.794547,-0.607372,0.407215,0.771407,-0.621773,0.385699,0.776282,-0.628114,0.435328,0.805323,-0.626253,0.411595,0.787285,-0.640008,0.390255,0.786412,-0.647794,,,
49,1.633,0.222186,0.958333,-0.325134,0.102566,0.966748,-0.327558,0.341806,0.949917,-0.322710,0.091062,0.534285,-0.435613,0.380767,0.580810,-0.075578,0.074547,0.158833,-0.614573,0.430490,0.189550,0.057489,0.230358,1.075259,-0.322489,0.224304,1.289281,-0.311362,0.244702,1.530227,-0.290676,0.255460,1.627699,-0.256253,0.207667,1.480088,-0.281275,0.274077,1.476590,-0.305957,0.083227,1.428697,-0.216430,0.400671,1.415914,-0.355075,0.007279,1.173018,-0.101321,0.416646,1.150697,-0.474192,0.179446,1.029301,0.070897,0.448170,0.874694,-0.526999,0.068928,0.063627,-0.462947,0.473491,0.185598,0.231332,,,,,,,,,,0.203522,1.033865,0.075709,0.248373,1.009664,0.091544,0.273757,0.987733,0.104265,0.246780,0.990736,0.127827,0.270312,0.963378,0.135470,0.286342,0.942366,0.132258,0.226740,0.975036,0.131014,0.246981,0.941512,0.134199,0.259405,0.919054,0.129063,0.209602,0.962705,0.132510,0.226905,0.929548,0.134736,0.236234,0.910149,0.126749,0.191505,0.951674,0.127108,0.206956,0.922709,0.126642,0.216568,0.904072,0.117879,0.438842,0.858496,-0.510437,0.399904,0.822003,-0.510492,0.378030,0.798334,-0.526261,0.414782,0.784490,-0.530233,0.388126,0.760652,-0.539274,0.362821,0.754832,-0.545166,0.419328,0.789928,-0.554891,0.391459,0.765703,-0.568310,0.366224,0.765816,-0.575273,0.423209,0.795783,-0.574858,0.395893,0.774693,-0.589449,0.374198,0.780689,-0.593959,0.424777,0.808052,-0.592897,0.399620,0.791881,-0.606438,0.377800,0.792254,-0.612806,,,
50,1.667,0.231071,0.945809,-0.265994,0.111454,0.954234,-0.268481,0.350689,0.937384,-0.263507,0.099633,0.533271,-0.415054,0.386719,0.558420,-0.031299,0.074861,0.167896,-0.612919,0.426770,0.172928,0.120543,0.239230,1.062711,-0.262391,0.235178,1.276714,-0.250055,0.256886,1.517437,-0.228154,0.268221,1.614836,-0.193710,0.219740,1.467405,-0.218625,0.285843,1.463767,-0.244101,0.096073,1.416468,-0.151967,0.411141,1.403247,-0.296617,0.018161,1.166888,-0.025362,0.421385,1.140260,-0.421183,0.201639,1.031994,0.142253,0.449585,0.865573,-0.482111,0.069721,0.065242,-0.466216,0.465953,0.166006,0.295194,,,,,,,,,,0.225436,1.038455,0.146200,0.271722,1.018850,0.164123,0.298430,1.000028,0.178940,0.271465,1.004164,0.202352,0.296530,0.979129,0.212629,0.313660,0.958778,0.211535,0.252396,0.987812,0.207575,0.274562,0.956060,0.214225,0.288221,0.933902,0.211476,0.236019,0.974772,0.210694,0.255236,0.943118,0.216391,0.265615,0.923505,0.210500,0.218564,0.962173,0.206825,0.235723,0.934310,0.209501,0.246388,0.915383,0.202829,0.440535,0.848254,-0.466562,0.400747,0.812717,-0.467987,0.377645,0.790876,-0.484619,0.413906,0.776671,-0.491350,0.386288,0.754298,-0.501213,0.360625,0.749569,-0.506506,0.417593,0.784044,-0.515646,0.388733,0.761527,-0.529919,0.363262,0.762676,-0.535852,0.420814,0.791456,-0.535209,0.392452,0.772227,-0.550363,0.370745,0.779014,-0.553477,0.421959,0.805147,-0.552228,0.395903,0.790647,-0.565963,0.373858,0.791962,-0.571355,,,
51,1.700,0.241451,0.932289,-0.207745,0.121690,0.938556,-0.209634,0.361212,0.926022,-0.205857,0.112454,0.526481,-0.379757,0.394562,0.557706,0.043268,0.077804,0.177924,-0.604636,0.429675,0.161438,0.165753,0.247537,1.049346,-0.205251,0.245214,1.263390,-0.193182,0.268212,1.503981,-0.171136,0.280563,1.601433,-0.137195,0.230885,1.454116,-0.161438,0.296812,1.450191,-0.187320,0.107041,1.404444,-0.094157,0.421027,1.388670,-0.241229,0.026382,1.157224,0.035328,0.429457,1.125350,-0.365227,0.209203,1.022648,0.203914,0.456487,0.851224,-0.429137,0.071079,0.061052,-0.469057,0.471506,0.130739,0.337200,,,,,,,,,,0.232819,1.029872,0.207624,0.279480,1.012296,0.226646,0.305805,0.994114,0.242881,0.279397,0.999488,0.265545,0.304708,0.974843,0.276158,0.321909,0.954537,0.275388,0.260705,0.982950,0.271493,0.283463,0.951818,0.279015,0.297484,0.929818,0.276894,0.244632,0.969683,0.275188,0.264516,0.938633,0.281845,0.275261,0.919046,0.276555,0.227505,0.956489,0.271877,0.245471,0.929277,0.275705,0.256690,0.910403,0.269839,0.447172,0.833147,-0.414644,0.406549,0.798695,-0.417944,0.382699,0.778436,-0.435496,0.418648,0.763947,-0.443720,0.390461,0.742888,-0.454791,0.364666,0.739063,-0.460170,0.422291,0.772790,-0.467527,0.392936,0.751773,-0.483024,0.367457,0.753744,-0.488704,0.425512,0.781378,-0.486603,0.396676,0.763731,-0.502757,0.375085,0.771107,-0.505281,0.426826,0.796112,-0.502714,0.400374,0.783015,-0.517086,0.378317,0.785029,-0.522206,,,
