frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180034,0.969604,-1.300145,-0.299775,0.962720,-1.300701,-0.060293,0.976488,-1.299589,-0.327266,0.582406,-1.069534,-0.040890,0.533072,-1.342472,-0.345278,0.197048,-0.913207,-0.043021,0.151453,-1.508680,-0.186782,1.086510,-1.294397,-0.182328,1.300049,-1.275776,-0.192498,1.540760,-1.246558,-0.196784,1.638021,-1.210180,-0.225785,1.487669,-1.253420,-0.155027,1.490134,-1.249056,-0.362794,1.428073,-1.256311,-0.015849,1.439599,-1.235055,-0.391620,1.166417,-1.379173,0.092089,1.182159,-1.152246,-0.416777,0.891652,-1.441029,0.065929,0.977295,-0.959096,-0.383240,0.188677,-0.738350,-0.020429,0.061893,-1.355204,,,,,,,,,,-0.403105,0.875437,-1.427846,-0.368484,0.835270,-1.433843,-0.348072,0.808406,-1.446044,-0.381637,0.803278,-1.455769,-0.357439,0.780202,-1.471345,-0.335373,0.771208,-1.483219,-0.392193,0.809217,-1.478386,-0.366016,0.791299,-1.501569,-0.345383,0.785973,-1.516768,-0.400992,0.815468,-1.496593,-0.376945,0.799410,-1.520419,-0.358341,0.798063,-1.533805,-0.407336,0.828175,-1.513227,-0.385208,0.817760,-1.535132,-0.366740,0.818351,-1.548364,0.045038,0.973003,-0.946104,0.011487,0.931919,-0.940240,-0.000021,0.897943,-0.939488,0.028912,0.902620,-0.910979,0.010790,0.870635,-0.913999,-0.004232,0.853275,-0.927487,0.050194,0.892849,-0.921460,0.034377,0.857212,-0.926300,0.021485,0.843165,-0.944238,0.067825,0.885953,-0.930927,0.053625,0.851888,-0.937395,0.042515,0.844458,-0.956058,0.083644,0.883274,-0.945792,0.070320,0.854280,-0.953517,0.058487,0.842144,-0.968666,,,
38,1.267,-0.183868,0.954432,-1.241172,-0.303517,0.946229,-1.239590,-0.064219,0.962636,-1.242754,-0.327664,0.586151,-0.977686,-0.039845,0.522658,-1.311004,-0.357273,0.210331,-0.801206,-0.043975,0.155075,-1.506271,-0.191793,1.071236,-1.234872,-0.188406,1.284892,-1.217392,-0.200541,1.525672,-1.189528,-0.205493,1.623088,-1.153653,-0.233382,1.472345,-1.196708,-0.162727,1.475265,-1.191127,-0.370442,1.413215,-1.203745,-0.024146,1.424966,-1.171494,-0.391490,1.155512,-1.336167,0.088767,1.176766,-1.069360,-0.415568,0.885050,-1.415073,0.058676,0.980515,-0.868013,-0.394958,0.235597,-0.627922,-0.020140,0.063699,-1.354058,,,,,,,,,,-0.402636,0.868169,-1.401981,-0.367432,0.828517,-1.408021,-0.345967,0.802393,-1.420017,-0.378970,0.797759,-1.432476,-0.352625,0.777865,-1.448932,-0.329505,0.771465,-1.460479,-0.388134,0.804920,-1.455346,-0.359763,0.790102,-1.478133,-0.338004,0.786922,-1.492329,-0.395821,0.812151,-1.473693,-0.369359,0.799176,-1.496827,-0.349785,0.799729,-1.508812,-0.401200,0.825748,-1.489958,-0.377330,0.817214,-1.510823,-0.357983,0.819004,-1.522611,0.037212,0.976435,-0.855919,0.004872,0.934620,-0.848592,-0.005010,0.900245,-0.845753,0.021554,0.908509,-0.816062,0.004795,0.875686,-0.817593,-0.008741,0.856748,-0.830518,0.043766,0.898804,-0.824471,0.029653,0.862240,-0.827216,0.018421,0.846287,-0.844670,0.062170,0.891893,-0.832316,0.049626,0.856879,-0.836845,0.039949,0.847575,-0.855466,0.078939,0.888674,-0.845984,0.067082,0.858640,-0.851917,0.056572,0.844828,-0.866599,,,
39,1.300,-0.188772,0.940592,-1.179780,-0.308406,0.932653,-1.176592,-0.069137,0.948531,-1.182969,-0.332168,0.575272,-0.910986,-0.044228,0.513933,-1.279594,-0.355092,0.199112,-0.734232,-0.046514,0.160787,-1.499926,-0.196353,1.057413,-1.173367,-0.195074,1.271097,-1.155962,-0.208270,1.511805,-1.127950,-0.214178,1.609251,-1.092302,-0.240845,1.458430,-1.135940,-0.170335,1.461470,-1.128809,-0.377423,1.398848,-1.147251,-0.032220,1.411947,-1.104482,-0.392119,1.141890,-1.281959,0.082357,1.169348,-0.991339,-0.415697,0.875405,-1.373530,0.054066,0.976315,-0.786648,-0.387748,0.219783,-0.559325,-0.022131,0.063273,-1.351660,,,,,,,,,,-0.402903,0.857902,-1.361137,-0.367367,0.818807,-1.368672,-0.345580,0.793497,-1.381780,-0.378286,0.789364,-1.394961,-0.351202,0.771567,-1.412578,-0.327809,0.766760,-1.424345,-0.387081,0.797709,-1.417572,-0.357938,0.785030,-1.440673,-0.335841,0.783259,-1.454590,-0.394481,0.805886,-1.435638,-0.367185,0.794965,-1.458863,-0.347342,0.796677,-1.470286,-0.399647,0.820318,-1.451240,-0.375169,0.813139,-1.471909,-0.355547,0.815719,-1.483081,0.032350,0.972446,-0.774940,0.000988,0.930287,-0.765613,-0.007704,0.895830,-0.760656,0.017354,0.907054,-0.730818,0.001564,0.873720,-0.730553,-0.011017,0.853542,-0.742533,0.040088,0.897460,-0.737847,0.027168,0.860360,-0.738341,0.016977,0.842857,-0.754927,0.058921,0.890578,-0.744626,0.047501,0.854977,-0.747083,0.038693,0.844139,-0.765301,0.076202,0.886914,-0.757523,0.065370,0.856194,-0.761614,0.055712,0.841067,-0.775568,,,
40,1.333,-0.194685,0.928361,-1.115656,-0.314436,0.922415,-1.112529,-0.074933,0.934307,-1.118784,-0.335766,0.556567,-0.858496,-0.053820,0.507500,-1.246151,-0.348655,0.173236,-0.696772,-0.049307,0.168824,-1.488106,-0.200382,1.045384,-1.111317,-0.201585,1.259242,-1.096181,-0.216803,1.500054,-1.070170,-0.224593,1.597733,-1.035535,-0.248860,1.446462,-1.078771,-0.178610,1.449912,-1.069569,-0.384314,1.384938,-1.092860,-0.040681,1.402291,-1.040792,-0.396200,1.125232,-1.222480,0.074396,1.160670,-0.926072,-0.419937,0.859470,-1.316087,0.053782,0.964279,-0.723671,-0.372226,0.156293,-0.520014,-0.023955,0.058952,-1.348924,,,,,,,,,,-0.407079,0.841219,-1.304897,-0.372780,0.801691,-1.315341,-0.352266,0.776545,-1.330638,-0.385393,0.773550,-1.342290,-0.359440,0.756004,-1.361762,-0.336662,0.751250,-1.374700,-0.394866,0.782969,-1.364195,-0.366922,0.770502,-1.388842,-0.345409,0.768746,-1.403647,-0.402772,0.792010,-1.381623,-0.376617,0.781425,-1.406274,-0.357183,0.783150,-1.418376,-0.408205,0.807154,-1.396439,-0.384602,0.800139,-1.418156,-0.365300,0.802633,-1.429891,0.032111,0.960515,-0.711846,0.001622,0.918192,-0.700569,-0.005921,0.883732,-0.694012,0.018353,0.897029,-0.664646,0.003448,0.863379,-0.662173,-0.008641,0.842159,-0.672779,0.041312,0.887598,-0.671140,0.029352,0.850212,-0.669452,0.019618,0.831508,-0.684968,0.060313,0.880802,-0.677528,0.049900,0.844812,-0.677928,0.041434,0.832704,-0.695497,0.077716,0.876891,-0.690187,0.067970,0.845634,-0.692602,0.058899,0.829461,-0.705752,,,
41,1.367,-0.201772,0.918470,-1.048416,-0.321620,0.913914,-1.047224,-0.081925,0.923026,-1.049608,-0.338348,0.539376,-0.805823,-0.064432,0.508118,-1.212019,-0.344128,0.146774,-0.667646,-0.048568,0.182600,-1.470960,-0.206196,1.035594,-1.045547,-0.209929,1.249690,-1.034855,-0.226035,1.491077,-1.015566,-0.236381,1.589336,-0.983323,-0.257803,1.437232,-1.023650,-0.187837,1.441022,-1.012599,-0.392480,1.374374,-1.039220,-0.050266,1.394743,-0.980155,-0.406503,1.109796,-1.158349,0.062285,1.149648,-0.870407,-0.432517,0.840810,-1.241566,0.050756,0.944704,-0.675919,-0.366573,0.088788,-0.499658,-0.021939,0.051118,-1.352260,,,,,,,,,,-0.419577,0.822048,-1.231360,-0.387237,0.781606,-1.244266,-0.368727,0.756153,-1.261490,-0.402354,0.754171,-1.270649,-0.378194,0.736152,-1.291915,-0.356423,0.730913,-1.306316,-0.412850,0.764122,-1.291840,-0.386742,0.751092,-1.318152,-0.366170,0.748853,-1.334179,-0.421521,0.773597,-1.308663,-0.397181,0.762533,-1.334910,-0.378448,0.763817,-1.348120,-0.427375,0.789067,-1.322973,-0.405197,0.781444,-1.345951,-0.386477,0.783375,-1.358692,0.029119,0.941072,-0.663993,-0.001222,0.898851,-0.651960,-0.007874,0.864308,-0.644896,0.015637,0.878335,-0.615724,0.001329,0.844639,-0.611202,-0.010618,0.822705,-0.620428,0.038613,0.868866,-0.622104,0.027137,0.831447,-0.618676,0.017459,0.811964,-0.633238,0.057622,0.862021,-0.628415,0.047871,0.825861,-0.627299,0.039506,0.812908,-0.644306,0.075013,0.857953,-0.641039,0.066090,0.826393,-0.642515,0.057419,0.809658,-0.655224,,,
42,1.400,-0.211469,0.912377,-0.984172,-0.331357,0.908998,-0.985256,-0.091582,0.915757,-0.983088,-0.352254,0.538778,-0.737601,-0.065931,0.499821,-1.141746,-0.349639,0.133219,-0.643907,-0.044657,0.200634,-1.430360,-0.214786,1.029562,-0.982656,-0.221617,1.243719,-0.975182,-0.235500,1.485684,-0.962578,-0.247902,1.584565,-0.933078,-0.267718,1.431954,-0.969569,-0.197844,1.435357,-0.957834,-0.402597,1.369458,-0.984847,-0.060947,1.388309,-0.923688,-0.425107,1.100226,-1.091603,0.045733,1.135313,-0.826754,-0.457848,0.827238,-1.157643,0.043198,0.917554,-0.646378,-0.372977,0.045521,-0.489472,-0.017443,0.041191,-1.353395,,,,,,,,,,-0.444847,0.808763,-1.147001,-0.413344,0.767404,-1.159044,-0.395849,0.741137,-1.176106,-0.429498,0.739071,-1.183812,-0.406101,0.720163,-1.205159,-0.384822,0.714265,-1.220032,-0.440462,0.748248,-1.205116,-0.415106,0.733928,-1.231493,-0.394950,0.730856,-1.247906,-0.449486,0.757112,-1.222086,-0.425902,0.744703,-1.248422,-0.407488,0.745225,-1.262124,-0.455555,0.772036,-1.236879,-0.433806,0.762917,-1.259722,-0.415245,0.763881,-1.272802,0.021557,0.914203,-0.634376,-0.009641,0.872468,-0.622849,-0.017328,0.838042,-0.616279,0.006976,0.850984,-0.587064,-0.007649,0.817526,-0.581849,-0.020056,0.795630,-0.590545,0.029698,0.841117,-0.593747,0.017707,0.803893,-0.589983,0.007524,0.784434,-0.604230,0.048512,0.833960,-0.600290,0.038352,0.797919,-0.599002,0.029650,0.785021,-0.615880,0.065733,0.829720,-0.613091,0.056504,0.798258,-0.614779,0.047596,0.781650,-0.627490,,,
43,1.433,-0.222639,0.909747,-0.923023,-0.342514,0.906981,-0.925854,-0.102765,0.912514,-0.920192,-0.372634,0.550004,-0.660350,-0.054678,0.482759,-1.028965,-0.356837,0.134527,-0.640537,-0.036319,0.226577,-1.356528,-0.225348,1.026958,-0.922848,-0.232815,1.241146,-0.917070,-0.246736,1.483274,-0.908179,-0.260432,1.582486,-0.880414,-0.278955,1.429435,-0.914274,-0.209058,1.433035,-0.902733,-0.413629,1.365887,-0.926764,-0.072100,1.385911,-0.868934,-0.445128,1.092322,-1.019283,0.032660,1.125049,-0.793042,-0.482467,0.815372,-1.062407,0.042816,0.892272,-0.632817,-0.382766,0.047108,-0.486357,-0.017836,0.048572,-1.348863,,,,,,,,,,-0.469455,0.797994,-1.050064,-0.438461,0.755306,-1.058130,-0.421983,0.727425,-1.073566,-0.455205,0.724681,-1.079555,-0.432506,0.703445,-1.099413,-0.411655,0.695799,-1.114096,-0.466411,0.731674,-1.101550,-0.441539,0.714452,-1.126620,-0.421643,0.709502,-1.142891,-0.475616,0.738791,-1.119231,-0.452633,0.723330,-1.144460,-0.434458,0.722136,-1.158436,-0.481787,0.752135,-1.135425,-0.460129,0.740191,-1.157018,-0.441564,0.739380,-1.170101,0.021507,0.888290,-0.620418,-0.009417,0.846001,-0.610253,-0.017521,0.811414,-0.605214,0.008146,0.822665,-0.576118,-0.006187,0.788937,-0.571925,-0.018785,0.767379,-0.581170,0.030663,0.813167,-0.583931,0.018958,0.775755,-0.581300,0.008405,0.756777,-0.595921,0.049281,0.806368,-0.591355,0.039244,0.770269,-0.591461,0.030086,0.758121,-0.608651,0.066139,0.802809,-0.604829,0.056929,0.771439,-0.607809,0.047705,0.755415,-0.621035,,,
44,1.467,-0.232945,0.911310,-0.863138,-0.352771,0.909045,-0.867851,-0.113119,0.913576,-0.858424,-0.387251,0.548567,-0.607660,-0.047062,0.473936,-0.892863,-0.361281,0.134177,-0.637150,-0.033419,0.265636,-1.252985,-0.235123,1.028528,-0.864104,-0.241752,1.242766,-0.859221,-0.254988,1.484965,-0.851257,-0.269168,1.584182,-0.823756,-0.287405,1.431178,-0.856726,-0.217367,1.434658,-0.846033,-0.421936,1.366741,-0.865715,-0.080185,1.386794,-0.814246,-0.462675,1.089201,-0.941224,0.020437,1.119090,-0.759534,-0.502589,0.809677,-0.956334,0.039001,0.873691,-0.620267,-0.388733,0.046825,-0.483195,-0.013785,0.092199,-1.293243,,,,,,,,,,-0.489806,0.793450,-0.942300,-0.459884,0.749413,-0.945969,-0.445184,0.719856,-0.960020,-0.477590,0.717035,-0.963727,-0.456087,0.692822,-0.981389,-0.435841,0.682737,-0.995432,-0.488928,0.721844,-0.986235,-0.464890,0.701250,-1.009513,-0.445375,0.693967,-1.025362,-0.498204,0.727201,-1.004490,-0.476317,0.708089,-1.028142,-0.458502,0.704615,-1.042202,-0.504289,0.738836,-1.021982,-0.483028,0.723830,-1.042001,-0.464546,0.720938,-1.054906,0.018044,0.868956,-0.607538,-0.012803,0.826188,-0.599334,-0.020549,0.791271,-0.596479,0.005626,0.800536,-0.567388,-0.008773,0.766635,-0.565387,-0.021715,0.745884,-0.575915,0.027850,0.791507,-0.576489,0.016151,0.754004,-0.575987,0.005127,0.736028,-0.591499,0.046204,0.785158,-0.584905,0.035989,0.749183,-0.587210,0.026278,0.738272,-0.604918,0.062639,0.782459,-0.599083,0.053259,0.751345,-0.603745,0.043598,0.736185,-0.617661,,,
45,1.500,-0.241848,0.916256,-0.804821,-0.361552,0.914688,-0.812166,-0.122143,0.917824,-0.797476,-0.396755,0.542580,-0.569001,-0.052401,0.479253,-0.757175,-0.365193,0.132301,-0.631750,-0.040390,0.293230,-1.129350,-0.243261,1.033472,-0.806815,-0.248404,1.247760,-0.802350,-0.258941,1.490031,-0.792717,-0.272024,1.589146,-0.764317,-0.292053,1.436600,-0.797472,-0.221689,1.439325,-0.788911,-0.426648,1.371853,-0.802316,-0.084070,1.390020,-0.761519,-0.475389,1.090979,-0.858208,0.009112,1.116998,-0.722024,-0.515952,0.811626,-0.841734,0.036472,0.861801,-0.603337,-0.394507,0.045413,-0.477876,-0.002764,0.123576,-1.172800,,,,,,,,,,-0.503239,0.796611,-0.826353,-0.474143,0.751874,-0.826095,-0.460725,0.720902,-0.838253,-0.492676,0.718253,-0.840356,-0.472257,0.691578,-0.855590,-0.452585,0.679358,-0.868724,-0.504271,0.721052,-0.863071,-0.481212,0.697485,-0.884441,-0.462185,0.688048,-0.899738,-0.513731,0.724773,-0.881636,-0.492820,0.702651,-0.903480,-0.475372,0.697205,-0.917373,-0.519880,0.734756,-0.900100,-0.499259,0.717373,-0.918825,-0.481054,0.712815,-0.931642,0.015840,0.856167,-0.590445,-0.014864,0.812921,-0.584533,-0.021400,0.777642,-0.584272,0.004331,0.785048,-0.554988,-0.010118,0.751111,-0.555344,-0.023350,0.731283,-0.567206,0.026298,0.776694,-0.565281,0.014557,0.739253,-0.567268,0.003126,0.722499,-0.583818,0.044419,0.770965,-0.574598,0.034117,0.735248,-0.579293,0.023959,0.725674,-0.597517,0.060479,0.769288,-0.589351,0.051174,0.738489,-0.595883,0.041259,0.724239,-0.610560,,,
46,1.533,-0.248659,0.924763,-0.747755,-0.368211,0.923937,-0.757355,-0.129106,0.925589,-0.738155,-0.399100,0.534210,-0.542900,-0.062479,0.498274,-0.629548,-0.367010,0.127960,-0.627720,-0.053219,0.296335,-0.993414,-0.249238,1.041968,-0.750622,-0.252876,1.256288,-0.746207,-0.260614,1.498555,-0.734134,-0.271103,1.597613,-0.704487,-0.294428,1.445470,-0.737672,-0.223704,1.447480,-0.732578,-0.429055,1.380638,-0.735744,-0.085389,1.396638,-0.712472,-0.482957,1.097177,-0.769420,0.000768,1.119576,-0.688039,-0.519158,0.821350,-0.718781,0.040457,0.857040,-0.590774,-0.397319,0.040734,-0.474231,-0.009092,0.124169,-1.015730,,,,,,,,,,-0.505824,0.807967,-0.702449,-0.477148,0.763126,-0.698588,-0.464596,0.730798,-0.707780,-0.496669,0.728391,-0.708059,-0.477288,0.699718,-0.720818,-0.458378,0.685655,-0.733206,-0.509363,0.728800,-0.730351,-0.487710,0.702514,-0.749945,-0.469597,0.691033,-0.764951,-0.519709,0.730558,-0.748732,-0.499948,0.706038,-0.769031,-0.483207,0.698990,-0.783072,-0.526687,0.738502,-0.767879,-0.507234,0.719083,-0.785834,-0.489786,0.713088,-0.799106,0.020759,0.850072,-0.577097,-0.008940,0.805957,-0.572638,-0.014040,0.770520,-0.574990,0.012453,0.776264,-0.546582,-0.001385,0.742112,-0.548223,-0.015051,0.722828,-0.560484,0.033832,0.769114,-0.558835,0.022416,0.731742,-0.562913,0.010137,0.716108,-0.579945,0.051399,0.764436,-0.569675,0.041444,0.728921,-0.576265,0.030307,0.720456,-0.594466,0.066513,0.764175,-0.585484,0.057548,0.733733,-0.593892,0.047096,0.720426,-0.609073,,,
47,1.567,-0.252382,0.935652,-0.691879,-0.371853,0.935559,-0.702479,-0.132912,0.935746,-0.681278,-0.394138,0.527103,-0.524999,-0.068174,0.526895,-0.515500,-0.366241,0.123581,-0.623261,-0.066828,0.288079,-0.856424,-0.252166,1.052843,-0.695349,-0.254879,1.267179,-0.691052,-0.260629,1.509440,-0.677820,-0.268106,1.608463,-0.647160,-0.294873,1.456545,-0.679636,-0.223966,1.458169,-0.678476,-0.429486,1.392524,-0.669054,-0.085185,1.405912,-0.667107,-0.486205,1.107815,-0.679720,-0.004320,1.126234,-0.662110,-0.510518,0.839329,-0.594401,0.047758,0.857967,-0.589438,-0.395760,0.036398,-0.469593,-0.031511,0.112633,-0.848817,,,,,,,,,,-0.495736,0.828007,-0.577759,-0.466773,0.783731,-0.570781,-0.454451,0.750462,-0.576121,-0.487032,0.748277,-0.573911,-0.468479,0.718202,-0.584491,-0.450530,0.702667,-0.596546,-0.501702,0.745962,-0.594832,-0.481743,0.717293,-0.612817,-0.464982,0.703910,-0.627819,-0.513679,0.745462,-0.612275,-0.495350,0.718919,-0.631335,-0.479780,0.710445,-0.645926,-0.522380,0.750964,-0.631573,-0.504700,0.729369,-0.648866,-0.488586,0.721728,-0.662954,0.029859,0.849354,-0.574303,0.001275,0.804435,-0.570679,-0.003628,0.769271,-0.575862,0.025832,0.772855,-0.550234,0.012661,0.738489,-0.552703,-0.002017,0.719730,-0.564602,0.045690,0.767314,-0.565506,0.034246,0.730213,-0.571513,0.020180,0.715847,-0.588279,0.061907,0.764026,-0.578704,0.051889,0.728914,-0.587106,0.038832,0.721694,-0.604552,0.075068,0.765553,-0.596107,0.065820,0.735766,-0.606356,0.053978,0.723635,-0.621501,,,
48,1.600,-0.252360,0.948061,-0.636065,-0.371785,0.948794,-0.647144,-0.132935,0.947329,-0.624985,-0.386631,0.524271,-0.511524,-0.074366,0.560303,-0.411413,-0.364526,0.122974,-0.619854,-0.078364,0.277241,-0.716574,-0.251290,1.065237,-0.639855,-0.254420,1.279583,-0.636464,-0.257608,1.521912,-0.623598,-0.262152,1.620916,-0.592308,-0.292308,1.469284,-0.623520,-0.221425,1.470353,-0.625992,-0.426916,1.407255,-0.604428,-0.082923,1.416252,-0.622726,-0.486333,1.123122,-0.593112,-0.008154,1.135265,-0.638210,-0.492959,0.866522,-0.474506,0.049785,0.862769,-0.589743,-0.393005,0.036193,-0.465763,-0.050714,0.106978,-0.668278,,,,,,,,,,-0.476135,0.857484,-0.458415,-0.445753,0.814567,-0.449307,-0.432376,0.781306,-0.450712,-0.465588,0.778942,-0.445478,-0.447527,0.747949,-0.454073,-0.430612,0.731169,-0.465952,-0.482550,0.773905,-0.464056,-0.464236,0.743234,-0.480416,-0.449054,0.728093,-0.495427,-0.496467,0.771125,-0.479759,-0.479736,0.742654,-0.497458,-0.465709,0.732648,-0.512632,-0.507456,0.774066,-0.498440,-0.491699,0.750378,-0.514827,-0.477284,0.740987,-0.529677,0.033769,0.852975,-0.573275,0.004464,0.808470,-0.570351,-0.002294,0.774135,-0.578275,0.030462,0.774484,-0.556663,0.016365,0.740598,-0.560341,-0.000200,0.723139,-0.571733,0.047940,0.770180,-0.574945,0.034684,0.734048,-0.582843,0.018080,0.721623,-0.598819,0.062157,0.767970,-0.590469,0.050275,0.733938,-0.600691,0.034853,0.728579,-0.616828,0.072949,0.771042,-0.609244,0.061793,0.742530,-0.621096,0.047849,0.732046,-0.635671,,,
49,1.633,-0.251759,0.959224,-0.579619,-0.371099,0.960801,-0.591489,-0.132418,0.957648,-0.567750,-0.378472,0.523746,-0.503389,-0.080280,0.594323,-0.314552,-0.362295,0.124726,-0.620798,-0.085451,0.263384,-0.566973,-0.249843,1.076392,-0.583321,-0.253305,1.290739,-0.580299,-0.253199,1.533087,-0.567411,-0.254687,1.631988,-0.535505,-0.288437,1.480847,-0.565668,-0.217742,1.481131,-0.571489,-0.422871,1.421190,-0.539209,-0.080125,1.424881,-0.575693,-0.485313,1.139210,-0.507941,-0.012344,1.144040,-0.611993,-0.467551,0.899344,-0.359266,0.046469,0.868633,-0.586448,-0.389551,0.037185,-0.466916,-0.059725,0.112359,-0.474151,,,,,,,,,,-0.448408,0.892991,-0.344541,-0.414923,0.852678,-0.334462,-0.399480,0.820318,-0.333238,-0.432235,0.817089,-0.323926,-0.413617,0.785950,-0.330588,-0.397287,0.768407,-0.342179,-0.451087,0.809175,-0.339425,-0.433346,0.777319,-0.354061,-0.419340,0.760918,-0.368891,-0.466682,0.803965,-0.352753,-0.450866,0.773946,-0.368645,-0.438313,0.762485,-0.384078,-0.480045,0.804170,-0.370067,-0.465339,0.779081,-0.385306,-0.452449,0.768352,-0.400643,0.031863,0.858002,-0.569207,0.000290,0.815026,-0.567158,-0.009505,0.782120,-0.577578,0.025452,0.778475,-0.560150,0.008956,0.745905,-0.565411,-0.009864,0.730596,-0.576383,0.040391,0.775222,-0.580754,0.024002,0.740865,-0.590483,0.004890,0.731076,-0.605457,0.052551,0.773927,-0.598030,0.037404,0.741822,-0.610017,0.019907,0.738998,-0.624606,0.061279,0.778399,-0.617581,0.047112,0.751864,-0.630735,0.030974,0.743656,-0.644482,,,
