frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182488,0.969377,-1.299341,-0.302227,0.962472,-1.300009,-0.062749,0.976282,-1.298673,-0.329952,0.582452,-1.068387,-0.043208,0.532908,-1.341920,-0.348310,0.197222,-0.911784,-0.045154,0.151486,-1.508586,-0.189262,1.086282,-1.293593,-0.184846,1.299823,-1.274984,-0.195082,1.540535,-1.245800,-0.199422,1.637798,-1.209434,-0.228354,1.487440,-1.252706,-0.157603,1.489912,-1.248238,-0.365361,1.427852,-1.255826,-0.018450,1.439381,-1.233982,-0.393924,1.166255,-1.378874,0.089476,1.182073,-1.150745,-0.419002,0.891548,-1.441022,0.063027,0.977339,-0.957496,-0.386491,0.189364,-0.736951,-0.022728,0.061900,-1.355101,,,,,,,,,,-0.405358,0.875323,-1.427823,-0.370721,0.835163,-1.433779,-0.350279,0.808310,-1.445953,-0.383824,0.803188,-1.455761,-0.359574,0.780160,-1.471326,-0.337477,0.771204,-1.483171,-0.394332,0.809147,-1.478396,-0.368092,0.791276,-1.501544,-0.347423,0.785982,-1.516706,-0.403092,0.815412,-1.496617,-0.378978,0.799402,-1.520406,-0.360342,0.798084,-1.533751,-0.409400,0.828133,-1.513254,-0.387218,0.817747,-1.535118,-0.368720,0.818356,-1.548307,0.042112,0.973051,-0.944543,0.008573,0.931954,-0.938699,-0.002910,0.897970,-0.937929,0.025954,0.902702,-0.909365,0.007858,0.870702,-0.912384,-0.007125,0.853317,-0.925884,0.047265,0.892931,-0.919789,0.031480,0.857278,-0.924617,0.018635,0.843201,-0.942565,0.064919,0.886034,-0.929210,0.050754,0.851953,-0.935666,0.039688,0.844493,-0.954344,0.080771,0.883345,-0.944038,0.067480,0.854334,-0.951753,0.055686,0.842172,-0.966910,,,
38,1.267,-0.186409,0.954223,-1.240334,-0.306060,0.946023,-1.238872,-0.066759,0.962422,-1.241796,-0.330519,0.585988,-0.976938,-0.042284,0.522513,-1.310453,-0.360247,0.210162,-0.800490,-0.046144,0.155138,-1.506117,-0.194337,1.071027,-1.234041,-0.191003,1.284683,-1.216558,-0.203188,1.525462,-1.188706,-0.208198,1.622879,-1.152840,-0.236016,1.472134,-1.195938,-0.165371,1.475056,-1.190248,-0.373062,1.412997,-1.203206,-0.026819,1.424768,-1.170376,-0.393852,1.155306,-1.335692,0.086002,1.176654,-1.067935,-0.417836,0.884902,-1.414822,0.055697,0.980451,-0.866574,-0.398066,0.235363,-0.627226,-0.022484,0.063669,-1.353933,,,,,,,,,,-0.404922,0.868010,-1.401725,-0.369707,0.828366,-1.407745,-0.348223,0.802253,-1.419732,-0.381206,0.797627,-1.432243,-0.354831,0.777764,-1.448686,-0.331693,0.771387,-1.460209,-0.390337,0.804807,-1.455120,-0.361927,0.790020,-1.477879,-0.340145,0.786862,-1.492045,-0.397997,0.812052,-1.473472,-0.371495,0.799108,-1.496577,-0.351902,0.799678,-1.508531,-0.403353,0.825662,-1.489735,-0.379448,0.817149,-1.510568,-0.360082,0.818951,-1.522324,0.034214,0.976373,-0.854512,0.001882,0.934551,-0.847193,-0.007985,0.900173,-0.844334,0.018522,0.908483,-0.814607,0.001780,0.875651,-0.816131,-0.011725,0.856693,-0.829059,0.040752,0.898779,-0.822968,0.026662,0.862206,-0.825697,0.015467,0.846228,-0.843152,0.059172,0.891869,-0.830775,0.046652,0.856844,-0.835288,0.037011,0.847516,-0.853916,0.075966,0.888642,-0.844412,0.064133,0.858597,-0.850331,0.053653,0.844764,-0.865016,,,
39,1.300,-0.191402,0.940407,-1.178907,-0.311042,0.932499,-1.175863,-0.071762,0.948316,-1.181951,-0.335086,0.574985,-0.910461,-0.046791,0.513820,-1.279019,-0.358072,0.198709,-0.733964,-0.048703,0.160888,-1.499697,-0.198962,1.057231,-1.172535,-0.197742,1.270919,-1.155163,-0.211004,1.511628,-1.127196,-0.216983,1.609078,-1.091570,-0.243561,1.458250,-1.135235,-0.173064,1.461297,-1.127987,-0.380109,1.398639,-1.146755,-0.034979,1.411803,-1.103425,-0.394597,1.141638,-1.281404,0.079468,1.169218,-0.990118,-0.418068,0.875165,-1.373037,0.051045,0.976133,-0.785495,-0.390798,0.218805,-0.559003,-0.024481,0.063179,-1.351533,,,,,,,,,,-0.405287,0.857650,-1.360647,-0.369760,0.818548,-1.368184,-0.347975,0.793239,-1.381300,-0.380673,0.789124,-1.394497,-0.353584,0.771330,-1.412110,-0.330186,0.766524,-1.423867,-0.389451,0.797486,-1.417108,-0.360298,0.784810,-1.440199,-0.338193,0.783038,-1.454102,-0.396837,0.805676,-1.435174,-0.369530,0.794759,-1.458388,-0.349680,0.796471,-1.469797,-0.401989,0.820119,-1.450770,-0.377498,0.812943,-1.471426,-0.357867,0.815521,-1.482582,0.029316,0.972266,-0.773810,-0.002044,0.930103,-0.764491,-0.010724,0.895646,-0.759520,0.014286,0.906902,-0.729659,-0.001490,0.873561,-0.729379,-0.014050,0.853367,-0.741354,0.037032,0.897310,-0.736652,0.024128,0.860204,-0.737128,0.013964,0.842683,-0.753711,0.055876,0.890429,-0.743403,0.044474,0.854821,-0.745842,0.035694,0.843963,-0.764062,0.073174,0.886761,-0.756276,0.062364,0.856032,-0.760354,0.052731,0.840889,-0.774307,,,
40,1.333,-0.197408,0.928212,-1.114742,-0.317165,0.922288,-1.111789,-0.077651,0.934137,-1.117695,-0.338731,0.556300,-0.857976,-0.056450,0.507491,-1.245588,-0.351714,0.172818,-0.696620,-0.051456,0.169013,-1.487810,-0.203091,1.045237,-1.110432,-0.204352,1.259099,-1.095365,-0.219616,1.499922,-1.069475,-0.227488,1.597610,-1.034885,-0.251659,1.446325,-1.078107,-0.181424,1.449780,-1.068791,-0.387084,1.384781,-1.092383,-0.043534,1.402180,-1.039791,-0.398842,1.124997,-1.221858,0.071365,1.160506,-0.925006,-0.422497,0.859182,-1.315336,0.050646,0.963982,-0.722745,-0.375468,0.155228,-0.519950,-0.026247,0.058784,-1.348884,,,,,,,,,,-0.409650,0.840924,-1.304146,-0.375365,0.801383,-1.314588,-0.354862,0.776232,-1.329892,-0.387984,0.773252,-1.341545,-0.362034,0.755699,-1.361014,-0.339255,0.750938,-1.373948,-0.397447,0.782678,-1.363450,-0.369501,0.770204,-1.388091,-0.347984,0.768441,-1.402889,-0.405345,0.791726,-1.380879,-0.379187,0.781135,-1.405524,-0.359749,0.782853,-1.417620,-0.410768,0.806875,-1.395694,-0.387159,0.799852,-1.417403,-0.367852,0.802338,-1.429130,0.028961,0.960220,-0.710944,-0.001538,0.917898,-0.699692,-0.009076,0.883437,-0.693135,0.015151,0.896746,-0.663743,0.000253,0.863094,-0.661256,-0.011823,0.841862,-0.671855,0.038119,0.887314,-0.670208,0.026163,0.849927,-0.668507,0.016449,0.831211,-0.684020,0.057127,0.880517,-0.676572,0.046724,0.844524,-0.676960,0.038281,0.832403,-0.694531,0.074545,0.876604,-0.689209,0.064814,0.845342,-0.691621,0.055765,0.829160,-0.704776,,,
41,1.367,-0.204617,0.918378,-1.047556,-0.324466,0.913841,-1.046543,-0.084767,0.922916,-1.048569,-0.341549,0.539366,-0.805069,-0.066955,0.507995,-1.210912,-0.347441,0.146528,-0.667568,-0.050669,0.182856,-1.470302,-0.209027,1.035503,-1.044713,-0.212822,1.249601,-1.034075,-0.228917,1.490998,-1.014908,-0.239335,1.589267,-0.982719,-0.260683,1.437155,-1.023014,-0.190732,1.440939,-1.011868,-0.395344,1.374301,-1.038742,-0.053209,1.394648,-0.979231,-0.409350,1.109646,-1.157700,0.059124,1.149428,-0.869541,-0.435366,0.840589,-1.240687,0.047507,0.944285,-0.675268,-0.370129,0.088064,-0.499778,-0.024160,0.050864,-1.352142,,,,,,,,,,-0.422436,0.821831,-1.230459,-0.390093,0.781375,-1.243313,-0.371577,0.755911,-1.260513,-0.405193,0.753926,-1.269691,-0.381019,0.735895,-1.290929,-0.359238,0.730646,-1.305311,-0.415671,0.763865,-1.290896,-0.389542,0.750816,-1.317178,-0.368957,0.748565,-1.333187,-0.424328,0.773331,-1.307732,-0.399967,0.762247,-1.333952,-0.381222,0.763520,-1.347147,-0.430168,0.788793,-1.322058,-0.407968,0.781147,-1.345007,-0.389235,0.783064,-1.357731,0.025855,0.940657,-0.663367,-0.004513,0.898443,-0.651377,-0.011189,0.863902,-0.644328,0.012300,0.877913,-0.615127,-0.002018,0.844221,-0.610611,-0.013962,0.822287,-0.619843,0.035279,0.868437,-0.621485,0.023791,0.831022,-0.618064,0.014123,0.811538,-0.632632,0.054293,0.861588,-0.627776,0.044534,0.825430,-0.626669,0.036185,0.812477,-0.643683,0.071697,0.857517,-0.640382,0.062771,0.825959,-0.641871,0.054111,0.809225,-0.654590,,,
42,1.400,-0.214421,0.912348,-0.983369,-0.334306,0.908979,-0.984625,-0.094534,0.915718,-0.982113,-0.355643,0.538957,-0.736710,-0.068349,0.499522,-1.139999,-0.353029,0.133140,-0.644143,-0.046590,0.200969,-1.429232,-0.217730,1.029534,-0.981877,-0.224580,1.243692,-0.974438,-0.238478,1.485660,-0.961908,-0.250936,1.584546,-0.932449,-0.270689,1.431928,-0.968925,-0.200828,1.435334,-0.957107,-0.405546,1.369415,-0.984323,-0.063971,1.388285,-0.922801,-0.428065,1.100110,-1.090894,0.042572,1.135159,-0.826057,-0.460805,0.827048,-1.156627,0.040026,0.917158,-0.645975,-0.376620,0.045446,-0.489744,-0.019532,0.041036,-1.353236,,,,,,,,,,-0.447817,0.808588,-1.145942,-0.416308,0.767205,-1.157887,-0.398808,0.740912,-1.174904,-0.432442,0.738834,-1.182626,-0.409030,0.719890,-1.203923,-0.387739,0.713965,-1.218769,-0.443383,0.747979,-1.203955,-0.418003,0.733613,-1.230284,-0.397831,0.730512,-1.246672,-0.452388,0.756817,-1.220948,-0.428782,0.744360,-1.247241,-0.410355,0.744856,-1.260927,-0.458441,0.771718,-1.235772,-0.436665,0.762554,-1.258572,-0.418089,0.763490,-1.271630,0.018376,0.913797,-0.633992,-0.012831,0.872053,-0.622522,-0.020532,0.837624,-0.615984,0.003759,0.850541,-0.586741,-0.010868,0.817078,-0.581558,-0.023266,0.795187,-0.590277,0.026486,0.840679,-0.593414,0.014495,0.803451,-0.589681,0.004323,0.784000,-0.603945,0.045305,0.833527,-0.599948,0.035146,0.797485,-0.598692,0.026458,0.784597,-0.615586,0.062535,0.829297,-0.612739,0.053310,0.797837,-0.614458,0.044413,0.781236,-0.627188,,,
43,1.433,-0.225651,0.909786,-0.922251,-0.345521,0.907028,-0.925256,-0.105780,0.912544,-0.919247,-0.376032,0.549998,-0.659866,-0.057276,0.482541,-1.026844,-0.360121,0.134490,-0.640796,-0.038508,0.227072,-1.354939,-0.228352,1.026996,-0.922096,-0.235813,1.241185,-0.916341,-0.249735,1.483315,-0.907482,-0.263472,1.582527,-0.879738,-0.281949,1.429476,-0.913607,-0.212064,1.433074,-0.901993,-0.416606,1.365914,-0.926206,-0.075144,1.385940,-0.868060,-0.448140,1.092281,-1.018510,0.029472,1.124961,-0.792365,-0.485482,0.815272,-1.061253,0.039575,0.891979,-0.632435,-0.386264,0.047072,-0.486651,-0.019976,0.049042,-1.348002,,,,,,,,,,-0.472489,0.797910,-1.048868,-0.441505,0.755196,-1.056831,-0.425036,0.727288,-1.072228,-0.458239,0.724542,-1.078221,-0.435535,0.703256,-1.098022,-0.414675,0.695572,-1.112672,-0.469420,0.731502,-1.100240,-0.444531,0.714225,-1.125255,-0.424621,0.709239,-1.141498,-0.478604,0.738593,-1.117941,-0.455607,0.723074,-1.143122,-0.437420,0.721844,-1.157081,-0.484752,0.751913,-1.134164,-0.463075,0.739919,-1.155710,-0.444495,0.739074,-1.168770,0.018257,0.887986,-0.620056,-0.012677,0.845689,-0.609957,-0.020780,0.811095,-0.604960,0.004860,0.822317,-0.575832,-0.009478,0.788585,-0.571690,-0.022070,0.767038,-0.580970,0.027382,0.812825,-0.583639,0.015675,0.775411,-0.581054,0.005133,0.756447,-0.595702,0.046006,0.806032,-0.591056,0.035967,0.769935,-0.591208,0.026821,0.757805,-0.608417,0.062873,0.802487,-0.604521,0.053665,0.771120,-0.607538,0.044450,0.755108,-0.620786,,,
44,1.467,-0.236007,0.911398,-0.862406,-0.355826,0.909144,-0.867304,-0.116188,0.913653,-0.857507,-0.390637,0.548484,-0.607409,-0.050006,0.473938,-0.890724,-0.364553,0.134136,-0.637382,-0.035938,0.265982,-1.251030,-0.238172,1.028616,-0.863391,-0.244784,1.242855,-0.858522,-0.257988,1.485055,-0.850549,-0.272185,1.584271,-0.823051,-0.290410,1.431273,-0.856046,-0.220379,1.434742,-0.845301,-0.424932,1.366832,-0.865135,-0.083228,1.386856,-0.813415,-0.465713,1.089232,-0.940400,0.017221,1.119064,-0.758815,-0.505639,0.809686,-0.955077,0.035764,0.873505,-0.619828,-0.392220,0.046791,-0.483462,-0.015975,0.092590,-1.291314,,,,,,,,,,-0.492876,0.793476,-0.941006,-0.462965,0.749424,-0.944580,-0.448268,0.719844,-0.958585,-0.480664,0.717025,-0.962307,-0.459157,0.692771,-0.979908,-0.438903,0.682652,-0.993915,-0.491977,0.721804,-0.984833,-0.467927,0.701163,-1.008055,-0.448400,0.693845,-1.023874,-0.501234,0.727137,-1.003105,-0.479333,0.707977,-1.026706,-0.461507,0.704472,-1.040743,-0.507297,0.738749,-1.020621,-0.486022,0.723704,-1.040596,-0.467529,0.720785,-1.053478,0.014797,0.868757,-0.607121,-0.016056,0.825979,-0.598988,-0.023785,0.791054,-0.596180,0.002347,0.800293,-0.567054,-0.012054,0.766390,-0.565106,-0.024987,0.745652,-0.575671,0.024579,0.791274,-0.576148,0.012880,0.753770,-0.575697,0.001869,0.735811,-0.591239,0.042940,0.784934,-0.584556,0.032728,0.748962,-0.586909,0.023031,0.738070,-0.604637,0.059386,0.782251,-0.598723,0.050014,0.751140,-0.603425,0.040366,0.735993,-0.617364,,,
45,1.500,-0.244948,0.916401,-0.804116,-0.364641,0.914844,-0.811640,-0.125254,0.917958,-0.796591,-0.400079,0.542425,-0.568986,-0.055587,0.479481,-0.755148,-0.368434,0.132205,-0.632085,-0.043159,0.293217,-1.127189,-0.246346,1.033617,-0.806125,-0.251470,1.247906,-0.801666,-0.261977,1.490177,-0.792009,-0.275055,1.589291,-0.763605,-0.295094,1.436751,-0.796785,-0.224733,1.439465,-0.788192,-0.429686,1.372004,-0.801689,-0.087134,1.390136,-0.760744,-0.478460,1.091081,-0.857304,0.005901,1.117047,-0.721368,-0.519008,0.811753,-0.840353,0.033327,0.861730,-0.602956,-0.397952,0.045295,-0.478262,-0.005366,0.123507,-1.170275,,,,,,,,,,-0.506306,0.796762,-0.824940,-0.477221,0.752019,-0.824592,-0.463804,0.721022,-0.836690,-0.495755,0.718378,-0.838804,-0.475336,0.691668,-0.853978,-0.455661,0.679418,-0.867079,-0.507339,0.721140,-0.861529,-0.484278,0.697530,-0.882847,-0.465246,0.688059,-0.898118,-0.516790,0.724832,-0.880105,-0.495872,0.702671,-0.901902,-0.478418,0.697199,-0.915777,-0.522928,0.734785,-0.898588,-0.502303,0.717369,-0.917278,-0.484094,0.712789,-0.930082,0.012694,0.856076,-0.590075,-0.018000,0.812814,-0.584220,-0.024512,0.777531,-0.584003,0.001196,0.784913,-0.554702,-0.013242,0.750972,-0.555092,-0.026465,0.731151,-0.566976,0.023168,0.776577,-0.564998,0.011436,0.739136,-0.567030,0.000013,0.722396,-0.583601,0.041292,0.770863,-0.574318,0.031003,0.735148,-0.579052,0.020853,0.725590,-0.597288,0.057357,0.769207,-0.589068,0.048067,0.738412,-0.595639,0.038162,0.724175,-0.610335,,,
46,1.533,-0.251778,0.924941,-0.747083,-0.371318,0.924126,-0.756844,-0.132239,0.925755,-0.737323,-0.402339,0.534086,-0.542978,-0.065764,0.498665,-0.627742,-0.370222,0.127874,-0.627972,-0.056178,0.296148,-0.991278,-0.252342,1.042146,-0.749961,-0.255971,1.256466,-0.745552,-0.263693,1.498733,-0.733469,-0.274172,1.597791,-0.703818,-0.297510,1.445651,-0.737022,-0.226788,1.447655,-0.731902,-0.432143,1.380831,-0.735124,-0.088486,1.396791,-0.711762,-0.486072,1.097342,-0.768516,-0.002423,1.119682,-0.687526,-0.522194,0.821598,-0.717374,0.037369,0.857050,-0.590566,-0.400710,0.040648,-0.474518,-0.012150,0.123892,-1.013092,,,,,,,,,,-0.508858,0.808245,-0.701018,-0.480188,0.763407,-0.697074,-0.467634,0.731059,-0.706193,-0.499715,0.728657,-0.706473,-0.480335,0.699958,-0.719177,-0.461426,0.685871,-0.731539,-0.512413,0.729024,-0.728764,-0.490766,0.702698,-0.748311,-0.472656,0.691187,-0.763298,-0.522763,0.730748,-0.747146,-0.503002,0.706194,-0.767405,-0.486261,0.699124,-0.781436,-0.529743,0.738655,-0.766307,-0.510297,0.719200,-0.784233,-0.492853,0.713181,-0.797498,0.017682,0.850056,-0.576887,-0.012002,0.805927,-0.572474,-0.017092,0.770491,-0.574874,0.009415,0.776204,-0.546473,-0.004410,0.742047,-0.548140,-0.018077,0.722770,-0.560412,0.030788,0.769076,-0.558748,0.019380,0.731707,-0.562867,0.007094,0.716091,-0.579912,0.048349,0.764419,-0.569605,0.038405,0.728908,-0.576233,0.027260,0.720462,-0.594438,0.063454,0.764185,-0.585423,0.054499,0.733750,-0.593869,0.044045,0.720460,-0.609064,,,
47,1.567,-0.255512,0.935854,-0.691213,-0.374968,0.935773,-0.701965,-0.136055,0.935935,-0.680461,-0.397356,0.527039,-0.525138,-0.071609,0.527376,-0.513851,-0.369446,0.123549,-0.623526,-0.069925,0.287846,-0.854272,-0.255278,1.053044,-0.694688,-0.258003,1.267380,-0.690408,-0.263729,1.509643,-0.677188,-0.271199,1.608666,-0.646526,-0.297978,1.456752,-0.679017,-0.227072,1.458368,-0.677827,-0.432608,1.392761,-0.668467,-0.088305,1.406082,-0.666413,-0.489376,1.108052,-0.678867,-0.007520,1.126377,-0.661637,-0.513563,0.839717,-0.593039,0.044588,0.858037,-0.589261,-0.399141,0.036372,-0.469889,-0.034727,0.112407,-0.845994,,,,,,,,,,-0.498770,0.828430,-0.576383,-0.469798,0.784170,-0.569334,-0.457460,0.750895,-0.574596,-0.490055,0.748707,-0.572381,-0.471500,0.718616,-0.582910,-0.453554,0.703061,-0.594942,-0.504737,0.746350,-0.593289,-0.484784,0.717648,-0.611228,-0.468030,0.704236,-0.626213,-0.516724,0.745814,-0.610725,-0.498399,0.719240,-0.629744,-0.482835,0.710742,-0.644327,-0.525437,0.751277,-0.630029,-0.507767,0.729648,-0.647290,-0.491662,0.721981,-0.661373,0.026699,0.849406,-0.574124,-0.001897,0.804490,-0.570546,-0.006818,0.769337,-0.575779,0.022666,0.772870,-0.550172,0.009488,0.738510,-0.552676,-0.005206,0.719770,-0.564587,0.042510,0.767347,-0.565469,0.031049,0.730257,-0.571521,0.016964,0.715921,-0.588297,0.058715,0.764074,-0.578686,0.048682,0.728976,-0.587131,0.035609,0.721784,-0.604575,0.071861,0.765623,-0.596098,0.062600,0.735854,-0.606385,0.050743,0.723747,-0.621539,,,
48,1.600,-0.255549,0.948252,-0.635360,-0.374959,0.948998,-0.646596,-0.136139,0.947506,-0.624124,-0.389858,0.524243,-0.511710,-0.077908,0.560711,-0.410043,-0.367739,0.122978,-0.620159,-0.081551,0.276998,-0.714604,-0.254461,1.065428,-0.639148,-0.257600,1.279774,-0.635766,-0.260753,1.522103,-0.622903,-0.265289,1.621106,-0.591608,-0.295463,1.469481,-0.622842,-0.224578,1.470538,-0.625280,-0.430094,1.407488,-0.603800,-0.086090,1.416404,-0.621960,-0.489588,1.123381,-0.592251,-0.011392,1.135412,-0.637676,-0.496026,0.867007,-0.473147,0.046525,0.862861,-0.589486,-0.396393,0.036185,-0.466107,-0.053982,0.106913,-0.665640,,,,,,,,,,-0.479185,0.858011,-0.457050,-0.448769,0.815130,-0.447882,-0.435363,0.781879,-0.449225,-0.468578,0.779499,-0.443971,-0.450502,0.748501,-0.452513,-0.433582,0.731708,-0.464367,-0.485551,0.774417,-0.462529,-0.467229,0.743725,-0.478839,-0.452047,0.728563,-0.493831,-0.499477,0.771598,-0.478217,-0.482741,0.743100,-0.495868,-0.468719,0.733071,-0.511031,-0.510480,0.774497,-0.496895,-0.494722,0.750784,-0.513246,-0.480312,0.741373,-0.528089,0.030510,0.853054,-0.573024,0.001170,0.808570,-0.570153,-0.005623,0.774253,-0.578129,0.027146,0.774540,-0.556536,0.013020,0.740671,-0.560259,-0.003566,0.723244,-0.571669,0.044610,0.770250,-0.574836,0.031318,0.734142,-0.582783,0.014693,0.721756,-0.598768,0.058816,0.768053,-0.590372,0.046898,0.734048,-0.600640,0.031462,0.728727,-0.616776,0.069599,0.771145,-0.609148,0.058412,0.742662,-0.621038,0.044451,0.732212,-0.635622,,,
49,1.633,-0.255016,0.959343,-0.578959,-0.374340,0.960931,-0.590987,-0.135691,0.957756,-0.566931,-0.381701,0.523729,-0.503622,-0.083937,0.594759,-0.313184,-0.365521,0.124742,-0.621145,-0.088765,0.263043,-0.564589,-0.253085,1.076511,-0.582649,-0.256555,1.290858,-0.579608,-0.256407,1.533205,-0.566693,-0.257889,1.632101,-0.534776,-0.291657,1.480971,-0.564975,-0.220959,1.481241,-0.570759,-0.426120,1.421351,-0.538580,-0.083351,1.424963,-0.574912,-0.488683,1.139418,-0.507131,-0.015627,1.144141,-0.611463,-0.470646,0.899858,-0.357996,0.043129,0.868699,-0.586167,-0.392952,0.037194,-0.467298,-0.063118,0.112425,-0.471087,,,,,,,,,,-0.451492,0.893550,-0.343267,-0.417973,0.853282,-0.333118,-0.402502,0.820938,-0.331828,-0.435255,0.817704,-0.322496,-0.416618,0.786564,-0.329093,-0.400280,0.769005,-0.340650,-0.454109,0.809743,-0.337968,-0.436354,0.777866,-0.352540,-0.422342,0.761443,-0.367340,-0.469708,0.804493,-0.351277,-0.453881,0.774448,-0.367106,-0.441328,0.762959,-0.382519,-0.483080,0.804652,-0.368584,-0.468365,0.779539,-0.383775,-0.455475,0.768784,-0.399093,0.028515,0.858052,-0.568941,-0.003094,0.815100,-0.566960,-0.012917,0.782218,-0.577434,0.022038,0.778515,-0.560015,0.005512,0.745970,-0.565330,-0.013323,0.730696,-0.576326,0.036971,0.775284,-0.580626,0.020552,0.740958,-0.590410,0.001430,0.731210,-0.605398,0.049129,0.774007,-0.597905,0.033952,0.741935,-0.609944,0.016450,0.739152,-0.624535,0.057859,0.778503,-0.617449,0.043667,0.752003,-0.630645,0.027521,0.743831,-0.644404,,,
