frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182889,0.944293,-2.014544,-0.301559,0.952484,-2.029904,-0.064219,0.936103,-1.999184,-0.295798,0.536160,-2.189510,-0.054707,0.557566,-1.763701,-0.301654,0.175562,-2.397351,-0.033380,0.170513,-1.612049,-0.175409,1.061208,-2.009998,-0.180076,1.275202,-1.997722,-0.160530,1.515849,-1.973110,-0.152770,1.613233,-1.937647,-0.198526,1.465845,-1.967654,-0.130115,1.462174,-1.986045,-0.328612,1.415177,-1.914347,-0.000178,1.401652,-2.025716,-0.420710,1.167523,-1.793617,0.021996,1.139243,-2.149946,-0.253771,1.034633,-1.608073,0.055956,0.865051,-2.210163,-0.322272,0.069474,-2.254501,-0.013497,0.158785,-1.434417,,,,,,,,,,-0.230621,1.041702,-1.601932,-0.186132,1.023662,-1.578622,-0.160944,1.005768,-1.560387,-0.190118,1.010313,-1.540111,-0.165908,0.985961,-1.526640,-0.148519,0.965839,-1.525407,-0.209357,0.993775,-1.536286,-0.187498,0.962657,-1.526409,-0.173297,0.940679,-1.527045,-0.225756,0.980527,-1.534397,-0.206716,0.949434,-1.525768,-0.195485,0.929850,-1.529946,-0.242507,0.967455,-1.539581,-0.225226,0.940066,-1.534181,-0.213599,0.921155,-1.539050,0.045347,0.847349,-2.196102,0.005694,0.812204,-2.202461,-0.015818,0.791058,-2.221889,0.020861,0.776769,-2.225538,-0.005784,0.754931,-2.238720,-0.030833,0.750568,-2.246624,0.026926,0.784837,-2.249126,-0.000479,0.762955,-2.266839,-0.025241,0.764452,-2.275200,0.032069,0.792808,-2.268048,0.005232,0.774266,-2.286482,-0.016035,0.781307,-2.291491,0.034933,0.806994,-2.284447,0.010281,0.793099,-2.301092,-0.011124,0.794716,-2.308574,,,
25,0.833,-0.178343,0.931198,-1.955198,-0.297285,0.936358,-1.969750,-0.059401,0.926037,-1.940645,-0.286096,0.526812,-2.145759,-0.055201,0.563910,-1.680493,-0.298981,0.185557,-2.383756,-0.037285,0.162819,-1.570637,-0.173547,1.048318,-1.952865,-0.176565,1.262388,-1.941435,-0.155560,1.502946,-1.917155,-0.146477,1.600435,-1.882300,-0.193811,1.453162,-1.911479,-0.125505,1.449089,-1.930171,-0.324401,1.404066,-1.857932,0.003468,1.386992,-1.970548,-0.419832,1.157086,-1.738419,0.025103,1.123144,-2.091791,-0.258416,1.021533,-1.549937,0.058822,0.849049,-2.152579,-0.320795,0.062895,-2.255053,-0.013502,0.121035,-1.398084,,,,,,,,,,-0.235384,1.028837,-1.543625,-0.191163,1.011512,-1.519288,-0.167217,0.993161,-1.499870,-0.195648,0.999003,-1.480549,-0.171761,0.974181,-1.467362,-0.154703,0.953766,-1.466346,-0.214873,0.982472,-1.476632,-0.193102,0.951322,-1.466659,-0.178960,0.929305,-1.467226,-0.231244,0.969198,-1.474683,-0.212206,0.938165,-1.465834,-0.200941,0.918574,-1.469886,-0.247866,0.955941,-1.479813,-0.230336,0.928825,-1.473865,-0.218461,0.909972,-1.478340,0.047861,0.830771,-2.139564,0.007631,0.796735,-2.147992,-0.014335,0.776985,-2.168360,0.022266,0.762395,-2.172989,-0.004648,0.741791,-2.187539,-0.029710,0.738275,-2.195815,0.028552,0.771670,-2.196069,0.001003,0.751157,-2.215144,-0.023680,0.753395,-2.223575,0.033898,0.780601,-2.214499,0.006947,0.763472,-2.234099,-0.014198,0.771035,-2.238858,0.037062,0.795636,-2.230067,0.012281,0.782997,-2.247501,-0.009070,0.785235,-2.254980,,,
26,0.867,-0.174196,0.922229,-1.892341,-0.293316,0.925524,-1.905943,-0.055075,0.918934,-1.878740,-0.288614,0.514592,-2.078991,-0.046635,0.565944,-1.606418,-0.294932,0.204170,-2.356230,-0.038674,0.153806,-1.548607,-0.171136,1.039420,-1.890749,-0.171864,1.253575,-1.880602,-0.151305,1.494464,-1.859428,-0.139768,1.592132,-1.825821,-0.189379,1.444656,-1.852845,-0.121210,1.440529,-1.872020,-0.319967,1.396204,-1.798710,0.007052,1.376869,-1.912224,-0.415673,1.144063,-1.690750,0.034905,1.108854,-2.022570,-0.267971,0.998826,-1.498278,0.073351,0.833460,-2.073953,-0.322397,0.056137,-2.259183,-0.019187,0.085817,-1.384035,,,,,,,,,,-0.245460,1.005903,-1.490106,-0.203137,0.987822,-1.463090,-0.182003,0.967776,-1.442146,-0.210440,0.974275,-1.425138,-0.187662,0.948929,-1.411019,-0.170802,0.928388,-1.409398,-0.229904,0.957686,-1.423086,-0.209006,0.926047,-1.412793,-0.194961,0.903963,-1.413195,-0.246377,0.944402,-1.422699,-0.228190,0.913024,-1.413296,-0.216741,0.893475,-1.417021,-0.262585,0.931327,-1.429388,-0.245483,0.904003,-1.423153,-0.233306,0.885288,-1.427390,0.061817,0.815005,-2.061706,0.021838,0.781287,-2.072323,0.000365,0.761810,-2.093464,0.037341,0.747324,-2.097312,0.010518,0.727635,-2.113231,-0.014302,0.724803,-2.122447,0.044576,0.756971,-2.119958,0.017589,0.737131,-2.140494,-0.006724,0.739763,-2.149834,0.050683,0.766197,-2.138002,0.024184,0.749792,-2.158800,0.003288,0.757669,-2.164114,0.054519,0.781485,-2.153167,0.029979,0.769328,-2.171273,0.008812,0.771826,-2.179177,,,
27,0.900,-0.166889,0.918428,-1.830632,-0.286207,0.920682,-1.842620,-0.047571,0.916174,-1.818644,-0.308328,0.495758,-1.975972,-0.032657,0.563700,-1.545932,-0.296459,0.226514,-2.293194,-0.036263,0.147604,-1.535229,-0.164808,1.035644,-1.829300,-0.165605,1.249856,-1.820460,-0.143694,1.490847,-1.801964,-0.129985,1.588608,-1.769460,-0.181924,1.441290,-1.794456,-0.113991,1.436645,-1.814337,-0.312822,1.394417,-1.739682,0.012894,1.370265,-1.854512,-0.408332,1.134518,-1.651817,0.046862,1.097282,-1.949959,-0.283433,0.967776,-1.460630,0.088394,0.819643,-1.983908,-0.321044,0.051719,-2.262727,-0.016636,0.065704,-1.377135,,,,,,,,,,-0.261863,0.973735,-1.449547,-0.223190,0.952876,-1.419259,-0.205872,0.930273,-1.397435,-0.234970,0.937098,-1.383349,-0.214595,0.910206,-1.368440,-0.198530,0.889086,-1.366282,-0.254838,0.920913,-1.384594,-0.235932,0.888082,-1.374181,-0.222412,0.865672,-1.374495,-0.271487,0.908055,-1.386934,-0.255138,0.875661,-1.377601,-0.243739,0.856068,-1.381245,-0.287071,0.895856,-1.396246,-0.271211,0.867733,-1.390285,-0.258967,0.849066,-1.394537,0.075893,0.801570,-1.972045,0.036326,0.768001,-1.984516,0.016239,0.748364,-2.006839,0.053048,0.733355,-2.007718,0.026003,0.714952,-2.024760,0.001544,0.713311,-2.035153,0.061836,0.742436,-2.030047,0.035312,0.723328,-2.051841,0.011654,0.726758,-2.062510,0.069198,0.751207,-2.047848,0.043031,0.735470,-2.069562,0.022668,0.743983,-2.075876,0.074170,0.766123,-2.063053,0.049991,0.754085,-2.081716,0.029162,0.757039,-2.090328,,,
28,0.933,-0.160079,0.918212,-1.771678,-0.279605,0.920171,-1.781443,-0.040553,0.916253,-1.761913,-0.330349,0.482174,-1.847901,-0.019746,0.555943,-1.500043,-0.308790,0.263459,-2.201401,-0.034488,0.141074,-1.530537,-0.158276,1.035431,-1.770236,-0.160213,1.249642,-1.761546,-0.139773,1.490820,-1.743811,-0.125377,1.588634,-1.711771,-0.177721,1.441060,-1.736208,-0.109725,1.436754,-1.755950,-0.308792,1.394068,-1.681956,0.016842,1.369345,-1.795412,-0.399208,1.126620,-1.613498,0.059143,1.092356,-1.874604,-0.301064,0.931863,-1.433518,0.104797,0.813506,-1.885501,-0.324192,0.087388,-2.230519,-0.012337,0.056149,-1.374385,,,,,,,,,,-0.280833,0.935744,-1.419401,-0.246612,0.910235,-1.387367,-0.232678,0.884693,-1.366376,-0.263007,0.891104,-1.355081,-0.245472,0.861916,-1.340897,-0.230450,0.840002,-1.339182,-0.282987,0.875928,-1.360444,-0.266551,0.841402,-1.351413,-0.253794,0.818573,-1.352500,-0.299556,0.864053,-1.366139,-0.285295,0.830231,-1.358623,-0.274055,0.810702,-1.363028,-0.314215,0.853551,-1.378517,-0.300064,0.824246,-1.374164,-0.287996,0.805642,-1.379139,0.092234,0.796009,-1.872866,0.054290,0.760342,-1.884532,0.036272,0.738591,-1.906659,0.073107,0.724566,-1.904135,0.046399,0.705287,-1.920736,0.022246,0.703183,-1.931742,0.082735,0.732180,-1.926665,0.056927,0.711701,-1.948069,0.033651,0.714514,-1.959715,0.090723,0.739788,-1.944729,0.065170,0.722511,-1.965999,0.044963,0.730505,-1.973397,0.096025,0.753643,-1.960802,0.072434,0.739884,-1.979021,0.051763,0.742000,-1.988243,,,
29,0.967,-0.154888,0.921767,-1.716601,-0.274620,0.923455,-1.723439,-0.035155,0.920080,-1.709763,-0.336885,0.482030,-1.713427,-0.010501,0.547319,-1.466302,-0.316390,0.293901,-2.084171,-0.031677,0.135894,-1.525844,-0.153326,1.038988,-1.715024,-0.156551,1.253098,-1.704427,-0.138921,1.494249,-1.683585,-0.125126,1.591859,-1.650669,-0.176551,1.444047,-1.677449,-0.108057,1.440611,-1.695574,-0.308398,1.395168,-1.626867,0.019277,1.373430,-1.732900,-0.390674,1.121630,-1.573980,0.068227,1.093670,-1.797100,-0.325479,0.895708,-1.416933,0.116026,0.815282,-1.783841,-0.334158,0.121443,-2.129209,-0.007032,0.051324,-1.369874,,,,,,,,,,-0.306291,0.895772,-1.400950,-0.275812,0.862902,-1.371991,-0.264208,0.833443,-1.355120,-0.295503,0.839063,-1.345136,-0.280281,0.806785,-1.335805,-0.266332,0.784166,-1.337430,-0.315605,0.826280,-1.354662,-0.301519,0.789744,-1.351438,-0.289772,0.766821,-1.356089,-0.332148,0.816607,-1.363649,-0.319878,0.781244,-1.362030,-0.309140,0.762349,-1.369431,-0.346200,0.809414,-1.378788,-0.334112,0.778895,-1.379409,-0.322760,0.760799,-1.387167,0.104678,0.798604,-1.769121,0.069196,0.759368,-1.776163,0.052708,0.734029,-1.795487,0.090347,0.722857,-1.791586,0.064302,0.700631,-1.805306,0.040097,0.696250,-1.815497,0.099418,0.728380,-1.814941,0.074192,0.704625,-1.833460,0.050640,0.705242,-1.844873,0.106858,0.734315,-1.833847,0.081866,0.713564,-1.852519,0.061184,0.719752,-1.860323,0.111202,0.746496,-1.851487,0.088142,0.729536,-1.867562,0.067262,0.729517,-1.876552,,,
30,1.000,-0.152107,0.929843,-1.662823,-0.271941,0.931141,-1.667710,-0.032274,0.928546,-1.657936,-0.337016,0.496929,-1.589877,-0.010104,0.539224,-1.441673,-0.313205,0.304002,-1.957947,-0.030160,0.130730,-1.519097,-0.150910,1.047066,-1.661060,-0.154609,1.261050,-1.648302,-0.139453,1.501905,-1.622653,-0.127552,1.599112,-1.587859,-0.177025,1.451409,-1.619142,-0.107730,1.448642,-1.634052,-0.310489,1.400164,-1.575637,0.021573,1.382511,-1.666110,-0.384608,1.121693,-1.538889,0.076273,1.100640,-1.714483,-0.354354,0.870585,-1.412460,0.122861,0.824534,-1.675039,-0.336458,0.128297,-1.983891,-0.004475,0.046402,-1.363163,,,,,,,,,,-0.335587,0.865561,-1.396769,-0.307344,0.824849,-1.376949,-0.297080,0.791670,-1.367950,-0.328746,0.795887,-1.357445,-0.314895,0.761702,-1.357135,-0.301770,0.739831,-1.364765,-0.349158,0.787018,-1.370211,-0.336749,0.750379,-1.377091,-0.325939,0.729090,-1.387816,-0.365888,0.780832,-1.381605,-0.355130,0.745845,-1.389598,-0.345039,0.729208,-1.401785,-0.379867,0.778505,-1.398266,-0.369558,0.748601,-1.407065,-0.359104,0.732632,-1.419402,0.112995,0.809586,-1.657636,0.080038,0.767613,-1.657590,0.064444,0.738596,-1.671811,0.103192,0.730582,-1.668118,0.078705,0.704622,-1.677447,0.054709,0.696943,-1.686062,0.111322,0.733084,-1.692324,0.087353,0.705206,-1.706177,0.063548,0.702532,-1.716737,0.117902,0.736561,-1.712139,0.094208,0.711513,-1.726804,0.072997,0.715000,-1.734859,0.121010,0.746198,-1.731526,0.099118,0.725467,-1.744517,0.078207,0.722664,-1.752984,,,
31,1.033,-0.153431,0.942843,-1.609192,-0.273291,0.943909,-1.613435,-0.033571,0.941776,-1.604949,-0.340603,0.523351,-1.481404,-0.019356,0.533591,-1.426020,-0.307701,0.292201,-1.826006,-0.031391,0.126802,-1.513438,-0.152458,1.060064,-1.607227,-0.155614,1.273982,-1.593261,-0.142794,1.514573,-1.564103,-0.133712,1.611432,-1.527535,-0.180323,1.463930,-1.563288,-0.110287,1.461536,-1.574285,-0.315572,1.410974,-1.528149,0.021248,1.396610,-1.598851,-0.383357,1.128963,-1.511875,0.080465,1.113077,-1.628615,-0.381184,0.862064,-1.418518,0.119835,0.841340,-1.561018,-0.328265,0.114280,-1.823280,-0.006256,0.042524,-1.357387,,,,,,,,,,-0.362974,0.852471,-1.404376,-0.336427,0.807047,-1.395439,-0.326794,0.772491,-1.394934,-0.359143,0.774749,-1.384571,-0.346089,0.741317,-1.393084,-0.333285,0.721881,-1.406010,-0.379471,0.770233,-1.399559,-0.367923,0.736362,-1.415781,-0.357456,0.718358,-1.431637,-0.396077,0.767820,-1.412459,-0.386029,0.735905,-1.429319,-0.376072,0.722811,-1.445335,-0.409689,0.770410,-1.429382,-0.400238,0.743558,-1.445741,-0.390065,0.731102,-1.461798,0.109954,0.829164,-1.541582,0.078196,0.786746,-1.535249,0.063610,0.755299,-1.544507,0.102640,0.749242,-1.539016,0.080088,0.720493,-1.544063,0.056869,0.709864,-1.551604,0.111309,0.747970,-1.563130,0.088969,0.716997,-1.572359,0.065598,0.711353,-1.582715,0.118290,0.748335,-1.583109,0.096422,0.719866,-1.593842,0.075355,0.720744,-1.602916,0.121618,0.754733,-1.603758,0.101156,0.731169,-1.613951,0.080757,0.725986,-1.622543,,,
32,1.067,-0.158502,0.958764,-1.557352,-0.278358,0.959639,-1.561764,-0.038647,0.957888,-1.552940,-0.345095,0.553593,-1.389993,-0.033044,0.532442,-1.419536,-0.305261,0.266419,-1.688669,-0.035335,0.125927,-1.509004,-0.157716,1.075987,-1.555435,-0.159962,1.289820,-1.540068,-0.149387,1.530260,-1.508832,-0.143306,1.626947,-1.471201,-0.186751,1.479508,-1.510232,-0.116240,1.477378,-1.517672,-0.323451,1.425678,-1.482900,0.017078,1.413651,-1.534566,-0.387309,1.142390,-1.490618,0.079703,1.129488,-1.545225,-0.405739,0.866617,-1.430912,0.106839,0.864396,-1.450620,-0.325072,0.093351,-1.646940,-0.012151,0.041572,-1.352694,,,,,,,,,,-0.388293,0.853635,-1.418634,-0.362660,0.806833,-1.419383,-0.352717,0.773002,-1.425997,-0.386186,0.773378,-1.417267,-0.373127,0.741930,-1.431450,-0.359830,0.725082,-1.447202,-0.405857,0.772876,-1.433730,-0.394147,0.742833,-1.456181,-0.383228,0.728253,-1.474977,-0.421884,0.773859,-1.447520,-0.411790,0.745824,-1.470234,-0.401386,0.736027,-1.488203,-0.434685,0.780578,-1.463934,-0.425270,0.757904,-1.485733,-0.414780,0.749184,-1.503910,0.094824,0.855297,-1.430708,0.062449,0.813938,-1.421263,0.048902,0.781206,-1.426960,0.087064,0.776684,-1.416309,0.065999,0.746491,-1.418594,0.044037,0.733683,-1.426505,0.098359,0.771748,-1.438810,0.077473,0.739062,-1.445056,0.055437,0.731110,-1.456740,0.107521,0.769056,-1.457700,0.087562,0.738423,-1.465894,0.067675,0.737028,-1.477274,0.113142,0.772159,-1.478608,0.094310,0.746728,-1.487350,0.075164,0.739682,-1.497379,,,
33,1.100,-0.165219,0.973871,-1.501830,-0.285050,0.974434,-1.506909,-0.045388,0.973308,-1.496752,-0.347976,0.579200,-1.310280,-0.045022,0.534861,-1.415534,-0.309784,0.232055,-1.536765,-0.040502,0.127331,-1.500165,-0.164730,1.091103,-1.500368,-0.166279,1.304776,-1.482839,-0.158150,1.545086,-1.449919,-0.154732,1.641749,-1.411892,-0.195168,1.494154,-1.452995,-0.124417,1.492424,-1.457800,-0.332472,1.438961,-1.432194,0.010240,1.430258,-1.468895,-0.393490,1.157249,-1.468316,0.076772,1.146837,-1.463449,-0.423586,0.877311,-1.442156,0.089534,0.890233,-1.345330,-0.334578,0.076567,-1.451356,-0.019697,0.042578,-1.343735,,,,,,,,,,-0.406828,0.862224,-1.431425,-0.380712,0.816351,-1.439273,-0.369601,0.784355,-1.451103,-0.403973,0.783134,-1.445002,-0.390075,0.753478,-1.461972,-0.375630,0.738497,-1.478576,-0.422543,0.785769,-1.462509,-0.409595,0.759118,-1.488313,-0.397528,0.747234,-1.508269,-0.437662,0.789353,-1.476880,-0.426721,0.764653,-1.502840,-0.415425,0.757302,-1.521428,-0.449454,0.799058,-1.492538,-0.439091,0.780497,-1.517559,-0.427728,0.775031,-1.536467,0.074745,0.884007,-1.326195,0.041111,0.844010,-1.315380,0.028275,0.810603,-1.317951,0.064547,0.808295,-1.301472,0.044351,0.777429,-1.301660,0.023836,0.762797,-1.310261,0.078912,0.800247,-1.321148,0.059117,0.766540,-1.325091,0.038944,0.756402,-1.338342,0.090663,0.794922,-1.337928,0.072268,0.762841,-1.343953,0.054224,0.759155,-1.357656,0.099233,0.794971,-1.358052,0.081939,0.768088,-1.365538,0.064487,0.759192,-1.377075,,,
34,1.133,-0.170878,0.984898,-1.458751,-0.290759,0.985836,-1.462374,-0.050996,0.983960,-1.455128,-0.345026,0.593906,-1.256755,-0.053166,0.539106,-1.424582,-0.311885,0.199458,-1.385503,-0.046673,0.132827,-1.514907,-0.170049,1.102100,-1.455835,-0.171152,1.315674,-1.437109,-0.167094,1.556183,-1.404888,-0.166090,1.652984,-1.367074,-0.203340,1.504754,-1.408787,-0.132467,1.503945,-1.411639,-0.341022,1.448594,-1.393918,0.003480,1.443945,-1.417849,-0.398954,1.170627,-1.455303,0.078853,1.163532,-1.396143,-0.431866,0.889805,-1.451998,0.083207,0.917221,-1.257318,-0.340318,0.072593,-1.262285,-0.025520,0.048914,-1.358071,,,,,,,,,,-0.415446,0.874516,-1.441032,-0.386283,0.830796,-1.450310,-0.372134,0.800593,-1.463529,-0.407076,0.797285,-1.461350,-0.390131,0.769556,-1.478804,-0.373342,0.756448,-1.494776,-0.423976,0.800756,-1.480340,-0.407383,0.776842,-1.506732,-0.392900,0.767115,-1.526244,-0.437802,0.805024,-1.495787,-0.423467,0.782885,-1.522397,-0.410187,0.777444,-1.540318,-0.448522,0.815649,-1.511617,-0.435061,0.799809,-1.537030,-0.421769,0.796501,-1.555166,0.066894,0.911212,-1.239389,0.032757,0.871121,-1.230709,0.020299,0.837601,-1.233636,0.055189,0.835873,-1.214198,0.035156,0.804936,-1.215661,0.015499,0.790098,-1.225780,0.071229,0.827598,-1.232433,0.051866,0.793800,-1.237569,0.032912,0.783450,-1.252367,0.084399,0.822073,-1.248054,0.066673,0.789816,-1.255063,0.049863,0.785836,-1.270180,0.094643,0.821834,-1.267378,0.078107,0.794754,-1.275809,0.061703,0.785605,-1.288614,,,
35,1.167,-0.175127,0.987608,-1.406302,-0.295029,0.987780,-1.409323,-0.055225,0.987436,-1.403281,-0.336786,0.588468,-1.215315,-0.054834,0.541572,-1.409466,-0.313727,0.172862,-1.217141,-0.050344,0.138439,-1.513036,-0.175067,1.104771,-1.402010,-0.174806,1.318258,-1.382294,-0.175122,1.558883,-1.350696,-0.176348,1.655848,-1.313309,-0.210510,1.506952,-1.355660,-0.139577,1.507109,-1.356110,-0.348256,1.449604,-1.347356,-0.002009,1.450582,-1.356180,-0.399199,1.176705,-1.432917,0.084882,1.175436,-1.317088,-0.431787,0.896510,-1.452516,0.076038,0.943799,-1.155142,-0.347008,0.083500,-1.065507,-0.028126,0.054897,-1.356149,,,,,,,,,,-0.415940,0.881110,-1.440882,-0.384229,0.839120,-1.449787,-0.367543,0.810350,-1.463240,-0.402419,0.805709,-1.464953,-0.382776,0.779716,-1.482249,-0.363991,0.768213,-1.497202,-0.417453,0.809832,-1.485331,-0.397317,0.788235,-1.511250,-0.380548,0.780274,-1.529703,-0.429819,0.814625,-1.501826,-0.412010,0.794748,-1.528122,-0.396794,0.790926,-1.544884,-0.439320,0.825889,-1.517990,-0.422691,0.812188,-1.542763,-0.407490,0.810513,-1.559575,0.057954,0.938056,-1.138905,0.023718,0.897604,-1.132625,0.011711,0.863913,-1.135472,0.044763,0.863361,-1.112556,0.025060,0.832346,-1.115780,0.006747,0.817255,-1.127857,0.062839,0.854814,-1.128634,0.044369,0.820752,-1.135128,0.027277,0.809923,-1.151739,0.077731,0.849045,-1.142524,0.060965,0.816536,-1.150646,0.045936,0.812119,-1.167425,0.090037,0.848378,-1.160594,0.074425,0.821036,-1.169895,0.059430,0.811497,-1.184070,,,
36,1.200,-0.178399,0.981622,-1.356742,-0.298270,0.978272,-1.359000,-0.058527,0.984972,-1.354484,-0.331369,0.583902,-1.153551,-0.048696,0.539742,-1.376990,-0.325652,0.179213,-1.056301,-0.047501,0.145838,-1.511531,-0.181768,1.098699,-1.351530,-0.178707,1.312158,-1.331740,-0.184280,1.552828,-1.300985,-0.187307,1.649948,-1.264105,-0.218573,1.500290,-1.307109,-0.147687,1.501651,-1.304877,-0.355885,1.441365,-1.304920,-0.008736,1.449075,-1.297899,-0.395807,1.174022,-1.411332,0.090303,1.181851,-1.238181,-0.424652,0.895789,-1.452683,0.072174,0.964423,-1.058301,-0.361818,0.129295,-0.888116,-0.025281,0.059721,-1.356043,,,,,,,,,,-0.409835,0.880149,-1.440056,-0.376371,0.839203,-1.447239,-0.357532,0.811393,-1.459842,-0.391995,0.806217,-1.465813,-0.370068,0.781347,-1.481979,-0.349536,0.770835,-1.495273,-0.404777,0.811021,-1.487534,-0.381468,0.790973,-1.511998,-0.362613,0.784147,-1.528821,-0.415354,0.816359,-1.505074,-0.394316,0.798059,-1.530100,-0.377269,0.795295,-1.545228,-0.423269,0.828195,-1.521676,-0.403662,0.815968,-1.545001,-0.386645,0.815352,-1.560052,0.052459,0.959302,-1.043854,0.018398,0.918531,-1.038798,0.006470,0.884729,-1.040399,0.037585,0.886150,-1.014271,0.018514,0.854833,-1.018294,0.001851,0.838987,-1.031716,0.057508,0.877025,-1.027616,0.040280,0.842338,-1.034218,0.025357,0.830304,-1.052045,0.073975,0.870736,-1.039333,0.058405,0.837642,-1.047471,0.045412,0.832144,-1.065580,0.088264,0.869209,-1.055821,0.073693,0.841279,-1.065063,0.060293,0.830831,-1.080165,,,
