frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182453,0.969448,-1.299620,-0.302192,0.962549,-1.300298,-0.062713,0.976346,-1.298943,-0.329930,0.582438,-1.068828,-0.043199,0.532959,-1.342069,-0.348238,0.197168,-0.912317,-0.045140,0.151476,-1.508593,-0.189220,1.086353,-1.293875,-0.184799,1.299894,-1.275261,-0.195025,1.540605,-1.246069,-0.199362,1.637868,-1.209701,-0.228300,1.487511,-1.252974,-0.157548,1.489981,-1.248512,-0.365306,1.427921,-1.256073,-0.018393,1.439449,-1.234284,-0.393906,1.166305,-1.379074,0.089507,1.182100,-1.151140,-0.418985,0.891580,-1.441140,0.063076,0.977325,-0.957933,-0.386415,0.189150,-0.737491,-0.022720,0.061897,-1.355102,,,,,,,,,,-0.405337,0.875358,-1.427941,-0.370703,0.835196,-1.433897,-0.350266,0.808340,-1.446072,-0.383813,0.803216,-1.455866,-0.359574,0.780173,-1.471425,-0.337482,0.771205,-1.483272,-0.394328,0.809169,-1.478500,-0.368099,0.791283,-1.501649,-0.347436,0.785980,-1.516815,-0.403094,0.815430,-1.496720,-0.378992,0.799404,-1.520511,-0.360361,0.798077,-1.533862,-0.409407,0.828146,-1.513358,-0.387233,0.817751,-1.535227,-0.368740,0.818355,-1.548422,0.042164,0.973036,-0.944975,0.008619,0.931943,-0.939137,-0.002873,0.897962,-0.938377,0.026002,0.902676,-0.909819,0.007899,0.870681,-0.912846,-0.007091,0.853304,-0.926347,0.047308,0.892906,-0.920253,0.031515,0.857257,-0.925091,0.018662,0.843189,-0.943040,0.064959,0.886009,-0.929682,0.050785,0.851933,-0.936148,0.039712,0.844482,-0.954825,0.080806,0.883323,-0.944516,0.067508,0.854318,-0.952239,0.055707,0.842163,-0.967398,,,
38,1.267,-0.186368,0.954288,-1.240626,-0.306019,0.946088,-1.239171,-0.066718,0.962489,-1.242081,-0.330478,0.586039,-0.977255,-0.042249,0.522558,-1.310601,-0.360234,0.210214,-0.800808,-0.046121,0.155119,-1.506142,-0.194297,1.071092,-1.234334,-0.190954,1.284748,-1.216850,-0.203133,1.525528,-1.188998,-0.208138,1.622944,-1.153132,-0.235963,1.472200,-1.196227,-0.165316,1.475121,-1.190544,-0.373010,1.413066,-1.203474,-0.026763,1.424830,-1.170696,-0.393831,1.155370,-1.335948,0.086049,1.176689,-1.068309,-0.417816,0.884948,-1.415016,0.055736,0.980471,-0.866963,-0.398076,0.235436,-0.627551,-0.022463,0.063679,-1.353941,,,,,,,,,,-0.404901,0.868060,-1.401916,-0.369688,0.828413,-1.407929,-0.348205,0.802296,-1.419911,-0.381189,0.797668,-1.432418,-0.354817,0.777795,-1.448855,-0.331681,0.771411,-1.460377,-0.390322,0.804842,-1.455296,-0.361916,0.790046,-1.478053,-0.340136,0.786881,-1.492220,-0.397984,0.812083,-1.473649,-0.371486,0.799129,-1.496754,-0.351894,0.799694,-1.508710,-0.403341,0.825689,-1.489915,-0.379439,0.817169,-1.510749,-0.360074,0.818967,-1.522508,0.034254,0.976393,-0.854899,0.001918,0.934573,-0.847589,-0.007955,0.900196,-0.844740,0.018558,0.908492,-0.815015,0.001812,0.875662,-0.816547,-0.011699,0.856710,-0.829479,0.040786,0.898787,-0.823382,0.026689,0.862217,-0.826121,0.015489,0.846247,-0.843581,0.059204,0.891877,-0.831195,0.046678,0.856855,-0.835717,0.037033,0.847535,-0.854346,0.075995,0.888652,-0.844835,0.064156,0.858610,-0.850762,0.053673,0.844784,-0.865450,,,
39,1.300,-0.191356,0.940465,-1.179212,-0.310995,0.932547,-1.176167,-0.071716,0.948383,-1.182256,-0.335050,0.575074,-0.910710,-0.046728,0.513855,-1.279176,-0.358083,0.198835,-0.734141,-0.048675,0.160856,-1.499747,-0.198925,1.057288,-1.172829,-0.197693,1.270975,-1.155446,-0.210945,1.511683,-1.127470,-0.216915,1.609132,-1.091840,-0.243505,1.458306,-1.135506,-0.173006,1.461351,-1.128269,-0.380058,1.398704,-1.147012,-0.034921,1.411848,-1.103728,-0.394560,1.141716,-1.281684,0.079525,1.169259,-0.990430,-0.418031,0.875240,-1.373307,0.051067,0.976190,-0.785797,-0.390852,0.219110,-0.559209,-0.024458,0.063208,-1.351542,,,,,,,,,,-0.405251,0.857729,-1.360911,-0.369718,0.818628,-1.368434,-0.347927,0.793319,-1.381539,-0.380623,0.789198,-1.394743,-0.353529,0.771404,-1.412348,-0.330128,0.766597,-1.424099,-0.389398,0.797555,-1.417358,-0.360239,0.784878,-1.440441,-0.338131,0.783107,-1.454341,-0.396781,0.805741,-1.435426,-0.369469,0.794823,-1.458634,-0.349617,0.796535,-1.470040,-0.401932,0.820181,-1.451026,-0.377438,0.813004,-1.471677,-0.357805,0.815583,-1.482831,0.029338,0.972322,-0.774113,-0.002027,0.930160,-0.764803,-0.010712,0.895703,-0.759839,0.014302,0.906949,-0.729976,-0.001479,0.873611,-0.729706,-0.014041,0.853422,-0.741688,0.037047,0.897357,-0.736971,0.024138,0.860253,-0.737458,0.013971,0.842737,-0.754046,0.055889,0.890475,-0.743724,0.044483,0.854869,-0.746174,0.035701,0.844018,-0.764396,0.073187,0.886809,-0.756599,0.062371,0.856082,-0.760685,0.052736,0.840944,-0.774642,,,
40,1.333,-0.197357,0.928258,-1.115061,-0.317113,0.922327,-1.112098,-0.077600,0.934190,-1.118024,-0.338700,0.556384,-0.858224,-0.056380,0.507493,-1.245745,-0.351714,0.172948,-0.696758,-0.051445,0.168954,-1.487882,-0.203046,1.045282,-1.110744,-0.204294,1.259143,-1.095656,-0.219554,1.499963,-1.069734,-0.227413,1.597649,-1.035133,-0.251598,1.446368,-1.078368,-0.181361,1.449821,-1.069062,-0.387027,1.384830,-1.092636,-0.043470,1.402214,-1.040080,-0.398777,1.125070,-1.222161,0.071442,1.160557,-0.925273,-0.422422,0.859272,-1.315688,0.050680,0.964075,-0.722975,-0.375476,0.155560,-0.520069,-0.026244,0.058836,-1.348866,,,,,,,,,,-0.409576,0.841016,-1.304493,-0.375282,0.801479,-1.314923,-0.354770,0.776329,-1.330217,-0.387890,0.773345,-1.341882,-0.361931,0.755794,-1.361343,-0.339148,0.751035,-1.374269,-0.397347,0.782769,-1.363791,-0.369393,0.770297,-1.388423,-0.347872,0.768536,-1.403216,-0.405241,0.791814,-1.381222,-0.379076,0.781225,-1.405860,-0.359634,0.782946,-1.417950,-0.410662,0.806962,-1.396040,-0.387047,0.799941,-1.417742,-0.367737,0.802430,-1.429465,0.028996,0.960312,-0.711175,-0.001505,0.917990,-0.699927,-0.009046,0.883529,-0.693373,0.015184,0.896834,-0.663980,0.000283,0.863183,-0.661503,-0.011793,0.841955,-0.672109,0.038152,0.887402,-0.670445,0.026194,0.850016,-0.668753,0.016479,0.831304,-0.684270,0.057160,0.880606,-0.676810,0.046754,0.844614,-0.677205,0.038311,0.832497,-0.694779,0.074578,0.876694,-0.689447,0.064843,0.845433,-0.691864,0.055792,0.829254,-0.705020,,,
41,1.367,-0.204553,0.918407,-1.047861,-0.324402,0.913864,-1.046837,-0.084703,0.922951,-1.048885,-0.341464,0.539370,-0.805392,-0.066930,0.508033,-1.211243,-0.347372,0.146604,-0.667682,-0.050680,0.182776,-1.470487,-0.208968,1.035531,-1.045012,-0.212748,1.249629,-1.034358,-0.228853,1.491023,-1.015159,-0.239261,1.589289,-0.982957,-0.260617,1.437179,-1.023270,-0.190665,1.440965,-1.012127,-0.395277,1.374324,-1.038999,-0.053140,1.394678,-0.979500,-0.409244,1.109693,-1.158015,0.059221,1.149497,-0.869750,-0.435229,0.840658,-1.241084,0.047559,0.944416,-0.675414,-0.370047,0.088290,-0.499838,-0.024177,0.050943,-1.352149,,,,,,,,,,-0.422300,0.821899,-1.230858,-0.389953,0.781447,-1.243716,-0.371432,0.755986,-1.260916,-0.405048,0.754003,-1.270101,-0.380871,0.735975,-1.291339,-0.359087,0.730729,-1.305719,-0.415524,0.763946,-1.291306,-0.389392,0.750902,-1.317587,-0.368805,0.748655,-1.333594,-0.424179,0.773415,-1.308141,-0.399815,0.762337,-1.334360,-0.381069,0.763613,-1.347553,-0.430018,0.788879,-1.322464,-0.407816,0.781239,-1.345414,-0.389083,0.783161,-1.358136,0.025907,0.940787,-0.663513,-0.004457,0.898571,-0.651522,-0.011128,0.864029,-0.644470,0.012357,0.878045,-0.615269,-0.001960,0.844351,-0.610757,-0.013901,0.822417,-0.619992,0.035338,0.868571,-0.621626,0.023852,0.831155,-0.618207,0.014186,0.811671,-0.632777,0.054352,0.861723,-0.627916,0.044595,0.825564,-0.626810,0.036248,0.812612,-0.643824,0.071757,0.857653,-0.640522,0.062833,0.826094,-0.642010,0.054174,0.809360,-0.654729,,,
42,1.400,-0.214347,0.912357,-0.983660,-0.334233,0.908984,-0.984907,-0.094461,0.915730,-0.982413,-0.355525,0.538901,-0.737081,-0.068383,0.499616,-1.140530,-0.352945,0.133164,-0.644161,-0.046668,0.200864,-1.429563,-0.217659,1.029543,-0.982162,-0.224506,1.243700,-0.974714,-0.238404,1.485667,-0.962166,-0.250856,1.584552,-0.932699,-0.270615,1.431936,-0.969187,-0.200754,1.435341,-0.957369,-0.405473,1.369428,-0.984597,-0.063897,1.388292,-0.923062,-0.427950,1.100146,-1.091234,0.042652,1.135207,-0.826219,-0.460665,0.827108,-1.157076,0.040043,0.917282,-0.646046,-0.376515,0.045469,-0.489759,-0.019589,0.041083,-1.353254,,,,,,,,,,-0.447677,0.808642,-1.146400,-0.416165,0.767267,-1.158363,-0.398661,0.740983,-1.175388,-0.432296,0.738908,-1.183117,-0.408881,0.719975,-1.204422,-0.387588,0.714058,-1.219268,-0.443236,0.748063,-1.204442,-0.417854,0.733711,-1.230777,-0.397681,0.730619,-1.247166,-0.452241,0.756909,-1.221432,-0.428632,0.744467,-1.247730,-0.410204,0.744971,-1.261413,-0.458293,0.771817,-1.236248,-0.436518,0.762667,-1.259053,-0.417942,0.763612,-1.272112,0.018391,0.913924,-0.634065,-0.012817,0.872183,-0.622589,-0.020516,0.837755,-0.616044,0.003768,0.850679,-0.586801,-0.010860,0.817218,-0.581613,-0.023258,0.795325,-0.590329,0.026496,0.840816,-0.593468,0.014503,0.803589,-0.589730,0.004334,0.784135,-0.603993,0.045316,0.833663,-0.599999,0.035156,0.797620,-0.598736,0.026470,0.784729,-0.615628,0.062548,0.829429,-0.612786,0.053323,0.797968,-0.614499,0.044427,0.781365,-0.627226,,,
43,1.433,-0.225581,0.909774,-0.922536,-0.345452,0.907013,-0.925531,-0.105710,0.912535,-0.919542,-0.375939,0.550000,-0.660117,-0.057296,0.482609,-1.027488,-0.360071,0.134502,-0.640809,-0.038534,0.226917,-1.355410,-0.228285,1.026985,-0.922376,-0.235749,1.241174,-0.916617,-0.249675,1.483302,-0.907753,-0.263409,1.582514,-0.880007,-0.281888,1.429463,-0.913880,-0.212003,1.433062,-0.902263,-0.416546,1.365906,-0.926495,-0.075084,1.385931,-0.868321,-0.448035,1.092294,-1.018878,0.029548,1.124989,-0.792526,-0.485359,0.815303,-1.061754,0.039609,0.892071,-0.632500,-0.386205,0.047084,-0.486663,-0.020020,0.048895,-1.348240,,,,,,,,,,-0.472365,0.797937,-1.049377,-0.441375,0.755230,-1.057360,-0.424897,0.727330,-1.072764,-0.458104,0.724586,-1.078768,-0.435394,0.703315,-1.098578,-0.414532,0.695643,-1.113231,-0.469285,0.731556,-1.100783,-0.444392,0.714296,-1.125807,-0.424480,0.709321,-1.142051,-0.478469,0.738655,-1.118482,-0.455467,0.723154,-1.143669,-0.437278,0.721935,-1.157626,-0.484618,0.751982,-1.134698,-0.462939,0.740004,-1.156250,-0.444359,0.739170,-1.169311,0.018289,0.888081,-0.620123,-0.012646,0.845787,-0.610015,-0.020751,0.811195,-0.605007,0.004887,0.822426,-0.575880,-0.009451,0.788695,-0.571727,-0.022042,0.767145,-0.581001,0.027410,0.812932,-0.583680,0.015703,0.775519,-0.581085,0.005163,0.756551,-0.595729,0.046035,0.806137,-0.591093,0.035997,0.770039,-0.591234,0.026853,0.757904,-0.608441,0.062905,0.802588,-0.604554,0.053696,0.771220,-0.607563,0.044484,0.755204,-0.620808,,,
44,1.467,-0.235944,0.911371,-0.862682,-0.355763,0.909113,-0.867568,-0.116125,0.913629,-0.857797,-0.390568,0.548510,-0.607593,-0.049968,0.473937,-0.891371,-0.364508,0.134149,-0.637405,-0.035899,0.265874,-1.251614,-0.238113,1.028589,-0.863662,-0.244732,1.242827,-0.858792,-0.257949,1.485027,-0.850826,-0.272150,1.584243,-0.823333,-0.290367,1.431244,-0.856327,-0.220338,1.434716,-0.845572,-0.424888,1.366803,-0.865434,-0.083189,1.386837,-0.813666,-0.465628,1.089222,-0.940790,0.017294,1.119072,-0.758993,-0.505544,0.809683,-0.955617,0.035792,0.873563,-0.619912,-0.392165,0.046802,-0.483484,-0.016024,0.092468,-1.291883,,,,,,,,,,-0.492781,0.793468,-0.941554,-0.462865,0.749421,-0.945146,-0.448162,0.719847,-0.959160,-0.480560,0.717028,-0.962889,-0.459047,0.692787,-0.980501,-0.438790,0.682679,-0.994512,-0.491872,0.721816,-0.985414,-0.467817,0.701190,-1.008644,-0.448288,0.693883,-1.024465,-0.501128,0.727157,-1.003684,-0.479223,0.708012,-1.027293,-0.461395,0.704516,-1.041330,-0.507192,0.738776,-1.021195,-0.485913,0.723743,-1.041175,-0.467419,0.720833,-1.054058,0.014823,0.868819,-0.607206,-0.016031,0.826044,-0.599062,-0.023767,0.791122,-0.596243,0.002368,0.800368,-0.567118,-0.012033,0.766467,-0.565159,-0.024965,0.745724,-0.575717,0.024601,0.791347,-0.576205,0.012902,0.753843,-0.575743,0.001893,0.735879,-0.591280,0.042963,0.785004,-0.584609,0.032751,0.749031,-0.586951,0.023056,0.738133,-0.604676,0.059411,0.782316,-0.598774,0.050038,0.751204,-0.603467,0.040391,0.736053,-0.617402,,,
45,1.500,-0.244894,0.916356,-0.804387,-0.364588,0.914795,-0.811901,-0.125200,0.917916,-0.796874,-0.400043,0.542474,-0.569100,-0.055525,0.479410,-0.755761,-0.368401,0.132235,-0.632077,-0.043088,0.293221,-1.127840,-0.246297,1.033572,-0.806392,-0.251428,1.247860,-0.801934,-0.261948,1.490131,-0.792288,-0.275038,1.589246,-0.763890,-0.295061,1.436704,-0.797070,-0.224703,1.439421,-0.788460,-0.429653,1.371957,-0.802005,-0.087108,1.390100,-0.760979,-0.478396,1.091049,-0.857724,0.005958,1.117032,-0.721531,-0.518954,0.811713,-0.840937,0.033320,0.861752,-0.603023,-0.397912,0.045332,-0.478250,-0.005332,0.123528,-1.171026,,,,,,,,,,-0.506255,0.796715,-0.825530,-0.477166,0.751974,-0.825199,-0.463745,0.720985,-0.837310,-0.495695,0.718339,-0.839433,-0.475270,0.691640,-0.854619,-0.455591,0.679399,-0.867722,-0.507274,0.721112,-0.862159,-0.484206,0.697516,-0.883485,-0.465170,0.688056,-0.898757,-0.516721,0.724813,-0.880735,-0.495797,0.702665,-0.902539,-0.478340,0.697201,-0.916413,-0.522855,0.734775,-0.899215,-0.502225,0.717370,-0.917908,-0.484013,0.712797,-0.930710,0.012682,0.856104,-0.590147,-0.018018,0.812847,-0.584285,-0.024537,0.777565,-0.584057,0.001167,0.784955,-0.554751,-0.013273,0.751015,-0.555136,-0.026495,0.731192,-0.567018,0.023141,0.776613,-0.565038,0.011408,0.739172,-0.567061,-0.000012,0.722428,-0.583630,0.041268,0.770895,-0.574351,0.030977,0.735179,-0.579076,0.020832,0.725616,-0.597313,0.057337,0.769232,-0.589096,0.048045,0.738436,-0.595658,0.038142,0.724195,-0.610352,,,
46,1.533,-0.251740,0.924885,-0.747347,-0.371280,0.924067,-0.757102,-0.132200,0.925703,-0.737592,-0.402339,0.534125,-0.543063,-0.065718,0.498543,-0.628291,-0.370200,0.127901,-0.627991,-0.056098,0.296206,-0.991926,-0.252307,1.042091,-0.750222,-0.255941,1.256411,-0.745812,-0.263672,1.498677,-0.733735,-0.274166,1.597735,-0.704089,-0.297487,1.445595,-0.737296,-0.226767,1.447601,-0.732158,-0.432119,1.380771,-0.735439,-0.088468,1.396744,-0.711977,-0.486027,1.097290,-0.768939,-0.002384,1.119649,-0.687648,-0.522193,0.821520,-0.717968,0.037339,0.857047,-0.590578,-0.400689,0.040675,-0.474537,-0.012031,0.123979,-1.013881,,,,,,,,,,-0.508864,0.808158,-0.701615,-0.480193,0.763319,-0.697686,-0.467636,0.730978,-0.706823,-0.499715,0.728574,-0.707114,-0.480330,0.699883,-0.719829,-0.461416,0.685804,-0.732192,-0.512403,0.728954,-0.729410,-0.490747,0.702641,-0.748964,-0.472630,0.691139,-0.763950,-0.522745,0.730688,-0.747796,-0.502977,0.706145,-0.768060,-0.486230,0.699082,-0.782088,-0.529717,0.738607,-0.766955,-0.510262,0.719164,-0.784883,-0.492812,0.713152,-0.798144,0.017643,0.850061,-0.576907,-0.012046,0.805937,-0.572490,-0.017139,0.770500,-0.574877,0.009353,0.776223,-0.546464,-0.004475,0.742068,-0.548128,-0.018137,0.722789,-0.560401,0.030732,0.769088,-0.558724,0.019324,0.731718,-0.562835,0.007046,0.716096,-0.579880,0.048300,0.764424,-0.569570,0.038355,0.728912,-0.576190,0.027219,0.720460,-0.594397,0.063413,0.764182,-0.585379,0.054458,0.733745,-0.593816,0.044011,0.720449,-0.609011,,,
47,1.567,-0.255491,0.935791,-0.691476,-0.374948,0.935706,-0.702226,-0.136034,0.935876,-0.680727,-0.397370,0.527059,-0.525203,-0.071559,0.527225,-0.514353,-0.369427,0.123559,-0.623541,-0.069854,0.287919,-0.854930,-0.255261,1.052981,-0.694950,-0.257984,1.267317,-0.690665,-0.263723,1.509580,-0.677444,-0.271206,1.608603,-0.646785,-0.297970,1.456687,-0.679281,-0.227064,1.458306,-0.678074,-0.432598,1.392687,-0.668772,-0.088296,1.406029,-0.666623,-0.489347,1.107978,-0.679276,-0.007488,1.126333,-0.661748,-0.513605,0.839596,-0.593615,0.044584,0.858015,-0.589260,-0.399125,0.036381,-0.469905,-0.034622,0.112478,-0.846849,,,,,,,,,,-0.498822,0.828298,-0.576958,-0.469855,0.784033,-0.569920,-0.457520,0.750760,-0.575203,-0.490111,0.748573,-0.573001,-0.471553,0.718487,-0.583539,-0.453602,0.702938,-0.595572,-0.504782,0.746229,-0.593919,-0.484820,0.717537,-0.611865,-0.468059,0.704134,-0.626849,-0.516760,0.745704,-0.611362,-0.498426,0.719140,-0.630387,-0.482855,0.710649,-0.644966,-0.525462,0.751179,-0.630667,-0.507782,0.729561,-0.647932,-0.491669,0.721902,-0.662010,0.026686,0.849390,-0.574130,-0.001908,0.804473,-0.570548,-0.006821,0.769316,-0.575768,0.022646,0.772866,-0.550143,0.009471,0.738504,-0.552641,-0.005213,0.719758,-0.564554,0.042500,0.767337,-0.565425,0.031047,0.730243,-0.571468,0.016974,0.715898,-0.588245,0.058713,0.764059,-0.578630,0.048688,0.728956,-0.587065,0.035627,0.721756,-0.604515,0.071871,0.765601,-0.596034,0.062617,0.735827,-0.606313,0.050771,0.723712,-0.621469,,,
48,1.600,-0.255531,0.948192,-0.635635,-0.374941,0.948934,-0.646867,-0.136120,0.947451,-0.624404,-0.389874,0.524252,-0.511758,-0.077863,0.560583,-0.410460,-0.367719,0.122977,-0.620161,-0.081503,0.277073,-0.715209,-0.254446,1.065368,-0.639424,-0.257584,1.279715,-0.636040,-0.260753,1.522043,-0.623177,-0.265303,1.621047,-0.591886,-0.295460,1.469419,-0.623124,-0.224574,1.470480,-0.625546,-0.430091,1.407415,-0.604116,-0.086083,1.416357,-0.622192,-0.489564,1.123300,-0.592662,-0.011357,1.135366,-0.637808,-0.496105,0.866855,-0.473716,0.046548,0.862832,-0.589510,-0.396376,0.036188,-0.466108,-0.053927,0.106933,-0.666444,,,,,,,,,,-0.479276,0.857846,-0.457615,-0.448873,0.814954,-0.448454,-0.435476,0.781700,-0.449812,-0.468692,0.779325,-0.444576,-0.450618,0.748328,-0.453128,-0.433695,0.731539,-0.464983,-0.485655,0.774257,-0.463147,-0.467329,0.743571,-0.479466,-0.452142,0.728416,-0.494458,-0.499572,0.771449,-0.478845,-0.482831,0.742961,-0.496505,-0.468802,0.732939,-0.511666,-0.510564,0.774362,-0.497528,-0.494800,0.750657,-0.513884,-0.480384,0.741252,-0.528724,0.030527,0.853029,-0.573052,0.001197,0.808539,-0.570175,-0.005582,0.774216,-0.578137,0.027175,0.774523,-0.556526,0.013059,0.740648,-0.560241,-0.003516,0.723211,-0.571651,0.044650,0.770228,-0.574814,0.031372,0.734113,-0.582751,0.014760,0.721715,-0.598739,0.058865,0.768027,-0.590341,0.046963,0.734013,-0.600599,0.031537,0.728680,-0.616741,0.069658,0.771113,-0.609113,0.058485,0.742621,-0.620995,0.044535,0.732160,-0.635581,,,
49,1.633,-0.254997,0.959306,-0.579220,-0.374322,0.960890,-0.591243,-0.135672,0.957722,-0.567198,-0.381719,0.523734,-0.503651,-0.083892,0.594623,-0.313603,-0.365497,0.124737,-0.621133,-0.088733,0.263149,-0.565327,-0.253069,1.076474,-0.582914,-0.256538,1.290821,-0.579880,-0.256408,1.533168,-0.566973,-0.257904,1.632066,-0.535060,-0.291655,1.480932,-0.565260,-0.220956,1.481207,-0.571030,-0.426119,1.421301,-0.538895,-0.083344,1.424938,-0.575147,-0.488655,1.139353,-0.507526,-0.015588,1.144109,-0.611594,-0.470760,0.899697,-0.358528,0.043176,0.868678,-0.586199,-0.392931,0.037191,-0.467285,-0.063096,0.112403,-0.472027,,,,,,,,,,-0.451614,0.893375,-0.343793,-0.418110,0.853093,-0.333653,-0.402648,0.820744,-0.332378,-0.435405,0.817512,-0.323064,-0.416772,0.786372,-0.329675,-0.400432,0.768818,-0.341237,-0.454253,0.809565,-0.338552,-0.436497,0.777695,-0.353137,-0.422482,0.761278,-0.367941,-0.469845,0.804328,-0.351873,-0.454016,0.774291,-0.367715,-0.441458,0.762811,-0.383130,-0.483209,0.804501,-0.369187,-0.468491,0.779395,-0.384387,-0.455595,0.768648,-0.399707,0.028559,0.858036,-0.568974,-0.003040,0.815077,-0.566983,-0.012850,0.782187,-0.577444,0.022099,0.778503,-0.560010,0.005585,0.745949,-0.565313,-0.013242,0.730665,-0.576309,0.037042,0.775264,-0.580613,0.020635,0.740929,-0.590385,0.001522,0.731168,-0.605376,0.049206,0.773982,-0.597887,0.034043,0.741900,-0.609915,0.016548,0.739104,-0.624512,0.057943,0.778471,-0.617429,0.043764,0.751960,-0.630617,0.027625,0.743776,-0.644378,,,
