frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180790,0.969465,-1.299628,-0.300530,0.962569,-1.300207,-0.061050,0.976362,-1.299049,-0.328076,0.582434,-1.068752,-0.041579,0.532972,-1.342160,-0.346240,0.197154,-0.912249,-0.043659,0.151473,-1.508647,-0.187551,1.086371,-1.293877,-0.183113,1.299912,-1.275265,-0.193312,1.540623,-1.246064,-0.197618,1.637886,-1.209691,-0.226593,1.487529,-1.252940,-0.155838,1.489998,-1.248539,-0.363602,1.427938,-1.255919,-0.016670,1.439466,-1.234435,-0.392314,1.166318,-1.378883,0.091293,1.182106,-1.151406,-0.417446,0.891588,-1.440908,0.065029,0.977322,-0.958186,-0.384269,0.189095,-0.737393,-0.021111,0.061897,-1.355174,,,,,,,,,,-0.403786,0.875367,-1.427720,-0.369158,0.835205,-1.433705,-0.348732,0.808348,-1.445897,-0.382288,0.803223,-1.455660,-0.358065,0.780177,-1.471238,-0.335984,0.771206,-1.483104,-0.392824,0.809174,-1.478285,-0.366617,0.791285,-1.501456,-0.345968,0.785979,-1.516640,-0.401606,0.815434,-1.496497,-0.377527,0.799405,-1.520309,-0.358909,0.798076,-1.533677,-0.407934,0.828149,-1.513130,-0.385782,0.817752,-1.535019,-0.367301,0.818354,-1.548231,0.044128,0.973033,-0.945210,0.010587,0.931940,-0.939345,-0.000906,0.897959,-0.938578,0.027996,0.902670,-0.910046,0.009889,0.870676,-0.913059,-0.005114,0.853301,-0.926549,0.049292,0.892899,-0.920501,0.033493,0.857252,-0.925327,0.020622,0.843187,-0.943266,0.066933,0.886002,-0.929946,0.052752,0.851928,-0.936402,0.041662,0.844480,-0.955070,0.082767,0.883317,-0.944795,0.069460,0.854313,-0.952509,0.057645,0.842161,-0.967658,,,
38,1.267,-0.184655,0.954305,-1.240633,-0.304304,0.946104,-1.239079,-0.065006,0.962506,-1.242187,-0.328542,0.586052,-0.977148,-0.040596,0.522570,-1.310693,-0.358157,0.210228,-0.800676,-0.044635,0.155113,-1.506200,-0.192579,1.071109,-1.234334,-0.189218,1.284765,-1.216853,-0.201373,1.525544,-1.188991,-0.206346,1.622961,-1.153121,-0.234209,1.472217,-1.196191,-0.163557,1.475138,-1.190570,-0.371263,1.413083,-1.203317,-0.024987,1.424846,-1.170844,-0.392203,1.155386,-1.335771,0.087909,1.176698,-1.068565,-0.416254,0.884960,-1.414804,0.057763,0.980476,-0.867198,-0.395859,0.235455,-0.627389,-0.020850,0.063681,-1.354014,,,,,,,,,,-0.403328,0.868072,-1.401713,-0.368120,0.828425,-1.407755,-0.346647,0.802308,-1.419753,-0.379643,0.797679,-1.432232,-0.353285,0.777803,-1.448690,-0.330159,0.771418,-1.460231,-0.388795,0.804851,-1.455102,-0.360409,0.790052,-1.477883,-0.338642,0.786885,-1.492069,-0.396473,0.812091,-1.473450,-0.369995,0.799134,-1.496576,-0.350414,0.799698,-1.508549,-0.401844,0.825696,-1.489711,-0.377960,0.817174,-1.510566,-0.358606,0.818972,-1.522342,0.036292,0.976397,-0.855116,0.003960,0.934578,-0.847782,-0.005912,0.900201,-0.844927,0.020629,0.908494,-0.815224,0.003880,0.875665,-0.816744,-0.009643,0.856714,-0.829666,0.042849,0.898789,-0.823612,0.028748,0.862219,-0.826342,0.017532,0.846251,-0.843792,0.061260,0.891878,-0.831441,0.048728,0.856858,-0.835955,0.039066,0.847539,-0.854577,0.078039,0.888654,-0.845096,0.066194,0.858613,-0.851016,0.055697,0.844789,-0.865696,,,
39,1.300,-0.189589,0.940479,-1.179217,-0.309226,0.932559,-1.176072,-0.069953,0.948400,-1.182363,-0.333060,0.575097,-0.910581,-0.045042,0.513864,-1.279267,-0.355955,0.198866,-0.733974,-0.047184,0.160848,-1.499809,-0.197156,1.057302,-1.172826,-0.195906,1.270989,-1.155442,-0.209131,1.511697,-1.127452,-0.215069,1.609146,-1.091816,-0.241699,1.458320,-1.135460,-0.171194,1.461365,-1.128284,-0.378262,1.398721,-1.146847,-0.033088,1.411859,-1.103866,-0.392882,1.141736,-1.281513,0.081453,1.169269,-0.990666,-0.416430,0.875259,-1.373113,0.053158,0.976204,-0.786006,-0.388588,0.219187,-0.559022,-0.022843,0.063216,-1.351614,,,,,,,,,,-0.403639,0.857749,-1.360727,-0.368112,0.818649,-1.368276,-0.346331,0.793339,-1.381397,-0.379036,0.789217,-1.394576,-0.351957,0.771423,-1.412201,-0.328564,0.766616,-1.423970,-0.387830,0.797573,-1.417184,-0.358689,0.784896,-1.440289,-0.336592,0.783124,-1.454206,-0.395228,0.805758,-1.435247,-0.367934,0.794840,-1.458476,-0.348091,0.796552,-1.469897,-0.400392,0.820197,-1.450843,-0.375913,0.813019,-1.471514,-0.356290,0.815599,-1.482683,0.031439,0.972336,-0.774304,0.000081,0.930175,-0.764970,-0.008601,0.895718,-0.760001,0.016439,0.906961,-0.730158,0.000657,0.873623,-0.729878,-0.011915,0.853435,-0.741850,0.039178,0.897369,-0.737174,0.026267,0.860265,-0.737652,0.016086,0.842751,-0.754233,0.058014,0.890487,-0.743943,0.046605,0.854882,-0.746385,0.037807,0.844031,-0.764601,0.075301,0.886821,-0.756832,0.064481,0.856095,-0.760911,0.054833,0.840958,-0.774861,,,
40,1.333,-0.195535,0.928270,-1.115066,-0.315289,0.922337,-1.112000,-0.075781,0.934203,-1.118132,-0.336667,0.556405,-0.858092,-0.054663,0.507494,-1.245828,-0.349553,0.172981,-0.696588,-0.049947,0.168939,-1.487947,-0.201222,1.045294,-1.110742,-0.202455,1.259155,-1.095648,-0.217691,1.499973,-1.069705,-0.225518,1.597658,-1.035094,-0.249743,1.446378,-1.078313,-0.179498,1.449832,-1.069068,-0.385184,1.384842,-1.092465,-0.041582,1.402223,-1.040207,-0.397041,1.125089,-1.221992,0.073430,1.160569,-0.925491,-0.420763,0.859295,-1.315512,0.052828,0.964098,-0.723167,-0.373169,0.155644,-0.519874,-0.024630,0.058849,-1.348930,,,,,,,,,,-0.407908,0.841039,-1.304327,-0.373621,0.801503,-1.314783,-0.353119,0.776354,-1.330091,-0.386248,0.773368,-1.341731,-0.360304,0.755818,-1.361212,-0.337530,0.751060,-1.374156,-0.395723,0.782792,-1.363633,-0.367787,0.770321,-1.388286,-0.346277,0.768560,-1.403096,-0.403630,0.791837,-1.381059,-0.377483,0.781248,-1.405716,-0.358051,0.782969,-1.417821,-0.409063,0.806984,-1.395872,-0.385465,0.799964,-1.417592,-0.366164,0.802453,-1.429330,0.031153,0.960335,-0.711349,0.000662,0.918013,-0.700075,-0.006875,0.883552,-0.693516,0.017381,0.896856,-0.664143,0.002481,0.863205,-0.661655,-0.009604,0.841978,-0.672253,0.040343,0.887424,-0.670628,0.028386,0.850038,-0.668927,0.018658,0.831327,-0.684438,0.059346,0.880628,-0.677008,0.048939,0.844636,-0.677397,0.040480,0.832520,-0.694964,0.076753,0.876716,-0.689660,0.067015,0.845456,-0.692070,0.057953,0.829277,-0.705219,,,
41,1.367,-0.202671,0.918414,-1.047856,-0.322519,0.913870,-1.046728,-0.082822,0.922959,-1.048984,-0.339373,0.539370,-0.805277,-0.065196,0.508043,-1.211361,-0.345169,0.146624,-0.667509,-0.049173,0.182756,-1.470581,-0.207086,1.035538,-1.045001,-0.210852,1.249636,-1.034341,-0.226944,1.491029,-1.015120,-0.237322,1.589294,-0.982906,-0.258714,1.437185,-1.023206,-0.188753,1.440971,-1.012123,-0.393387,1.374330,-1.038821,-0.051199,1.394686,-0.979613,-0.407444,1.109704,-1.157841,0.061261,1.149515,-0.869942,-0.433491,0.840675,-1.240908,0.049752,0.944449,-0.675581,-0.367700,0.088347,-0.499633,-0.022573,0.050963,-1.352220,,,,,,,,,,-0.420553,0.821916,-1.230693,-0.388217,0.781465,-1.243580,-0.369709,0.756005,-1.260796,-0.403333,0.754022,-1.269954,-0.379172,0.735996,-1.291212,-0.357400,0.730750,-1.305610,-0.413826,0.763966,-1.291149,-0.387715,0.750924,-1.317453,-0.367141,0.748678,-1.333477,-0.422494,0.773435,-1.307977,-0.398152,0.762359,-1.334217,-0.379416,0.763636,-1.347425,-0.428345,0.788900,-1.322295,-0.406162,0.781263,-1.345263,-0.387440,0.783186,-1.358001,0.028109,0.940820,-0.663662,-0.002244,0.898603,-0.651644,-0.008907,0.864061,-0.644586,0.014601,0.878078,-0.615406,0.000289,0.844384,-0.610882,-0.011660,0.822451,-0.620107,0.037577,0.868605,-0.621781,0.026095,0.831188,-0.618353,0.016417,0.811705,-0.632915,0.056586,0.861758,-0.628087,0.046831,0.825599,-0.626973,0.038469,0.812646,-0.643980,0.073980,0.857688,-0.640707,0.065055,0.826129,-0.642187,0.056386,0.809394,-0.654899,,,
42,1.400,-0.212409,0.912360,-0.983643,-0.332296,0.908986,-0.984787,-0.092522,0.915734,-0.982500,-0.353368,0.538887,-0.736966,-0.066604,0.499639,-1.140697,-0.350719,0.133170,-0.643959,-0.045144,0.200838,-1.429697,-0.215721,1.029545,-0.982140,-0.222561,1.243703,-0.974686,-0.236448,1.485670,-0.962121,-0.248873,1.584554,-0.932641,-0.268664,1.431939,-0.969116,-0.198794,1.435343,-0.957357,-0.403535,1.369432,-0.984416,-0.061908,1.388294,-0.923165,-0.426091,1.100155,-1.091051,0.044725,1.135219,-0.826387,-0.458856,0.827123,-1.156892,0.042251,0.917313,-0.646188,-0.374153,0.045475,-0.489537,-0.017995,0.041096,-1.353332,,,,,,,,,,-0.445859,0.808656,-1.146229,-0.414357,0.767283,-1.158223,-0.396865,0.741001,-1.175265,-0.430508,0.738927,-1.182968,-0.407110,0.719997,-1.204294,-0.385829,0.714082,-1.219158,-0.441466,0.748085,-1.204283,-0.416105,0.733737,-1.230640,-0.395946,0.730647,-1.247046,-0.450485,0.756933,-1.221264,-0.426897,0.744494,-1.247582,-0.408480,0.745000,-1.261281,-0.456549,0.771842,-1.236073,-0.434793,0.762696,-1.258898,-0.416228,0.763643,-1.271972,0.020609,0.913956,-0.634190,-0.010590,0.872215,-0.622686,-0.018283,0.837788,-0.616132,0.006024,0.850714,-0.586909,-0.008600,0.817253,-0.581708,-0.021005,0.795360,-0.590414,0.028746,0.840850,-0.593595,0.016757,0.803624,-0.589845,0.006575,0.784170,-0.604099,0.047561,0.833697,-0.600140,0.037402,0.797655,-0.598867,0.028702,0.784763,-0.615751,0.064783,0.829463,-0.612941,0.055556,0.798002,-0.614644,0.046649,0.781398,-0.627363,,,
43,1.433,-0.223593,0.909771,-0.922509,-0.343466,0.907009,-0.925401,-0.103719,0.912532,-0.919617,-0.373724,0.550000,-0.659955,-0.055419,0.482626,-1.027692,-0.357851,0.134504,-0.640600,-0.036934,0.226878,-1.355587,-0.226297,1.026981,-0.922345,-0.233758,1.241170,-0.916578,-0.247676,1.483299,-0.907701,-0.261386,1.582511,-0.879944,-0.279894,1.429460,-0.913803,-0.210000,1.433059,-0.902244,-0.414563,1.365903,-0.926308,-0.073053,1.385929,-0.868414,-0.446118,1.092297,-1.018684,0.031648,1.124995,-0.792682,-0.483475,0.815311,-1.061563,0.041832,0.892093,-0.632640,-0.383852,0.047086,-0.486432,-0.018419,0.048857,-1.348372,,,,,,,,,,-0.470470,0.797943,-1.049199,-0.439485,0.755238,-1.057214,-0.423018,0.727341,-1.072632,-0.456231,0.724596,-1.078611,-0.433536,0.703330,-1.098443,-0.412685,0.695661,-1.113114,-0.467430,0.731569,-1.100616,-0.442557,0.714313,-1.125663,-0.422658,0.709341,-1.141924,-0.476629,0.738671,-1.118307,-0.453647,0.723174,-1.143515,-0.435470,0.721958,-1.157487,-0.482792,0.752000,-1.134516,-0.461131,0.740025,-1.156088,-0.442561,0.739193,-1.169164,0.020522,0.888104,-0.620246,-0.010404,0.845811,-0.610109,-0.018506,0.811219,-0.605092,0.007156,0.822453,-0.575987,-0.007178,0.788722,-0.571819,-0.019777,0.767171,-0.581081,0.029673,0.812959,-0.583804,0.017968,0.775545,-0.581197,0.007416,0.756576,-0.595830,0.048292,0.806163,-0.591231,0.038253,0.770065,-0.591361,0.029096,0.757928,-0.608560,0.065151,0.802613,-0.604706,0.055940,0.771244,-0.607705,0.046717,0.755228,-0.620941,,,
44,1.467,-0.233907,0.911364,-0.862644,-0.353730,0.909105,-0.867425,-0.114083,0.913623,-0.857863,-0.388314,0.548517,-0.607401,-0.047962,0.473937,-0.891582,-0.362286,0.134152,-0.637195,-0.034196,0.265847,-1.251822,-0.236077,1.028582,-0.863621,-0.242694,1.242820,-0.858744,-0.255907,1.485020,-0.850770,-0.270087,1.584236,-0.823265,-0.288329,1.431236,-0.856243,-0.218292,1.434710,-0.845545,-0.422858,1.366796,-0.865243,-0.081117,1.386832,-0.813749,-0.463651,1.089220,-0.940587,0.019421,1.119074,-0.759143,-0.503577,0.809682,-0.955419,0.038024,0.873578,-0.620053,-0.389811,0.046804,-0.483251,-0.014377,0.092437,-1.292103,,,,,,,,,,-0.490802,0.793466,-0.941367,-0.460888,0.749420,-0.944989,-0.446195,0.719849,-0.959018,-0.478596,0.717029,-0.962722,-0.457097,0.692791,-0.980355,-0.436851,0.682685,-0.994384,-0.489928,0.721819,-0.985237,-0.465891,0.701197,-1.008490,-0.446374,0.693892,-1.024328,-0.499199,0.727162,-1.003499,-0.477312,0.708021,-1.027128,-0.459496,0.704528,-1.041181,-0.505277,0.738783,-1.021003,-0.484015,0.723753,-1.041003,-0.465531,0.720845,-1.053902,0.017066,0.868835,-0.607330,-0.013782,0.826061,-0.599158,-0.021517,0.791139,-0.596329,0.004643,0.800388,-0.567226,-0.009756,0.766486,-0.565252,-0.022697,0.745743,-0.575797,0.026869,0.791365,-0.576331,0.015170,0.753862,-0.575856,0.004148,0.735896,-0.591382,0.045224,0.785022,-0.584749,0.035009,0.749049,-0.587079,0.025301,0.738149,-0.604796,0.061660,0.782332,-0.598926,0.052283,0.751220,-0.603609,0.042625,0.736069,-0.617536,,,
45,1.500,-0.242811,0.916344,-0.804340,-0.362511,0.914783,-0.811750,-0.123110,0.917905,-0.796931,-0.397766,0.542486,-0.568882,-0.053398,0.479392,-0.755960,-0.366177,0.132242,-0.631856,-0.041273,0.293221,-1.128058,-0.244215,1.033560,-0.806343,-0.249345,1.247849,-0.801880,-0.259860,1.490119,-0.792228,-0.272929,1.589234,-0.763821,-0.292977,1.436692,-0.796983,-0.222612,1.439410,-0.788429,-0.427572,1.371945,-0.801813,-0.084995,1.390091,-0.761055,-0.476354,1.091041,-0.857518,0.008113,1.117028,-0.721667,-0.516901,0.811703,-0.840738,0.035558,0.861758,-0.603158,-0.395557,0.045341,-0.478002,-0.003561,0.123533,-1.171301,,,,,,,,,,-0.504190,0.796703,-0.825343,-0.475100,0.751962,-0.825041,-0.461688,0.720975,-0.837167,-0.493639,0.718329,-0.839265,-0.473226,0.691633,-0.854470,-0.453557,0.679395,-0.867591,-0.505236,0.721105,-0.861982,-0.482184,0.697512,-0.883329,-0.463159,0.688055,-0.898617,-0.514697,0.724809,-0.880550,-0.493791,0.702663,-0.902373,-0.476344,0.697201,-0.916262,-0.520846,0.734773,-0.899024,-0.500230,0.717371,-0.917735,-0.482028,0.712798,-0.930551,0.014929,0.856111,-0.590266,-0.015767,0.812855,-0.584376,-0.022288,0.777574,-0.584140,0.003440,0.784965,-0.554855,-0.011002,0.751026,-0.555226,-0.024233,0.731202,-0.567096,0.025406,0.776623,-0.565158,0.013671,0.739182,-0.567168,0.002238,0.722436,-0.583727,0.043526,0.770902,-0.574484,0.033230,0.735186,-0.579199,0.023070,0.725622,-0.597426,0.059583,0.769238,-0.589241,0.050285,0.738442,-0.595793,0.040370,0.724200,-0.610478,,,
46,1.533,-0.249612,0.924871,-0.747292,-0.369160,0.924052,-0.756945,-0.130064,0.925690,-0.737639,-0.400049,0.534134,-0.542836,-0.063488,0.498512,-0.628464,-0.367975,0.127907,-0.627775,-0.054166,0.296220,-0.992133,-0.250183,1.042076,-0.750165,-0.253813,1.256396,-0.745753,-0.261537,1.498663,-0.733671,-0.272009,1.597721,-0.704018,-0.295354,1.445580,-0.737205,-0.224630,1.447587,-0.732122,-0.429985,1.380756,-0.735245,-0.086315,1.396731,-0.712047,-0.483915,1.097277,-0.768728,-0.000206,1.119640,-0.687766,-0.520050,0.821501,-0.717768,0.039582,0.857046,-0.590702,-0.398335,0.040681,-0.474296,-0.010107,0.124000,-1.014159,,,,,,,,,,-0.506708,0.808136,-0.701427,-0.478034,0.763297,-0.697526,-0.465484,0.730957,-0.706679,-0.497563,0.728553,-0.706946,-0.478187,0.699864,-0.719679,-0.459282,0.685786,-0.732058,-0.510267,0.728936,-0.729232,-0.488625,0.702626,-0.748806,-0.470519,0.691126,-0.763807,-0.520622,0.730673,-0.747611,-0.500869,0.706132,-0.767892,-0.484133,0.699071,-0.781933,-0.527609,0.738595,-0.766763,-0.508167,0.719154,-0.784708,-0.490727,0.713144,-0.797982,0.019896,0.850062,-0.577017,-0.009792,0.805939,-0.572574,-0.014887,0.770502,-0.574954,0.011625,0.776227,-0.546560,-0.002206,0.742073,-0.548212,-0.015877,0.722793,-0.560474,0.032996,0.769091,-0.558834,0.021583,0.731721,-0.562933,0.009294,0.716097,-0.579968,0.050556,0.764426,-0.569692,0.040605,0.728913,-0.576301,0.029456,0.720459,-0.594500,0.065658,0.764181,-0.585511,0.056696,0.733743,-0.593939,0.046237,0.720446,-0.609125,,,
47,1.567,-0.253321,0.935775,-0.691418,-0.372787,0.935690,-0.702066,-0.133854,0.935861,-0.680770,-0.395068,0.527064,-0.524975,-0.069232,0.527187,-0.514510,-0.367200,0.123561,-0.623324,-0.067808,0.287937,-0.855128,-0.253095,1.052965,-0.694892,-0.255813,1.267302,-0.690604,-0.261544,1.509564,-0.677376,-0.269005,1.608587,-0.646713,-0.295792,1.456671,-0.679188,-0.224885,1.458290,-0.678036,-0.430411,1.392668,-0.668575,-0.086108,1.406016,-0.666692,-0.487164,1.107960,-0.679057,-0.005290,1.126322,-0.661860,-0.511368,0.839565,-0.593419,0.046834,0.858010,-0.589388,-0.396769,0.036383,-0.469664,-0.032560,0.112495,-0.847126,,,,,,,,,,-0.496573,0.828264,-0.576774,-0.467601,0.783998,-0.569764,-0.455272,0.750725,-0.575061,-0.487861,0.748539,-0.572836,-0.469311,0.718454,-0.583392,-0.451368,0.702907,-0.595440,-0.502546,0.746198,-0.593743,-0.482597,0.717509,-0.611708,-0.465846,0.704108,-0.626706,-0.514536,0.745677,-0.611178,-0.496216,0.719115,-0.630220,-0.480656,0.710625,-0.644812,-0.523251,0.751154,-0.630476,-0.505584,0.729539,-0.647756,-0.489480,0.721882,-0.661847,0.028947,0.849386,-0.574245,0.000356,0.804469,-0.570638,-0.004560,0.769311,-0.575850,0.024925,0.772865,-0.550246,0.011748,0.738502,-0.552731,-0.002944,0.719754,-0.564632,0.044768,0.767334,-0.565540,0.033312,0.730240,-0.571571,0.019228,0.715892,-0.588337,0.060973,0.764055,-0.578756,0.050943,0.728951,-0.587180,0.037869,0.721749,-0.604620,0.074118,0.765596,-0.596169,0.064858,0.735819,-0.606438,0.053002,0.723703,-0.621584,,,
48,1.600,-0.253314,0.948178,-0.635580,-0.372734,0.948918,-0.646710,-0.133893,0.947437,-0.624450,-0.387561,0.524254,-0.511532,-0.075450,0.560551,-0.410590,-0.365489,0.122977,-0.619942,-0.079346,0.277093,-0.715384,-0.252234,1.065353,-0.639370,-0.255368,1.279700,-0.635983,-0.258530,1.522029,-0.623117,-0.263057,1.621032,-0.591823,-0.293236,1.469404,-0.623037,-0.222352,1.470466,-0.625515,-0.427851,1.407397,-0.603925,-0.083858,1.416345,-0.622268,-0.487310,1.123280,-0.592444,-0.009138,1.135355,-0.637922,-0.493777,0.866817,-0.473533,0.048805,0.862825,-0.589645,-0.394016,0.036188,-0.465864,-0.051727,0.106938,-0.666692,,,,,,,,,,-0.476937,0.857805,-0.457444,-0.446530,0.814910,-0.448311,-0.433137,0.781655,-0.449684,-0.466348,0.779281,-0.444425,-0.448282,0.748285,-0.452994,-0.431368,0.731497,-0.464864,-0.483324,0.774217,-0.462984,-0.465011,0.743533,-0.479321,-0.449835,0.728379,-0.494326,-0.497252,0.771413,-0.478673,-0.480525,0.742926,-0.496350,-0.466507,0.732905,-0.511522,-0.508257,0.774329,-0.497348,-0.492505,0.750625,-0.513719,-0.478100,0.741222,-0.528570,0.032797,0.853023,-0.573175,0.003471,0.808531,-0.570272,-0.003311,0.774207,-0.578225,0.029461,0.774519,-0.556637,0.015345,0.740642,-0.560337,-0.001237,0.723203,-0.571734,0.046923,0.770223,-0.574937,0.033643,0.734106,-0.582860,0.017020,0.721704,-0.598834,0.061128,0.768021,-0.590473,0.049220,0.734005,-0.600719,0.033784,0.728669,-0.616849,0.071908,0.771105,-0.609253,0.060728,0.742611,-0.621124,0.046768,0.732148,-0.635699,,,
49,1.633,-0.252733,0.959297,-0.579162,-0.372068,0.960880,-0.591083,-0.133397,0.957714,-0.567241,-0.379400,0.523735,-0.503428,-0.081397,0.594589,-0.313728,-0.363266,0.124736,-0.620913,-0.086453,0.263176,-0.565529,-0.250809,1.076465,-0.582857,-0.254274,1.290811,-0.579823,-0.254138,1.533159,-0.566918,-0.255611,1.632057,-0.535005,-0.289383,1.480922,-0.565177,-0.218688,1.481198,-0.571002,-0.423824,1.421288,-0.538706,-0.081078,1.424931,-0.575227,-0.486328,1.139336,-0.507304,-0.013346,1.144101,-0.611705,-0.468343,0.899657,-0.358356,0.045442,0.868673,-0.586334,-0.390571,0.037190,-0.467042,-0.060740,0.112398,-0.472302,,,,,,,,,,-0.449188,0.893331,-0.343636,-0.415678,0.853046,-0.333527,-0.400218,0.820695,-0.332269,-0.432968,0.817464,-0.322932,-0.414341,0.786324,-0.329561,-0.398011,0.768771,-0.341138,-0.451827,0.809521,-0.338407,-0.434083,0.777652,-0.353011,-0.420079,0.761237,-0.367828,-0.467429,0.804287,-0.351718,-0.451613,0.774252,-0.367577,-0.439066,0.762774,-0.383003,-0.480805,0.804463,-0.369022,-0.466099,0.779359,-0.384238,-0.453214,0.768615,-0.399568,0.030838,0.858032,-0.569097,-0.000757,0.815071,-0.567077,-0.010573,0.782180,-0.577526,0.024390,0.778500,-0.560117,0.007874,0.745944,-0.565404,-0.010960,0.730657,-0.576384,0.039317,0.775259,-0.580731,0.022906,0.740921,-0.590487,0.003783,0.731158,-0.605463,0.051469,0.773976,-0.598014,0.036300,0.741891,-0.610027,0.018794,0.739092,-0.624610,0.060191,0.778463,-0.617563,0.046004,0.751949,-0.630737,0.029856,0.743762,-0.644485,,,
