frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182406,0.969842,-1.301204,-0.302147,0.962986,-1.301944,-0.062664,0.976698,-1.300465,-0.329982,0.582368,-1.071319,-0.043310,0.533239,-1.342918,-0.348018,0.196826,-0.915450,-0.045205,0.151405,-1.508636,-0.189134,1.086750,-1.295474,-0.184693,1.300288,-1.276828,-0.194860,1.540998,-1.247600,-0.199179,1.638256,-1.211218,-0.228147,1.487911,-1.254497,-0.157394,1.490366,-1.250067,-0.365152,1.428310,-1.257488,-0.018226,1.439824,-1.235989,-0.393960,1.166585,-1.380205,0.089508,1.182235,-1.153377,-0.419056,0.891755,-1.441802,0.063182,0.977218,-0.960411,-0.386193,0.187878,-0.740668,-0.022823,0.061878,-1.355109,,,,,,,,,,-0.405387,0.875552,-1.428602,-0.370769,0.835376,-1.434559,-0.350361,0.808500,-1.446738,-0.383922,0.803365,-1.456457,-0.359741,0.780243,-1.471989,-0.337679,0.771209,-1.483841,-0.394476,0.809284,-1.479080,-0.368308,0.791319,-1.502236,-0.347678,0.785959,-1.517427,-0.403273,0.815519,-1.497294,-0.379238,0.799413,-1.521099,-0.360636,0.798035,-1.534485,-0.409614,0.828211,-1.513940,-0.387490,0.817765,-1.535835,-0.369022,0.818336,-1.549068,0.042286,0.972922,-0.947429,0.008709,0.931850,-0.941628,-0.002825,0.897882,-0.940924,0.026110,0.902500,-0.912405,0.007970,0.870529,-0.915469,-0.007060,0.853196,-0.928982,0.047389,0.892731,-0.922896,0.031549,0.857111,-0.927787,0.018651,0.843096,-0.945746,0.065017,0.885837,-0.932369,0.050798,0.851789,-0.938885,0.039687,0.844391,-0.957559,0.080837,0.883168,-0.947235,0.067499,0.854194,-0.955004,0.055662,0.842086,-0.970173,,,
38,1.267,-0.186298,0.954665,-1.242281,-0.305949,0.946462,-1.240877,-0.066647,0.962868,-1.243685,-0.330438,0.586285,-0.979141,-0.042216,0.522817,-1.311441,-0.360316,0.210439,-0.802760,-0.046124,0.155005,-1.506281,-0.194232,1.071469,-1.235994,-0.190835,1.285123,-1.218506,-0.202985,1.525905,-1.190655,-0.207967,1.623320,-1.154783,-0.235822,1.472579,-1.197865,-0.165172,1.475496,-1.192220,-0.372879,1.413454,-1.205002,-0.026608,1.425185,-1.172495,-0.393871,1.155728,-1.337390,0.086137,1.176882,-1.070426,-0.417855,0.885202,-1.416103,0.055781,0.980564,-0.869185,-0.398287,0.235668,-0.629533,-0.022492,0.063718,-1.353984,,,,,,,,,,-0.404934,0.868332,-1.402985,-0.369729,0.828672,-1.408961,-0.348255,0.802535,-1.420915,-0.381248,0.797893,-1.433398,-0.354899,0.777962,-1.449802,-0.331772,0.771533,-1.461317,-0.390393,0.805034,-1.456281,-0.362011,0.790178,-1.479030,-0.340242,0.786973,-1.493204,-0.398065,0.812249,-1.474641,-0.371592,0.799237,-1.497743,-0.352010,0.799769,-1.509715,-0.403430,0.825832,-1.490923,-0.379546,0.817274,-1.511764,-0.360191,0.819050,-1.523540,0.034306,0.976480,-0.857110,0.001940,0.934674,-0.849855,-0.007968,0.900302,-0.847063,0.018586,0.908515,-0.817345,0.001811,0.875702,-0.818926,-0.011726,0.856786,-0.831882,0.040799,0.898808,-0.825751,0.026667,0.862256,-0.828551,0.015438,0.846330,-0.846032,0.059204,0.891897,-0.833593,0.046645,0.856895,-0.838171,0.036976,0.847617,-0.856809,0.075981,0.888685,-0.847253,0.064112,0.858665,-0.853231,0.053605,0.844876,-0.867937,,,
39,1.300,-0.191262,0.940798,-1.180939,-0.310899,0.932831,-1.177904,-0.071626,0.948765,-1.183974,-0.335029,0.575560,-0.912182,-0.046546,0.514058,-1.280062,-0.358330,0.199507,-0.735252,-0.048656,0.160677,-1.500019,-0.198878,1.057615,-1.174507,-0.197581,1.271297,-1.157069,-0.210781,1.512003,-1.129047,-0.216704,1.609446,-1.093393,-0.243354,1.458631,-1.137067,-0.172849,1.461666,-1.129882,-0.379934,1.399078,-1.148499,-0.034761,1.412115,-1.105457,-0.394520,1.142155,-1.283286,0.079665,1.169485,-0.992225,-0.417984,0.875648,-1.374822,0.051009,0.976490,-0.787549,-0.391347,0.220706,-0.560476,-0.024477,0.063355,-1.351594,,,,,,,,,,-0.405206,0.858158,-1.362395,-0.369646,0.819068,-1.369841,-0.347826,0.793753,-1.382888,-0.380510,0.789603,-1.396128,-0.353392,0.771797,-1.413682,-0.329976,0.766985,-1.425403,-0.389268,0.797929,-1.418760,-0.360083,0.785242,-1.441803,-0.337961,0.783467,-1.455681,-0.396639,0.806091,-1.436844,-0.369301,0.795160,-1.460015,-0.349440,0.796869,-1.471405,-0.401783,0.820511,-1.452465,-0.377269,0.813327,-1.473090,-0.357629,0.815906,-1.484231,0.029279,0.972619,-0.775868,-0.002110,0.930464,-0.766613,-0.010827,0.896008,-0.761696,0.014208,0.907195,-0.731821,-0.001596,0.873867,-0.731610,-0.014172,0.853708,-0.743628,0.036947,0.897598,-0.738832,0.024011,0.860504,-0.739379,0.013832,0.843023,-0.755995,0.055784,0.890714,-0.745596,0.044351,0.855121,-0.748102,0.035559,0.844305,-0.766341,0.073079,0.887056,-0.758477,0.062234,0.856345,-0.762610,0.052584,0.841237,-0.776588,,,
40,1.333,-0.197239,0.928530,-1.116874,-0.316992,0.922559,-1.113870,-0.077485,0.934501,-1.119878,-0.338708,0.556860,-0.859655,-0.056141,0.507524,-1.246638,-0.351920,0.173684,-0.697589,-0.051515,0.168629,-1.488283,-0.202964,1.045551,-1.112515,-0.204144,1.259404,-1.097313,-0.219374,1.500207,-1.071224,-0.227167,1.597877,-1.036564,-0.251427,1.446619,-1.079870,-0.181183,1.450063,-1.070611,-0.386877,1.385119,-1.094099,-0.043285,1.402418,-1.041726,-0.398583,1.125491,-1.223892,0.071681,1.160842,-0.926800,-0.422174,0.859775,-1.317665,0.050666,0.964581,-0.724316,-0.375764,0.157428,-0.520804,-0.026362,0.059111,-1.348786,,,,,,,,,,-0.409333,0.841532,-1.306441,-0.374992,0.802017,-1.316799,-0.354430,0.776874,-1.332036,-0.387533,0.773863,-1.343767,-0.361529,0.756322,-1.363176,-0.338721,0.751574,-1.376061,-0.396961,0.783272,-1.365696,-0.368960,0.770811,-1.390279,-0.347414,0.769061,-1.405038,-0.404833,0.792304,-1.383144,-0.378620,0.781724,-1.407735,-0.359161,0.783454,-1.419795,-0.410241,0.807442,-1.397976,-0.386588,0.800434,-1.419642,-0.367263,0.802936,-1.431337,0.028980,0.960814,-0.712520,-0.001527,0.918489,-0.701298,-0.009094,0.884031,-0.694762,0.015155,0.897311,-0.665361,0.000238,0.863664,-0.662942,-0.011842,0.842457,-0.673586,0.038122,0.887880,-0.671830,0.026151,0.850496,-0.670187,0.016434,0.831807,-0.685731,0.057130,0.881085,-0.678196,0.046706,0.845099,-0.678636,0.038261,0.833006,-0.696225,0.074549,0.877177,-0.690833,0.064792,0.845926,-0.693279,0.055730,0.829764,-0.706449,,,
41,1.367,-0.204370,0.918581,-1.049610,-0.324218,0.914005,-1.048530,-0.084522,0.923158,-1.050689,-0.341206,0.539434,-0.807200,-0.066928,0.508223,-1.213022,-0.347227,0.147068,-0.668362,-0.050869,0.182328,-1.471475,-0.208817,1.035703,-1.046723,-0.212513,1.249798,-1.035980,-0.228669,1.491174,-1.016599,-0.239021,1.589422,-0.984325,-0.260423,1.437329,-1.024740,-0.190468,1.441123,-1.013615,-0.395079,1.374469,-1.040477,-0.052927,1.394851,-0.981033,-0.408833,1.109975,-1.159822,0.059569,1.149878,-0.870957,-0.434645,0.841061,-1.243335,0.047639,0.945137,-0.676279,-0.369846,0.089623,-0.500212,-0.024412,0.051362,-1.352168,,,,,,,,,,-0.421719,0.822296,-1.233117,-0.389346,0.781869,-1.245987,-0.370795,0.756428,-1.263184,-0.404408,0.754445,-1.272412,-0.380207,0.736440,-1.293642,-0.358408,0.731210,-1.308005,-0.414869,0.764406,-1.293616,-0.388713,0.751395,-1.319890,-0.368112,0.749168,-1.335882,-0.423512,0.773888,-1.310450,-0.399124,0.762844,-1.336661,-0.380368,0.764139,-1.349837,-0.429344,0.789365,-1.324762,-0.407127,0.781763,-1.347710,-0.388388,0.783710,-1.360420,0.025986,0.941500,-0.664382,-0.004359,0.899272,-0.652383,-0.011008,0.864728,-0.645322,0.012457,0.878767,-0.616121,-0.001853,0.845068,-0.611633,-0.013783,0.823136,-0.620886,0.035445,0.869303,-0.622469,0.023970,0.831882,-0.619065,0.014317,0.812401,-0.633646,0.054464,0.862463,-0.628752,0.044716,0.826302,-0.627657,0.036377,0.813352,-0.644677,0.071874,0.858399,-0.641353,0.062955,0.826838,-0.642840,0.054301,0.810103,-0.655561,,,
42,1.400,-0.214114,0.912420,-0.985329,-0.334000,0.909029,-0.986533,-0.094228,0.915811,-0.984125,-0.355069,0.538618,-0.739176,-0.068710,0.500114,-1.143427,-0.352706,0.133324,-0.644339,-0.047214,0.200281,-1.431354,-0.217445,1.029604,-0.983794,-0.224268,1.243761,-0.976297,-0.238171,1.485722,-0.963640,-0.250587,1.584596,-0.934123,-0.270380,1.431993,-0.970687,-0.200520,1.435394,-0.958863,-0.405241,1.369511,-0.986171,-0.063665,1.388349,-0.924547,-0.427469,1.100356,-1.093181,0.042929,1.135492,-0.827156,-0.460038,0.827446,-1.159622,0.039958,0.917987,-0.646482,-0.376180,0.045701,-0.489881,-0.020038,0.041346,-1.353331,,,,,,,,,,-0.447050,0.808955,-1.148989,-0.415521,0.767621,-1.161048,-0.397988,0.741380,-1.178111,-0.431633,0.739324,-1.185886,-0.408197,0.720452,-1.207222,-0.386892,0.714580,-1.222069,-0.442566,0.748533,-1.207191,-0.417168,0.734258,-1.233553,-0.396987,0.731214,-1.249941,-0.451565,0.757422,-1.224162,-0.427938,0.745059,-1.250481,-0.409503,0.745607,-1.264154,-0.457615,0.772367,-1.238941,-0.435834,0.763293,-1.261772,-0.417258,0.764285,-1.274826,0.018297,0.914643,-0.634513,-0.012917,0.872915,-0.623007,-0.020605,0.838492,-0.616424,0.003642,0.851459,-0.587178,-0.010994,0.818004,-0.581970,-0.023386,0.796104,-0.590676,0.026375,0.841588,-0.593815,0.014376,0.804366,-0.590053,0.004217,0.784901,-0.604308,0.045200,0.834428,-0.600322,0.035037,0.798387,-0.599028,0.026365,0.785479,-0.615913,0.062443,0.830178,-0.613091,0.053217,0.798716,-0.614773,0.044329,0.782099,-0.627488,,,
43,1.433,-0.225369,0.909722,-0.924169,-0.345241,0.906947,-0.927119,-0.105498,0.912497,-0.921219,-0.375605,0.549978,-0.661632,-0.057596,0.482998,-1.031079,-0.360008,0.134538,-0.640908,-0.038801,0.226052,-1.358018,-0.228087,1.026932,-0.923977,-0.235571,1.241119,-0.918192,-0.249513,1.483246,-0.909295,-0.263233,1.582457,-0.881538,-0.281721,1.429406,-0.915441,-0.211840,1.433007,-0.903801,-0.416381,1.365874,-0.928155,-0.074929,1.385894,-0.869803,-0.447608,1.092382,-1.020982,0.029791,1.125156,-0.793429,-0.484831,0.815494,-1.064599,0.039586,0.892603,-0.632855,-0.386103,0.047117,-0.486756,-0.020339,0.048086,-1.349455,,,,,,,,,,-0.471831,0.798099,-1.052269,-0.440809,0.755436,-1.060366,-0.424284,0.727585,-1.075804,-0.457510,0.724844,-1.081871,-0.434767,0.703658,-1.101733,-0.413888,0.696052,-1.116397,-0.468687,0.731873,-1.103870,-0.443770,0.714707,-1.128935,-0.423848,0.709796,-1.145185,-0.477868,0.739018,-1.121551,-0.454837,0.723618,-1.146773,-0.436639,0.722460,-1.160723,-0.484020,0.752389,-1.137730,-0.462330,0.740497,-1.159319,-0.443748,0.739720,-1.172380,0.018256,0.888633,-0.620490,-0.012685,0.846354,-0.610333,-0.020799,0.811772,-0.605270,0.004820,0.823056,-0.576142,-0.009518,0.789332,-0.571935,-0.022101,0.767763,-0.581177,0.027351,0.813550,-0.583906,0.015641,0.776141,-0.581257,0.005114,0.757149,-0.595879,0.045983,0.806744,-0.591290,0.035947,0.770645,-0.591375,0.026819,0.758478,-0.608568,0.062865,0.803172,-0.604731,0.053660,0.771799,-0.607696,0.044459,0.755762,-0.620923,,,
44,1.467,-0.235773,0.911229,-0.864268,-0.355594,0.908953,-0.869089,-0.115951,0.913505,-0.859446,-0.390370,0.548648,-0.608697,-0.049974,0.473946,-0.895040,-0.364467,0.134209,-0.637555,-0.035843,0.265197,-1.254884,-0.237961,1.028447,-0.865220,-0.244620,1.242684,-0.860336,-0.257904,1.484881,-0.852409,-0.272132,1.584100,-0.824936,-0.290304,1.431089,-0.857929,-0.220285,1.434580,-0.847118,-0.424822,1.366658,-0.867154,-0.083150,1.386738,-0.815095,-0.465321,1.089182,-0.943026,0.017512,1.119130,-0.759986,-0.505184,0.809682,-0.958697,0.035748,0.873909,-0.620363,-0.392081,0.046850,-0.483634,-0.016407,0.091692,-1.294940,,,,,,,,,,-0.492416,0.793436,-0.944672,-0.462473,0.749417,-0.948369,-0.447731,0.719886,-0.962431,-0.480142,0.717061,-0.966207,-0.458596,0.692893,-0.983880,-0.438323,0.682847,-0.997910,-0.491447,0.721903,-0.988724,-0.467364,0.701363,-1.012000,-0.447821,0.694116,-1.027833,-0.500699,0.727287,-1.006983,-0.478764,0.708230,-1.030636,-0.460926,0.704790,-1.044674,-0.506762,0.738950,-1.024465,-0.485465,0.723986,-1.044478,-0.466963,0.721124,-1.057361,0.014769,0.869189,-0.607665,-0.016091,0.826430,-0.599464,-0.023860,0.791520,-0.596578,0.002283,0.800815,-0.567456,-0.012118,0.766917,-0.565435,-0.025043,0.746152,-0.575957,0.024523,0.791776,-0.576509,0.012823,0.754274,-0.575982,0.001825,0.736279,-0.591491,0.042892,0.785418,-0.584887,0.032680,0.749440,-0.587165,0.022999,0.738507,-0.604877,0.059350,0.782702,-0.599034,0.049975,0.751584,-0.603678,0.040336,0.736410,-0.617593,,,
45,1.500,-0.244782,0.916114,-0.805945,-0.364479,0.914533,-0.813401,-0.125084,0.917695,-0.798489,-0.400038,0.542739,-0.569809,-0.055374,0.479021,-0.759262,-0.368419,0.132390,-0.632078,-0.042862,0.293151,-1.131497,-0.246206,1.033330,-0.807926,-0.251379,1.247618,-0.803465,-0.261975,1.489888,-0.793884,-0.275132,1.589003,-0.765521,-0.295068,1.436451,-0.798698,-0.224722,1.439188,-0.789996,-0.429654,1.371706,-0.803816,-0.087150,1.389909,-0.762321,-0.478214,1.090884,-0.860125,0.006093,1.116962,-0.722457,-0.518829,0.811503,-0.844266,0.033093,0.861899,-0.603401,-0.397904,0.045521,-0.478226,-0.005334,0.123533,-1.175175,,,,,,,,,,-0.506143,0.796463,-0.828887,-0.477036,0.751734,-0.828652,-0.463585,0.720787,-0.840838,-0.495532,0.718134,-0.843011,-0.475075,0.691496,-0.858259,-0.455373,0.679309,-0.871379,-0.507083,0.720970,-0.865744,-0.483974,0.697452,-0.887112,-0.464913,0.688050,-0.902389,-0.516507,0.724723,-0.884320,-0.495550,0.702644,-0.906163,-0.478073,0.697226,-0.920031,-0.522622,0.734738,-0.902778,-0.501960,0.717391,-0.921490,-0.483728,0.712857,-0.934278,0.012432,0.856285,-0.590547,-0.018296,0.813054,-0.584650,-0.024856,0.777780,-0.584356,0.000827,0.785212,-0.555029,-0.013630,0.751279,-0.555380,-0.026841,0.731441,-0.567250,0.022815,0.776841,-0.565263,0.011070,0.739400,-0.567231,-0.000328,0.722627,-0.583785,0.040955,0.771096,-0.574534,0.030653,0.735376,-0.579210,0.020532,0.725784,-0.597445,0.057047,0.769396,-0.589249,0.047744,0.738594,-0.595763,0.037854,0.724329,-0.610443,,,
46,1.533,-0.251714,0.924583,-0.748855,-0.371255,0.923745,-0.758585,-0.132172,0.925421,-0.739126,-0.402537,0.534327,-0.543625,-0.065649,0.497860,-0.631429,-0.370272,0.128038,-0.628191,-0.055821,0.296486,-0.995593,-0.252303,1.041788,-0.751713,-0.255963,1.256108,-0.747301,-0.263751,1.498375,-0.735261,-0.274326,1.597433,-0.705646,-0.297552,1.445287,-0.738868,-0.226840,1.447304,-0.733622,-0.432178,1.380443,-0.737246,-0.088562,1.396486,-0.713202,-0.485967,1.097014,-0.771367,-0.002357,1.119476,-0.688349,-0.522375,0.821099,-0.721360,0.036980,0.857047,-0.590654,-0.400776,0.040798,-0.474748,-0.011571,0.124405,-1.018316,,,,,,,,,,-0.509082,0.807684,-0.705021,-0.480409,0.762839,-0.701177,-0.467836,0.730532,-0.710414,-0.499900,0.728122,-0.710771,-0.480486,0.699475,-0.723542,-0.461544,0.685439,-0.735912,-0.512535,0.728575,-0.733097,-0.490828,0.702331,-0.752688,-0.472674,0.690883,-0.767670,-0.522832,0.730370,-0.751501,-0.503022,0.705885,-0.771795,-0.486245,0.698862,-0.785806,-0.529761,0.738353,-0.770649,-0.510257,0.718970,-0.788589,-0.492772,0.713002,-0.801825,0.017239,0.850105,-0.577026,-0.012486,0.806006,-0.572593,-0.017594,0.770567,-0.574906,0.008819,0.776346,-0.546428,-0.005030,0.742198,-0.548073,-0.018665,0.722906,-0.560355,0.030232,0.769171,-0.558604,0.018818,0.731796,-0.562665,0.006587,0.716142,-0.579714,0.047831,0.764472,-0.569384,0.037882,0.728952,-0.575958,0.026797,0.720467,-0.594181,0.062993,0.764183,-0.585146,0.054039,0.733732,-0.593536,0.043626,0.720407,-0.608728,,,
47,1.567,-0.255567,0.935443,-0.692985,-0.375025,0.935336,-0.703726,-0.136109,0.935550,-0.682245,-0.397658,0.527178,-0.525604,-0.071488,0.526375,-0.517222,-0.369534,0.123620,-0.623651,-0.069627,0.288301,-0.858662,-0.255361,1.052633,-0.696449,-0.258077,1.266969,-0.692143,-0.263884,1.509229,-0.678917,-0.271448,1.608253,-0.648278,-0.298117,1.456330,-0.680807,-0.227213,1.457963,-0.679497,-0.432740,1.392280,-0.670534,-0.088447,1.405735,-0.667818,-0.489387,1.107573,-0.681637,-0.007503,1.126088,-0.662381,-0.514051,0.838926,-0.596928,0.044347,0.857902,-0.589248,-0.399258,0.036431,-0.470026,-0.034195,0.112854,-0.851661,,,,,,,,,,-0.499322,0.827567,-0.580264,-0.470384,0.783273,-0.573290,-0.458066,0.750012,-0.578682,-0.490637,0.747828,-0.576559,-0.472059,0.717773,-0.587150,-0.454078,0.702260,-0.599185,-0.505242,0.745559,-0.597531,-0.485231,0.716927,-0.615516,-0.468426,0.703573,-0.630494,-0.517165,0.745098,-0.615013,-0.498784,0.718589,-0.634070,-0.483172,0.710140,-0.648630,-0.525806,0.750642,-0.634326,-0.508071,0.729084,-0.651608,-0.491913,0.721471,-0.665660,0.026399,0.849310,-0.574159,-0.002185,0.804389,-0.570558,-0.007061,0.769215,-0.575698,0.022310,0.772850,-0.549976,0.009151,0.738480,-0.552441,-0.005484,0.719701,-0.564364,0.042222,0.767289,-0.565170,0.030807,0.730175,-0.571158,0.016803,0.715780,-0.587950,0.058485,0.763984,-0.578307,0.048501,0.728856,-0.586689,0.035505,0.721607,-0.604168,0.071705,0.765484,-0.595667,0.062495,0.735680,-0.605898,0.050704,0.723523,-0.621064,,,
48,1.600,-0.255633,0.947857,-0.637206,-0.375045,0.948575,-0.648423,-0.136220,0.947138,-0.625990,-0.390182,0.524302,-0.512058,-0.077829,0.559836,-0.412869,-0.367822,0.122968,-0.620201,-0.081415,0.277478,-0.718687,-0.254571,1.065032,-0.640996,-0.257700,1.279379,-0.637600,-0.260956,1.521707,-0.624737,-0.265590,1.620712,-0.593464,-0.295648,1.469073,-0.624731,-0.224759,1.470154,-0.627059,-0.430279,1.407005,-0.605933,-0.086251,1.416088,-0.623493,-0.489649,1.122847,-0.595027,-0.011363,1.135109,-0.638537,-0.496776,0.866005,-0.476974,0.046471,0.862671,-0.589616,-0.396508,0.036197,-0.466144,-0.053782,0.107030,-0.671040,,,,,,,,,,-0.480012,0.856924,-0.460846,-0.449686,0.813969,-0.451726,-0.436336,0.780699,-0.453167,-0.469555,0.778348,-0.448036,-0.451488,0.747363,-0.456643,-0.434545,0.730599,-0.468506,-0.486459,0.773361,-0.466681,-0.468110,0.742714,-0.483047,-0.452888,0.727596,-0.498041,-0.500326,0.770622,-0.482436,-0.483553,0.742180,-0.500142,-0.469483,0.732198,-0.515292,-0.511251,0.773609,-0.501147,-0.495452,0.749947,-0.517532,-0.480994,0.740580,-0.532354,0.030409,0.852892,-0.573184,0.001133,0.808368,-0.570279,-0.005571,0.774013,-0.578165,0.027114,0.774428,-0.556447,0.013055,0.740524,-0.560114,-0.003458,0.723033,-0.571531,0.044655,0.770107,-0.574665,0.031455,0.733950,-0.582544,0.014914,0.721483,-0.598553,0.058925,0.767882,-0.590138,0.047104,0.733823,-0.600341,0.031740,0.728423,-0.616519,0.069776,0.770930,-0.608883,0.058680,0.742390,-0.620722,0.044791,0.731871,-0.635325,,,
49,1.633,-0.255103,0.959090,-0.580717,-0.374431,0.960654,-0.592720,-0.135776,0.957526,-0.568714,-0.382042,0.523761,-0.503842,-0.083864,0.593815,-0.316024,-0.365581,0.124704,-0.621085,-0.088748,0.263718,-0.569551,-0.253195,1.076258,-0.584425,-0.256655,1.290605,-0.581427,-0.256627,1.532955,-0.568563,-0.258204,1.631858,-0.536672,-0.291857,1.480707,-0.566885,-0.221151,1.481005,-0.572565,-0.426327,1.421010,-0.540703,-0.083511,1.424787,-0.576471,-0.488729,1.138981,-0.509800,-0.015574,1.143927,-0.612329,-0.471634,0.898789,-0.361575,0.043232,0.868559,-0.586359,-0.393044,0.037171,-0.467235,-0.063161,0.112253,-0.477412,,,,,,,,,,-0.452543,0.892387,-0.346804,-0.419119,0.852026,-0.336711,-0.403711,0.819648,-0.335517,-0.436491,0.816426,-0.326311,-0.417877,0.785289,-0.332993,-0.401525,0.767761,-0.344577,-0.455300,0.808561,-0.341888,-0.437538,0.776727,-0.356544,-0.423498,0.760351,-0.371370,-0.470857,0.803394,-0.355277,-0.455012,0.773403,-0.371193,-0.442419,0.761972,-0.386614,-0.484165,0.803648,-0.372632,-0.469429,0.778586,-0.387885,-0.456498,0.767884,-0.403206,0.028588,0.857944,-0.569139,-0.002951,0.814943,-0.567101,-0.012687,0.782009,-0.577490,0.022226,0.778427,-0.559960,0.005777,0.745831,-0.565206,-0.012998,0.730484,-0.576202,0.037225,0.775152,-0.580517,0.020896,0.740762,-0.590229,0.001835,0.730928,-0.605238,0.049434,0.773838,-0.597757,0.034352,0.741696,-0.609728,0.016898,0.738830,-0.624360,0.058212,0.778284,-0.617291,0.044106,0.751713,-0.630438,0.028015,0.743464,-0.644215,,,
