frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181270,0.969851,-1.301197,-0.301012,0.962997,-1.301868,-0.061528,0.976704,-1.300525,-0.328718,0.582369,-1.071245,-0.042205,0.533244,-1.342975,-0.346655,0.196809,-0.915406,-0.044192,0.151400,-1.508671,-0.187994,1.086759,-1.295463,-0.183542,1.300297,-1.276819,-0.193689,1.541006,-1.247583,-0.197986,1.638265,-1.211199,-0.226981,1.487920,-1.254460,-0.156225,1.490375,-1.250073,-0.363988,1.428320,-1.257369,-0.017050,1.439831,-1.236080,-0.392875,1.166590,-1.380059,0.090727,1.182234,-1.153546,-0.418009,0.891758,-1.441628,0.064518,0.977209,-0.960574,-0.384732,0.187832,-0.740604,-0.021722,0.061876,-1.355156,,,,,,,,,,-0.404332,0.875554,-1.428436,-0.369718,0.835378,-1.434414,-0.349318,0.808501,-1.446605,-0.382886,0.803366,-1.456302,-0.358715,0.780243,-1.471849,-0.336661,0.771209,-1.483715,-0.393455,0.809285,-1.478919,-0.367302,0.791318,-1.502091,-0.346681,0.785957,-1.517295,-0.402263,0.815519,-1.497127,-0.378244,0.799412,-1.520947,-0.359651,0.798033,-1.534345,-0.408615,0.828210,-1.513770,-0.386505,0.817764,-1.535678,-0.368046,0.818333,-1.548923,0.043631,0.972913,-0.947578,0.010057,0.931841,-0.941759,-0.001477,0.897872,-0.941049,0.027477,0.902488,-0.912548,0.009334,0.870518,-0.915603,-0.005705,0.853186,-0.929107,0.048748,0.892719,-0.923053,0.032905,0.857100,-0.927937,0.019995,0.843086,-0.945889,0.066370,0.885826,-0.932539,0.052147,0.851779,-0.939047,0.041023,0.844382,-0.957715,0.082181,0.883158,-0.947415,0.068837,0.854184,-0.955177,0.056991,0.842077,-0.970339,,,
38,1.267,-0.185129,0.954675,-1.242273,-0.304779,0.946473,-1.240802,-0.065479,0.962877,-1.243745,-0.329119,0.586282,-0.979073,-0.041089,0.522823,-1.311497,-0.358887,0.210428,-0.802689,-0.045108,0.155001,-1.506316,-0.193058,1.071479,-1.235983,-0.189651,1.285134,-1.218496,-0.201783,1.525915,-1.190637,-0.206743,1.623331,-1.154761,-0.234624,1.472589,-1.197827,-0.163971,1.475506,-1.192224,-0.371685,1.413464,-1.204883,-0.025395,1.425195,-1.172583,-0.392759,1.155736,-1.337253,0.087406,1.176886,-1.070593,-0.416790,0.885207,-1.415940,0.057168,0.980561,-0.869339,-0.396758,0.235633,-0.629437,-0.021389,0.063716,-1.354031,,,,,,,,,,-0.403861,0.868336,-1.402829,-0.368660,0.828676,-1.408825,-0.347194,0.802539,-1.420792,-0.380194,0.797896,-1.433254,-0.353856,0.777963,-1.449673,-0.330736,0.771532,-1.461201,-0.389353,0.805037,-1.456131,-0.360986,0.790178,-1.478897,-0.339225,0.786972,-1.493085,-0.397036,0.812251,-1.474487,-0.370579,0.799237,-1.497604,-0.351004,0.799768,-1.509589,-0.402411,0.825833,-1.490766,-0.378541,0.817274,-1.511621,-0.359193,0.819050,-1.523410,0.035701,0.976478,-0.857252,0.003339,0.934672,-0.849979,-0.006569,0.900300,-0.847182,0.020004,0.908511,-0.817481,0.003227,0.875698,-0.819052,-0.010318,0.856783,-0.832001,0.042211,0.898803,-0.825901,0.028077,0.862252,-0.828694,0.016836,0.846327,-0.846169,0.060612,0.891892,-0.833754,0.048049,0.856890,-0.838326,0.038368,0.847615,-0.856959,0.077380,0.888681,-0.847425,0.065507,0.858661,-0.853397,0.054990,0.844874,-0.868098,,,
39,1.300,-0.190057,0.940808,-1.180930,-0.309691,0.932840,-1.177827,-0.070422,0.948775,-1.184033,-0.333669,0.575568,-0.912095,-0.045397,0.514063,-1.280117,-0.356873,0.199514,-0.735152,-0.047636,0.160672,-1.500056,-0.197669,1.057625,-1.174494,-0.196360,1.271307,-1.157057,-0.209543,1.512013,-1.129028,-0.215445,1.609456,-1.093370,-0.242121,1.458641,-1.137028,-0.171612,1.461676,-1.129884,-0.378708,1.399088,-1.148378,-0.033509,1.412124,-1.105542,-0.393376,1.142165,-1.283156,0.080980,1.169491,-0.992384,-0.416893,0.875655,-1.374669,0.052441,0.976493,-0.787694,-0.389793,0.220716,-0.560358,-0.023371,0.063354,-1.351642,,,,,,,,,,-0.404109,0.858164,-1.362248,-0.368553,0.819074,-1.369714,-0.346741,0.793759,-1.382773,-0.379433,0.789608,-1.395993,-0.352325,0.771801,-1.413563,-0.328917,0.766988,-1.425297,-0.388205,0.797934,-1.418621,-0.359033,0.785245,-1.441680,-0.336920,0.783469,-1.455571,-0.395586,0.806096,-1.436701,-0.368262,0.795163,-1.459888,-0.348408,0.796871,-1.471290,-0.400739,0.820515,-1.452319,-0.376237,0.813329,-1.472959,-0.356604,0.815908,-1.484111,0.030718,0.972622,-0.776000,-0.000666,0.930467,-0.766729,-0.009381,0.896011,-0.761808,0.015673,0.907195,-0.731947,-0.000132,0.873868,-0.731729,-0.012715,0.853710,-0.743740,0.038407,0.897599,-0.738972,0.025471,0.860505,-0.739513,0.015281,0.843025,-0.756124,0.057240,0.890715,-0.745748,0.045805,0.855122,-0.748249,0.037002,0.844307,-0.766483,0.074527,0.887057,-0.758640,0.063680,0.856347,-0.762767,0.054020,0.841240,-0.776741,,,
40,1.333,-0.195995,0.928538,-1.116864,-0.315747,0.922566,-1.113791,-0.076244,0.934511,-1.119937,-0.337318,0.556873,-0.859555,-0.054970,0.507528,-1.246689,-0.350444,0.173702,-0.697472,-0.050488,0.168622,-1.488321,-0.201719,1.045559,-1.112500,-0.202889,1.259412,-1.097296,-0.218103,1.500215,-1.071197,-0.225874,1.597885,-1.036532,-0.250161,1.446627,-1.079824,-0.179911,1.450072,-1.070607,-0.385620,1.385129,-1.093973,-0.041997,1.402425,-1.041804,-0.397402,1.125503,-1.223763,0.073035,1.160848,-0.926946,-0.421047,0.859786,-1.317520,0.052132,0.964589,-0.724448,-0.374192,0.157471,-0.520671,-0.025255,0.059113,-1.348832,,,,,,,,,,-0.408200,0.841544,-1.306303,-0.373865,0.802029,-1.316678,-0.353310,0.776886,-1.331926,-0.386420,0.773874,-1.343639,-0.360426,0.756332,-1.363062,-0.337625,0.751584,-1.375959,-0.395860,0.783282,-1.365563,-0.367872,0.770821,-1.390162,-0.346334,0.769071,-1.404932,-0.403741,0.792314,-1.383007,-0.377542,0.781734,-1.407612,-0.358089,0.783464,-1.419683,-0.409158,0.807451,-1.397836,-0.385517,0.800443,-1.419515,-0.366199,0.802945,-1.431221,0.030452,0.960822,-0.712640,-0.000049,0.918498,-0.701401,-0.007613,0.884039,-0.694862,0.016654,0.897318,-0.665475,0.001737,0.863671,-0.663048,-0.010349,0.842464,-0.673687,0.039617,0.887887,-0.671957,0.027645,0.850503,-0.670309,0.017920,0.831815,-0.685848,0.058621,0.881091,-0.678334,0.048196,0.845106,-0.678770,0.039740,0.833014,-0.696355,0.076033,0.877184,-0.690982,0.066273,0.845933,-0.693423,0.057203,0.829772,-0.706589,,,
41,1.367,-0.203087,0.918588,-1.049597,-0.322934,0.914011,-1.048448,-0.083240,0.923166,-1.050747,-0.339787,0.539446,-0.807099,-0.065737,0.508221,-1.213066,-0.345733,0.147085,-0.668241,-0.049835,0.182317,-1.471518,-0.207533,1.035710,-1.046707,-0.211221,1.249805,-1.035959,-0.227366,1.491180,-1.016564,-0.237697,1.589428,-0.984282,-0.259124,1.437335,-1.024687,-0.189163,1.441129,-1.013604,-0.393791,1.374476,-1.040346,-0.051603,1.394856,-0.981104,-0.407611,1.109985,-1.159690,0.060958,1.149885,-0.871089,-0.433470,0.841074,-1.243195,0.049134,0.945150,-0.676399,-0.368255,0.089667,-0.500069,-0.023309,0.051365,-1.352211,,,,,,,,,,-0.420538,0.822310,-1.232983,-0.388171,0.781883,-1.245870,-0.369628,0.756442,-1.263077,-0.403247,0.754458,-1.272288,-0.379056,0.736454,-1.293530,-0.357265,0.731224,-1.307905,-0.413719,0.764419,-1.293486,-0.387576,0.751408,-1.319774,-0.366985,0.749182,-1.335777,-0.422372,0.773901,-1.310315,-0.397997,0.762857,-1.336539,-0.379248,0.764152,-1.349726,-0.428211,0.789377,-1.324625,-0.406007,0.781776,-1.347584,-0.387274,0.783722,-1.360304,0.027488,0.941514,-0.664489,-0.002850,0.899286,-0.652474,-0.009496,0.864742,-0.645409,0.013987,0.878780,-0.616221,-0.000322,0.845081,-0.611727,-0.012257,0.823149,-0.620974,0.036970,0.869316,-0.622582,0.025497,0.831895,-0.619173,0.015836,0.812414,-0.633749,0.055986,0.862476,-0.628877,0.046238,0.826315,-0.627777,0.037889,0.813365,-0.644792,0.073389,0.858411,-0.641487,0.064468,0.826851,-0.642970,0.055807,0.810116,-0.655687,,,
42,1.400,-0.212793,0.912424,-0.985309,-0.332679,0.909032,-0.986442,-0.092906,0.915817,-0.984176,-0.353602,0.538619,-0.739078,-0.067485,0.500120,-1.143495,-0.351193,0.133331,-0.644212,-0.046157,0.200268,-1.431414,-0.216123,1.029609,-0.983772,-0.222939,1.243765,-0.976268,-0.236837,1.485726,-0.963598,-0.249234,1.584600,-0.934072,-0.269050,1.431997,-0.970628,-0.199183,1.435398,-0.958845,-0.403920,1.369514,-0.986035,-0.062308,1.388353,-0.924609,-0.426203,1.100362,-1.093041,0.044346,1.135502,-0.827270,-0.458806,0.827454,-1.159474,0.041474,0.918005,-0.646585,-0.374579,0.045728,-0.489730,-0.018936,0.041349,-1.353377,,,,,,,,,,-0.445811,0.808964,-1.148849,-0.414289,0.767631,-1.160927,-0.396765,0.741390,-1.178000,-0.430414,0.739334,-1.185756,-0.406990,0.720462,-1.207106,-0.385694,0.714591,-1.221965,-0.441359,0.748543,-1.207055,-0.415976,0.734269,-1.233432,-0.395805,0.731226,-1.249831,-0.450368,0.757432,-1.224020,-0.426756,0.745070,-1.250353,-0.408328,0.745619,-1.264036,-0.456426,0.772378,-1.238796,-0.434659,0.763305,-1.261640,-0.416089,0.764298,-1.274704,0.019820,0.914661,-0.634603,-0.011387,0.872933,-0.623078,-0.019070,0.838509,-0.616491,0.005193,0.851477,-0.587259,-0.009440,0.818022,-0.582043,-0.021836,0.796122,-0.590742,0.027922,0.841607,-0.593909,0.015926,0.804385,-0.590140,0.005760,0.784920,-0.604390,0.046744,0.834446,-0.600426,0.036582,0.798406,-0.599127,0.027900,0.785498,-0.616007,0.063979,0.830198,-0.613205,0.054753,0.798735,-0.614882,0.045858,0.782118,-0.627592,,,
43,1.433,-0.224012,0.909724,-0.924140,-0.343885,0.906949,-0.927020,-0.104138,0.912500,-0.921261,-0.374089,0.549971,-0.661527,-0.056315,0.483009,-1.031183,-0.358494,0.134532,-0.640761,-0.037699,0.226033,-1.358108,-0.226730,1.026935,-0.923946,-0.234210,1.241122,-0.918155,-0.248146,1.483248,-0.909247,-0.261849,1.582459,-0.881482,-0.280358,1.429409,-0.915376,-0.210471,1.433010,-0.903775,-0.415026,1.365877,-0.928014,-0.073540,1.385897,-0.869856,-0.446300,1.092388,-1.020833,0.031225,1.125163,-0.793528,-0.483545,0.815502,-1.064444,0.041105,0.892620,-0.632946,-0.384499,0.047112,-0.486595,-0.019221,0.048069,-1.349507,,,,,,,,,,-0.470538,0.798106,-1.052123,-0.439521,0.755444,-1.060241,-0.423003,0.727594,-1.075689,-0.456233,0.724854,-1.081738,-0.433501,0.703669,-1.101614,-0.412631,0.696064,-1.116291,-0.467422,0.731884,-1.103730,-0.442520,0.714720,-1.128810,-0.422607,0.709810,-1.145072,-0.476614,0.739031,-1.121406,-0.453597,0.723632,-1.146642,-0.435407,0.722476,-1.160602,-0.482775,0.752402,-1.137580,-0.461098,0.740512,-1.159182,-0.442523,0.739736,-1.172254,0.019782,0.888651,-0.620568,-0.011153,0.846372,-0.610393,-0.019264,0.811791,-0.605324,0.006371,0.823075,-0.576211,-0.007965,0.789352,-0.571995,-0.020553,0.767782,-0.581229,0.028898,0.813569,-0.583987,0.017189,0.776160,-0.581331,0.006654,0.757168,-0.595946,0.047526,0.806763,-0.591381,0.037490,0.770664,-0.591459,0.028352,0.758497,-0.608647,0.064400,0.803191,-0.604831,0.055193,0.771817,-0.607790,0.045985,0.755780,-0.621011,,,
44,1.467,-0.234381,0.911229,-0.864232,-0.354205,0.908952,-0.868983,-0.114557,0.913505,-0.859481,-0.388829,0.548650,-0.608568,-0.048613,0.473948,-0.895164,-0.362950,0.134208,-0.637407,-0.034682,0.265166,-1.254996,-0.236571,1.028446,-0.865182,-0.243227,1.242683,-0.860293,-0.256507,1.484880,-0.852358,-0.270718,1.584099,-0.824878,-0.288910,1.431088,-0.857860,-0.218885,1.434580,-0.847089,-0.423433,1.366658,-0.867010,-0.081732,1.386738,-0.815143,-0.463970,1.089185,-0.942871,0.018965,1.119135,-0.760078,-0.503840,0.809685,-0.958538,0.037277,0.873922,-0.620451,-0.390474,0.046849,-0.483469,-0.015267,0.091653,-1.295031,,,,,,,,,,-0.491065,0.793439,-0.944521,-0.461123,0.749420,-0.948239,-0.446388,0.719890,-0.962310,-0.478801,0.717066,-0.966069,-0.457266,0.692899,-0.983755,-0.437000,0.682854,-0.997798,-0.490120,0.721909,-0.988579,-0.466050,0.701371,-1.011871,-0.446515,0.694126,-1.027714,-0.499382,0.727294,-1.006833,-0.477460,0.708239,-1.030499,-0.459630,0.704801,-1.044548,-0.505455,0.738958,-1.024310,-0.484170,0.723996,-1.044337,-0.465675,0.721135,-1.057231,0.016305,0.869202,-0.607740,-0.014551,0.826444,-0.599520,-0.022317,0.791534,-0.596628,0.003842,0.800830,-0.567522,-0.010558,0.766932,-0.565491,-0.023488,0.746166,-0.576005,0.026077,0.791790,-0.576587,0.014377,0.754288,-0.576051,0.003370,0.736293,-0.591553,0.044441,0.785432,-0.584974,0.034228,0.749454,-0.587245,0.024537,0.738521,-0.604951,0.060891,0.782716,-0.599130,0.051514,0.751597,-0.603768,0.041867,0.736423,-0.617677,,,
45,1.500,-0.243357,0.916111,-0.805903,-0.363059,0.914530,-0.813288,-0.123655,0.917692,-0.798518,-0.398477,0.542743,-0.569664,-0.053924,0.479014,-0.759382,-0.366898,0.132390,-0.631929,-0.041625,0.293128,-1.131616,-0.244783,1.033327,-0.807882,-0.249955,1.247615,-0.803418,-0.260547,1.489885,-0.793832,-0.273689,1.589000,-0.765462,-0.293642,1.436448,-0.798628,-0.223292,1.439185,-0.789965,-0.428231,1.371703,-0.803671,-0.085704,1.389908,-0.762366,-0.476819,1.090883,-0.859966,0.007567,1.116963,-0.722546,-0.517425,0.811500,-0.844104,0.034631,0.861907,-0.603491,-0.396294,0.045521,-0.478060,-0.004134,0.123507,-1.175313,,,,,,,,,,-0.504730,0.796460,-0.828733,-0.475622,0.751731,-0.828518,-0.462178,0.720784,-0.840713,-0.494126,0.718131,-0.842868,-0.473677,0.691495,-0.858130,-0.453982,0.679310,-0.871263,-0.505690,0.720970,-0.865595,-0.482593,0.697453,-0.886978,-0.463540,0.688053,-0.902266,-0.515125,0.724723,-0.884166,-0.494179,0.702647,-0.906022,-0.476711,0.697230,-0.919900,-0.521250,0.734739,-0.902620,-0.500598,0.717394,-0.921344,-0.482374,0.712861,-0.934143,0.013977,0.856294,-0.590625,-0.016748,0.813062,-0.584709,-0.023308,0.777789,-0.584409,0.002392,0.785222,-0.555097,-0.012065,0.751289,-0.555438,-0.025282,0.731451,-0.567299,0.024374,0.776850,-0.565343,0.012629,0.739410,-0.567303,0.001221,0.722636,-0.583850,0.042509,0.771105,-0.574624,0.032204,0.735385,-0.579292,0.022074,0.725792,-0.597521,0.058593,0.769405,-0.589347,0.049286,0.738602,-0.595855,0.039388,0.724337,-0.610529,,,
46,1.533,-0.250258,0.924578,-0.748807,-0.369805,0.923740,-0.758466,-0.130710,0.925417,-0.739148,-0.400966,0.534328,-0.543478,-0.064122,0.497844,-0.631535,-0.368749,0.128038,-0.628056,-0.054502,0.296481,-0.995711,-0.250849,1.041784,-0.751664,-0.254508,1.256103,-0.747250,-0.262291,1.498370,-0.735207,-0.272850,1.597429,-0.705587,-0.296094,1.445282,-0.738796,-0.225379,1.447300,-0.733588,-0.430719,1.380439,-0.737101,-0.087090,1.396483,-0.713243,-0.484525,1.097010,-0.771206,-0.000864,1.119475,-0.688429,-0.520909,0.821092,-0.721201,0.038521,0.857051,-0.590742,-0.399164,0.040795,-0.474597,-0.010269,0.124401,-1.018474,,,,,,,,,,-0.507606,0.807676,-0.704870,-0.478931,0.762831,-0.701045,-0.466363,0.730525,-0.710291,-0.498427,0.728114,-0.710632,-0.479020,0.699469,-0.723415,-0.460085,0.685434,-0.735796,-0.511074,0.728569,-0.732950,-0.489378,0.702327,-0.752555,-0.471232,0.690880,-0.767548,-0.521382,0.730365,-0.751349,-0.501583,0.705882,-0.771655,-0.484813,0.698860,-0.785675,-0.528321,0.738350,-0.770493,-0.508826,0.718968,-0.788444,-0.491349,0.713001,-0.801689,0.018787,0.850110,-0.577103,-0.010936,0.806011,-0.572651,-0.016046,0.770572,-0.574960,0.010383,0.776352,-0.546496,-0.003467,0.742204,-0.548132,-0.017109,0.722911,-0.560406,0.031790,0.769176,-0.558683,0.020373,0.731802,-0.562736,0.008133,0.716147,-0.579777,0.049383,0.764477,-0.569473,0.039430,0.728956,-0.576039,0.028335,0.720471,-0.594256,0.064536,0.764187,-0.585243,0.055578,0.733735,-0.593626,0.045156,0.720410,-0.608812,,,
47,1.567,-0.254081,0.935436,-0.692936,-0.373545,0.935328,-0.703607,-0.134617,0.935543,-0.682264,-0.396081,0.527182,-0.525446,-0.069899,0.526353,-0.517317,-0.368012,0.123621,-0.623501,-0.068228,0.288304,-0.858775,-0.253877,1.052626,-0.696400,-0.256591,1.266962,-0.692091,-0.262392,1.509222,-0.678862,-0.269940,1.608245,-0.648221,-0.296626,1.456323,-0.680734,-0.225722,1.457956,-0.679462,-0.431244,1.392272,-0.670390,-0.086949,1.405729,-0.667857,-0.487896,1.107566,-0.681476,-0.005998,1.126083,-0.662454,-0.512521,0.838913,-0.596775,0.045888,0.857901,-0.589333,-0.397648,0.036433,-0.469859,-0.032786,0.112857,-0.851814,,,,,,,,,,-0.497784,0.827552,-0.580120,-0.468843,0.783258,-0.573165,-0.456527,0.749997,-0.578567,-0.489097,0.747812,-0.576426,-0.470525,0.717758,-0.587030,-0.452550,0.702246,-0.599075,-0.503713,0.745546,-0.597391,-0.483711,0.716915,-0.615388,-0.466914,0.703562,-0.630377,-0.515645,0.745086,-0.614867,-0.497274,0.718579,-0.633935,-0.481670,0.710130,-0.648504,-0.524295,0.750632,-0.634175,-0.506569,0.729075,-0.651468,-0.490418,0.721464,-0.665529,0.027947,0.849310,-0.574235,-0.000636,0.804389,-0.570616,-0.005515,0.769215,-0.575752,0.023869,0.772852,-0.550045,0.010708,0.738481,-0.552502,-0.003933,0.719703,-0.564416,0.043773,0.767289,-0.565248,0.032356,0.730175,-0.571228,0.018343,0.715779,-0.588012,0.060030,0.763983,-0.578393,0.050041,0.728855,-0.586768,0.037036,0.721605,-0.604240,0.073241,0.765482,-0.595760,0.064025,0.735677,-0.605984,0.052227,0.723520,-0.621143,,,
48,1.600,-0.254117,0.947849,-0.637156,-0.373535,0.948567,-0.648304,-0.134698,0.947131,-0.626009,-0.388599,0.524303,-0.511902,-0.076179,0.559812,-0.412954,-0.366299,0.122968,-0.620051,-0.079938,0.277483,-0.718796,-0.253058,1.065025,-0.640946,-0.256185,1.279371,-0.637548,-0.259435,1.521699,-0.624684,-0.264053,1.620704,-0.593408,-0.294127,1.469065,-0.624659,-0.223240,1.470146,-0.627025,-0.428748,1.406996,-0.605789,-0.084729,1.416082,-0.623534,-0.488110,1.122837,-0.594864,-0.009844,1.135104,-0.638607,-0.495183,0.865986,-0.476827,0.048015,0.862668,-0.589702,-0.394896,0.036196,-0.465977,-0.052272,0.107028,-0.671192,,,,,,,,,,-0.478411,0.856903,-0.460709,-0.448080,0.813947,-0.451608,-0.434733,0.780677,-0.453059,-0.467948,0.778326,-0.447911,-0.449886,0.747341,-0.456530,-0.432950,0.730578,-0.468403,-0.484862,0.773340,-0.466549,-0.466521,0.742695,-0.482926,-0.451307,0.727578,-0.497929,-0.498736,0.770602,-0.482297,-0.481972,0.742162,-0.500014,-0.467910,0.732182,-0.515171,-0.509671,0.773592,-0.501002,-0.493880,0.749931,-0.517397,-0.479429,0.740565,-0.532227,0.031961,0.852890,-0.573261,0.002687,0.808365,-0.570339,-0.004020,0.774010,-0.578220,0.028675,0.774427,-0.556517,0.014615,0.740522,-0.560176,-0.001903,0.723030,-0.571583,0.046208,0.770104,-0.574744,0.033005,0.733947,-0.582614,0.016456,0.721479,-0.598614,0.060471,0.767879,-0.590224,0.048645,0.733819,-0.600418,0.033273,0.728418,-0.616589,0.071312,0.770926,-0.608974,0.060211,0.742385,-0.620806,0.046315,0.731865,-0.635401,,,
49,1.633,-0.253556,0.959083,-0.580667,-0.372890,0.960647,-0.592601,-0.134221,0.957520,-0.568733,-0.380455,0.523761,-0.503686,-0.082158,0.593786,-0.316106,-0.364059,0.124702,-0.620932,-0.087187,0.263724,-0.569675,-0.251650,1.076251,-0.584377,-0.255109,1.290598,-0.581376,-0.255074,1.532948,-0.568512,-0.256636,1.631851,-0.536620,-0.290304,1.480700,-0.566815,-0.219601,1.480998,-0.572533,-0.424759,1.421002,-0.540560,-0.081963,1.424782,-0.576513,-0.487141,1.138970,-0.509635,-0.014041,1.143922,-0.612397,-0.469979,0.898766,-0.361437,0.044781,0.868555,-0.586444,-0.391434,0.037169,-0.467066,-0.061546,0.112240,-0.477581,,,,,,,,,,-0.450881,0.892362,-0.346677,-0.417454,0.851999,-0.336604,-0.402046,0.819621,-0.335419,-0.434822,0.816399,-0.326198,-0.416213,0.785262,-0.332891,-0.399867,0.767735,-0.344485,-0.453639,0.808536,-0.341766,-0.435885,0.776702,-0.356434,-0.421852,0.760328,-0.371268,-0.469202,0.803370,-0.355148,-0.453366,0.773381,-0.371074,-0.440781,0.761950,-0.386503,-0.482519,0.803627,-0.372497,-0.467791,0.778565,-0.387759,-0.454867,0.767864,-0.403087,0.030146,0.857941,-0.569217,-0.001390,0.814938,-0.567160,-0.011130,0.782003,-0.577542,0.023792,0.778424,-0.560029,0.007342,0.745828,-0.565265,-0.011438,0.730479,-0.576250,0.038781,0.775148,-0.580593,0.022449,0.740757,-0.590295,0.003381,0.730921,-0.605294,0.050981,0.773834,-0.597839,0.035895,0.741690,-0.609801,0.018434,0.738822,-0.624423,0.059750,0.778278,-0.617378,0.045639,0.751706,-0.630516,0.029541,0.743456,-0.644285,,,
