frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182075,0.969912,-1.301510,-0.301818,0.963076,-1.302240,-0.062333,0.976748,-1.300780,-0.329648,0.582374,-1.071754,-0.043038,0.533276,-1.343122,-0.347590,0.196689,-0.916227,-0.044930,0.151366,-1.508666,-0.188784,1.086822,-1.295782,-0.184348,1.300359,-1.277130,-0.194484,1.541069,-1.247891,-0.198790,1.638326,-1.211506,-0.227779,1.487985,-1.254778,-0.157023,1.490434,-1.250372,-0.364786,1.428388,-1.257719,-0.017854,1.439880,-1.236356,-0.393680,1.166628,-1.380342,0.089850,1.182230,-1.153892,-0.418812,0.891776,-1.441820,0.063606,0.977142,-0.960992,-0.385748,0.187500,-0.741454,-0.022525,0.061859,-1.355132,,,,,,,,,,-0.405135,0.875575,-1.428625,-0.370524,0.835395,-1.434595,-0.350126,0.808513,-1.446780,-0.383695,0.803378,-1.456472,-0.359529,0.780246,-1.472013,-0.337477,0.771204,-1.483878,-0.394266,0.809291,-1.479090,-0.368117,0.791313,-1.502259,-0.347498,0.785945,-1.517462,-0.403075,0.815520,-1.497299,-0.379061,0.799402,-1.521116,-0.360469,0.798016,-1.534516,-0.409428,0.828207,-1.513945,-0.387321,0.817751,-1.535852,-0.368863,0.818315,-1.549099,0.042719,0.972841,-0.947997,0.009141,0.931770,-0.942196,-0.002394,0.897802,-0.941502,0.026559,0.902402,-0.913000,0.008413,0.870435,-0.916067,-0.006628,0.853110,-0.929579,0.047829,0.892636,-0.923511,0.031981,0.857020,-0.928411,0.019068,0.843017,-0.946368,0.065449,0.885745,-0.933001,0.051222,0.851702,-0.939524,0.040097,0.844314,-0.958194,0.081259,0.883082,-0.947879,0.067912,0.854113,-0.955655,0.056064,0.842014,-0.970822,,,
38,1.267,-0.185957,0.954754,-1.242607,-0.305608,0.946559,-1.241197,-0.066305,0.962949,-1.244017,-0.330078,0.586257,-0.979632,-0.041910,0.522874,-1.311631,-0.359852,0.210347,-0.803370,-0.045831,0.154976,-1.506307,-0.193883,1.071559,-1.236323,-0.190477,1.285213,-1.218829,-0.202611,1.525993,-1.190968,-0.207583,1.623408,-1.155092,-0.235452,1.472669,-1.198170,-0.164800,1.475583,-1.192544,-0.372510,1.413541,-1.205263,-0.026229,1.425271,-1.172872,-0.393569,1.155792,-1.337594,0.086508,1.176912,-1.070933,-0.417576,0.885238,-1.416204,0.056207,0.980542,-0.869733,-0.397802,0.235376,-0.630109,-0.022182,0.063699,-1.354006,,,,,,,,,,-0.404649,0.868371,-1.403087,-0.369449,0.828709,-1.409069,-0.347983,0.802568,-1.421028,-0.380982,0.797922,-1.433490,-0.354648,0.777972,-1.449895,-0.331528,0.771528,-1.461416,-0.390138,0.805056,-1.456371,-0.361772,0.790182,-1.479127,-0.340012,0.786965,-1.493312,-0.397819,0.812266,-1.474729,-0.371364,0.799236,-1.497840,-0.351789,0.799757,-1.509824,-0.403192,0.825843,-1.491013,-0.379322,0.817275,-1.511864,-0.359973,0.819044,-1.523652,0.034738,0.976458,-0.857649,0.002366,0.934655,-0.850398,-0.007550,0.900285,-0.847617,0.019023,0.908477,-0.817909,0.002240,0.875668,-0.819495,-0.011307,0.856761,-0.832454,0.041229,0.898769,-0.826330,0.027088,0.862221,-0.829140,0.015846,0.846306,-0.846623,0.059629,0.891858,-0.834184,0.047060,0.856860,-0.838772,0.037380,0.847593,-0.857410,0.076398,0.888649,-0.847855,0.064521,0.858633,-0.853841,0.054004,0.844855,-0.868549,,,
39,1.300,-0.190904,0.940879,-1.181278,-0.310541,0.932910,-1.178234,-0.071268,0.948847,-1.184322,-0.334633,0.575623,-0.912531,-0.046204,0.514104,-1.280252,-0.357947,0.199570,-0.735602,-0.048356,0.160635,-1.500067,-0.198522,1.057696,-1.174845,-0.197209,1.271378,-1.157408,-0.210399,1.512084,-1.129385,-0.216311,1.609527,-1.093729,-0.242974,1.458713,-1.137395,-0.172468,1.461747,-1.130229,-0.379559,1.399161,-1.148781,-0.034372,1.412191,-1.105852,-0.394203,1.142234,-1.283553,0.080063,1.169528,-0.992702,-0.417688,0.875703,-1.375011,0.051430,0.976513,-0.788042,-0.390966,0.220792,-0.560829,-0.024157,0.063348,-1.351623,,,,,,,,,,-0.404908,0.858215,-1.362582,-0.369351,0.819121,-1.370025,-0.347536,0.793802,-1.383069,-0.380224,0.789648,-1.396299,-0.353113,0.771830,-1.413852,-0.329701,0.767008,-1.425576,-0.388988,0.797968,-1.418932,-0.359810,0.785268,-1.441978,-0.337693,0.783484,-1.455862,-0.396363,0.806125,-1.437017,-0.369034,0.795181,-1.460193,-0.349176,0.796883,-1.471589,-0.401510,0.820540,-1.452641,-0.377003,0.813347,-1.473271,-0.357366,0.815922,-1.484419,0.029703,0.972640,-0.776356,-0.001689,0.930486,-0.767108,-0.010412,0.896030,-0.762201,0.014637,0.907200,-0.732330,-0.001173,0.873875,-0.732128,-0.013756,0.853722,-0.744150,0.037371,0.897603,-0.739353,0.024430,0.860511,-0.739911,0.014242,0.843039,-0.756531,0.056206,0.890719,-0.746127,0.044766,0.855129,-0.748643,0.035966,0.844321,-0.766883,0.073495,0.887063,-0.759015,0.062645,0.856356,-0.763157,0.052987,0.841255,-0.777138,,,
40,1.333,-0.196865,0.928601,-1.117228,-0.316617,0.922619,-1.114205,-0.077112,0.934584,-1.120251,-0.338307,0.556968,-0.859919,-0.055766,0.507556,-1.246840,-0.351554,0.173830,-0.697766,-0.051215,0.168575,-1.488364,-0.202600,1.045621,-1.112856,-0.203764,1.259474,-1.097641,-0.218978,1.500276,-1.071539,-0.226755,1.597945,-1.036871,-0.251035,1.446689,-1.080176,-0.180789,1.450131,-1.070940,-0.386495,1.385201,-1.094369,-0.042885,1.402475,-1.042101,-0.398237,1.125589,-1.224189,0.072095,1.160893,-0.927203,-0.421842,0.859867,-1.317945,0.051067,0.964649,-0.724702,-0.375421,0.157788,-0.520964,-0.026044,0.059124,-1.348818,,,,,,,,,,-0.408999,0.841629,-1.306716,-0.374653,0.802116,-1.317062,-0.354086,0.776971,-1.332290,-0.387189,0.773954,-1.344025,-0.361181,0.756411,-1.363428,-0.338371,0.751662,-1.376310,-0.396616,0.783357,-1.365956,-0.368611,0.770895,-1.390536,-0.347064,0.769144,-1.405293,-0.404488,0.792384,-1.383407,-0.378272,0.781802,-1.407995,-0.358812,0.783532,-1.420053,-0.409896,0.807518,-1.398243,-0.386242,0.800509,-1.419907,-0.366917,0.803011,-1.431602,0.029383,0.960882,-0.712904,-0.001128,0.918558,-0.701689,-0.008700,0.884099,-0.695161,0.015558,0.897368,-0.665761,0.000636,0.863722,-0.663352,-0.011449,0.842520,-0.674002,0.038523,0.887936,-0.672236,0.026546,0.850553,-0.670604,0.016824,0.831871,-0.686153,0.057529,0.881140,-0.678607,0.047099,0.845155,-0.679057,0.038648,0.833070,-0.696650,0.074945,0.877234,-0.691249,0.065181,0.845985,-0.693703,0.056114,0.829829,-0.706877,,,
41,1.367,-0.203979,0.918640,-1.049981,-0.323826,0.914055,-1.048872,-0.084132,0.923224,-1.051090,-0.340805,0.539534,-0.807464,-0.066544,0.508211,-1.213224,-0.346848,0.147216,-0.668490,-0.050585,0.182241,-1.471588,-0.208432,1.035761,-1.047085,-0.212112,1.249855,-1.036315,-0.228261,1.491228,-1.016893,-0.238593,1.589473,-0.984603,-0.260018,1.437384,-1.025032,-0.190060,1.441176,-1.013929,-0.394681,1.374532,-1.040740,-0.052511,1.394896,-0.981389,-0.408440,1.110065,-1.160144,0.060016,1.149942,-0.871303,-0.434252,0.841168,-1.243712,0.048064,0.945249,-0.676576,-0.369444,0.089999,-0.500259,-0.024115,0.051388,-1.352160,,,,,,,,,,-0.421324,0.822407,-1.233490,-0.388941,0.781985,-1.246351,-0.370379,0.756546,-1.263540,-0.403992,0.754556,-1.272777,-0.379783,0.736554,-1.294001,-0.357981,0.731327,-1.308359,-0.414451,0.764513,-1.293984,-0.388287,0.751506,-1.320252,-0.367684,0.749283,-1.336241,-0.423092,0.773993,-1.310820,-0.398697,0.762952,-1.337026,-0.379939,0.764250,-1.350199,-0.428924,0.789468,-1.325135,-0.406702,0.781870,-1.348079,-0.387962,0.783820,-1.360786,0.026413,0.941612,-0.664676,-0.003931,0.899384,-0.652677,-0.010584,0.864840,-0.645618,0.012890,0.878874,-0.616418,-0.001423,0.845175,-0.611941,-0.013356,0.823247,-0.621200,0.035876,0.869411,-0.622771,0.024399,0.831989,-0.619375,0.014743,0.812513,-0.633961,0.054895,0.862571,-0.629058,0.045142,0.826411,-0.627969,0.036800,0.813465,-0.644992,0.072302,0.858507,-0.641661,0.063378,0.826948,-0.643152,0.054720,0.810216,-0.655875,,,
42,1.400,-0.213698,0.912456,-0.985681,-0.333584,0.909058,-0.986854,-0.093812,0.915854,-0.984509,-0.354590,0.538623,-0.739528,-0.068363,0.500161,-1.143834,-0.352289,0.133388,-0.644437,-0.046932,0.200171,-1.431601,-0.217035,1.029640,-0.984139,-0.223838,1.243797,-0.976621,-0.237754,1.485755,-0.963923,-0.250153,1.584626,-0.934388,-0.269961,1.432025,-0.970972,-0.200099,1.435429,-0.959163,-0.404823,1.369541,-0.986437,-0.063234,1.388388,-0.924878,-0.427017,1.100410,-1.093515,0.043411,1.135575,-0.827430,-0.459557,0.827519,-1.160049,0.040421,0.918141,-0.646670,-0.375746,0.045931,-0.489883,-0.019742,0.041363,-1.353325,,,,,,,,,,-0.446568,0.809027,-1.149421,-0.415035,0.767698,-1.161489,-0.397499,0.741462,-1.178555,-0.431145,0.739406,-1.186334,-0.407708,0.720539,-1.207673,-0.386402,0.714671,-1.222520,-0.442078,0.748619,-1.207637,-0.416680,0.734351,-1.234002,-0.396500,0.731312,-1.250391,-0.451078,0.757511,-1.224605,-0.427451,0.745156,-1.250927,-0.409016,0.745708,-1.264601,-0.457129,0.772459,-1.239381,-0.435350,0.763394,-1.262216,-0.416774,0.764391,-1.275272,0.018762,0.914796,-0.634698,-0.012446,0.873065,-0.623183,-0.020126,0.838641,-0.616597,0.004121,0.851614,-0.587355,-0.010513,0.818158,-0.582148,-0.022903,0.796258,-0.590855,0.026854,0.841746,-0.593994,0.014859,0.804523,-0.590231,0.004701,0.785058,-0.604487,0.045680,0.834587,-0.600502,0.035519,0.798546,-0.599208,0.026846,0.785637,-0.616092,0.062921,0.830339,-0.613273,0.053696,0.798876,-0.614952,0.044809,0.782259,-0.627666,,,
43,1.433,-0.224937,0.909742,-0.924501,-0.344809,0.906964,-0.927423,-0.105065,0.912521,-0.921580,-0.375078,0.549915,-0.662032,-0.057309,0.483083,-1.031738,-0.359588,0.134492,-0.640884,-0.038481,0.225884,-1.358477,-0.227658,1.026952,-0.924301,-0.235137,1.241140,-0.918504,-0.249078,1.483265,-0.909583,-0.262786,1.582475,-0.881815,-0.281287,1.429426,-0.915731,-0.211405,1.433026,-0.904099,-0.415950,1.365899,-0.928439,-0.074488,1.385914,-0.870121,-0.447139,1.092430,-1.021345,0.030258,1.125217,-0.793641,-0.484346,0.815560,-1.065089,0.040008,0.892746,-0.632946,-0.385654,0.047070,-0.486729,-0.019931,0.047947,-1.349506,,,,,,,,,,-0.471344,0.798158,-1.052770,-0.440321,0.755502,-1.060896,-0.423792,0.727659,-1.076346,-0.457021,0.724922,-1.082418,-0.434278,0.703748,-1.102292,-0.413399,0.696152,-1.116961,-0.468200,0.731963,-1.104412,-0.443285,0.714813,-1.129488,-0.423364,0.709913,-1.145743,-0.477383,0.739119,-1.122088,-0.454352,0.723736,-1.147321,-0.436155,0.722588,-1.161272,-0.483537,0.752499,-1.138258,-0.461850,0.740623,-1.159858,-0.443269,0.739856,-1.172923,0.018679,0.888780,-0.620580,-0.012261,0.846504,-0.610410,-0.020372,0.811922,-0.605337,0.005244,0.823216,-0.576212,-0.009095,0.789494,-0.571996,-0.021678,0.767922,-0.581233,0.027775,0.813708,-0.583972,0.016064,0.776300,-0.581315,0.005536,0.757305,-0.595933,0.046407,0.806900,-0.591355,0.036370,0.770801,-0.591430,0.027243,0.758630,-0.608620,0.063289,0.803324,-0.604795,0.054083,0.771950,-0.607750,0.044882,0.755909,-0.620973,,,
44,1.467,-0.235336,0.911226,-0.864591,-0.355159,0.908947,-0.869383,-0.115514,0.913505,-0.859798,-0.389870,0.548662,-0.608956,-0.049642,0.473966,-0.895836,-0.364038,0.134199,-0.637535,-0.035508,0.264932,-1.255514,-0.237528,1.028444,-0.865535,-0.244190,1.242681,-0.860645,-0.257477,1.484877,-0.852711,-0.271698,1.584096,-0.825235,-0.289877,1.431085,-0.858230,-0.219857,1.434577,-0.847425,-0.424397,1.366660,-0.867454,-0.082719,1.386739,-0.815411,-0.464857,1.089204,-0.943420,0.017979,1.119167,-0.760195,-0.504712,0.809711,-0.959247,0.036193,0.874014,-0.620450,-0.391621,0.046839,-0.483608,-0.016064,0.091365,-1.295299,,,,,,,,,,-0.491942,0.793458,-0.945233,-0.461994,0.749444,-0.948961,-0.447244,0.719922,-0.963033,-0.479660,0.717098,-0.966817,-0.458111,0.692946,-0.984507,-0.437836,0.682913,-0.998545,-0.490969,0.721953,-0.989330,-0.466884,0.701431,-1.012622,-0.447341,0.694198,-1.028460,-0.500222,0.727347,-1.007585,-0.478285,0.708310,-1.031251,-0.460447,0.704883,-1.045293,-0.506288,0.739020,-1.025059,-0.484992,0.724074,-1.045086,-0.466492,0.721222,-1.057974,0.015214,0.869298,-0.607750,-0.015645,0.826542,-0.599532,-0.023415,0.791633,-0.596632,0.002730,0.800940,-0.567514,-0.011670,0.767042,-0.565478,-0.024594,0.746272,-0.575991,0.024970,0.791898,-0.576564,0.013270,0.754395,-0.576022,0.002273,0.736395,-0.591525,0.043339,0.785537,-0.584938,0.033128,0.749558,-0.587203,0.023447,0.738618,-0.604910,0.059798,0.782816,-0.599084,0.050423,0.751696,-0.603717,0.040784,0.736517,-0.617627,,,
45,1.500,-0.244343,0.916091,-0.806259,-0.364043,0.914506,-0.813681,-0.124644,0.917676,-0.798836,-0.399562,0.542776,-0.569986,-0.054939,0.478962,-0.760050,-0.367989,0.132395,-0.632069,-0.042471,0.292959,-1.132221,-0.245773,1.033307,-0.808233,-0.250954,1.247594,-0.803769,-0.261563,1.489864,-0.794196,-0.274722,1.588980,-0.765836,-0.294653,1.436425,-0.799010,-0.224308,1.439167,-0.790306,-0.429240,1.371682,-0.804130,-0.086734,1.389896,-0.762627,-0.477767,1.090876,-0.860547,0.006561,1.116977,-0.722690,-0.518383,0.811485,-0.844863,0.033535,0.861967,-0.603515,-0.397440,0.045524,-0.478213,-0.005051,0.123313,-1.175883,,,,,,,,,,-0.505694,0.796438,-0.829493,-0.476583,0.751711,-0.829286,-0.463127,0.720771,-0.841485,-0.495078,0.718117,-0.843662,-0.474617,0.691492,-0.858928,-0.454914,0.679317,-0.872057,-0.506630,0.720966,-0.866392,-0.483519,0.697464,-0.887776,-0.464458,0.688073,-0.903060,-0.516056,0.724728,-0.884966,-0.495097,0.702666,-0.906823,-0.477620,0.697259,-0.920696,-0.522173,0.734753,-0.903418,-0.501510,0.717419,-0.922141,-0.483279,0.712894,-0.934933,0.012873,0.856359,-0.590659,-0.017854,0.813129,-0.584743,-0.024420,0.777856,-0.584433,0.001271,0.785300,-0.555111,-0.013186,0.751367,-0.555446,-0.026397,0.731523,-0.567306,0.023258,0.776925,-0.565342,0.011514,0.739483,-0.567293,0.000115,0.722702,-0.583840,0.041398,0.771176,-0.574610,0.031096,0.735454,-0.579271,0.020976,0.725854,-0.597502,0.057491,0.769471,-0.589325,0.048186,0.738666,-0.595827,0.038295,0.724395,-0.610501,,,
46,1.533,-0.251279,0.924543,-0.749150,-0.370823,0.923701,-0.758848,-0.131735,0.925386,-0.739452,-0.402094,0.534337,-0.543790,-0.065168,0.497731,-0.632153,-0.369840,0.128037,-0.628311,-0.055378,0.296446,-0.996368,-0.251873,1.041749,-0.752003,-0.255542,1.256068,-0.747590,-0.263345,1.498335,-0.735563,-0.273929,1.597395,-0.705953,-0.297142,1.445245,-0.739172,-0.226431,1.447267,-0.733916,-0.431769,1.380403,-0.737568,-0.088153,1.396457,-0.713476,-0.485541,1.096985,-0.771809,-0.001900,1.119468,-0.688551,-0.521977,0.821040,-0.721991,0.037389,0.857079,-0.590732,-0.400315,0.040770,-0.474878,-0.011166,0.124373,-1.019220,,,,,,,,,,-0.508686,0.807615,-0.705659,-0.480012,0.762768,-0.701840,-0.467436,0.730468,-0.711097,-0.499499,0.728056,-0.711460,-0.480083,0.699420,-0.724249,-0.461139,0.685394,-0.736626,-0.512132,0.728523,-0.733786,-0.490420,0.702294,-0.753392,-0.472264,0.690857,-0.768380,-0.522427,0.730330,-0.752191,-0.502614,0.705858,-0.772497,-0.485835,0.698844,-0.786511,-0.529353,0.738325,-0.771335,-0.509846,0.718953,-0.789283,-0.492359,0.712993,-0.802519,0.017645,0.850144,-0.577105,-0.012084,0.806049,-0.572657,-0.017200,0.770610,-0.574953,0.009214,0.776399,-0.546474,-0.004639,0.742252,-0.548109,-0.018273,0.722957,-0.560386,0.030629,0.769217,-0.558643,0.019213,0.731842,-0.562690,0.006984,0.716181,-0.579734,0.048229,0.764512,-0.569418,0.038278,0.728990,-0.575978,0.027196,0.720499,-0.594200,0.063394,0.764215,-0.585176,0.054438,0.733761,-0.593553,0.044026,0.720431,-0.608741,,,
47,1.567,-0.255141,0.935385,-0.693285,-0.374601,0.935274,-0.704001,-0.135680,0.935496,-0.682568,-0.397258,0.527213,-0.525659,-0.071020,0.526193,-0.517878,-0.369131,0.123638,-0.623635,-0.069162,0.288324,-0.859460,-0.254939,1.052575,-0.696745,-0.257660,1.266911,-0.692437,-0.263476,1.509171,-0.679217,-0.271053,1.608195,-0.648583,-0.297707,1.456271,-0.681112,-0.226804,1.457906,-0.679790,-0.432331,1.392216,-0.670869,-0.088037,1.405686,-0.668082,-0.488972,1.107514,-0.682096,-0.007057,1.126052,-0.662547,-0.513706,0.838814,-0.597575,0.044745,0.857895,-0.589273,-0.398837,0.036449,-0.470007,-0.033674,0.112881,-0.852638,,,,,,,,,,-0.498983,0.827443,-0.580915,-0.470048,0.783143,-0.573963,-0.457730,0.749885,-0.579379,-0.490299,0.747700,-0.577266,-0.471719,0.717652,-0.587872,-0.453735,0.702147,-0.599912,-0.504896,0.745448,-0.598244,-0.484879,0.716827,-0.616243,-0.468069,0.703484,-0.631225,-0.516813,0.744999,-0.615731,-0.498428,0.718501,-0.634799,-0.482812,0.710059,-0.649358,-0.525446,0.750557,-0.635043,-0.507705,0.729011,-0.652333,-0.491541,0.721408,-0.666384,0.026789,0.849312,-0.574189,-0.001800,0.804395,-0.570576,-0.006676,0.769219,-0.575700,0.022682,0.772867,-0.549965,0.009520,0.738497,-0.552422,-0.005111,0.719715,-0.564345,0.042601,0.767295,-0.565145,0.031187,0.730179,-0.571120,0.017191,0.715776,-0.587912,0.058871,0.763981,-0.578272,0.048887,0.728851,-0.586642,0.035899,0.721595,-0.604124,0.072100,0.765472,-0.595627,0.062891,0.735662,-0.605845,0.051106,0.723499,-0.621009,,,
48,1.600,-0.255219,0.947790,-0.637505,-0.374633,0.948504,-0.648700,-0.135805,0.947076,-0.626309,-0.389793,0.524310,-0.512088,-0.077343,0.559632,-0.413467,-0.367424,0.122963,-0.620179,-0.080942,0.277514,-0.719506,-0.254163,1.064965,-0.641293,-0.257289,1.279312,-0.637891,-0.260558,1.521639,-0.625026,-0.265203,1.620645,-0.593755,-0.295247,1.469004,-0.625025,-0.224358,1.470088,-0.627343,-0.429877,1.406925,-0.606256,-0.085847,1.416033,-0.623752,-0.489238,1.122760,-0.595468,-0.010918,1.135059,-0.638692,-0.496463,0.865839,-0.477592,0.046899,0.862642,-0.589636,-0.396094,0.036189,-0.466119,-0.053254,0.107010,-0.672093,,,,,,,,,,-0.479707,0.856745,-0.461462,-0.449389,0.813781,-0.452359,-0.436048,0.780509,-0.453823,-0.469263,0.778159,-0.448705,-0.451196,0.747178,-0.457327,-0.434250,0.730420,-0.469194,-0.486158,0.773186,-0.467363,-0.467803,0.742550,-0.483742,-0.452574,0.727442,-0.498739,-0.500016,0.770460,-0.483127,-0.483238,0.742029,-0.500845,-0.469161,0.732056,-0.515994,-0.510932,0.773462,-0.501842,-0.495125,0.749811,-0.518235,-0.480659,0.740454,-0.533057,0.030829,0.852870,-0.573208,0.001557,0.808343,-0.570295,-0.005136,0.773982,-0.578165,0.027536,0.774415,-0.556427,0.013483,0.740508,-0.560085,-0.003022,0.723009,-0.571503,0.045089,0.770086,-0.574632,0.031900,0.733923,-0.582499,0.015370,0.721445,-0.598511,0.059369,0.767855,-0.590095,0.047558,0.733788,-0.600286,0.032204,0.728378,-0.616471,0.070230,0.770893,-0.608835,0.059144,0.742345,-0.620664,0.045266,0.731816,-0.635269,,,
49,1.633,-0.254685,0.959033,-0.581011,-0.374015,0.960592,-0.592991,-0.135355,0.957474,-0.569030,-0.381657,0.523757,-0.503834,-0.083360,0.593576,-0.316627,-0.365191,0.124686,-0.621030,-0.088271,0.263768,-0.570529,-0.252782,1.076201,-0.584720,-0.256240,1.290548,-0.581718,-0.256228,1.532898,-0.568854,-0.257818,1.631802,-0.536966,-0.291456,1.480648,-0.567181,-0.220749,1.480950,-0.572852,-0.425924,1.420938,-0.541020,-0.083103,1.424745,-0.576736,-0.488310,1.138893,-0.510223,-0.015126,1.143881,-0.612487,-0.471346,0.898594,-0.362155,0.043687,0.868526,-0.586392,-0.392639,0.037157,-0.467175,-0.062656,0.112145,-0.478657,,,,,,,,,,-0.452265,0.892177,-0.347377,-0.418859,0.851800,-0.337292,-0.403464,0.819416,-0.336113,-0.436247,0.816199,-0.326927,-0.417639,0.785061,-0.333621,-0.401285,0.767537,-0.345209,-0.455048,0.808349,-0.342520,-0.437286,0.776520,-0.357188,-0.423242,0.760152,-0.372018,-0.470599,0.803195,-0.355922,-0.454752,0.773213,-0.371850,-0.442153,0.761789,-0.387273,-0.483897,0.803465,-0.373285,-0.469157,0.778409,-0.388547,-0.456220,0.767715,-0.403868,0.029038,0.857916,-0.569174,-0.002487,0.814905,-0.567128,-0.012206,0.781961,-0.577503,0.022699,0.778402,-0.559953,0.006264,0.745798,-0.565189,-0.012500,0.730438,-0.576185,0.037710,0.775120,-0.580499,0.021399,0.740719,-0.590201,0.002350,0.730870,-0.605215,0.049929,0.773801,-0.597732,0.034865,0.741647,-0.609693,0.017419,0.738766,-0.624333,0.058716,0.778238,-0.617264,0.044626,0.751655,-0.630403,0.028545,0.743393,-0.644184,,,
