frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182138,0.969120,-1.298310,-0.301876,0.962192,-1.298914,-0.062400,0.976048,-1.297706,-0.329497,0.582504,-1.066735,-0.042771,0.532722,-1.341395,-0.347996,0.197421,-0.909790,-0.044773,0.151525,-1.508574,-0.188931,1.086023,-1.292551,-0.184529,1.299567,-1.273963,-0.194792,1.540280,-1.244800,-0.199136,1.637547,-1.208442,-0.228059,1.487181,-1.251704,-0.157308,1.489661,-1.247231,-0.365069,1.427601,-1.254865,-0.018161,1.439133,-1.232909,-0.393530,1.166071,-1.378077,0.089883,1.181976,-1.149359,-0.418616,0.891430,-1.440515,0.063414,0.977389,-0.955958,-0.386149,0.190141,-0.734926,-0.022292,0.061908,-1.355115,,,,,,,,,,-0.404982,0.875193,-1.427320,-0.370337,0.835042,-1.433285,-0.349879,0.808202,-1.445460,-0.383419,0.803088,-1.455309,-0.359135,0.780112,-1.470899,-0.337021,0.771200,-1.482746,-0.393907,0.809067,-1.477947,-0.367634,0.791249,-1.501099,-0.346948,0.785993,-1.516250,-0.402652,0.815350,-1.496170,-0.378501,0.799392,-1.519957,-0.359850,0.798107,-1.533283,-0.408947,0.828086,-1.512800,-0.386739,0.817733,-1.534653,-0.368228,0.818363,-1.547822,0.042491,0.973105,-0.943015,0.008977,0.931993,-0.937139,-0.002477,0.898000,-0.936333,0.026354,0.902794,-0.907750,0.008282,0.870778,-0.910741,-0.006678,0.853365,-0.924230,0.047680,0.893023,-0.918144,0.031925,0.857352,-0.922933,0.019105,0.843240,-0.940873,0.065346,0.886125,-0.927541,0.051210,0.852025,-0.933963,0.040164,0.844533,-0.952639,0.081212,0.883427,-0.942353,0.067946,0.854395,-0.950035,0.056171,0.842203,-0.965184,,,
38,1.267,-0.186063,0.953986,-1.239259,-0.305713,0.945790,-1.237742,-0.066413,0.962181,-1.240776,-0.330108,0.585804,-0.975736,-0.041935,0.522350,-1.309930,-0.359689,0.209971,-0.799277,-0.045800,0.155211,-1.506035,-0.193984,1.070790,-1.232962,-0.190683,1.284447,-1.215480,-0.202879,1.525225,-1.187622,-0.207897,1.622642,-1.151759,-0.235705,1.471896,-1.194861,-0.165060,1.474820,-1.189160,-0.372744,1.412752,-1.202173,-0.026511,1.424546,-1.169238,-0.393454,1.155073,-1.334697,0.086369,1.176526,-1.066630,-0.417457,0.884734,-1.414042,0.056141,0.980377,-0.865205,-0.397386,0.235099,-0.625975,-0.022096,0.063636,-1.353922,,,,,,,,,,-0.404544,0.867831,-1.400959,-0.369326,0.828195,-1.407013,-0.347839,0.802094,-1.419024,-0.380820,0.797478,-1.431540,-0.354435,0.777649,-1.448011,-0.331295,0.771299,-1.459544,-0.389949,0.804678,-1.454411,-0.361531,0.789927,-1.477183,-0.339746,0.786793,-1.491350,-0.397608,0.811940,-1.472758,-0.371096,0.799030,-1.495871,-0.351501,0.799621,-1.507820,-0.402963,0.825565,-1.489008,-0.379052,0.817074,-1.509844,-0.359684,0.818890,-1.521594,0.034657,0.976303,-0.853144,0.002345,0.934473,-0.845784,-0.007500,0.900092,-0.842886,0.018988,0.908454,-0.813161,0.002264,0.875611,-0.814651,-0.011228,0.856631,-0.827561,0.041226,0.898751,-0.821503,0.027157,0.862167,-0.824191,0.015976,0.846161,-0.841630,0.059653,0.891841,-0.829296,0.047152,0.856805,-0.833771,0.037521,0.847450,-0.852391,0.076452,0.888607,-0.842924,0.064636,0.858548,-0.848809,0.054168,0.844692,-0.863480,,,
39,1.300,-0.191059,0.940198,-1.177785,-0.310700,0.932324,-1.174714,-0.071417,0.948072,-1.180855,-0.334640,0.574661,-0.909503,-0.046530,0.513692,-1.278463,-0.357416,0.198253,-0.733259,-0.048371,0.161002,-1.499528,-0.198585,1.057026,-1.171447,-0.197404,1.270717,-1.154113,-0.210695,1.511428,-1.126176,-0.216699,1.608882,-1.090566,-0.243246,1.458046,-1.134219,-0.172750,1.461100,-1.126951,-0.379777,1.398401,-1.145757,-0.034663,1.411638,-1.102342,-0.394243,1.141352,-1.280317,0.079819,1.169072,-0.989032,-0.417739,0.874893,-1.371982,0.051572,0.975927,-0.784441,-0.389942,0.217701,-0.558189,-0.024095,0.063074,-1.351517,,,,,,,,,,-0.404954,0.857364,-1.359616,-0.369449,0.818253,-1.367211,-0.347688,0.792946,-1.380370,-0.380396,0.788851,-1.393534,-0.353331,0.771062,-1.411186,-0.329945,0.766256,-1.422968,-0.389192,0.797232,-1.416132,-0.360064,0.784560,-1.439256,-0.337971,0.782788,-1.453180,-0.396591,0.805438,-1.434186,-0.369308,0.794527,-1.457431,-0.349467,0.796239,-1.468856,-0.401751,0.819894,-1.449767,-0.377280,0.812720,-1.470447,-0.357657,0.815297,-1.481617,0.029846,0.972061,-0.772749,-0.001496,0.929895,-0.763389,-0.010155,0.895437,-0.758388,0.014849,0.906729,-0.728540,-0.000912,0.873382,-0.728218,-0.013466,0.853169,-0.740167,0.037597,0.897140,-0.735528,0.024710,0.860028,-0.735964,0.014549,0.842485,-0.752527,0.056442,0.890260,-0.742277,0.045058,0.854644,-0.744678,0.036278,0.843764,-0.762885,0.073740,0.886588,-0.755150,0.062947,0.855848,-0.759197,0.053321,0.840686,-0.773134,,,
40,1.333,-0.197068,0.928044,-1.113562,-0.316826,0.922143,-1.110615,-0.077310,0.933944,-1.116509,-0.338256,0.555999,-0.857018,-0.056213,0.507481,-1.245028,-0.351087,0.172345,-0.696057,-0.051058,0.169227,-1.487558,-0.202728,1.045070,-1.109277,-0.204030,1.258938,-1.094286,-0.219306,1.499772,-1.068509,-0.227215,1.597471,-1.033957,-0.251346,1.446170,-1.077124,-0.181113,1.449631,-1.067792,-0.386760,1.384603,-1.091397,-0.043222,1.402054,-1.038759,-0.398580,1.124731,-1.220689,0.071660,1.160320,-0.924083,-0.422291,0.858857,-1.313984,0.051143,0.963646,-0.721947,-0.374768,0.154025,-0.519451,-0.025791,0.058597,-1.348963,,,,,,,,,,-0.409439,0.840590,-1.302814,-0.375187,0.801034,-1.313309,-0.354719,0.775878,-1.328652,-0.387855,0.772915,-1.340255,-0.361938,0.755354,-1.359763,-0.339179,0.750586,-1.372728,-0.397342,0.782350,-1.362146,-0.369431,0.769867,-1.386823,-0.347933,0.768097,-1.401648,-0.405257,0.791405,-1.379563,-0.379136,0.780806,-1.404243,-0.359712,0.782518,-1.416363,-0.410693,0.806560,-1.394367,-0.387113,0.799527,-1.416104,-0.367818,0.802004,-1.427854,0.029462,0.959887,-0.710139,-0.001032,0.917567,-0.698866,-0.008553,0.883104,-0.692298,0.015668,0.896426,-0.662916,0.000780,0.862773,-0.660389,-0.011296,0.841527,-0.670962,0.038634,0.886993,-0.669384,0.026687,0.849605,-0.667649,0.016970,0.830875,-0.683143,0.057641,0.880195,-0.675751,0.047250,0.844199,-0.676110,0.038804,0.832062,-0.693670,0.075056,0.876279,-0.688391,0.065338,0.845012,-0.690785,0.056293,0.828820,-0.703929,,,
41,1.367,-0.204307,0.918274,-1.046427,-0.324157,0.913757,-1.045427,-0.084456,0.922792,-1.047428,-0.341256,0.539355,-0.803843,-0.066543,0.507855,-1.209723,-0.347053,0.146251,-0.667096,-0.050192,0.183145,-1.469645,-0.208698,1.035400,-1.043607,-0.212545,1.249500,-1.033023,-0.228598,1.490909,-1.013970,-0.239045,1.589189,-0.981826,-0.260373,1.437067,-1.022049,-0.190421,1.440844,-1.010906,-0.395041,1.374220,-1.037742,-0.052903,1.394541,-0.978271,-0.409217,1.109476,-1.156484,0.059360,1.149180,-0.868824,-0.435366,0.840340,-1.239172,0.047952,0.943811,-0.674778,-0.369748,0.087250,-0.499496,-0.023630,0.050581,-1.352140,,,,,,,,,,-0.422433,0.821588,-1.228939,-0.390107,0.781116,-1.241786,-0.371611,0.755638,-1.258987,-0.405230,0.753650,-1.268132,-0.381073,0.735604,-1.289378,-0.359304,0.730345,-1.303774,-0.415721,0.763576,-1.289338,-0.389611,0.750505,-1.315627,-0.369036,0.748240,-1.331648,-0.424388,0.773031,-1.306175,-0.400046,0.761925,-1.332402,-0.381309,0.763185,-1.345610,-0.430235,0.788484,-1.320508,-0.408047,0.780812,-1.343460,-0.389320,0.782713,-1.356195,0.026303,0.940188,-0.662870,-0.004078,0.897983,-0.650881,-0.010770,0.863443,-0.643838,0.012740,0.877437,-0.614642,-0.001583,0.843748,-0.610110,-0.013536,0.821815,-0.619329,0.035714,0.867954,-0.621010,0.024218,0.830542,-0.617580,0.014537,0.811058,-0.632140,0.054723,0.861099,-0.627309,0.044957,0.824943,-0.626196,0.036598,0.811991,-0.643206,0.072120,0.857025,-0.639923,0.063189,0.825468,-0.641413,0.054523,0.808736,-0.654129,,,
42,1.400,-0.214129,0.912316,-0.982289,-0.334015,0.908957,-0.983549,-0.094242,0.915675,-0.981030,-0.355455,0.539160,-0.735308,-0.067704,0.499187,-1.138085,-0.352691,0.133054,-0.644018,-0.045863,0.201350,-1.428050,-0.217427,1.029502,-0.980820,-0.224287,1.243660,-0.973409,-0.238184,1.485632,-0.960940,-0.250657,1.584524,-0.931509,-0.270395,1.431898,-0.967934,-0.200532,1.435307,-0.956136,-0.405252,1.369366,-0.983254,-0.063666,1.388258,-0.921866,-0.427952,1.099979,-1.089580,0.042876,1.134984,-0.825507,-0.460794,0.826834,-1.154915,0.040605,0.916711,-0.645751,-0.376320,0.045366,-0.489622,-0.018862,0.040870,-1.353193,,,,,,,,,,-0.447804,0.808391,-1.144202,-0.416307,0.766981,-1.156086,-0.398829,0.740659,-1.173081,-0.432458,0.738568,-1.180766,-0.409063,0.719582,-1.202045,-0.387783,0.713626,-1.216894,-0.443407,0.747676,-1.202107,-0.418042,0.733258,-1.228421,-0.397878,0.730125,-1.244813,-0.452419,0.756485,-1.219112,-0.428829,0.743973,-1.245394,-0.410408,0.744439,-1.259090,-0.458476,0.771359,-1.233960,-0.436707,0.762145,-1.256745,-0.418133,0.763050,-1.269810,0.018963,0.913339,-0.633756,-0.012235,0.871585,-0.622300,-0.019941,0.837153,-0.615787,0.004381,0.850041,-0.586551,-0.010239,0.816573,-0.581381,-0.022642,0.794687,-0.590106,0.027103,0.840185,-0.593249,0.015119,0.802954,-0.589531,0.004938,0.783510,-0.603800,0.045917,0.833039,-0.599803,0.035761,0.796995,-0.598568,0.027062,0.784120,-0.615465,0.063139,0.828821,-0.612610,0.053914,0.797361,-0.614348,0.045008,0.780770,-0.627085,,,
43,1.433,-0.225330,0.909829,-0.921189,-0.345201,0.907080,-0.924199,-0.105460,0.912579,-0.918179,-0.375730,0.549991,-0.658891,-0.056656,0.482298,-1.024523,-0.359659,0.134450,-0.640684,-0.037950,0.227635,-1.353249,-0.228022,1.027040,-0.921053,-0.235467,1.241230,-0.915312,-0.249376,1.483360,-0.906466,-0.263115,1.582572,-0.878724,-0.281595,1.429522,-0.912573,-0.211704,1.433119,-0.900989,-0.416253,1.365945,-0.925081,-0.074773,1.385972,-0.867120,-0.447973,1.092234,-1.017092,0.029800,1.124863,-0.791815,-0.485385,0.815160,-1.059347,0.040098,0.891650,-0.632235,-0.385799,0.047033,-0.486538,-0.019353,0.049581,-1.347164,,,,,,,,,,-0.472395,0.797816,-1.046935,-0.441433,0.755072,-1.054830,-0.424999,0.727133,-1.070209,-0.458190,0.724385,-1.076155,-0.435512,0.703045,-1.095926,-0.414666,0.695317,-1.110573,-0.469378,0.731309,-1.098181,-0.444509,0.713971,-1.123175,-0.424609,0.708943,-1.139417,-0.478566,0.738371,-1.115893,-0.455595,0.722785,-1.141056,-0.437417,0.721515,-1.155022,-0.484716,0.751662,-1.132138,-0.463051,0.739612,-1.153664,-0.444475,0.738731,-1.166728,0.018789,0.887644,-0.619845,-0.012140,0.845337,-0.609771,-0.020235,0.810736,-0.604809,0.005421,0.821924,-0.575687,-0.008916,0.788188,-0.571579,-0.021515,0.766653,-0.580878,0.027937,0.812440,-0.583521,0.016232,0.775023,-0.580970,0.005678,0.756076,-0.595631,0.046554,0.805655,-0.590961,0.036513,0.769558,-0.591147,0.027354,0.757449,-0.608365,0.063412,0.802124,-0.604443,0.054200,0.770760,-0.607486,0.044975,0.754763,-0.620744,,,
44,1.467,-0.235648,0.911497,-0.861372,-0.355466,0.909255,-0.866290,-0.115830,0.913739,-0.856455,-0.390239,0.548390,-0.606674,-0.049561,0.473943,-0.888396,-0.364073,0.134090,-0.637233,-0.035587,0.266377,-1.248930,-0.237800,1.028715,-0.862375,-0.244385,1.242954,-0.857512,-0.257541,1.485156,-0.849508,-0.271713,1.584371,-0.821991,-0.289976,1.431381,-0.854985,-0.219937,1.434837,-0.844292,-0.424502,1.366934,-0.863972,-0.082770,1.386925,-0.812511,-0.465451,1.089267,-0.938896,0.017571,1.119035,-0.758197,-0.505413,0.809698,-0.953020,0.036311,0.873295,-0.619556,-0.391738,0.046754,-0.483308,-0.015315,0.093035,-1.289276,,,,,,,,,,-0.492649,0.793506,-0.938928,-0.462756,0.749438,-0.942442,-0.448087,0.719831,-0.956419,-0.480476,0.717015,-0.960106,-0.458993,0.692715,-0.977672,-0.438752,0.682557,-0.991670,-0.491798,0.721760,-0.982635,-0.467771,0.701065,-1.005832,-0.448256,0.693708,-1.021648,-0.501061,0.727066,-1.000912,-0.479183,0.707851,-1.024489,-0.461366,0.704310,-1.038529,-0.507128,0.738650,-1.018444,-0.485869,0.723562,-1.038403,-0.467383,0.720613,-1.051290,0.015353,0.868531,-0.606841,-0.015494,0.825743,-0.598740,-0.023201,0.790810,-0.595974,0.002931,0.800018,-0.566850,-0.011469,0.766112,-0.564939,-0.024409,0.745389,-0.575524,0.025156,0.791010,-0.575969,0.013458,0.753506,-0.575558,0.002437,0.735567,-0.591116,0.043512,0.784681,-0.584398,0.033299,0.748711,-0.586789,0.023591,0.737842,-0.604525,0.059948,0.782015,-0.598579,0.050578,0.750908,-0.603311,0.040923,0.735777,-0.617261,,,
45,1.500,-0.244539,0.916564,-0.803097,-0.364231,0.915020,-0.810635,-0.124846,0.918108,-0.795560,-0.399547,0.542250,-0.568503,-0.055201,0.479741,-0.752937,-0.367910,0.132097,-0.632045,-0.042891,0.293204,-1.124846,-0.245923,1.033780,-0.805122,-0.251020,1.248069,-0.800663,-0.261476,1.490341,-0.790960,-0.274503,1.589454,-0.762531,-0.294607,1.436921,-0.795708,-0.224237,1.439622,-0.787190,-0.429204,1.372173,-0.800465,-0.086616,1.390266,-0.759898,-0.478102,1.091195,-0.855690,0.006316,1.117101,-0.720806,-0.518606,0.811898,-0.838135,0.034004,0.861648,-0.602747,-0.397413,0.045162,-0.478234,-0.004982,0.123432,-1.167582,,,,,,,,,,-0.505891,0.796933,-0.822707,-0.476818,0.752183,-0.822303,-0.463423,0.721159,-0.834355,-0.495377,0.718520,-0.836430,-0.474982,0.691771,-0.851569,-0.455323,0.679487,-0.864663,-0.506984,0.721241,-0.859148,-0.483954,0.697580,-0.880444,-0.464942,0.688073,-0.895717,-0.516454,0.724900,-0.877721,-0.495563,0.702695,-0.899499,-0.478125,0.697194,-0.913382,-0.522609,0.734818,-0.896217,-0.502010,0.717366,-0.914901,-0.483817,0.712760,-0.927718,0.013389,0.855971,-0.589847,-0.017284,0.812692,-0.584006,-0.023769,0.777404,-0.583829,0.001960,0.784759,-0.554549,-0.012465,0.750813,-0.554956,-0.025698,0.731001,-0.566843,0.023921,0.776444,-0.564885,0.012197,0.739002,-0.566949,0.000756,0.722280,-0.583526,0.042034,0.770747,-0.574236,0.031753,0.735033,-0.578999,0.021582,0.725493,-0.597233,0.058080,0.769115,-0.589010,0.048797,0.738324,-0.595609,0.038880,0.724102,-0.610312,,,
46,1.533,-0.251301,0.925141,-0.746093,-0.370841,0.924340,-0.755844,-0.131761,0.925943,-0.736342,-0.401671,0.533946,-0.542595,-0.065285,0.499109,-0.625768,-0.369660,0.127777,-0.627834,-0.055911,0.295938,-0.988944,-0.251852,1.042346,-0.748980,-0.255463,1.256667,-0.744572,-0.263149,1.498933,-0.732466,-0.273569,1.597991,-0.702794,-0.296975,1.445855,-0.735983,-0.226247,1.447852,-0.730946,-0.431612,1.381050,-0.733905,-0.087927,1.396964,-0.710988,-0.485623,1.097528,-0.766890,-0.001933,1.119802,-0.687111,-0.521573,0.821878,-0.715123,0.038130,0.857060,-0.590560,-0.400105,0.040551,-0.474372,-0.012028,0.123584,-1.010261,,,,,,,,,,-0.508210,0.808560,-0.698762,-0.479539,0.763726,-0.694769,-0.466997,0.731356,-0.703826,-0.499089,0.728958,-0.704056,-0.479730,0.700231,-0.716729,-0.460841,0.686117,-0.729092,-0.511827,0.729277,-0.726325,-0.490216,0.702908,-0.745853,-0.472133,0.691362,-0.760847,-0.522209,0.730962,-0.744693,-0.502480,0.706371,-0.764937,-0.485762,0.699276,-0.778983,-0.529223,0.738828,-0.763858,-0.509813,0.719334,-0.781780,-0.492395,0.713286,-0.795067,0.018475,0.850039,-0.576848,-0.011185,0.805893,-0.572438,-0.016266,0.770459,-0.574883,0.010300,0.776135,-0.546532,-0.003512,0.741973,-0.548208,-0.017198,0.722705,-0.560470,0.031647,0.769034,-0.558867,0.020242,0.731667,-0.563016,0.007922,0.716072,-0.580055,0.049186,0.764399,-0.569772,0.039243,0.728893,-0.576427,0.028060,0.720467,-0.594618,0.064255,0.764195,-0.585624,0.055297,0.733769,-0.594099,0.044816,0.720498,-0.609291,,,
47,1.567,-0.254957,0.936081,-0.690223,-0.374415,0.936015,-0.700956,-0.135498,0.936147,-0.679489,-0.396637,0.526968,-0.524833,-0.071120,0.527920,-0.512042,-0.368866,0.123514,-0.623406,-0.069595,0.287586,-0.851896,-0.254709,1.053271,-0.693704,-0.257439,1.267607,-0.689438,-0.263119,1.509871,-0.676222,-0.270532,1.608894,-0.645547,-0.297377,1.456985,-0.678011,-0.226469,1.458591,-0.676899,-0.432009,1.393028,-0.667284,-0.087700,1.406274,-0.665658,-0.488847,1.108319,-0.677293,-0.006999,1.126539,-0.661258,-0.512755,0.840156,-0.590852,0.045258,0.858114,-0.589300,-0.398516,0.036344,-0.469756,-0.034520,0.112157,-0.842916,,,,,,,,,,-0.497923,0.828907,-0.574204,-0.468930,0.784667,-0.567121,-0.456581,0.751385,-0.572315,-0.489189,0.749195,-0.570044,-0.470649,0.719085,-0.580543,-0.452724,0.703507,-0.592578,-0.503918,0.746790,-0.590914,-0.484000,0.718050,-0.608832,-0.467278,0.704607,-0.623824,-0.515944,0.746213,-0.608321,-0.497653,0.719604,-0.627324,-0.482119,0.711079,-0.641923,-0.524701,0.751631,-0.627617,-0.507070,0.729965,-0.644871,-0.490997,0.722267,-0.658974,0.027405,0.849464,-0.574133,-0.001200,0.804553,-0.570561,-0.006149,0.769410,-0.575843,0.023403,0.772888,-0.550306,0.010211,0.738534,-0.552829,-0.004518,0.719815,-0.564730,0.043205,0.767383,-0.565663,0.031716,0.730308,-0.571748,0.017583,0.716005,-0.588511,0.059375,0.764128,-0.578927,0.049312,0.729046,-0.587404,0.036192,0.721886,-0.604827,0.072478,0.765703,-0.596370,0.063184,0.735954,-0.606685,0.051288,0.723874,-0.621830,,,
48,1.600,-0.254973,0.948467,-0.634325,-0.374384,0.949227,-0.645548,-0.135561,0.947707,-0.623103,-0.389127,0.524212,-0.511469,-0.077372,0.561171,-0.408540,-0.367163,0.122985,-0.620086,-0.081099,0.276725,-0.712414,-0.253871,1.065642,-0.638112,-0.257015,1.279989,-0.634736,-0.260108,1.522318,-0.621872,-0.264585,1.621320,-0.590564,-0.294828,1.469703,-0.621774,-0.223945,1.470746,-0.624286,-0.429456,1.407751,-0.602574,-0.085468,1.416576,-0.621127,-0.489017,1.123673,-0.590668,-0.010875,1.135576,-0.637224,-0.495053,0.867555,-0.470993,0.047092,0.862965,-0.589438,-0.395770,0.036178,-0.466033,-0.053546,0.106844,-0.662741,,,,,,,,,,-0.478167,0.858606,-0.454917,-0.447698,0.815767,-0.445730,-0.434261,0.782526,-0.447025,-0.467472,0.780130,-0.441696,-0.449392,0.749125,-0.450205,-0.432486,0.732317,-0.462058,-0.484485,0.774996,-0.460201,-0.466179,0.744280,-0.476486,-0.451022,0.729095,-0.491479,-0.498446,0.772133,-0.475850,-0.481733,0.743606,-0.493475,-0.467740,0.733550,-0.508648,-0.509496,0.774984,-0.494509,-0.493762,0.751245,-0.510844,-0.479382,0.741811,-0.525700,0.031105,0.853144,-0.572958,0.001728,0.808683,-0.570100,-0.005114,0.774387,-0.578123,0.027704,0.774604,-0.556604,0.013537,0.740754,-0.560356,-0.003090,0.723363,-0.571759,0.045121,0.770330,-0.574951,0.031776,0.734249,-0.582933,0.015103,0.721908,-0.598902,0.059290,0.768148,-0.590524,0.047316,0.734172,-0.600826,0.031838,0.728895,-0.616936,0.070033,0.771263,-0.609319,0.058793,0.742811,-0.621235,0.044790,0.732400,-0.635805,,,
49,1.633,-0.254427,0.959477,-0.577976,-0.373752,0.961077,-0.589993,-0.135101,0.957877,-0.565959,-0.380959,0.523709,-0.503447,-0.083377,0.595252,-0.311674,-0.364961,0.124761,-0.621125,-0.088219,0.262661,-0.561921,-0.252485,1.076645,-0.581655,-0.255959,1.290991,-0.578588,-0.255744,1.533336,-0.565643,-0.257168,1.632229,-0.533711,-0.291004,1.481110,-0.563895,-0.220311,1.481365,-0.569751,-0.425457,1.421532,-0.537360,-0.082722,1.425055,-0.574065,-0.488106,1.139652,-0.505607,-0.015119,1.144254,-0.611007,-0.469522,0.900439,-0.355984,0.043612,0.868773,-0.586086,-0.392345,0.037205,-0.467274,-0.062514,0.112506,-0.467693,,,,,,,,,,-0.450331,0.894181,-0.341281,-0.416759,0.853965,-0.331105,-0.401255,0.821639,-0.329766,-0.433990,0.818400,-0.320359,-0.415342,0.787257,-0.326913,-0.399013,0.769681,-0.338458,-0.452871,0.810386,-0.335770,-0.435121,0.778486,-0.350299,-0.421128,0.762036,-0.365086,-0.468494,0.805091,-0.349033,-0.452680,0.775016,-0.364817,-0.440152,0.763496,-0.380226,-0.481904,0.805197,-0.366311,-0.467203,0.780056,-0.381470,-0.454338,0.769272,-0.396789,0.029018,0.858108,-0.568856,-0.002630,0.815182,-0.566900,-0.012501,0.782330,-0.577419,0.022479,0.778561,-0.560066,0.005911,0.746043,-0.565415,-0.012958,0.730810,-0.576410,0.037375,0.775353,-0.580708,0.020904,0.741062,-0.590529,0.001747,0.731362,-0.605503,0.049501,0.774097,-0.598011,0.034271,0.742064,-0.610084,0.016741,0.739326,-0.624650,0.058202,0.778622,-0.617561,0.043961,0.752160,-0.630781,0.027783,0.744029,-0.644527,,,
