frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181414,0.969229,-1.298711,-0.301153,0.962311,-1.299289,-0.061675,0.976147,-1.298133,-0.328715,0.582483,-1.067332,-0.042103,0.532800,-1.341644,-0.347084,0.197337,-0.910523,-0.044155,0.151509,-1.508606,-0.188196,1.086133,-1.292953,-0.183781,1.299675,-1.274359,-0.194019,1.540388,-1.245182,-0.198345,1.637653,-1.208819,-0.227291,1.487291,-1.252072,-0.156538,1.489767,-1.247633,-0.364301,1.427707,-1.255155,-0.017382,1.439238,-1.233400,-0.392860,1.166149,-1.378285,0.090649,1.182017,-1.150030,-0.417969,0.891480,-1.440590,0.064274,0.977368,-0.956682,-0.385171,0.189813,-0.735655,-0.021629,0.061904,-1.355146,,,,,,,,,,-0.404326,0.875248,-1.427399,-0.369687,0.835093,-1.433376,-0.349241,0.808247,-1.445559,-0.382787,0.803130,-1.455376,-0.358525,0.780132,-1.470966,-0.336423,0.771202,-1.482823,-0.393294,0.809101,-1.478009,-0.367045,0.791260,-1.501170,-0.346373,0.785989,-1.516335,-0.402053,0.815376,-1.496226,-0.377928,0.799396,-1.520025,-0.359289,0.798097,-1.533367,-0.408361,0.828106,-1.512856,-0.386174,0.817739,-1.534724,-0.367674,0.818360,-1.547910,0.043360,0.973083,-0.943725,0.009838,0.931977,-0.937848,-0.001628,0.897987,-0.937052,0.027230,0.902756,-0.908489,0.009146,0.870747,-0.911485,-0.005829,0.853345,-0.924971,0.048545,0.892985,-0.918905,0.032776,0.857321,-0.923704,0.019937,0.843224,-0.941641,0.066202,0.886087,-0.928320,0.052050,0.851995,-0.934751,0.040988,0.844517,-0.953422,0.082056,0.883393,-0.943146,0.068775,0.854370,-0.950836,0.056986,0.842190,-0.965984,,,
38,1.267,-0.185311,0.954086,-1.239677,-0.304961,0.945889,-1.238130,-0.065662,0.962283,-1.241224,-0.329267,0.585882,-0.976144,-0.041215,0.522419,-1.310179,-0.358831,0.210051,-0.799676,-0.045165,0.155180,-1.506095,-0.193232,1.070890,-1.233378,-0.189910,1.284547,-1.215897,-0.202089,1.525325,-1.188036,-0.207087,1.622742,-1.152170,-0.234919,1.471997,-1.195258,-0.164271,1.474920,-1.189593,-0.371964,1.412856,-1.202490,-0.025712,1.424640,-1.169753,-0.392766,1.155172,-1.334989,0.087189,1.176580,-1.067266,-0.416797,0.884805,-1.414232,0.057017,0.980408,-0.865854,-0.396503,0.235211,-0.626373,-0.021412,0.063650,-1.353963,,,,,,,,,,-0.403877,0.867907,-1.401149,-0.368663,0.828267,-1.407205,-0.347183,0.802161,-1.419215,-0.380170,0.797541,-1.431714,-0.353797,0.777698,-1.448185,-0.330662,0.771337,-1.459724,-0.389310,0.804732,-1.454584,-0.360906,0.789967,-1.477363,-0.339128,0.786822,-1.491539,-0.396978,0.811987,-1.472929,-0.370480,0.799063,-1.496051,-0.350891,0.799645,-1.508011,-0.402341,0.825606,-1.489183,-0.378441,0.817106,-1.510028,-0.359079,0.818916,-1.521789,0.035539,0.976333,-0.853783,0.003222,0.934506,-0.846426,-0.006631,0.900126,-0.843541,0.019878,0.908467,-0.813826,0.003146,0.875628,-0.815323,-0.010357,0.856657,-0.828235,0.042109,0.898763,-0.822186,0.028030,0.862183,-0.824885,0.016835,0.846189,-0.842326,0.060530,0.891853,-0.829993,0.048019,0.856821,-0.834479,0.038375,0.847478,-0.853098,0.077321,0.888622,-0.843632,0.065495,0.858568,-0.849527,0.055015,0.844722,-0.864199,,,
39,1.300,-0.190278,0.940286,-1.178220,-0.309918,0.932397,-1.175108,-0.070638,0.948175,-1.181332,-0.333784,0.574798,-0.909805,-0.045760,0.513746,-1.278723,-0.356570,0.198445,-0.733444,-0.047729,0.160953,-1.499624,-0.197816,1.057113,-1.171864,-0.196611,1.270802,-1.154515,-0.209877,1.511512,-1.126559,-0.215855,1.608965,-1.090940,-0.242434,1.458132,-1.134586,-0.171935,1.461183,-1.127358,-0.378977,1.398501,-1.146056,-0.033837,1.411708,-1.102830,-0.393513,1.141473,-1.280647,0.080680,1.169134,-0.989572,-0.417039,0.875008,-1.372288,0.052449,0.976014,-0.784955,-0.389103,0.218167,-0.558405,-0.023410,0.063118,-1.351560,,,,,,,,,,-0.404250,0.857485,-1.359917,-0.368739,0.818377,-1.367504,-0.346974,0.793069,-1.380654,-0.379683,0.788966,-1.393818,-0.352616,0.771175,-1.411466,-0.329230,0.766369,-1.423247,-0.388481,0.797339,-1.416418,-0.359353,0.784665,-1.439540,-0.337261,0.782893,-1.453466,-0.395883,0.805538,-1.434473,-0.368600,0.794625,-1.457717,-0.348761,0.796337,-1.469144,-0.401047,0.819989,-1.450058,-0.376577,0.812814,-1.470739,-0.356955,0.815392,-1.481912,0.030728,0.972147,-0.773256,-0.000618,0.929983,-0.763899,-0.009284,0.895525,-0.758907,0.015736,0.906802,-0.729065,-0.000031,0.873457,-0.728753,-0.012593,0.853252,-0.740708,0.038480,0.897212,-0.736065,0.025586,0.860102,-0.736513,0.015416,0.842568,-0.753079,0.057322,0.890331,-0.742823,0.045929,0.854718,-0.745236,0.037141,0.843848,-0.763444,0.074614,0.886661,-0.755704,0.063812,0.855926,-0.759759,0.054177,0.840772,-0.773699,,,
40,1.333,-0.196258,0.928115,-1.114019,-0.316014,0.922204,-1.111016,-0.076501,0.934025,-1.117022,-0.337389,0.556126,-0.857319,-0.055418,0.507485,-1.245286,-0.350213,0.172544,-0.696185,-0.050438,0.169136,-1.487688,-0.201926,1.045141,-1.109721,-0.203204,1.259006,-1.094697,-0.218463,1.499835,-1.068866,-0.226341,1.597529,-1.034294,-0.250508,1.446236,-1.077474,-0.180270,1.449694,-1.068180,-0.385933,1.384678,-1.091688,-0.042367,1.402107,-1.039221,-0.397785,1.124843,-1.221052,0.072573,1.160398,-0.924551,-0.421513,0.858994,-1.314414,0.052061,0.963788,-0.722353,-0.373846,0.154532,-0.519541,-0.025134,0.058675,-1.348964,,,,,,,,,,-0.408658,0.840731,-1.303241,-0.374397,0.801181,-1.313729,-0.353921,0.776027,-1.329064,-0.387056,0.773057,-1.340674,-0.361134,0.755500,-1.360177,-0.338372,0.750735,-1.373139,-0.396543,0.782489,-1.362567,-0.368628,0.770009,-1.387240,-0.347129,0.768242,-1.402064,-0.404458,0.791540,-1.379985,-0.378333,0.780945,-1.404662,-0.358908,0.782660,-1.416780,-0.409895,0.806693,-1.394792,-0.386313,0.799664,-1.416527,-0.367018,0.802145,-1.428276,0.030384,0.960027,-0.710538,-0.000108,0.917707,-0.699260,-0.007633,0.883244,-0.692694,0.016603,0.896561,-0.663318,0.001712,0.862908,-0.660802,-0.010368,0.841669,-0.671380,0.039567,0.887128,-0.669795,0.027618,0.849741,-0.668069,0.017895,0.831017,-0.683567,0.058572,0.880331,-0.676169,0.048176,0.844336,-0.676536,0.039724,0.832206,-0.694097,0.075983,0.876416,-0.688816,0.066259,0.845151,-0.691213,0.057206,0.828963,-0.704358,,,
41,1.367,-0.203454,0.918318,-1.046859,-0.323304,0.913793,-1.045801,-0.083604,0.922844,-1.047918,-0.340288,0.539360,-0.804255,-0.065806,0.507914,-1.210241,-0.346065,0.146368,-0.667188,-0.049597,0.183023,-1.469946,-0.207852,1.035443,-1.044028,-0.211672,1.249543,-1.033419,-0.227735,1.490946,-1.014311,-0.238155,1.589222,-0.982143,-0.259509,1.437104,-1.022387,-0.189553,1.440884,-1.011274,-0.394181,1.374254,-1.038035,-0.052018,1.394586,-0.978699,-0.408338,1.109548,-1.156862,0.060323,1.149285,-0.869199,-0.434468,0.840445,-1.239665,0.048913,0.944011,-0.675053,-0.368683,0.087593,-0.499497,-0.023005,0.050700,-1.352177,,,,,,,,,,-0.421532,0.821691,-1.229439,-0.389204,0.781226,-1.242304,-0.370707,0.755753,-1.259513,-0.404329,0.753767,-1.268656,-0.380174,0.735727,-1.289910,-0.358406,0.730472,-1.304310,-0.414824,0.763698,-1.289858,-0.388718,0.750636,-1.316155,-0.368146,0.748378,-1.332180,-0.423494,0.773158,-1.306690,-0.399156,0.762061,-1.332925,-0.380421,0.763327,-1.346136,-0.429344,0.788614,-1.321017,-0.407162,0.780953,-1.343978,-0.388438,0.782861,-1.356717,0.027268,0.940386,-0.663137,-0.003102,0.898178,-0.651135,-0.009784,0.863637,-0.644086,0.013730,0.877638,-0.614899,-0.000589,0.843948,-0.610367,-0.012542,0.822014,-0.619586,0.036703,0.868158,-0.621272,0.025212,0.830744,-0.617841,0.015530,0.811261,-0.632400,0.055711,0.861306,-0.627577,0.045949,0.825149,-0.626462,0.037586,0.812196,-0.643470,0.073106,0.857233,-0.640195,0.064176,0.825675,-0.641681,0.055507,0.808942,-0.654394,,,
42,1.400,-0.213240,0.912329,-0.982696,-0.333126,0.908966,-0.983901,-0.093353,0.915693,-0.981492,-0.354413,0.539074,-0.735788,-0.067034,0.499328,-1.138909,-0.351672,0.133089,-0.643961,-0.045355,0.201188,-1.428575,-0.216542,1.029515,-0.981216,-0.223395,1.243673,-0.973790,-0.237287,1.485643,-0.961289,-0.249741,1.584533,-0.931841,-0.269501,1.431910,-0.968279,-0.199633,1.435318,-0.956503,-0.404365,1.369386,-0.983572,-0.062756,1.388269,-0.922279,-0.427036,1.100033,-1.089990,0.043830,1.135058,-0.825804,-0.459863,0.826924,-1.155479,0.041522,0.916899,-0.645910,-0.375217,0.045399,-0.489553,-0.018296,0.040938,-1.353249,,,,,,,,,,-0.446869,0.808473,-1.144784,-0.415373,0.767075,-1.156708,-0.397893,0.740766,-1.173720,-0.431527,0.738680,-1.181405,-0.408135,0.719711,-1.202703,-0.386856,0.713769,-1.217560,-0.442483,0.747803,-1.202736,-0.417123,0.733408,-1.229068,-0.396963,0.730288,-1.245467,-0.451500,0.756624,-1.219733,-0.427914,0.744136,-1.246029,-0.409497,0.744615,-1.259729,-0.457561,0.771510,-1.234567,-0.435799,0.762317,-1.257369,-0.417230,0.763235,-1.270439,0.019882,0.913532,-0.633910,-0.011314,0.871782,-0.622435,-0.019015,0.837351,-0.615907,0.005307,0.850251,-0.586679,-0.009314,0.816786,-0.581497,-0.021719,0.794898,-0.590214,0.028027,0.840393,-0.593376,0.016042,0.803163,-0.589647,0.005859,0.783716,-0.603909,0.046841,0.833245,-0.599931,0.036684,0.797201,-0.598682,0.027982,0.784321,-0.615574,0.064061,0.829021,-0.612739,0.054835,0.797562,-0.614465,0.045927,0.780966,-0.627194,,,
43,1.433,-0.224427,0.909811,-0.921583,-0.344298,0.907058,-0.924538,-0.104555,0.912564,-0.918629,-0.374702,0.549994,-0.659182,-0.055924,0.482400,-1.025523,-0.358691,0.134467,-0.640618,-0.037338,0.227397,-1.353992,-0.227122,1.027022,-0.921438,-0.234571,1.241211,-0.915688,-0.248482,1.483341,-0.906830,-0.262208,1.582553,-0.879082,-0.280701,1.429503,-0.912930,-0.210808,1.433100,-0.901365,-0.415365,1.365932,-0.925417,-0.073866,1.385958,-0.867530,-0.447047,1.092254,-1.017538,0.030758,1.124905,-0.792107,-0.484448,0.815207,-1.059983,0.041045,0.891789,-0.632384,-0.384763,0.047050,-0.486461,-0.018765,0.049352,-1.347555,,,,,,,,,,-0.471452,0.797855,-1.047588,-0.440484,0.755124,-1.055525,-0.424042,0.727198,-1.070919,-0.457241,0.724451,-1.076870,-0.434560,0.703134,-1.096664,-0.413715,0.695424,-1.111322,-0.468435,0.731390,-1.098888,-0.443569,0.714078,-1.123902,-0.423672,0.709067,-1.140153,-0.477630,0.738465,-1.116592,-0.454659,0.722907,-1.141772,-0.436483,0.721654,-1.155743,-0.483786,0.751768,-1.132825,-0.462125,0.739741,-1.154369,-0.443554,0.738875,-1.167439,0.019738,0.887788,-0.619989,-0.011189,0.845485,-0.609891,-0.019285,0.810887,-0.604910,0.006377,0.822090,-0.575797,-0.007958,0.788355,-0.571668,-0.020559,0.766816,-0.580954,0.028892,0.812603,-0.583630,0.017187,0.775186,-0.581059,0.006632,0.756233,-0.595710,0.047509,0.805814,-0.591068,0.037469,0.769717,-0.591236,0.028308,0.757599,-0.608445,0.064365,0.802277,-0.604551,0.055153,0.770912,-0.607578,0.045927,0.754909,-0.620828,,,
44,1.467,-0.234734,0.911456,-0.861750,-0.354554,0.909208,-0.866606,-0.114913,0.913703,-0.856894,-0.389229,0.548430,-0.606858,-0.048695,0.473940,-0.889403,-0.363110,0.134110,-0.637181,-0.034842,0.266210,-1.249847,-0.236892,1.028673,-0.862744,-0.243486,1.242913,-0.857876,-0.256659,1.485114,-0.849879,-0.270829,1.584329,-0.822364,-0.289091,1.431336,-0.855350,-0.219050,1.434797,-0.844667,-0.423619,1.366892,-0.864321,-0.081876,1.386896,-0.812902,-0.464531,1.089252,-0.939370,0.018535,1.119047,-0.758512,-0.504484,0.809693,-0.953710,0.037254,0.873384,-0.619733,-0.390708,0.046770,-0.483245,-0.014718,0.092847,-1.290175,,,,,,,,,,-0.491714,0.793494,-0.939633,-0.461815,0.749432,-0.943185,-0.447140,0.719836,-0.957181,-0.479534,0.717020,-0.960868,-0.458048,0.692739,-0.978458,-0.437808,0.682597,-0.992469,-0.490863,0.721779,-0.983391,-0.466836,0.701106,-1.006609,-0.447323,0.693766,-1.022434,-0.500131,0.727096,-1.001661,-0.478254,0.707904,-1.025258,-0.460439,0.704379,-1.039305,-0.506204,0.738692,-1.019184,-0.484947,0.723622,-1.039159,-0.466464,0.720686,-1.052052,0.016298,0.868626,-0.607012,-0.014549,0.825843,-0.598884,-0.022264,0.790913,-0.596097,0.003881,0.800134,-0.566984,-0.010518,0.766230,-0.565051,-0.023459,0.745500,-0.575621,0.026106,0.791122,-0.576102,0.014407,0.753618,-0.575669,0.003384,0.735670,-0.591215,0.044460,0.784789,-0.584530,0.034246,0.748817,-0.586900,0.024535,0.737939,-0.604629,0.060894,0.782115,-0.598713,0.051521,0.751006,-0.603428,0.041863,0.735868,-0.617369,,,
45,1.500,-0.243620,0.916495,-0.803465,-0.363316,0.914946,-0.810944,-0.123923,0.918045,-0.795986,-0.398576,0.542324,-0.568576,-0.054250,0.479631,-0.753892,-0.366964,0.132143,-0.631945,-0.042056,0.293210,-1.125862,-0.245011,1.033712,-0.805482,-0.250117,1.248001,-0.801021,-0.260590,1.490272,-0.791333,-0.273626,1.589386,-0.762909,-0.293717,1.436850,-0.796078,-0.223348,1.439556,-0.787560,-0.428315,1.372102,-0.800837,-0.085724,1.390211,-0.760263,-0.477185,1.091147,-0.856205,0.007269,1.117078,-0.721092,-0.517700,0.811837,-0.838887,0.034899,0.861683,-0.602897,-0.396405,0.045218,-0.478116,-0.004214,0.123463,-1.168762,,,,,,,,,,-0.504984,0.796861,-0.823471,-0.475905,0.752114,-0.823104,-0.462507,0.721102,-0.835181,-0.494460,0.718460,-0.837258,-0.474062,0.691728,-0.852421,-0.454402,0.679458,-0.865527,-0.506068,0.721199,-0.859974,-0.483034,0.697559,-0.881290,-0.464021,0.688067,-0.896570,-0.515538,0.724871,-0.878544,-0.494646,0.702685,-0.900339,-0.477207,0.697196,-0.914227,-0.521694,0.734804,-0.897032,-0.501093,0.717367,-0.915727,-0.482899,0.712772,-0.928547,0.014282,0.856015,-0.589995,-0.016398,0.812744,-0.584135,-0.022894,0.777457,-0.583938,0.002839,0.784824,-0.554661,-0.011591,0.750880,-0.555054,-0.024825,0.731064,-0.566934,0.024800,0.776500,-0.564990,0.013072,0.739058,-0.567035,0.001631,0.722329,-0.583605,0.042914,0.770796,-0.574336,0.032628,0.735082,-0.579082,0.022457,0.725534,-0.597313,0.058961,0.769154,-0.589107,0.049672,0.738361,-0.595690,0.039754,0.724133,-0.610386,,,
46,1.533,-0.250386,0.925057,-0.746446,-0.369930,0.924250,-0.756147,-0.130842,0.925864,-0.736744,-0.400745,0.534005,-0.542624,-0.064317,0.498922,-0.626618,-0.368728,0.127818,-0.627775,-0.055015,0.296026,-0.989950,-0.250943,1.042262,-0.749328,-0.254560,1.256582,-0.744918,-0.262256,1.498849,-0.732819,-0.272688,1.597907,-0.703151,-0.296079,1.445769,-0.736336,-0.225352,1.447769,-0.731296,-0.430714,1.380958,-0.734274,-0.087031,1.396891,-0.711322,-0.484705,1.097449,-0.767407,-0.000996,1.119751,-0.687331,-0.520705,0.821760,-0.715887,0.038995,0.857055,-0.590626,-0.399123,0.040592,-0.474302,-0.011080,0.123713,-1.011496,,,,,,,,,,-0.507346,0.808427,-0.699535,-0.478674,0.763591,-0.695575,-0.466131,0.731230,-0.704664,-0.498218,0.728831,-0.704901,-0.478856,0.700116,-0.717596,-0.459965,0.686013,-0.729966,-0.510949,0.729170,-0.727173,-0.489331,0.702819,-0.746719,-0.471244,0.691288,-0.761718,-0.521326,0.730871,-0.745543,-0.501592,0.706296,-0.765801,-0.484871,0.699212,-0.779848,-0.528334,0.738755,-0.764703,-0.508917,0.719277,-0.782635,-0.491494,0.713241,-0.795920,0.019333,0.850046,-0.576919,-0.010335,0.805908,-0.572494,-0.015421,0.770473,-0.574918,0.011133,0.776164,-0.546558,-0.002685,0.742004,-0.548224,-0.016369,0.722732,-0.560484,0.032485,0.769052,-0.558877,0.021077,0.731683,-0.563008,0.008764,0.716079,-0.580044,0.050029,0.764408,-0.569770,0.040083,0.728899,-0.576409,0.028908,0.720465,-0.594600,0.065106,0.764190,-0.585614,0.056145,0.733761,-0.594072,0.045669,0.720482,-0.609261,,,
47,1.567,-0.254049,0.935985,-0.690574,-0.373512,0.935913,-0.701262,-0.134586,0.936058,-0.679885,-0.395725,0.526998,-0.524832,-0.070106,0.527690,-0.512820,-0.367940,0.123528,-0.623339,-0.068665,0.287695,-0.852914,-0.253809,1.053175,-0.694052,-0.256535,1.267511,-0.689780,-0.262228,1.509775,-0.676559,-0.269652,1.608798,-0.645886,-0.296484,1.456886,-0.678350,-0.225576,1.458497,-0.677237,-0.431110,1.392915,-0.667638,-0.086803,1.406193,-0.665984,-0.487923,1.108206,-0.677787,-0.006064,1.126471,-0.661461,-0.511911,0.839970,-0.591593,0.046162,0.858082,-0.589350,-0.397540,0.036356,-0.469681,-0.033534,0.112262,-0.844246,,,,,,,,,,-0.497088,0.828706,-0.574949,-0.468100,0.784457,-0.567893,-0.455759,0.751178,-0.573121,-0.488360,0.748989,-0.570859,-0.469819,0.718887,-0.581379,-0.451890,0.703319,-0.593421,-0.503078,0.746604,-0.591739,-0.483154,0.717880,-0.609675,-0.466425,0.704450,-0.624671,-0.515096,0.746045,-0.609153,-0.496799,0.719450,-0.628170,-0.481259,0.710936,-0.642770,-0.523843,0.751482,-0.628448,-0.506203,0.729831,-0.645713,-0.490123,0.722146,-0.659814,0.028301,0.849439,-0.574188,-0.000299,0.804526,-0.570601,-0.005238,0.769379,-0.575860,0.024297,0.772880,-0.550306,0.011109,0.738524,-0.552815,-0.003610,0.719796,-0.564714,0.044110,0.767368,-0.565647,0.032630,0.730287,-0.571713,0.018510,0.715969,-0.588475,0.060288,0.764105,-0.578898,0.050234,0.729016,-0.587357,0.037126,0.721843,-0.604783,0.073402,0.765669,-0.596334,0.064117,0.735911,-0.606633,0.052231,0.723821,-0.621776,,,
48,1.600,-0.254050,0.948376,-0.634695,-0.373465,0.949131,-0.645870,-0.134634,0.947622,-0.623520,-0.388215,0.524225,-0.511444,-0.076332,0.560977,-0.409186,-0.366233,0.122982,-0.620000,-0.080159,0.276840,-0.713348,-0.252955,1.065552,-0.638483,-0.256096,1.279899,-0.635103,-0.259208,1.522228,-0.622238,-0.263696,1.621230,-0.590933,-0.293924,1.469610,-0.622140,-0.223041,1.470659,-0.624652,-0.428545,1.407641,-0.602947,-0.084558,1.416504,-0.621487,-0.488072,1.123550,-0.591165,-0.009928,1.135507,-0.637456,-0.494225,0.867324,-0.471728,0.048039,0.862921,-0.589525,-0.394791,0.036182,-0.465935,-0.052577,0.106873,-0.663986,,,,,,,,,,-0.477351,0.858355,-0.455651,-0.446900,0.815498,-0.446485,-0.433477,0.782253,-0.447806,-0.466687,0.779864,-0.442494,-0.448613,0.748862,-0.451025,-0.431706,0.732060,-0.462886,-0.483691,0.774752,-0.461014,-0.465386,0.744046,-0.477318,-0.450225,0.728871,-0.492317,-0.497645,0.771907,-0.476673,-0.480930,0.743392,-0.494317,-0.466931,0.733348,-0.509492,-0.508683,0.774778,-0.495336,-0.492946,0.751051,-0.511685,-0.478560,0.741626,-0.526541,0.032048,0.853106,-0.573046,0.002688,0.808635,-0.570170,-0.004137,0.774331,-0.578169,0.028670,0.774577,-0.556634,0.014519,0.740719,-0.560367,-0.002096,0.723312,-0.571766,0.046098,0.770296,-0.574969,0.032773,0.734204,-0.582930,0.016113,0.721844,-0.598898,0.060276,0.768108,-0.590532,0.048321,0.734120,-0.600815,0.032854,0.728824,-0.616929,0.071028,0.771214,-0.609324,0.059805,0.742749,-0.621224,0.045813,0.732321,-0.635794,,,
49,1.633,-0.253484,0.959420,-0.578324,-0.372814,0.961015,-0.590293,-0.134153,0.957826,-0.566355,-0.380048,0.523717,-0.503398,-0.082304,0.595044,-0.312321,-0.364026,0.124753,-0.621018,-0.087252,0.262821,-0.563054,-0.251549,1.076588,-0.582009,-0.255019,1.290935,-0.578951,-0.254827,1.533280,-0.566019,-0.256261,1.632175,-0.534092,-0.290082,1.481051,-0.564268,-0.219390,1.481313,-0.570125,-0.424527,1.421456,-0.537732,-0.081795,1.425016,-0.574432,-0.487126,1.139553,-0.506079,-0.014157,1.144206,-0.611239,-0.468708,0.900194,-0.356670,0.044596,0.868742,-0.586186,-0.391361,0.037200,-0.467156,-0.061529,0.112471,-0.469143,,,,,,,,,,-0.449525,0.893915,-0.341965,-0.415971,0.853676,-0.331815,-0.400480,0.821342,-0.330504,-0.433219,0.818106,-0.321114,-0.414579,0.786964,-0.327694,-0.398251,0.769395,-0.339252,-0.452096,0.810114,-0.336542,-0.434350,0.778224,-0.351097,-0.420356,0.761785,-0.365896,-0.467714,0.804839,-0.349818,-0.451902,0.774776,-0.365628,-0.439370,0.763269,-0.381044,-0.481116,0.804967,-0.367102,-0.466416,0.779837,-0.382281,-0.453547,0.769066,-0.397606,0.030001,0.858084,-0.568951,-0.001629,0.815148,-0.566970,-0.011485,0.782283,-0.577466,0.023492,0.778542,-0.560101,0.006940,0.746012,-0.565428,-0.011920,0.730762,-0.576415,0.038395,0.775324,-0.580736,0.021941,0.741018,-0.590534,0.002792,0.731298,-0.605506,0.050527,0.774059,-0.598035,0.035314,0.742010,-0.610087,0.017789,0.739253,-0.624656,0.059231,0.778572,-0.617586,0.045005,0.752094,-0.630790,0.028834,0.743946,-0.644534,,,
