frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182473,0.943772,-2.012197,-0.301157,0.951861,-2.027502,-0.063789,0.935684,-1.996893,-0.295222,0.535841,-2.187893,-0.054409,0.557658,-1.760587,-0.301373,0.175926,-2.396907,-0.032864,0.170091,-1.610283,-0.175082,1.060695,-2.007723,-0.179679,1.274691,-1.995464,-0.160073,1.515334,-1.970857,-0.152257,1.612721,-1.935415,-0.198076,1.465338,-1.965384,-0.129675,1.461654,-1.983807,-0.328164,1.414725,-1.912028,0.000215,1.401081,-2.023554,-0.420358,1.167132,-1.791248,0.022309,1.138637,-2.147725,-0.253493,1.034195,-1.605671,0.056232,0.864459,-2.208024,-0.321987,0.069204,-2.254529,-0.012739,0.157324,-1.432749,,,,,,,,,,-0.230346,1.041284,-1.599537,-0.185852,1.023299,-1.576196,-0.160693,1.005408,-1.557917,-0.189836,1.010003,-1.537666,-0.165625,0.985650,-1.524200,-0.148240,0.965523,-1.522969,-0.209068,0.993462,-1.533819,-0.187198,0.962356,-1.523927,-0.172992,0.940381,-1.524553,-0.225460,0.980209,-1.531913,-0.206406,0.949130,-1.523264,-0.195170,0.929546,-1.527430,-0.242205,0.967121,-1.537080,-0.224904,0.939751,-1.531650,-0.213263,0.920843,-1.536496,0.045617,0.846729,-2.194002,0.005938,0.811627,-2.200432,-0.015602,0.790539,-2.219892,0.021072,0.776238,-2.223601,-0.005591,0.754450,-2.236829,-0.030644,0.750121,-2.244736,0.027134,0.784360,-2.247171,-0.000286,0.762534,-2.264930,-0.025050,0.764061,-2.273282,0.032275,0.792372,-2.266076,0.005423,0.773889,-2.284548,-0.015842,0.780952,-2.289534,0.035141,0.806597,-2.282442,0.010476,0.792754,-2.299110,-0.010931,0.794397,-2.306581,,,
25,0.833,-0.177893,0.930819,-1.952730,-0.296846,0.935897,-1.967217,-0.058939,0.925741,-1.938243,-0.285870,0.526357,-2.143255,-0.054578,0.564029,-1.677517,-0.299051,0.186162,-2.382747,-0.036815,0.162393,-1.569644,-0.173172,1.047943,-1.950439,-0.176101,1.262017,-1.939055,-0.155093,1.502586,-1.914883,-0.145913,1.600082,-1.880075,-0.193339,1.452802,-1.909167,-0.125043,1.448725,-1.927894,-0.323920,1.403738,-1.855568,0.003890,1.386565,-1.968302,-0.419360,1.156591,-1.736408,0.025689,1.122564,-2.089180,-0.258374,1.020716,-1.547790,0.059540,0.848420,-2.149679,-0.321083,0.062491,-2.255052,-0.013046,0.119534,-1.397352,,,,,,,,,,-0.235357,1.028016,-1.541422,-0.191189,1.010675,-1.516999,-0.167335,0.992268,-1.497523,-0.195759,0.998139,-1.478279,-0.171906,0.973298,-1.465068,-0.154855,0.952877,-1.464037,-0.214993,0.981604,-1.474416,-0.193248,0.950439,-1.464435,-0.179108,0.928420,-1.465000,-0.231367,0.968329,-1.472513,-0.212353,0.937286,-1.463647,-0.201082,0.917697,-1.467690,-0.247979,0.955075,-1.477689,-0.230458,0.927955,-1.471731,-0.218571,0.909107,-1.476199,0.048559,0.830134,-2.136692,0.008327,0.796118,-2.145195,-0.013632,0.776389,-2.165590,0.022978,0.761797,-2.170210,-0.003940,0.741234,-2.184807,-0.028998,0.737747,-2.193110,0.029292,0.771093,-2.193274,0.001753,0.750613,-2.212399,-0.022919,0.752870,-2.220855,0.034660,0.780040,-2.211690,0.007717,0.762946,-2.231331,-0.013420,0.770523,-2.236101,0.037846,0.795088,-2.227240,0.013066,0.782475,-2.244696,-0.008280,0.784727,-2.252183,,,
26,0.867,-0.173619,0.922055,-1.889878,-0.292750,0.925303,-1.903391,-0.054487,0.918808,-1.876364,-0.288992,0.513830,-2.075173,-0.045740,0.565902,-1.603942,-0.295411,0.204956,-2.354134,-0.038156,0.153494,-1.548038,-0.170603,1.039248,-1.888300,-0.171313,1.253405,-1.878205,-0.150709,1.494300,-1.857143,-0.139075,1.591973,-1.823584,-0.188785,1.444500,-1.850515,-0.120629,1.440356,-1.869733,-0.319370,1.396103,-1.796323,0.007574,1.376596,-1.909968,-0.415051,1.143654,-1.689065,0.035640,1.108380,-2.019768,-0.268126,0.997656,-1.496573,0.074209,0.832888,-2.070533,-0.322989,0.055519,-2.259297,-0.018638,0.084860,-1.383738,,,,,,,,,,-0.245643,1.004700,-1.488296,-0.203438,0.986531,-1.461156,-0.182438,0.966392,-1.440166,-0.210898,0.972901,-1.423264,-0.188198,0.947503,-1.409112,-0.171361,0.926945,-1.407470,-0.230381,0.956320,-1.421327,-0.209547,0.924640,-1.411027,-0.195517,0.902547,-1.411426,-0.246863,0.943044,-1.421035,-0.228735,0.911633,-1.411630,-0.217286,0.892083,-1.415352,-0.263052,0.929995,-1.427818,-0.245990,0.902644,-1.421590,-0.233807,0.883933,-1.425828,0.062641,0.814445,-2.058299,0.022670,0.780738,-2.068981,0.001237,0.761259,-2.090162,0.038212,0.746754,-2.093917,0.011374,0.727114,-2.109874,-0.013436,0.724327,-2.119128,0.045499,0.756384,-2.116554,0.018523,0.736575,-2.137133,-0.005771,0.739238,-2.146516,0.051649,0.765598,-2.134590,0.025156,0.749221,-2.155418,0.004277,0.757122,-2.160764,0.055523,0.780875,-2.149755,0.030991,0.768727,-2.167878,0.009833,0.771243,-2.175802,,,
27,0.900,-0.166306,0.918420,-1.828267,-0.285635,0.920657,-1.840142,-0.046976,0.916183,-1.816392,-0.308924,0.495048,-1.971089,-0.031752,0.563455,-1.544025,-0.296795,0.227669,-2.289875,-0.035771,0.147323,-1.535003,-0.164241,1.035636,-1.826934,-0.165072,1.249849,-1.818108,-0.143195,1.490847,-1.799663,-0.129440,1.588610,-1.767186,-0.181415,1.441285,-1.792135,-0.113487,1.436647,-1.812034,-0.312307,1.394420,-1.737341,0.013369,1.370213,-1.852217,-0.407640,1.134205,-1.650221,0.047628,1.097051,-1.947045,-0.283728,0.966380,-1.459340,0.089317,0.819333,-1.980136,-0.321126,0.052433,-2.261832,-0.016023,0.065225,-1.377027,,,,,,,,,,-0.262201,0.972270,-1.448137,-0.223686,0.951244,-1.417763,-0.206499,0.928526,-1.395954,-0.235643,0.935334,-1.381970,-0.215372,0.908356,-1.367074,-0.199345,0.887206,-1.364926,-0.255524,0.919176,-1.383368,-0.236708,0.886281,-1.372996,-0.223215,0.863855,-1.373335,-0.272176,0.906347,-1.385835,-0.255906,0.873897,-1.376559,-0.244512,0.854305,-1.380228,-0.287732,0.894204,-1.395266,-0.271935,0.866034,-1.389356,-0.259697,0.847368,-1.393633,0.076811,0.801280,-1.968248,0.037297,0.767643,-1.980701,0.017280,0.747935,-2.003025,0.054092,0.732951,-2.003781,0.027053,0.714527,-2.020811,0.002603,0.712880,-2.031227,0.062912,0.741980,-2.026118,0.036410,0.722832,-2.047903,0.012765,0.726248,-2.058608,0.070298,0.750710,-2.043929,0.044148,0.734928,-2.065631,0.023792,0.743428,-2.071982,0.075285,0.765590,-2.059165,0.051123,0.753496,-2.077813,0.030298,0.756427,-2.086446,,,
28,0.933,-0.159538,0.918347,-1.769468,-0.279075,0.920296,-1.779092,-0.040001,0.916399,-1.759843,-0.330482,0.481939,-1.842601,-0.018951,0.555618,-1.498641,-0.308920,0.264568,-2.196929,-0.033981,0.140852,-1.530372,-0.157744,1.035567,-1.768021,-0.159729,1.249775,-1.759271,-0.139387,1.490954,-1.741447,-0.124998,1.588763,-1.709387,-0.177321,1.441178,-1.733881,-0.109312,1.436903,-1.753587,-0.308406,1.394123,-1.679717,0.017268,1.369495,-1.793006,-0.398515,1.126414,-1.611881,0.059840,1.092380,-1.871611,-0.301583,0.930371,-1.432641,0.105613,0.813515,-1.881573,-0.324301,0.088654,-2.226988,-0.011694,0.055917,-1.374245,,,,,,,,,,-0.281389,0.934116,-1.418436,-0.247313,0.908320,-1.386476,-0.233478,0.882617,-1.365617,-0.263843,0.888999,-1.354372,-0.246406,0.859677,-1.340345,-0.231431,0.837722,-1.338742,-0.283835,0.873899,-1.359901,-0.267500,0.839275,-1.351064,-0.254787,0.816428,-1.352273,-0.300409,0.862094,-1.365728,-0.286235,0.828192,-1.358413,-0.275019,0.808674,-1.362925,-0.315051,0.851706,-1.378222,-0.300984,0.822336,-1.374040,-0.288947,0.803739,-1.379113,0.093093,0.796042,-1.868861,0.055236,0.760231,-1.880371,0.037277,0.738340,-1.902408,0.074142,0.724416,-1.899816,0.047454,0.705028,-1.916321,0.023297,0.702842,-1.927304,0.083752,0.731955,-1.922379,0.057963,0.711352,-1.943688,0.034676,0.714087,-1.955331,0.091721,0.739503,-1.940477,0.066185,0.722095,-1.961661,0.045960,0.730026,-1.969078,0.096989,0.753300,-1.956610,0.073414,0.739419,-1.974758,0.052734,0.741457,-1.983976,,,
29,0.967,-0.154425,0.922071,-1.714468,-0.274164,0.923744,-1.721192,-0.034685,0.920399,-1.707744,-0.336633,0.482420,-1.708407,-0.010014,0.546986,-1.465284,-0.316145,0.294365,-2.079189,-0.031209,0.135677,-1.525610,-0.152876,1.039292,-1.712884,-0.156123,1.253398,-1.702202,-0.138587,1.494540,-1.681186,-0.124849,1.592136,-1.648206,-0.176212,1.444325,-1.675136,-0.107691,1.440918,-1.693163,-0.308110,1.395353,-1.624775,0.019707,1.373775,-1.730337,-0.390065,1.121599,-1.572507,0.068904,1.093921,-1.793936,-0.326219,0.894548,-1.416538,0.116726,0.815587,-1.779665,-0.334140,0.121802,-2.123731,-0.006469,0.051116,-1.369650,,,,,,,,,,-0.307043,0.894415,-1.400540,-0.276660,0.861199,-1.371878,-0.265116,0.831561,-1.355279,-0.296424,0.837143,-1.345271,-0.281269,0.804742,-1.336262,-0.267362,0.782115,-1.338111,-0.316547,0.824497,-1.354936,-0.302541,0.787899,-1.352081,-0.290843,0.764999,-1.356962,-0.333103,0.814948,-1.364031,-0.320907,0.779544,-1.362766,-0.310204,0.760704,-1.370354,-0.347159,0.807933,-1.379249,-0.335153,0.777389,-1.380173,-0.323845,0.759343,-1.388109,0.105440,0.798963,-1.764837,0.070058,0.759590,-1.771614,0.053604,0.734090,-1.790755,0.091291,0.723049,-1.786851,0.065297,0.700666,-1.800411,0.041093,0.696155,-1.810549,0.100321,0.728463,-1.810248,0.075134,0.704536,-1.828598,0.051567,0.705025,-1.839986,0.107723,0.734310,-1.829196,0.082772,0.713381,-1.847724,0.062064,0.719467,-1.855542,0.112014,0.746401,-1.846910,0.088991,0.729286,-1.862874,0.068104,0.729157,-1.871847,,,
30,1.000,-0.151788,0.930377,-1.660600,-0.271623,0.931665,-1.665422,-0.031951,0.929090,-1.655778,-0.336778,0.497879,-1.585313,-0.009977,0.538638,-1.441542,-0.312745,0.303647,-1.952682,-0.029743,0.130346,-1.520097,-0.150599,1.047600,-1.658830,-0.154281,1.261581,-1.646016,-0.139211,1.502426,-1.620222,-0.127405,1.599619,-1.585356,-0.176782,1.451922,-1.616807,-0.107458,1.449173,-1.631585,-0.310311,1.400603,-1.573588,0.021930,1.383090,-1.663397,-0.384184,1.121968,-1.537605,0.076840,1.101141,-1.711075,-0.355112,0.870105,-1.412405,0.123255,0.825166,-1.670527,-0.335963,0.127784,-1.977565,-0.004001,0.045763,-1.364311,,,,,,,,,,-0.336361,0.864889,-1.396758,-0.308195,0.823928,-1.377345,-0.297968,0.790651,-1.368673,-0.329654,0.794802,-1.358151,-0.315850,0.760596,-1.358195,-0.302752,0.738788,-1.366049,-0.350074,0.786098,-1.371018,-0.337720,0.749515,-1.378282,-0.326940,0.728324,-1.389228,-0.366808,0.780058,-1.382485,-0.356099,0.745141,-1.390843,-0.346028,0.728619,-1.403200,-0.380782,0.777926,-1.399175,-0.370527,0.748097,-1.408288,-0.360099,0.732241,-1.420791,0.113407,0.810315,-1.653031,0.080518,0.768289,-1.652725,0.064969,0.739154,-1.666750,0.103736,0.731228,-1.663006,0.079326,0.705137,-1.672169,0.055357,0.697331,-1.680741,0.111870,0.733587,-1.687225,0.087967,0.705565,-1.700897,0.064172,0.702766,-1.711447,0.118451,0.736947,-1.707059,0.094828,0.711744,-1.721573,0.073614,0.715127,-1.729665,0.121550,0.746464,-1.726507,0.099714,0.725604,-1.739388,0.078818,0.722702,-1.747856,,,
31,1.033,-0.153247,0.943467,-1.607132,-0.273108,0.944526,-1.611347,-0.033386,0.942408,-1.602918,-0.340385,0.524501,-1.477609,-0.019469,0.533480,-1.425670,-0.307268,0.291157,-1.820709,-0.031079,0.126704,-1.513205,-0.152280,1.060688,-1.605168,-0.155400,1.274603,-1.591148,-0.142661,1.515188,-1.561899,-0.133687,1.612039,-1.525284,-0.180186,1.464540,-1.561166,-0.110129,1.462157,-1.572037,-0.315491,1.411542,-1.526305,0.021479,1.397280,-1.596336,-0.383131,1.129446,-1.510940,0.080860,1.113705,-1.625367,-0.381859,0.862097,-1.418862,0.119854,0.842188,-1.556674,-0.327776,0.113259,-1.816500,-0.005949,0.042437,-1.357149,,,,,,,,,,-0.363676,0.852355,-1.404787,-0.337184,0.806823,-1.396243,-0.327557,0.772263,-1.396034,-0.359944,0.774447,-1.385708,-0.346907,0.741073,-1.394474,-0.334097,0.721732,-1.407538,-0.380256,0.770090,-1.400765,-0.368724,0.736348,-1.417264,-0.358255,0.718472,-1.433261,-0.396848,0.767815,-1.413708,-0.386818,0.736034,-1.430830,-0.376857,0.723066,-1.446945,-0.410436,0.770577,-1.430623,-0.401006,0.743866,-1.447224,-0.390833,0.731548,-1.463388,0.109911,0.830130,-1.537197,0.078155,0.787734,-1.530707,0.063618,0.756221,-1.539814,0.102633,0.750221,-1.534150,0.080150,0.721397,-1.539079,0.056977,0.710674,-1.546626,0.111387,0.748802,-1.558226,0.089113,0.717743,-1.567326,0.065784,0.712003,-1.577724,0.118438,0.749044,-1.578181,0.096651,0.720474,-1.588808,0.075616,0.721262,-1.597965,0.121835,0.755313,-1.598859,0.101439,0.731665,-1.608987,0.081080,0.726405,-1.617627,,,
32,1.067,-0.158386,0.959387,-1.555178,-0.278242,0.960252,-1.559583,-0.038530,0.958523,-1.550772,-0.344807,0.554650,-1.386700,-0.033138,0.532454,-1.419363,-0.305034,0.264920,-1.682907,-0.035061,0.125908,-1.508697,-0.157610,1.076611,-1.553275,-0.159822,1.290439,-1.537829,-0.149334,1.530874,-1.506524,-0.143352,1.627559,-1.468874,-0.186687,1.480115,-1.507986,-0.116165,1.478000,-1.515332,-0.323413,1.426235,-1.480887,0.017207,1.414332,-1.532017,-0.387188,1.142959,-1.489683,0.079996,1.130183,-1.542038,-0.406174,0.866945,-1.431279,0.106643,0.865393,-1.446452,-0.324979,0.092303,-1.639418,-0.011904,0.041542,-1.352388,,,,,,,,,,-0.388756,0.853866,-1.419065,-0.363126,0.807069,-1.420123,-0.353153,0.773292,-1.426965,-0.386659,0.773600,-1.418318,-0.373579,0.742223,-1.432637,-0.360245,0.725454,-1.448443,-0.406295,0.773229,-1.434828,-0.394553,0.743319,-1.457439,-0.383600,0.728850,-1.476301,-0.422292,0.774321,-1.448644,-0.412179,0.746418,-1.471511,-0.401749,0.736722,-1.489519,-0.435056,0.781169,-1.465032,-0.425621,0.758651,-1.486984,-0.415107,0.750062,-1.505209,0.094529,0.856409,-1.426548,0.062118,0.815096,-1.417023,0.048608,0.782326,-1.422592,0.086717,0.777881,-1.411718,0.065699,0.747649,-1.413914,0.043790,0.734766,-1.421851,0.098131,0.772814,-1.434131,0.077297,0.740076,-1.440280,0.055326,0.732038,-1.452025,0.107391,0.770012,-1.452956,0.087502,0.739311,-1.461063,0.067675,0.737828,-1.472537,0.113120,0.772992,-1.473853,0.094352,0.747496,-1.482545,0.075265,0.740378,-1.492635,,,
33,1.100,-0.165069,0.974362,-1.500010,-0.284903,0.974935,-1.505017,-0.045235,0.973788,-1.495003,-0.347477,0.579839,-1.307998,-0.044950,0.534974,-1.415792,-0.309488,0.230460,-1.531056,-0.040261,0.127476,-1.500569,-0.164571,1.091593,-1.498504,-0.166096,1.305261,-1.480921,-0.158108,1.545578,-1.448013,-0.154777,1.642245,-1.409990,-0.195099,1.494629,-1.451118,-0.124343,1.492931,-1.455858,-0.332418,1.439395,-1.430521,0.010364,1.430844,-1.466787,-0.393356,1.157797,-1.467653,0.077222,1.147512,-1.460722,-0.423644,0.877791,-1.442465,0.089665,0.891290,-1.341745,-0.334399,0.075882,-1.444046,-0.019405,0.042752,-1.344130,,,,,,,,,,-0.406899,0.862682,-1.431744,-0.380682,0.816887,-1.439708,-0.369468,0.784961,-1.451632,-0.403870,0.783659,-1.445664,-0.389872,0.754078,-1.462682,-0.375345,0.739171,-1.479282,-0.422384,0.786342,-1.463222,-0.409316,0.759804,-1.489081,-0.397167,0.748010,-1.509041,-0.437461,0.789967,-1.477629,-0.426410,0.765373,-1.503644,-0.415047,0.758103,-1.522222,-0.449215,0.799722,-1.493283,-0.438751,0.781280,-1.518349,-0.427322,0.775909,-1.537244,0.074810,0.885094,-1.322652,0.041147,0.845108,-1.311885,0.028322,0.811696,-1.314439,0.064541,0.809422,-1.297833,0.044351,0.778553,-1.298039,0.023868,0.763903,-1.306686,0.078977,0.801344,-1.317445,0.059196,0.767629,-1.321401,0.039070,0.757469,-1.334706,0.090788,0.795991,-1.334174,0.072418,0.763897,-1.340207,0.054423,0.760185,-1.353966,0.099427,0.796008,-1.354267,0.082163,0.769110,-1.361768,0.064753,0.760192,-1.373350,,,
34,1.133,-0.170663,0.985090,-1.456740,-0.290547,0.986006,-1.460303,-0.050780,0.984173,-1.453178,-0.344296,0.593860,-1.254962,-0.052878,0.539215,-1.424184,-0.311417,0.197875,-1.378971,-0.046481,0.133040,-1.514980,-0.169856,1.102291,-1.453770,-0.170907,1.315862,-1.435003,-0.167011,1.556376,-1.402807,-0.166087,1.653184,-1.365007,-0.203225,1.504928,-1.406738,-0.132349,1.504156,-1.409516,-0.340913,1.448722,-1.392089,0.003663,1.444283,-1.415527,-0.398642,1.170927,-1.454434,0.079497,1.164045,-1.393171,-0.431594,0.890101,-1.452024,0.083452,0.918261,-1.253404,-0.339956,0.072342,-1.254419,-0.025260,0.049143,-1.358145,,,,,,,,,,-0.415191,0.874807,-1.441038,-0.385924,0.831159,-1.450327,-0.371675,0.801015,-1.463571,-0.406622,0.797646,-1.461537,-0.389572,0.769987,-1.478998,-0.372704,0.756944,-1.494941,-0.423457,0.801142,-1.480580,-0.406728,0.777323,-1.506973,-0.392156,0.767669,-1.526455,-0.437232,0.805432,-1.496068,-0.422765,0.783383,-1.522682,-0.409411,0.778010,-1.540568,-0.447909,0.816083,-1.511908,-0.434328,0.800332,-1.537313,-0.420963,0.797094,-1.555407,0.067074,0.912265,-1.235531,0.032927,0.872165,-1.226933,0.020484,0.838639,-1.229855,0.055315,0.836950,-1.210291,0.035289,0.806012,-1.211813,0.015674,0.791166,-1.222001,0.071431,0.828662,-1.228454,0.052093,0.794856,-1.233636,0.033201,0.784490,-1.248500,0.084664,0.823125,-1.244017,0.066968,0.790860,-1.251063,0.050217,0.786865,-1.266242,0.094983,0.822868,-1.263301,0.078477,0.795779,-1.271762,0.062119,0.786616,-1.284617,,,
35,1.167,-0.174854,0.987456,-1.404286,-0.294757,0.987509,-1.407248,-0.054950,0.987403,-1.401323,-0.336088,0.588212,-1.213118,-0.054236,0.541552,-1.408301,-0.313768,0.172567,-1.210994,-0.049817,0.138707,-1.512990,-0.174909,1.104618,-1.399955,-0.174542,1.318104,-1.380229,-0.175053,1.558732,-1.348659,-0.176344,1.655704,-1.311291,-0.210402,1.506777,-1.353661,-0.139468,1.506980,-1.354024,-0.348135,1.449370,-1.345568,-0.001838,1.450605,-1.353857,-0.398714,1.176672,-1.431981,0.085569,1.175731,-1.314007,-0.431210,0.896529,-1.452443,0.076408,0.944648,-1.151288,-0.347184,0.084639,-1.058553,-0.027546,0.055083,-1.356155,,,,,,,,,,-0.415397,0.881121,-1.440774,-0.383609,0.839180,-1.449631,-0.366835,0.810452,-1.463066,-0.401704,0.805780,-1.464937,-0.381969,0.779838,-1.482203,-0.363113,0.768379,-1.497102,-0.416658,0.809928,-1.485367,-0.396397,0.788399,-1.511246,-0.379545,0.780489,-1.529646,-0.428961,0.814742,-1.501904,-0.411026,0.794933,-1.528166,-0.395738,0.791157,-1.544873,-0.438406,0.826027,-1.518085,-0.421661,0.812391,-1.542815,-0.406389,0.810763,-1.559566,0.058261,0.938931,-1.135112,0.024031,0.898467,-1.128877,0.012032,0.864768,-1.131677,0.045020,0.864288,-1.108640,0.025337,0.833263,-1.111895,0.007081,0.818146,-1.124026,0.063169,0.855717,-1.124622,0.044743,0.821632,-1.131124,0.027728,0.810761,-1.147786,0.078123,0.849926,-1.138436,0.061400,0.817397,-1.146562,0.046442,0.812941,-1.163395,0.090504,0.849226,-1.156453,0.074930,0.821863,-1.165753,0.059991,0.812291,-1.179966,,,
36,1.200,-0.178087,0.981211,-1.354587,-0.297956,0.977722,-1.356759,-0.058217,0.984699,-1.352414,-0.330767,0.583808,-1.150392,-0.048008,0.539517,-1.375679,-0.326237,0.179707,-1.050663,-0.046932,0.146040,-1.511467,-0.181589,1.098283,-1.349352,-0.178457,1.311744,-1.329597,-0.184208,1.552416,-1.298894,-0.187280,1.649542,-1.262033,-0.218464,1.499856,-1.305043,-0.147580,1.501261,-1.302740,-0.355764,1.440899,-1.303029,-0.008606,1.448779,-1.295518,-0.395291,1.173766,-1.410117,0.090845,1.181900,-1.234945,-0.424023,0.895643,-1.452269,0.072455,0.964969,-1.054492,-0.362557,0.131338,-0.882059,-0.024665,0.059794,-1.356057,,,,,,,,,,-0.409247,0.879983,-1.439618,-0.375733,0.839070,-1.446759,-0.356831,0.811297,-1.459349,-0.391268,0.806116,-1.465465,-0.369257,0.781309,-1.481612,-0.348665,0.770852,-1.494857,-0.403969,0.810959,-1.487224,-0.380550,0.790990,-1.511647,-0.361625,0.784220,-1.528414,-0.414480,0.816329,-1.504793,-0.393328,0.798112,-1.529782,-0.376219,0.795400,-1.544850,-0.422338,0.828197,-1.521401,-0.402632,0.816038,-1.544678,-0.385557,0.815469,-1.559665,0.052693,0.959880,-1.040097,0.018654,0.919094,-1.035016,0.006744,0.885283,-1.036529,0.037786,0.886820,-1.010305,0.018751,0.855478,-1.014298,0.002149,0.839576,-1.027732,0.057765,0.877667,-1.023546,0.040592,0.842942,-1.030092,0.025746,0.830834,-1.047932,0.074280,0.871352,-1.035182,0.058763,0.838220,-1.043266,0.045840,0.832653,-1.061403,0.088629,0.869781,-1.051615,0.074105,0.841809,-1.060806,0.060763,0.831300,-1.075916,,,
