frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182108,0.970127,-1.302486,-0.301853,0.963352,-1.303251,-0.062361,0.976902,-1.301721,-0.329790,0.582394,-1.073200,-0.043225,0.533389,-1.343710,-0.347525,0.196275,-0.918730,-0.045019,0.151250,-1.508725,-0.188758,1.087040,-1.296768,-0.184347,1.300576,-1.278095,-0.194405,1.541285,-1.248828,-0.198692,1.638541,-1.212434,-0.227717,1.488211,-1.255705,-0.156959,1.490641,-1.251332,-0.364732,1.428627,-1.258564,-0.017792,1.440051,-1.237430,-0.393823,1.166760,-1.380914,0.089776,1.182218,-1.155363,-0.419034,0.891837,-1.442041,0.063681,0.976909,-0.962677,-0.385719,0.186348,-0.744006,-0.022628,0.061800,-1.355155,,,,,,,,,,-0.405337,0.875646,-1.428853,-0.370744,0.835454,-1.434843,-0.350373,0.808556,-1.447036,-0.383960,0.803417,-1.456666,-0.359831,0.780255,-1.472219,-0.337804,0.771187,-1.484110,-0.394568,0.809310,-1.479271,-0.368467,0.791296,-1.502465,-0.347876,0.785903,-1.517698,-0.403409,0.815523,-1.497471,-0.379443,0.799366,-1.521312,-0.360876,0.797958,-1.534743,-0.409787,0.828195,-1.514119,-0.387721,0.817708,-1.536052,-0.369286,0.818252,-1.549332,0.042813,0.972595,-0.949656,0.009227,0.931528,-0.943869,-0.002312,0.897561,-0.943215,0.026680,0.902104,-0.914750,0.008520,0.870147,-0.917836,-0.006550,0.852847,-0.931348,0.047929,0.892347,-0.925312,0.032060,0.856746,-0.930243,0.019112,0.842776,-0.948201,0.065532,0.885465,-0.934841,0.051283,0.851437,-0.941394,0.040125,0.844082,-0.960058,0.081316,0.882821,-0.949749,0.067950,0.853868,-0.957553,0.056076,0.841797,-0.972721,,,
38,1.267,-0.185984,0.955027,-1.243647,-0.305637,0.946856,-1.242282,-0.066330,0.963199,-1.245012,-0.330188,0.586172,-0.981251,-0.042010,0.523052,-1.312180,-0.359736,0.210067,-0.805367,-0.045867,0.154888,-1.506355,-0.193890,1.071834,-1.237373,-0.190467,1.285486,-1.219858,-0.202568,1.526266,-1.191974,-0.207530,1.623678,-1.156089,-0.235415,1.472946,-1.199173,-0.164763,1.475852,-1.193563,-0.372474,1.413810,-1.206200,-0.026180,1.425535,-1.173982,-0.393668,1.155987,-1.338367,0.086476,1.177002,-1.072378,-0.417704,0.885350,-1.416678,0.056241,0.980477,-0.871320,-0.397715,0.234486,-0.632026,-0.022250,0.063642,-1.354031,,,,,,,,,,-0.404765,0.868494,-1.403558,-0.369575,0.828822,-1.409538,-0.348128,0.802667,-1.421500,-0.381138,0.798012,-1.433916,-0.354841,0.778003,-1.450309,-0.331738,0.771512,-1.461839,-0.390318,0.805125,-1.456794,-0.361989,0.790195,-1.479561,-0.340246,0.786940,-1.493765,-0.398017,0.812317,-1.475151,-0.371603,0.799232,-1.498278,-0.352042,0.799720,-1.510288,-0.403406,0.825879,-1.491443,-0.379565,0.817277,-1.512313,-0.360230,0.819026,-1.524128,0.034781,0.976388,-0.859222,0.002389,0.934596,-0.851999,-0.007555,0.900231,-0.849257,0.019061,0.908360,-0.819564,0.002255,0.875565,-0.821179,-0.011318,0.856684,-0.834150,0.041252,0.898650,-0.828021,0.027082,0.862117,-0.830871,0.015812,0.846234,-0.848365,0.059640,0.891738,-0.835904,0.047043,0.856755,-0.840528,0.037338,0.847521,-0.859169,0.076393,0.888538,-0.849595,0.064492,0.858539,-0.855615,0.053952,0.844789,-0.870334,,,
39,1.300,-0.190915,0.941125,-1.182359,-0.310552,0.933153,-1.179350,-0.071278,0.949098,-1.185367,-0.334667,0.575814,-0.913719,-0.046211,0.514246,-1.280800,-0.358116,0.199762,-0.736804,-0.048375,0.160508,-1.500183,-0.198539,1.057942,-1.175929,-0.197190,1.271624,-1.158491,-0.210363,1.512331,-1.130471,-0.216261,1.609774,-1.094812,-0.242943,1.458961,-1.138469,-0.172434,1.461993,-1.131326,-0.379537,1.399417,-1.149787,-0.034330,1.412424,-1.107024,-0.394286,1.142475,-1.284521,0.080076,1.169659,-0.994064,-0.417785,0.875868,-1.375754,0.051403,0.976582,-0.789467,-0.391235,0.221055,-0.562059,-0.024192,0.063326,-1.351667,,,,,,,,,,-0.405004,0.858391,-1.363312,-0.369455,0.819285,-1.370727,-0.347646,0.793950,-1.383751,-0.380339,0.789788,-1.396970,-0.353241,0.771931,-1.414503,-0.329833,0.767079,-1.426223,-0.389108,0.798088,-1.419608,-0.359943,0.785348,-1.442649,-0.337832,0.783538,-1.456538,-0.396487,0.806228,-1.437699,-0.369172,0.795247,-1.460873,-0.349318,0.796927,-1.472280,-0.401637,0.820629,-1.453335,-0.377139,0.813411,-1.473969,-0.357507,0.815971,-1.485127,0.029681,0.972706,-0.777775,-0.001728,0.930555,-0.768564,-0.010471,0.896099,-0.763696,0.014604,0.907217,-0.733824,-0.001221,0.873899,-0.733655,-0.013820,0.853768,-0.745695,0.037330,0.897618,-0.740871,0.024369,0.860534,-0.741470,0.014164,0.843087,-0.758107,0.056158,0.890733,-0.747662,0.044700,0.855151,-0.750216,0.035885,0.844370,-0.768466,0.073439,0.887085,-0.760564,0.062571,0.856388,-0.764740,0.052900,0.841310,-0.778736,,,
40,1.333,-0.196861,0.928820,-1.118358,-0.316612,0.922802,-1.115341,-0.077110,0.934838,-1.121375,-0.338357,0.557297,-0.860850,-0.055688,0.507656,-1.247427,-0.351793,0.174276,-0.698437,-0.051237,0.168411,-1.488584,-0.202630,1.045837,-1.113950,-0.203751,1.259687,-1.098695,-0.218932,1.500488,-1.072559,-0.226678,1.598153,-1.037874,-0.250998,1.446905,-1.081188,-0.180747,1.450339,-1.071984,-0.386477,1.385451,-1.095340,-0.042840,1.402649,-1.043215,-0.398260,1.125885,-1.225250,0.072123,1.161048,-0.928340,-0.421860,0.860150,-1.318967,0.050946,0.964859,-0.725801,-0.375830,0.158890,-0.521600,-0.026087,0.059166,-1.348872,,,,,,,,,,-0.409019,0.841924,-1.307716,-0.374649,0.802418,-1.318009,-0.354058,0.777269,-1.333197,-0.387153,0.774232,-1.344962,-0.361124,0.756683,-1.364331,-0.338302,0.751933,-1.377191,-0.396569,0.783616,-1.366907,-0.368541,0.771149,-1.391458,-0.346982,0.769397,-1.406198,-0.404430,0.792628,-1.384370,-0.378193,0.782039,-1.408931,-0.358725,0.783768,-1.420977,-0.409834,0.807750,-1.399220,-0.386163,0.800737,-1.420864,-0.366831,0.803240,-1.432548,0.029260,0.961090,-0.714005,-0.001266,0.918768,-0.702826,-0.008859,0.884309,-0.696327,0.015412,0.897541,-0.666917,0.000474,0.863899,-0.664547,-0.011619,0.842715,-0.675223,0.038373,0.888106,-0.673400,0.026379,0.850726,-0.671807,0.016650,0.832065,-0.687377,0.057377,0.881308,-0.679778,0.046929,0.845329,-0.680265,0.038472,0.833266,-0.697870,0.074791,0.877406,-0.692423,0.065008,0.846166,-0.694907,0.055930,0.830028,-0.708096,,,
41,1.367,-0.203956,0.918818,-1.051167,-0.323802,0.914209,-1.050031,-0.084110,0.923427,-1.052304,-0.340881,0.539840,-0.808394,-0.066458,0.508175,-1.213818,-0.347068,0.147671,-0.669007,-0.050667,0.181975,-1.471903,-0.208432,1.035938,-1.048246,-0.212070,1.250029,-1.037398,-0.228205,1.491393,-1.017858,-0.238494,1.589628,-0.985525,-0.259966,1.437553,-1.026007,-0.190003,1.441339,-1.014933,-0.394643,1.374726,-1.041698,-0.052450,1.395034,-0.982450,-0.408356,1.110340,-1.161287,0.060114,1.150139,-0.872270,-0.434120,0.841495,-1.245038,0.047991,0.945592,-0.677401,-0.369681,0.091153,-0.500543,-0.024220,0.051467,-1.352093,,,,,,,,,,-0.421192,0.822743,-1.234797,-0.388770,0.782339,-1.247613,-0.370170,0.756905,-1.264769,-0.403775,0.754896,-1.274052,-0.379531,0.736903,-1.295244,-0.357709,0.731686,-1.309575,-0.414215,0.764843,-1.295273,-0.388016,0.751846,-1.321511,-0.367394,0.749632,-1.337477,-0.422843,0.774315,-1.312120,-0.398413,0.763282,-1.338297,-0.379641,0.764589,-1.351450,-0.428668,0.789783,-1.326445,-0.406419,0.782196,-1.349365,-0.387666,0.784157,-1.362054,0.026339,0.941953,-0.665503,-0.004009,0.899723,-0.653519,-0.010679,0.865180,-0.646469,0.012808,0.879202,-0.617265,-0.001517,0.845502,-0.612824,-0.013451,0.823586,-0.622108,0.035794,0.869739,-0.623619,0.024308,0.832317,-0.620254,0.014651,0.812854,-0.634857,0.054813,0.862899,-0.629906,0.045048,0.826742,-0.628845,0.036704,0.813811,-0.645878,0.072221,0.858838,-0.642510,0.063282,0.827284,-0.644018,0.054617,0.810562,-0.656749,,,
42,1.400,-0.213633,0.912567,-0.986816,-0.333518,0.909148,-0.987955,-0.093747,0.915986,-0.985677,-0.354467,0.538639,-0.740737,-0.068429,0.500306,-1.145057,-0.352403,0.133585,-0.644869,-0.047045,0.199834,-1.432325,-0.216989,1.029750,-0.985250,-0.223739,1.243906,-0.977675,-0.237697,1.485856,-0.964860,-0.250062,1.584717,-0.935277,-0.269895,1.432124,-0.971929,-0.200032,1.435534,-0.960129,-0.404753,1.369632,-0.987407,-0.063157,1.388507,-0.925867,-0.426788,1.100575,-1.094704,0.043594,1.135828,-0.828187,-0.459202,0.827743,-1.161541,0.040446,0.918614,-0.647166,-0.375888,0.046636,-0.490033,-0.019853,0.041418,-1.353259,,,,,,,,,,-0.446214,0.809247,-1.150919,-0.414666,0.767934,-1.163000,-0.397109,0.741712,-1.180068,-0.430755,0.739656,-1.187873,-0.407302,0.720804,-1.209210,-0.385987,0.714948,-1.224047,-0.441679,0.748881,-1.209176,-0.416265,0.734636,-1.235539,-0.396076,0.731612,-1.251920,-0.450672,0.757784,-1.226143,-0.427029,0.745452,-1.252462,-0.408587,0.746018,-1.266126,-0.456717,0.772741,-1.240911,-0.434929,0.763702,-1.263748,-0.416349,0.764716,-1.276797,0.018787,0.915263,-0.635196,-0.012405,0.873523,-0.623673,-0.020067,0.839097,-0.617078,0.004165,0.852090,-0.587836,-0.010463,0.818629,-0.582642,-0.022844,0.796728,-0.591359,0.026904,0.842229,-0.594469,0.014918,0.805002,-0.590713,0.004769,0.785536,-0.604975,0.045733,0.835076,-0.600973,0.035580,0.799033,-0.599682,0.026913,0.786123,-0.616569,0.062977,0.830831,-0.613740,0.053759,0.799366,-0.615416,0.044876,0.782746,-0.628130,,,
43,1.433,-0.224856,0.909804,-0.925578,-0.344728,0.907015,-0.928476,-0.104983,0.912593,-0.922680,-0.374847,0.549720,-0.663399,-0.057615,0.483341,-1.033727,-0.359693,0.134353,-0.640948,-0.038517,0.225371,-1.359841,-0.227588,1.027014,-0.925355,-0.235056,1.241201,-0.919528,-0.248996,1.483324,-0.910542,-0.262683,1.582528,-0.882743,-0.281205,1.429487,-0.916707,-0.211324,1.433083,-0.905068,-0.415871,1.365978,-0.929473,-0.074410,1.385972,-0.871076,-0.446898,1.092577,-1.022635,0.030374,1.125402,-0.794217,-0.484028,0.815761,-1.066787,0.039905,0.893182,-0.633148,-0.385749,0.046926,-0.486794,-0.019707,0.047528,-1.349612,,,,,,,,,,-0.471027,0.798338,-1.054495,-0.439997,0.755701,-1.062690,-0.423449,0.727885,-1.078169,-0.456687,0.725159,-1.084274,-0.433930,0.704024,-1.104175,-0.413042,0.696459,-1.118847,-0.467859,0.732239,-1.106258,-0.442934,0.715138,-1.131359,-0.423007,0.710270,-1.147617,-0.477037,0.739427,-1.123924,-0.453995,0.724095,-1.149178,-0.435792,0.722978,-1.163125,-0.483187,0.752836,-1.140072,-0.461497,0.741007,-1.161695,-0.442916,0.740271,-1.174760,0.018568,0.889227,-0.620788,-0.012376,0.846959,-0.610595,-0.020478,0.812380,-0.605495,0.005112,0.823704,-0.576366,-0.009232,0.789986,-0.572132,-0.021810,0.768409,-0.581360,0.027648,0.814190,-0.584106,0.015932,0.776784,-0.581429,0.005412,0.757780,-0.596040,0.046283,0.807375,-0.591473,0.036246,0.771276,-0.591523,0.027127,0.759092,-0.608708,0.063172,0.803787,-0.604900,0.053967,0.772411,-0.607833,0.044773,0.756359,-0.621047,,,
44,1.467,-0.235274,0.911218,-0.865645,-0.355097,0.908930,-0.870411,-0.115450,0.913505,-0.860879,-0.389748,0.548703,-0.609895,-0.049881,0.474031,-0.898237,-0.364118,0.134169,-0.637608,-0.035548,0.264124,-1.257398,-0.237475,1.028435,-0.866570,-0.244152,1.242671,-0.861665,-0.257450,1.484867,-0.853714,-0.271664,1.584085,-0.826234,-0.289847,1.431074,-0.859246,-0.219830,1.434568,-0.848422,-0.424370,1.366664,-0.868539,-0.082697,1.386743,-0.816365,-0.464667,1.089269,-0.944813,0.018080,1.119279,-0.760768,-0.504493,0.809800,-0.961137,0.036151,0.874335,-0.620638,-0.391688,0.046808,-0.483679,-0.016064,0.090373,-1.296347,,,,,,,,,,-0.491720,0.793525,-0.947151,-0.461755,0.749529,-0.950956,-0.446974,0.720034,-0.965053,-0.479405,0.717211,-0.968879,-0.457835,0.693108,-0.986610,-0.437549,0.683115,-1.000661,-0.490709,0.722105,-0.991386,-0.466610,0.701639,-1.014711,-0.447059,0.694446,-1.030558,-0.499960,0.727532,-1.009633,-0.478003,0.708556,-1.033329,-0.460157,0.705168,-1.047371,-0.506026,0.739236,-1.027086,-0.484722,0.724340,-1.047142,-0.466219,0.721525,-1.060034,0.015166,0.869632,-0.607944,-0.015694,0.826883,-0.599693,-0.023468,0.791978,-0.596754,0.002666,0.801321,-0.567634,-0.011732,0.767424,-0.565559,-0.024649,0.746639,-0.576051,0.024912,0.792270,-0.576660,0.013214,0.754768,-0.576081,0.002225,0.736749,-0.591569,0.043286,0.785901,-0.585017,0.033080,0.749918,-0.587243,0.023410,0.738956,-0.604942,0.059754,0.783165,-0.599150,0.050383,0.752039,-0.603754,0.040753,0.736844,-0.617652,,,
45,1.500,-0.244308,0.916020,-0.807290,-0.364009,0.914424,-0.814673,-0.124606,0.917617,-0.799907,-0.399536,0.542889,-0.570680,-0.054937,0.478784,-0.762431,-0.368069,0.132413,-0.632180,-0.042404,0.292374,-1.134396,-0.245750,1.033237,-0.809247,-0.250957,1.247523,-0.804776,-0.261615,1.489792,-0.795233,-0.274795,1.588910,-0.766890,-0.294693,1.436347,-0.800061,-0.224353,1.439101,-0.791316,-0.429279,1.371609,-0.805261,-0.086787,1.389856,-0.763551,-0.477674,1.090852,-0.862032,0.006644,1.117023,-0.723343,-0.518299,0.811431,-0.846905,0.033472,0.862175,-0.603791,-0.397497,0.045532,-0.478323,-0.005296,0.122643,-1.177992,,,,,,,,,,-0.505612,0.796361,-0.831557,-0.476489,0.751641,-0.831418,-0.463012,0.720724,-0.843651,-0.494970,0.718068,-0.845858,-0.474491,0.691482,-0.861168,-0.454778,0.679342,-0.874314,-0.506517,0.720952,-0.868587,-0.483389,0.697499,-0.890006,-0.464318,0.688145,-0.905300,-0.515938,0.724744,-0.887157,-0.494961,0.702732,-0.909048,-0.477478,0.697358,-0.922924,-0.522052,0.734799,-0.905594,-0.501378,0.717504,-0.924340,-0.483141,0.713008,-0.937134,0.012805,0.856581,-0.590937,-0.017923,0.813358,-0.584981,-0.024509,0.778089,-0.584624,0.001189,0.785568,-0.555304,-0.013265,0.751633,-0.555597,-0.026470,0.731771,-0.567434,0.023182,0.777180,-0.565513,0.011440,0.739736,-0.567421,0.000050,0.722932,-0.583950,0.041326,0.771421,-0.574766,0.031028,0.735693,-0.579384,0.020916,0.726068,-0.597607,0.057426,0.769698,-0.589471,0.048122,0.738885,-0.595939,0.038237,0.724598,-0.610601,,,
46,1.533,-0.251285,0.924422,-0.750128,-0.370832,0.923567,-0.759793,-0.131738,0.925277,-0.740462,-0.402182,0.534367,-0.544449,-0.065096,0.497339,-0.634347,-0.369918,0.128036,-0.628817,-0.055227,0.296326,-0.998709,-0.251894,1.041628,-0.752965,-0.255589,1.255947,-0.748552,-0.263442,1.498215,-0.736568,-0.274074,1.597275,-0.706980,-0.297227,1.445119,-0.740201,-0.226522,1.447152,-0.734880,-0.431857,1.380279,-0.738722,-0.088254,1.396369,-0.714303,-0.485558,1.096896,-0.773362,-0.001868,1.119446,-0.689112,-0.522107,0.820858,-0.724139,0.037222,0.857176,-0.590892,-0.400384,0.040684,-0.475430,-0.011119,0.124276,-1.021933,,,,,,,,,,-0.508828,0.807403,-0.707822,-0.480151,0.762553,-0.704065,-0.467563,0.730273,-0.713375,-0.499625,0.727858,-0.713771,-0.480192,0.699252,-0.726605,-0.461236,0.685256,-0.738997,-0.512237,0.728367,-0.736108,-0.490502,0.702182,-0.755748,-0.472330,0.690779,-0.770742,-0.522516,0.730209,-0.754519,-0.502684,0.705776,-0.774854,-0.485892,0.698789,-0.788865,-0.529426,0.738240,-0.773653,-0.509898,0.718902,-0.791616,-0.492398,0.712967,-0.804844,0.017461,0.850265,-0.577278,-0.012283,0.806183,-0.572803,-0.017422,0.770744,-0.575050,0.008978,0.776564,-0.546555,-0.004883,0.742420,-0.548166,-0.018508,0.723113,-0.560435,0.030405,0.769361,-0.558689,0.018987,0.731982,-0.562698,0.006774,0.716300,-0.579734,0.048017,0.764637,-0.569438,0.038062,0.729109,-0.575963,0.026998,0.720597,-0.594186,0.063200,0.764314,-0.585179,0.054240,0.733852,-0.593521,0.043839,0.720503,-0.608701,,,
47,1.567,-0.255199,0.935207,-0.694278,-0.374660,0.935083,-0.704984,-0.135738,0.935331,-0.683572,-0.397486,0.527322,-0.525980,-0.071045,0.525640,-0.519864,-0.369295,0.123694,-0.623723,-0.069018,0.288397,-0.861880,-0.255011,1.052398,-0.697727,-0.257749,1.266734,-0.693418,-0.263601,1.508994,-0.680218,-0.271233,1.608019,-0.649601,-0.297825,1.456091,-0.682145,-0.226923,1.457732,-0.680750,-0.432455,1.392022,-0.672062,-0.088161,1.405536,-0.668879,-0.489072,1.107332,-0.683700,-0.007070,1.125941,-0.663003,-0.514062,0.838470,-0.599770,0.044543,0.857875,-0.589268,-0.399030,0.036504,-0.470101,-0.033362,0.112968,-0.855584,,,,,,,,,,-0.499367,0.827061,-0.583111,-0.470443,0.782747,-0.576212,-0.458127,0.749499,-0.581696,-0.490688,0.747311,-0.579628,-0.472097,0.717284,-0.590274,-0.454096,0.701803,-0.602321,-0.505251,0.745106,-0.600636,-0.485206,0.716524,-0.618665,-0.468372,0.703213,-0.633650,-0.517138,0.744697,-0.618143,-0.498729,0.718232,-0.637234,-0.483092,0.709815,-0.651786,-0.525740,0.750299,-0.637457,-0.507968,0.728789,-0.654762,-0.491780,0.721214,-0.668800,0.026553,0.849321,-0.574208,-0.002053,0.804416,-0.570578,-0.006927,0.769232,-0.575650,0.022380,0.772918,-0.549861,0.009208,0.738551,-0.552302,-0.005405,0.719760,-0.564231,0.042330,0.767317,-0.564990,0.030920,0.730193,-0.570930,0.016956,0.715768,-0.587729,0.058627,0.763977,-0.578077,0.048647,0.728838,-0.586414,0.035693,0.721559,-0.603912,0.071892,0.765435,-0.595407,0.062692,0.735611,-0.605592,0.050933,0.723426,-0.620759,,,
48,1.600,-0.255348,0.947585,-0.638496,-0.374762,0.948284,-0.649690,-0.135933,0.946885,-0.627302,-0.390065,0.524337,-0.512331,-0.077371,0.559007,-0.415278,-0.367607,0.122949,-0.620248,-0.080846,0.277626,-0.721996,-0.254306,1.064761,-0.642278,-0.257425,1.279107,-0.638860,-0.260739,1.521433,-0.625988,-0.265439,1.620439,-0.594727,-0.295421,1.468793,-0.626023,-0.224530,1.469887,-0.628272,-0.430057,1.406679,-0.607411,-0.086010,1.415865,-0.624531,-0.489393,1.122494,-0.597015,-0.010953,1.134906,-0.639111,-0.496979,0.865332,-0.479690,0.046788,0.862553,-0.589615,-0.396311,0.036167,-0.466200,-0.053013,0.106952,-0.675284,,,,,,,,,,-0.480260,0.856198,-0.463545,-0.449971,0.813206,-0.454474,-0.436655,0.779927,-0.456003,-0.469861,0.777580,-0.450943,-0.451788,0.746612,-0.459599,-0.434824,0.729875,-0.471470,-0.486717,0.772654,-0.469648,-0.468335,0.742050,-0.486057,-0.453079,0.726972,-0.501057,-0.500542,0.769966,-0.485448,-0.483737,0.741567,-0.503191,-0.469632,0.731620,-0.518332,-0.511416,0.773013,-0.504179,-0.495577,0.749397,-0.520592,-0.481080,0.740071,-0.535402,0.030683,0.852802,-0.573208,0.001427,0.808265,-0.570285,-0.005228,0.773887,-0.578111,0.027389,0.774375,-0.556294,0.013354,0.740458,-0.559933,-0.003116,0.722937,-0.571364,0.044988,0.770023,-0.574449,0.031834,0.733840,-0.582287,0.015350,0.721328,-0.598318,0.059307,0.767771,-0.589873,0.047532,0.733684,-0.600036,0.032219,0.728241,-0.616248,0.070212,0.770782,-0.608592,0.059163,0.742209,-0.620397,0.045321,0.731650,-0.635016,,,
49,1.633,-0.254829,0.958860,-0.581986,-0.374159,0.960404,-0.593959,-0.135498,0.957316,-0.570012,-0.381944,0.523745,-0.503957,-0.083382,0.592848,-0.318457,-0.365398,0.124632,-0.620998,-0.088245,0.263925,-0.573506,-0.252940,1.076028,-0.585696,-0.256392,1.290375,-0.582688,-0.256439,1.532724,-0.569823,-0.258085,1.631631,-0.537944,-0.291658,1.480468,-0.568181,-0.220946,1.480784,-0.573789,-0.426135,1.420716,-0.542158,-0.083282,1.424617,-0.577534,-0.488488,1.138625,-0.511717,-0.015160,1.143741,-0.612920,-0.472004,0.898002,-0.364124,0.043660,0.868427,-0.586414,-0.392886,0.037116,-0.467143,-0.062590,0.111823,-0.482440,,,,,,,,,,-0.452963,0.891538,-0.349314,-0.419614,0.851113,-0.339234,-0.404259,0.818708,-0.338093,-0.437055,0.815504,-0.328984,-0.418460,0.784365,-0.335707,-0.402097,0.766852,-0.347298,-0.455827,0.807703,-0.344637,-0.438057,0.775891,-0.359334,-0.423992,0.759543,-0.374167,-0.471350,0.802589,-0.358087,-0.455489,0.772630,-0.374046,-0.442863,0.761231,-0.389465,-0.484606,0.802906,-0.375480,-0.469850,0.777873,-0.390762,-0.456884,0.767201,-0.406075,0.028985,0.857831,-0.569209,-0.002498,0.814790,-0.567155,-0.012159,0.781818,-0.577493,0.022712,0.778328,-0.559860,0.006321,0.745697,-0.565075,-0.012403,0.730298,-0.576085,0.037771,0.775025,-0.580369,0.021518,0.740590,-0.590045,0.002512,0.730693,-0.605083,0.050028,0.773689,-0.597573,0.035025,0.741498,-0.609510,0.017614,0.738572,-0.624182,0.058853,0.778101,-0.617093,0.044818,0.751481,-0.630216,0.028775,0.743178,-0.644017,,,
