frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180647,0.969960,-1.301671,-0.300390,0.963138,-1.302321,-0.060903,0.976782,-1.301021,-0.328076,0.582379,-1.071912,-0.041674,0.533301,-1.343297,-0.345859,0.196597,-0.916608,-0.043665,0.151340,-1.508722,-0.187338,1.086871,-1.295940,-0.182894,1.300408,-1.277287,-0.192991,1.541117,-1.248034,-0.197266,1.638374,-1.211644,-0.226295,1.488036,-1.254895,-0.155536,1.490481,-1.250548,-0.363306,1.428442,-1.257717,-0.016356,1.439918,-1.236659,-0.392333,1.166658,-1.380258,0.091378,1.182228,-1.154362,-0.417529,0.891789,-1.441639,0.065308,0.977090,-0.961491,-0.383898,0.187242,-0.741818,-0.021151,0.061845,-1.355197,,,,,,,,,,-0.403837,0.875591,-1.428456,-0.369235,0.835408,-1.434455,-0.348852,0.808523,-1.446657,-0.382432,0.803386,-1.456311,-0.358285,0.780248,-1.471872,-0.336248,0.771200,-1.483759,-0.393027,0.809295,-1.478918,-0.366906,0.791309,-1.502112,-0.346305,0.785936,-1.517337,-0.401857,0.815520,-1.497119,-0.377871,0.799394,-1.520959,-0.359294,0.798003,-1.534379,-0.408227,0.828204,-1.513760,-0.386146,0.817742,-1.535690,-0.367703,0.818301,-1.548957,0.044435,0.972786,-0.948475,0.010859,0.931717,-0.942652,-0.000677,0.897749,-0.941959,0.028306,0.902336,-0.913487,0.010155,0.870371,-0.916544,-0.004903,0.853051,-0.930045,0.049563,0.892571,-0.924025,0.033707,0.856959,-0.928919,0.020774,0.842963,-0.946867,0.067173,0.885682,-0.933536,0.052936,0.851643,-0.940055,0.041790,0.844262,-0.958716,0.082966,0.883024,-0.948432,0.069610,0.854058,-0.956204,0.057745,0.841966,-0.971363,,,
38,1.267,-0.184484,0.954815,-1.242780,-0.304134,0.946625,-1.241292,-0.064833,0.963005,-1.244267,-0.328431,0.586238,-0.979828,-0.040504,0.522914,-1.311799,-0.358025,0.210284,-0.803629,-0.044552,0.154956,-1.506361,-0.192401,1.071620,-1.236492,-0.188978,1.285274,-1.218995,-0.201085,1.526054,-1.191120,-0.206029,1.623468,-1.155239,-0.233932,1.472731,-1.198298,-0.163276,1.475644,-1.192727,-0.370996,1.413601,-1.205276,-0.024688,1.425330,-1.173177,-0.392182,1.155836,-1.337555,0.088105,1.176932,-1.071395,-0.416252,0.885263,-1.416081,0.057966,0.980528,-0.870205,-0.395855,0.235177,-0.630322,-0.020800,0.063686,-1.354072,,,,,,,,,,-0.403314,0.868399,-1.402973,-0.368120,0.828734,-1.408980,-0.346667,0.802590,-1.420955,-0.379677,0.797942,-1.433383,-0.353363,0.777979,-1.449804,-0.330256,0.771524,-1.461344,-0.388855,0.805072,-1.456256,-0.360514,0.790185,-1.479036,-0.338768,0.786960,-1.493241,-0.396554,0.812277,-1.474609,-0.370125,0.799235,-1.497743,-0.350562,0.799749,-1.509747,-0.401943,0.825851,-1.490890,-0.378094,0.817276,-1.511763,-0.358757,0.819040,-1.523571,0.036508,0.976442,-0.858102,0.004137,0.934642,-0.850833,-0.005784,0.900273,-0.848054,0.020821,0.908451,-0.818369,0.004032,0.875645,-0.819949,-0.009531,0.856744,-0.832900,0.043017,0.898742,-0.826814,0.028868,0.862198,-0.829623,0.017607,0.846290,-0.847100,0.061409,0.891831,-0.834688,0.048830,0.856837,-0.839275,0.039131,0.847577,-0.857906,0.078165,0.888624,-0.848375,0.066277,0.858612,-0.854361,0.055745,0.844840,-0.869063,,,
39,1.300,-0.189383,0.940934,-1.181456,-0.309017,0.932964,-1.178332,-0.069749,0.948903,-1.184579,-0.332920,0.575666,-0.912628,-0.044754,0.514136,-1.280417,-0.356135,0.199613,-0.735685,-0.047069,0.160607,-1.500134,-0.196997,1.057751,-1.175018,-0.195664,1.271433,-1.157582,-0.208829,1.512139,-1.129550,-0.214712,1.609582,-1.093889,-0.241411,1.458768,-1.137534,-0.170899,1.461802,-1.130424,-0.378007,1.399218,-1.148804,-0.032784,1.412243,-1.106165,-0.392773,1.142288,-1.283557,0.081727,1.169557,-0.993141,-0.416327,0.875740,-1.374948,0.053235,0.976529,-0.788474,-0.389049,0.220851,-0.560894,-0.022765,0.063343,-1.351691,,,,,,,,,,-0.403538,0.858254,-1.362525,-0.367988,0.819158,-1.369987,-0.346184,0.793835,-1.383043,-0.378883,0.789680,-1.396247,-0.351787,0.771852,-1.413815,-0.328385,0.767024,-1.425555,-0.387664,0.797995,-1.418875,-0.358507,0.785286,-1.441941,-0.336401,0.783496,-1.455842,-0.395054,0.806148,-1.436956,-0.367744,0.795196,-1.460151,-0.347896,0.796893,-1.471564,-0.400213,0.820560,-1.452578,-0.375723,0.813362,-1.473227,-0.356095,0.815933,-1.484392,0.031517,0.972655,-0.776770,0.000128,0.930502,-0.767508,-0.008595,0.896046,-0.762604,0.016481,0.907204,-0.732751,0.000668,0.873880,-0.732545,-0.011927,0.853733,-0.744561,0.039209,0.897606,-0.739795,0.026262,0.860516,-0.740353,0.016058,0.843050,-0.756970,0.058036,0.890722,-0.746587,0.046591,0.855134,-0.749103,0.037774,0.844332,-0.767339,0.075314,0.887068,-0.759491,0.064457,0.856363,-0.763632,0.054786,0.841267,-0.777610,,,
40,1.333,-0.195293,0.928650,-1.117413,-0.315043,0.922660,-1.114304,-0.075543,0.934640,-1.120522,-0.336560,0.557041,-0.859956,-0.054273,0.507578,-1.247006,-0.349730,0.173930,-0.697736,-0.049920,0.168538,-1.488452,-0.201033,1.045669,-1.113029,-0.202176,1.259521,-1.097804,-0.217364,1.500323,-1.071683,-0.225108,1.597991,-1.037006,-0.249429,1.446737,-1.080295,-0.179175,1.450178,-1.071117,-0.384903,1.385256,-1.094379,-0.041249,1.402514,-1.042395,-0.396749,1.125655,-1.224211,0.073811,1.160928,-0.927586,-0.420422,0.859930,-1.317940,0.052898,0.964696,-0.725061,-0.373506,0.158034,-0.520908,-0.024652,0.059133,-1.348887,,,,,,,,,,-0.407572,0.841695,-1.306716,-0.373228,0.802183,-1.317076,-0.352666,0.777038,-1.332310,-0.385776,0.774016,-1.344028,-0.359778,0.756472,-1.363441,-0.336974,0.751723,-1.376335,-0.395217,0.783414,-1.365955,-0.367225,0.770951,-1.390548,-0.345686,0.769200,-1.405317,-0.403099,0.792439,-1.383403,-0.376896,0.781855,-1.408003,-0.357443,0.783584,-1.420074,-0.408517,0.807570,-1.398238,-0.384875,0.800560,-1.419914,-0.365557,0.803062,-1.431621,0.031221,0.960928,-0.713248,0.000716,0.918605,-0.702018,-0.006857,0.884146,-0.695491,0.017426,0.897406,-0.666106,0.002502,0.863761,-0.663695,-0.009592,0.842563,-0.674343,0.040385,0.887973,-0.672600,0.028405,0.850591,-0.670968,0.018671,0.831914,-0.686515,0.059386,0.881177,-0.678987,0.048951,0.845194,-0.679438,0.040487,0.833114,-0.697026,0.076792,0.877272,-0.691642,0.067022,0.846025,-0.694096,0.057943,0.829873,-0.707266,,,
41,1.367,-0.202354,0.918680,-1.050173,-0.322200,0.914090,-1.048970,-0.082508,0.923270,-1.051376,-0.339025,0.539602,-0.807499,-0.065024,0.508203,-1.213384,-0.344999,0.147318,-0.668428,-0.049291,0.182181,-1.471697,-0.206810,1.035801,-1.047269,-0.210473,1.249894,-1.036478,-0.226605,1.491265,-1.017018,-0.236903,1.589508,-0.984711,-0.258368,1.437422,-1.025136,-0.188401,1.441213,-1.014091,-0.393046,1.374576,-1.040742,-0.050828,1.394927,-0.981664,-0.406882,1.110126,-1.160177,0.061788,1.149986,-0.871639,-0.432744,0.841242,-1.243767,0.049940,0.945326,-0.676872,-0.367475,0.090257,-0.500128,-0.022739,0.051405,-1.352203,,,,,,,,,,-0.419809,0.822482,-1.233550,-0.387426,0.782064,-1.246425,-0.368869,0.756626,-1.263620,-0.402486,0.754633,-1.272843,-0.378285,0.736632,-1.294078,-0.356489,0.731408,-1.308446,-0.412956,0.764588,-1.294046,-0.386804,0.751582,-1.320326,-0.366208,0.749361,-1.336325,-0.421607,0.774066,-1.310878,-0.397224,0.763026,-1.337095,-0.378472,0.764326,-1.350277,-0.427448,0.789539,-1.325190,-0.405237,0.781943,-1.348145,-0.386503,0.783895,-1.360862,0.028298,0.941688,-0.664956,-0.002038,0.899460,-0.652938,-0.008690,0.864916,-0.645876,0.014808,0.878947,-0.616693,0.000496,0.845248,-0.612213,-0.011444,0.823323,-0.621469,0.037790,0.869484,-0.623063,0.026313,0.832063,-0.619666,0.016646,0.812589,-0.634248,0.056804,0.862644,-0.629364,0.047049,0.826484,-0.628274,0.038694,0.813542,-0.645293,0.074202,0.858581,-0.641980,0.065273,0.827023,-0.643468,0.056605,0.810293,-0.656187,,,
42,1.400,-0.212017,0.912481,-0.985855,-0.331903,0.909078,-0.986932,-0.092130,0.915883,-0.984778,-0.352716,0.538627,-0.739615,-0.066827,0.500193,-1.144133,-0.350399,0.133431,-0.644353,-0.045616,0.200095,-1.431805,-0.215356,1.029665,-0.984304,-0.222143,1.243821,-0.976769,-0.236058,1.485777,-0.964035,-0.248428,1.584646,-0.934480,-0.268269,1.432047,-0.971064,-0.198398,1.435452,-0.959309,-0.403141,1.369561,-0.986434,-0.061505,1.388414,-0.925129,-0.425378,1.100446,-1.093545,0.045234,1.135631,-0.827707,-0.457939,0.827569,-1.160123,0.042341,0.918246,-0.646887,-0.373749,0.046088,-0.489718,-0.018369,0.041375,-1.353372,,,,,,,,,,-0.444942,0.809076,-1.149505,-0.413414,0.767751,-1.161600,-0.395886,0.741517,-1.178679,-0.429537,0.739461,-1.186439,-0.406113,0.720598,-1.207794,-0.384816,0.714732,-1.222655,-0.440484,0.748677,-1.207734,-0.415102,0.734414,-1.234117,-0.394932,0.731379,-1.250519,-0.449495,0.757571,-1.224695,-0.425884,0.745221,-1.251034,-0.407457,0.745777,-1.264718,-0.455556,0.772522,-1.239465,-0.433791,0.763462,-1.262316,-0.415224,0.764463,-1.275384,0.020691,0.914900,-0.634899,-0.010505,0.873167,-0.623360,-0.018176,0.838743,-0.616766,0.006089,0.851720,-0.587541,-0.008539,0.818263,-0.582327,-0.020934,0.796363,-0.591027,0.028819,0.841854,-0.594196,0.016828,0.804630,-0.590426,0.006662,0.785164,-0.604676,0.047640,0.834696,-0.600717,0.037482,0.798655,-0.599416,0.028798,0.785746,-0.616294,0.064873,0.830449,-0.613499,0.055648,0.798986,-0.615171,0.046752,0.782368,-0.627879,,,
43,1.433,-0.223207,0.909756,-0.924653,-0.343082,0.906975,-0.927482,-0.103333,0.912537,-0.921825,-0.373123,0.549871,-0.662140,-0.055744,0.483140,-1.032217,-0.357693,0.134460,-0.640712,-0.037094,0.225769,-1.358829,-0.225931,1.026966,-0.924446,-0.233403,1.241153,-0.918638,-0.247337,1.483278,-0.909692,-0.261020,1.582486,-0.881906,-0.279550,1.429440,-0.915819,-0.209660,1.433039,-0.904237,-0.414224,1.365917,-0.928442,-0.072719,1.385926,-0.870356,-0.445445,1.092463,-1.021383,0.032091,1.125258,-0.793868,-0.482666,0.815605,-1.065191,0.041910,0.892843,-0.633097,-0.383644,0.047037,-0.486538,-0.018479,0.047852,-1.349591,,,,,,,,,,-0.469655,0.798198,-1.052887,-0.438637,0.755546,-1.061051,-0.422115,0.727709,-1.076520,-0.455351,0.724975,-1.082575,-0.432619,0.703810,-1.102472,-0.411748,0.696221,-1.117157,-0.466544,0.732025,-1.104558,-0.441645,0.714886,-1.129658,-0.421734,0.709992,-1.145929,-0.475739,0.739188,-1.122225,-0.452724,0.723816,-1.147480,-0.434536,0.722675,-1.161444,-0.481904,0.752575,-1.138386,-0.460232,0.740708,-1.160007,-0.441661,0.739948,-1.173085,0.020588,0.888880,-0.620716,-0.010346,0.846605,-0.610519,-0.018451,0.812025,-0.605434,0.007181,0.823325,-0.576326,-0.007157,0.789604,-0.572096,-0.019745,0.768031,-0.581322,0.029707,0.813816,-0.584099,0.017997,0.776408,-0.581429,0.007460,0.757411,-0.596037,0.048334,0.807006,-0.591492,0.038298,0.770907,-0.591554,0.029159,0.758733,-0.608736,0.065208,0.803427,-0.604941,0.056000,0.772053,-0.607885,0.046791,0.756010,-0.621098,,,
44,1.467,-0.233567,0.911224,-0.864730,-0.353393,0.908943,-0.869429,-0.113741,0.913505,-0.860031,-0.387901,0.548671,-0.608957,-0.047963,0.473980,-0.896412,-0.362135,0.134192,-0.637361,-0.034047,0.264751,-1.255985,-0.235761,1.028442,-0.865669,-0.242424,1.242679,-0.860771,-0.255707,1.484875,-0.852823,-0.269906,1.584094,-0.825336,-0.288110,1.431083,-0.858321,-0.218083,1.434575,-0.847563,-0.422638,1.366661,-0.867462,-0.080923,1.386740,-0.815640,-0.463117,1.089218,-0.943468,0.019833,1.119192,-0.760412,-0.502977,0.809731,-0.959376,0.038118,0.874086,-0.620594,-0.389602,0.046832,-0.483414,-0.014623,0.091143,-1.295598,,,,,,,,,,-0.490196,0.793473,-0.945378,-0.460247,0.749463,-0.949145,-0.445500,0.719947,-0.963233,-0.477923,0.717123,-0.967003,-0.456382,0.692982,-0.984718,-0.436115,0.682958,-0.998774,-0.489246,0.721987,-0.989506,-0.465176,0.701477,-1.012823,-0.445643,0.694253,-1.028678,-0.498513,0.727388,-1.007753,-0.476588,0.708364,-1.031442,-0.458759,0.704947,-1.045497,-0.504591,0.739068,-1.025218,-0.483308,0.724133,-1.045267,-0.464817,0.721290,-1.058169,0.017147,0.869373,-0.607880,-0.013707,0.826618,-0.599632,-0.021475,0.791710,-0.596718,0.004689,0.801025,-0.567619,-0.009710,0.767128,-0.565564,-0.022640,0.746354,-0.576062,0.026924,0.791981,-0.576679,0.015224,0.754479,-0.576121,0.004218,0.736474,-0.591612,0.045287,0.785618,-0.585064,0.035076,0.749639,-0.587312,0.025385,0.738693,-0.605010,0.061738,0.782894,-0.599218,0.052361,0.751773,-0.603838,0.042714,0.736590,-0.617738,,,
45,1.500,-0.242538,0.916075,-0.806387,-0.362243,0.914488,-0.813713,-0.122832,0.917662,-0.799060,-0.397586,0.542801,-0.569925,-0.053107,0.478922,-0.760618,-0.366081,0.132399,-0.631901,-0.040896,0.292828,-1.132751,-0.243971,1.033291,-0.808356,-0.249155,1.247578,-0.803887,-0.259768,1.489848,-0.794313,-0.272911,1.588964,-0.765947,-0.292859,1.436408,-0.799105,-0.222508,1.439152,-0.790444,-0.427449,1.371666,-0.804145,-0.084916,1.389887,-0.762846,-0.475988,1.090871,-0.860605,0.008438,1.116987,-0.722917,-0.516594,0.811473,-0.845016,0.035467,0.862013,-0.603677,-0.395415,0.045526,-0.478023,-0.003578,0.123163,-1.176426,,,,,,,,,,-0.503895,0.796420,-0.829660,-0.474781,0.751695,-0.829490,-0.461329,0.720760,-0.841706,-0.493283,0.718106,-0.843866,-0.472829,0.691490,-0.859157,-0.453134,0.679322,-0.872305,-0.504851,0.720963,-0.866588,-0.481752,0.697471,-0.887997,-0.462699,0.688089,-0.903296,-0.514289,0.724731,-0.885154,-0.493342,0.702680,-0.907034,-0.475874,0.697281,-0.920920,-0.520419,0.734763,-0.903598,-0.499767,0.717437,-0.922341,-0.481544,0.712919,-0.935147,0.014814,0.856408,-0.590807,-0.015909,0.813180,-0.584859,-0.022479,0.777908,-0.584534,0.003234,0.785359,-0.555231,-0.011222,0.751426,-0.555546,-0.024440,0.731578,-0.567391,0.025216,0.776982,-0.565473,0.013471,0.739539,-0.567406,0.002062,0.722754,-0.583941,0.043350,0.771230,-0.574752,0.033045,0.735508,-0.579395,0.022913,0.725902,-0.597617,0.059433,0.769522,-0.589476,0.050124,0.738715,-0.595963,0.040224,0.724441,-0.610627,,,
46,1.533,-0.249441,0.924516,-0.749261,-0.368993,0.923671,-0.758864,-0.129889,0.925361,-0.739658,-0.400124,0.534343,-0.543720,-0.063227,0.497643,-0.632672,-0.367929,0.128037,-0.628230,-0.053686,0.296419,-0.996926,-0.250040,1.041722,-0.752109,-0.253712,1.256041,-0.747694,-0.261517,1.498308,-0.735671,-0.272091,1.597368,-0.706059,-0.295314,1.445217,-0.739261,-0.224601,1.447241,-0.734042,-0.429940,1.380375,-0.737586,-0.086310,1.396438,-0.713673,-0.483722,1.096965,-0.771877,-0.000008,1.119463,-0.688751,-0.520147,0.820999,-0.722165,0.039308,0.857101,-0.590871,-0.398290,0.040751,-0.474785,-0.009513,0.124350,-1.019894,,,,,,,,,,-0.506846,0.807568,-0.705846,-0.478169,0.762720,-0.702062,-0.465597,0.730424,-0.711340,-0.497661,0.728012,-0.711687,-0.478250,0.699383,-0.724500,-0.459312,0.685363,-0.736894,-0.510305,0.728488,-0.734006,-0.488602,0.702269,-0.753636,-0.470454,0.690839,-0.768638,-0.520610,0.730303,-0.752405,-0.500807,0.705840,-0.772732,-0.484035,0.698831,-0.786757,-0.527547,0.738306,-0.771542,-0.508047,0.718941,-0.789507,-0.490567,0.712987,-0.802754,0.019570,0.850171,-0.577233,-0.010160,0.806079,-0.572757,-0.015282,0.770640,-0.575039,0.011149,0.776436,-0.546575,-0.002706,0.742290,-0.548195,-0.016348,0.722992,-0.560460,0.032558,0.769249,-0.558752,0.021139,0.731873,-0.562782,0.008901,0.716207,-0.579815,0.050153,0.764540,-0.569534,0.040197,0.729017,-0.576079,0.029105,0.720521,-0.594293,0.065311,0.764237,-0.585299,0.056347,0.733782,-0.593662,0.045927,0.720447,-0.608840,,,
47,1.567,-0.253273,0.935345,-0.693396,-0.372741,0.935231,-0.704023,-0.133805,0.935459,-0.682769,-0.395305,0.527237,-0.525517,-0.069017,0.526070,-0.518346,-0.367236,0.123651,-0.623461,-0.067371,0.288341,-0.860026,-0.253077,1.052536,-0.696854,-0.255798,1.266872,-0.692544,-0.261613,1.509132,-0.679324,-0.269180,1.608156,-0.648688,-0.295844,1.456231,-0.681201,-0.224940,1.457868,-0.679915,-0.430462,1.392173,-0.670895,-0.086166,1.405653,-0.668272,-0.487106,1.107473,-0.682173,-0.005157,1.126027,-0.662720,-0.511835,0.838737,-0.597766,0.046657,0.857891,-0.589380,-0.396836,0.036461,-0.469813,-0.031840,0.112901,-0.853347,,,,,,,,,,-0.497107,0.827357,-0.581116,-0.468169,0.783055,-0.574198,-0.455856,0.749799,-0.579638,-0.488421,0.747613,-0.577511,-0.469847,0.717570,-0.588140,-0.451867,0.702070,-0.600195,-0.503026,0.745371,-0.598485,-0.483016,0.716760,-0.616505,-0.466212,0.703424,-0.631501,-0.514949,0.744932,-0.615968,-0.496572,0.718441,-0.635055,-0.480962,0.710005,-0.649624,-0.523589,0.750499,-0.635274,-0.505854,0.728961,-0.652581,-0.489695,0.721364,-0.666640,0.028704,0.849315,-0.574289,0.000114,0.804400,-0.570651,-0.004766,0.769222,-0.575760,0.024600,0.772878,-0.550034,0.011434,0.738509,-0.552478,-0.003202,0.719725,-0.564392,0.044515,0.767300,-0.565218,0.033098,0.730183,-0.571176,0.019096,0.715775,-0.587960,0.060781,0.763981,-0.578348,0.050792,0.728849,-0.586703,0.037799,0.721587,-0.604179,0.074006,0.765464,-0.595706,0.064791,0.735651,-0.605911,0.053001,0.723483,-0.621067,,,
48,1.600,-0.253327,0.947744,-0.637616,-0.372749,0.948455,-0.648724,-0.133904,0.947033,-0.626508,-0.387841,0.524316,-0.511934,-0.075265,0.559492,-0.413891,-0.365531,0.122960,-0.620002,-0.079059,0.277538,-0.720079,-0.252277,1.064920,-0.641403,-0.255398,1.279266,-0.637996,-0.258668,1.521594,-0.625126,-0.263303,1.620599,-0.593855,-0.293355,1.468957,-0.625109,-0.222468,1.470043,-0.627463,-0.427973,1.406870,-0.606276,-0.083952,1.415996,-0.623939,-0.487320,1.122701,-0.595532,-0.009006,1.135025,-0.638853,-0.494540,0.865726,-0.477774,0.048831,0.862622,-0.589742,-0.394096,0.036184,-0.465924,-0.051304,0.106996,-0.672843,,,,,,,,,,-0.477781,0.856623,-0.461653,-0.447463,0.813652,-0.452579,-0.434128,0.780379,-0.454067,-0.467338,0.778030,-0.448938,-0.449275,0.747051,-0.457581,-0.432334,0.730298,-0.469461,-0.484237,0.773068,-0.467594,-0.465889,0.742439,-0.483993,-0.450665,0.727337,-0.499002,-0.498100,0.770349,-0.483356,-0.481328,0.741926,-0.501092,-0.467256,0.731958,-0.516249,-0.509020,0.773361,-0.502066,-0.493218,0.749718,-0.518476,-0.478755,0.740369,-0.533306,0.032765,0.852855,-0.573307,0.003499,0.808325,-0.570370,-0.003191,0.773961,-0.578226,0.029484,0.774406,-0.556494,0.015432,0.740497,-0.560137,-0.001073,0.722993,-0.571546,0.047034,0.770072,-0.574700,0.033847,0.733905,-0.582551,0.017316,0.721419,-0.598556,0.061312,0.767836,-0.590165,0.049501,0.733765,-0.600341,0.034145,0.728347,-0.616521,0.072169,0.770869,-0.608908,0.061083,0.742315,-0.620724,0.047202,0.731779,-0.635321,,,
49,1.633,-0.252754,0.958994,-0.581118,-0.372093,0.960550,-0.593010,-0.133416,0.957439,-0.569227,-0.379702,0.523754,-0.503659,-0.081209,0.593413,-0.317051,-0.363304,0.124674,-0.620832,-0.086296,0.263803,-0.571206,-0.250857,1.076162,-0.584829,-0.254312,1.290509,-0.581824,-0.254304,1.532859,-0.568959,-0.255883,1.631764,-0.537072,-0.289528,1.480608,-0.567268,-0.218824,1.480913,-0.572976,-0.423979,1.420888,-0.541039,-0.081178,1.424716,-0.576930,-0.486335,1.138833,-0.510276,-0.013193,1.143850,-0.612649,-0.469371,0.898462,-0.362326,0.045640,0.868504,-0.586505,-0.390648,0.037148,-0.466957,-0.060604,0.112072,-0.479532,,,,,,,,,,-0.450288,0.892035,-0.347555,-0.416888,0.851647,-0.337495,-0.401500,0.819258,-0.336336,-0.434280,0.816044,-0.327143,-0.415679,0.784906,-0.333857,-0.399332,0.767384,-0.345458,-0.453086,0.808205,-0.342736,-0.435333,0.776380,-0.357424,-0.421295,0.760016,-0.372264,-0.468640,0.803060,-0.356137,-0.452802,0.773082,-0.372084,-0.440208,0.761664,-0.387515,-0.481942,0.803340,-0.373497,-0.467209,0.778290,-0.388774,-0.454276,0.767600,-0.404103,0.030998,0.857897,-0.569279,-0.000516,0.814879,-0.567209,-0.010230,0.781929,-0.577568,0.024680,0.778386,-0.560025,0.008251,0.745776,-0.565244,-0.010512,0.730407,-0.576230,0.039687,0.775099,-0.580574,0.023382,0.740690,-0.590258,0.004331,0.730830,-0.605263,0.051902,0.773776,-0.597809,0.036843,0.741614,-0.609754,0.019394,0.738723,-0.624388,0.060683,0.778207,-0.617345,0.046596,0.751616,-0.630470,0.030513,0.743345,-0.644244,,,
