frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180401,0.969736,-1.300684,-0.300142,0.962864,-1.301284,-0.060660,0.976608,-1.300084,-0.327709,0.582379,-1.070407,-0.041298,0.533169,-1.342736,-0.345664,0.196947,-0.914257,-0.043384,0.151434,-1.508680,-0.187139,1.086643,-1.294942,-0.182680,1.300182,-1.276310,-0.192838,1.540892,-1.247082,-0.197126,1.638151,-1.210700,-0.226128,1.487802,-1.253948,-0.155371,1.490263,-1.249580,-0.363135,1.428202,-1.256831,-0.016191,1.439727,-1.235600,-0.392002,1.166512,-1.379610,0.091678,1.182209,-1.152942,-0.417148,0.891713,-1.441320,0.065510,0.977269,-0.959874,-0.383657,0.188278,-0.739422,-0.020836,0.061889,-1.355188,,,,,,,,,,-0.403472,0.875504,-1.428133,-0.368855,0.835333,-1.434123,-0.348450,0.808462,-1.446321,-0.382016,0.803330,-1.456028,-0.357834,0.780228,-1.471589,-0.335775,0.771211,-1.483460,-0.392581,0.809259,-1.478645,-0.366418,0.791314,-1.501823,-0.345793,0.785969,-1.517026,-0.401386,0.815501,-1.496852,-0.377356,0.799416,-1.520676,-0.358758,0.798051,-1.534070,-0.407735,0.828199,-1.513490,-0.385618,0.817768,-1.535398,-0.367156,0.818347,-1.548639,0.044622,0.972976,-0.946878,0.011058,0.931899,-0.941034,-0.000466,0.897928,-0.940301,0.028482,0.902573,-0.911800,0.010348,0.870596,-0.914836,-0.004685,0.853251,-0.928331,0.049757,0.892802,-0.922295,0.033925,0.857175,-0.927155,0.021022,0.843145,-0.945099,0.067382,0.885907,-0.931772,0.053169,0.851852,-0.938259,0.042050,0.844438,-0.956924,0.083196,0.883233,-0.946644,0.069860,0.854250,-0.954387,0.058019,0.842129,-0.969541,,,
38,1.267,-0.184239,0.954554,-1.241734,-0.303888,0.946349,-1.240192,-0.064590,0.962760,-1.243276,-0.328093,0.586247,-0.978328,-0.040211,0.522742,-1.311267,-0.357795,0.210429,-0.801855,-0.044319,0.155038,-1.506307,-0.192168,1.071358,-1.235437,-0.188766,1.285013,-1.217956,-0.200898,1.525794,-1.190096,-0.205848,1.623211,-1.154220,-0.233739,1.472468,-1.197276,-0.163084,1.475387,-1.191694,-0.370802,1.413342,-1.204303,-0.024504,1.425080,-1.172074,-0.391878,1.155632,-1.336708,0.088370,1.176832,-1.070015,-0.415938,0.885137,-1.415505,0.058219,0.980553,-0.868704,-0.395558,0.235734,-0.628594,-0.020522,0.063717,-1.354056,,,,,,,,,,-0.403007,0.868261,-1.402404,-0.367805,0.828606,-1.408423,-0.346340,0.802475,-1.420405,-0.379342,0.797836,-1.432865,-0.353001,0.777924,-1.449304,-0.329881,0.771510,-1.460843,-0.388505,0.804987,-1.455738,-0.360137,0.790149,-1.478516,-0.338377,0.786958,-1.492709,-0.396191,0.812209,-1.474088,-0.369732,0.799216,-1.497216,-0.350158,0.799759,-1.509202,-0.401569,0.825798,-1.490361,-0.377700,0.817253,-1.511222,-0.358352,0.819036,-1.523012,0.036754,0.976471,-0.856611,0.004404,0.934661,-0.849308,-0.005490,0.900288,-0.846490,0.021081,0.908525,-0.816796,0.004313,0.875707,-0.818346,-0.009229,0.856780,-0.831282,0.043290,0.898818,-0.825212,0.029166,0.862261,-0.827980,0.017928,0.846322,-0.845444,0.061691,0.891908,-0.833063,0.049137,0.856900,-0.837612,0.039457,0.847610,-0.856239,0.078459,0.888692,-0.846734,0.066593,0.858665,-0.852685,0.056079,0.844866,-0.867376,,,
39,1.300,-0.189147,0.940700,-1.180368,-0.308781,0.932743,-1.177204,-0.069513,0.948657,-1.183531,-0.332621,0.575439,-0.911502,-0.044550,0.513999,-1.279875,-0.355671,0.199347,-0.734619,-0.046852,0.160729,-1.500008,-0.196746,1.057518,-1.173937,-0.195448,1.271201,-1.156512,-0.208632,1.511908,-1.128486,-0.214530,1.609352,-1.092831,-0.241210,1.458535,-1.136477,-0.170700,1.461572,-1.129350,-0.377795,1.398970,-1.147792,-0.032588,1.412032,-1.105034,-0.392489,1.142037,-1.282547,0.081961,1.169423,-0.991882,-0.416046,0.875546,-1.374104,0.053559,0.976422,-0.787177,-0.388446,0.220352,-0.559774,-0.022511,0.063328,-1.351660,,,,,,,,,,-0.403255,0.858049,-1.361698,-0.367707,0.818959,-1.369199,-0.345906,0.793647,-1.382282,-0.378605,0.789504,-1.395483,-0.351508,0.771706,-1.413078,-0.328107,0.766898,-1.424829,-0.387390,0.797839,-1.418102,-0.358231,0.785159,-1.441183,-0.336126,0.783387,-1.455088,-0.394781,0.806008,-1.436175,-0.367470,0.795084,-1.459382,-0.347622,0.796796,-1.470794,-0.399942,0.820434,-1.451785,-0.375451,0.813254,-1.472440,-0.355824,0.815835,-1.483602,0.031840,0.972552,-0.775474,0.000468,0.930394,-0.766172,-0.008235,0.895938,-0.761231,0.016823,0.907143,-0.731384,0.001026,0.873812,-0.731142,-0.011557,0.853645,-0.743137,0.039557,0.897548,-0.738412,0.026629,0.860451,-0.738929,0.016437,0.842960,-0.755527,0.058389,0.890665,-0.745191,0.046961,0.855068,-0.747669,0.038155,0.844241,-0.765895,0.075672,0.887004,-0.758087,0.064832,0.856289,-0.762195,0.055172,0.841172,-0.776157,,,
40,1.333,-0.195064,0.928448,-1.116274,-0.314816,0.922489,-1.113155,-0.075313,0.934406,-1.119393,-0.336239,0.556723,-0.859012,-0.054134,0.507505,-1.246435,-0.349222,0.173481,-0.697085,-0.049680,0.168714,-1.488229,-0.200774,1.045469,-1.111922,-0.201957,1.259325,-1.096747,-0.217171,1.500131,-1.070680,-0.224945,1.597805,-1.036026,-0.249229,1.446541,-1.079292,-0.178978,1.449988,-1.070091,-0.384687,1.385029,-1.093395,-0.041053,1.402355,-1.041318,-0.396530,1.125370,-1.223111,0.074022,1.160765,-0.926532,-0.420228,0.859638,-1.316815,0.053284,0.964452,-0.724068,-0.372847,0.156914,-0.520299,-0.024372,0.059050,-1.348875,,,,,,,,,,-0.407375,0.841391,-1.305613,-0.373057,0.801871,-1.316027,-0.352524,0.776727,-1.331301,-0.385643,0.773724,-1.342982,-0.359671,0.756181,-1.362432,-0.336882,0.751431,-1.375352,-0.395101,0.783138,-1.364895,-0.367137,0.770676,-1.389521,-0.345612,0.768923,-1.404310,-0.402996,0.792175,-1.382330,-0.376821,0.781594,-1.406961,-0.357378,0.783322,-1.419048,-0.408422,0.807317,-1.397152,-0.384802,0.800307,-1.418852,-0.365492,0.802805,-1.430574,0.031610,0.960687,-0.712249,0.001118,0.918362,-0.700986,-0.006435,0.883903,-0.694435,0.017839,0.897193,-0.665062,0.002929,0.863545,-0.662610,-0.009159,0.842331,-0.673231,0.040800,0.887763,-0.671552,0.028835,0.850378,-0.669882,0.019104,0.831681,-0.685409,0.059802,0.880967,-0.677936,0.049383,0.844979,-0.678352,0.040921,0.832879,-0.695928,0.077208,0.877058,-0.690591,0.067455,0.845804,-0.693017,0.058383,0.829636,-0.706174,,,
41,1.367,-0.202143,0.918524,-1.049008,-0.321989,0.913957,-1.047820,-0.082295,0.923091,-1.050195,-0.338733,0.539382,-0.806478,-0.064839,0.508189,-1.212629,-0.344572,0.146917,-0.667912,-0.048985,0.182451,-1.471292,-0.206577,1.035646,-1.046127,-0.210284,1.249742,-1.035408,-0.226412,1.491122,-1.016062,-0.236747,1.589375,-0.983797,-0.258175,1.437277,-1.024163,-0.188211,1.441070,-1.013103,-0.392847,1.374416,-1.039763,-0.050640,1.394798,-0.980645,-0.406772,1.109883,-1.159005,0.061936,1.149776,-0.870761,-0.432710,0.840939,-1.242379,0.050281,0.944949,-0.676158,-0.367028,0.089209,-0.499830,-0.022394,0.051268,-1.352254,,,,,,,,,,-0.419773,0.822174,-1.232175,-0.387423,0.781740,-1.245081,-0.368901,0.756294,-1.262302,-0.402525,0.754314,-1.271481,-0.378354,0.736303,-1.292742,-0.356576,0.731069,-1.307134,-0.413013,0.764272,-1.292673,-0.386893,0.751253,-1.318979,-0.366314,0.749021,-1.334998,-0.421677,0.773753,-1.309497,-0.397325,0.762701,-1.335738,-0.378586,0.763991,-1.348939,-0.427526,0.789228,-1.323804,-0.405339,0.781617,-1.346778,-0.386616,0.783557,-1.359512,0.028641,0.941314,-0.664237,-0.001695,0.899089,-0.652207,-0.008340,0.864545,-0.645140,0.015158,0.878581,-0.615963,0.000852,0.844883,-0.611452,-0.011089,0.822949,-0.620686,0.038137,0.869115,-0.622336,0.026665,0.831695,-0.618914,0.016995,0.812211,-0.633481,0.057149,0.862273,-0.628640,0.047402,0.826112,-0.627529,0.039044,0.813159,-0.644539,0.074545,0.858207,-0.641260,0.065625,0.826646,-0.642736,0.056959,0.809910,-0.655447,,,
42,1.400,-0.211836,0.912393,-0.984739,-0.331723,0.909008,-0.985833,-0.091949,0.915779,-0.983645,-0.352591,0.538673,-0.738348,-0.066465,0.499995,-1.142729,-0.350058,0.133266,-0.643995,-0.045213,0.200440,-1.430962,-0.215159,1.029578,-0.983212,-0.221986,1.243735,-0.975725,-0.235870,1.485698,-0.963090,-0.248267,1.584576,-0.933576,-0.268087,1.431969,-0.970096,-0.198216,1.435370,-0.958344,-0.402965,1.369483,-0.985426,-0.061326,1.388322,-0.924167,-0.425371,1.100293,-1.092311,0.045345,1.135403,-0.827024,-0.458054,0.827350,-1.158560,0.042651,0.917786,-0.646480,-0.373390,0.045565,-0.489560,-0.017977,0.041285,-1.353410,,,,,,,,,,-0.445054,0.808865,-1.147931,-0.413543,0.767521,-1.160002,-0.396036,0.741269,-1.177075,-0.429687,0.739209,-1.184802,-0.406279,0.720323,-1.206156,-0.384993,0.714440,-1.221026,-0.440644,0.748406,-1.206101,-0.415279,0.734112,-1.232483,-0.395117,0.731057,-1.248893,-0.449663,0.757284,-1.223066,-0.426069,0.744903,-1.249405,-0.407650,0.745440,-1.263100,-0.455729,0.772221,-1.237847,-0.433974,0.763129,-1.260695,-0.415411,0.764109,-1.273770,0.021004,0.914440,-0.634487,-0.010199,0.872710,-0.622955,-0.017885,0.838287,-0.616374,0.006401,0.851242,-0.587153,-0.008229,0.817787,-0.581932,-0.020632,0.795888,-0.590626,0.029126,0.841372,-0.593820,0.017131,0.804150,-0.590049,0.006954,0.784687,-0.604295,0.047943,0.834213,-0.600351,0.037781,0.798172,-0.599053,0.029087,0.785267,-0.615930,0.065169,0.829966,-0.613142,0.055941,0.798505,-0.614821,0.047038,0.781891,-0.627530,,,
43,1.433,-0.223027,0.909725,-0.923583,-0.342901,0.906954,-0.926422,-0.103152,0.912496,-0.920743,-0.373037,0.550007,-0.660879,-0.055211,0.482888,-1.030157,-0.357322,0.134548,-0.640619,-0.036792,0.226290,-1.357391,-0.225740,1.026935,-0.923397,-0.233215,1.241123,-0.917613,-0.247145,1.483250,-0.908717,-0.260842,1.582462,-0.880952,-0.279360,1.429411,-0.914824,-0.209467,1.433011,-0.903261,-0.414032,1.365871,-0.927373,-0.072519,1.385895,-0.869416,-0.445427,1.092346,-1.020047,0.032256,1.125099,-0.793313,-0.482725,0.815431,-1.063426,0.042296,0.892442,-0.632906,-0.383269,0.047129,-0.486442,-0.018344,0.048301,-1.349285,,,,,,,,,,-0.469713,0.798044,-1.051096,-0.438707,0.755370,-1.059194,-0.422209,0.727505,-1.074638,-0.455436,0.724763,-1.080654,-0.432722,0.703554,-1.100526,-0.411862,0.695932,-1.115209,-0.466637,0.731774,-1.102646,-0.441752,0.714584,-1.127725,-0.421849,0.709656,-1.143994,-0.475838,0.738907,-1.120323,-0.452840,0.723480,-1.145559,-0.434659,0.722306,-1.159529,-0.482006,0.752265,-1.136506,-0.460341,0.740350,-1.158106,-0.441773,0.739558,-1.171186,0.020982,0.888467,-0.620516,-0.009946,0.846183,-0.610340,-0.018055,0.811599,-0.605284,0.007601,0.822868,-0.576182,-0.006732,0.789143,-0.571974,-0.019326,0.767578,-0.581210,0.030122,0.813366,-0.583979,0.018416,0.775956,-0.581332,0.007870,0.756969,-0.595948,0.048745,0.806563,-0.591390,0.038708,0.770464,-0.591479,0.029559,0.758305,-0.608666,0.065609,0.802997,-0.604854,0.056400,0.771625,-0.607821,0.047183,0.755594,-0.621043,,,
44,1.467,-0.233358,0.911259,-0.863683,-0.353184,0.908987,-0.868398,-0.113533,0.913530,-0.858968,-0.387707,0.548615,-0.608066,-0.047517,0.473936,-0.894058,-0.361777,0.134201,-0.637250,-0.033792,0.265434,-1.254061,-0.235543,1.028476,-0.864641,-0.242187,1.242714,-0.859755,-0.255447,1.484911,-0.851809,-0.269643,1.584130,-0.824318,-0.287857,1.431121,-0.857290,-0.217825,1.434609,-0.846564,-0.422385,1.366687,-0.866345,-0.080654,1.386757,-0.814710,-0.463030,1.089182,-0.942034,0.020018,1.119105,-0.759840,-0.502923,0.809671,-0.957432,0.038467,0.873799,-0.620393,-0.389244,0.046844,-0.483301,-0.014314,0.091973,-1.294285,,,,,,,,,,-0.490142,0.793434,-0.943409,-0.460211,0.749407,-0.947106,-0.445495,0.719864,-0.961170,-0.477905,0.717040,-0.964898,-0.456387,0.692851,-0.982575,-0.436132,0.682787,-0.996621,-0.489235,0.721866,-0.987406,-0.465183,0.701302,-1.010693,-0.445660,0.694038,-1.026542,-0.498507,0.727238,-1.005659,-0.476605,0.708155,-1.029321,-0.458784,0.704699,-1.043378,-0.504588,0.738887,-1.023143,-0.483316,0.723904,-1.043167,-0.464829,0.721027,-1.056069,0.017505,0.869073,-0.607671,-0.013347,0.826310,-0.599454,-0.021105,0.791397,-0.596578,0.005068,0.800677,-0.567483,-0.009332,0.766778,-0.565464,-0.022270,0.746020,-0.575984,0.027296,0.791643,-0.576569,0.015596,0.754140,-0.576047,0.004579,0.736154,-0.591553,0.045654,0.785289,-0.584973,0.035439,0.749312,-0.587258,0.025736,0.738390,-0.604964,0.062095,0.782580,-0.599141,0.052715,0.751464,-0.603789,0.043059,0.736297,-0.617700,,,
45,1.500,-0.242292,0.916171,-0.805359,-0.361996,0.914596,-0.812710,-0.122588,0.917747,-0.798009,-0.397284,0.542671,-0.569278,-0.052840,0.479122,-0.758311,-0.365711,0.132357,-0.631795,-0.040732,0.293239,-1.130553,-0.243713,1.033388,-0.807346,-0.248870,1.247675,-0.802881,-0.259434,1.489946,-0.793272,-0.272546,1.589061,-0.764887,-0.292538,1.436511,-0.798045,-0.222180,1.439243,-0.789439,-0.427130,1.371765,-0.802978,-0.084574,1.389953,-0.761953,-0.475801,1.090920,-0.859075,0.008657,1.116970,-0.722303,-0.516387,0.811552,-0.842918,0.035870,0.861844,-0.603432,-0.395048,0.045482,-0.477918,-0.003163,0.123617,-1.174180,,,,,,,,,,-0.503683,0.796523,-0.827543,-0.474580,0.751791,-0.827310,-0.461150,0.720832,-0.839491,-0.493099,0.718181,-0.841617,-0.472666,0.691526,-0.856868,-0.452984,0.679324,-0.870003,-0.504679,0.721000,-0.864337,-0.481603,0.697460,-0.885716,-0.462563,0.688042,-0.901010,-0.514128,0.724739,-0.882904,-0.493202,0.702640,-0.904756,-0.475744,0.697208,-0.918643,-0.520266,0.734739,-0.901362,-0.499631,0.717376,-0.920088,-0.481416,0.712831,-0.932897,0.015227,0.856221,-0.590552,-0.015489,0.812984,-0.584636,-0.022038,0.777708,-0.584354,0.003679,0.785127,-0.555057,-0.010776,0.751193,-0.555406,-0.024002,0.731360,-0.567267,0.025653,0.776763,-0.565327,0.013908,0.739323,-0.567300,0.002487,0.722559,-0.583848,0.043780,0.771025,-0.574627,0.033475,0.735307,-0.579308,0.023330,0.725724,-0.597534,0.059852,0.769335,-0.589366,0.050544,0.738535,-0.595884,0.040635,0.724277,-0.610558,,,
46,1.533,-0.249143,0.924659,-0.748280,-0.368694,0.923827,-0.757896,-0.129592,0.925491,-0.738663,-0.399702,0.534282,-0.543125,-0.062976,0.498046,-0.630563,-0.367550,0.128010,-0.627816,-0.053573,0.296445,-0.994613,-0.249729,1.041864,-0.751142,-0.253377,1.256184,-0.746727,-0.261135,1.498451,-0.734666,-0.271656,1.597509,-0.705031,-0.294943,1.445365,-0.738227,-0.224224,1.447378,-0.733082,-0.429568,1.380525,-0.736404,-0.085920,1.396549,-0.712869,-0.483425,1.097081,-0.770295,0.000270,1.119514,-0.688243,-0.519719,0.821207,-0.719982,0.039809,0.857035,-0.590763,-0.397895,0.040784,-0.474334,-0.009369,0.124332,-1.017181,,,,,,,,,,-0.506400,0.807806,-0.703652,-0.477724,0.762962,-0.699812,-0.465165,0.730646,-0.709036,-0.497233,0.728237,-0.709343,-0.477840,0.699578,-0.722116,-0.458918,0.685529,-0.734502,-0.509904,0.728671,-0.731648,-0.488230,0.702407,-0.751249,-0.470101,0.690944,-0.766250,-0.520231,0.730449,-0.750037,-0.500453,0.705948,-0.770342,-0.483697,0.698913,-0.784373,-0.527190,0.738415,-0.769182,-0.507717,0.719015,-0.787137,-0.490255,0.713035,-0.800396,0.020093,0.850081,-0.577105,-0.009618,0.805975,-0.572648,-0.014722,0.770536,-0.574977,0.011737,0.776300,-0.546541,-0.002108,0.742151,-0.548179,-0.015763,0.722862,-0.560446,0.033130,0.769136,-0.558760,0.021713,0.731763,-0.562825,0.009453,0.716118,-0.579861,0.050710,0.764447,-0.569575,0.040755,0.728929,-0.576152,0.029639,0.720453,-0.594360,0.065843,0.764170,-0.585364,0.056881,0.733723,-0.593758,0.046445,0.720406,-0.608941,,,
47,1.567,-0.252913,0.935535,-0.692404,-0.372381,0.935434,-0.703025,-0.133444,0.935636,-0.681782,-0.394768,0.527140,-0.525184,-0.068687,0.526615,-0.516431,-0.366789,0.123600,-0.623348,-0.067227,0.288216,-0.857645,-0.252703,1.052726,-0.695871,-0.255414,1.267061,-0.691566,-0.261189,1.509322,-0.678333,-0.268699,1.608345,-0.647681,-0.295428,1.456425,-0.680173,-0.224522,1.458054,-0.678966,-0.430041,1.392386,-0.669695,-0.085744,1.405813,-0.667495,-0.486723,1.107678,-0.680568,-0.004836,1.126151,-0.662296,-0.511186,0.839104,-0.595569,0.047157,0.857928,-0.589404,-0.396347,0.036414,-0.469689,-0.031849,0.112768,-0.850397,,,,,,,,,,-0.496426,0.827762,-0.578921,-0.467474,0.783476,-0.571958,-0.455158,0.750211,-0.577332,-0.487731,0.748026,-0.575154,-0.469170,0.717962,-0.585748,-0.451209,0.702439,-0.597800,-0.502375,0.745737,-0.596096,-0.482396,0.717087,-0.614089,-0.465618,0.703720,-0.629086,-0.514331,0.745258,-0.613555,-0.495982,0.718734,-0.632622,-0.480396,0.710273,-0.647202,-0.523008,0.750782,-0.632858,-0.505305,0.729208,-0.650153,-0.489174,0.721582,-0.664228,0.029239,0.849325,-0.574286,0.000659,0.804403,-0.570661,-0.004230,0.769234,-0.575819,0.025193,0.772847,-0.550153,0.012030,0.738478,-0.552614,-0.002630,0.719707,-0.564518,0.045073,0.767296,-0.565391,0.033645,0.730187,-0.571383,0.019606,0.715805,-0.588157,0.061310,0.763999,-0.578564,0.051308,0.728878,-0.586951,0.038277,0.721642,-0.604408,0.074495,0.765512,-0.595949,0.065265,0.735715,-0.606185,0.053444,0.723570,-0.621336,,,
48,1.600,-0.252907,0.947950,-0.636612,-0.372330,0.948675,-0.647710,-0.133484,0.947225,-0.625515,-0.387269,0.524288,-0.511676,-0.074913,0.560065,-0.412185,-0.365072,0.122972,-0.619916,-0.078839,0.277383,-0.717700,-0.251843,1.065126,-0.640403,-0.254971,1.279472,-0.637009,-0.258191,1.521800,-0.624144,-0.262769,1.620805,-0.592861,-0.292886,1.469169,-0.624089,-0.222001,1.470245,-0.626516,-0.427498,1.407119,-0.605091,-0.083494,1.416164,-0.623154,-0.486880,1.122972,-0.593965,-0.008670,1.135180,-0.638434,-0.493724,0.866240,-0.475656,0.049237,0.862715,-0.589753,-0.393590,0.036198,-0.465828,-0.051187,0.107018,-0.669769,,,,,,,,,,-0.476925,0.857178,-0.459552,-0.446570,0.814239,-0.450452,-0.433210,0.780973,-0.451881,-0.466424,0.778617,-0.446688,-0.448365,0.747628,-0.455298,-0.431441,0.730856,-0.467176,-0.483364,0.773608,-0.465295,-0.465040,0.742949,-0.481666,-0.449843,0.727820,-0.496675,-0.497261,0.770850,-0.481019,-0.480516,0.742395,-0.498731,-0.466473,0.732402,-0.513898,-0.508224,0.773816,-0.499712,-0.492453,0.750141,-0.516105,-0.478022,0.740763,-0.530946,0.033205,0.852928,-0.573296,0.003919,0.808412,-0.570368,-0.002813,0.774066,-0.578268,0.029915,0.774452,-0.556615,0.015839,0.740555,-0.560280,-0.000702,0.723078,-0.571676,0.047419,0.770139,-0.574871,0.034191,0.733993,-0.582753,0.017614,0.721545,-0.598738,0.061658,0.767922,-0.590375,0.049805,0.733875,-0.600580,0.034407,0.728492,-0.616732,0.072472,0.770981,-0.609139,0.061343,0.742454,-0.620978,0.047423,0.731950,-0.635561,,,
49,1.633,-0.252317,0.959155,-0.580141,-0.371656,0.960725,-0.592027,-0.132978,0.957585,-0.568254,-0.379116,0.523757,-0.503505,-0.080849,0.594069,-0.315330,-0.362833,0.124717,-0.620832,-0.085989,0.263584,-0.568346,-0.250407,1.076323,-0.583848,-0.253867,1.290670,-0.580839,-0.253797,1.533019,-0.567967,-0.255318,1.631921,-0.536069,-0.289030,1.480775,-0.566242,-0.218332,1.481066,-0.572020,-0.423471,1.421096,-0.539869,-0.080704,1.424834,-0.576127,-0.485872,1.139089,-0.508763,-0.012859,1.143981,-0.612219,-0.468405,0.899046,-0.360341,0.045965,0.868595,-0.586476,-0.390128,0.037180,-0.466955,-0.060303,0.112323,-0.475898,,,,,,,,,,-0.449282,0.892665,-0.345601,-0.415825,0.852326,-0.335532,-0.400400,0.819957,-0.334332,-0.433164,0.816732,-0.325062,-0.414552,0.785594,-0.331745,-0.398215,0.768059,-0.343340,-0.452000,0.808844,-0.340594,-0.434256,0.777000,-0.355251,-0.420238,0.760614,-0.370086,-0.467582,0.803657,-0.353947,-0.451758,0.773655,-0.369861,-0.439191,0.762210,-0.385294,-0.480924,0.803890,-0.371277,-0.466209,0.778816,-0.386532,-0.453304,0.768102,-0.401867,0.031347,0.857973,-0.569238,-0.000207,0.814984,-0.567178,-0.009976,0.782062,-0.577577,0.024966,0.778452,-0.560111,0.008493,0.745868,-0.565355,-0.010309,0.730538,-0.576330,0.039927,0.775186,-0.580698,0.023565,0.740812,-0.590408,0.004473,0.730998,-0.605392,0.052104,0.773881,-0.597961,0.036986,0.741756,-0.609931,0.019505,0.738909,-0.624534,0.060850,0.778338,-0.617507,0.046709,0.751784,-0.630650,0.030589,0.743554,-0.644405,,,
