frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180127,0.969748,-1.300723,-0.299869,0.962877,-1.301308,-0.060386,0.976619,-1.300138,-0.327406,0.582377,-1.070454,-0.041034,0.533177,-1.342772,-0.345331,0.196937,-0.914317,-0.043142,0.151431,-1.508691,-0.186864,1.086655,-1.294981,-0.182401,1.300193,-1.276349,-0.192553,1.540903,-1.247118,-0.196836,1.638163,-1.210735,-0.225845,1.487814,-1.253979,-0.155087,1.490275,-1.249622,-0.362852,1.428214,-1.256840,-0.015905,1.439739,-1.235666,-0.391742,1.166520,-1.379607,0.091971,1.182213,-1.153038,-0.416896,0.891718,-1.441299,0.065832,0.977267,-0.959973,-0.383299,0.188241,-0.739478,-0.020574,0.061889,-1.355202,,,,,,,,,,-0.403218,0.875510,-1.428114,-0.368602,0.835338,-1.434108,-0.348200,0.808467,-1.446309,-0.381768,0.803334,-1.456010,-0.357590,0.780230,-1.471573,-0.335534,0.771210,-1.483447,-0.392337,0.809262,-1.478625,-0.366179,0.791314,-1.501806,-0.345557,0.785968,-1.517013,-0.401145,0.815503,-1.496830,-0.377120,0.799416,-1.520658,-0.358526,0.798050,-1.534055,-0.407497,0.828201,-1.513467,-0.385385,0.817768,-1.535380,-0.366926,0.818347,-1.548624,0.044946,0.972973,-0.946974,0.011383,0.931897,-0.941126,-0.000143,0.897927,-0.940393,0.028810,0.902568,-0.911897,0.010675,0.870592,-0.914932,-0.004361,0.853248,-0.928425,0.050084,0.892797,-0.922396,0.034249,0.857171,-0.927256,0.021342,0.843143,-0.945199,0.067707,0.885902,-0.931878,0.053491,0.851848,-0.938364,0.042368,0.844436,-0.957027,0.083518,0.883228,-0.946752,0.070179,0.854246,-0.954495,0.058335,0.842127,-0.969648,,,
38,1.267,-0.183956,0.954566,-1.241775,-0.303605,0.946360,-1.240218,-0.064307,0.962771,-1.243332,-0.327774,0.586256,-0.978353,-0.039938,0.522750,-1.311302,-0.357457,0.210438,-0.801877,-0.044076,0.155035,-1.506321,-0.191884,1.071370,-1.235477,-0.188478,1.285025,-1.217996,-0.200605,1.525806,-1.190134,-0.205550,1.623222,-1.154258,-0.233448,1.472479,-1.197309,-0.162793,1.475398,-1.191738,-0.370512,1.413353,-1.204314,-0.024209,1.425091,-1.172141,-0.391611,1.155643,-1.336714,0.088677,1.176838,-1.070107,-0.415682,0.885145,-1.415497,0.058552,0.980557,-0.868794,-0.395201,0.235747,-0.628611,-0.020258,0.063719,-1.354070,,,,,,,,,,-0.402749,0.868270,-1.402398,-0.367548,0.828614,-1.408421,-0.346085,0.802482,-1.420404,-0.379089,0.797844,-1.432859,-0.352751,0.777930,-1.449300,-0.329633,0.771515,-1.460842,-0.388255,0.804993,-1.455731,-0.359891,0.790154,-1.478512,-0.338134,0.786961,-1.492709,-0.395944,0.812215,-1.474081,-0.369489,0.799220,-1.497211,-0.349917,0.799762,-1.509200,-0.401325,0.825803,-1.490353,-0.377459,0.817256,-1.511217,-0.358114,0.819039,-1.523010,0.037089,0.976475,-0.856698,0.004739,0.934665,-0.849393,-0.005156,0.900292,-0.846574,0.021421,0.908527,-0.816884,0.004652,0.875709,-0.818433,-0.008893,0.856784,-0.831368,0.043628,0.898820,-0.825305,0.029502,0.862263,-0.828073,0.018261,0.846325,-0.845536,0.062028,0.891910,-0.833159,0.049472,0.856902,-0.837709,0.039789,0.847613,-0.856334,0.078793,0.888694,-0.846833,0.066926,0.858668,-0.852784,0.056408,0.844870,-0.867474,,,
39,1.300,-0.188855,0.940710,-1.180410,-0.308488,0.932752,-1.177229,-0.069221,0.948668,-1.183590,-0.332294,0.575454,-0.911515,-0.044269,0.514005,-1.279911,-0.355328,0.199369,-0.734616,-0.046607,0.160723,-1.500025,-0.196455,1.057528,-1.173977,-0.195153,1.271211,-1.156550,-0.208331,1.511917,-1.128520,-0.214223,1.609361,-1.092863,-0.240910,1.458544,-1.136506,-0.170399,1.461581,-1.129391,-0.377498,1.398982,-1.147800,-0.032284,1.412040,-1.105097,-0.392213,1.142050,-1.282557,0.082280,1.169430,-0.991962,-0.415782,0.875559,-1.374109,0.053900,0.976431,-0.787252,-0.388086,0.220405,-0.559772,-0.022246,0.063333,-1.351674,,,,,,,,,,-0.402990,0.858063,-1.361704,-0.367442,0.818973,-1.369207,-0.345641,0.793661,-1.382292,-0.378342,0.789517,-1.395490,-0.351246,0.771718,-1.413087,-0.327846,0.766911,-1.424840,-0.387129,0.797851,-1.418108,-0.357972,0.785171,-1.441192,-0.335869,0.783399,-1.455099,-0.394522,0.806020,-1.436180,-0.367213,0.795096,-1.459390,-0.347367,0.796807,-1.470804,-0.399685,0.820445,-1.451790,-0.375196,0.813264,-1.472447,-0.355570,0.815845,-1.483612,0.032183,0.972561,-0.775546,0.000811,0.930404,-0.766241,-0.007892,0.895948,-0.761300,0.017171,0.907151,-0.731457,0.001373,0.873821,-0.731214,-0.011212,0.853654,-0.743208,0.039903,0.897556,-0.738488,0.026975,0.860459,-0.739005,0.016781,0.842969,-0.755602,0.058735,0.890673,-0.745270,0.047306,0.855076,-0.747748,0.038496,0.844251,-0.765973,0.076016,0.887012,-0.758168,0.065174,0.856297,-0.762276,0.055511,0.841181,-0.776238,,,
40,1.333,-0.194763,0.928455,-1.116317,-0.314513,0.922496,-1.113180,-0.075012,0.934415,-1.119454,-0.335906,0.556737,-0.859024,-0.053846,0.507506,-1.246470,-0.348872,0.173503,-0.697077,-0.049436,0.168704,-1.488250,-0.200472,1.045477,-1.111964,-0.201652,1.259332,-1.096784,-0.216861,1.500138,-1.070710,-0.224628,1.597811,-1.036053,-0.248921,1.446548,-1.079318,-0.178669,1.449995,-1.070129,-0.384381,1.385038,-1.093402,-0.040739,1.402361,-1.041378,-0.396240,1.125382,-1.223125,0.074354,1.160774,-0.926603,-0.419950,0.859654,-1.316833,0.053637,0.964468,-0.724130,-0.372474,0.156971,-0.520284,-0.024110,0.059059,-1.348885,,,,,,,,,,-0.407095,0.841407,-1.305632,-0.372777,0.801888,-1.316049,-0.352245,0.776744,-1.331324,-0.385365,0.773740,-1.343003,-0.359394,0.756198,-1.362455,-0.336606,0.751448,-1.375376,-0.394825,0.783154,-1.364915,-0.366863,0.770692,-1.389543,-0.345340,0.768940,-1.404335,-0.402722,0.792190,-1.382350,-0.376548,0.781610,-1.406983,-0.357107,0.783338,-1.419072,-0.408150,0.807332,-1.397171,-0.384531,0.800322,-1.418873,-0.365223,0.802821,-1.430597,0.031964,0.960703,-0.712308,0.001474,0.918378,-0.701041,-0.006079,0.883919,-0.694490,0.018200,0.897209,-0.665120,0.003290,0.863560,-0.662668,-0.008801,0.842347,-0.673289,0.041160,0.887778,-0.671613,0.029195,0.850393,-0.669943,0.019462,0.831698,-0.685469,0.060161,0.880983,-0.678000,0.049741,0.844995,-0.678416,0.041276,0.832895,-0.695992,0.077565,0.877074,-0.690658,0.067811,0.845820,-0.693083,0.058737,0.829653,-0.706239,,,
41,1.367,-0.201830,0.918529,-1.049048,-0.321676,0.913961,-1.047842,-0.081983,0.923097,-1.050254,-0.338383,0.539383,-0.806503,-0.064555,0.508196,-1.212693,-0.344205,0.146931,-0.667900,-0.048743,0.182438,-1.471333,-0.206264,1.035651,-1.046166,-0.209968,1.249747,-1.035444,-0.226095,1.491127,-1.016090,-0.236424,1.589379,-0.983821,-0.257859,1.437281,-1.024187,-0.187893,1.441075,-1.013137,-0.392533,1.374419,-1.039769,-0.050317,1.394804,-0.980700,-0.406466,1.109892,-1.159019,0.062279,1.149788,-0.870821,-0.432411,0.840951,-1.242404,0.050643,0.944972,-0.676205,-0.366637,0.089249,-0.499806,-0.022137,0.051282,-1.352268,,,,,,,,,,-0.419472,0.822186,-1.232201,-0.387124,0.781752,-1.245113,-0.368602,0.756307,-1.262337,-0.402228,0.754327,-1.271512,-0.378060,0.736317,-1.292776,-0.356283,0.731083,-1.307171,-0.412718,0.764285,-1.292703,-0.386601,0.751267,-1.319012,-0.366024,0.749037,-1.335034,-0.421385,0.773767,-1.309525,-0.397036,0.762716,-1.335769,-0.378298,0.764007,-1.348973,-0.427235,0.789242,-1.323831,-0.405051,0.781633,-1.346808,-0.386329,0.783574,-1.359544,0.029004,0.941337,-0.664282,-0.001330,0.899111,-0.652247,-0.007972,0.864567,-0.645179,0.015529,0.878604,-0.616005,0.001224,0.844905,-0.611492,-0.010718,0.822971,-0.620725,0.038508,0.869138,-0.622381,0.027036,0.831718,-0.618958,0.017364,0.812234,-0.633523,0.057519,0.862297,-0.628688,0.047772,0.826136,-0.627576,0.039412,0.813183,-0.644584,0.074913,0.858231,-0.641309,0.065993,0.826670,-0.642784,0.057325,0.809933,-0.655494,,,
42,1.400,-0.211513,0.912395,-0.984776,-0.331400,0.909009,-0.985852,-0.091625,0.915781,-0.983700,-0.352226,0.538664,-0.738379,-0.066182,0.500012,-1.142827,-0.349686,0.133271,-0.643966,-0.044977,0.200422,-1.431028,-0.214836,1.029580,-0.983247,-0.221661,1.243736,-0.975757,-0.235544,1.485700,-0.963118,-0.247935,1.584577,-0.933601,-0.267762,1.431971,-0.970120,-0.197889,1.435371,-0.958378,-0.402641,1.369485,-0.985434,-0.060995,1.388324,-0.924219,-0.425056,1.100299,-1.092327,0.045691,1.135411,-0.827074,-0.457743,0.827360,-1.158591,0.043010,0.917807,-0.646514,-0.372993,0.045570,-0.489528,-0.017727,0.041294,-1.353427,,,,,,,,,,-0.444742,0.808874,-1.147965,-0.413232,0.767531,-1.160043,-0.395726,0.741281,-1.177119,-0.429379,0.739222,-1.184844,-0.405973,0.720338,-1.206202,-0.384689,0.714457,-1.221075,-0.440339,0.748420,-1.206140,-0.414977,0.734129,-1.232527,-0.394817,0.731076,-1.248939,-0.449360,0.757300,-1.223103,-0.425768,0.744921,-1.249447,-0.407351,0.745460,-1.263144,-0.455427,0.772238,-1.237883,-0.433676,0.763148,-1.260734,-0.415115,0.764130,-1.273812,0.021365,0.914461,-0.634518,-0.009837,0.872732,-0.622981,-0.017522,0.838309,-0.616397,0.006767,0.851266,-0.587179,-0.007862,0.817811,-0.581956,-0.020266,0.795912,-0.590648,0.029491,0.841396,-0.593849,0.017496,0.804173,-0.590076,0.007318,0.784710,-0.604320,0.048308,0.834235,-0.600382,0.038145,0.798195,-0.599081,0.029450,0.785290,-0.615957,0.065533,0.829989,-0.613175,0.056304,0.798527,-0.614852,0.047400,0.781913,-0.627559,,,
43,1.433,-0.222696,0.909723,-0.923617,-0.342570,0.906952,-0.926439,-0.102821,0.912494,-0.920796,-0.372666,0.550008,-0.660886,-0.054910,0.482899,-1.030276,-0.356956,0.134550,-0.640588,-0.036536,0.226264,-1.357482,-0.225409,1.026933,-0.923430,-0.232885,1.241121,-0.917644,-0.246813,1.483248,-0.908745,-0.260506,1.582460,-0.880978,-0.279029,1.429408,-0.914849,-0.209135,1.433009,-0.903294,-0.413704,1.365869,-0.927382,-0.072182,1.385893,-0.869467,-0.445103,1.092348,-1.020065,0.032606,1.125104,-0.793360,-0.482404,0.815436,-1.063462,0.042661,0.892457,-0.632939,-0.382880,0.047131,-0.486407,-0.018090,0.048276,-1.349338,,,,,,,,,,-0.469390,0.798048,-1.051136,-0.438384,0.755376,-1.059241,-0.421886,0.727513,-1.074689,-0.455115,0.724770,-1.080702,-0.432403,0.703564,-1.100578,-0.411545,0.695944,-1.115264,-0.466319,0.731783,-1.102692,-0.441437,0.714596,-1.127776,-0.421536,0.709670,-1.144048,-0.475522,0.738918,-1.120367,-0.452527,0.723494,-1.145607,-0.434347,0.722322,-1.159580,-0.481693,0.752277,-1.136548,-0.460030,0.740364,-1.158152,-0.441464,0.739574,-1.171235,0.021348,0.888483,-0.620546,-0.009579,0.846200,-0.610365,-0.017687,0.811616,-0.605305,0.007972,0.822887,-0.576207,-0.006361,0.789161,-0.571995,-0.018956,0.767596,-0.581229,0.030492,0.813384,-0.584006,0.018786,0.775974,-0.581355,0.008239,0.756987,-0.595969,0.049114,0.806580,-0.591419,0.039077,0.770482,-0.591505,0.029926,0.758322,-0.608690,0.065977,0.803014,-0.604884,0.056768,0.771642,-0.607849,0.047549,0.755610,-0.621069,,,
44,1.467,-0.233020,0.911254,-0.863715,-0.352847,0.908982,-0.868411,-0.113194,0.913526,-0.859018,-0.387333,0.548620,-0.608060,-0.047188,0.473936,-0.894178,-0.361411,0.134203,-0.637221,-0.033511,0.265416,-1.254173,-0.235205,1.028471,-0.864671,-0.241850,1.242709,-0.859784,-0.255112,1.484907,-0.851837,-0.269304,1.584125,-0.824345,-0.287522,1.431116,-0.857315,-0.217488,1.434604,-0.846597,-0.422050,1.366682,-0.866354,-0.080313,1.386754,-0.814758,-0.462699,1.089181,-0.942053,0.020372,1.119106,-0.759889,-0.502593,0.809670,-0.957472,0.038832,0.873809,-0.620429,-0.388855,0.046846,-0.483267,-0.014054,0.091952,-1.294396,,,,,,,,,,-0.489810,0.793433,-0.943452,-0.459878,0.749406,-0.947156,-0.445162,0.719864,-0.961223,-0.477573,0.717041,-0.964949,-0.456057,0.692854,-0.982631,-0.435804,0.682792,-0.996680,-0.488907,0.721869,-0.987454,-0.464858,0.701307,-1.010747,-0.445336,0.694045,-1.026599,-0.498181,0.727241,-1.005706,-0.476281,0.708161,-1.029372,-0.458462,0.704707,-1.043432,-0.504264,0.738892,-1.023188,-0.482995,0.723911,-1.043217,-0.464510,0.721035,-1.056121,0.017871,0.869084,-0.607703,-0.012979,0.826321,-0.599481,-0.020738,0.791409,-0.596602,0.005439,0.800691,-0.567510,-0.008960,0.766792,-0.565488,-0.021899,0.746032,-0.576004,0.027666,0.791656,-0.576598,0.015967,0.754153,-0.576073,0.004948,0.736166,-0.591576,0.046023,0.785301,-0.585004,0.035808,0.749325,-0.587286,0.026103,0.738401,-0.604990,0.062463,0.782592,-0.599174,0.053082,0.751475,-0.603819,0.043424,0.736308,-0.617728,,,
45,1.500,-0.241948,0.916163,-0.805389,-0.361653,0.914588,-0.812720,-0.122243,0.917739,-0.798057,-0.396911,0.542679,-0.569258,-0.052488,0.479109,-0.758425,-0.365347,0.132362,-0.631759,-0.040429,0.293239,-1.130675,-0.243369,1.033380,-0.807374,-0.248527,1.247667,-0.802908,-0.259092,1.489938,-0.793300,-0.272203,1.589053,-0.764914,-0.292196,1.436503,-0.798069,-0.221837,1.439235,-0.789470,-0.426789,1.371757,-0.802990,-0.084229,1.389946,-0.761997,-0.475462,1.090915,-0.859098,0.009013,1.116967,-0.722347,-0.516048,0.811545,-0.842963,0.036231,0.861847,-0.603464,-0.394661,0.045488,-0.477877,-0.002872,0.123621,-1.174324,,,,,,,,,,-0.503342,0.796515,-0.827591,-0.474239,0.751783,-0.827365,-0.460810,0.720825,-0.839550,-0.492759,0.718174,-0.841673,-0.472327,0.691521,-0.856929,-0.452645,0.679320,-0.870067,-0.504341,0.720996,-0.864392,-0.481266,0.697458,-0.885775,-0.462228,0.688041,-0.901072,-0.513792,0.724735,-0.882958,-0.492867,0.702639,-0.904814,-0.475411,0.697209,-0.918703,-0.519931,0.734738,-0.901414,-0.499298,0.717376,-0.920144,-0.481085,0.712832,-0.932955,0.015589,0.856226,-0.590582,-0.015127,0.812989,-0.584660,-0.021677,0.777713,-0.584376,0.004043,0.785134,-0.555082,-0.010413,0.751200,-0.555427,-0.023640,0.731367,-0.567287,0.026016,0.776769,-0.565353,0.014270,0.739329,-0.567322,0.002848,0.722564,-0.583868,0.044142,0.771030,-0.574654,0.033836,0.735312,-0.579332,0.023689,0.725728,-0.597556,0.060213,0.769339,-0.589394,0.050903,0.738538,-0.595909,0.040994,0.724280,-0.610582,,,
46,1.533,-0.248794,0.924649,-0.748306,-0.368346,0.923816,-0.757906,-0.129241,0.925482,-0.738707,-0.399331,0.534289,-0.543101,-0.062610,0.498025,-0.630664,-0.367186,0.128015,-0.627785,-0.053250,0.296455,-0.994732,-0.249381,1.041855,-0.751168,-0.253028,1.256174,-0.746752,-0.260786,1.498441,-0.734691,-0.271307,1.597499,-0.705056,-0.294595,1.445355,-0.738249,-0.223875,1.447369,-0.733111,-0.429220,1.380514,-0.736415,-0.085569,1.396541,-0.712910,-0.483077,1.097072,-0.770317,0.000628,1.119508,-0.688279,-0.519372,0.821193,-0.720029,0.040168,0.857035,-0.590786,-0.397511,0.040789,-0.474298,-0.009043,0.124347,-1.017330,,,,,,,,,,-0.506052,0.807791,-0.703701,-0.477376,0.762947,-0.699868,-0.464817,0.730632,-0.709096,-0.496884,0.728223,-0.709401,-0.477492,0.699565,-0.722179,-0.458571,0.685518,-0.734567,-0.509557,0.728659,-0.731705,-0.487884,0.702397,-0.751311,-0.469756,0.690936,-0.766314,-0.519885,0.730439,-0.750094,-0.500108,0.705940,-0.770401,-0.483354,0.698906,-0.784435,-0.526846,0.738406,-0.769237,-0.507373,0.719009,-0.787195,-0.489912,0.713030,-0.800456,0.020453,0.850082,-0.577127,-0.009259,0.805977,-0.572665,-0.014364,0.770538,-0.574991,0.012097,0.776303,-0.546557,-0.001750,0.742154,-0.548192,-0.015405,0.722866,-0.560458,0.033489,0.769138,-0.558776,0.022071,0.731765,-0.562838,0.009810,0.716119,-0.579872,0.051068,0.764448,-0.569592,0.041113,0.728930,-0.576165,0.029996,0.720453,-0.594373,0.066201,0.764170,-0.585381,0.057238,0.733722,-0.593773,0.046800,0.720405,-0.608954,,,
47,1.567,-0.252559,0.935524,-0.692430,-0.372029,0.935423,-0.703035,-0.133088,0.935626,-0.681825,-0.394397,0.527144,-0.525157,-0.068304,0.526590,-0.516523,-0.366427,0.123602,-0.623316,-0.066887,0.288228,-0.857764,-0.252351,1.052715,-0.695897,-0.255060,1.267051,-0.691591,-0.260836,1.509311,-0.678356,-0.268344,1.608334,-0.647704,-0.295074,1.456414,-0.680194,-0.224169,1.458043,-0.678993,-0.429686,1.392373,-0.669705,-0.085388,1.405804,-0.667534,-0.486366,1.107665,-0.680588,-0.004476,1.126143,-0.662330,-0.510829,0.839084,-0.595614,0.047521,0.857924,-0.589425,-0.395963,0.036416,-0.469654,-0.031502,0.112780,-0.850555,,,,,,,,,,-0.496069,0.827739,-0.578968,-0.467117,0.783452,-0.572010,-0.454801,0.750187,-0.577389,-0.487374,0.748003,-0.575209,-0.468814,0.717940,-0.585808,-0.450853,0.702418,-0.597862,-0.502019,0.745716,-0.596151,-0.482041,0.717068,-0.614149,-0.465263,0.703703,-0.629147,-0.513975,0.745239,-0.613610,-0.495628,0.718717,-0.632680,-0.480042,0.710257,-0.647262,-0.522653,0.750766,-0.632912,-0.504951,0.729193,-0.650210,-0.488820,0.721569,-0.664286,0.029603,0.849322,-0.574307,0.001024,0.804400,-0.570677,-0.003864,0.769230,-0.575832,0.025559,0.772846,-0.550167,0.012396,0.738477,-0.552625,-0.002263,0.719705,-0.564528,0.045439,0.767294,-0.565405,0.034011,0.730185,-0.571394,0.019972,0.715801,-0.588166,0.061676,0.763997,-0.578578,0.051674,0.728875,-0.586962,0.038643,0.721637,-0.604419,0.074860,0.765509,-0.595964,0.065630,0.735711,-0.606197,0.053809,0.723564,-0.621347,,,
48,1.600,-0.252546,0.947940,-0.636641,-0.371970,0.948664,-0.647721,-0.133121,0.947215,-0.625560,-0.386896,0.524290,-0.511647,-0.074517,0.560043,-0.412262,-0.364709,0.122972,-0.619882,-0.078484,0.277396,-0.717809,-0.251483,1.065115,-0.640432,-0.254610,1.279462,-0.637037,-0.257831,1.521790,-0.624171,-0.262407,1.620795,-0.592889,-0.292526,1.469158,-0.624113,-0.221641,1.470234,-0.626547,-0.427135,1.407106,-0.605103,-0.083133,1.416155,-0.623197,-0.486512,1.122957,-0.593985,-0.008306,1.135172,-0.638471,-0.493357,0.866213,-0.475702,0.049606,0.862710,-0.589779,-0.393206,0.036198,-0.465790,-0.050824,0.107022,-0.669916,,,,,,,,,,-0.476558,0.857150,-0.459600,-0.446205,0.814208,-0.450505,-0.432846,0.780942,-0.451938,-0.466059,0.778587,-0.446744,-0.448001,0.747598,-0.455358,-0.431079,0.730827,-0.467239,-0.483000,0.773580,-0.465351,-0.464677,0.742923,-0.481726,-0.449482,0.727795,-0.496737,-0.496898,0.770824,-0.481075,-0.480154,0.742371,-0.498790,-0.466112,0.732379,-0.513959,-0.507861,0.773793,-0.499767,-0.492091,0.750119,-0.516163,-0.477661,0.740742,-0.531006,0.033575,0.852924,-0.573321,0.004291,0.808407,-0.570387,-0.002440,0.774060,-0.578285,0.030289,0.774449,-0.556633,0.016214,0.740551,-0.560294,-0.000327,0.723072,-0.571688,0.047792,0.770135,-0.574889,0.034566,0.733988,-0.582767,0.017988,0.721537,-0.598750,0.062030,0.767917,-0.590393,0.050179,0.733868,-0.600595,0.034780,0.728484,-0.616746,0.072843,0.770975,-0.609158,0.061716,0.742446,-0.620994,0.047795,0.731941,-0.635576,,,
49,1.633,-0.251948,0.959149,-0.580167,-0.371289,0.960718,-0.592036,-0.132607,0.957580,-0.568298,-0.378743,0.523758,-0.503474,-0.080439,0.594045,-0.315406,-0.362469,0.124717,-0.620796,-0.085617,0.263603,-0.568476,-0.250038,1.076316,-0.583875,-0.253498,1.290664,-0.580867,-0.253430,1.533013,-0.567996,-0.254949,1.631915,-0.536098,-0.288662,1.480768,-0.566268,-0.217964,1.481060,-0.572053,-0.423100,1.421088,-0.539881,-0.080337,1.424829,-0.576172,-0.485492,1.139078,-0.508781,-0.012491,1.143976,-0.612255,-0.468028,0.899018,-0.360384,0.046338,0.868592,-0.586503,-0.389743,0.037179,-0.466915,-0.059920,0.112320,-0.476067,,,,,,,,,,-0.448905,0.892636,-0.345646,-0.415449,0.852294,-0.335583,-0.400025,0.819924,-0.334388,-0.432789,0.816699,-0.325116,-0.414178,0.785561,-0.331804,-0.397843,0.768028,-0.343403,-0.451626,0.808814,-0.340648,-0.433883,0.776971,-0.355310,-0.419867,0.760586,-0.370148,-0.467208,0.803629,-0.354002,-0.451386,0.773628,-0.369919,-0.438821,0.762185,-0.385355,-0.480552,0.803864,-0.371330,-0.465838,0.778791,-0.386589,-0.452934,0.768079,-0.401926,0.031722,0.857970,-0.569264,0.000170,0.814980,-0.567198,-0.009598,0.782057,-0.577592,0.025345,0.778450,-0.560129,0.008873,0.745865,-0.565369,-0.009928,0.730533,-0.576341,0.040304,0.775183,-0.580716,0.023944,0.740807,-0.590423,0.004851,0.730991,-0.605404,0.052481,0.773877,-0.597980,0.037364,0.741750,-0.609947,0.019881,0.738901,-0.624548,0.061225,0.778333,-0.617527,0.047084,0.751777,-0.630667,0.030964,0.743545,-0.644420,,,
