frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181667,0.969234,-1.298743,-0.301406,0.962316,-1.299338,-0.061928,0.976152,-1.298149,-0.328999,0.582481,-1.067397,-0.042352,0.532804,-1.341648,-0.347385,0.197333,-0.910597,-0.044382,0.151508,-1.508599,-0.188450,1.086138,-1.292987,-0.184036,1.299681,-1.274391,-0.194277,1.540393,-1.245215,-0.198608,1.637659,-1.208853,-0.227549,1.487296,-1.252110,-0.156797,1.489772,-1.247662,-0.364558,1.427713,-1.255209,-0.017642,1.439243,-1.233413,-0.393104,1.166152,-1.378339,0.090376,1.182019,-1.150037,-0.418206,0.891482,-1.440641,0.063978,0.977367,-0.956695,-0.385495,0.189796,-0.735735,-0.021877,0.061904,-1.355136,,,,,,,,,,-0.404563,0.875251,-1.427448,-0.369924,0.835095,-1.433420,-0.349477,0.808250,-1.445601,-0.383022,0.803133,-1.455421,-0.358758,0.780133,-1.471007,-0.336656,0.771202,-1.482861,-0.393527,0.809102,-1.478055,-0.367276,0.791261,-1.501213,-0.346602,0.785988,-1.516375,-0.402284,0.815378,-1.496274,-0.378157,0.799396,-1.520069,-0.359516,0.798097,-1.533410,-0.408590,0.828107,-1.512905,-0.386400,0.817739,-1.534770,-0.367899,0.818360,-1.547954,0.043063,0.973081,-0.943741,0.009539,0.931975,-0.937868,-0.001928,0.897986,-0.937074,0.026927,0.902753,-0.908509,0.008843,0.870745,-0.911507,-0.006131,0.853344,-0.924996,0.048243,0.892982,-0.918923,0.032474,0.857319,-0.923725,0.019637,0.843223,-0.941664,0.065901,0.886084,-0.928336,0.051750,0.851993,-0.934769,0.040689,0.844515,-0.953442,0.081756,0.883391,-0.943161,0.068477,0.854368,-0.950853,0.056688,0.842189,-0.966002,,,
38,1.267,-0.185572,0.954091,-1.239711,-0.305221,0.945894,-1.238180,-0.065922,0.962288,-1.241242,-0.329561,0.585886,-0.976198,-0.041467,0.522423,-1.310183,-0.359151,0.210055,-0.799735,-0.045393,0.155179,-1.506091,-0.193493,1.070895,-1.233413,-0.190172,1.284552,-1.215932,-0.202355,1.525330,-1.188072,-0.207358,1.622747,-1.152207,-0.235184,1.472002,-1.195298,-0.164537,1.474925,-1.189624,-0.372228,1.412861,-1.202547,-0.025980,1.424645,-1.169768,-0.393016,1.155177,-1.335047,0.086906,1.176583,-1.067271,-0.417036,0.884809,-1.414289,0.056708,0.980409,-0.865865,-0.396847,0.235216,-0.626437,-0.021659,0.063651,-1.353954,,,,,,,,,,-0.404118,0.867911,-1.401204,-0.368903,0.828271,-1.407254,-0.347421,0.802165,-1.419261,-0.380407,0.797544,-1.431765,-0.354032,0.777700,-1.448232,-0.330896,0.771339,-1.459768,-0.389544,0.804735,-1.454636,-0.361137,0.789969,-1.477411,-0.339358,0.786824,-1.491585,-0.397210,0.811990,-1.472982,-0.370709,0.799065,-1.496100,-0.351119,0.799647,-1.508058,-0.402570,0.825608,-1.489236,-0.378669,0.817107,-1.510079,-0.359305,0.818917,-1.521837,0.035228,0.976334,-0.853796,0.002910,0.934508,-0.846444,-0.006943,0.900128,-0.843561,0.019562,0.908467,-0.813843,0.002830,0.875629,-0.815342,-0.010672,0.856658,-0.828256,0.041794,0.898763,-0.822200,0.027715,0.862184,-0.824902,0.016522,0.846191,-0.842345,0.060215,0.891853,-0.830006,0.047704,0.856822,-0.834494,0.038063,0.847479,-0.853114,0.077008,0.888622,-0.843643,0.065182,0.858569,-0.849539,0.054704,0.844724,-0.864213,,,
39,1.300,-0.190546,0.940291,-1.178256,-0.310186,0.932401,-1.175159,-0.070906,0.948180,-1.181353,-0.334088,0.574805,-0.909855,-0.046013,0.513749,-1.278729,-0.356901,0.198455,-0.733492,-0.047956,0.160951,-1.499621,-0.198086,1.057117,-1.171900,-0.196882,1.270807,-1.154550,-0.210151,1.511517,-1.126595,-0.216133,1.608969,-1.090977,-0.242707,1.458137,-1.134626,-0.172208,1.461187,-1.127390,-0.379249,1.398507,-1.146113,-0.034114,1.411711,-1.102845,-0.393768,1.141479,-1.280708,0.080389,1.169137,-0.989573,-0.417282,0.875014,-1.372351,0.052128,0.976019,-0.784959,-0.389460,0.218191,-0.558459,-0.023657,0.063121,-1.351550,,,,,,,,,,-0.404495,0.857491,-1.359978,-0.368983,0.818384,-1.367559,-0.347215,0.793076,-1.380706,-0.379923,0.788972,-1.393874,-0.352853,0.771181,-1.411518,-0.329465,0.766375,-1.423295,-0.388718,0.797345,-1.416475,-0.359586,0.784671,-1.439593,-0.337493,0.782899,-1.453516,-0.396117,0.805544,-1.434532,-0.368831,0.794630,-1.457772,-0.348990,0.796342,-1.469196,-0.401279,0.819994,-1.450118,-0.376806,0.812819,-1.470795,-0.357182,0.815397,-1.481965,0.030405,0.972152,-0.773263,-0.000942,0.929987,-0.763911,-0.009609,0.895529,-0.758920,0.015408,0.906806,-0.729075,-0.000360,0.873462,-0.728766,-0.012921,0.853257,-0.740723,0.038153,0.897216,-0.736072,0.025257,0.860106,-0.736522,0.015090,0.842573,-0.753090,0.056995,0.890335,-0.742828,0.045602,0.854722,-0.745243,0.036816,0.843852,-0.763452,0.074288,0.886665,-0.755707,0.063486,0.855930,-0.759764,0.053853,0.840776,-0.773705,,,
40,1.333,-0.196534,0.928118,-1.114057,-0.316291,0.922207,-1.111069,-0.076777,0.934029,-1.117045,-0.337700,0.556132,-0.857369,-0.055675,0.507485,-1.245292,-0.350547,0.172554,-0.696229,-0.050668,0.169132,-1.487687,-0.202203,1.045144,-1.109759,-0.203482,1.259009,-1.094733,-0.218744,1.499838,-1.068902,-0.226625,1.597533,-1.034330,-0.250788,1.446239,-1.077514,-0.180551,1.449697,-1.068211,-0.386212,1.384682,-1.091745,-0.042652,1.402110,-1.039237,-0.398046,1.124849,-1.221115,0.072275,1.160402,-0.924550,-0.421761,0.859001,-1.314484,0.051732,0.963795,-0.722351,-0.374204,0.154558,-0.519587,-0.025383,0.058679,-1.348953,,,,,,,,,,-0.408908,0.840738,-1.303309,-0.374645,0.801189,-1.313791,-0.354166,0.776035,-1.329123,-0.387299,0.773064,-1.340737,-0.361374,0.755507,-1.360237,-0.338610,0.750742,-1.373195,-0.396782,0.782496,-1.362632,-0.368864,0.770016,-1.387301,-0.347362,0.768249,-1.402122,-0.404696,0.791547,-1.380052,-0.378566,0.780952,-1.404725,-0.359139,0.782667,-1.416840,-0.410130,0.806699,-1.394859,-0.386545,0.799671,-1.416591,-0.367248,0.802152,-1.428337,0.030054,0.960035,-0.710540,-0.000440,0.917714,-0.699266,-0.007965,0.883252,-0.692701,0.016267,0.896568,-0.663322,0.001375,0.862915,-0.660808,-0.010704,0.841676,-0.671389,0.039232,0.887135,-0.669796,0.027282,0.849748,-0.668072,0.017561,0.831024,-0.683572,0.058237,0.880338,-0.676167,0.047841,0.844343,-0.676536,0.039391,0.832213,-0.694098,0.075650,0.876423,-0.688812,0.065926,0.845158,-0.691210,0.056874,0.828971,-0.704357,,,
41,1.367,-0.203738,0.918320,-1.046897,-0.323588,0.913794,-1.045853,-0.083888,0.922847,-1.047941,-0.340602,0.539360,-0.804312,-0.066071,0.507917,-1.210263,-0.346398,0.146374,-0.667229,-0.049832,0.183017,-1.469955,-0.208136,1.035445,-1.044065,-0.211957,1.249545,-1.033456,-0.228023,1.490948,-1.014347,-0.238447,1.589224,-0.982180,-0.259796,1.437106,-1.022428,-0.189841,1.440886,-1.011306,-0.394466,1.374256,-1.038094,-0.052311,1.394588,-0.978714,-0.408604,1.109551,-1.156927,0.060019,1.149290,-0.869195,-0.434721,0.840451,-1.239740,0.048580,0.944021,-0.675045,-0.369037,0.087611,-0.499537,-0.023255,0.050706,-1.352167,,,,,,,,,,-0.421786,0.821696,-1.229513,-0.389456,0.781231,-1.242373,-0.370957,0.755759,-1.259580,-0.404578,0.753772,-1.268729,-0.380420,0.735733,-1.289979,-0.358650,0.730478,-1.304376,-0.415070,0.763704,-1.289931,-0.388960,0.750643,-1.316225,-0.368385,0.748385,-1.332247,-0.423737,0.773164,-1.306765,-0.399395,0.762068,-1.332997,-0.380659,0.763334,-1.346205,-0.429586,0.788621,-1.321092,-0.407400,0.780960,-1.344050,-0.388674,0.782869,-1.356786,0.026933,0.940396,-0.663132,-0.003438,0.898187,-0.651134,-0.010120,0.863647,-0.644085,0.013389,0.877648,-0.614895,-0.000930,0.843958,-0.610366,-0.012882,0.822024,-0.619587,0.036363,0.868168,-0.621266,0.024872,0.830755,-0.617836,0.015192,0.811271,-0.632397,0.055372,0.861316,-0.627568,0.045610,0.825159,-0.626454,0.037250,0.812207,-0.643463,0.072769,0.857243,-0.640184,0.063840,0.825686,-0.641670,0.055172,0.808953,-0.654385,,,
42,1.400,-0.213531,0.912330,-0.982734,-0.333417,0.908966,-0.983954,-0.093644,0.915694,-0.981515,-0.354733,0.539070,-0.735851,-0.067313,0.499335,-1.138946,-0.352007,0.133091,-0.643995,-0.045600,0.201180,-1.428594,-0.216834,1.029516,-0.981254,-0.223687,1.243674,-0.973828,-0.237581,1.485644,-0.961328,-0.250038,1.584534,-0.931880,-0.269794,1.431911,-0.968321,-0.199928,1.435319,-0.956537,-0.404656,1.369387,-0.983633,-0.063055,1.388269,-0.922295,-0.427310,1.100037,-1.090060,0.043518,1.135061,-0.825798,-0.460127,0.826929,-1.155561,0.041183,0.916909,-0.645897,-0.375570,0.045401,-0.489590,-0.018549,0.040942,-1.353240,,,,,,,,,,-0.447134,0.808478,-1.144866,-0.415636,0.767080,-1.156786,-0.398154,0.740771,-1.173797,-0.431787,0.738686,-1.181487,-0.408391,0.719718,-1.202782,-0.387111,0.713776,-1.217637,-0.442740,0.747810,-1.202819,-0.417376,0.733416,-1.229148,-0.397214,0.730296,-1.245545,-0.451754,0.756632,-1.219817,-0.428165,0.744144,-1.246111,-0.409746,0.744624,-1.259808,-0.457814,0.771518,-1.234652,-0.436049,0.762327,-1.257450,-0.417479,0.763245,-1.270518,0.019541,0.913542,-0.633900,-0.011657,0.871792,-0.622428,-0.019359,0.837362,-0.615902,0.004958,0.850262,-0.586670,-0.009663,0.816797,-0.581489,-0.022067,0.794909,-0.590208,0.027680,0.840404,-0.593364,0.015694,0.803174,-0.589636,0.005513,0.783727,-0.603899,0.046495,0.833256,-0.599916,0.036338,0.797212,-0.598668,0.027638,0.784331,-0.615561,0.063716,0.829032,-0.612721,0.054491,0.797572,-0.614448,0.045584,0.780977,-0.627178,,,
43,1.433,-0.224726,0.909810,-0.921622,-0.344598,0.907057,-0.924591,-0.104855,0.912563,-0.918653,-0.375034,0.549994,-0.659238,-0.056218,0.482405,-1.025568,-0.359028,0.134468,-0.640653,-0.037589,0.227385,-1.354021,-0.227422,1.027021,-0.921477,-0.234872,1.241210,-0.915727,-0.248784,1.483340,-0.906871,-0.262513,1.582552,-0.879124,-0.281002,1.429502,-0.912976,-0.211111,1.433099,-0.901401,-0.415664,1.365931,-0.925481,-0.074173,1.385958,-0.867547,-0.447332,1.092255,-1.017612,0.030442,1.124907,-0.792102,-0.484726,0.815210,-1.060072,0.040705,0.891796,-0.632370,-0.385120,0.047051,-0.486499,-0.019019,0.049341,-1.347564,,,,,,,,,,-0.471731,0.797857,-1.047676,-0.440761,0.755127,-1.055611,-0.424317,0.727202,-1.071003,-0.457515,0.724455,-1.076960,-0.434832,0.703139,-1.096751,-0.413984,0.695430,-1.111406,-0.468707,0.731395,-1.098979,-0.443837,0.714084,-1.123990,-0.423938,0.709074,-1.140239,-0.477899,0.738470,-1.116683,-0.454924,0.722913,-1.141861,-0.436747,0.721661,-1.155830,-0.484053,0.751773,-1.132917,-0.462389,0.739748,-1.154458,-0.443816,0.738883,-1.167526,0.019396,0.887795,-0.619978,-0.011532,0.845493,-0.609883,-0.019629,0.810895,-0.604903,0.006029,0.822099,-0.575787,-0.008307,0.788364,-0.571659,-0.020906,0.766824,-0.580946,0.028545,0.812611,-0.583616,0.016840,0.775195,-0.581046,0.006287,0.756241,-0.595698,0.047163,0.805822,-0.591052,0.037123,0.769725,-0.591219,0.027964,0.757607,-0.608430,0.064021,0.802285,-0.604531,0.054809,0.770920,-0.607559,0.045585,0.754916,-0.620810,,,
44,1.467,-0.235042,0.911453,-0.861790,-0.354861,0.909206,-0.866660,-0.115222,0.913701,-0.856919,-0.389569,0.548432,-0.606910,-0.049001,0.473940,-0.889447,-0.363448,0.134110,-0.637217,-0.035101,0.266201,-1.249884,-0.237200,1.028671,-0.862784,-0.243796,1.242910,-0.857916,-0.256970,1.485111,-0.849921,-0.271144,1.584326,-0.822409,-0.289401,1.431333,-0.855397,-0.219362,1.434795,-0.844704,-0.423928,1.366889,-0.864387,-0.082192,1.386894,-0.812920,-0.464827,1.089251,-0.939449,0.018215,1.119048,-0.758511,-0.504777,0.809693,-0.953806,0.036912,0.873388,-0.619722,-0.391066,0.046770,-0.483285,-0.014978,0.092837,-1.290209,,,,,,,,,,-0.492010,0.793493,-0.939728,-0.462110,0.749432,-0.943277,-0.447433,0.719836,-0.957272,-0.479826,0.717020,-0.960964,-0.458338,0.692740,-0.978552,-0.438095,0.682599,-0.992560,-0.491151,0.721780,-0.983488,-0.467121,0.701108,-1.006704,-0.447606,0.693769,-1.022527,-0.500418,0.727098,-1.001759,-0.478537,0.707907,-1.025354,-0.460720,0.704382,-1.039399,-0.506488,0.738694,-1.019283,-0.485228,0.723625,-1.039255,-0.466744,0.720690,-1.052146,0.015953,0.868631,-0.607004,-0.014894,0.825848,-0.598879,-0.022610,0.790919,-0.596092,0.003532,0.800140,-0.566975,-0.010868,0.766236,-0.565043,-0.023808,0.745505,-0.575615,0.025757,0.791127,-0.576090,0.014059,0.753623,-0.575658,0.003037,0.735675,-0.591205,0.044112,0.784794,-0.584515,0.033899,0.748823,-0.586886,0.024190,0.737943,-0.604616,0.060548,0.782119,-0.598696,0.051176,0.751011,-0.603411,0.041519,0.735873,-0.617353,,,
45,1.500,-0.243936,0.916492,-0.803505,-0.363631,0.914942,-0.810999,-0.124240,0.918041,-0.796011,-0.398924,0.542327,-0.568624,-0.054572,0.479625,-0.753934,-0.367304,0.132145,-0.631979,-0.042329,0.293209,-1.125906,-0.245327,1.033708,-0.805522,-0.250435,1.247997,-0.801062,-0.260910,1.490268,-0.791376,-0.273951,1.589382,-0.762954,-0.294036,1.436846,-0.796126,-0.223668,1.439552,-0.787597,-0.428633,1.372098,-0.800905,-0.086048,1.390208,-0.760280,-0.477494,1.091144,-0.856287,0.006942,1.117077,-0.721091,-0.518011,0.811834,-0.838987,0.034552,0.861684,-0.602884,-0.396764,0.045221,-0.478154,-0.004485,0.123465,-1.168809,,,,,,,,,,-0.505298,0.796857,-0.823570,-0.476219,0.752110,-0.823201,-0.462818,0.721098,-0.835277,-0.494772,0.718456,-0.837359,-0.474371,0.691725,-0.852520,-0.454709,0.679457,-0.865624,-0.506376,0.721196,-0.860077,-0.483339,0.697557,-0.881390,-0.464323,0.688067,-0.896668,-0.515843,0.724869,-0.878648,-0.494947,0.702684,-0.900441,-0.477506,0.697196,-0.914326,-0.521996,0.734803,-0.897137,-0.501392,0.717367,-0.915829,-0.483196,0.712772,-0.928647,0.013933,0.856017,-0.589986,-0.016747,0.812746,-0.584129,-0.023245,0.777460,-0.583932,0.002484,0.784827,-0.554651,-0.011946,0.750884,-0.555046,-0.025179,0.731067,-0.566928,0.024447,0.776502,-0.564977,0.012719,0.739061,-0.567022,0.001281,0.722332,-0.583594,0.042563,0.770798,-0.574320,0.032276,0.735084,-0.579066,0.022109,0.725536,-0.597298,0.058612,0.769156,-0.589088,0.049324,0.738363,-0.595672,0.039407,0.724134,-0.610369,,,
46,1.533,-0.250711,0.925052,-0.746486,-0.370253,0.924245,-0.756203,-0.131168,0.925860,-0.736769,-0.401100,0.534008,-0.542670,-0.064657,0.498912,-0.626657,-0.369069,0.127820,-0.627811,-0.055304,0.296031,-0.989996,-0.251268,1.042258,-0.749369,-0.254885,1.256578,-0.744959,-0.262583,1.498845,-0.732861,-0.273021,1.597902,-0.703195,-0.296407,1.445765,-0.736383,-0.225680,1.447765,-0.731332,-0.431042,1.380953,-0.734342,-0.087362,1.396887,-0.711337,-0.485027,1.097445,-0.767490,-0.001329,1.119749,-0.687328,-0.521037,0.821754,-0.715989,0.038645,0.857055,-0.590609,-0.399485,0.040594,-0.474343,-0.011364,0.123720,-1.011547,,,,,,,,,,-0.507680,0.808420,-0.699635,-0.479009,0.763584,-0.695673,-0.466464,0.731224,-0.704762,-0.498552,0.728824,-0.705003,-0.479187,0.700110,-0.717696,-0.460294,0.686008,-0.730065,-0.511279,0.729165,-0.727278,-0.489658,0.702815,-0.746821,-0.471568,0.691284,-0.761818,-0.521652,0.730867,-0.745649,-0.501916,0.706292,-0.765905,-0.485192,0.699208,-0.779950,-0.528657,0.738751,-0.764810,-0.509237,0.719275,-0.782740,-0.491812,0.713239,-0.796022,0.018980,0.850047,-0.576905,-0.010689,0.805909,-0.572484,-0.015775,0.770474,-0.574907,0.010774,0.776165,-0.546543,-0.003044,0.742006,-0.548210,-0.016726,0.722734,-0.560472,0.032128,0.769053,-0.558858,0.020721,0.731685,-0.562990,0.008411,0.716080,-0.580028,0.049674,0.764408,-0.569747,0.039728,0.728900,-0.576387,0.028557,0.720465,-0.594580,0.064754,0.764191,-0.585589,0.055794,0.733761,-0.594048,0.045320,0.720481,-0.609238,,,
47,1.567,-0.254383,0.935980,-0.690615,-0.373844,0.935908,-0.701319,-0.134921,0.936053,-0.679911,-0.396083,0.527000,-0.524876,-0.070460,0.527678,-0.512856,-0.368282,0.123529,-0.623376,-0.068973,0.287702,-0.852962,-0.254142,1.053170,-0.694093,-0.256869,1.267507,-0.689820,-0.262565,1.509770,-0.676601,-0.269993,1.608793,-0.645929,-0.296820,1.456882,-0.678396,-0.225912,1.458492,-0.677272,-0.431448,1.392909,-0.667705,-0.087140,1.406189,-0.665999,-0.488258,1.108201,-0.677869,-0.006401,1.126468,-0.661458,-0.512262,0.839961,-0.591692,0.045813,0.858080,-0.589331,-0.397903,0.036357,-0.469722,-0.033841,0.112268,-0.844305,,,,,,,,,,-0.497443,0.828695,-0.575046,-0.468456,0.784447,-0.567987,-0.456114,0.751168,-0.573215,-0.488715,0.748979,-0.570959,-0.470172,0.718877,-0.581477,-0.452242,0.703309,-0.593516,-0.503430,0.746595,-0.591841,-0.483503,0.717871,-0.609775,-0.466771,0.704443,-0.624769,-0.515445,0.746036,-0.609257,-0.497144,0.719442,-0.628273,-0.481602,0.710929,-0.642870,-0.524188,0.751474,-0.628554,-0.506545,0.729825,-0.645817,-0.490462,0.722140,-0.659916,0.027949,0.849438,-0.574171,-0.000651,0.804525,-0.570588,-0.005589,0.769378,-0.575847,0.023941,0.772880,-0.550288,0.010754,0.738524,-0.552798,-0.003963,0.719795,-0.564699,0.043757,0.767367,-0.565624,0.032278,0.730286,-0.571692,0.018161,0.715968,-0.588455,0.059938,0.764104,-0.578873,0.049886,0.729015,-0.587332,0.036781,0.721841,-0.604760,0.073055,0.765668,-0.596306,0.063772,0.735909,-0.606606,0.051889,0.723818,-0.621751,,,
48,1.600,-0.254390,0.948372,-0.634737,-0.373805,0.949126,-0.645927,-0.134976,0.947618,-0.623546,-0.388574,0.524226,-0.511485,-0.076700,0.560967,-0.409215,-0.366576,0.122982,-0.620035,-0.080487,0.276846,-0.713394,-0.253296,1.065547,-0.638525,-0.256437,1.279894,-0.635145,-0.259552,1.522223,-0.622280,-0.264045,1.621225,-0.590977,-0.294267,1.469605,-0.622188,-0.223385,1.470654,-0.624689,-0.428891,1.407635,-0.603015,-0.084902,1.416500,-0.621503,-0.488418,1.123544,-0.591249,-0.010267,1.135504,-0.637455,-0.494595,0.867311,-0.471824,0.047693,0.862919,-0.589508,-0.395154,0.036181,-0.465974,-0.052911,0.106874,-0.664044,,,,,,,,,,-0.477724,0.858342,-0.455745,-0.447275,0.815484,-0.446576,-0.433852,0.782239,-0.447896,-0.467063,0.779850,-0.442590,-0.448988,0.748848,-0.451119,-0.432079,0.732047,-0.462978,-0.484064,0.774739,-0.461113,-0.465757,0.744033,-0.477415,-0.450593,0.728859,-0.492412,-0.498015,0.771895,-0.476775,-0.481297,0.743381,-0.494417,-0.467296,0.733337,-0.509590,-0.509050,0.774768,-0.495439,-0.493310,0.751040,-0.511786,-0.478922,0.741616,-0.526641,0.031700,0.853105,-0.573031,0.002340,0.808633,-0.570158,-0.004483,0.774328,-0.578158,0.028320,0.774576,-0.556616,0.014170,0.740717,-0.560351,-0.002442,0.723310,-0.571752,0.045752,0.770295,-0.574948,0.032428,0.734202,-0.582910,0.015771,0.721841,-0.598881,0.059932,0.768106,-0.590509,0.047980,0.734117,-0.600792,0.032516,0.728821,-0.616909,0.070687,0.771212,-0.609300,0.059467,0.742746,-0.621200,0.045478,0.732317,-0.635772,,,
49,1.633,-0.253832,0.959418,-0.578365,-0.373161,0.961012,-0.590348,-0.134503,0.957823,-0.566381,-0.380409,0.523717,-0.503437,-0.082685,0.595034,-0.312351,-0.364368,0.124753,-0.621051,-0.087600,0.262830,-0.563110,-0.251897,1.076586,-0.582049,-0.255368,1.290932,-0.578993,-0.255179,1.533278,-0.566061,-0.256618,1.632172,-0.534135,-0.290433,1.481048,-0.564315,-0.219740,1.481310,-0.570162,-0.424882,1.421452,-0.537799,-0.082144,1.425014,-0.574448,-0.487483,1.139548,-0.506161,-0.014499,1.144204,-0.611238,-0.469095,0.900181,-0.356760,0.044251,0.868740,-0.586170,-0.391724,0.037200,-0.467194,-0.061891,0.112469,-0.469212,,,,,,,,,,-0.449915,0.893901,-0.342052,-0.416364,0.853661,-0.331899,-0.400874,0.821327,-0.330586,-0.433614,0.818091,-0.321202,-0.414973,0.786949,-0.327781,-0.398644,0.769381,-0.339337,-0.452488,0.810100,-0.336634,-0.434740,0.778211,-0.351188,-0.420744,0.761772,-0.365985,-0.468104,0.804826,-0.349912,-0.452290,0.774764,-0.365722,-0.439755,0.763258,-0.381136,-0.481503,0.804955,-0.367199,-0.466801,0.779826,-0.382377,-0.453930,0.769055,-0.397700,0.029654,0.858083,-0.568937,-0.001976,0.815146,-0.566959,-0.011829,0.782280,-0.577455,0.023145,0.778541,-0.560084,0.006595,0.746010,-0.565413,-0.012263,0.730759,-0.576403,0.038051,0.775322,-0.580717,0.021600,0.741016,-0.590516,0.002454,0.731295,-0.605491,0.050186,0.774057,-0.598014,0.034976,0.742007,-0.610067,0.017454,0.739249,-0.624639,0.058894,0.778569,-0.617564,0.044670,0.752090,-0.630769,0.028502,0.743941,-0.644515,,,
