frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180984,0.969744,-1.300740,-0.300725,0.962873,-1.301377,-0.061243,0.976615,-1.300103,-0.328362,0.582378,-1.070525,-0.041871,0.533175,-1.342735,-0.346359,0.196941,-0.914391,-0.043908,0.151432,-1.508664,-0.187723,1.086651,-1.295000,-0.183269,1.300190,-1.276366,-0.193435,1.540900,-1.247141,-0.197734,1.638159,-1.210759,-0.226723,1.487810,-1.254016,-0.155967,1.490271,-1.249628,-0.363729,1.428210,-1.256938,-0.016791,1.439735,-1.235609,-0.392564,1.166518,-1.379720,0.091050,1.182212,-1.152929,-0.417691,0.891716,-1.441428,0.064826,0.977268,-0.959874,-0.384403,0.188254,-0.739568,-0.021406,0.061889,-1.355165,,,,,,,,,,-0.404019,0.875508,-1.428237,-0.369400,0.835336,-1.434216,-0.348992,0.808465,-1.446408,-0.382556,0.803333,-1.456124,-0.358370,0.780229,-1.471677,-0.336309,0.771210,-1.483541,-0.393114,0.809261,-1.478744,-0.366946,0.791314,-1.501914,-0.346317,0.785968,-1.517111,-0.401915,0.815502,-1.496953,-0.377878,0.799416,-1.520770,-0.359278,0.798050,-1.534160,-0.408259,0.828201,-1.513593,-0.386137,0.817768,-1.535496,-0.367671,0.818347,-1.548731,0.043935,0.972974,-0.946884,0.010369,0.931898,-0.941050,-0.001157,0.897927,-0.940322,0.027783,0.902570,-0.911813,0.009650,0.870594,-0.914855,-0.005379,0.853249,-0.928355,0.049062,0.892799,-0.922302,0.033230,0.857172,-0.927169,0.020331,0.843144,-0.945117,0.066689,0.885904,-0.931775,0.052477,0.851849,-0.938268,0.041363,0.844437,-0.956936,0.082507,0.883230,-0.946643,0.069172,0.854247,-0.954391,0.057335,0.842128,-0.969549,,,
38,1.267,-0.184839,0.954562,-1.241792,-0.304488,0.946357,-1.240287,-0.065189,0.962768,-1.243298,-0.328771,0.586252,-0.978432,-0.040791,0.522747,-1.311266,-0.358529,0.210435,-0.801969,-0.044843,0.155036,-1.506293,-0.192770,1.071366,-1.235498,-0.189372,1.285021,-1.218016,-0.201512,1.525802,-1.190159,-0.206472,1.623218,-1.154285,-0.234351,1.472475,-1.197348,-0.163698,1.475394,-1.191746,-0.371412,1.413350,-1.204414,-0.025123,1.425088,-1.172088,-0.392452,1.155639,-1.336824,0.087719,1.176836,-1.070001,-0.416489,0.885142,-1.415621,0.057507,0.980556,-0.868700,-0.396347,0.235742,-0.628719,-0.021091,0.063718,-1.354033,,,,,,,,,,-0.403562,0.868267,-1.402516,-0.368358,0.828611,-1.408524,-0.346889,0.802480,-1.420498,-0.379888,0.797841,-1.432968,-0.353542,0.777928,-1.449398,-0.330419,0.771513,-1.460930,-0.389044,0.804991,-1.455844,-0.360670,0.790152,-1.478613,-0.338906,0.786960,-1.492800,-0.396725,0.812213,-1.474197,-0.370260,0.799218,-1.497316,-0.350682,0.799760,-1.509296,-0.402098,0.825801,-1.490471,-0.378223,0.817255,-1.511325,-0.358873,0.819038,-1.523109,0.036039,0.976474,-0.856614,0.003686,0.934664,-0.849322,-0.006210,0.900290,-0.846507,0.020353,0.908526,-0.816805,0.003585,0.875709,-0.818361,-0.009954,0.856783,-0.831302,0.042564,0.898820,-0.825216,0.028440,0.862262,-0.827989,0.017207,0.846324,-0.845457,0.060968,0.891909,-0.833062,0.048415,0.856901,-0.837616,0.038739,0.847612,-0.856246,0.077739,0.888694,-0.846729,0.065875,0.858667,-0.852684,0.055364,0.844869,-0.867378,,,
39,1.300,-0.189765,0.940706,-1.180428,-0.309399,0.932749,-1.177300,-0.070130,0.948664,-1.183556,-0.333320,0.575449,-0.911599,-0.045137,0.514003,-1.279876,-0.356428,0.199362,-0.734715,-0.047377,0.160725,-1.499997,-0.197367,1.057525,-1.173999,-0.196073,1.271208,-1.156573,-0.209264,1.511914,-1.128549,-0.215172,1.609358,-1.092895,-0.241840,1.458541,-1.136550,-0.171331,1.461578,-1.129403,-0.378422,1.398978,-1.147904,-0.033227,1.412037,-1.105048,-0.393078,1.142046,-1.282666,0.081288,1.169428,-0.991863,-0.416607,0.875554,-1.374229,0.052821,0.976428,-0.787165,-0.389261,0.220387,-0.559884,-0.023081,0.063331,-1.351638,,,,,,,,,,-0.403820,0.858058,-1.361818,-0.368269,0.818968,-1.369307,-0.346464,0.793657,-1.382383,-0.379159,0.789512,-1.395595,-0.352056,0.771714,-1.413180,-0.328651,0.766907,-1.424924,-0.387935,0.797847,-1.418217,-0.358770,0.785167,-1.441288,-0.336660,0.783395,-1.455185,-0.395321,0.806016,-1.436292,-0.368003,0.795092,-1.459490,-0.348151,0.796804,-1.470895,-0.400477,0.820441,-1.451903,-0.375980,0.813261,-1.472551,-0.356349,0.815842,-1.483707,0.031099,0.972558,-0.775469,-0.000277,0.930401,-0.766177,-0.008982,0.895945,-0.761240,0.016068,0.907149,-0.731385,0.000270,0.873818,-0.731149,-0.012310,0.853651,-0.743148,0.038803,0.897553,-0.738407,0.025875,0.860456,-0.738928,0.015688,0.842965,-0.755530,0.057638,0.890670,-0.745180,0.046210,0.855073,-0.747663,0.037409,0.844248,-0.765891,0.074924,0.887009,-0.758071,0.064084,0.856294,-0.762183,0.054428,0.841178,-0.776149,,,
40,1.333,-0.195701,0.928453,-1.116338,-0.315453,0.922494,-1.113254,-0.075949,0.934412,-1.119422,-0.336954,0.556733,-0.859110,-0.054729,0.507506,-1.246439,-0.349989,0.173496,-0.697176,-0.050211,0.168708,-1.488222,-0.201412,1.045475,-1.111987,-0.202599,1.259330,-1.096810,-0.217820,1.500136,-1.070744,-0.225603,1.597810,-1.036091,-0.249876,1.446546,-1.079366,-0.179627,1.449993,-1.070145,-0.385330,1.385035,-1.093509,-0.041710,1.402359,-1.041333,-0.397133,1.125378,-1.223234,0.073331,1.160771,-0.926510,-0.420802,0.859649,-1.316950,0.052528,0.964463,-0.724048,-0.373668,0.156952,-0.520394,-0.024945,0.059056,-1.348850,,,,,,,,,,-0.407952,0.841402,-1.305744,-0.373630,0.801882,-1.316146,-0.353091,0.776739,-1.331414,-0.386207,0.773735,-1.343105,-0.360228,0.756192,-1.362547,-0.337435,0.751443,-1.375459,-0.395658,0.783149,-1.365022,-0.367685,0.770687,-1.389638,-0.346156,0.768934,-1.404420,-0.403547,0.792186,-1.382460,-0.377363,0.781605,-1.407082,-0.357917,0.783333,-1.419163,-0.408969,0.807327,-1.397283,-0.385341,0.800317,-1.418975,-0.366028,0.802816,-1.430691,0.030851,0.960697,-0.712235,0.000355,0.918373,-0.700982,-0.007200,0.883914,-0.694434,0.017066,0.897204,-0.665053,0.002155,0.863555,-0.662607,-0.009931,0.842342,-0.673233,0.040029,0.887773,-0.671536,0.028063,0.850388,-0.669871,0.018337,0.831692,-0.685401,0.059032,0.880978,-0.677915,0.048613,0.844990,-0.678335,0.040156,0.832890,-0.695914,0.076442,0.877069,-0.690565,0.066689,0.845815,-0.692994,0.057621,0.829647,-0.706154,,,
41,1.367,-0.202798,0.918527,-1.049073,-0.322645,0.913960,-1.047920,-0.082950,0.923094,-1.050225,-0.339458,0.539383,-0.806586,-0.065450,0.508194,-1.212656,-0.345340,0.146926,-0.667998,-0.049523,0.182442,-1.471298,-0.207233,1.035649,-1.046193,-0.210942,1.249745,-1.035473,-0.227077,1.491125,-1.016128,-0.237421,1.589378,-0.983865,-0.258838,1.437280,-1.024239,-0.188877,1.441073,-1.013158,-0.393505,1.374418,-1.039879,-0.051315,1.394801,-0.980661,-0.407389,1.109889,-1.159132,0.061231,1.149784,-0.870737,-0.433299,0.840947,-1.242524,0.049513,0.944964,-0.676130,-0.367845,0.089235,-0.499917,-0.022968,0.051277,-1.352232,,,,,,,,,,-0.420364,0.822182,-1.232315,-0.388011,0.781748,-1.245212,-0.369482,0.756303,-1.262428,-0.403104,0.754322,-1.271618,-0.378927,0.736312,-1.292871,-0.357144,0.731078,-1.307257,-0.413585,0.764281,-1.292813,-0.387457,0.751262,-1.319111,-0.366873,0.749031,-1.335124,-0.422244,0.773762,-1.309639,-0.397884,0.762711,-1.335873,-0.379141,0.764001,-1.349069,-0.428089,0.789237,-1.323948,-0.405895,0.781627,-1.346915,-0.387167,0.783568,-1.359643,0.027869,0.941329,-0.664215,-0.002470,0.899103,-0.652194,-0.009116,0.864559,-0.645129,0.014372,0.878595,-0.615945,0.000065,0.844897,-0.611438,-0.011873,0.822963,-0.620676,0.037354,0.869130,-0.622311,0.025881,0.831710,-0.618892,0.016215,0.812226,-0.633462,0.056368,0.862289,-0.628609,0.046620,0.826127,-0.627502,0.038267,0.813175,-0.644513,0.073767,0.858222,-0.641223,0.064848,0.826662,-0.642702,0.056186,0.809925,-0.655416,,,
42,1.400,-0.212510,0.912394,-0.984806,-0.332396,0.909009,-0.985934,-0.092623,0.915780,-0.983677,-0.353333,0.538667,-0.738465,-0.067103,0.500006,-1.142779,-0.350832,0.133269,-0.644072,-0.045770,0.200428,-1.430983,-0.215833,1.029579,-0.983278,-0.222662,1.243736,-0.975792,-0.236550,1.485699,-0.963159,-0.248954,1.584576,-0.933649,-0.268765,1.431970,-0.970176,-0.198897,1.435371,-0.958403,-0.403638,1.369484,-0.985548,-0.062018,1.388323,-0.924185,-0.426008,1.100297,-1.092447,0.044625,1.135408,-0.826999,-0.458668,0.827356,-1.158718,0.041870,0.917799,-0.646446,-0.374207,0.045568,-0.489644,-0.018555,0.041291,-1.353388,,,,,,,,,,-0.445672,0.808871,-1.148086,-0.414157,0.767528,-1.160149,-0.396644,0.741276,-1.177218,-0.430293,0.739217,-1.184956,-0.406878,0.720332,-1.206304,-0.385587,0.714451,-1.221168,-0.441243,0.748415,-1.206258,-0.415870,0.734123,-1.232633,-0.395703,0.731069,-1.249037,-0.450257,0.757295,-1.223225,-0.426654,0.744915,-1.249558,-0.408231,0.745453,-1.263247,-0.456318,0.772232,-1.238007,-0.434557,0.763142,-1.260849,-0.415990,0.764123,-1.273919,0.020219,0.914454,-0.634459,-0.010988,0.872725,-0.622936,-0.018675,0.838301,-0.616356,0.005602,0.851258,-0.587128,-0.009030,0.817802,-0.581911,-0.021430,0.795904,-0.590608,0.028328,0.841388,-0.593787,0.016332,0.804165,-0.590020,0.006160,0.784702,-0.604269,0.047147,0.834227,-0.600313,0.036985,0.798187,-0.599017,0.028297,0.785282,-0.615896,0.064378,0.829981,-0.613098,0.055150,0.798519,-0.614779,0.046252,0.781905,-0.627490,,,
43,1.433,-0.223719,0.909723,-0.923652,-0.343592,0.906952,-0.926526,-0.103845,0.912494,-0.920778,-0.373805,0.550007,-0.660988,-0.055881,0.482896,-1.030216,-0.358101,0.134550,-0.640697,-0.037365,0.226273,-1.357425,-0.226432,1.026934,-0.923467,-0.233910,1.241121,-0.917684,-0.247842,1.483249,-0.908791,-0.261547,1.582461,-0.881031,-0.280056,1.429409,-0.914909,-0.210166,1.433010,-0.903324,-0.414724,1.365870,-0.927500,-0.073228,1.385893,-0.869437,-0.446086,1.092348,-1.020192,0.031526,1.125102,-0.793291,-0.483369,0.815434,-1.063597,0.041513,0.892452,-0.632871,-0.384092,0.047131,-0.486527,-0.018921,0.048285,-1.349287,,,,,,,,,,-0.470361,0.798047,-1.051264,-0.439351,0.755374,-1.059355,-0.422848,0.727510,-1.074795,-0.456074,0.724768,-1.080822,-0.433353,0.703561,-1.100688,-0.412489,0.695940,-1.115365,-0.467268,0.731780,-1.102817,-0.442376,0.714592,-1.127890,-0.422468,0.709665,-1.144153,-0.476464,0.738914,-1.120496,-0.453458,0.723489,-1.145726,-0.435272,0.722317,-1.159691,-0.482628,0.752273,-1.136680,-0.460955,0.740359,-1.158275,-0.442383,0.739569,-1.171350,0.020195,0.888477,-0.620488,-0.010737,0.846194,-0.610320,-0.018847,0.811610,-0.605265,0.006800,0.822880,-0.576156,-0.007535,0.789155,-0.571950,-0.020126,0.767590,-0.581190,0.029324,0.813378,-0.583945,0.017617,0.775967,-0.581300,0.007075,0.756981,-0.595919,0.047948,0.806574,-0.591350,0.037912,0.770475,-0.591441,0.028768,0.758316,-0.608630,0.064817,0.803008,-0.604808,0.055609,0.771636,-0.607777,0.046396,0.755604,-0.621002,,,
44,1.467,-0.234069,0.911255,-0.863754,-0.353893,0.908984,-0.868503,-0.114245,0.913527,-0.859005,-0.388493,0.548618,-0.608172,-0.048222,0.473936,-0.894115,-0.362557,0.134202,-0.637332,-0.034389,0.265422,-1.254107,-0.236253,1.028473,-0.864712,-0.242899,1.242710,-0.859828,-0.256164,1.484908,-0.851886,-0.270368,1.584126,-0.824400,-0.288572,1.431118,-0.857378,-0.218543,1.434606,-0.846630,-0.423097,1.366684,-0.866475,-0.081382,1.386755,-0.814733,-0.463715,1.089181,-0.942186,0.019278,1.119106,-0.759824,-0.503602,0.809670,-0.957614,0.037680,0.873806,-0.620361,-0.390069,0.046845,-0.483391,-0.014909,0.091959,-1.294323,,,,,,,,,,-0.490825,0.793433,-0.943587,-0.460892,0.749406,-0.947277,-0.446171,0.719864,-0.961338,-0.478580,0.717041,-0.965077,-0.457056,0.692853,-0.982749,-0.436798,0.682790,-0.996789,-0.489904,0.721868,-0.987587,-0.465845,0.701305,-1.010869,-0.446317,0.694042,-1.026712,-0.499170,0.727240,-1.005843,-0.477260,0.708159,-1.029500,-0.459435,0.704704,-1.043551,-0.505246,0.738890,-1.023328,-0.483968,0.723908,-1.043347,-0.465477,0.721032,-1.056243,0.016714,0.869080,-0.607645,-0.014140,0.826317,-0.599436,-0.021900,0.791405,-0.596562,0.004264,0.800686,-0.567459,-0.010136,0.766787,-0.565443,-0.023071,0.746028,-0.575965,0.026495,0.791651,-0.576537,0.014795,0.754149,-0.576018,0.003783,0.736161,-0.591526,0.044856,0.785297,-0.584935,0.034642,0.749320,-0.587222,0.024944,0.738397,-0.604930,0.061301,0.782588,-0.599098,0.051923,0.751471,-0.603748,0.042271,0.736304,-0.617662,,,
45,1.500,-0.243022,0.916166,-0.805433,-0.362723,0.914591,-0.812817,-0.123319,0.917742,-0.798048,-0.398086,0.542677,-0.569379,-0.053582,0.479114,-0.758366,-0.366495,0.132360,-0.631873,-0.041363,0.293239,-1.130609,-0.244442,1.033383,-0.807419,-0.249601,1.247670,-0.802956,-0.260170,1.489941,-0.793351,-0.273292,1.589056,-0.764971,-0.293271,1.436506,-0.798134,-0.222917,1.439238,-0.789505,-0.427862,1.371760,-0.803111,-0.085320,1.389949,-0.761975,-0.476513,1.090917,-0.859235,0.007903,1.116968,-0.722289,-0.517105,0.811547,-0.843108,0.035074,0.861846,-0.603399,-0.395876,0.045486,-0.478004,-0.003785,0.123620,-1.174235,,,,,,,,,,-0.504405,0.796518,-0.827730,-0.475303,0.751786,-0.827491,-0.461869,0.720828,-0.839669,-0.493817,0.718177,-0.841805,-0.473379,0.691523,-0.857052,-0.453692,0.679322,-0.870181,-0.505390,0.720998,-0.864529,-0.482306,0.697459,-0.885902,-0.463262,0.688042,-0.901190,-0.514832,0.724737,-0.883099,-0.493899,0.702640,-0.904946,-0.476437,0.697209,-0.918827,-0.520964,0.734738,-0.901559,-0.500323,0.717376,-0.920279,-0.482104,0.712832,-0.933082,0.014426,0.856225,-0.590526,-0.016292,0.812987,-0.584618,-0.022842,0.777712,-0.584337,0.002865,0.785132,-0.555032,-0.011590,0.751198,-0.555384,-0.024812,0.731365,-0.567249,0.024843,0.776767,-0.565294,0.013098,0.739327,-0.567269,0.001683,0.722562,-0.583820,0.042973,0.771028,-0.574588,0.032669,0.735310,-0.579271,0.022530,0.725727,-0.597500,0.059050,0.769338,-0.589321,0.049743,0.738537,-0.595841,0.039840,0.724279,-0.610518,,,
46,1.533,-0.249891,0.924653,-0.748354,-0.369439,0.923820,-0.758005,-0.130343,0.925485,-0.738702,-0.400516,0.534287,-0.543224,-0.063759,0.498032,-0.630614,-0.368335,0.128013,-0.627898,-0.054242,0.296452,-0.994672,-0.250477,1.041858,-0.751216,-0.254126,1.256178,-0.746802,-0.261889,1.498444,-0.734744,-0.272421,1.597503,-0.705113,-0.295696,1.445358,-0.738316,-0.224978,1.447372,-0.733148,-0.430321,1.380518,-0.736538,-0.086680,1.396544,-0.712889,-0.484165,1.097075,-0.770457,-0.000495,1.119510,-0.688226,-0.520480,0.821198,-0.720174,0.039007,0.857035,-0.590723,-0.398727,0.040787,-0.474425,-0.010028,0.124342,-1.017242,,,,,,,,,,-0.507166,0.807796,-0.703841,-0.478492,0.762953,-0.699994,-0.465930,0.730637,-0.709216,-0.497997,0.728228,-0.709534,-0.478599,0.699570,-0.722303,-0.459673,0.685522,-0.734683,-0.510660,0.728662,-0.731843,-0.488979,0.702401,-0.751439,-0.470845,0.690938,-0.766435,-0.520981,0.730442,-0.750236,-0.501195,0.705942,-0.770535,-0.484435,0.698908,-0.784561,-0.527934,0.738409,-0.769383,-0.508453,0.719011,-0.787332,-0.490987,0.713032,-0.800586,0.019286,0.850082,-0.577072,-0.010428,0.805977,-0.572623,-0.015531,0.770538,-0.574952,0.010918,0.776302,-0.546507,-0.002927,0.742153,-0.548149,-0.016578,0.722865,-0.560420,0.032315,0.769138,-0.558718,0.020899,0.731764,-0.562785,0.008645,0.716119,-0.579825,0.049899,0.764448,-0.569526,0.039946,0.728929,-0.576105,0.028837,0.720453,-0.594317,0.065038,0.764170,-0.585309,0.056079,0.733723,-0.593705,0.045647,0.720406,-0.608892,,,
47,1.567,-0.253679,0.935528,-0.692479,-0.373145,0.935427,-0.703136,-0.134214,0.935630,-0.681822,-0.395589,0.527143,-0.525279,-0.069503,0.526598,-0.516478,-0.367577,0.123602,-0.623429,-0.067939,0.288224,-0.857709,-0.253469,1.052718,-0.695946,-0.256181,1.267054,-0.691642,-0.261962,1.509315,-0.678409,-0.269482,1.608338,-0.647760,-0.296200,1.456417,-0.680261,-0.225294,1.458047,-0.679031,-0.430816,1.392377,-0.669828,-0.086519,1.405807,-0.667514,-0.487492,1.107669,-0.680730,-0.005610,1.126146,-0.662280,-0.511988,0.839090,-0.595757,0.046357,0.857925,-0.589359,-0.397181,0.036415,-0.469779,-0.032559,0.112776,-0.850473,,,,,,,,,,-0.497234,0.827747,-0.579105,-0.468285,0.783460,-0.572134,-0.455967,0.750195,-0.577506,-0.488541,0.748011,-0.575339,-0.469976,0.717948,-0.585929,-0.452011,0.702425,-0.597976,-0.503178,0.745723,-0.596287,-0.483192,0.717075,-0.614275,-0.466408,0.703708,-0.629267,-0.515127,0.745246,-0.613751,-0.496771,0.718722,-0.632812,-0.481180,0.710262,-0.647388,-0.523796,0.750771,-0.633056,-0.506088,0.729198,-0.650346,-0.489951,0.721573,-0.664416,0.028433,0.849323,-0.574248,-0.000148,0.804401,-0.570631,-0.005034,0.769231,-0.575789,0.024379,0.772846,-0.550112,0.011217,0.738477,-0.552576,-0.003438,0.719706,-0.564486,0.044265,0.767295,-0.565343,0.032839,0.730185,-0.571337,0.018806,0.715802,-0.588115,0.060507,0.763998,-0.578509,0.050508,0.728876,-0.586898,0.037484,0.721638,-0.604360,0.073698,0.765510,-0.595890,0.064472,0.735712,-0.606127,0.052657,0.723566,-0.621282,,,
48,1.600,-0.253691,0.947943,-0.636689,-0.373110,0.948668,-0.647822,-0.134270,0.947219,-0.625556,-0.388094,0.524289,-0.511767,-0.075761,0.560051,-0.412225,-0.365861,0.122972,-0.619995,-0.079595,0.277392,-0.717762,-0.252626,1.065119,-0.640480,-0.255755,1.279465,-0.637086,-0.258980,1.521793,-0.624222,-0.263569,1.620798,-0.592941,-0.293675,1.469162,-0.624178,-0.222789,1.470238,-0.626583,-0.428293,1.407110,-0.605224,-0.084283,1.416158,-0.623175,-0.487676,1.122962,-0.594127,-0.009451,1.135175,-0.638422,-0.494566,0.866222,-0.475838,0.048440,0.862711,-0.589711,-0.394425,0.036198,-0.465916,-0.051956,0.107021,-0.669844,,,,,,,,,,-0.477774,0.857160,-0.459728,-0.447423,0.814219,-0.450620,-0.434063,0.780953,-0.452046,-0.467279,0.778597,-0.446866,-0.449218,0.747608,-0.455472,-0.432290,0.730837,-0.467345,-0.484212,0.773590,-0.465479,-0.465883,0.742932,-0.481846,-0.450682,0.727803,-0.496850,-0.498104,0.770833,-0.481209,-0.481353,0.742379,-0.498916,-0.467305,0.732387,-0.514079,-0.509060,0.773801,-0.499905,-0.493283,0.750127,-0.516294,-0.478847,0.740749,-0.531131,0.032402,0.852925,-0.573259,0.003116,0.808408,-0.570339,-0.003612,0.774062,-0.578240,0.029109,0.774450,-0.556575,0.015035,0.740552,-0.560243,-0.001502,0.723074,-0.571644,0.046619,0.770136,-0.574825,0.033395,0.733990,-0.582709,0.016824,0.721540,-0.598699,0.060864,0.767919,-0.590323,0.049015,0.733870,-0.600530,0.033623,0.728487,-0.616687,0.071684,0.770977,-0.609083,0.060561,0.742449,-0.620925,0.046646,0.731944,-0.635513,,,
49,1.633,-0.253118,0.959151,-0.580216,-0.372453,0.960720,-0.592137,-0.133782,0.957582,-0.568294,-0.379943,0.523758,-0.503592,-0.081725,0.594053,-0.315371,-0.363621,0.124717,-0.620909,-0.086792,0.263596,-0.568425,-0.251206,1.076319,-0.583922,-0.254667,1.290666,-0.580916,-0.254603,1.533015,-0.568045,-0.256136,1.631917,-0.536147,-0.289837,1.480770,-0.566331,-0.219136,1.481062,-0.572086,-0.424286,1.421091,-0.540001,-0.081507,1.424831,-0.576148,-0.486693,1.139081,-0.508923,-0.013647,1.143977,-0.612207,-0.469286,0.899028,-0.360511,0.045169,0.868592,-0.586435,-0.390961,0.037179,-0.467040,-0.061134,0.112321,-0.475992,,,,,,,,,,-0.450169,0.892646,-0.345765,-0.416716,0.852305,-0.335687,-0.401292,0.819935,-0.334484,-0.434060,0.816710,-0.325226,-0.415446,0.785573,-0.331904,-0.399106,0.768038,-0.343496,-0.452891,0.808824,-0.340765,-0.435142,0.776981,-0.355418,-0.421119,0.760595,-0.370250,-0.468467,0.803639,-0.354125,-0.452639,0.773637,-0.370035,-0.440067,0.762193,-0.385465,-0.481804,0.803873,-0.371459,-0.467084,0.778799,-0.386711,-0.454174,0.768086,-0.402042,0.030546,0.857971,-0.569202,-0.001008,0.814981,-0.567151,-0.010772,0.782059,-0.577551,0.024165,0.778450,-0.560073,0.007694,0.745866,-0.565321,-0.011103,0.730534,-0.576301,0.039132,0.775184,-0.580654,0.022775,0.740808,-0.590369,0.003688,0.730993,-0.605358,0.051316,0.773878,-0.597913,0.036203,0.741752,-0.609887,0.018726,0.738904,-0.624495,0.060068,0.778334,-0.617456,0.045932,0.751779,-0.630602,0.029817,0.743548,-0.644362,,,
