frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182155,0.969793,-1.300982,-0.301895,0.962926,-1.301698,-0.062413,0.976660,-1.300265,-0.329682,0.582368,-1.070969,-0.043035,0.533210,-1.342802,-0.347739,0.196903,-0.914910,-0.044968,0.151425,-1.508634,-0.188893,1.086701,-1.295248,-0.184446,1.300239,-1.276608,-0.194624,1.540948,-1.247384,-0.198942,1.638207,-1.211003,-0.227909,1.487860,-1.254278,-0.157155,1.490319,-1.249851,-0.364913,1.428258,-1.257269,-0.017986,1.439782,-1.235767,-0.393698,1.166553,-1.380036,0.089786,1.182231,-1.153087,-0.418789,0.891739,-1.441703,0.063457,0.977258,-0.960075,-0.385887,0.188106,-0.740115,-0.022562,0.061888,-1.355117,,,,,,,,,,-0.405123,0.875533,-1.428503,-0.370502,0.835359,-1.434461,-0.350090,0.808486,-1.446642,-0.383649,0.803352,-1.456369,-0.359462,0.780239,-1.471903,-0.337396,0.771211,-1.483755,-0.394199,0.809276,-1.478993,-0.368024,0.791320,-1.502149,-0.347390,0.785966,-1.517336,-0.402992,0.815515,-1.497208,-0.378950,0.799418,-1.521012,-0.360345,0.798046,-1.534394,-0.409330,0.828210,-1.513852,-0.387200,0.817771,-1.535745,-0.368730,0.818346,-1.548974,0.042560,0.972964,-0.947095,0.008986,0.931891,-0.941287,-0.002546,0.897922,-0.940572,0.026385,0.902552,-0.912050,0.008248,0.870579,-0.915107,-0.006778,0.853240,-0.928618,0.047666,0.892781,-0.922533,0.031831,0.857158,-0.927416,0.018938,0.843136,-0.945373,0.065297,0.885886,-0.932001,0.051082,0.851835,-0.938508,0.039975,0.844430,-0.957182,0.081120,0.883214,-0.946863,0.067785,0.854236,-0.954624,0.055952,0.842122,-0.969791,,,
38,1.267,-0.186042,0.954607,-1.242045,-0.305692,0.946401,-1.240617,-0.066391,0.962814,-1.243473,-0.330134,0.586288,-0.978790,-0.041955,0.522779,-1.311332,-0.360019,0.210472,-0.802345,-0.045897,0.155023,-1.506276,-0.193978,1.071411,-1.235756,-0.190583,1.285066,-1.218272,-0.202736,1.525847,-1.190423,-0.207715,1.623263,-1.154551,-0.235572,1.472521,-1.197629,-0.164922,1.475439,-1.191990,-0.372630,1.413397,-1.204764,-0.026358,1.425130,-1.172263,-0.393611,1.155684,-1.337178,0.086415,1.176860,-1.070145,-0.417600,0.885175,-1.415948,0.056076,0.980570,-0.868874,-0.397958,0.235794,-0.629124,-0.022239,0.063725,-1.353990,,,,,,,,,,-0.404680,0.868302,-1.402832,-0.369473,0.828644,-1.408814,-0.347998,0.802510,-1.420772,-0.380991,0.797870,-1.433259,-0.354637,0.777950,-1.449669,-0.331508,0.771530,-1.461186,-0.390134,0.805016,-1.456141,-0.361748,0.790170,-1.478892,-0.339978,0.786973,-1.493066,-0.397805,0.812234,-1.474499,-0.371328,0.799233,-1.497602,-0.351745,0.799772,-1.509573,-0.403169,0.825820,-1.490779,-0.379284,0.817269,-1.511619,-0.359927,0.819049,-1.523394,0.034601,0.976487,-0.856799,0.002241,0.934679,-0.849533,-0.007662,0.900306,-0.846732,0.018889,0.908532,-0.817015,0.002118,0.875716,-0.818586,-0.011416,0.856794,-0.831538,0.041103,0.898825,-0.825416,0.026976,0.862270,-0.828206,0.015750,0.846337,-0.845682,0.059509,0.891914,-0.833255,0.046955,0.856909,-0.837823,0.037288,0.847625,-0.856459,0.076287,0.888700,-0.846913,0.064423,0.858676,-0.852882,0.053919,0.844883,-0.867585,,,
39,1.300,-0.191001,0.940747,-1.180693,-0.310637,0.932782,-1.177637,-0.071365,0.948711,-1.183749,-0.334728,0.575511,-0.911913,-0.046302,0.514028,-1.279951,-0.357975,0.199449,-0.734993,-0.048432,0.160704,-1.499999,-0.198614,1.057564,-1.174262,-0.197322,1.271246,-1.156827,-0.210523,1.511952,-1.128805,-0.216446,1.609396,-1.093151,-0.243096,1.458580,-1.136823,-0.172591,1.461616,-1.129641,-0.379675,1.399023,-1.148250,-0.034501,1.412068,-1.105217,-0.394259,1.142100,-1.283037,0.079944,1.169456,-0.991968,-0.417732,0.875606,-1.374608,0.051328,0.976467,-0.787281,-0.390944,0.220599,-0.560202,-0.024229,0.063352,-1.351597,,,,,,,,,,-0.404953,0.858113,-1.362185,-0.369394,0.819025,-1.369643,-0.347576,0.793713,-1.382699,-0.380262,0.789564,-1.395935,-0.353144,0.771765,-1.413498,-0.329730,0.766958,-1.425223,-0.389023,0.797896,-1.418564,-0.359839,0.785215,-1.441613,-0.337719,0.783443,-1.455494,-0.396396,0.806061,-1.436646,-0.369060,0.795136,-1.459822,-0.349200,0.796848,-1.471214,-0.401541,0.820484,-1.452263,-0.377029,0.813304,-1.472892,-0.357390,0.815885,-1.484035,0.029599,0.972597,-0.775598,-0.001785,0.930440,-0.766331,-0.010497,0.895985,-0.761405,0.014537,0.907181,-0.731534,-0.001264,0.873852,-0.731314,-0.013838,0.853689,-0.743326,0.037276,0.897586,-0.738543,0.024344,0.860490,-0.739080,0.014166,0.843003,-0.755691,0.056114,0.890702,-0.745307,0.044684,0.855107,-0.747803,0.035893,0.844285,-0.766039,0.073408,0.887042,-0.758188,0.062567,0.856329,-0.762312,0.052917,0.841216,-0.776286,,,
40,1.333,-0.196973,0.928485,-1.116617,-0.316726,0.922522,-1.113599,-0.077219,0.934449,-1.119635,-0.338397,0.556790,-0.859426,-0.055909,0.507508,-1.246520,-0.351551,0.173586,-0.697423,-0.051285,0.168667,-1.488241,-0.202691,1.045507,-1.112265,-0.203878,1.259361,-1.097073,-0.219111,1.500165,-1.070994,-0.226907,1.597836,-1.036338,-0.251163,1.446576,-1.079637,-0.180920,1.450022,-1.070380,-0.386612,1.385069,-1.093857,-0.043019,1.402383,-1.041497,-0.398329,1.125429,-1.223624,0.071961,1.160807,-0.926588,-0.421936,0.859711,-1.317388,0.051006,0.964527,-0.724114,-0.375343,0.157183,-0.520644,-0.026109,0.059093,-1.348793,,,,,,,,,,-0.409093,0.841466,-1.306171,-0.374759,0.801949,-1.316544,-0.354205,0.776806,-1.331792,-0.387311,0.773800,-1.343512,-0.361315,0.756258,-1.362931,-0.338511,0.751510,-1.375825,-0.396745,0.783212,-1.365437,-0.368752,0.770751,-1.390030,-0.347211,0.769000,-1.404795,-0.404621,0.792247,-1.382881,-0.378417,0.781668,-1.407482,-0.358961,0.783397,-1.419547,-0.410032,0.807387,-1.397710,-0.386387,0.800379,-1.419383,-0.367065,0.802880,-1.431084,0.029321,0.960761,-0.712315,-0.001181,0.918437,-0.701083,-0.008744,0.883978,-0.694541,0.015507,0.897265,-0.665145,0.000592,0.863616,-0.662715,-0.011487,0.842406,-0.673353,0.038474,0.887834,-0.671615,0.026505,0.850450,-0.669963,0.016788,0.831757,-0.685502,0.057481,0.881039,-0.677983,0.047060,0.845052,-0.678414,0.038613,0.832955,-0.696000,0.074899,0.877131,-0.690622,0.065145,0.845878,-0.693060,0.056083,0.829713,-0.706227,,,
41,1.367,-0.204102,0.918547,-1.049345,-0.323949,0.913976,-1.048257,-0.084254,0.923118,-1.050434,-0.340895,0.539385,-0.806954,-0.066682,0.508220,-1.212864,-0.346872,0.146980,-0.668225,-0.050622,0.182387,-1.471394,-0.208543,1.035669,-1.046464,-0.212247,1.249765,-1.035736,-0.228402,1.491142,-1.016378,-0.238758,1.589393,-0.984112,-0.260156,1.437297,-1.024512,-0.190201,1.441092,-1.013391,-0.394813,1.374434,-1.040235,-0.052657,1.394822,-0.980816,-0.408597,1.109921,-1.159537,0.059842,1.149832,-0.870782,-0.434435,0.840995,-1.243000,0.047974,0.945055,-0.676139,-0.369470,0.089392,-0.500121,-0.024144,0.051333,-1.352189,,,,,,,,,,-0.421507,0.822229,-1.232785,-0.389143,0.781798,-1.245666,-0.370600,0.756355,-1.262871,-0.404216,0.754375,-1.272086,-0.380024,0.736368,-1.293324,-0.358231,0.731136,-1.307695,-0.414683,0.764337,-1.293287,-0.388537,0.751322,-1.319568,-0.367942,0.749094,-1.335568,-0.423331,0.773820,-1.310117,-0.398953,0.762773,-1.336336,-0.380200,0.764066,-1.349519,-0.429166,0.789297,-1.324428,-0.406957,0.781692,-1.347382,-0.388221,0.783635,-1.360098,0.026322,0.941419,-0.664238,-0.004021,0.899192,-0.652234,-0.010668,0.864647,-0.645171,0.012800,0.878687,-0.615973,-0.001508,0.844988,-0.611477,-0.013439,0.823054,-0.620724,0.035786,0.869223,-0.622324,0.024313,0.831802,-0.618914,0.014657,0.812318,-0.633490,0.054805,0.862383,-0.628610,0.045058,0.826221,-0.627509,0.036716,0.813268,-0.644526,0.072212,0.858317,-0.641213,0.063295,0.826756,-0.642697,0.054641,0.810019,-0.655416,,,
42,1.400,-0.213846,0.912400,-0.985075,-0.333732,0.909013,-0.986270,-0.093960,0.915788,-0.983879,-0.354788,0.538628,-0.738875,-0.068418,0.500071,-1.143126,-0.352367,0.133287,-0.644236,-0.046942,0.200356,-1.431177,-0.217173,1.029585,-0.983545,-0.224004,1.243741,-0.976057,-0.237899,1.485704,-0.963421,-0.250317,1.584580,-0.933912,-0.270110,1.431976,-0.970459,-0.200249,1.435376,-0.958644,-0.404974,1.369493,-0.985922,-0.063391,1.388328,-0.924342,-0.427250,1.100322,-1.092881,0.043197,1.135441,-0.827022,-0.459852,0.827397,-1.159246,0.040288,0.917885,-0.646408,-0.375821,0.045585,-0.489821,-0.019761,0.041327,-1.353350,,,,,,,,,,-0.446862,0.808909,-1.148613,-0.415338,0.767571,-1.160670,-0.397811,0.741325,-1.177733,-0.431457,0.739268,-1.185497,-0.408027,0.720392,-1.206835,-0.386726,0.714516,-1.221686,-0.442394,0.748473,-1.206802,-0.417003,0.734191,-1.233166,-0.396826,0.731144,-1.249558,-0.451397,0.757359,-1.223773,-0.427777,0.744989,-1.250094,-0.409344,0.745533,-1.263771,-0.457449,0.772301,-1.238554,-0.435674,0.763220,-1.261386,-0.417099,0.764207,-1.274444,0.018629,0.914542,-0.634436,-0.012586,0.872814,-0.622928,-0.020276,0.838392,-0.616348,0.003978,0.851354,-0.587104,-0.010658,0.817899,-0.581893,-0.023052,0.796000,-0.590597,0.026709,0.841482,-0.593746,0.014710,0.804261,-0.589983,0.004547,0.784796,-0.604237,0.045533,0.834321,-0.600257,0.035369,0.798281,-0.598963,0.026693,0.785374,-0.615847,0.062773,0.830072,-0.613030,0.053546,0.798610,-0.614713,0.044656,0.781994,-0.627427,,,
43,1.433,-0.225095,0.909715,-0.923924,-0.344967,0.906942,-0.926864,-0.105223,0.912488,-0.920984,-0.375325,0.550009,-0.661328,-0.057255,0.482943,-1.030635,-0.359663,0.134558,-0.640863,-0.038544,0.226166,-1.357712,-0.227810,1.026925,-0.923737,-0.235294,1.241113,-0.917956,-0.249234,1.483240,-0.909068,-0.262954,1.582452,-0.881315,-0.281443,1.429400,-0.915207,-0.211561,1.433001,-0.903577,-0.416105,1.365863,-0.927891,-0.074645,1.385887,-0.869601,-0.447379,1.092356,-1.020657,0.030075,1.125121,-0.793322,-0.484623,0.815456,-1.064177,0.039934,0.892515,-0.632830,-0.385742,0.047139,-0.486708,-0.020119,0.048184,-1.349400,,,,,,,,,,-0.471621,0.798065,-1.051842,-0.440603,0.755398,-1.059929,-0.424084,0.727540,-1.075363,-0.457309,0.724798,-1.081418,-0.434573,0.703602,-1.101277,-0.413697,0.695989,-1.115942,-0.468490,0.731818,-1.103417,-0.443579,0.714641,-1.128480,-0.423660,0.709722,-1.144732,-0.477675,0.738957,-1.121100,-0.454650,0.723545,-1.146320,-0.436455,0.722380,-1.160273,-0.483829,0.752322,-1.137283,-0.462143,0.740419,-1.158869,-0.443562,0.739635,-1.171933,0.018607,0.888543,-0.620460,-0.012331,0.846262,-0.610305,-0.020445,0.811679,-0.605248,0.005182,0.822956,-0.576123,-0.009155,0.789232,-0.571919,-0.021740,0.767664,-0.581162,0.027711,0.813452,-0.583894,0.016002,0.776042,-0.581250,0.005472,0.757052,-0.595872,0.046341,0.806647,-0.591285,0.036306,0.770548,-0.591375,0.027174,0.758385,-0.608568,0.063220,0.803078,-0.604730,0.054014,0.771705,-0.607699,0.044810,0.755671,-0.620927,,,
44,1.467,-0.235486,0.911236,-0.864027,-0.355308,0.908962,-0.868839,-0.115665,0.913511,-0.859214,-0.390062,0.548636,-0.608474,-0.049639,0.473936,-0.894531,-0.364125,0.134211,-0.637506,-0.035586,0.265348,-1.254472,-0.237673,1.028454,-0.864982,-0.244327,1.242691,-0.860101,-0.257605,1.484889,-0.852173,-0.271829,1.584107,-0.824698,-0.290007,1.431097,-0.857686,-0.219986,1.434587,-0.846889,-0.424526,1.366664,-0.866878,-0.082846,1.386742,-0.814894,-0.465069,1.089174,-0.942678,0.017804,1.119111,-0.759874,-0.504941,0.809669,-0.958233,0.036090,0.873846,-0.620335,-0.391723,0.046853,-0.483582,-0.016143,0.091875,-1.294665,,,,,,,,,,-0.492172,0.793428,-0.944204,-0.462233,0.749404,-0.947889,-0.447499,0.719867,-0.961946,-0.479907,0.717043,-0.965710,-0.458369,0.692865,-0.983377,-0.438099,0.682809,-0.997407,-0.491217,0.721877,-0.988227,-0.467140,0.701324,-1.011499,-0.447600,0.694069,-1.027332,-0.500471,0.727254,-1.006487,-0.478544,0.708183,-1.030136,-0.460709,0.704736,-1.044176,-0.506536,0.738910,-1.023972,-0.485244,0.723936,-1.043982,-0.466745,0.721066,-1.056867,0.015114,0.869123,-0.607632,-0.015745,0.826363,-0.599435,-0.023511,0.791452,-0.596557,0.002637,0.800739,-0.567439,-0.011765,0.766841,-0.565424,-0.024692,0.746079,-0.575950,0.024874,0.791702,-0.576500,0.013174,0.754199,-0.575979,0.002172,0.736209,-0.591491,0.043241,0.785346,-0.584883,0.033028,0.749368,-0.587169,0.023342,0.738441,-0.604881,0.059696,0.782633,-0.599035,0.050320,0.751516,-0.603684,0.040677,0.736346,-0.617601,,,
45,1.500,-0.244481,0.916134,-0.805707,-0.364179,0.914557,-0.813156,-0.124783,0.917713,-0.798258,-0.399702,0.542710,-0.569638,-0.055064,0.479065,-0.758763,-0.368073,0.132381,-0.632030,-0.042613,0.293242,-1.131024,-0.245903,1.033351,-0.807692,-0.251070,1.247638,-0.803231,-0.261654,1.489909,-0.793641,-0.274802,1.589024,-0.765273,-0.294750,1.436473,-0.798448,-0.224402,1.439208,-0.789765,-0.429337,1.371727,-0.803529,-0.086825,1.389923,-0.762128,-0.477932,1.090894,-0.859754,0.006395,1.116958,-0.722335,-0.518541,0.811519,-0.843766,0.033449,0.861862,-0.603362,-0.397544,0.045512,-0.478175,-0.005033,0.123635,-1.174697,,,,,,,,,,-0.505853,0.796485,-0.828384,-0.476748,0.751754,-0.828139,-0.463303,0.720802,-0.840318,-0.495249,0.718150,-0.842480,-0.474798,0.691503,-0.857722,-0.455100,0.679309,-0.870841,-0.506805,0.720978,-0.865212,-0.483703,0.697449,-0.886576,-0.464646,0.688039,-0.901853,-0.516233,0.724724,-0.883788,-0.495283,0.702635,-0.905626,-0.477810,0.697210,-0.919496,-0.522352,0.734732,-0.902248,-0.501695,0.717377,-0.920958,-0.483466,0.712838,-0.933749,0.012791,0.856244,-0.590505,-0.017935,0.813010,-0.584611,-0.024490,0.777736,-0.584326,0.001196,0.785161,-0.555003,-0.013261,0.751228,-0.555360,-0.026474,0.731394,-0.567232,0.023181,0.776793,-0.565245,0.011437,0.739353,-0.567221,0.000034,0.722584,-0.583777,0.041319,0.771050,-0.574522,0.031016,0.735332,-0.579206,0.020891,0.725745,-0.597441,0.057408,0.769355,-0.589242,0.048104,0.738554,-0.595762,0.038210,0.724293,-0.610444,,,
46,1.533,-0.251396,0.924614,-0.748627,-0.370938,0.923779,-0.758347,-0.131854,0.925449,-0.738906,-0.402172,0.534314,-0.543466,-0.065330,0.497948,-0.630971,-0.369924,0.128032,-0.628074,-0.055569,0.296493,-0.995093,-0.251982,1.041819,-0.751487,-0.255637,1.256139,-0.747075,-0.263414,1.498406,-0.735026,-0.273974,1.597464,-0.705405,-0.297218,1.445319,-0.738624,-0.226504,1.447334,-0.733401,-0.431843,1.380476,-0.736956,-0.088221,1.396510,-0.713029,-0.485652,1.097039,-0.770983,-0.002037,1.119487,-0.688249,-0.522027,0.821144,-0.720841,0.037358,0.857033,-0.590646,-0.400409,0.040806,-0.474619,-0.011314,0.124402,-1.017733,,,,,,,,,,-0.508728,0.807736,-0.704501,-0.480055,0.762892,-0.700648,-0.467485,0.730580,-0.709874,-0.499550,0.728171,-0.710220,-0.480142,0.699518,-0.722984,-0.461205,0.685475,-0.735353,-0.512193,0.728614,-0.732541,-0.490495,0.702361,-0.752128,-0.472347,0.690905,-0.767112,-0.522498,0.730402,-0.750942,-0.502695,0.705909,-0.771233,-0.485922,0.698880,-0.785247,-0.529433,0.738376,-0.770092,-0.509936,0.718986,-0.788031,-0.492457,0.713012,-0.801271,0.017623,0.850085,-0.577012,-0.012098,0.805983,-0.572579,-0.017202,0.770544,-0.574902,0.009220,0.776315,-0.546432,-0.004627,0.742167,-0.548081,-0.018266,0.722877,-0.560361,0.030629,0.769145,-0.558620,0.019214,0.731772,-0.562688,0.006977,0.716122,-0.579736,0.048223,0.764451,-0.569409,0.038274,0.728932,-0.575989,0.027182,0.720452,-0.594210,0.063378,0.764168,-0.585178,0.054424,0.733719,-0.593573,0.044006,0.720398,-0.608766,,,
47,1.567,-0.255231,0.935484,-0.692754,-0.374690,0.935380,-0.703482,-0.135771,0.935589,-0.682026,-0.397265,0.527156,-0.525503,-0.071141,0.526494,-0.516807,-0.369171,0.123608,-0.623602,-0.069354,0.288275,-0.858145,-0.255021,1.052675,-0.696220,-0.257734,1.267010,-0.691914,-0.263532,1.509271,-0.678685,-0.271080,1.608294,-0.648042,-0.297767,1.456372,-0.680563,-0.226862,1.458004,-0.679278,-0.432388,1.392326,-0.670240,-0.088094,1.405770,-0.667650,-0.489044,1.107618,-0.681248,-0.007172,1.126115,-0.662299,-0.513641,0.839007,-0.596406,0.044725,0.857910,-0.589269,-0.398870,0.036421,-0.469971,-0.033955,0.112825,-0.851024,,,,,,,,,,-0.498904,0.827656,-0.579745,-0.469962,0.783365,-0.572764,-0.457643,0.750102,-0.578143,-0.490216,0.747918,-0.576005,-0.471642,0.717858,-0.586590,-0.453666,0.702341,-0.598626,-0.504832,0.745639,-0.596968,-0.484829,0.716998,-0.614949,-0.468031,0.703638,-0.629930,-0.516764,0.745170,-0.614444,-0.498391,0.718653,-0.633498,-0.482786,0.710198,-0.648062,-0.525414,0.750704,-0.633755,-0.507688,0.729137,-0.651037,-0.491538,0.721519,-0.665094,0.026786,0.849312,-0.574174,-0.001795,0.804389,-0.570571,-0.006673,0.769217,-0.575723,0.022712,0.772843,-0.550016,0.009554,0.738473,-0.552484,-0.005087,0.719697,-0.564403,0.042615,0.767288,-0.565224,0.031198,0.730176,-0.571218,0.017184,0.715786,-0.588007,0.058871,0.763987,-0.578372,0.048883,0.728863,-0.586761,0.035877,0.721619,-0.604234,0.072080,0.765495,-0.595740,0.062865,0.735694,-0.605977,0.051067,0.723542,-0.621140,,,
48,1.600,-0.255277,0.947902,-0.636973,-0.374690,0.948624,-0.648175,-0.135864,0.947180,-0.625770,-0.389780,0.524296,-0.511974,-0.077466,0.559962,-0.412499,-0.367456,0.122971,-0.620157,-0.081112,0.277445,-0.718168,-0.254213,1.065078,-0.640763,-0.257343,1.279424,-0.637370,-0.260587,1.521752,-0.624508,-0.265205,1.620757,-0.593232,-0.295280,1.469119,-0.624490,-0.224392,1.470198,-0.626841,-0.429909,1.407060,-0.605643,-0.085886,1.416125,-0.623325,-0.489285,1.122906,-0.594647,-0.011026,1.135143,-0.638456,-0.496318,0.866118,-0.476472,0.046828,0.862692,-0.589635,-0.396116,0.036200,-0.466095,-0.053497,0.107036,-0.670372,,,,,,,,,,-0.479543,0.857046,-0.460349,-0.449208,0.814098,-0.451228,-0.435853,0.780829,-0.452656,-0.469073,0.778477,-0.447509,-0.451007,0.747489,-0.456110,-0.434070,0.730721,-0.467974,-0.485988,0.773479,-0.466141,-0.467646,0.742826,-0.482502,-0.452431,0.727702,-0.497498,-0.499863,0.770731,-0.481886,-0.483098,0.742283,-0.499589,-0.469036,0.732296,-0.514742,-0.510800,0.773709,-0.500592,-0.495010,0.750039,-0.516975,-0.480559,0.740666,-0.531801,0.030776,0.852909,-0.573197,0.001495,0.808387,-0.570290,-0.005219,0.774037,-0.578186,0.027480,0.774438,-0.556488,0.013416,0.740537,-0.560158,-0.003107,0.723052,-0.571571,0.045009,0.770121,-0.574719,0.031800,0.733970,-0.582604,0.015247,0.721511,-0.598606,0.059269,0.767901,-0.590202,0.047438,0.733847,-0.600410,0.032063,0.728455,-0.616580,0.070109,0.770955,-0.608953,0.059002,0.742421,-0.620796,0.045103,0.731908,-0.635394,,,
49,1.633,-0.254738,0.959125,-0.580489,-0.374067,0.960692,-0.592479,-0.135409,0.957558,-0.568499,-0.381636,0.523762,-0.503782,-0.083489,0.593959,-0.315650,-0.365212,0.124714,-0.621061,-0.088411,0.263671,-0.568927,-0.252827,1.076293,-0.584197,-0.256289,1.290640,-0.581197,-0.256245,1.532990,-0.568332,-0.257806,1.631893,-0.536438,-0.291478,1.480743,-0.566644,-0.220773,1.481038,-0.572345,-0.425943,1.421056,-0.540416,-0.083138,1.424813,-0.576299,-0.488351,1.139037,-0.509431,-0.015235,1.143956,-0.612245,-0.471131,0.898917,-0.361104,0.043572,0.868579,-0.586369,-0.392648,0.037178,-0.467208,-0.062817,0.112309,-0.476620,,,,,,,,,,-0.452030,0.892525,-0.346342,-0.418593,0.852174,-0.336251,-0.403176,0.819801,-0.335049,-0.435952,0.816577,-0.325824,-0.417337,0.785440,-0.332500,-0.400988,0.767909,-0.344085,-0.454769,0.808701,-0.341385,-0.437010,0.776863,-0.356036,-0.422976,0.760482,-0.370863,-0.470333,0.803525,-0.354762,-0.454493,0.773529,-0.370672,-0.441908,0.762091,-0.386096,-0.483653,0.803769,-0.372109,-0.468922,0.778701,-0.387359,-0.455998,0.767994,-0.402683,0.028935,0.857960,-0.569145,-0.002612,0.814966,-0.567106,-0.012361,0.782038,-0.577502,0.022560,0.778442,-0.559993,0.006101,0.745852,-0.565243,-0.012684,0.730513,-0.576234,0.037547,0.775171,-0.580559,0.021205,0.740789,-0.590276,0.002133,0.730965,-0.605278,0.049746,0.773861,-0.597807,0.034650,0.741727,-0.609782,0.017187,0.738871,-0.624405,0.058514,0.778312,-0.617344,0.044395,0.751750,-0.630493,0.028294,0.743510,-0.644265,,,
