frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179434,0.969661,-1.300352,-0.299175,0.962782,-1.300881,-0.059693,0.976540,-1.299824,-0.326610,0.582394,-1.069830,-0.040324,0.533114,-1.342613,-0.344537,0.197004,-0.913573,-0.042500,0.151444,-1.508706,-0.186176,1.086568,-1.294604,-0.181712,1.300107,-1.275981,-0.191866,1.540817,-1.246754,-0.196139,1.638078,-1.210372,-0.225157,1.487727,-1.253605,-0.154398,1.490190,-1.249267,-0.362166,1.428129,-1.256439,-0.015214,1.439655,-1.235328,-0.391057,1.166458,-1.379254,0.092727,1.182181,-1.152627,-0.416233,0.891678,-1.441037,0.066638,0.977284,-0.959502,-0.382445,0.188503,-0.738711,-0.019868,0.061891,-1.355232,,,,,,,,,,-0.402555,0.875466,-1.427857,-0.367938,0.835297,-1.433864,-0.347534,0.808430,-1.446072,-0.381103,0.803300,-1.455776,-0.356918,0.780214,-1.471355,-0.334860,0.771209,-1.483236,-0.391672,0.809235,-1.478389,-0.365510,0.791305,-1.501580,-0.344886,0.785971,-1.516789,-0.400480,0.815482,-1.496593,-0.376450,0.799413,-1.520427,-0.357854,0.798058,-1.533824,-0.406833,0.828185,-1.513226,-0.384718,0.817763,-1.535141,-0.366258,0.818349,-1.548384,0.045753,0.972992,-0.946500,0.012199,0.931911,-0.940632,0.000684,0.897937,-0.939884,0.029634,0.902599,-0.911390,0.011506,0.870618,-0.914409,-0.003525,0.853264,-0.927895,0.050910,0.892829,-0.921885,0.035084,0.857196,-0.926727,0.022180,0.843156,-0.944663,0.068534,0.885933,-0.931363,0.054326,0.851872,-0.937834,0.043205,0.844450,-0.956493,0.084346,0.883256,-0.946237,0.071013,0.854267,-0.953965,0.059171,0.842137,-0.969111,,,
38,1.267,-0.183247,0.954486,-1.241388,-0.302895,0.946282,-1.239777,-0.063599,0.962690,-1.242999,-0.326966,0.586193,-0.977881,-0.039249,0.522695,-1.311145,-0.356548,0.210374,-0.801393,-0.043445,0.155059,-1.506312,-0.191172,1.071290,-1.235086,-0.187771,1.284945,-1.217607,-0.199894,1.525725,-1.189739,-0.204832,1.623142,-1.153863,-0.232738,1.472399,-1.196907,-0.162081,1.475318,-1.191353,-0.369802,1.413270,-1.203887,-0.023493,1.425016,-1.171780,-0.390913,1.155564,-1.336293,0.089443,1.176795,-1.069721,-0.415014,0.885088,-1.415142,0.059403,0.980532,-0.868379,-0.394200,0.235657,-0.628104,-0.019568,0.063707,-1.354092,,,,,,,,,,-0.402077,0.868209,-1.402051,-0.366877,0.828556,-1.408096,-0.345416,0.802428,-1.420094,-0.378423,0.797793,-1.432541,-0.352086,0.777891,-1.448999,-0.328971,0.771485,-1.460551,-0.387596,0.804949,-1.455408,-0.359235,0.790123,-1.478202,-0.337481,0.786938,-1.492405,-0.395290,0.812176,-1.473754,-0.368838,0.799193,-1.496895,-0.349268,0.799742,-1.508888,-0.400675,0.825770,-1.490020,-0.376813,0.817231,-1.510893,-0.357470,0.819018,-1.522689,0.037944,0.976451,-0.856277,0.005603,0.934638,-0.848948,-0.004284,0.900264,-0.846114,0.022295,0.908517,-0.816432,0.005531,0.875696,-0.817964,-0.008013,0.856762,-0.830889,0.044502,0.898810,-0.824852,0.030383,0.862250,-0.827602,0.019142,0.846303,-0.845056,0.062902,0.891900,-0.832707,0.050352,0.856888,-0.837240,0.040666,0.847591,-0.855860,0.079665,0.888682,-0.846383,0.067802,0.858651,-0.852319,0.057284,0.844845,-0.867001,,,
39,1.300,-0.188129,0.940639,-1.180005,-0.307762,0.932692,-1.176781,-0.068496,0.948586,-1.183229,-0.331455,0.575344,-0.911124,-0.043601,0.513961,-1.279741,-0.354366,0.199214,-0.734305,-0.045978,0.160761,-1.499986,-0.195716,1.057459,-1.173582,-0.194422,1.271142,-1.156169,-0.207602,1.511849,-1.128145,-0.213491,1.609295,-1.092492,-0.240181,1.458475,-1.136123,-0.169668,1.461514,-1.129021,-0.376767,1.398901,-1.147383,-0.031545,1.411984,-1.104752,-0.391514,1.141954,-1.282105,0.083063,1.169380,-0.991650,-0.415118,0.875466,-1.373662,0.054803,0.976361,-0.786942,-0.387006,0.220030,-0.559413,-0.021557,0.063297,-1.351694,,,,,,,,,,-0.402320,0.857966,-1.361268,-0.366782,0.818873,-1.368802,-0.344994,0.793562,-1.381908,-0.377702,0.789425,-1.395085,-0.350619,0.771627,-1.412703,-0.327227,0.766820,-1.424471,-0.386501,0.797766,-1.417696,-0.357360,0.785086,-1.440799,-0.335265,0.783315,-1.454720,-0.393904,0.805939,-1.435762,-0.366610,0.795017,-1.458989,-0.346770,0.796729,-1.470415,-0.399074,0.820368,-1.451365,-0.374598,0.813189,-1.472037,-0.354978,0.815769,-1.483212,0.033090,0.972491,-0.775227,0.001727,0.930333,-0.765899,-0.006967,0.895877,-0.760946,0.018102,0.907092,-0.731114,0.002309,0.873760,-0.730852,-0.010277,0.853586,-0.742834,0.040833,0.897498,-0.738151,0.027910,0.860399,-0.738650,0.017712,0.842901,-0.755237,0.059663,0.890615,-0.744937,0.048239,0.855016,-0.747399,0.039425,0.844183,-0.765617,0.076940,0.886953,-0.757841,0.066103,0.856235,-0.761935,0.056439,0.841112,-0.775888,,,
40,1.333,-0.194020,0.928399,-1.115892,-0.313770,0.922447,-1.112722,-0.074269,0.934350,-1.119062,-0.335042,0.556635,-0.858633,-0.053176,0.507502,-1.246296,-0.347909,0.173343,-0.696816,-0.048783,0.168776,-1.488183,-0.199720,1.045421,-1.111545,-0.200909,1.259278,-1.096391,-0.216115,1.500088,-1.070351,-0.223885,1.597764,-1.035704,-0.248176,1.446496,-1.078944,-0.177922,1.449945,-1.069769,-0.383637,1.384978,-1.092987,-0.039983,1.402319,-1.041048,-0.395554,1.125292,-1.222644,0.075137,1.160712,-0.926343,-0.419310,0.859543,-1.316284,0.054547,0.964355,-0.723907,-0.371435,0.156563,-0.520036,-0.023396,0.058994,-1.348936,,,,,,,,,,-0.406450,0.841294,-1.305094,-0.372147,0.801770,-1.315538,-0.351630,0.776624,-1.330833,-0.384758,0.773626,-1.342484,-0.358805,0.756081,-1.361957,-0.336027,0.751329,-1.374896,-0.394233,0.783042,-1.364389,-0.366290,0.770578,-1.389038,-0.344778,0.768823,-1.403844,-0.402141,0.792082,-1.381817,-0.375987,0.781499,-1.406470,-0.356554,0.783225,-1.418573,-0.407578,0.807225,-1.396634,-0.383975,0.800212,-1.418352,-0.364674,0.802708,-1.430089,0.032880,0.960590,-0.712076,0.002394,0.918266,-0.700793,-0.005151,0.883807,-0.694236,0.019134,0.897101,-0.664876,0.004228,0.863451,-0.662407,-0.007865,0.842234,-0.673015,0.042092,0.887670,-0.671377,0.030130,0.850284,-0.669692,0.020392,0.831584,-0.685209,0.061091,0.880874,-0.677771,0.050675,0.844885,-0.678174,0.042204,0.832780,-0.695743,0.078490,0.876964,-0.690435,0.068740,0.845708,-0.692851,0.059664,0.829538,-0.706000,,,
41,1.367,-0.201077,0.918494,-1.048638,-0.320923,0.913933,-1.047401,-0.081230,0.923054,-1.049874,-0.337565,0.539379,-0.806020,-0.063815,0.508149,-1.212302,-0.343317,0.146836,-0.667671,-0.048056,0.182535,-1.471128,-0.205504,1.035617,-1.045762,-0.209222,1.249713,-1.035057,-0.225330,1.491097,-1.015737,-0.235659,1.589353,-0.983480,-0.257099,1.437252,-1.023816,-0.187129,1.441043,-1.012788,-0.391780,1.374392,-1.039347,-0.049546,1.394767,-0.980391,-0.405806,1.109834,-1.158520,0.063059,1.149704,-0.870628,-0.431820,0.840866,-1.241795,0.051550,0.944811,-0.676085,-0.365703,0.088971,-0.499634,-0.021397,0.051183,-1.352291,,,,,,,,,,-0.418876,0.822103,-1.231595,-0.386538,0.781664,-1.244513,-0.368028,0.756214,-1.261743,-0.401658,0.754233,-1.270898,-0.377501,0.736218,-1.292171,-0.355733,0.730981,-1.306577,-0.412159,0.764187,-1.292085,-0.386055,0.751162,-1.318404,-0.365487,0.748926,-1.334436,-0.420833,0.773665,-1.308905,-0.396498,0.762606,-1.335159,-0.377767,0.763893,-1.348373,-0.426690,0.789137,-1.323212,-0.404517,0.781519,-1.346196,-0.385801,0.783454,-1.358942,0.029916,0.941178,-0.664153,-0.000418,0.898955,-0.652110,-0.007064,0.864411,-0.645041,0.016452,0.878442,-0.615876,0.002147,0.844745,-0.611354,-0.009801,0.822811,-0.620578,0.039427,0.868974,-0.622262,0.027954,0.831555,-0.618832,0.018274,0.812072,-0.633392,0.058435,0.862131,-0.628577,0.048686,0.825971,-0.627460,0.040318,0.813018,-0.644465,0.075823,0.858064,-0.641207,0.066901,0.826504,-0.642679,0.058227,0.809768,-0.655386,,,
42,1.400,-0.210748,0.912384,-0.984380,-0.330635,0.909002,-0.985422,-0.090860,0.915766,-0.983337,-0.351424,0.538732,-0.737832,-0.065343,0.499897,-1.142190,-0.348808,0.133239,-0.643852,-0.044190,0.200549,-1.430647,-0.214066,1.029569,-0.982857,-0.220893,1.243726,-0.975375,-0.234771,1.485690,-0.962752,-0.247159,1.584569,-0.933241,-0.266992,1.431961,-0.969737,-0.197114,1.435362,-0.958022,-0.401876,1.369468,-0.984986,-0.060207,1.388314,-0.923915,-0.424382,1.100255,-1.091789,0.046506,1.135352,-0.826931,-0.457124,0.827287,-1.157908,0.043972,0.917655,-0.646482,-0.372084,0.045539,-0.489408,-0.016936,0.041232,-1.353437,,,,,,,,,,-0.444119,0.808807,-1.147277,-0.412617,0.767455,-1.159343,-0.395124,0.741194,-1.176417,-0.428776,0.739131,-1.184120,-0.405383,0.720232,-1.205479,-0.384106,0.714341,-1.220359,-0.439745,0.748317,-1.205417,-0.414396,0.734008,-1.231806,-0.394244,0.730944,-1.248226,-0.448774,0.757187,-1.222381,-0.425195,0.744790,-1.248728,-0.406784,0.745318,-1.262434,-0.454847,0.772116,-1.237167,-0.433104,0.763009,-1.260020,-0.414548,0.763980,-1.273106,0.022333,0.914306,-0.634475,-0.008863,0.872573,-0.622934,-0.016547,0.838148,-0.616356,0.007761,0.851096,-0.587148,-0.006865,0.817639,-0.581924,-0.019273,0.795742,-0.590615,0.030481,0.841228,-0.593832,0.018490,0.804004,-0.590061,0.008304,0.784544,-0.604304,0.049294,0.834070,-0.600378,0.039133,0.798029,-0.599081,0.030429,0.785128,-0.615955,0.066512,0.829826,-0.613181,0.057284,0.798365,-0.614862,0.048373,0.781754,-0.627568,,,
43,1.433,-0.221903,0.909738,-0.923223,-0.341778,0.906970,-0.926011,-0.102027,0.912506,-0.920435,-0.371803,0.550005,-0.660478,-0.054046,0.482815,-1.029505,-0.356034,0.134536,-0.640477,-0.035787,0.226452,-1.356932,-0.224613,1.026948,-0.923042,-0.232082,1.241136,-0.917259,-0.246003,1.483264,-0.908360,-0.259689,1.582476,-0.880590,-0.278223,1.429424,-0.914448,-0.208323,1.433025,-0.902924,-0.412901,1.365880,-0.926911,-0.071356,1.385904,-0.869158,-0.444390,1.092333,-1.019486,0.033440,1.125071,-0.793215,-0.481728,0.815397,-1.062706,0.043607,0.892346,-0.632914,-0.381911,0.047117,-0.486288,-0.017316,0.048454,-1.349082,,,,,,,,,,-0.468711,0.798016,-1.050374,-0.437715,0.755334,-1.058466,-0.421234,0.727460,-1.073912,-0.454461,0.724717,-1.079900,-0.431763,0.703492,-1.099773,-0.410914,0.695857,-1.114464,-0.465673,0.731718,-1.101889,-0.440806,0.714509,-1.126973,-0.420913,0.709569,-1.143251,-0.474883,0.738842,-1.119565,-0.451904,0.723395,-1.144806,-0.433731,0.722210,-1.158787,-0.481059,0.752192,-1.135751,-0.459407,0.740260,-1.157356,-0.440845,0.739457,-1.170445,0.022301,0.888367,-0.620512,-0.008621,0.846081,-0.610330,-0.016725,0.811494,-0.605280,0.008948,0.822754,-0.576191,-0.005383,0.789027,-0.571986,-0.017984,0.767466,-0.581223,0.031464,0.813254,-0.584006,0.019759,0.775842,-0.581363,0.009204,0.756861,-0.595978,0.050081,0.806452,-0.591432,0.040044,0.770354,-0.591526,0.030883,0.758201,-0.608712,0.066937,0.802891,-0.604907,0.057726,0.771520,-0.607878,0.048500,0.755493,-0.621099,,,
44,1.467,-0.232197,0.911288,-0.863327,-0.352024,0.909020,-0.867995,-0.112369,0.913556,-0.858660,-0.386422,0.548588,-0.607729,-0.046343,0.473936,-0.893407,-0.360481,0.134187,-0.637096,-0.032804,0.265548,-1.253483,-0.234378,1.028506,-0.864289,-0.241012,1.242743,-0.859402,-0.254255,1.484942,-0.851441,-0.268431,1.584159,-0.823939,-0.286671,1.431153,-0.856903,-0.216632,1.434637,-0.846223,-0.421204,1.366717,-0.865868,-0.079442,1.386778,-0.814459,-0.461932,1.089193,-0.941440,0.021223,1.119097,-0.759717,-0.501842,0.809674,-0.956660,0.039791,0.873738,-0.620379,-0.387880,0.046833,-0.483133,-0.013254,0.092101,-1.293733,,,,,,,,,,-0.489055,0.793443,-0.942636,-0.459130,0.749411,-0.946328,-0.444428,0.719860,-0.960390,-0.476838,0.717037,-0.964095,-0.455335,0.692835,-0.981771,-0.435091,0.682759,-0.995823,-0.488181,0.721854,-0.986598,-0.464146,0.701273,-1.009889,-0.444633,0.693998,-1.025746,-0.497463,0.727217,-1.004848,-0.475578,0.708118,-1.028513,-0.457766,0.704652,-1.042579,-0.503552,0.738859,-1.022335,-0.482294,0.723862,-1.042364,-0.463815,0.720977,-1.055275,0.018836,0.869007,-0.607645,-0.012010,0.826241,-0.599423,-0.019760,0.791326,-0.596556,0.006425,0.800598,-0.567473,-0.007973,0.766698,-0.565459,-0.020917,0.745944,-0.575978,0.028648,0.791566,-0.576576,0.016949,0.754064,-0.576061,0.005922,0.736083,-0.591567,0.047000,0.785215,-0.584994,0.036785,0.749240,-0.587287,0.027070,0.738324,-0.604990,0.063432,0.782512,-0.599174,0.054051,0.751397,-0.603827,0.044387,0.736234,-0.617737,,,
45,1.500,-0.241091,0.916219,-0.805004,-0.360798,0.914648,-0.812305,-0.121383,0.917791,-0.797703,-0.395944,0.542620,-0.569010,-0.051623,0.479196,-0.757691,-0.364401,0.132325,-0.631671,-0.039714,0.293234,-1.129901,-0.242508,1.033436,-0.806995,-0.247655,1.247723,-0.802527,-0.258200,1.489994,-0.792901,-0.271285,1.589109,-0.764502,-0.291310,1.436561,-0.797651,-0.220946,1.439289,-0.789097,-0.425906,1.371815,-0.802482,-0.083322,1.389991,-0.761718,-0.474638,1.090954,-0.858444,0.009897,1.116986,-0.722191,-0.515205,0.811594,-0.842092,0.037239,0.861820,-0.603434,-0.393665,0.045443,-0.477784,-0.002129,0.123593,-1.173442,,,,,,,,,,-0.502490,0.796573,-0.826719,-0.473391,0.751838,-0.826483,-0.459973,0.720872,-0.838656,-0.491923,0.718222,-0.840757,-0.471504,0.691555,-0.856006,-0.451833,0.679343,-0.869148,-0.503521,0.721030,-0.863470,-0.480462,0.697475,-0.884852,-0.461436,0.688046,-0.900155,-0.512983,0.724758,-0.882032,-0.492074,0.702646,-0.903887,-0.474627,0.697206,-0.917784,-0.519134,0.734749,-0.900491,-0.498514,0.717374,-0.919224,-0.480310,0.712822,-0.932045,0.016607,0.856191,-0.590540,-0.014100,0.812948,-0.584614,-0.020641,0.777671,-0.584341,0.005094,0.785082,-0.555062,-0.009357,0.751147,-0.555409,-0.022591,0.731317,-0.567266,0.027060,0.776724,-0.565353,0.015317,0.739284,-0.567330,0.003884,0.722525,-0.583874,0.045180,0.770991,-0.574670,0.034875,0.735274,-0.579354,0.024716,0.725695,-0.597575,0.061240,0.769308,-0.589422,0.051931,0.738509,-0.595945,0.042013,0.724256,-0.610617,,,
46,1.533,-0.247897,0.924717,-0.747929,-0.367452,0.923889,-0.757491,-0.128341,0.925546,-0.738368,-0.398310,0.534241,-0.542886,-0.061677,0.498174,-0.630008,-0.366226,0.127981,-0.627662,-0.052495,0.296383,-0.993957,-0.248480,1.041923,-0.750794,-0.252120,1.256242,-0.746378,-0.259862,1.498509,-0.734307,-0.270354,1.597567,-0.704662,-0.293675,1.445424,-0.737842,-0.222952,1.447435,-0.732753,-0.428301,1.380588,-0.735907,-0.084633,1.396599,-0.712654,-0.482196,1.097134,-0.769656,0.001547,1.119548,-0.688170,-0.518419,0.821287,-0.719145,0.041209,0.857038,-0.590827,-0.396491,0.040756,-0.474164,-0.008344,0.124239,-1.016400,,,,,,,,,,-0.505085,0.807897,-0.702820,-0.476407,0.763054,-0.698979,-0.463856,0.730731,-0.708189,-0.495927,0.728324,-0.708468,-0.476545,0.699656,-0.721241,-0.457635,0.685600,-0.733635,-0.508619,0.728743,-0.730761,-0.486965,0.702467,-0.750367,-0.468851,0.690994,-0.765378,-0.518964,0.730511,-0.749142,-0.499204,0.705998,-0.769450,-0.482462,0.698956,-0.783494,-0.525941,0.738464,-0.768285,-0.506486,0.719053,-0.786248,-0.489037,0.713065,-0.799521,0.021508,0.850076,-0.577151,-0.008194,0.805965,-0.572682,-0.013297,0.770527,-0.575022,0.013193,0.776280,-0.546611,-0.000650,0.742129,-0.548246,-0.014315,0.722843,-0.560504,0.034572,0.769123,-0.558857,0.023154,0.731751,-0.562925,0.010877,0.716112,-0.579954,0.052141,0.764441,-0.569694,0.042184,0.728924,-0.576274,0.031049,0.720455,-0.594474,0.067257,0.764173,-0.585499,0.058291,0.733729,-0.593898,0.047839,0.720417,-0.609076,,,
47,1.567,-0.251619,0.935601,-0.692052,-0.371092,0.935505,-0.702616,-0.132145,0.935698,-0.681488,-0.393353,0.527119,-0.524969,-0.067335,0.526773,-0.515921,-0.365459,0.123589,-0.623200,-0.066071,0.288138,-0.856972,-0.251407,1.052792,-0.695521,-0.254117,1.267128,-0.691220,-0.259873,1.509389,-0.677985,-0.267353,1.608412,-0.647325,-0.294115,1.456493,-0.679798,-0.223209,1.458119,-0.678645,-0.428724,1.392464,-0.669210,-0.084424,1.405869,-0.667285,-0.485431,1.107755,-0.679944,-0.003538,1.126198,-0.662232,-0.509776,0.839231,-0.594754,0.048531,0.857950,-0.589484,-0.394935,0.036405,-0.469525,-0.030725,0.112692,-0.849535,,,,,,,,,,-0.494998,0.827901,-0.578116,-0.466037,0.783620,-0.571155,-0.453719,0.750352,-0.576514,-0.486296,0.748168,-0.574306,-0.467743,0.718098,-0.584899,-0.449794,0.702568,-0.596960,-0.500963,0.745864,-0.595230,-0.481002,0.717203,-0.613227,-0.464239,0.703827,-0.628233,-0.512937,0.745373,-0.612676,-0.494607,0.718839,-0.631746,-0.479036,0.710370,-0.646338,-0.521635,0.750885,-0.631973,-0.503952,0.729299,-0.649274,-0.487836,0.721665,-0.663362,0.030629,0.849342,-0.574349,0.002048,0.804421,-0.570714,-0.002851,0.769255,-0.575884,0.026603,0.772852,-0.550251,0.013435,0.738484,-0.552711,-0.001240,0.719720,-0.564607,0.046465,0.767306,-0.565516,0.035026,0.730201,-0.571512,0.020965,0.715829,-0.588276,0.062686,0.764015,-0.578709,0.052672,0.728898,-0.587101,0.039619,0.721671,-0.604546,0.075850,0.765535,-0.596109,0.066606,0.735744,-0.606349,0.054768,0.723607,-0.621492,,,
48,1.600,-0.251582,0.948013,-0.636248,-0.371010,0.948742,-0.647289,-0.132154,0.947283,-0.625207,-0.385845,0.524279,-0.511483,-0.073502,0.560199,-0.411762,-0.363741,0.122973,-0.619782,-0.077586,0.277303,-0.717076,-0.250516,1.065189,-0.640039,-0.253644,1.279535,-0.636645,-0.256841,1.521863,-0.623778,-0.261388,1.620867,-0.592490,-0.291539,1.469234,-0.623697,-0.220656,1.470305,-0.626177,-0.426141,1.407196,-0.604594,-0.082150,1.416214,-0.622922,-0.485539,1.123057,-0.593338,-0.007363,1.135228,-0.638347,-0.492214,0.866399,-0.474858,0.050581,0.862745,-0.589809,-0.392178,0.036195,-0.465682,-0.049916,0.106996,-0.668950,,,,,,,,,,-0.475394,0.857351,-0.458768,-0.445021,0.814424,-0.449675,-0.431652,0.781161,-0.451096,-0.464862,0.778800,-0.445867,-0.446806,0.747809,-0.454475,-0.429891,0.731033,-0.466360,-0.481822,0.773776,-0.464451,-0.463510,0.743110,-0.480822,-0.448328,0.727974,-0.495839,-0.495736,0.771005,-0.480158,-0.479006,0.742541,-0.497869,-0.464978,0.732541,-0.513045,-0.506721,0.773958,-0.498840,-0.490964,0.750275,-0.515235,-0.476549,0.740890,-0.530087,0.034564,0.852955,-0.573340,0.005268,0.808445,-0.570402,-0.001482,0.774105,-0.578314,0.031271,0.774470,-0.556696,0.017181,0.740579,-0.560363,0.000623,0.723113,-0.571751,0.048753,0.770162,-0.574974,0.035506,0.734024,-0.582860,0.018907,0.721589,-0.598833,0.062974,0.767949,-0.590494,0.051100,0.733910,-0.600704,0.035683,0.728541,-0.616842,0.073768,0.771015,-0.609269,0.062619,0.742497,-0.621111,0.048680,0.732004,-0.635684,,,
49,1.633,-0.250964,0.959194,-0.579791,-0.370308,0.960768,-0.591622,-0.131619,0.957621,-0.567961,-0.377685,0.523751,-0.503336,-0.079388,0.594212,-0.314902,-0.361508,0.124722,-0.620715,-0.084643,0.263471,-0.567580,-0.249052,1.076362,-0.583496,-0.252512,1.290709,-0.580479,-0.252417,1.533058,-0.567598,-0.253907,1.631959,-0.535694,-0.287652,1.480815,-0.565849,-0.216958,1.481102,-0.571679,-0.422079,1.421149,-0.539375,-0.079338,1.424860,-0.575893,-0.484491,1.139157,-0.508154,-0.011543,1.144014,-0.612128,-0.466799,0.899214,-0.359595,0.047284,0.868616,-0.586520,-0.388721,0.037182,-0.466825,-0.058899,0.112343,-0.474931,,,,,,,,,,-0.447660,0.892849,-0.344871,-0.414183,0.852525,-0.334809,-0.398747,0.820161,-0.333602,-0.431502,0.816934,-0.324295,-0.412890,0.785795,-0.330973,-0.396561,0.768256,-0.342573,-0.450354,0.809031,-0.339801,-0.432617,0.777180,-0.354453,-0.418611,0.760786,-0.369291,-0.465948,0.803831,-0.353134,-0.450135,0.773819,-0.369042,-0.437582,0.762366,-0.384480,-0.479309,0.804048,-0.370450,-0.464605,0.778965,-0.385702,-0.451714,0.768243,-0.401043,0.032680,0.857989,-0.569275,0.001116,0.815008,-0.567209,-0.008672,0.782095,-0.577616,0.026286,0.778464,-0.560185,0.009798,0.745889,-0.565432,-0.009019,0.730570,-0.576398,0.041226,0.775206,-0.580787,0.024845,0.740842,-0.590502,0.005736,0.731042,-0.605472,0.053387,0.773907,-0.598063,0.038248,0.741793,-0.610036,0.020752,0.738959,-0.624624,0.062115,0.778372,-0.617614,0.047954,0.751829,-0.630758,0.031819,0.743611,-0.644502,,,
