frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183776,0.969877,-1.301418,-0.303518,0.963031,-1.302246,-0.064035,0.976723,-1.300590,-0.331531,0.582371,-1.071712,-0.044677,0.533257,-1.342972,-0.349641,0.196758,-0.916025,-0.046441,0.151385,-1.508606,-0.190500,1.086785,-1.295694,-0.186075,1.300323,-1.277042,-0.196250,1.541033,-1.247816,-0.200591,1.638290,-1.211436,-0.229536,1.487947,-1.254734,-0.158784,1.490400,-1.250260,-0.366539,1.428349,-1.257807,-0.019627,1.439851,-1.236105,-0.395294,1.166606,-1.380501,0.088028,1.182232,-1.153482,-0.420359,0.891765,-1.442058,0.061592,0.977181,-0.960569,-0.387945,0.187691,-0.741278,-0.024168,0.061869,-1.355058,,,,,,,,,,-0.406697,0.875563,-1.428850,-0.372077,0.835385,-1.434786,-0.351665,0.808506,-1.446952,-0.385222,0.803371,-1.456684,-0.361036,0.780244,-1.472201,-0.338970,0.771206,-1.484043,-0.395767,0.809287,-1.479313,-0.369590,0.791316,-1.502455,-0.348954,0.785952,-1.517636,-0.404556,0.815519,-1.497531,-0.380512,0.799407,-1.521324,-0.361905,0.798026,-1.534702,-0.410889,0.828209,-1.514182,-0.388757,0.817758,-1.536066,-0.370284,0.818325,-1.549291,0.040690,0.972882,-0.947597,0.007108,0.931811,-0.941822,-0.004427,0.897842,-0.941132,0.024495,0.902451,-0.912599,0.006355,0.870482,-0.915678,-0.008671,0.853153,-0.929202,0.045777,0.892683,-0.923083,0.029938,0.857066,-0.927991,0.017046,0.843056,-0.945959,0.063409,0.885791,-0.932550,0.049191,0.851746,-0.939081,0.038087,0.844353,-0.957762,0.079235,0.883126,-0.947410,0.065899,0.854153,-0.955193,0.054069,0.842050,-0.970370,,,
38,1.267,-0.187709,0.954709,-1.242508,-0.307361,0.946510,-1.241194,-0.068057,0.962908,-1.243821,-0.332045,0.586271,-0.979561,-0.043591,0.522845,-1.311488,-0.362009,0.210393,-0.803263,-0.047353,0.154990,-1.506250,-0.195644,1.071513,-1.236228,-0.192257,1.285167,-1.218735,-0.204421,1.525948,-1.190888,-0.209425,1.623364,-1.155018,-0.237253,1.472623,-1.198120,-0.166607,1.475539,-1.192429,-0.374306,1.413497,-1.205342,-0.028055,1.425228,-1.172622,-0.395228,1.155760,-1.337718,0.084606,1.176897,-1.070530,-0.419161,0.885220,-1.416399,0.054120,0.980553,-0.869332,-0.400105,0.235524,-0.630048,-0.023832,0.063709,-1.353932,,,,,,,,,,-0.406248,0.868351,-1.403272,-0.371040,0.828690,-1.409223,-0.349561,0.802551,-1.421162,-0.382547,0.797907,-1.433661,-0.356193,0.777966,-1.450045,-0.333060,0.771530,-1.461545,-0.391680,0.805045,-1.456550,-0.363288,0.790180,-1.479280,-0.341512,0.786969,-1.493443,-0.399342,0.812257,-1.474915,-0.372860,0.799236,-1.498001,-0.353272,0.799763,-1.509964,-0.404698,0.825837,-1.491202,-0.380805,0.817274,-1.512029,-0.361443,0.819047,-1.523797,0.032639,0.976469,-0.857270,0.000265,0.934664,-0.850042,-0.009650,0.900293,-0.847263,0.016891,0.908496,-0.817530,0.000113,0.875686,-0.819126,-0.013419,0.856773,-0.832094,0.039107,0.898788,-0.825926,0.024972,0.862238,-0.828741,0.013750,0.846318,-0.846232,0.057516,0.891878,-0.833759,0.044955,0.856877,-0.838352,0.035295,0.847606,-0.856997,0.074299,0.888667,-0.847412,0.062431,0.858649,-0.853403,0.051930,0.844866,-0.868118,,,
39,1.300,-0.192713,0.940838,-1.181175,-0.312352,0.932870,-1.178230,-0.073074,0.948806,-1.184121,-0.336671,0.575591,-0.912536,-0.047927,0.514081,-1.280112,-0.360117,0.199538,-0.735625,-0.049887,0.160657,-1.500001,-0.200335,1.057655,-1.174749,-0.199043,1.271337,-1.157311,-0.212260,1.512043,-1.129299,-0.218206,1.609486,-1.093648,-0.244828,1.458672,-1.137339,-0.174328,1.461706,-1.130108,-0.381402,1.399119,-1.148854,-0.036255,1.412153,-1.105599,-0.395911,1.142194,-1.283646,0.078086,1.169507,-0.992319,-0.419314,0.875675,-1.375161,0.049282,0.976502,-0.787673,-0.393271,0.220748,-0.560877,-0.025813,0.063351,-1.351548,,,,,,,,,,-0.406545,0.858186,-1.362723,-0.370980,0.819094,-1.370140,-0.349153,0.793777,-1.383169,-0.381828,0.789625,-1.396429,-0.354700,0.771813,-1.413962,-0.331277,0.766996,-1.425665,-0.390572,0.797949,-1.419069,-0.361372,0.785255,-1.442090,-0.339242,0.783475,-1.455953,-0.397931,0.806108,-1.437159,-0.370579,0.795171,-1.460311,-0.350711,0.796876,-1.471689,-0.403064,0.820525,-1.452785,-0.378537,0.813337,-1.473394,-0.358890,0.815914,-1.484523,0.027545,0.972630,-0.776006,-0.003853,0.930475,-0.766779,-0.012577,0.896019,-0.761874,0.012442,0.907198,-0.731982,-0.003365,0.873871,-0.731788,-0.015935,0.853715,-0.743817,0.035184,0.897601,-0.738981,0.022246,0.860508,-0.739543,0.012075,0.843031,-0.756169,0.054025,0.890717,-0.745735,0.042591,0.855125,-0.748254,0.033809,0.844314,-0.766501,0.071327,0.887060,-0.758606,0.060483,0.856351,-0.762752,0.050839,0.841247,-0.776739,,,
40,1.333,-0.198732,0.928565,-1.117123,-0.318487,0.922589,-1.114203,-0.078976,0.934542,-1.120043,-0.340389,0.556913,-0.859970,-0.057533,0.507540,-1.246702,-0.353744,0.173756,-0.697872,-0.052755,0.168602,-1.488283,-0.204465,1.045585,-1.112762,-0.205649,1.259438,-1.097555,-0.220892,1.500241,-1.071471,-0.228704,1.597911,-1.036813,-0.252940,1.446653,-1.080138,-0.182702,1.450097,-1.070835,-0.388383,1.385159,-1.094455,-0.044824,1.402446,-1.041865,-0.400006,1.125539,-1.224270,0.070059,1.160867,-0.926864,-0.423531,0.859820,-1.318052,0.048880,0.964614,-0.724387,-0.377738,0.157606,-0.521096,-0.027702,0.059117,-1.348742,,,,,,,,,,-0.410698,0.841580,-1.306816,-0.376347,0.802066,-1.317141,-0.355770,0.776922,-1.332358,-0.388864,0.773908,-1.344117,-0.362843,0.756366,-1.363502,-0.340023,0.751617,-1.376369,-0.398275,0.783314,-1.366054,-0.370252,0.770852,-1.390614,-0.348694,0.769102,-1.405355,-0.406132,0.792344,-1.383510,-0.379899,0.781763,-1.408079,-0.360430,0.783493,-1.420123,-0.411529,0.807480,-1.398348,-0.387859,0.800471,-1.419994,-0.368525,0.802973,-1.431674,0.027186,0.960848,-0.712607,-0.003332,0.918523,-0.701412,-0.010907,0.884065,-0.694886,0.013324,0.897339,-0.665467,-0.001598,0.863692,-0.663064,-0.013671,0.842488,-0.673721,0.036295,0.887908,-0.671921,0.024320,0.850524,-0.670293,0.014613,0.831838,-0.685847,0.055307,0.881112,-0.678275,0.044880,0.845127,-0.678728,0.036446,0.833038,-0.696325,0.072735,0.877205,-0.690901,0.062976,0.845955,-0.693358,0.053922,0.829796,-0.706537,,,
41,1.367,-0.205907,0.918610,-1.049873,-0.325755,0.914030,-1.048872,-0.086059,0.923191,-1.050873,-0.342927,0.539483,-0.807517,-0.068341,0.508217,-1.213094,-0.349068,0.147141,-0.668616,-0.052130,0.182285,-1.471491,-0.210359,1.035732,-1.046985,-0.214056,1.249826,-1.036232,-0.230224,1.491200,-1.016843,-0.240590,1.589447,-0.984569,-0.261972,1.437356,-1.025008,-0.192025,1.441149,-1.013839,-0.396620,1.374500,-1.040835,-0.054506,1.394873,-0.981171,-0.410283,1.110019,-1.160220,0.057920,1.149909,-0.871002,-0.436030,0.841114,-1.243781,0.045827,0.945192,-0.676309,-0.371807,0.089809,-0.500443,-0.025759,0.051375,-1.352103,,,,,,,,,,-0.423111,0.822351,-1.233550,-0.390723,0.781926,-1.246390,-0.372153,0.756486,-1.263569,-0.405759,0.754500,-1.272828,-0.381537,0.736496,-1.294036,-0.359726,0.731268,-1.308380,-0.416202,0.764459,-1.294042,-0.390022,0.751449,-1.320292,-0.369408,0.749225,-1.336267,-0.424832,0.773940,-1.310883,-0.400420,0.762897,-1.337072,-0.381652,0.764194,-1.350233,-0.430652,0.789416,-1.325202,-0.408415,0.781816,-1.348130,-0.389665,0.783764,-1.360824,0.024166,0.941555,-0.664427,-0.006188,0.899327,-0.652452,-0.012845,0.864783,-0.645397,0.010602,0.878820,-0.616178,-0.003713,0.845121,-0.611707,-0.015637,0.823190,-0.620972,0.033594,0.869356,-0.622510,0.022116,0.831935,-0.619120,0.012472,0.812456,-0.633711,0.052618,0.862516,-0.628781,0.042867,0.826356,-0.627697,0.034539,0.813407,-0.644724,0.070036,0.858452,-0.641369,0.061116,0.826892,-0.642865,0.052470,0.810159,-0.655594,,,
42,1.400,-0.215689,0.912438,-0.985590,-0.335574,0.909043,-0.986872,-0.095804,0.915833,-0.984309,-0.356805,0.538621,-0.739548,-0.070196,0.500137,-1.143602,-0.354546,0.133355,-0.644583,-0.048507,0.200227,-1.431432,-0.219024,1.029622,-0.984054,-0.225843,1.243778,-0.976552,-0.239762,1.485738,-0.963886,-0.252193,1.584611,-0.934370,-0.271965,1.432009,-0.970959,-0.202113,1.435411,-0.959088,-0.406815,1.369526,-0.986539,-0.065280,1.388368,-0.924680,-0.428942,1.100383,-1.093600,0.041263,1.135533,-0.827178,-0.461445,0.827482,-1.160113,0.038141,0.918063,-0.646464,-0.378133,0.045815,-0.490096,-0.021385,0.041355,-1.353263,,,,,,,,,,-0.448464,0.808991,-1.149472,-0.416924,0.767660,-1.161511,-0.399376,0.741420,-1.178561,-0.433015,0.739364,-1.186364,-0.409563,0.720495,-1.207683,-0.388246,0.714625,-1.222514,-0.443932,0.748575,-1.207677,-0.418514,0.734304,-1.234021,-0.398320,0.731263,-1.250393,-0.452919,0.757466,-1.224653,-0.429271,0.745107,-1.250956,-0.410825,0.745657,-1.264614,-0.458957,0.772413,-1.239436,-0.437159,0.763343,-1.262252,-0.418573,0.764337,-1.275292,0.016472,0.914718,-0.634510,-0.014748,0.872989,-0.623024,-0.022437,0.838565,-0.616446,0.001787,0.851536,-0.587183,-0.012852,0.818080,-0.581987,-0.025236,0.796180,-0.590703,0.024525,0.841666,-0.593803,0.012525,0.804444,-0.590050,0.002378,0.784979,-0.604314,0.043356,0.834507,-0.600296,0.033193,0.798466,-0.599010,0.024533,0.785557,-0.615901,0.060608,0.830258,-0.613052,0.051384,0.798796,-0.614740,0.042506,0.782178,-0.627462,,,
43,1.433,-0.226984,0.909732,-0.924429,-0.346853,0.906955,-0.927459,-0.107114,0.912509,-0.921400,-0.377377,0.549947,-0.662043,-0.059199,0.483040,-1.031370,-0.361850,0.134515,-0.641097,-0.040132,0.225969,-1.358195,-0.229704,1.026942,-0.924236,-0.237189,1.241129,-0.918450,-0.251138,1.483256,-0.909552,-0.264873,1.582466,-0.881800,-0.283341,1.429416,-0.915724,-0.213469,1.433017,-0.904034,-0.417993,1.365886,-0.928541,-0.076582,1.385904,-0.869939,-0.449129,1.092406,-1.021431,0.028091,1.125186,-0.793430,-0.486309,0.815526,-1.065140,0.037739,0.892674,-0.632790,-0.388051,0.047094,-0.486964,-0.021634,0.048017,-1.349416,,,,,,,,,,-0.473318,0.798128,-1.052805,-0.442289,0.755469,-1.060892,-0.425750,0.727621,-1.076324,-0.458973,0.724883,-1.082419,-0.436215,0.703702,-1.102269,-0.415324,0.696102,-1.116919,-0.470134,0.731917,-1.104424,-0.445198,0.714759,-1.129475,-0.425264,0.709853,-1.145712,-0.479302,0.739068,-1.122110,-0.456252,0.723676,-1.147319,-0.438043,0.722524,-1.161256,-0.485443,0.752444,-1.138289,-0.463737,0.740559,-1.159867,-0.445146,0.739787,-1.172915,0.016399,0.888706,-0.620440,-0.014549,0.846428,-0.610301,-0.022665,0.811847,-0.605240,0.002929,0.823135,-0.576093,-0.011413,0.789412,-0.571893,-0.023988,0.767842,-0.581142,0.025467,0.813628,-0.583838,0.013754,0.776219,-0.581194,0.003238,0.757226,-0.595822,0.044104,0.806821,-0.591207,0.034068,0.770722,-0.591295,0.024954,0.758553,-0.608493,0.060996,0.803247,-0.604634,0.051793,0.771873,-0.607601,0.042603,0.755835,-0.620833,,,
44,1.467,-0.237432,0.911228,-0.864531,-0.357250,0.908950,-0.869432,-0.117614,0.913506,-0.859631,-0.392198,0.548655,-0.609050,-0.051661,0.473956,-0.895392,-0.366307,0.134204,-0.637750,-0.037248,0.265066,-1.255144,-0.239621,1.028445,-0.865482,-0.246286,1.242682,-0.860600,-0.259577,1.484879,-0.852679,-0.273823,1.584098,-0.825217,-0.291973,1.431087,-0.858225,-0.221962,1.434579,-0.847362,-0.426485,1.366659,-0.867554,-0.084850,1.386739,-0.815236,-0.466905,1.089193,-0.943504,0.015786,1.119149,-0.759996,-0.506752,0.809696,-0.959283,0.033902,0.873961,-0.620298,-0.394026,0.046845,-0.483847,-0.017777,0.091531,-1.295050,,,,,,,,,,-0.493994,0.793447,-0.945254,-0.464045,0.749430,-0.948943,-0.449288,0.719904,-0.962998,-0.481699,0.717080,-0.966804,-0.460138,0.692919,-0.984468,-0.439853,0.682879,-0.998486,-0.492988,0.721928,-0.989327,-0.468886,0.701397,-1.012592,-0.449331,0.694157,-1.028412,-0.502227,0.727317,-1.007592,-0.480272,0.708269,-1.031234,-0.462423,0.704836,-1.045260,-0.508277,0.738984,-1.025074,-0.486965,0.724029,-1.045077,-0.468454,0.721173,-1.057948,0.012914,0.869243,-0.607615,-0.017953,0.826485,-0.599430,-0.025724,0.791576,-0.596543,0.000397,0.800877,-0.567403,-0.014005,0.766979,-0.565386,-0.026921,0.746211,-0.575914,0.022644,0.791836,-0.576437,0.010944,0.754334,-0.575912,-0.000042,0.736336,-0.591427,0.041019,0.785477,-0.584799,0.030810,0.749498,-0.587078,0.021143,0.738562,-0.604795,0.057489,0.782759,-0.598932,0.048118,0.751639,-0.603578,0.038490,0.736463,-0.617498,,,
45,1.500,-0.246486,0.916103,-0.806211,-0.366178,0.914520,-0.813744,-0.126793,0.917685,-0.798678,-0.401908,0.542757,-0.570129,-0.057116,0.478992,-0.759615,-0.370263,0.132393,-0.632282,-0.044335,0.293056,-1.131808,-0.247911,1.033319,-0.808190,-0.253091,1.247606,-0.803732,-0.263701,1.489876,-0.794163,-0.276882,1.588992,-0.765812,-0.296789,1.436438,-0.799003,-0.226450,1.439178,-0.790245,-0.431371,1.371694,-0.804227,-0.088899,1.389903,-0.762460,-0.479871,1.090881,-0.860627,0.004338,1.116970,-0.722488,-0.520499,0.811494,-0.844886,0.031233,0.861933,-0.603352,-0.399851,0.045523,-0.478451,-0.006826,0.123424,-1.175449,,,,,,,,,,-0.507824,0.796451,-0.829501,-0.478715,0.751723,-0.829258,-0.465252,0.720779,-0.841439,-0.497199,0.718126,-0.843639,-0.476728,0.691494,-0.858880,-0.457015,0.679313,-0.871990,-0.508733,0.720968,-0.866380,-0.485606,0.697458,-0.887738,-0.466533,0.688062,-0.903003,-0.518144,0.724725,-0.884963,-0.497168,0.702655,-0.906796,-0.479681,0.697242,-0.920653,-0.524245,0.734745,-0.903422,-0.503568,0.717405,-0.922123,-0.485326,0.712876,-0.934899,0.010561,0.856322,-0.590513,-0.020171,0.813091,-0.584631,-0.026734,0.777818,-0.584334,-0.001070,0.785256,-0.554989,-0.015527,0.751323,-0.555343,-0.028728,0.731482,-0.567219,0.020926,0.776882,-0.565204,0.009183,0.739441,-0.567174,-0.002203,0.722665,-0.583733,0.039073,0.771135,-0.574460,0.028774,0.735415,-0.579136,0.018668,0.725819,-0.597377,0.055177,0.769433,-0.589162,0.045878,0.738629,-0.595677,0.035999,0.724362,-0.610362,,,
46,1.533,-0.253464,0.924563,-0.749118,-0.372999,0.923723,-0.758925,-0.133929,0.925403,-0.739310,-0.404444,0.534332,-0.543941,-0.067468,0.497796,-0.631758,-0.372118,0.128038,-0.628460,-0.057374,0.296466,-0.995939,-0.254053,1.041769,-0.751973,-0.257722,1.256088,-0.747564,-0.265526,1.498355,-0.735536,-0.276129,1.597414,-0.705932,-0.299322,1.445266,-0.739171,-0.228615,1.447286,-0.733865,-0.433950,1.380423,-0.737663,-0.090353,1.396472,-0.713327,-0.487703,1.096999,-0.771885,-0.004143,1.119472,-0.688371,-0.524165,0.821070,-0.722000,0.035093,0.857063,-0.590584,-0.402727,0.040785,-0.475045,-0.013125,0.124389,-1.018692,,,,,,,,,,-0.510885,0.807650,-0.705654,-0.482215,0.762804,-0.701800,-0.469633,0.730500,-0.711037,-0.501696,0.728089,-0.711422,-0.482271,0.699448,-0.724186,-0.463319,0.685416,-0.736545,-0.514312,0.728549,-0.733757,-0.492588,0.702313,-0.753339,-0.474421,0.690870,-0.768310,-0.524594,0.730350,-0.752170,-0.504767,0.705872,-0.772455,-0.487978,0.698853,-0.786453,-0.531507,0.738339,-0.771322,-0.511987,0.718961,-0.789250,-0.494491,0.712997,-0.802472,0.015340,0.850125,-0.576972,-0.014390,0.806027,-0.572554,-0.019500,0.770588,-0.574863,0.006891,0.776372,-0.546364,-0.006959,0.742225,-0.548015,-0.020584,0.722931,-0.560305,0.028314,0.769194,-0.558520,0.016902,0.731819,-0.562583,0.004686,0.716161,-0.579638,0.045922,0.764492,-0.569284,0.035978,0.728971,-0.575858,0.024908,0.720483,-0.594089,0.061098,0.764199,-0.585032,0.052150,0.733747,-0.593422,0.041749,0.720419,-0.608620,,,
47,1.567,-0.257365,0.935414,-0.693253,-0.376816,0.935305,-0.704075,-0.137914,0.935523,-0.682431,-0.399599,0.527195,-0.525862,-0.073403,0.526285,-0.517522,-0.371398,0.123629,-0.623852,-0.071276,0.288313,-0.859031,-0.257158,1.052605,-0.696715,-0.259880,1.266940,-0.692410,-0.265702,1.509201,-0.679191,-0.273296,1.608224,-0.648561,-0.299933,1.456301,-0.681111,-0.229030,1.457935,-0.679739,-0.434564,1.392248,-0.670958,-0.090273,1.405711,-0.667937,-0.491200,1.107544,-0.682166,-0.009315,1.126070,-0.662389,-0.515964,0.838871,-0.597569,0.042454,0.857899,-0.589146,-0.401232,0.036440,-0.470248,-0.035822,0.112868,-0.852090,,,,,,,,,,-0.501251,0.827506,-0.580896,-0.472320,0.783209,-0.573910,-0.459998,0.749949,-0.579305,-0.492569,0.747765,-0.577211,-0.473982,0.717713,-0.587796,-0.455990,0.702204,-0.599819,-0.507154,0.745504,-0.598198,-0.487126,0.716878,-0.616174,-0.470307,0.703529,-0.631141,-0.519060,0.745049,-0.615692,-0.500662,0.718546,-0.634740,-0.485037,0.710100,-0.649287,-0.527682,0.750600,-0.635011,-0.509931,0.729048,-0.652283,-0.493759,0.721440,-0.666322,0.024490,0.849311,-0.574074,-0.004099,0.804392,-0.570489,-0.008971,0.769217,-0.575625,0.020373,0.772858,-0.549873,0.007215,0.738488,-0.552345,-0.007409,0.719708,-0.564279,0.040301,0.767292,-0.565045,0.028891,0.730177,-0.571035,0.014904,0.715778,-0.587838,0.056577,0.763982,-0.578164,0.046600,0.728854,-0.586548,0.033621,0.721601,-0.604039,0.069815,0.765478,-0.595511,0.060614,0.735671,-0.605743,0.048838,0.723511,-0.620917,,,
48,1.600,-0.257480,0.947824,-0.637473,-0.376885,0.948540,-0.648773,-0.138076,0.947107,-0.626174,-0.392140,0.524306,-0.512298,-0.079816,0.559735,-0.413145,-0.369691,0.122966,-0.620397,-0.083170,0.277496,-0.719075,-0.256419,1.064999,-0.641261,-0.259549,1.279346,-0.637865,-0.262821,1.521673,-0.625004,-0.267485,1.620679,-0.593736,-0.297512,1.469039,-0.625028,-0.226621,1.470121,-0.627295,-0.432157,1.406966,-0.606349,-0.088114,1.416061,-0.623609,-0.491531,1.122804,-0.595547,-0.013194,1.135085,-0.638543,-0.498799,0.865923,-0.477588,0.044593,0.862657,-0.589510,-0.398489,0.036193,-0.466361,-0.055546,0.107020,-0.671523,,,,,,,,,,-0.482051,0.856836,-0.461445,-0.451736,0.813876,-0.452310,-0.438389,0.780605,-0.453752,-0.471611,0.778255,-0.448654,-0.453536,0.747271,-0.457254,-0.436583,0.730510,-0.469106,-0.488496,0.773275,-0.467318,-0.470131,0.742633,-0.483676,-0.454894,0.727520,-0.498660,-0.502346,0.770541,-0.483088,-0.485556,0.742105,-0.500787,-0.471471,0.732128,-0.515926,-0.513251,0.773536,-0.501810,-0.497436,0.749879,-0.518187,-0.482962,0.740518,-0.532997,0.028514,0.852881,-0.573092,-0.000762,0.808356,-0.570206,-0.007454,0.773998,-0.578090,0.025207,0.774421,-0.556336,0.011154,0.740516,-0.560010,-0.005346,0.723021,-0.571440,0.042768,0.770096,-0.574534,0.029580,0.733937,-0.582418,0.013057,0.721464,-0.598441,0.057056,0.767869,-0.589991,0.045247,0.733806,-0.600197,0.029901,0.728401,-0.616391,0.067926,0.770912,-0.608725,0.056844,0.742368,-0.620568,0.042972,0.731844,-0.635182,,,
49,1.633,-0.256993,0.959062,-0.580981,-0.376312,0.960624,-0.593067,-0.137674,0.957501,-0.568896,-0.384008,0.523759,-0.504057,-0.085918,0.593697,-0.316308,-0.367453,0.124695,-0.621263,-0.090617,0.263743,-0.570024,-0.255084,1.076230,-0.584689,-0.258546,1.290577,-0.581691,-0.258535,1.532927,-0.568827,-0.260144,1.631831,-0.536939,-0.293766,1.480678,-0.567180,-0.223055,1.480978,-0.572800,-0.428256,1.420975,-0.541113,-0.085409,1.424767,-0.576587,-0.490673,1.138937,-0.510311,-0.017424,1.143904,-0.612339,-0.473759,0.898693,-0.362150,0.041365,0.868542,-0.586261,-0.395029,0.037164,-0.467433,-0.065088,0.112199,-0.477996,,,,,,,,,,-0.454684,0.892284,-0.347361,-0.421277,0.851915,-0.337246,-0.405876,0.819534,-0.336047,-0.438665,0.816314,-0.326876,-0.420049,0.785177,-0.333549,-0.403687,0.767651,-0.345123,-0.457458,0.808457,-0.342476,-0.439685,0.776625,-0.357124,-0.425631,0.760253,-0.371941,-0.473001,0.803296,-0.355883,-0.457143,0.773309,-0.371793,-0.444535,0.761881,-0.387205,-0.486291,0.803558,-0.373253,-0.471541,0.778499,-0.388499,-0.458595,0.767801,-0.403810,0.026705,0.857930,-0.569054,-0.004828,0.814924,-0.567037,-0.014548,0.781985,-0.577426,0.020348,0.778415,-0.559859,0.003909,0.745815,-0.565113,-0.014852,0.730461,-0.576124,0.035368,0.775136,-0.580399,0.019056,0.740741,-0.590118,0.000012,0.730899,-0.605145,0.047595,0.773820,-0.597626,0.032532,0.741672,-0.609604,0.015093,0.738798,-0.624253,0.056393,0.778261,-0.617152,0.042306,0.751684,-0.630306,0.026230,0.743429,-0.644098,,,
