frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181252,0.969931,-1.301565,-0.300995,0.963101,-1.302248,-0.061508,0.976762,-1.300883,-0.328738,0.582376,-1.071790,-0.042246,0.533286,-1.343200,-0.346596,0.196651,-0.916351,-0.044198,0.151356,-1.508695,-0.187953,1.086841,-1.295835,-0.183511,1.300378,-1.277184,-0.193628,1.541088,-1.247937,-0.197917,1.638346,-1.211550,-0.226927,1.488006,-1.254810,-0.156169,1.490453,-1.250436,-0.363936,1.428410,-1.257686,-0.016994,1.439895,-1.236489,-0.392899,1.166640,-1.380272,0.090732,1.182229,-1.154106,-0.418065,0.891781,-1.441707,0.064583,0.977121,-0.961215,-0.384684,0.187395,-0.741567,-0.021730,0.061853,-1.355168,,,,,,,,,,-0.404380,0.875581,-1.428519,-0.369773,0.835400,-1.434505,-0.349383,0.808517,-1.446699,-0.382958,0.803381,-1.456372,-0.358801,0.780246,-1.471923,-0.336757,0.771202,-1.483800,-0.393541,0.809292,-1.478984,-0.367406,0.791311,-1.502166,-0.346797,0.785941,-1.517381,-0.402361,0.815520,-1.497189,-0.378361,0.799398,-1.521018,-0.359777,0.798011,-1.534428,-0.408723,0.828206,-1.513831,-0.386629,0.817747,-1.535750,-0.368179,0.818309,-1.549008,0.043703,0.972819,-0.948209,0.010127,0.931749,-0.942394,-0.001409,0.897781,-0.941699,0.027560,0.902375,-0.913213,0.009412,0.870409,-0.916274,-0.005638,0.853086,-0.929779,0.048823,0.892609,-0.923738,0.032972,0.856996,-0.928633,0.020048,0.842995,-0.946585,0.066438,0.885719,-0.933238,0.052206,0.851678,-0.939758,0.041070,0.844293,-0.958423,0.082239,0.883059,-0.948126,0.068888,0.854091,-0.955899,0.057031,0.841995,-0.971061,,,
38,1.267,-0.185108,0.954779,-1.242667,-0.304758,0.946586,-1.241210,-0.065457,0.962972,-1.244123,-0.329125,0.586249,-0.979683,-0.041096,0.522891,-1.311707,-0.358804,0.210321,-0.803443,-0.045093,0.154968,-1.506336,-0.193029,1.071584,-1.236380,-0.189615,1.285238,-1.218885,-0.201734,1.526018,-1.191017,-0.206690,1.623433,-1.155138,-0.234578,1.472694,-1.198206,-0.163924,1.475608,-1.192610,-0.371639,1.413566,-1.205234,-0.025344,1.425295,-1.173005,-0.392767,1.155810,-1.337542,0.087428,1.176920,-1.071144,-0.416809,0.885249,-1.416115,0.057218,0.980536,-0.869944,-0.396684,0.235295,-0.630159,-0.021384,0.063694,-1.354043,,,,,,,,,,-0.403876,0.868383,-1.403003,-0.368679,0.828719,-1.408999,-0.347220,0.802577,-1.420968,-0.380225,0.797930,-1.433412,-0.353901,0.777974,-1.449826,-0.330787,0.771526,-1.461358,-0.389393,0.805062,-1.456288,-0.361040,0.790183,-1.479058,-0.339287,0.786962,-1.493253,-0.397083,0.812270,-1.474643,-0.370642,0.799236,-1.497767,-0.351073,0.799754,-1.509762,-0.402465,0.825846,-1.490925,-0.378606,0.817275,-1.511788,-0.359263,0.819042,-1.523587,0.035755,0.976451,-0.857850,0.003385,0.934649,-0.850587,-0.006533,0.900280,-0.847806,0.020057,0.908466,-0.818110,0.003271,0.875659,-0.819692,-0.010285,0.856754,-0.832646,0.042258,0.898758,-0.826544,0.028113,0.862211,-0.829352,0.016861,0.846299,-0.846831,0.060653,0.891847,-0.834408,0.048080,0.856850,-0.838994,0.038389,0.847587,-0.857628,0.077415,0.888638,-0.848088,0.065533,0.858625,-0.854073,0.055008,0.844849,-0.868777,,,
39,1.300,-0.190028,0.940901,-1.181339,-0.309663,0.932932,-1.178248,-0.070393,0.948870,-1.184430,-0.333645,0.575640,-0.912541,-0.045369,0.514117,-1.280326,-0.356898,0.199587,-0.735604,-0.047615,0.160624,-1.500101,-0.197643,1.057718,-1.174903,-0.196320,1.271400,-1.157467,-0.209496,1.512107,-1.129438,-0.215393,1.609550,-1.093779,-0.242076,1.458735,-1.137434,-0.171566,1.461769,-1.130300,-0.378666,1.399185,-1.148756,-0.033460,1.412212,-1.105988,-0.393377,1.142256,-1.283518,0.081021,1.169540,-0.992903,-0.416901,0.875718,-1.374946,0.052470,0.976519,-0.788237,-0.389852,0.220815,-0.560820,-0.023354,0.063346,-1.351661,,,,,,,,,,-0.404116,0.858231,-1.362521,-0.368563,0.819136,-1.369976,-0.346754,0.793815,-1.383028,-0.379448,0.789661,-1.396244,-0.352345,0.771839,-1.413806,-0.328938,0.767015,-1.425539,-0.388222,0.797979,-1.418873,-0.359055,0.785276,-1.441931,-0.336944,0.783489,-1.455824,-0.395605,0.806135,-1.436955,-0.368287,0.795188,-1.460142,-0.348434,0.796887,-1.471548,-0.400759,0.820548,-1.452578,-0.376261,0.813353,-1.473219,-0.356630,0.815926,-1.484376,0.030749,0.972646,-0.776540,-0.000641,0.930493,-0.767283,-0.009364,0.896036,-0.762376,0.015700,0.907202,-0.732516,-0.000111,0.873877,-0.732310,-0.012700,0.853726,-0.744328,0.038431,0.897604,-0.739550,0.025487,0.860513,-0.740106,0.015291,0.843043,-0.756724,0.057262,0.890720,-0.746333,0.045819,0.855131,-0.748848,0.037010,0.844326,-0.767085,0.074545,0.887065,-0.759230,0.063691,0.856359,-0.763370,0.054026,0.841260,-0.777349,,,
40,1.333,-0.195960,0.928621,-1.117291,-0.315711,0.922636,-1.114219,-0.076209,0.934607,-1.120364,-0.337299,0.556997,-0.859905,-0.054909,0.507565,-1.246913,-0.350495,0.173871,-0.697723,-0.050468,0.168560,-1.488406,-0.201697,1.045641,-1.112914,-0.202850,1.259493,-1.097695,-0.218051,1.500295,-1.071583,-0.225810,1.597964,-1.036910,-0.250112,1.446709,-1.080206,-0.179861,1.450150,-1.071002,-0.385579,1.385223,-1.094338,-0.041945,1.402491,-1.042228,-0.397379,1.125615,-1.224161,0.073082,1.160907,-0.927380,-0.421024,0.859893,-1.317903,0.052126,0.964668,-0.724867,-0.374303,0.157888,-0.520907,-0.025241,0.059128,-1.348855,,,,,,,,,,-0.408177,0.841656,-1.306678,-0.373833,0.802143,-1.317034,-0.353270,0.776998,-1.332267,-0.386376,0.773980,-1.343991,-0.360375,0.756436,-1.363401,-0.337569,0.751687,-1.376291,-0.395812,0.783380,-1.365919,-0.367815,0.770918,-1.390508,-0.346274,0.769167,-1.405272,-0.403690,0.792406,-1.383368,-0.377483,0.781824,-1.407964,-0.358027,0.783553,-1.420030,-0.409105,0.807539,-1.398203,-0.385458,0.800530,-1.419875,-0.366137,0.803031,-1.431577,0.030446,0.960901,-0.713060,-0.000061,0.918577,-0.701835,-0.007633,0.884118,-0.695307,0.016639,0.897383,-0.665916,0.001716,0.863737,-0.663504,-0.010373,0.842538,-0.674152,0.039601,0.887951,-0.672401,0.027623,0.850568,-0.670768,0.017894,0.831888,-0.686315,0.058604,0.881155,-0.678781,0.048172,0.845171,-0.679230,0.039714,0.833088,-0.696820,0.076015,0.877249,-0.691431,0.066248,0.846001,-0.693883,0.057174,0.829847,-0.707054,,,
41,1.367,-0.203044,0.918656,-1.050046,-0.322891,0.914069,-1.048884,-0.083197,0.923243,-1.051208,-0.339777,0.539562,-0.807448,-0.065672,0.508208,-1.213293,-0.345775,0.147257,-0.668434,-0.049837,0.182217,-1.471639,-0.207498,1.035777,-1.047146,-0.211170,1.249871,-1.036368,-0.227310,1.491243,-1.016928,-0.237624,1.589487,-0.984630,-0.259070,1.437400,-1.025055,-0.189107,1.441191,-1.013984,-0.393741,1.374550,-1.040704,-0.051544,1.394908,-0.981507,-0.407546,1.110090,-1.160119,0.061032,1.149960,-0.871459,-0.433389,0.841198,-1.243693,0.049147,0.945280,-0.676715,-0.368302,0.090104,-0.500172,-0.023319,0.051395,-1.352187,,,,,,,,,,-0.420456,0.822437,-1.233474,-0.388075,0.782017,-1.246345,-0.369517,0.756578,-1.263539,-0.403133,0.754587,-1.272767,-0.378930,0.736586,-1.293998,-0.357132,0.731360,-1.308362,-0.413599,0.764543,-1.293970,-0.387444,0.751537,-1.320247,-0.366845,0.749314,-1.336242,-0.422247,0.774023,-1.310804,-0.397860,0.762982,-1.337017,-0.379105,0.764281,-1.350196,-0.428084,0.789497,-1.325117,-0.405869,0.781900,-1.348068,-0.387133,0.783850,-1.360781,0.027501,0.941643,-0.664805,-0.002838,0.899414,-0.652795,-0.009490,0.864871,-0.645734,0.013998,0.878904,-0.616544,-0.000315,0.845205,-0.612064,-0.012251,0.823277,-0.621320,0.036981,0.869440,-0.622906,0.025505,0.832019,-0.619509,0.015843,0.812544,-0.634092,0.055997,0.862601,-0.629201,0.046244,0.826441,-0.628111,0.037894,0.813496,-0.645131,0.073399,0.858537,-0.641812,0.064473,0.826979,-0.643301,0.055809,0.810247,-0.656021,,,
42,1.400,-0.212732,0.912466,-0.985738,-0.332619,0.909066,-0.986857,-0.092846,0.915866,-0.984619,-0.353516,0.538625,-0.739532,-0.067476,0.500174,-1.143959,-0.351196,0.133406,-0.644372,-0.046170,0.200140,-1.431690,-0.216070,1.029650,-0.984192,-0.222866,1.243806,-0.976666,-0.236780,1.485764,-0.963952,-0.249163,1.584634,-0.934407,-0.268989,1.432034,-0.970988,-0.199122,1.435438,-0.959210,-0.403858,1.369549,-0.986398,-0.062242,1.388399,-0.924985,-0.426082,1.100425,-1.093487,0.044454,1.135597,-0.827560,-0.458639,0.827539,-1.160035,0.041525,0.918184,-0.646776,-0.374591,0.045995,-0.489782,-0.018947,0.041368,-1.353354,,,,,,,,,,-0.445645,0.809047,-1.149412,-0.414116,0.767720,-1.161495,-0.396585,0.741484,-1.178569,-0.430234,0.739428,-1.186335,-0.406805,0.720563,-1.207684,-0.385505,0.714696,-1.222540,-0.441176,0.748642,-1.207634,-0.415788,0.734376,-1.234010,-0.395613,0.731339,-1.250406,-0.450183,0.757535,-1.224598,-0.426565,0.745182,-1.250930,-0.408135,0.745736,-1.264610,-0.456239,0.772485,-1.239371,-0.434468,0.763422,-1.262215,-0.415898,0.764420,-1.275278,0.019871,0.914838,-0.634795,-0.011330,0.873106,-0.623266,-0.019006,0.838682,-0.616676,0.005252,0.851657,-0.587444,-0.009379,0.818201,-0.582232,-0.021772,0.796300,-0.590935,0.027983,0.841789,-0.594092,0.015990,0.804566,-0.590325,0.005827,0.785101,-0.604577,0.046806,0.834631,-0.600608,0.036647,0.798590,-0.599309,0.027967,0.785681,-0.616190,0.064042,0.830383,-0.613386,0.054818,0.798921,-0.615061,0.045925,0.782302,-0.627771,,,
43,1.433,-0.223944,0.909748,-0.924548,-0.343818,0.906969,-0.927417,-0.104071,0.912527,-0.921679,-0.373961,0.549897,-0.662042,-0.056397,0.483106,-1.031938,-0.358493,0.134479,-0.640783,-0.037681,0.225838,-1.358628,-0.226667,1.026958,-0.924344,-0.234142,1.241145,-0.918542,-0.248079,1.483271,-0.909609,-0.261773,1.582479,-0.881832,-0.280290,1.429432,-0.915744,-0.210403,1.433032,-0.904142,-0.414959,1.365907,-0.928401,-0.073473,1.385919,-0.870220,-0.446173,1.092444,-1.021317,0.031308,1.125234,-0.793749,-0.483391,0.815578,-1.065083,0.041107,0.892786,-0.633025,-0.384493,0.047057,-0.486616,-0.019104,0.047909,-1.349551,,,,,,,,,,-0.470384,0.798174,-1.052772,-0.439364,0.755520,-1.060916,-0.422840,0.727679,-1.076376,-0.456073,0.724944,-1.082437,-0.433336,0.703773,-1.102324,-0.412463,0.696180,-1.117002,-0.467260,0.731988,-1.104425,-0.442354,0.714843,-1.129515,-0.422440,0.709945,-1.145778,-0.476450,0.739147,-1.122097,-0.453429,0.723768,-1.147341,-0.435237,0.722623,-1.161300,-0.482610,0.752530,-1.138263,-0.460932,0.740658,-1.159874,-0.442357,0.739894,-1.172946,0.019782,0.888821,-0.620650,-0.011154,0.846545,-0.610465,-0.019262,0.811964,-0.605386,0.006364,0.823260,-0.576271,-0.007974,0.789539,-0.572048,-0.020560,0.767967,-0.581279,0.028892,0.813752,-0.584040,0.017182,0.776344,-0.581376,0.006649,0.757348,-0.595989,0.047521,0.806943,-0.591429,0.037484,0.770844,-0.591497,0.028350,0.758672,-0.608683,0.064398,0.803366,-0.604874,0.055191,0.771992,-0.607824,0.045985,0.755950,-0.621042,,,
44,1.467,-0.234320,0.911225,-0.864631,-0.354144,0.908946,-0.869370,-0.114495,0.913505,-0.859891,-0.388741,0.548665,-0.608921,-0.048666,0.473972,-0.896076,-0.362939,0.134196,-0.637432,-0.034665,0.264858,-1.255713,-0.236513,1.028443,-0.865573,-0.243175,1.242680,-0.860678,-0.256459,1.484876,-0.852737,-0.270667,1.584095,-0.825255,-0.288861,1.431084,-0.858244,-0.218837,1.434576,-0.847466,-0.423385,1.366660,-0.867417,-0.081685,1.386739,-0.815506,-0.463862,1.089209,-0.943394,0.019043,1.119177,-0.760298,-0.503722,0.809719,-0.959249,0.037302,0.874043,-0.620525,-0.390457,0.046836,-0.483493,-0.015235,0.091275,-1.295431,,,,,,,,,,-0.490945,0.793464,-0.945243,-0.460997,0.749452,-0.948990,-0.446250,0.719932,-0.963071,-0.478669,0.717108,-0.966846,-0.457126,0.692960,-0.984548,-0.436856,0.682931,-0.998596,-0.489987,0.721967,-0.989353,-0.465911,0.701450,-1.012658,-0.446374,0.694220,-1.028505,-0.499248,0.727364,-1.007604,-0.477319,0.708332,-1.031282,-0.459486,0.704909,-1.045331,-0.505321,0.739039,-1.025073,-0.484033,0.724097,-1.045111,-0.465538,0.721250,-1.058007,0.016329,0.869328,-0.607817,-0.014528,0.826573,-0.599583,-0.022296,0.791664,-0.596676,0.003860,0.800974,-0.567569,-0.010540,0.767077,-0.565524,-0.023467,0.746305,-0.576029,0.026097,0.791931,-0.576626,0.014397,0.754429,-0.576076,0.003394,0.736427,-0.591573,0.044462,0.785570,-0.585007,0.034251,0.749590,-0.587263,0.024564,0.738649,-0.604966,0.060916,0.782848,-0.599158,0.051540,0.751727,-0.603785,0.041896,0.736546,-0.617689,,,
45,1.500,-0.243305,0.916084,-0.806293,-0.363008,0.914499,-0.813661,-0.123602,0.917670,-0.798924,-0.398425,0.542786,-0.569924,-0.053884,0.478946,-0.760286,-0.366888,0.132397,-0.631968,-0.041567,0.292906,-1.132443,-0.244736,1.033301,-0.808265,-0.249918,1.247588,-0.803798,-0.260528,1.489858,-0.794224,-0.273677,1.588974,-0.765860,-0.293619,1.436418,-0.799025,-0.223270,1.439161,-0.790347,-0.428207,1.371675,-0.804095,-0.085685,1.389893,-0.762717,-0.476746,1.090874,-0.860524,0.007639,1.116981,-0.722796,-0.517356,0.811480,-0.844873,0.034650,0.861986,-0.603598,-0.396272,0.045524,-0.478099,-0.004194,0.123252,-1.176115,,,,,,,,,,-0.504661,0.796431,-0.829511,-0.475549,0.751704,-0.829322,-0.462096,0.720767,-0.841530,-0.494048,0.718113,-0.843696,-0.473592,0.691491,-0.858975,-0.453894,0.679319,-0.872114,-0.505610,0.720964,-0.866422,-0.482506,0.697467,-0.887818,-0.463450,0.688080,-0.903111,-0.515043,0.724729,-0.884991,-0.494091,0.702672,-0.906860,-0.476620,0.697267,-0.920740,-0.521168,0.734757,-0.903439,-0.500512,0.717426,-0.922173,-0.482285,0.712905,-0.934972,0.013993,0.856379,-0.590733,-0.016731,0.813150,-0.584801,-0.023299,0.777877,-0.584483,0.002404,0.785324,-0.555172,-0.012052,0.751391,-0.555497,-0.025267,0.731545,-0.567350,0.024388,0.776948,-0.565410,0.012644,0.739506,-0.567353,0.001239,0.722723,-0.583894,0.042524,0.771198,-0.574686,0.032221,0.735476,-0.579338,0.022094,0.725874,-0.597563,0.058612,0.769492,-0.589406,0.049304,0.738686,-0.595901,0.039408,0.724414,-0.610570,,,
46,1.533,-0.250221,0.924533,-0.749176,-0.369769,0.923689,-0.758821,-0.130672,0.925376,-0.739532,-0.400957,0.534340,-0.543724,-0.064054,0.497696,-0.632368,-0.368738,0.128037,-0.628245,-0.054409,0.296435,-0.996600,-0.250817,1.041738,-0.752027,-0.254487,1.256058,-0.747613,-0.262289,1.498325,-0.735586,-0.272865,1.597384,-0.705975,-0.296087,1.445234,-0.739184,-0.225374,1.447257,-0.733952,-0.430713,1.380392,-0.737534,-0.087088,1.396450,-0.713557,-0.484493,1.096977,-0.771789,-0.000812,1.119467,-0.688645,-0.520918,0.821023,-0.722010,0.038500,0.857088,-0.590805,-0.399147,0.040763,-0.474803,-0.010216,0.124364,-1.019505,,,,,,,,,,-0.507621,0.807596,-0.705684,-0.478945,0.762749,-0.701883,-0.466371,0.730451,-0.711150,-0.498435,0.728038,-0.711502,-0.479022,0.699405,-0.724304,-0.460083,0.685381,-0.736690,-0.511075,0.728509,-0.733825,-0.489370,0.702284,-0.753443,-0.471219,0.690850,-0.768439,-0.521376,0.730319,-0.752226,-0.501570,0.705851,-0.772543,-0.484796,0.698839,-0.786563,-0.528310,0.738317,-0.771366,-0.508808,0.718948,-0.789323,-0.491325,0.712991,-0.802566,0.018760,0.850156,-0.577171,-0.010969,0.806062,-0.572709,-0.016087,0.770623,-0.574998,0.010337,0.776415,-0.546529,-0.003517,0.742268,-0.548156,-0.017156,0.722971,-0.560427,0.031748,0.769231,-0.558704,0.020330,0.731855,-0.562742,0.008096,0.716192,-0.579780,0.049345,0.764524,-0.569483,0.039391,0.729001,-0.576036,0.028303,0.720508,-0.594253,0.064505,0.764225,-0.585247,0.055545,0.733770,-0.593617,0.045127,0.720438,-0.608799,,,
47,1.567,-0.254063,0.935369,-0.693311,-0.373528,0.935256,-0.703976,-0.134599,0.935481,-0.682645,-0.396125,0.527223,-0.525564,-0.069866,0.526143,-0.518071,-0.368033,0.123643,-0.623531,-0.068136,0.288331,-0.859694,-0.253865,1.052559,-0.696770,-0.256585,1.266895,-0.692461,-0.262399,1.509155,-0.679240,-0.269968,1.608179,-0.648605,-0.296630,1.456255,-0.681124,-0.225726,1.457890,-0.679825,-0.431250,1.392199,-0.670838,-0.086955,1.405672,-0.668160,-0.487894,1.107497,-0.682079,-0.005962,1.126042,-0.662629,-0.512615,0.838783,-0.597601,0.045854,0.857893,-0.589334,-0.397678,0.036454,-0.469891,-0.032630,0.112889,-0.852934,,,,,,,,,,-0.497888,0.827408,-0.580947,-0.468951,0.783107,-0.574012,-0.456636,0.749850,-0.579440,-0.489203,0.747665,-0.577317,-0.470627,0.717618,-0.587935,-0.452646,0.702115,-0.599983,-0.503806,0.745416,-0.598292,-0.483794,0.716800,-0.616302,-0.466988,0.703460,-0.631291,-0.515728,0.744972,-0.615776,-0.497348,0.718476,-0.634853,-0.481736,0.710037,-0.649419,-0.524366,0.750534,-0.635084,-0.506629,0.728990,-0.652383,-0.490469,0.721390,-0.666439,0.027900,0.849313,-0.574245,-0.000689,0.804397,-0.570619,-0.005567,0.769220,-0.575735,0.023798,0.772871,-0.550008,0.010634,0.738502,-0.552459,-0.004001,0.719719,-0.564375,0.043714,0.767297,-0.565192,0.032298,0.730181,-0.571159,0.018297,0.715776,-0.587946,0.059980,0.763981,-0.578322,0.049993,0.728850,-0.586685,0.037001,0.721592,-0.604163,0.073205,0.765468,-0.595680,0.063992,0.735658,-0.605892,0.052204,0.723492,-0.621051,,,
48,1.600,-0.254125,0.947771,-0.637531,-0.373543,0.948484,-0.648676,-0.134706,0.947059,-0.626386,-0.388659,0.524313,-0.511990,-0.076146,0.559575,-0.413641,-0.366327,0.122962,-0.620074,-0.079862,0.277524,-0.719741,-0.253072,1.064947,-0.641318,-0.256195,1.279294,-0.637914,-0.259463,1.521621,-0.625047,-0.264100,1.620626,-0.593775,-0.294151,1.468985,-0.625035,-0.223263,1.470070,-0.627376,-0.428774,1.406903,-0.606223,-0.084750,1.416018,-0.623830,-0.488128,1.122736,-0.595445,-0.009816,1.135046,-0.638768,-0.495336,0.865794,-0.477617,0.048015,0.862634,-0.589698,-0.394935,0.036187,-0.466004,-0.052140,0.107004,-0.672403,,,,,,,,,,-0.478577,0.856696,-0.461492,-0.448258,0.813729,-0.452404,-0.434920,0.780456,-0.453880,-0.468132,0.778107,-0.448754,-0.450068,0.747127,-0.457386,-0.433125,0.730371,-0.469260,-0.485031,0.773138,-0.467408,-0.466681,0.742505,-0.483798,-0.451456,0.727400,-0.498802,-0.498893,0.770415,-0.483170,-0.482120,0.741987,-0.500897,-0.468047,0.732017,-0.516051,-0.509813,0.773421,-0.501881,-0.494010,0.749774,-0.518284,-0.479547,0.740420,-0.533110,0.031949,0.852864,-0.573265,0.002680,0.808336,-0.570338,-0.004013,0.773974,-0.578202,0.028663,0.774411,-0.556470,0.014610,0.740503,-0.560121,-0.001896,0.723003,-0.571533,0.046212,0.770080,-0.574678,0.033023,0.733916,-0.582537,0.016491,0.721435,-0.598544,0.060490,0.767847,-0.590143,0.048677,0.733779,-0.600327,0.033321,0.728366,-0.616508,0.071347,0.770883,-0.608886,0.060259,0.742333,-0.620708,0.046378,0.731801,-0.635309,,,
49,1.633,-0.253568,0.959018,-0.581035,-0.372903,0.960576,-0.592965,-0.134233,0.957460,-0.569105,-0.380521,0.523756,-0.503728,-0.082121,0.593510,-0.316800,-0.364097,0.124681,-0.620917,-0.087135,0.263782,-0.570804,-0.251668,1.076185,-0.584745,-0.255124,1.290533,-0.581741,-0.255112,1.532882,-0.568877,-0.256694,1.631787,-0.536989,-0.290338,1.480632,-0.567192,-0.219633,1.480935,-0.572887,-0.424797,1.420918,-0.540987,-0.081988,1.424734,-0.576817,-0.487166,1.138869,-0.510196,-0.014012,1.143869,-0.612563,-0.470184,0.898541,-0.362178,0.044813,0.868517,-0.586456,-0.391484,0.037153,-0.467051,-0.061477,0.112116,-0.479016,,,,,,,,,,-0.451101,0.892120,-0.347405,-0.417695,0.851738,-0.337334,-0.402303,0.819352,-0.336165,-0.435083,0.816136,-0.326972,-0.416479,0.784999,-0.333676,-0.400130,0.767475,-0.345272,-0.453889,0.808291,-0.342562,-0.436132,0.776464,-0.357241,-0.422092,0.760097,-0.372077,-0.469442,0.803140,-0.355962,-0.453601,0.773160,-0.371900,-0.441006,0.761739,-0.387328,-0.482744,0.803415,-0.373322,-0.468009,0.778361,-0.388592,-0.455076,0.767669,-0.403918,0.030169,0.857909,-0.569233,-0.001352,0.814895,-0.567173,-0.011070,0.781948,-0.577540,0.023839,0.778396,-0.559997,0.007406,0.745789,-0.565224,-0.011359,0.730425,-0.576214,0.038846,0.775112,-0.580547,0.022536,0.740708,-0.590239,0.003484,0.730854,-0.605247,0.051061,0.773791,-0.597782,0.035997,0.741634,-0.609735,0.018549,0.738749,-0.624369,0.059843,0.778226,-0.617316,0.045753,0.751640,-0.630448,0.029669,0.743374,-0.644224,,,
