frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180636,0.969639,-1.300308,-0.300377,0.962758,-1.300907,-0.060895,0.976520,-1.299710,-0.327947,0.582399,-1.069823,-0.041492,0.533098,-1.342526,-0.345985,0.197021,-0.913548,-0.043568,0.151447,-1.508665,-0.187383,1.086545,-1.294564,-0.182932,1.300084,-1.275939,-0.193106,1.540795,-1.246721,-0.197402,1.638056,-1.210342,-0.226393,1.487704,-1.253592,-0.155636,1.490168,-1.249209,-0.363400,1.428107,-1.256516,-0.016461,1.439633,-1.235178,-0.392206,1.166442,-1.379363,0.091437,1.182172,-1.152381,-0.417343,0.891668,-1.441187,0.065226,0.977288,-0.959259,-0.383999,0.188571,-0.738707,-0.021027,0.061892,-1.355179,,,,,,,,,,-0.403674,0.875455,-1.427999,-0.369053,0.835286,-1.433986,-0.348640,0.808421,-1.446180,-0.382202,0.803291,-1.455910,-0.358004,0.780209,-1.471475,-0.335937,0.771209,-1.483343,-0.392755,0.809228,-1.478529,-0.366575,0.791303,-1.501704,-0.345941,0.785972,-1.516899,-0.401551,0.815476,-1.496739,-0.377502,0.799412,-1.520558,-0.358897,0.798060,-1.533941,-0.407892,0.828181,-1.513375,-0.385761,0.817762,-1.535276,-0.367291,0.818350,-1.548505,0.044332,0.972996,-0.946272,0.010777,0.931914,-0.940422,-0.000737,0.897939,-0.939677,0.028193,0.902607,-0.911163,0.010069,0.870625,-0.914192,-0.004952,0.853268,-0.927686,0.049477,0.892837,-0.921643,0.033657,0.857202,-0.926492,0.020766,0.843160,-0.944435,0.067108,0.885941,-0.931108,0.052907,0.851879,-0.937585,0.041799,0.844453,-0.956251,0.082930,0.883263,-0.945971,0.069605,0.854272,-0.953704,0.057773,0.842140,-0.968857,,,
38,1.267,-0.184486,0.954465,-1.241343,-0.304135,0.946261,-1.239802,-0.064837,0.962669,-1.242883,-0.328365,0.586177,-0.977915,-0.040444,0.522680,-1.311058,-0.358044,0.210357,-0.801444,-0.044518,0.155065,-1.506266,-0.192414,1.071269,-1.235045,-0.189028,1.284924,-1.217564,-0.201169,1.525705,-1.189704,-0.206129,1.623121,-1.153830,-0.234008,1.472378,-1.196893,-0.163355,1.475297,-1.191293,-0.371067,1.413249,-1.203962,-0.024779,1.424996,-1.171628,-0.392088,1.155544,-1.336385,0.088098,1.176784,-1.069485,-0.416142,0.885074,-1.415268,0.057939,0.980526,-0.868155,-0.395794,0.235634,-0.628176,-0.020732,0.063704,-1.354037,,,,,,,,,,-0.403213,0.868194,-1.402170,-0.368008,0.828541,-1.408196,-0.346540,0.802415,-1.420182,-0.379539,0.797780,-1.432650,-0.353191,0.777881,-1.449095,-0.330069,0.771477,-1.460634,-0.388697,0.804938,-1.455523,-0.360322,0.790115,-1.478301,-0.338559,0.786932,-1.492490,-0.396379,0.812167,-1.473873,-0.369913,0.799187,-1.496999,-0.350335,0.799737,-1.508979,-0.401754,0.825762,-1.490142,-0.377879,0.817225,-1.511000,-0.358528,0.819013,-1.522783,0.036472,0.976445,-0.856067,0.004128,0.934631,-0.848755,-0.005759,0.900257,-0.845923,0.020800,0.908514,-0.816225,0.004039,0.875692,-0.817765,-0.009495,0.856757,-0.830697,0.043013,0.898808,-0.824630,0.028898,0.862246,-0.827385,0.017669,0.846297,-0.844845,0.061418,0.891897,-0.832472,0.048873,0.856885,-0.837010,0.039200,0.847584,-0.855635,0.078191,0.888679,-0.846137,0.066333,0.858647,-0.852077,0.055825,0.844838,-0.866765,,,
39,1.300,-0.189407,0.940621,-1.179958,-0.309042,0.932677,-1.176807,-0.069772,0.948565,-1.183110,-0.332893,0.575316,-0.911182,-0.044823,0.513951,-1.279654,-0.355896,0.199175,-0.734399,-0.047057,0.160772,-1.499934,-0.196995,1.057441,-1.173543,-0.195715,1.271125,-1.156132,-0.208915,1.511832,-1.128119,-0.214829,1.609278,-1.092471,-0.241489,1.458458,-1.136118,-0.170981,1.461498,-1.128971,-0.378066,1.398881,-1.147466,-0.032872,1.411970,-1.104611,-0.392726,1.141929,-1.282189,0.081668,1.169368,-0.991436,-0.416276,0.875443,-1.373763,0.053295,0.976344,-0.786749,-0.388628,0.219934,-0.559517,-0.022723,0.063288,-1.351640,,,,,,,,,,-0.403486,0.857941,-1.361364,-0.367944,0.818848,-1.368880,-0.346150,0.793537,-1.381976,-0.378851,0.789401,-1.395171,-0.351759,0.771604,-1.412775,-0.328361,0.766797,-1.424531,-0.387637,0.797744,-1.417786,-0.358484,0.785065,-1.440875,-0.336381,0.783293,-1.454782,-0.395030,0.805918,-1.435856,-0.367724,0.794997,-1.459069,-0.347877,0.796709,-1.470484,-0.400191,0.820349,-1.451461,-0.375704,0.813170,-1.472120,-0.356078,0.815750,-1.483284,0.031575,0.972474,-0.775047,0.000208,0.930316,-0.765735,-0.008488,0.895859,-0.760784,0.016562,0.907078,-0.730938,0.000771,0.873744,-0.730683,-0.011808,0.853570,-0.742670,0.039298,0.897484,-0.737960,0.026376,0.860384,-0.738464,0.016190,0.842885,-0.755056,0.058133,0.890601,-0.744735,0.046711,0.855001,-0.747200,0.037908,0.844166,-0.765423,0.075417,0.886938,-0.757627,0.064584,0.856219,-0.761726,0.054929,0.841095,-0.775684,,,
40,1.333,-0.195338,0.928384,-1.115844,-0.315090,0.922435,-1.112750,-0.075585,0.934333,-1.118939,-0.336509,0.556608,-0.858693,-0.054422,0.507501,-1.246214,-0.349465,0.173301,-0.696919,-0.049862,0.168795,-1.488125,-0.201039,1.045407,-1.111503,-0.202241,1.259264,-1.096357,-0.217464,1.500075,-1.070335,-0.225259,1.597752,-1.035697,-0.249520,1.446483,-1.078947,-0.179271,1.449932,-1.069727,-0.384971,1.384962,-1.093074,-0.041351,1.402308,-1.040916,-0.396812,1.125269,-1.222723,0.073696,1.160695,-0.926149,-0.420515,0.859515,-1.316362,0.052997,0.964325,-0.723737,-0.373095,0.156458,-0.520159,-0.024558,0.058978,-1.348891,,,,,,,,,,-0.407661,0.841265,-1.305166,-0.373354,0.801739,-1.315593,-0.352831,0.776593,-1.330879,-0.385953,0.773596,-1.342546,-0.359990,0.756051,-1.362006,-0.337206,0.751298,-1.374933,-0.395416,0.783014,-1.364456,-0.367461,0.770548,-1.389090,-0.345941,0.768793,-1.403886,-0.403315,0.792054,-1.381888,-0.377149,0.781470,-1.406527,-0.357709,0.783195,-1.418620,-0.408743,0.807197,-1.396707,-0.385129,0.800184,-1.418413,-0.365822,0.802679,-1.430140,0.031322,0.960560,-0.711919,0.000830,0.918237,-0.700653,-0.006718,0.883777,-0.694100,0.017549,0.897072,-0.664726,0.002642,0.863423,-0.662262,-0.009445,0.842204,-0.672875,0.040510,0.887641,-0.671213,0.028548,0.850256,-0.669533,0.018819,0.831554,-0.685054,0.059513,0.880845,-0.677595,0.049098,0.844856,-0.678002,0.040638,0.832750,-0.695575,0.076920,0.876935,-0.690248,0.067172,0.845679,-0.692669,0.058105,0.829507,-0.705823,,,
41,1.367,-0.202440,0.918485,-1.048599,-0.322287,0.913926,-1.047439,-0.082592,0.923044,-1.049759,-0.339082,0.539378,-0.806058,-0.065067,0.508137,-1.212172,-0.344913,0.146812,-0.667779,-0.049139,0.182561,-1.471035,-0.206867,1.035608,-1.045728,-0.210596,1.249704,-1.035030,-0.226713,1.491089,-1.015730,-0.237064,1.589346,-0.983483,-0.258478,1.437244,-1.023827,-0.188515,1.441035,-1.012755,-0.393149,1.374385,-1.039439,-0.050952,1.394758,-0.980272,-0.407115,1.109819,-1.158601,0.061578,1.149682,-0.870459,-0.433088,0.840844,-1.241867,0.049965,0.944769,-0.675944,-0.367404,0.088900,-0.499772,-0.022551,0.051158,-1.352238,,,,,,,,,,-0.420151,0.822081,-1.231658,-0.387806,0.781641,-1.244556,-0.369287,0.756190,-1.261774,-0.402911,0.754209,-1.270947,-0.378743,0.736192,-1.292206,-0.356967,0.730954,-1.306599,-0.413400,0.764162,-1.292141,-0.387282,0.751135,-1.318444,-0.366704,0.748898,-1.334465,-0.422065,0.773639,-1.308966,-0.397715,0.762578,-1.335206,-0.378977,0.763864,-1.348409,-0.427914,0.789110,-1.323278,-0.405727,0.781490,-1.346248,-0.387004,0.783424,-1.358983,0.028324,0.941137,-0.664024,-0.002019,0.898914,-0.652000,-0.008671,0.864371,-0.644937,0.014829,0.878400,-0.615757,0.000521,0.844704,-0.611242,-0.011422,0.822770,-0.620474,0.037808,0.868932,-0.622130,0.026332,0.831513,-0.618706,0.016660,0.812029,-0.633272,0.056819,0.862088,-0.628434,0.047069,0.825928,-0.627322,0.038710,0.812975,-0.644331,0.074215,0.858021,-0.641053,0.065293,0.826461,-0.642531,0.056627,0.809725,-0.655242,,,
42,1.400,-0.212153,0.912381,-0.984351,-0.332039,0.909000,-0.985469,-0.092265,0.915762,-0.983233,-0.352993,0.538750,-0.737863,-0.066618,0.499867,-1.141997,-0.350423,0.133231,-0.643994,-0.045276,0.200582,-1.430505,-0.215471,1.029566,-0.982832,-0.222303,1.243723,-0.975357,-0.236189,1.485688,-0.962748,-0.248598,1.584568,-0.933247,-0.268406,1.431958,-0.969752,-0.198535,1.435360,-0.957994,-0.403280,1.369464,-0.985078,-0.061649,1.388312,-0.923805,-0.425735,1.100243,-1.091874,0.045004,1.135337,-0.826788,-0.458444,0.827268,-1.157978,0.042381,0.917616,-0.646368,-0.373799,0.045532,-0.489565,-0.018075,0.041216,-1.353378,,,,,,,,,,-0.445446,0.808790,-1.147336,-0.413937,0.767435,-1.159378,-0.396435,0.741172,-1.176439,-0.430083,0.739107,-1.184159,-0.406677,0.720205,-1.205502,-0.385392,0.714312,-1.220369,-0.441039,0.748290,-1.205464,-0.415674,0.733977,-1.231836,-0.395513,0.730910,-1.248243,-0.450057,0.757158,-1.222435,-0.426464,0.744756,-1.248766,-0.408045,0.745282,-1.262462,-0.456122,0.772085,-1.237227,-0.434365,0.762973,-1.260066,-0.415801,0.763942,-1.273139,0.020735,0.914266,-0.634374,-0.010467,0.872532,-0.622854,-0.018156,0.838107,-0.616283,0.006136,0.851052,-0.587060,-0.008492,0.817595,-0.581847,-0.020895,0.795699,-0.590546,0.028860,0.841184,-0.593733,0.016867,0.803961,-0.589970,0.006689,0.784501,-0.604220,0.047677,0.834027,-0.600268,0.037516,0.797986,-0.598979,0.028821,0.785086,-0.615860,0.064902,0.829785,-0.613062,0.055675,0.798324,-0.614750,0.046771,0.781713,-0.627463,,,
43,1.433,-0.223343,0.909741,-0.923203,-0.343217,0.906974,-0.926067,-0.103470,0.912509,-0.920339,-0.373410,0.550005,-0.660560,-0.055394,0.482793,-1.029269,-0.357640,0.134532,-0.640624,-0.036935,0.226501,-1.356740,-0.226053,1.026952,-0.923025,-0.233524,1.241140,-0.917248,-0.247450,1.483267,-0.908359,-0.261153,1.582479,-0.880598,-0.279666,1.429428,-0.914466,-0.209773,1.433028,-0.902901,-0.414336,1.365882,-0.927005,-0.072827,1.385907,-0.869055,-0.445784,1.092328,-1.019574,0.031918,1.125062,-0.793079,-0.483101,0.815387,-1.062775,0.042002,0.892316,-0.632804,-0.383613,0.047114,-0.486451,-0.018463,0.048499,-1.348953,,,,,,,,,,-0.470092,0.798007,-1.050433,-0.439093,0.755322,-1.058499,-0.422606,0.727446,-1.073933,-0.455828,0.724703,-1.079938,-0.433119,0.703474,-1.099794,-0.412262,0.695834,-1.114471,-0.467027,0.731700,-1.101935,-0.442145,0.714486,-1.127001,-0.422243,0.709543,-1.143266,-0.476226,0.738822,-1.119617,-0.453233,0.723370,-1.144842,-0.435052,0.722181,-1.158812,-0.482392,0.752170,-1.135810,-0.460727,0.740233,-1.157399,-0.442158,0.739427,-1.170477,0.020689,0.888336,-0.620413,-0.010240,0.846049,-0.610253,-0.018346,0.811463,-0.605211,0.007311,0.822719,-0.576107,-0.007023,0.788992,-0.571914,-0.019618,0.767432,-0.581160,0.029831,0.813220,-0.583910,0.018125,0.775808,-0.581277,0.007577,0.756828,-0.595900,0.048452,0.806419,-0.591326,0.038415,0.770320,-0.591430,0.029264,0.758169,-0.608622,0.065315,0.802859,-0.604793,0.056106,0.771488,-0.607771,0.046888,0.755462,-0.620999,,,
44,1.467,-0.233672,0.911296,-0.863316,-0.353496,0.909030,-0.868061,-0.113847,0.913563,-0.858572,-0.388054,0.548580,-0.607841,-0.047792,0.473936,-0.893166,-0.362087,0.134183,-0.637243,-0.034034,0.265582,-1.253254,-0.235851,1.028514,-0.864281,-0.242485,1.242752,-0.859398,-0.255730,1.484950,-0.851443,-0.269921,1.584168,-0.823948,-0.288144,1.431162,-0.856923,-0.218110,1.434645,-0.846204,-0.422671,1.366726,-0.865964,-0.080939,1.386784,-0.814364,-0.463366,1.089195,-0.941532,0.019682,1.119094,-0.759584,-0.503270,0.809675,-0.956728,0.038180,0.873720,-0.620264,-0.389583,0.046830,-0.483297,-0.014432,0.092139,-1.293497,,,,,,,,,,-0.490492,0.793445,-0.942694,-0.460567,0.749411,-0.946363,-0.445858,0.719858,-0.960413,-0.478265,0.717036,-0.964135,-0.456753,0.692829,-0.981795,-0.436501,0.682750,-0.995834,-0.489595,0.721849,-0.986645,-0.465547,0.701264,-1.009919,-0.446026,0.693986,-1.025763,-0.498865,0.727210,-1.004902,-0.476968,0.708106,-1.028551,-0.459148,0.704637,-1.042606,-0.504944,0.738850,-1.022394,-0.483675,0.723849,-1.042408,-0.465189,0.720961,-1.055308,0.017219,0.868987,-0.607543,-0.013632,0.826220,-0.599343,-0.021382,0.791304,-0.596485,0.004785,0.800573,-0.567385,-0.009615,0.766673,-0.565384,-0.022553,0.745920,-0.575913,0.027013,0.791543,-0.576477,0.015313,0.754040,-0.575973,0.004295,0.736061,-0.591486,0.045370,0.785193,-0.584885,0.035155,0.749218,-0.587187,0.025451,0.738303,-0.604897,0.061810,0.782491,-0.599056,0.052431,0.751376,-0.603717,0.042775,0.736215,-0.617634,,,
45,1.500,-0.242598,0.916233,-0.805000,-0.362300,0.914663,-0.812377,-0.122895,0.917804,-0.797623,-0.397588,0.542604,-0.569150,-0.053162,0.479218,-0.757464,-0.366006,0.132315,-0.631830,-0.041029,0.293232,-1.129654,-0.244012,1.033450,-0.806993,-0.249160,1.247738,-0.802528,-0.259707,1.490008,-0.792905,-0.272805,1.589123,-0.764512,-0.292815,1.436576,-0.797673,-0.222455,1.439303,-0.789082,-0.427408,1.371830,-0.802575,-0.084847,1.390002,-0.761630,-0.476116,1.090963,-0.858534,0.008338,1.116991,-0.722069,-0.516689,0.811606,-0.842155,0.035629,0.861813,-0.603326,-0.395366,0.045431,-0.477962,-0.003407,0.123586,-1.173141,,,,,,,,,,-0.503983,0.796587,-0.826772,-0.474885,0.751852,-0.826513,-0.461461,0.720883,-0.838673,-0.493411,0.718234,-0.840791,-0.472984,0.691564,-0.856024,-0.453306,0.679349,-0.869154,-0.504996,0.721038,-0.863510,-0.481927,0.697479,-0.884877,-0.462892,0.688046,-0.900168,-0.514448,0.724763,-0.882078,-0.493528,0.702648,-0.903919,-0.476074,0.697205,-0.917806,-0.520589,0.734751,-0.900542,-0.499960,0.717374,-0.919262,-0.481749,0.712819,-0.932073,0.014990,0.856181,-0.590443,-0.015719,0.812938,-0.584538,-0.022257,0.777659,-0.584273,0.003462,0.785069,-0.554979,-0.010988,0.751133,-0.555336,-0.024216,0.731303,-0.567202,0.025433,0.776712,-0.565260,0.013692,0.739272,-0.567247,0.002267,0.722514,-0.583799,0.043558,0.770981,-0.574568,0.033257,0.735263,-0.579262,0.023107,0.725687,-0.597489,0.059626,0.769300,-0.589313,0.050321,0.738501,-0.595844,0.040412,0.724249,-0.610522,,,
46,1.533,-0.249434,0.924735,-0.747932,-0.368983,0.923908,-0.757567,-0.129884,0.925563,-0.738297,-0.399959,0.534229,-0.543036,-0.063288,0.498213,-0.629807,-0.367830,0.127973,-0.627814,-0.053896,0.296364,-0.993720,-0.250014,1.041941,-0.750798,-0.253656,1.256260,-0.746384,-0.261402,1.498527,-0.734316,-0.271907,1.597585,-0.704675,-0.295213,1.445442,-0.737869,-0.224493,1.447453,-0.732743,-0.429840,1.380608,-0.736003,-0.086185,1.396615,-0.712573,-0.483722,1.097151,-0.769750,-0.000026,1.119559,-0.688067,-0.519961,0.821312,-0.719207,0.039599,0.857039,-0.590735,-0.398188,0.040747,-0.474334,-0.009743,0.124212,-1.016091,,,,,,,,,,-0.506635,0.807924,-0.702872,-0.477960,0.763082,-0.699009,-0.465404,0.730757,-0.708207,-0.497475,0.728351,-0.708501,-0.478088,0.699681,-0.721259,-0.459172,0.685621,-0.733641,-0.510157,0.728766,-0.730800,-0.488494,0.702486,-0.750391,-0.470373,0.691009,-0.765391,-0.520494,0.730529,-0.749186,-0.500723,0.706014,-0.769481,-0.483974,0.698970,-0.783515,-0.527462,0.738479,-0.768334,-0.507999,0.719065,-0.786284,-0.490544,0.713074,-0.799548,0.019892,0.850074,-0.577067,-0.009811,0.805962,-0.572617,-0.014911,0.770524,-0.574964,0.011566,0.776274,-0.546542,-0.002274,0.742123,-0.548186,-0.015934,0.722837,-0.560452,0.032951,0.769120,-0.558780,0.021536,0.731748,-0.562858,0.009266,0.716110,-0.579894,0.050524,0.764439,-0.569610,0.040572,0.728923,-0.576198,0.029445,0.720456,-0.594404,0.065647,0.764174,-0.585409,0.056686,0.733730,-0.593815,0.046242,0.720421,-0.609000,,,
47,1.567,-0.253184,0.935622,-0.692057,-0.372651,0.935526,-0.702694,-0.133717,0.935717,-0.681420,-0.395009,0.527113,-0.525123,-0.069016,0.526821,-0.515739,-0.367065,0.123586,-0.623352,-0.067552,0.288115,-0.856739,-0.252969,1.052812,-0.695527,-0.255682,1.267148,-0.691228,-0.261442,1.509409,-0.677997,-0.268936,1.608432,-0.647341,-0.295684,1.456513,-0.679829,-0.224778,1.458139,-0.678638,-0.430300,1.392487,-0.669309,-0.086000,1.405886,-0.667205,-0.487007,1.107779,-0.680044,-0.005125,1.126213,-0.662135,-0.511381,0.839270,-0.594816,0.046912,0.857957,-0.589391,-0.396634,0.036403,-0.469694,-0.032221,0.112669,-0.849219,,,,,,,,,,-0.496609,0.827942,-0.578169,-0.467651,0.783663,-0.571187,-0.455329,0.750395,-0.576533,-0.487908,0.748210,-0.574339,-0.469350,0.718139,-0.584919,-0.451395,0.702607,-0.596968,-0.502566,0.745902,-0.595270,-0.482597,0.717239,-0.613252,-0.465828,0.703859,-0.628248,-0.514533,0.745408,-0.612721,-0.496194,0.718871,-0.631778,-0.480616,0.710399,-0.646362,-0.523223,0.750916,-0.632022,-0.505532,0.729327,-0.649311,-0.489410,0.721690,-0.663391,0.029004,0.849347,-0.574265,0.000420,0.804427,-0.570648,-0.004478,0.769262,-0.575825,0.024965,0.772854,-0.550180,0.011798,0.738487,-0.552650,-0.002873,0.719724,-0.564554,0.044833,0.767310,-0.565437,0.033395,0.730206,-0.571444,0.019341,0.715836,-0.588216,0.061059,0.764019,-0.578625,0.051048,0.728905,-0.587026,0.038002,0.721680,-0.604478,0.074231,0.765542,-0.596020,0.064990,0.735753,-0.606267,0.053158,0.723618,-0.621417,,,
48,1.600,-0.253180,0.948032,-0.636249,-0.372602,0.948763,-0.647364,-0.133759,0.947301,-0.625134,-0.387507,0.524276,-0.511638,-0.075244,0.560240,-0.411611,-0.365350,0.122973,-0.619938,-0.079144,0.277279,-0.716867,-0.252111,1.065207,-0.640039,-0.255241,1.279554,-0.636648,-0.258441,1.521882,-0.623783,-0.263002,1.620886,-0.592496,-0.293140,1.469254,-0.623720,-0.222255,1.470324,-0.626162,-0.427754,1.407219,-0.604688,-0.083753,1.416229,-0.622834,-0.487164,1.123082,-0.593437,-0.008965,1.135243,-0.638245,-0.493878,0.866447,-0.474912,0.048953,0.862754,-0.589706,-0.393879,0.036194,-0.465855,-0.051506,0.106989,-0.668661,,,,,,,,,,-0.477065,0.857403,-0.458813,-0.446693,0.814480,-0.449699,-0.433320,0.781218,-0.451107,-0.466534,0.778855,-0.445892,-0.448471,0.747864,-0.454487,-0.431550,0.731086,-0.466361,-0.483485,0.773826,-0.464483,-0.465165,0.743159,-0.480841,-0.449975,0.728021,-0.495848,-0.497393,0.771052,-0.480195,-0.480653,0.742585,-0.497893,-0.466619,0.732583,-0.513062,-0.508370,0.774000,-0.498882,-0.492605,0.750315,-0.515266,-0.478182,0.740928,-0.530111,0.032928,0.852962,-0.573246,0.003627,0.808455,-0.570328,-0.003122,0.774117,-0.578248,0.029621,0.774476,-0.556616,0.015531,0.740586,-0.560294,-0.001025,0.723123,-0.571692,0.047111,0.770169,-0.574887,0.033864,0.734033,-0.582784,0.017271,0.721602,-0.598766,0.061338,0.767957,-0.590402,0.049466,0.733921,-0.600622,0.034055,0.728555,-0.616767,0.072140,0.771025,-0.609171,0.060994,0.742510,-0.621022,0.047060,0.732020,-0.635603,,,
49,1.633,-0.252597,0.959206,-0.579796,-0.371934,0.960781,-0.591701,-0.133259,0.957632,-0.567892,-0.379352,0.523749,-0.503491,-0.081189,0.594255,-0.314753,-0.363117,0.124724,-0.620874,-0.086287,0.263437,-0.567333,-0.250681,1.076374,-0.583499,-0.254143,1.290721,-0.580481,-0.254050,1.533069,-0.567598,-0.255556,1.631970,-0.535694,-0.289288,1.480828,-0.565869,-0.218590,1.481114,-0.571660,-0.423730,1.421165,-0.539467,-0.080969,1.424869,-0.575802,-0.486170,1.139178,-0.508258,-0.013162,1.144024,-0.612030,-0.468523,0.899265,-0.359645,0.045647,0.868623,-0.586417,-0.390423,0.037183,-0.467000,-0.060595,0.112349,-0.474604,,,,,,,,,,-0.449390,0.892904,-0.344911,-0.415915,0.852585,-0.334826,-0.400477,0.820222,-0.333605,-0.433236,0.816994,-0.324312,-0.414619,0.785856,-0.330975,-0.398284,0.768315,-0.342563,-0.452080,0.809087,-0.339825,-0.434335,0.777234,-0.354462,-0.420322,0.760838,-0.369290,-0.467668,0.803883,-0.353164,-0.451846,0.773869,-0.369057,-0.439286,0.762412,-0.384487,-0.481022,0.804095,-0.370485,-0.466309,0.779011,-0.385725,-0.453411,0.768286,-0.401058,0.031034,0.857994,-0.569181,-0.000535,0.815015,-0.567137,-0.010320,0.782105,-0.577554,0.024628,0.778469,-0.560107,0.008140,0.745895,-0.565368,-0.010673,0.730580,-0.576345,0.039578,0.775212,-0.580703,0.023199,0.740851,-0.590430,0.004096,0.731055,-0.605412,0.051747,0.773915,-0.597972,0.036611,0.741804,-0.609959,0.019122,0.738975,-0.624555,0.060485,0.778383,-0.617519,0.046328,0.751843,-0.630674,0.030199,0.743628,-0.644427,,,
