frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181676,0.969801,-1.300998,-0.301417,0.962935,-1.301687,-0.061935,0.976668,-1.300310,-0.329150,0.582366,-1.070970,-0.042570,0.533216,-1.342837,-0.347163,0.196896,-0.914918,-0.044542,0.151424,-1.508651,-0.188413,1.086709,-1.295263,-0.183961,1.300247,-1.276623,-0.194130,1.540957,-1.247396,-0.198439,1.638215,-1.211014,-0.227417,1.487868,-1.254282,-0.156662,1.490327,-1.249873,-0.364422,1.428266,-1.257237,-0.017490,1.439790,-1.235826,-0.393241,1.166559,-1.379992,0.090299,1.182234,-1.153183,-0.418347,0.891743,-1.441643,0.064019,0.977256,-0.960170,-0.385268,0.188079,-0.740115,-0.022100,0.061888,-1.355139,,,,,,,,,,-0.404677,0.875537,-1.428446,-0.370058,0.835363,-1.434413,-0.349649,0.808490,-1.446598,-0.383211,0.803356,-1.456316,-0.359028,0.780240,-1.471855,-0.336967,0.771211,-1.483712,-0.393767,0.809279,-1.478938,-0.367599,0.791320,-1.502099,-0.346969,0.785966,-1.517292,-0.402565,0.815517,-1.497149,-0.378530,0.799418,-1.520959,-0.359929,0.798045,-1.534347,-0.408908,0.828211,-1.513793,-0.386784,0.817771,-1.535691,-0.368318,0.818346,-1.548925,0.043125,0.972962,-0.947184,0.009552,0.931889,-0.941368,-0.001980,0.897920,-0.940652,0.026958,0.902549,-0.912137,0.008820,0.870576,-0.915192,-0.006210,0.853238,-0.928699,0.048237,0.892778,-0.922627,0.032400,0.857155,-0.927507,0.019501,0.843134,-0.945461,0.065864,0.885883,-0.932100,0.051647,0.851833,-0.938605,0.040535,0.844428,-0.957277,0.081683,0.883211,-0.946967,0.068346,0.854233,-0.954726,0.056509,0.842120,-0.969890,,,
38,1.267,-0.185548,0.954615,-1.242062,-0.305198,0.946409,-1.240606,-0.065898,0.962822,-1.243518,-0.329577,0.586294,-0.978775,-0.041480,0.522784,-1.311366,-0.359424,0.210478,-0.802324,-0.045470,0.155020,-1.506295,-0.193483,1.071419,-1.235771,-0.190083,1.285074,-1.218288,-0.202229,1.525855,-1.190436,-0.207199,1.623271,-1.154563,-0.235067,1.472529,-1.197634,-0.164415,1.475448,-1.192012,-0.372126,1.413405,-1.204733,-0.025846,1.425138,-1.172322,-0.393143,1.155692,-1.337140,0.086951,1.176865,-1.070237,-0.417151,0.885180,-1.415897,0.056659,0.980573,-0.868961,-0.397323,0.235802,-0.629094,-0.021776,0.063726,-1.354012,,,,,,,,,,-0.404228,0.868308,-1.402785,-0.369023,0.828650,-1.408774,-0.347551,0.802515,-1.420736,-0.380547,0.797875,-1.433215,-0.354198,0.777954,-1.449631,-0.331071,0.771533,-1.461153,-0.389696,0.805020,-1.456095,-0.361316,0.790174,-1.478852,-0.339549,0.786976,-1.493032,-0.397371,0.812238,-1.474452,-0.370901,0.799236,-1.497561,-0.351320,0.799774,-1.509536,-0.402740,0.825823,-1.490731,-0.378859,0.817272,-1.511577,-0.359506,0.819052,-1.523356,0.035188,0.976489,-0.856881,0.002828,0.934681,-0.849608,-0.007074,0.900309,-0.846805,0.019484,0.908533,-0.817095,0.002712,0.875718,-0.818664,-0.010826,0.856797,-0.831613,0.041695,0.898826,-0.825503,0.027568,0.862271,-0.828290,0.016337,0.846340,-0.845764,0.060100,0.891915,-0.833346,0.047544,0.856910,-0.837913,0.037872,0.847627,-0.856547,0.076874,0.888702,-0.847009,0.065008,0.858678,-0.852976,0.054500,0.844885,-0.867677,,,
39,1.300,-0.190493,0.940754,-1.180710,-0.310128,0.932788,-1.177626,-0.070857,0.948719,-1.183795,-0.334155,0.575522,-0.911889,-0.045815,0.514032,-1.279985,-0.357366,0.199464,-0.734955,-0.048002,0.160700,-1.500020,-0.198105,1.057571,-1.174276,-0.196807,1.271253,-1.156840,-0.210000,1.511959,-1.128814,-0.215914,1.609402,-1.093159,-0.242575,1.458587,-1.136824,-0.172069,1.461622,-1.129660,-0.379158,1.399031,-1.148216,-0.033973,1.412074,-1.105272,-0.393776,1.142110,-1.283003,0.080499,1.169461,-0.992052,-0.417271,0.875616,-1.374566,0.051929,0.976474,-0.787356,-0.390298,0.220635,-0.560160,-0.023765,0.063356,-1.351619,,,,,,,,,,-0.404489,0.858123,-1.362146,-0.368931,0.819034,-1.369611,-0.347116,0.793723,-1.382670,-0.379804,0.789574,-1.395899,-0.352691,0.771774,-1.413468,-0.329279,0.766967,-1.425198,-0.388570,0.797904,-1.418527,-0.359392,0.785223,-1.441582,-0.337275,0.783452,-1.455468,-0.395948,0.806069,-1.436607,-0.368616,0.795144,-1.459790,-0.348759,0.796856,-1.471186,-0.401097,0.820492,-1.452224,-0.376589,0.813311,-1.472858,-0.356953,0.815892,-1.484005,0.030202,0.972604,-0.775668,-0.001180,0.930448,-0.766395,-0.009891,0.895992,-0.761468,0.015150,0.907187,-0.731602,-0.000651,0.873858,-0.731380,-0.013228,0.853695,-0.743390,0.037887,0.897592,-0.738618,0.024956,0.860496,-0.739152,0.014773,0.843010,-0.755762,0.056724,0.890708,-0.745386,0.045293,0.855113,-0.747881,0.036497,0.844292,-0.766115,0.074015,0.887048,-0.758271,0.063172,0.856336,-0.762394,0.053519,0.841223,-0.776366,,,
40,1.333,-0.196448,0.928491,-1.116635,-0.316201,0.922527,-1.113586,-0.076695,0.934456,-1.119683,-0.337812,0.556801,-0.859401,-0.055413,0.507508,-1.246552,-0.350931,0.173602,-0.697382,-0.050855,0.168660,-1.488264,-0.202166,1.045512,-1.112280,-0.203348,1.259366,-1.097086,-0.218574,1.500170,-1.071000,-0.226360,1.597841,-1.036340,-0.250629,1.446581,-1.079635,-0.180382,1.450027,-1.070396,-0.386080,1.385075,-1.093821,-0.042474,1.402387,-1.041549,-0.397829,1.125438,-1.223591,0.072535,1.160813,-0.926665,-0.421456,0.859722,-1.317356,0.051623,0.964539,-0.724181,-0.374682,0.157223,-0.520595,-0.025646,0.059099,-1.348811,,,,,,,,,,-0.408611,0.841478,-1.306141,-0.374279,0.801961,-1.316521,-0.353727,0.776818,-1.331773,-0.386836,0.773811,-1.343486,-0.360843,0.756270,-1.362911,-0.338042,0.751522,-1.375809,-0.396275,0.783223,-1.365409,-0.368286,0.770763,-1.390008,-0.346748,0.769012,-1.404778,-0.404154,0.792258,-1.382852,-0.377955,0.781679,-1.407458,-0.358501,0.783409,-1.419527,-0.409569,0.807398,-1.397679,-0.385928,0.800390,-1.419358,-0.366608,0.802891,-1.431062,0.029942,0.960773,-0.712377,-0.000559,0.918448,-0.701138,-0.008120,0.883989,-0.694594,0.016138,0.897276,-0.665204,0.001224,0.863627,-0.662772,-0.010858,0.842417,-0.673407,0.039103,0.887845,-0.671680,0.027135,0.850461,-0.670026,0.017414,0.831768,-0.685563,0.058109,0.881050,-0.678052,0.047688,0.845063,-0.678481,0.039237,0.832967,-0.696066,0.075524,0.877142,-0.690695,0.065769,0.845889,-0.693132,0.056704,0.829724,-0.706296,,,
41,1.367,-0.203559,0.918550,-1.049360,-0.323406,0.913978,-1.048242,-0.083711,0.923123,-1.050478,-0.340291,0.539385,-0.806938,-0.066183,0.508225,-1.212914,-0.346236,0.146989,-0.668182,-0.050190,0.182377,-1.471431,-0.208000,1.035673,-1.046476,-0.211700,1.249768,-1.035746,-0.227851,1.491145,-1.016380,-0.238198,1.589395,-0.984110,-0.259607,1.437299,-1.024507,-0.189649,1.441095,-1.013404,-0.394267,1.374436,-1.040198,-0.052097,1.394826,-0.980863,-0.408076,1.109927,-1.159503,0.060431,1.149840,-0.870849,-0.433930,0.841003,-1.242970,0.048605,0.945070,-0.676195,-0.368792,0.089420,-0.500066,-0.023685,0.051342,-1.352210,,,,,,,,,,-0.421000,0.822237,-1.232759,-0.388638,0.781807,-1.245648,-0.370100,0.756364,-1.262857,-0.403718,0.754384,-1.272065,-0.379530,0.736378,-1.293309,-0.357740,0.731146,-1.307684,-0.414190,0.764346,-1.293263,-0.388049,0.751333,-1.319551,-0.367458,0.749105,-1.335555,-0.422841,0.773830,-1.310092,-0.398469,0.762784,-1.336316,-0.379719,0.764077,-1.349503,-0.428680,0.789307,-1.324401,-0.406476,0.781703,-1.347360,-0.387743,0.783647,-1.360080,0.026956,0.941434,-0.664289,-0.003384,0.899207,-0.652278,-0.010028,0.864662,-0.645213,0.013446,0.878703,-0.616020,-0.000861,0.845004,-0.611522,-0.012794,0.823070,-0.620766,0.036431,0.869239,-0.622377,0.024959,0.831818,-0.618964,0.015300,0.812334,-0.633538,0.055448,0.862399,-0.628667,0.045701,0.826237,-0.627564,0.037356,0.813284,-0.644579,0.072853,0.858333,-0.641274,0.063935,0.826772,-0.642756,0.055278,0.810035,-0.655473,,,
42,1.400,-0.213287,0.912401,-0.985085,-0.333173,0.909014,-0.986251,-0.093400,0.915790,-0.983920,-0.354164,0.538621,-0.738862,-0.067910,0.500082,-1.143201,-0.351724,0.133290,-0.644180,-0.046509,0.200344,-1.431233,-0.216613,1.029586,-0.983554,-0.223442,1.243743,-0.976064,-0.237334,1.485705,-0.963421,-0.249745,1.584581,-0.933908,-0.269547,1.431977,-0.970453,-0.199683,1.435377,-0.958654,-0.404415,1.369495,-0.985884,-0.062817,1.388329,-0.924385,-0.426711,1.100326,-1.092846,0.043795,1.135447,-0.827079,-0.459327,0.827405,-1.159217,0.040922,0.917900,-0.646454,-0.375139,0.045587,-0.489759,-0.019307,0.041333,-1.353374,,,,,,,,,,-0.446335,0.808916,-1.148587,-0.414813,0.767578,-1.160654,-0.397290,0.741334,-1.177722,-0.430937,0.739277,-1.185479,-0.407512,0.720402,-1.206824,-0.386215,0.714527,-1.221680,-0.441880,0.748483,-1.206781,-0.416495,0.734203,-1.233152,-0.396321,0.731157,-1.249549,-0.450887,0.757370,-1.223749,-0.427272,0.745002,-1.250077,-0.408843,0.745547,-1.263758,-0.456942,0.772313,-1.238528,-0.435172,0.763234,-1.261366,-0.416601,0.764222,-1.274428,0.019266,0.914557,-0.634476,-0.011947,0.872830,-0.622960,-0.019635,0.838408,-0.616377,0.004626,0.851371,-0.587139,-0.010009,0.817917,-0.581924,-0.022406,0.796017,-0.590624,0.027355,0.841499,-0.593786,0.015356,0.804278,-0.590019,0.005191,0.784813,-0.604270,0.046178,0.834338,-0.600301,0.036014,0.798298,-0.599004,0.027334,0.785390,-0.615885,0.063414,0.830088,-0.613078,0.054187,0.798627,-0.614757,0.045294,0.782010,-0.627470,,,
43,1.433,-0.224521,0.909713,-0.923931,-0.344394,0.906940,-0.926841,-0.104649,0.912486,-0.921021,-0.374685,0.550009,-0.661295,-0.056718,0.482952,-1.030726,-0.359024,0.134559,-0.640804,-0.038087,0.226148,-1.357786,-0.227237,1.026924,-0.923743,-0.234720,1.241111,-0.917959,-0.248658,1.483238,-0.909068,-0.262371,1.582450,-0.881311,-0.280869,1.429398,-0.915199,-0.210984,1.433000,-0.903586,-0.415533,1.365862,-0.927852,-0.074059,1.385886,-0.869642,-0.446824,1.092358,-1.020620,0.030681,1.125124,-0.793376,-0.484077,0.815459,-1.064147,0.040573,0.892526,-0.632874,-0.385064,0.047140,-0.486643,-0.019662,0.048167,-1.349451,,,,,,,,,,-0.471072,0.798068,-1.051816,-0.440055,0.755402,-1.059913,-0.423539,0.727545,-1.075352,-0.456766,0.724803,-1.081400,-0.434033,0.703609,-1.101265,-0.413161,0.695998,-1.115936,-0.467952,0.731824,-1.103396,-0.443047,0.714649,-1.128466,-0.423132,0.709732,-1.144723,-0.477141,0.738964,-1.121076,-0.454121,0.723554,-1.146303,-0.435929,0.722391,-1.160260,-0.483299,0.752330,-1.137257,-0.461618,0.740429,-1.158849,-0.443041,0.739646,-1.171917,0.019249,0.888554,-0.620500,-0.011686,0.846274,-0.610336,-0.019800,0.811691,-0.605275,0.005834,0.822969,-0.576157,-0.008502,0.789245,-0.571948,-0.021089,0.767677,-0.581188,0.028362,0.813465,-0.583933,0.016653,0.776055,-0.581284,0.006119,0.757065,-0.595903,0.046990,0.806659,-0.591327,0.036954,0.770560,-0.591413,0.027818,0.758396,-0.608604,0.063865,0.803090,-0.604776,0.054659,0.771717,-0.607742,0.045452,0.755682,-0.620967,,,
44,1.467,-0.234899,0.911233,-0.864030,-0.354722,0.908958,-0.868812,-0.115076,0.913508,-0.859248,-0.389412,0.548639,-0.608429,-0.049062,0.473936,-0.894624,-0.363485,0.134213,-0.637448,-0.035096,0.265335,-1.254561,-0.237086,1.028450,-0.864985,-0.243740,1.242688,-0.860101,-0.257018,1.484885,-0.852171,-0.271236,1.584104,-0.824694,-0.289421,1.431093,-0.857677,-0.219397,1.434584,-0.846896,-0.423942,1.366660,-0.866839,-0.082250,1.386739,-0.814932,-0.464498,1.089173,-0.942640,0.018417,1.119112,-0.759927,-0.504372,0.809668,-0.958204,0.036731,0.873853,-0.620381,-0.391045,0.046854,-0.483517,-0.015674,0.091861,-1.294757,,,,,,,,,,-0.491600,0.793427,-0.944178,-0.461661,0.749404,-0.947873,-0.446930,0.719867,-0.961935,-0.479340,0.717043,-0.965692,-0.457805,0.692866,-0.983365,-0.437538,0.682812,-0.997401,-0.490655,0.721878,-0.988205,-0.466583,0.701327,-1.011485,-0.447047,0.694074,-1.027323,-0.499913,0.727256,-1.006463,-0.477991,0.708188,-1.030118,-0.460159,0.704741,-1.044163,-0.505983,0.738913,-1.023947,-0.484695,0.723941,-1.043962,-0.466198,0.721072,-1.056851,0.015759,0.869131,-0.607673,-0.015099,0.826370,-0.599467,-0.022865,0.791460,-0.596586,0.003290,0.800748,-0.567474,-0.011111,0.766850,-0.565455,-0.024040,0.746087,-0.575976,0.025526,0.791710,-0.576540,0.013825,0.754208,-0.576015,0.002820,0.736216,-0.591523,0.043890,0.785354,-0.584927,0.033677,0.749377,-0.587209,0.023987,0.738448,-0.604919,0.060342,0.782641,-0.599082,0.050965,0.751523,-0.603728,0.041319,0.736352,-0.617642,,,
45,1.500,-0.243881,0.916129,-0.805708,-0.363581,0.914551,-0.813127,-0.124181,0.917708,-0.798289,-0.399047,0.542716,-0.569582,-0.054452,0.479056,-0.758851,-0.367434,0.132384,-0.631967,-0.042089,0.293243,-1.131119,-0.245304,1.033346,-0.807692,-0.250471,1.247633,-0.803230,-0.261054,1.489903,-0.793639,-0.274196,1.589018,-0.765268,-0.294151,1.436467,-0.798439,-0.223801,1.439202,-0.789771,-0.428739,1.371722,-0.803491,-0.086217,1.389919,-0.762162,-0.477344,1.090891,-0.859717,0.007016,1.116956,-0.722383,-0.517950,0.811515,-0.843739,0.034090,0.861864,-0.603405,-0.396867,0.045516,-0.478104,-0.004524,0.123638,-1.174813,,,,,,,,,,-0.505258,0.796480,-0.828360,-0.476153,0.751749,-0.828124,-0.462711,0.720798,-0.840308,-0.494657,0.718145,-0.842464,-0.474209,0.691500,-0.857711,-0.454514,0.679307,-0.870836,-0.506218,0.720975,-0.865193,-0.483120,0.697448,-0.886563,-0.464067,0.688039,-0.901845,-0.515650,0.724722,-0.883766,-0.494704,0.702635,-0.905610,-0.477234,0.697210,-0.919485,-0.521773,0.734731,-0.902225,-0.501119,0.717377,-0.920940,-0.482894,0.712839,-0.933735,0.013434,0.856248,-0.590544,-0.017291,0.813015,-0.584642,-0.023847,0.777740,-0.584354,0.001847,0.785166,-0.555036,-0.012611,0.751233,-0.555389,-0.025827,0.731398,-0.567258,0.023829,0.776797,-0.565283,0.012084,0.739357,-0.567254,0.000677,0.722588,-0.583807,0.041965,0.771054,-0.574563,0.031661,0.735336,-0.579243,0.021532,0.725748,-0.597476,0.058051,0.769359,-0.589286,0.048745,0.738557,-0.595803,0.038848,0.724295,-0.610482,,,
46,1.533,-0.250784,0.924607,-0.748625,-0.370329,0.923771,-0.758316,-0.131239,0.925443,-0.738934,-0.401516,0.534318,-0.543406,-0.064689,0.497933,-0.631049,-0.369285,0.128035,-0.628014,-0.055012,0.296500,-0.995184,-0.251371,1.041812,-0.751485,-0.255026,1.256132,-0.747072,-0.262801,1.498399,-0.735021,-0.273356,1.597457,-0.705399,-0.296605,1.445312,-0.738612,-0.225890,1.447327,-0.733404,-0.431230,1.380468,-0.736917,-0.087603,1.396504,-0.713061,-0.485044,1.097032,-0.770945,-0.001411,1.119482,-0.688290,-0.521412,0.821135,-0.720814,0.038000,0.857032,-0.590683,-0.399733,0.040809,-0.474552,-0.010757,0.124413,-1.017853,,,,,,,,,,-0.508110,0.807726,-0.704478,-0.479437,0.762881,-0.700633,-0.466869,0.730570,-0.709865,-0.498934,0.728161,-0.710204,-0.479527,0.699509,-0.722974,-0.460593,0.685467,-0.735348,-0.511581,0.728606,-0.732522,-0.489886,0.702354,-0.752116,-0.471741,0.690899,-0.767104,-0.521889,0.730395,-0.750922,-0.502090,0.705903,-0.771218,-0.485320,0.698875,-0.785235,-0.528828,0.738370,-0.770069,-0.509334,0.718981,-0.788014,-0.491857,0.713009,-0.801257,0.018267,0.850085,-0.577045,-0.011453,0.805984,-0.572606,-0.016558,0.770545,-0.574926,0.009869,0.776318,-0.546461,-0.003979,0.742170,-0.548105,-0.017621,0.722879,-0.560383,0.031275,0.769147,-0.558652,0.019860,0.731773,-0.562716,0.007619,0.716123,-0.579761,0.048868,0.764452,-0.569444,0.038917,0.728933,-0.576020,0.027822,0.720452,-0.594239,0.064020,0.764168,-0.585215,0.055064,0.733718,-0.593607,0.044643,0.720397,-0.608797,,,
47,1.567,-0.254607,0.935477,-0.692751,-0.374069,0.935372,-0.703450,-0.135145,0.935581,-0.682053,-0.396606,0.527159,-0.525442,-0.070471,0.526476,-0.516877,-0.368532,0.123610,-0.623541,-0.068764,0.288284,-0.858235,-0.254399,1.052667,-0.696217,-0.257111,1.267003,-0.691910,-0.262907,1.509263,-0.678679,-0.270449,1.608286,-0.648035,-0.297142,1.456365,-0.680550,-0.226237,1.457996,-0.679280,-0.431760,1.392317,-0.670199,-0.087466,1.405763,-0.667681,-0.488417,1.107609,-0.681207,-0.006540,1.126109,-0.662338,-0.513002,0.838992,-0.596379,0.045371,0.857908,-0.589307,-0.398194,0.036422,-0.469904,-0.033359,0.112834,-0.851145,,,,,,,,,,-0.498262,0.827640,-0.579721,-0.469319,0.783349,-0.572749,-0.457002,0.750085,-0.578133,-0.489574,0.747902,-0.575989,-0.471002,0.717843,-0.586580,-0.453028,0.702326,-0.598620,-0.504193,0.745625,-0.596950,-0.484194,0.716985,-0.614936,-0.467398,0.703626,-0.629921,-0.516128,0.745157,-0.614423,-0.497759,0.718641,-0.633483,-0.482156,0.710187,-0.648050,-0.524782,0.750692,-0.633733,-0.507059,0.729127,-0.651019,-0.490911,0.721509,-0.665079,0.027434,0.849310,-0.574208,-0.001146,0.804387,-0.570598,-0.006025,0.769215,-0.575746,0.023365,0.772843,-0.550045,0.010207,0.738472,-0.552509,-0.004436,0.719695,-0.564425,0.043266,0.767287,-0.565256,0.031848,0.730174,-0.571246,0.017831,0.715783,-0.588032,0.059519,0.763986,-0.578406,0.049530,0.728860,-0.586791,0.036521,0.721616,-0.604262,0.072725,0.765492,-0.595776,0.063509,0.735690,-0.606010,0.051709,0.723538,-0.621170,,,
48,1.600,-0.254641,0.947895,-0.636971,-0.374057,0.948616,-0.648144,-0.135224,0.947173,-0.625798,-0.389117,0.524297,-0.511913,-0.076772,0.559947,-0.412557,-0.366815,0.122971,-0.620096,-0.080492,0.277454,-0.718249,-0.253578,1.065070,-0.640762,-0.256707,1.279417,-0.637368,-0.259949,1.521745,-0.624505,-0.264562,1.620750,-0.593229,-0.294642,1.469112,-0.624480,-0.223755,1.470191,-0.626846,-0.429266,1.407051,-0.605604,-0.085248,1.416119,-0.623359,-0.488638,1.122897,-0.594605,-0.010387,1.135138,-0.638497,-0.495655,0.866100,-0.476448,0.047477,0.862688,-0.589676,-0.395438,0.036200,-0.466026,-0.052865,0.107038,-0.670483,,,,,,,,,,-0.478877,0.857026,-0.460329,-0.448542,0.814076,-0.451215,-0.435188,0.780808,-0.452649,-0.468407,0.778456,-0.447495,-0.450343,0.747468,-0.456103,-0.433408,0.730701,-0.467971,-0.485325,0.773460,-0.466125,-0.466987,0.742807,-0.482492,-0.451775,0.727684,-0.497492,-0.499203,0.770713,-0.481868,-0.482441,0.742266,-0.499576,-0.468382,0.732280,-0.514732,-0.510143,0.773692,-0.500572,-0.494356,0.750024,-0.516959,-0.479908,0.740652,-0.531789,0.031427,0.852905,-0.573234,0.002149,0.808383,-0.570320,-0.004566,0.774032,-0.578213,0.028137,0.774436,-0.556521,0.014073,0.740534,-0.560186,-0.002451,0.723048,-0.571595,0.045663,0.770119,-0.574754,0.032454,0.733966,-0.582634,0.015898,0.721506,-0.598634,0.059921,0.767898,-0.590240,0.048089,0.733843,-0.600443,0.032711,0.728449,-0.616611,0.070757,0.770951,-0.608992,0.059649,0.742416,-0.620832,0.045748,0.731902,-0.635427,,,
49,1.633,-0.254088,0.959121,-0.580486,-0.373420,0.960687,-0.592447,-0.134756,0.957554,-0.568525,-0.380972,0.523763,-0.503720,-0.082772,0.593943,-0.315707,-0.364572,0.124713,-0.620997,-0.087757,0.263684,-0.569021,-0.252178,1.076288,-0.584195,-0.255639,1.290635,-0.581195,-0.255594,1.532985,-0.568331,-0.257150,1.631888,-0.536437,-0.290826,1.480739,-0.566635,-0.220123,1.481034,-0.572352,-0.425285,1.421050,-0.540378,-0.082488,1.424810,-0.576334,-0.487682,1.139029,-0.509388,-0.014590,1.143952,-0.612284,-0.470444,0.898897,-0.361082,0.044224,0.868576,-0.586410,-0.391971,0.037178,-0.467137,-0.062141,0.112307,-0.476745,,,,,,,,,,-0.451340,0.892504,-0.346324,-0.417902,0.852152,-0.336242,-0.402486,0.819778,-0.335046,-0.435260,0.816554,-0.325814,-0.416647,0.785417,-0.332497,-0.400301,0.767887,-0.344086,-0.454080,0.808680,-0.341373,-0.436325,0.776842,-0.356030,-0.422294,0.760463,-0.370860,-0.469647,0.803505,-0.354748,-0.453811,0.773510,-0.370663,-0.441228,0.762074,-0.386090,-0.482969,0.803751,-0.372092,-0.468242,0.778684,-0.387347,-0.455321,0.767977,-0.402674,0.029591,0.857959,-0.569183,-0.001955,0.814963,-0.567135,-0.011705,0.782034,-0.577528,0.023220,0.778440,-0.560025,0.006761,0.745850,-0.565269,-0.012025,0.730509,-0.576256,0.038203,0.775169,-0.580594,0.021860,0.740785,-0.590305,0.002786,0.730960,-0.605303,0.050399,0.773858,-0.597844,0.035302,0.741723,-0.609814,0.017836,0.738865,-0.624433,0.059163,0.778308,-0.617383,0.045043,0.751744,-0.630527,0.028940,0.743504,-0.644295,,,
