frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182131,0.943353,-2.010263,-0.300828,0.951342,-2.025519,-0.063434,0.935364,-1.995007,-0.294744,0.535530,-2.186442,-0.054178,0.557850,-1.757878,-0.301132,0.176211,-2.396472,-0.032396,0.169795,-1.608875,-0.174826,1.060284,-2.005863,-0.179368,1.274283,-1.993631,-0.159709,1.514923,-1.969038,-0.151843,1.612314,-1.933618,-0.197720,1.464934,-1.963551,-0.129326,1.461237,-1.981997,-0.327814,1.414372,-1.910161,0.000526,1.400612,-2.021793,-0.420092,1.166799,-1.789406,0.022578,1.138120,-2.145870,-0.253371,1.033771,-1.603764,0.056481,0.863945,-2.206193,-0.321758,0.068918,-2.254526,-0.012035,0.156070,-1.431440,,,,,,,,,,-0.230227,1.040867,-1.597628,-0.185737,1.022905,-1.574263,-0.160614,1.004998,-1.555950,-0.189729,1.009636,-1.535724,-0.165526,0.985267,-1.522273,-0.148152,0.965130,-1.521053,-0.208960,0.993094,-1.531872,-0.187091,0.961987,-1.521982,-0.172887,0.940011,-1.522609,-0.225351,0.979840,-1.529961,-0.206296,0.948763,-1.521309,-0.195059,0.929179,-1.525473,-0.242093,0.966747,-1.535123,-0.224782,0.939385,-1.529679,-0.213135,0.920479,-1.534516,0.045857,0.846196,-2.192203,0.006157,0.811128,-2.198693,-0.015402,0.790084,-2.218179,0.021269,0.775773,-2.221928,-0.005405,0.754024,-2.235196,-0.030461,0.749723,-2.243111,0.027333,0.783934,-2.245484,-0.000095,0.762152,-2.263283,-0.024858,0.763703,-2.271633,0.032477,0.791979,-2.264374,0.005617,0.773540,-2.282880,-0.015645,0.780621,-2.287855,0.035350,0.806231,-2.280715,0.010678,0.792429,-2.297405,-0.010729,0.794092,-2.304872,,,
25,0.833,-0.177534,0.930536,-1.950679,-0.296496,0.935553,-1.965113,-0.058571,0.925518,-1.936246,-0.285768,0.525965,-2.141053,-0.054018,0.564095,-1.675124,-0.299148,0.186698,-2.381847,-0.036325,0.162008,-1.568931,-0.172869,1.047663,-1.948413,-0.175722,1.261740,-1.937070,-0.154723,1.502320,-1.913004,-0.145456,1.599823,-1.878237,-0.192962,1.452535,-1.907251,-0.124674,1.448456,-1.926006,-0.323532,1.403493,-1.853606,0.004228,1.386246,-1.966435,-0.418962,1.156170,-1.734803,0.026205,1.122099,-2.086964,-0.258381,1.019986,-1.546062,0.060195,0.847907,-2.147161,-0.321398,0.062124,-2.255070,-0.012591,0.118291,-1.396851,,,,,,,,,,-0.235378,1.027280,-1.539637,-0.191264,1.009917,-1.515133,-0.167494,0.991456,-1.495605,-0.195919,0.997348,-1.476434,-0.172098,0.972491,-1.463194,-0.155052,0.952067,-1.462147,-0.215161,0.980809,-1.472628,-0.193442,0.949629,-1.462639,-0.179304,0.927608,-1.463200,-0.231540,0.967532,-1.470772,-0.212550,0.936480,-1.461890,-0.201273,0.916893,-1.465924,-0.248140,0.954283,-1.475996,-0.230631,0.927157,-1.470031,-0.218735,0.908315,-1.474494,0.049197,0.829616,-2.134197,0.008969,0.795612,-2.142763,-0.012979,0.775892,-2.163178,0.023641,0.761302,-2.167779,-0.003280,0.740769,-2.182416,-0.028331,0.737305,-2.190745,0.029982,0.770609,-2.190833,0.002456,0.750151,-2.210000,-0.022206,0.752423,-2.218480,0.035372,0.779565,-2.209238,0.008439,0.762495,-2.228912,-0.012691,0.770084,-2.233696,0.038578,0.794620,-2.224776,0.013802,0.782024,-2.242248,-0.007540,0.784286,-2.249745,,,
26,0.867,-0.173127,0.921948,-1.887857,-0.292268,0.925161,-1.901295,-0.053985,0.918734,-1.874419,-0.289410,0.513154,-2.071808,-0.044974,0.565843,-1.601987,-0.296014,0.205609,-2.352229,-0.037648,0.153224,-1.547622,-0.170143,1.039141,-1.886289,-0.170854,1.253300,-1.876236,-0.150200,1.494199,-1.855264,-0.138489,1.591875,-1.821742,-0.188281,1.444407,-1.848598,-0.120136,1.440246,-1.867853,-0.318865,1.396062,-1.794360,0.008015,1.376397,-1.908113,-0.414526,1.143338,-1.687732,0.036256,1.108006,-2.017440,-0.268298,0.996642,-1.495241,0.074915,0.832425,-2.067647,-0.323685,0.054937,-2.259394,-0.018057,0.084132,-1.383522,,,,,,,,,,-0.245839,1.003655,-1.486871,-0.203740,0.985402,-1.459622,-0.182855,0.965181,-1.438596,-0.211341,0.971696,-1.421786,-0.188712,0.946251,-1.407605,-0.171897,0.925676,-1.405946,-0.230840,0.955122,-1.419952,-0.210065,0.923406,-1.409646,-0.196050,0.901303,-1.410043,-0.247331,0.941856,-1.419746,-0.229258,0.910413,-1.410341,-0.217809,0.890864,-1.414062,-0.263505,0.928831,-1.426614,-0.246480,0.901456,-1.420394,-0.234294,0.882747,-1.424634,0.063315,0.813996,-2.055422,0.023351,0.780297,-2.066156,0.001956,0.760816,-2.087372,0.038926,0.746288,-2.091038,0.012074,0.726692,-2.107024,-0.012729,0.723947,-2.116310,0.046260,0.755899,-2.113667,0.019292,0.736116,-2.134281,-0.004984,0.738807,-2.143703,0.052448,0.765097,-2.131699,0.025960,0.748743,-2.152550,0.005096,0.756667,-2.157924,0.056358,0.780361,-2.146868,0.031833,0.768218,-2.165003,0.010684,0.770752,-2.172946,,,
27,0.900,-0.165831,0.918442,-1.826336,-0.285170,0.920670,-1.838115,-0.046492,0.916215,-1.814557,-0.309429,0.494463,-1.966924,-0.031018,0.563225,-1.542543,-0.297323,0.228680,-2.287044,-0.035346,0.147069,-1.534870,-0.163775,1.035659,-1.825000,-0.164642,1.249871,-1.816178,-0.142809,1.490875,-1.797761,-0.129026,1.588640,-1.765303,-0.181019,1.441307,-1.790224,-0.113092,1.436680,-1.810131,-0.311905,1.394438,-1.735420,0.013745,1.370213,-1.850315,-0.407066,1.133958,-1.648908,0.048259,1.096905,-1.944629,-0.283991,0.965197,-1.458310,0.090087,0.819120,-1.976979,-0.321488,0.053122,-2.260937,-0.015474,0.064874,-1.376960,,,,,,,,,,-0.262499,0.971026,-1.447006,-0.224118,0.949854,-1.416566,-0.207035,0.927039,-1.394775,-0.236223,0.933826,-1.380875,-0.216039,0.906773,-1.365997,-0.200044,0.885597,-1.363862,-0.256113,0.917692,-1.382406,-0.237375,0.884740,-1.372073,-0.223905,0.862301,-1.372437,-0.272768,0.904887,-1.384980,-0.256564,0.872389,-1.375759,-0.245176,0.852799,-1.379455,-0.288301,0.892793,-1.394513,-0.272559,0.864583,-1.388652,-0.260326,0.845919,-1.392954,0.077582,0.801085,-1.965063,0.038117,0.767378,-1.977486,0.018162,0.747601,-1.999803,0.054977,0.732644,-2.000454,0.027946,0.714191,-2.017464,0.003504,0.712529,-2.027894,0.063820,0.741625,-2.022801,0.037336,0.722432,-2.044569,0.013701,0.725829,-2.055301,0.071222,0.750318,-2.040625,0.045088,0.734484,-2.062308,0.024735,0.742968,-2.068691,0.076216,0.765163,-2.055891,0.052069,0.753012,-2.074522,0.031247,0.755916,-2.083172,,,
28,0.933,-0.159108,0.918492,-1.767672,-0.278655,0.920432,-1.777178,-0.039561,0.916552,-1.758166,-0.330510,0.481777,-1.838212,-0.018324,0.555352,-1.497559,-0.309065,0.265375,-2.193140,-0.033549,0.140667,-1.530236,-0.157322,1.035711,-1.766221,-0.159348,1.249917,-1.757409,-0.139094,1.491096,-1.739488,-0.124719,1.588899,-1.707402,-0.177016,1.441306,-1.731962,-0.108995,1.437060,-1.751629,-0.308118,1.394188,-1.677891,0.017604,1.369660,-1.791003,-0.397959,1.126265,-1.610542,0.060391,1.092444,-1.869133,-0.302067,0.929130,-1.431943,0.106255,0.813567,-1.878320,-0.324537,0.089556,-2.223709,-0.011150,0.055744,-1.374119,,,,,,,,,,-0.281898,0.932753,-1.417670,-0.247938,0.906704,-1.385793,-0.234177,0.880859,-1.365060,-0.264572,0.887212,-1.353846,-0.247212,0.857773,-1.339971,-0.232277,0.835783,-1.338477,-0.284577,0.872180,-1.359513,-0.268323,0.837471,-1.350861,-0.255648,0.814609,-1.352188,-0.301157,0.860439,-1.365450,-0.287054,0.826468,-1.358325,-0.275860,0.806960,-1.362938,-0.315787,0.850153,-1.378041,-0.301794,0.820726,-1.374017,-0.289786,0.802136,-1.379184,0.093778,0.796115,-1.865537,0.056000,0.760174,-1.876896,0.038085,0.738159,-1.898845,0.074980,0.724327,-1.896209,0.048310,0.704834,-1.912620,0.024148,0.702571,-1.923576,0.084566,0.731801,-1.918804,0.058792,0.711083,-1.940019,0.035493,0.713744,-1.951654,0.092512,0.739297,-1.936933,0.066990,0.721769,-1.958033,0.046747,0.729640,-1.965463,0.097744,0.753043,-1.953121,0.074182,0.739051,-1.971200,0.053492,0.741018,-1.980411,,,
29,0.967,-0.154066,0.922359,-1.712721,-0.273810,0.924020,-1.719359,-0.034321,0.920698,-1.706084,-0.336413,0.482785,-1.704350,-0.009674,0.546717,-1.464499,-0.315903,0.294563,-2.075046,-0.030830,0.135491,-1.525403,-0.152528,1.039580,-1.711132,-0.155788,1.253681,-1.700379,-0.138328,1.494816,-1.679209,-0.124646,1.592400,-1.646170,-0.175952,1.444590,-1.673237,-0.107406,1.441206,-1.691173,-0.307897,1.395538,-1.623079,0.020054,1.374100,-1.728202,-0.389593,1.121609,-1.571326,0.069457,1.094169,-1.791303,-0.326874,0.893633,-1.416250,0.117289,0.815882,-1.776187,-0.334106,0.121862,-2.118966,-0.006023,0.050938,-1.369449,,,,,,,,,,-0.307704,0.893330,-1.400249,-0.277390,0.859817,-1.371859,-0.265893,0.830027,-1.355503,-0.297206,0.835573,-1.345462,-0.282103,0.803070,-1.336741,-0.268232,0.780438,-1.338790,-0.317349,0.823047,-1.355240,-0.303411,0.786399,-1.352713,-0.291753,0.763523,-1.357800,-0.333920,0.813606,-1.364419,-0.321786,0.778171,-1.363468,-0.311114,0.759380,-1.371222,-0.347984,0.806746,-1.379701,-0.336048,0.776183,-1.380892,-0.324780,0.758183,-1.388986,0.106056,0.799305,-1.761265,0.070757,0.759820,-1.767811,0.054327,0.734184,-1.786790,0.092057,0.723252,-1.782890,0.066110,0.700731,-1.796312,0.041909,0.696104,-1.806404,0.101050,0.728571,-1.806323,0.075901,0.704494,-1.824527,0.052321,0.704869,-1.835892,0.108420,0.734341,-1.825308,0.083506,0.713258,-1.843711,0.062777,0.719253,-1.851541,0.112664,0.746355,-1.843085,0.089676,0.729105,-1.858953,0.068785,0.728881,-1.867913,,,
30,1.000,-0.151559,0.930862,-1.658754,-0.271397,0.932142,-1.663532,-0.031721,0.929581,-1.653975,-0.336627,0.498703,-1.581630,-0.009936,0.538108,-1.441592,-0.312375,0.303184,-1.948301,-0.029413,0.130000,-1.521165,-0.150377,1.048084,-1.656977,-0.154038,1.262063,-1.644123,-0.139039,1.502901,-1.618217,-0.127316,1.600083,-1.583295,-0.176609,1.452392,-1.614883,-0.107261,1.449655,-1.629548,-0.310194,1.401015,-1.571908,0.022202,1.383614,-1.661144,-0.383885,1.122246,-1.536585,0.077290,1.101601,-1.708234,-0.355754,0.869787,-1.412375,0.123543,0.825736,-1.666761,-0.335518,0.127182,-1.972255,-0.003630,0.045154,-1.365528,,,,,,,,,,-0.337017,0.864413,-1.396765,-0.308914,0.823252,-1.377689,-0.298717,0.789896,-1.369285,-0.330420,0.793993,-1.358751,-0.316655,0.759773,-1.359083,-0.303580,0.738018,-1.367119,-0.350846,0.785426,-1.371699,-0.338538,0.748891,-1.379274,-0.327781,0.727781,-1.390400,-0.367584,0.779506,-1.383223,-0.356915,0.744649,-1.391878,-0.346860,0.728222,-1.404375,-0.381554,0.777534,-1.399936,-0.371343,0.747769,-1.409304,-0.360935,0.732007,-1.421942,0.113703,0.810968,-1.649192,0.080863,0.768905,-1.648678,0.065352,0.739675,-1.662546,0.104132,0.731817,-1.658743,0.079789,0.705617,-1.667774,0.055844,0.697707,-1.676318,0.112278,0.734055,-1.682969,0.088433,0.705914,-1.696498,0.064650,0.703013,-1.707047,0.118868,0.737314,-1.702818,0.095307,0.711985,-1.717211,0.074095,0.715281,-1.725342,0.121968,0.746730,-1.722315,0.100181,0.725767,-1.735110,0.079300,0.722783,-1.743587,,,
31,1.033,-0.153129,0.944008,-1.605446,-0.272991,0.945061,-1.609642,-0.033267,0.942955,-1.601249,-0.340226,0.525452,-1.474584,-0.019599,0.533391,-1.425456,-0.306944,0.290167,-1.816339,-0.030829,0.126622,-1.513075,-0.152168,1.061229,-1.603483,-0.155254,1.275141,-1.589417,-0.142582,1.515721,-1.560103,-0.133698,1.612568,-1.523452,-0.180103,1.465070,-1.559434,-0.110031,1.462696,-1.570204,-0.315454,1.412043,-1.524799,0.021638,1.397859,-1.594281,-0.383003,1.129883,-1.510206,0.081161,1.114252,-1.622708,-0.382448,0.862180,-1.419157,0.119837,0.842920,-1.553112,-0.327419,0.112300,-1.810845,-0.005706,0.042351,-1.357019,,,,,,,,,,-0.364290,0.852318,-1.405134,-0.337842,0.806703,-1.396902,-0.328218,0.772141,-1.396926,-0.360640,0.774266,-1.386637,-0.347616,0.740937,-1.395591,-0.334801,0.721669,-1.408756,-0.380938,0.770039,-1.401749,-0.369418,0.736398,-1.418461,-0.358945,0.718619,-1.434565,-0.397516,0.767873,-1.414729,-0.387502,0.736196,-1.432050,-0.377534,0.723325,-1.448240,-0.411082,0.770773,-1.431639,-0.401669,0.744174,-1.448428,-0.391496,0.731966,-1.464675,0.109831,0.830959,-1.533607,0.078069,0.788585,-1.527008,0.063576,0.757018,-1.536003,0.102574,0.751064,-1.530173,0.080149,0.722181,-1.535018,0.057016,0.711383,-1.542583,0.111412,0.749524,-1.554210,0.089195,0.718398,-1.563218,0.065906,0.712581,-1.573664,0.118532,0.749666,-1.574142,0.096815,0.721015,-1.584694,0.075812,0.721731,-1.593931,0.121998,0.755829,-1.594840,0.101659,0.732114,-1.604926,0.081338,0.726794,-1.613616,,,
32,1.067,-0.158311,0.959903,-1.553365,-0.278167,0.960758,-1.557769,-0.038455,0.959049,-1.548962,-0.344572,0.555483,-1.384059,-0.033220,0.532465,-1.419226,-0.304897,0.263569,-1.678128,-0.034824,0.125886,-1.508411,-0.157545,1.077128,-1.551478,-0.159730,1.290950,-1.535961,-0.149314,1.531381,-1.504603,-0.143411,1.628066,-1.466938,-0.186658,1.480616,-1.506111,-0.116128,1.478515,-1.513386,-0.323402,1.426691,-1.479197,0.017289,1.414898,-1.529910,-0.387129,1.143434,-1.488910,0.080227,1.130764,-1.539425,-0.406541,0.867229,-1.431559,0.106480,0.866225,-1.443040,-0.324985,0.091351,-1.633147,-0.011685,0.041510,-1.352105,,,,,,,,,,-0.389146,0.854075,-1.419392,-0.363515,0.807285,-1.420687,-0.353516,0.773552,-1.427706,-0.387052,0.773807,-1.419132,-0.373953,0.742481,-1.433546,-0.360587,0.725770,-1.449385,-0.406657,0.773536,-1.435680,-0.394887,0.743728,-1.458409,-0.383903,0.729341,-1.477316,-0.422628,0.774714,-1.449520,-0.412500,0.746909,-1.472499,-0.402046,0.737289,-1.490535,-0.435361,0.781662,-1.465889,-0.425907,0.759267,-1.487958,-0.415370,0.750778,-1.506218,0.094279,0.857334,-1.423147,0.061839,0.816057,-1.413566,0.048363,0.783256,-1.419034,0.086426,0.778876,-1.407970,0.065445,0.748614,-1.410100,0.043582,0.735668,-1.418063,0.097941,0.773704,-1.430307,0.077152,0.740925,-1.436383,0.055236,0.732815,-1.448183,0.107286,0.770813,-1.449077,0.087456,0.740057,-1.457118,0.067682,0.738501,-1.468672,0.113108,0.773693,-1.469963,0.094393,0.748145,-1.478617,0.075357,0.740967,-1.488760,,,
33,1.100,-0.164952,0.974749,-1.498587,-0.284789,0.975335,-1.503523,-0.045115,0.974163,-1.493652,-0.347043,0.580290,-1.306301,-0.044881,0.535057,-1.416075,-0.309230,0.229061,-1.526464,-0.040043,0.127600,-1.501040,-0.164442,1.091980,-1.497034,-0.165949,1.305645,-1.479412,-0.158086,1.545969,-1.446528,-0.154826,1.642642,-1.408512,-0.195054,1.495003,-1.449653,-0.124294,1.493335,-1.454344,-0.332385,1.439740,-1.429220,0.010456,1.431319,-1.465141,-0.393269,1.158239,-1.467164,0.077621,1.148070,-1.458567,-0.423679,0.878181,-1.442702,0.089855,0.892164,-1.338889,-0.334224,0.075238,-1.438148,-0.019122,0.042908,-1.344592,,,,,,,,,,-0.406942,0.863066,-1.431978,-0.380630,0.817335,-1.440003,-0.369322,0.785464,-1.451983,-0.403749,0.784090,-1.446130,-0.389655,0.754570,-1.463174,-0.375054,0.739724,-1.479764,-0.422214,0.786798,-1.463735,-0.409034,0.760348,-1.489626,-0.396808,0.748623,-1.509580,-0.437253,0.790444,-1.478176,-0.426098,0.765932,-1.504223,-0.414673,0.758723,-1.522787,-0.448975,0.800229,-1.493835,-0.438416,0.781873,-1.518925,-0.426927,0.776573,-1.537803,0.074954,0.885977,-1.319829,0.041272,0.845991,-1.309122,0.028457,0.812575,-1.311685,0.064639,0.810318,-1.294990,0.044450,0.779448,-1.295232,0.023991,0.764792,-1.303924,0.079125,0.802231,-1.314560,0.059354,0.768515,-1.318551,0.039262,0.758349,-1.331902,0.090979,0.796871,-1.331256,0.072627,0.764772,-1.337317,0.054666,0.761051,-1.351120,0.099669,0.796877,-1.351328,0.082425,0.769974,-1.358855,0.065044,0.761049,-1.370476,,,
34,1.133,-0.170491,0.985206,-1.455022,-0.290375,0.986098,-1.458542,-0.050606,0.984315,-1.451503,-0.343678,0.593689,-1.253586,-0.052610,0.539281,-1.423696,-0.311017,0.196453,-1.373589,-0.046295,0.133201,-1.514926,-0.169708,1.102407,-1.452007,-0.170710,1.315975,-1.433209,-0.166950,1.556494,-1.401032,-0.166092,1.653307,-1.363245,-0.203138,1.505029,-1.404990,-0.132259,1.504289,-1.407704,-0.340829,1.448786,-1.390527,0.003810,1.444527,-1.413543,-0.398382,1.171131,-1.453658,0.080048,1.164443,-1.390649,-0.431360,0.890303,-1.451983,0.083660,0.919112,-1.250077,-0.339642,0.072017,-1.247962,-0.025009,0.049317,-1.358093,,,,,,,,,,-0.414972,0.875006,-1.440979,-0.385624,0.831413,-1.450269,-0.371294,0.801314,-1.463530,-0.406246,0.797898,-1.461614,-0.389111,0.770295,-1.479080,-0.372179,0.757304,-1.494998,-0.423026,0.801414,-1.480702,-0.406186,0.777670,-1.507090,-0.391542,0.768074,-1.526547,-0.436757,0.805720,-1.496222,-0.422182,0.783744,-1.522838,-0.408767,0.778424,-1.540694,-0.447399,0.816391,-1.512074,-0.433718,0.800710,-1.537468,-0.420292,0.797525,-1.555526,0.067226,0.913128,-1.232252,0.033071,0.873020,-1.223721,0.020640,0.839489,-1.226636,0.055422,0.837836,-1.206965,0.035400,0.806898,-1.208537,0.015821,0.792045,-1.218786,0.071602,0.829535,-1.225064,0.052287,0.795723,-1.230286,0.033447,0.785342,-1.245207,0.084890,0.823988,-1.240578,0.067219,0.791716,-1.247654,0.050519,0.787708,-1.262886,0.095273,0.823714,-1.259826,0.078791,0.796618,-1.268311,0.062473,0.787443,-1.281208,,,
35,1.167,-0.174635,0.987289,-1.402638,-0.294540,0.987227,-1.405551,-0.054731,0.987351,-1.399724,-0.335544,0.587988,-1.211233,-0.053707,0.541509,-1.407224,-0.313852,0.172336,-1.206101,-0.049343,0.138934,-1.512949,-0.174802,1.104450,-1.398278,-0.174340,1.317936,-1.378549,-0.175016,1.558567,-1.347003,-0.176358,1.655543,-1.309650,-0.210331,1.506592,-1.352036,-0.139397,1.506834,-1.352326,-0.348052,1.449134,-1.344116,-0.001715,1.450586,-1.351958,-0.398319,1.176596,-1.431214,0.086129,1.175945,-1.311467,-0.430731,0.896495,-1.452380,0.076750,0.945309,-1.148129,-0.347362,0.085546,-1.053030,-0.027037,0.055224,-1.356165,,,,,,,,,,-0.414947,0.881080,-1.440680,-0.383099,0.839175,-1.449490,-0.366255,0.810478,-1.462905,-0.401118,0.805785,-1.464908,-0.381309,0.779880,-1.482146,-0.362396,0.768455,-1.496998,-0.416005,0.809954,-1.485384,-0.395642,0.788476,-1.511225,-0.378723,0.780604,-1.529579,-0.428255,0.814784,-1.501955,-0.410217,0.795027,-1.528186,-0.394869,0.791287,-1.544846,-0.437652,0.826087,-1.518151,-0.420812,0.812499,-1.542844,-0.405481,0.810907,-1.559544,0.058553,0.939615,-1.132003,0.024327,0.899142,-1.125797,0.012332,0.865439,-1.128549,0.045268,0.865022,-1.105413,0.025602,0.833988,-1.108688,0.007393,0.818847,-1.120859,0.063477,0.856428,-1.121314,0.045088,0.822322,-1.127815,0.028137,0.811411,-1.144516,0.078482,0.850616,-1.135065,0.061795,0.818068,-1.143186,0.046896,0.813576,-1.160062,0.090926,0.849885,-1.153038,0.075382,0.822502,-1.162331,0.060490,0.812900,-1.176572,,,
36,1.200,-0.177839,0.980842,-1.352778,-0.297706,0.977240,-1.354875,-0.057971,0.984444,-1.350680,-0.330302,0.583748,-1.147669,-0.047450,0.539303,-1.374591,-0.326848,0.180079,-1.046165,-0.046446,0.146185,-1.511413,-0.181449,1.097910,-1.347526,-0.178269,1.311374,-1.327809,-0.184162,1.552049,-1.297152,-0.187268,1.649179,-1.260306,-0.218387,1.499470,-1.303319,-0.147506,1.500910,-1.300959,-0.355680,1.440492,-1.301443,-0.008518,1.448492,-1.293538,-0.394890,1.173528,-1.409064,0.091263,1.181900,-1.232250,-0.423541,0.895495,-1.451867,0.072679,0.965363,-1.051344,-0.363310,0.132971,-0.877235,-0.024141,0.059825,-1.356072,,,,,,,,,,-0.408799,0.879817,-1.439198,-0.375247,0.838931,-1.446309,-0.356297,0.811188,-1.458893,-0.390711,0.806005,-1.465124,-0.368629,0.781254,-1.481261,-0.347988,0.770846,-1.494468,-0.403346,0.810883,-1.486914,-0.379836,0.790982,-1.511307,-0.360855,0.784260,-1.528029,-0.413804,0.816281,-1.504506,-0.392557,0.798135,-1.529467,-0.375398,0.795470,-1.544487,-0.421614,0.828176,-1.521116,-0.401829,0.816076,-1.544357,-0.384707,0.815547,-1.559292,0.052881,0.960303,-1.036989,0.018862,0.919504,-1.031874,0.006970,0.885683,-1.033309,0.037952,0.887324,-1.007009,0.018948,0.855958,-1.010966,0.002395,0.840007,-1.024401,0.057975,0.878147,-1.020165,0.040849,0.843387,-1.026652,0.026063,0.831213,-1.044498,0.074528,0.871809,-1.031735,0.059055,0.838642,-1.039764,0.046187,0.833012,-1.057920,0.088924,0.870197,-1.048123,0.074440,0.842189,-1.057264,0.061145,0.831624,-1.072377,,,
