frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178372,0.969827,-1.300979,-0.298114,0.962967,-1.301470,-0.058629,0.976687,-1.300488,-0.325469,0.582367,-1.070759,-0.039352,0.533231,-1.343005,-0.343198,0.196855,-0.914778,-0.041594,0.151413,-1.508756,-0.185093,1.086735,-1.295234,-0.180611,1.300273,-1.276599,-0.190724,1.540982,-1.247352,-0.194969,1.638241,-1.210962,-0.224024,1.487895,-1.254181,-0.153262,1.490352,-1.249894,-0.361034,1.428293,-1.256897,-0.014066,1.439812,-1.236094,-0.390080,1.166576,-1.379574,0.093848,1.182235,-1.153675,-0.415296,0.891751,-1.441144,0.067907,0.977235,-0.960641,-0.381012,0.187959,-0.739915,-0.018895,0.061883,-1.355278,,,,,,,,,,-0.401602,0.875547,-1.427972,-0.366995,0.835372,-1.433998,-0.346610,0.808497,-1.446218,-0.380190,0.803362,-1.455873,-0.356037,0.780242,-1.471454,-0.333999,0.771210,-1.483350,-0.390788,0.809283,-1.478476,-0.364664,0.791320,-1.501684,-0.344062,0.785962,-1.516914,-0.399619,0.815519,-1.496672,-0.375630,0.799416,-1.520525,-0.357054,0.798040,-1.533947,-0.405993,0.828212,-1.513305,-0.383911,0.817768,-1.535243,-0.365469,0.818340,-1.548512,0.047037,0.972939,-0.947617,0.013472,0.931867,-0.941747,0.001940,0.897899,-0.941016,0.030931,0.902521,-0.912554,0.012786,0.870549,-0.915579,-0.002270,0.853214,-0.929062,0.052190,0.892751,-0.923085,0.036342,0.857130,-0.927941,0.023409,0.843113,-0.945874,0.069799,0.885857,-0.932591,0.055569,0.851808,-0.939076,0.044421,0.844407,-0.957728,0.085591,0.883187,-0.947487,0.072238,0.854211,-0.955227,0.060372,0.842101,-0.970371,,,
38,1.267,-0.182144,0.954645,-1.242043,-0.301791,0.946441,-1.240391,-0.062496,0.962850,-1.243696,-0.325737,0.586291,-0.978567,-0.038198,0.522804,-1.311533,-0.355270,0.210459,-0.802099,-0.042511,0.155011,-1.506400,-0.190066,1.071449,-1.235740,-0.186635,1.285104,-1.218260,-0.198730,1.525885,-1.190386,-0.203638,1.623301,-1.154504,-0.231580,1.472559,-1.197528,-0.160919,1.475477,-1.192028,-0.368652,1.413435,-1.204389,-0.022316,1.425166,-1.172580,-0.389906,1.155714,-1.336746,0.090644,1.176876,-1.070720,-0.414050,0.885194,-1.415430,0.060696,0.980569,-0.869407,-0.392883,0.235731,-0.628800,-0.018564,0.063722,-1.354153,,,,,,,,,,-0.401103,0.868323,-1.402339,-0.365909,0.828664,-1.408387,-0.344459,0.802528,-1.420385,-0.377477,0.797886,-1.432803,-0.351159,0.777960,-1.449262,-0.328054,0.771534,-1.460824,-0.386667,0.805029,-1.455668,-0.358329,0.790177,-1.478474,-0.336588,0.786975,-1.492692,-0.394375,0.812245,-1.474012,-0.367947,0.799238,-1.497167,-0.348388,0.799772,-1.509177,-0.399772,0.825829,-1.490283,-0.375930,0.817274,-1.511171,-0.356597,0.819052,-1.522985,0.039245,0.976485,-0.857289,0.006896,0.934678,-0.849965,-0.003005,0.900306,-0.847150,0.023608,0.908523,-0.817486,0.006831,0.875710,-0.819030,-0.006731,0.856792,-0.831957,0.045803,0.898816,-0.825935,0.031668,0.862263,-0.828702,0.020405,0.846335,-0.846160,0.064194,0.891906,-0.833812,0.051627,0.856902,-0.838362,0.041921,0.847622,-0.856980,0.080944,0.888693,-0.847506,0.069064,0.858671,-0.853456,0.058529,0.844881,-0.868140,,,
39,1.300,-0.186983,0.940781,-1.180688,-0.306613,0.932814,-1.177405,-0.067353,0.948748,-1.183971,-0.330196,0.575547,-0.911629,-0.042471,0.514048,-1.280146,-0.353125,0.199493,-0.734651,-0.045032,0.160686,-1.500129,-0.194586,1.057598,-1.174240,-0.193255,1.271280,-1.156806,-0.206398,1.511986,-1.128756,-0.212249,1.609429,-1.093091,-0.238987,1.458614,-1.136710,-0.168468,1.461649,-1.129668,-0.375590,1.399060,-1.147866,-0.030331,1.412099,-1.105521,-0.390445,1.142138,-1.282626,0.084329,1.169476,-0.992511,-0.414096,0.875637,-1.374129,0.056096,0.976486,-0.787772,-0.385776,0.220687,-0.559806,-0.020547,0.063356,-1.351759,,,,,,,,,,-0.401293,0.858145,-1.361729,-0.365747,0.819056,-1.369250,-0.343954,0.793743,-1.382344,-0.376665,0.789593,-1.395517,-0.349582,0.771790,-1.413129,-0.326190,0.766980,-1.424897,-0.385469,0.797921,-1.418131,-0.356330,0.785237,-1.441234,-0.334237,0.783463,-1.455157,-0.392877,0.806084,-1.436200,-0.365585,0.795156,-1.459427,-0.345747,0.796866,-1.470857,-0.398052,0.820505,-1.451809,-0.373580,0.813322,-1.472484,-0.353963,0.815902,-1.483665,0.034389,0.972615,-0.776047,0.003021,0.930459,-0.766725,-0.005684,0.896003,-0.761787,0.019410,0.907193,-0.731963,0.003607,0.873865,-0.731718,-0.008992,0.853705,-0.743709,0.042134,0.897597,-0.739019,0.029200,0.860503,-0.739537,0.018988,0.843020,-0.756131,0.060959,0.890714,-0.745821,0.049522,0.855120,-0.748301,0.040694,0.844302,-0.766521,0.078227,0.887054,-0.758736,0.067376,0.856343,-0.762845,0.057697,0.841234,-0.776802,,,
40,1.333,-0.192829,0.928514,-1.116608,-0.312576,0.922546,-1.113358,-0.073082,0.934482,-1.119858,-0.333767,0.556837,-0.859113,-0.052004,0.507517,-1.246700,-0.346633,0.173653,-0.697039,-0.047866,0.168640,-1.488380,-0.198543,1.045535,-1.112240,-0.199694,1.259389,-1.097039,-0.214874,1.500192,-1.070921,-0.222597,1.597862,-1.036246,-0.246943,1.446603,-1.079502,-0.176681,1.450048,-1.070385,-0.382421,1.385101,-1.093456,-0.038725,1.402406,-1.041777,-0.394390,1.125470,-1.223218,0.076478,1.160831,-0.927086,-0.418174,0.859755,-1.316944,0.055890,0.964565,-0.724561,-0.370102,0.157350,-0.520207,-0.022425,0.059108,-1.348946,,,,,,,,,,-0.405310,0.841511,-1.305749,-0.370993,0.801996,-1.316180,-0.350464,0.776853,-1.331463,-0.383591,0.773844,-1.343124,-0.357629,0.756302,-1.362588,-0.334847,0.751554,-1.375522,-0.393065,0.783253,-1.365032,-0.365115,0.770793,-1.389675,-0.343601,0.769043,-1.404479,-0.400973,0.792287,-1.382463,-0.374812,0.781707,-1.407110,-0.355378,0.783437,-1.419211,-0.406412,0.807426,-1.397283,-0.382805,0.800418,-1.418999,-0.363504,0.802919,-1.430735,0.034228,0.960799,-0.712721,0.003745,0.918474,-0.701434,-0.003808,0.884016,-0.694881,0.020501,0.897299,-0.665530,0.005590,0.863651,-0.663077,-0.006511,0.842443,-0.673695,0.043455,0.887868,-0.672045,0.031488,0.850484,-0.670375,0.021741,0.831793,-0.685898,0.062450,0.881073,-0.678450,0.052026,0.845086,-0.678866,0.043545,0.832992,-0.696437,0.079843,0.877165,-0.691123,0.070082,0.845913,-0.693546,0.060994,0.829750,-0.706697,,,
41,1.367,-0.199824,0.918569,-1.049325,-0.319669,0.913994,-1.048002,-0.079979,0.923143,-1.050648,-0.336155,0.539412,-0.806653,-0.062721,0.508225,-1.213061,-0.341881,0.147036,-0.667832,-0.047181,0.182346,-1.471566,-0.204263,1.035691,-1.046431,-0.207940,1.249786,-1.035686,-0.224058,1.491162,-1.016280,-0.234346,1.589411,-0.983988,-0.255827,1.437317,-1.024355,-0.185851,1.441111,-1.013372,-0.390515,1.374455,-1.039817,-0.048243,1.394841,-0.981068,-0.404517,1.109955,-1.159121,0.064475,1.149863,-0.871230,-0.430504,0.841038,-1.242568,0.052958,0.945113,-0.676539,-0.364154,0.089541,-0.499652,-0.020478,0.051357,-1.352340,,,,,,,,,,-0.417557,0.822273,-1.232377,-0.385213,0.781844,-1.245317,-0.366700,0.756403,-1.262555,-0.400333,0.754421,-1.271711,-0.376177,0.736415,-1.292992,-0.354410,0.731185,-1.307402,-0.410838,0.764382,-1.292892,-0.384739,0.751370,-1.319221,-0.364172,0.749144,-1.335258,-0.419517,0.773866,-1.309707,-0.395185,0.762821,-1.335970,-0.376457,0.764115,-1.349186,-0.425379,0.789343,-1.324007,-0.403211,0.781740,-1.347002,-0.384499,0.783686,-1.359751,0.031329,0.941476,-0.664596,0.001009,0.899248,-0.652535,-0.005624,0.864704,-0.645460,0.017900,0.878744,-0.616306,0.003600,0.845044,-0.611787,-0.008349,0.823111,-0.621014,0.040874,0.869280,-0.622701,0.029407,0.831859,-0.619272,0.019724,0.812377,-0.633832,0.059881,0.862440,-0.629024,0.050135,0.826279,-0.627906,0.041761,0.813327,-0.644909,0.077264,0.858375,-0.641660,0.068343,0.826814,-0.643128,0.059664,0.810078,-0.655831,,,
42,1.400,-0.209439,0.912412,-0.985028,-0.329327,0.909022,-0.985988,-0.089551,0.915802,-0.984068,-0.349893,0.538617,-0.738582,-0.064350,0.500104,-1.143418,-0.347318,0.133310,-0.643804,-0.043441,0.200305,-1.431423,-0.212765,1.029596,-0.983488,-0.219576,1.243753,-0.975981,-0.233451,1.485715,-0.963304,-0.245808,1.584590,-0.933765,-0.265675,1.431986,-0.970283,-0.195791,1.435386,-0.958602,-0.400568,1.369504,-0.985490,-0.058866,1.388340,-0.924565,-0.423026,1.100344,-1.092439,0.047919,1.135474,-0.827410,-0.455740,0.827430,-1.158792,0.045331,0.917953,-0.646748,-0.370473,0.045651,-0.489318,-0.016106,0.041343,-1.353513,,,,,,,,,,-0.442730,0.808940,-1.148185,-0.411227,0.767604,-1.160308,-0.393731,0.741362,-1.177406,-0.427391,0.739306,-1.185110,-0.404001,0.720433,-1.206495,-0.382727,0.714560,-1.221386,-0.438369,0.748514,-1.206393,-0.413027,0.734237,-1.232807,-0.392880,0.731193,-1.249237,-0.447404,0.757402,-1.223345,-0.423832,0.745038,-1.249713,-0.405425,0.745585,-1.263424,-0.453483,0.772347,-1.238113,-0.431751,0.763271,-1.260988,-0.413201,0.764262,-1.274081,0.023694,0.914610,-0.634735,-0.007497,0.872882,-0.623165,-0.015173,0.838459,-0.616568,0.009135,0.851425,-0.587371,-0.005491,0.817970,-0.582132,-0.017901,0.796070,-0.590812,0.031854,0.841554,-0.594055,0.019862,0.804332,-0.590268,0.009673,0.784867,-0.604502,0.050666,0.834393,-0.600601,0.040505,0.798353,-0.599286,0.031797,0.785444,-0.616153,0.067881,0.830143,-0.613405,0.058651,0.798681,-0.615069,0.049738,0.782065,-0.627766,,,
43,1.433,-0.220570,0.909718,-0.923850,-0.340447,0.906944,-0.926555,-0.100692,0.912492,-0.921144,-0.370277,0.549992,-0.660984,-0.052989,0.482980,-1.031039,-0.354614,0.134548,-0.640384,-0.034884,0.226089,-1.358060,-0.223286,1.026928,-0.923654,-0.230759,1.241115,-0.917855,-0.244683,1.483242,-0.908934,-0.258347,1.582453,-0.881151,-0.276903,1.429402,-0.915013,-0.206999,1.433003,-0.903516,-0.411589,1.365868,-0.927446,-0.070018,1.385890,-0.869801,-0.443017,1.092372,-1.020191,0.034856,1.125143,-0.793668,-0.480335,0.815480,-1.063704,0.044995,0.892573,-0.633142,-0.380393,0.047128,-0.486178,-0.016423,0.048116,-1.349624,,,,,,,,,,-0.467310,0.798086,-1.051398,-0.436305,0.755423,-1.059554,-0.419812,0.727569,-1.075024,-0.453050,0.724828,-1.081020,-0.430349,0.703638,-1.100927,-0.409501,0.696031,-1.115633,-0.464273,0.731853,-1.102997,-0.439408,0.714684,-1.128111,-0.419520,0.709771,-1.144402,-0.473491,0.738997,-1.120660,-0.450512,0.723593,-1.145928,-0.432343,0.722433,-1.159915,-0.479676,0.752366,-1.136828,-0.458031,0.740470,-1.158459,-0.439476,0.739691,-1.171558,0.023691,0.888602,-0.620732,-0.007228,0.846322,-0.610514,-0.015332,0.811740,-0.605436,0.010348,0.823021,-0.576361,-0.003981,0.789298,-0.572126,-0.016583,0.767729,-0.581342,0.032863,0.813517,-0.584172,0.021159,0.776107,-0.581501,0.010601,0.757116,-0.596101,0.051479,0.806710,-0.591596,0.041443,0.770611,-0.591662,0.032280,0.758446,-0.608837,0.068333,0.803140,-0.605072,0.059122,0.771767,-0.608020,0.049894,0.755730,-0.621228,,,
44,1.467,-0.230849,0.911230,-0.863928,-0.350680,0.908954,-0.868506,-0.111018,0.913506,-0.859351,-0.384926,0.548645,-0.608050,-0.045093,0.473942,-0.894987,-0.359068,0.134211,-0.637021,-0.031714,0.265254,-1.254896,-0.233039,1.028447,-0.864877,-0.239686,1.242684,-0.859981,-0.252953,1.484882,-0.852028,-0.267125,1.584100,-0.824527,-0.285365,1.431090,-0.857481,-0.215324,1.434581,-0.846815,-0.419901,1.366658,-0.866424,-0.078123,1.386738,-0.815076,-0.460567,1.089178,-0.942192,0.022646,1.119123,-0.760200,-0.500464,0.809676,-0.957746,0.041179,0.873887,-0.620643,-0.386367,0.046852,-0.483044,-0.012363,0.091762,-1.295050,,,,,,,,,,-0.487668,0.793432,-0.943745,-0.457733,0.749411,-0.947499,-0.443022,0.719878,-0.961588,-0.475439,0.717054,-0.965295,-0.453932,0.692882,-0.983009,-0.433688,0.682832,-0.997080,-0.486792,0.721893,-0.987789,-0.462757,0.701348,-1.011113,-0.443247,0.694099,-1.026984,-0.496081,0.727275,-1.006030,-0.474196,0.708212,-1.029725,-0.456388,0.704770,-1.043800,-0.502180,0.738934,-1.023501,-0.480925,0.723968,-1.043555,-0.462450,0.721103,-1.056476,0.020227,0.869166,-0.607901,-0.010617,0.826407,-0.599639,-0.018379,0.791497,-0.596739,0.007824,0.800789,-0.567672,-0.006573,0.766891,-0.565624,-0.019520,0.746126,-0.576121,0.030045,0.791750,-0.576772,0.018346,0.754248,-0.576224,0.007315,0.736254,-0.591711,0.048396,0.785393,-0.585189,0.038179,0.749415,-0.587449,0.028461,0.738484,-0.605141,0.064825,0.782678,-0.599370,0.055440,0.751560,-0.603997,0.045772,0.736387,-0.617893,,,
45,1.500,-0.239736,0.916119,-0.805589,-0.359448,0.914539,-0.812802,-0.120024,0.917699,-0.798376,-0.394507,0.542731,-0.569159,-0.050231,0.479034,-0.759200,-0.363008,0.132389,-0.631534,-0.038488,0.293192,-1.131474,-0.241164,1.033335,-0.807568,-0.246326,1.247623,-0.803097,-0.256898,1.489893,-0.793492,-0.269996,1.589008,-0.765101,-0.290002,1.436456,-0.798238,-0.219638,1.439193,-0.789683,-0.424598,1.371711,-0.803074,-0.082010,1.389912,-0.762296,-0.473283,1.090886,-0.859259,0.011305,1.116959,-0.722643,-0.513865,0.811507,-0.843276,0.038561,0.861885,-0.603669,-0.392180,0.045520,-0.477622,-0.001027,0.123581,-1.175234,,,,,,,,,,-0.501147,0.796469,-0.827922,-0.472041,0.751739,-0.827742,-0.458616,0.720790,-0.839953,-0.490567,0.718137,-0.842058,-0.470142,0.691496,-0.857345,-0.450468,0.679307,-0.870505,-0.502165,0.720972,-0.864768,-0.479101,0.697450,-0.886181,-0.460072,0.688045,-0.901496,-0.511628,0.724722,-0.883325,-0.490716,0.702640,-0.905208,-0.473269,0.697219,-0.919112,-0.517780,0.734734,-0.901772,-0.497157,0.717385,-0.920524,-0.478952,0.712850,-0.933349,0.017926,0.856270,-0.590773,-0.012790,0.813038,-0.584815,-0.019348,0.777764,-0.584512,0.006395,0.785193,-0.555237,-0.008063,0.751261,-0.555561,-0.021299,0.731424,-0.567405,0.028362,0.776823,-0.565517,0.016613,0.739383,-0.567465,0.005180,0.722611,-0.583997,0.046482,0.771079,-0.574827,0.036170,0.735360,-0.579485,0.026012,0.725769,-0.597699,0.062544,0.769381,-0.589575,0.053227,0.738578,-0.596072,0.043307,0.724315,-0.610733,,,
46,1.533,-0.246548,0.924591,-0.748489,-0.366109,0.923754,-0.757976,-0.126987,0.925428,-0.739002,-0.396945,0.534325,-0.542972,-0.060248,0.497887,-0.631358,-0.364853,0.128038,-0.627615,-0.051173,0.296494,-0.995531,-0.247142,1.041797,-0.751346,-0.250792,1.256116,-0.746927,-0.258552,1.498383,-0.734868,-0.269062,1.597442,-0.705230,-0.292361,1.445295,-0.738405,-0.221638,1.447312,-0.733308,-0.426983,1.380452,-0.736497,-0.083317,1.396492,-0.713182,-0.480846,1.097020,-0.770479,0.002930,1.119477,-0.688524,-0.517144,0.821112,-0.720356,0.042481,0.857041,-0.590938,-0.395043,0.040804,-0.474106,-0.006963,0.124412,-1.018319,,,,,,,,,,-0.503816,0.807699,-0.704043,-0.475136,0.762854,-0.700254,-0.462582,0.730546,-0.709513,-0.494647,0.728136,-0.709802,-0.475260,0.699487,-0.722610,-0.456345,0.685449,-0.735017,-0.507329,0.728586,-0.732101,-0.485664,0.702339,-0.751734,-0.467542,0.690888,-0.766753,-0.517666,0.730378,-0.750484,-0.497898,0.705891,-0.770816,-0.481151,0.698866,-0.784861,-0.524635,0.738359,-0.769618,-0.505169,0.718973,-0.787597,-0.487712,0.713004,-0.800869,0.022769,0.850097,-0.577269,-0.006945,0.805996,-0.572776,-0.012056,0.770557,-0.575083,0.014416,0.776334,-0.546660,0.000564,0.742186,-0.548279,-0.013097,0.722894,-0.560533,0.035803,0.769161,-0.558882,0.024381,0.731787,-0.562923,0.012114,0.716134,-0.579947,0.053379,0.764463,-0.569701,0.043417,0.728943,-0.576256,0.032294,0.720460,-0.594456,0.068507,0.764176,-0.585495,0.059537,0.733726,-0.593868,0.049092,0.720402,-0.609040,,,
47,1.567,-0.250283,0.935455,-0.692610,-0.369763,0.935349,-0.703107,-0.130804,0.935562,-0.682114,-0.392018,0.527170,-0.524985,-0.065847,0.526414,-0.517155,-0.364101,0.123616,-0.623106,-0.064697,0.288297,-0.858567,-0.250083,1.052646,-0.696076,-0.252789,1.266981,-0.691763,-0.258566,1.509242,-0.678524,-0.266063,1.608265,-0.647869,-0.292804,1.456343,-0.680342,-0.221897,1.457975,-0.679182,-0.427405,1.392293,-0.669782,-0.083107,1.405745,-0.667799,-0.484077,1.107586,-0.680739,-0.002161,1.126096,-0.662553,-0.508548,0.838951,-0.595938,0.049853,0.857904,-0.589559,-0.393507,0.036427,-0.469420,-0.029263,0.112848,-0.851601,,,,,,,,,,-0.493784,0.827595,-0.579304,-0.464831,0.783301,-0.572386,-0.452523,0.750039,-0.577799,-0.485090,0.747855,-0.575606,-0.466535,0.717799,-0.586232,-0.448580,0.702284,-0.598303,-0.499741,0.745584,-0.596545,-0.479769,0.716948,-0.614569,-0.462996,0.703593,-0.629582,-0.511702,0.745120,-0.614001,-0.493362,0.718609,-0.633094,-0.477781,0.710157,-0.647687,-0.520384,0.750660,-0.633296,-0.502687,0.729100,-0.650614,-0.486559,0.721485,-0.664700,0.031938,0.849309,-0.574432,0.003363,0.804387,-0.570773,-0.001523,0.769214,-0.575907,0.027903,0.772847,-0.550249,0.014741,0.738476,-0.552689,0.000080,0.719698,-0.564581,0.047782,0.767288,-0.565487,0.036355,0.730174,-0.571454,0.022314,0.715781,-0.588217,0.064016,0.763984,-0.578660,0.054014,0.728857,-0.587025,0.040980,0.721610,-0.604476,0.077198,0.765487,-0.596050,0.067966,0.735683,-0.606264,0.056143,0.723528,-0.621405,,,
48,1.600,-0.250229,0.947871,-0.636831,-0.369664,0.948591,-0.647803,-0.130794,0.947152,-0.625860,-0.384511,0.524300,-0.511460,-0.071973,0.559881,-0.412801,-0.362380,0.122970,-0.619662,-0.076195,0.277471,-0.718563,-0.249175,1.065047,-0.640623,-0.252297,1.279393,-0.637223,-0.255524,1.521721,-0.624354,-0.260089,1.620726,-0.593071,-0.290216,1.469088,-0.624274,-0.219332,1.470168,-0.626752,-0.424808,1.407023,-0.605189,-0.080818,1.416100,-0.623481,-0.484157,1.122866,-0.594133,-0.005969,1.135120,-0.638704,-0.491016,0.866041,-0.476026,0.051970,0.862678,-0.589933,-0.390747,0.036198,-0.465544,-0.048475,0.107035,-0.670924,,,,,,,,,,-0.474216,0.856963,-0.459934,-0.443869,0.814010,-0.450875,-0.430521,0.780741,-0.452338,-0.463730,0.778390,-0.447135,-0.445681,0.747403,-0.455777,-0.428764,0.730637,-0.467674,-0.480675,0.773399,-0.465742,-0.462362,0.742750,-0.482143,-0.447172,0.727630,-0.497168,-0.494576,0.770657,-0.481466,-0.477841,0.742213,-0.499205,-0.463804,0.732229,-0.514384,-0.505542,0.773641,-0.500153,-0.489780,0.749976,-0.516569,-0.475354,0.740607,-0.531422,0.035944,0.852897,-0.573466,0.006673,0.808374,-0.570501,-0.000050,0.774020,-0.578377,0.032683,0.774431,-0.556732,0.018616,0.740528,-0.560371,0.002077,0.723039,-0.571753,0.050184,0.770111,-0.574989,0.036966,0.733957,-0.582844,0.020388,0.721492,-0.598817,0.064420,0.767888,-0.590494,0.052575,0.733831,-0.600675,0.037175,0.728433,-0.616819,0.075228,0.770938,-0.609263,0.064105,0.742400,-0.621081,0.050184,0.731883,-0.635654,,,
49,1.633,-0.249583,0.959102,-0.580344,-0.368935,0.960667,-0.592104,-0.130231,0.957537,-0.568585,-0.376354,0.523762,-0.503269,-0.077809,0.593866,-0.315943,-0.360139,0.124708,-0.620556,-0.083217,0.263707,-0.569379,-0.247681,1.076270,-0.584057,-0.251136,1.290617,-0.581051,-0.251077,1.532967,-0.568188,-0.252585,1.631870,-0.536293,-0.286304,1.480719,-0.566436,-0.215610,1.481016,-0.572265,-0.420720,1.421026,-0.539968,-0.077980,1.424796,-0.576463,-0.483060,1.138999,-0.508912,-0.010127,1.143937,-0.612486,-0.465627,0.898831,-0.360688,0.048732,0.868565,-0.586665,-0.387283,0.037174,-0.466651,-0.057444,0.112276,-0.477235,,,,,,,,,,-0.446503,0.892432,-0.345959,-0.413055,0.852074,-0.335934,-0.397641,0.819698,-0.334769,-0.430401,0.816476,-0.325491,-0.411800,0.785339,-0.332208,-0.395473,0.767810,-0.343825,-0.449244,0.808607,-0.341024,-0.431513,0.776771,-0.355715,-0.417505,0.760394,-0.370570,-0.464830,0.803436,-0.354378,-0.449019,0.773445,-0.370324,-0.436460,0.762011,-0.385772,-0.478177,0.803688,-0.371704,-0.463474,0.778624,-0.386986,-0.450576,0.767920,-0.402334,0.034125,0.857950,-0.569414,0.002587,0.814951,-0.567312,-0.007174,0.782019,-0.577684,0.027777,0.778432,-0.560231,0.011314,0.745839,-0.565445,-0.007487,0.730494,-0.576401,0.042730,0.775158,-0.580821,0.026377,0.740771,-0.590502,0.007283,0.730940,-0.605470,0.054901,0.773846,-0.598089,0.039790,0.741707,-0.610031,0.022304,0.738843,-0.624624,0.063637,0.778293,-0.617641,0.049500,0.751725,-0.630760,0.033378,0.743479,-0.644503,,,
