frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181858,0.969812,-1.301049,-0.301599,0.962948,-1.301751,-0.062117,0.976677,-1.300348,-0.329356,0.582365,-1.071058,-0.042753,0.533223,-1.342855,-0.347376,0.196883,-0.915037,-0.044708,0.151421,-1.508646,-0.188594,1.086720,-1.295316,-0.184144,1.300258,-1.276674,-0.194313,1.540967,-1.247447,-0.198625,1.638226,-1.211065,-0.227600,1.487879,-1.254336,-0.156846,1.490337,-1.249921,-0.364605,1.428277,-1.257300,-0.017674,1.439800,-1.235866,-0.393419,1.166566,-1.380048,0.090102,1.182236,-1.153229,-0.418521,0.891747,-1.441687,0.063809,0.977251,-0.960226,-0.385499,0.188038,-0.740238,-0.022281,0.061886,-1.355130,,,,,,,,,,-0.404851,0.875541,-1.428489,-0.370232,0.835367,-1.434453,-0.349824,0.808493,-1.446636,-0.383385,0.803359,-1.456355,-0.359203,0.780241,-1.471892,-0.337141,0.771211,-1.483747,-0.393940,0.809281,-1.478977,-0.367772,0.791321,-1.502137,-0.347142,0.785965,-1.517329,-0.402738,0.815518,-1.497190,-0.378703,0.799418,-1.520998,-0.360101,0.798044,-1.534385,-0.409080,0.828212,-1.513834,-0.386956,0.817771,-1.535731,-0.368489,0.818344,-1.548965,0.042914,0.972956,-0.947241,0.009340,0.931884,-0.941429,-0.002194,0.897915,-0.940716,0.026744,0.902541,-0.912200,0.008605,0.870569,-0.915257,-0.006425,0.853232,-0.928766,0.048022,0.892770,-0.922690,0.032185,0.857149,-0.927573,0.019286,0.843129,-0.945528,0.065650,0.885876,-0.932163,0.051433,0.851826,-0.938670,0.040320,0.844423,-0.957342,0.081470,0.883204,-0.947028,0.068132,0.854227,-0.954790,0.056295,0.842116,-0.969955,,,
38,1.267,-0.185735,0.954626,-1.242116,-0.305385,0.946420,-1.240673,-0.066085,0.962833,-1.243559,-0.329791,0.586297,-0.978855,-0.041662,0.522792,-1.311383,-0.359652,0.210478,-0.802414,-0.045633,0.155017,-1.506292,-0.193670,1.071430,-1.235826,-0.190271,1.285085,-1.218341,-0.202418,1.525866,-1.190490,-0.207391,1.623282,-1.154618,-0.235255,1.472540,-1.197691,-0.164604,1.475458,-1.192064,-0.372315,1.413416,-1.204800,-0.026036,1.425148,-1.172364,-0.393324,1.155701,-1.337205,0.086748,1.176870,-1.070280,-0.417325,0.885187,-1.415953,0.056438,0.980573,-0.869011,-0.397570,0.235792,-0.629187,-0.021954,0.063726,-1.354005,,,,,,,,,,-0.404403,0.868314,-1.402839,-0.369198,0.828656,-1.408824,-0.347725,0.802521,-1.420784,-0.380720,0.797880,-1.433264,-0.354370,0.777957,-1.449677,-0.331244,0.771535,-1.461197,-0.389868,0.805024,-1.456145,-0.361487,0.790176,-1.478900,-0.339719,0.786977,-1.493078,-0.397542,0.812242,-1.474503,-0.371071,0.799238,-1.497610,-0.351489,0.799774,-1.509584,-0.402909,0.825826,-1.490782,-0.379028,0.817274,-1.511627,-0.359673,0.819053,-1.523405,0.034966,0.976490,-0.856932,0.002604,0.934682,-0.849664,-0.007299,0.900310,-0.846864,0.019258,0.908531,-0.817151,0.002485,0.875717,-0.818723,-0.011052,0.856797,-0.831674,0.041470,0.898825,-0.825558,0.027341,0.862270,-0.828349,0.016111,0.846340,-0.845825,0.059875,0.891914,-0.833401,0.047318,0.856909,-0.837971,0.037647,0.847628,-0.856606,0.076650,0.888701,-0.847064,0.064783,0.858678,-0.853033,0.054275,0.844886,-0.867735,,,
39,1.300,-0.190685,0.940764,-1.180767,-0.310320,0.932797,-1.177694,-0.071049,0.948730,-1.183839,-0.334374,0.575534,-0.911955,-0.045996,0.514038,-1.280004,-0.357608,0.199480,-0.735017,-0.048166,0.160695,-1.500021,-0.198298,1.057581,-1.174332,-0.197001,1.271263,-1.156895,-0.210195,1.511969,-1.128869,-0.216111,1.609412,-1.093214,-0.242770,1.458597,-1.136882,-0.172263,1.461632,-1.129712,-0.379352,1.399042,-1.148285,-0.034170,1.412083,-1.105315,-0.393960,1.142122,-1.283074,0.080291,1.169467,-0.992089,-0.417447,0.875625,-1.374634,0.051697,0.976481,-0.787396,-0.390562,0.220669,-0.560229,-0.023944,0.063358,-1.351612,,,,,,,,,,-0.404666,0.858133,-1.362212,-0.369107,0.819045,-1.369672,-0.347290,0.793733,-1.382728,-0.379977,0.789583,-1.395960,-0.352862,0.771783,-1.413525,-0.329449,0.766975,-1.425252,-0.388741,0.797913,-1.418589,-0.359560,0.785231,-1.441641,-0.337442,0.783459,-1.455524,-0.396116,0.806077,-1.436671,-0.368783,0.795151,-1.459850,-0.348924,0.796863,-1.471244,-0.401264,0.820499,-1.452288,-0.376754,0.813318,-1.472919,-0.357117,0.815899,-1.484064,0.029970,0.972610,-0.775710,-0.001414,0.930454,-0.766441,-0.010127,0.895999,-0.761516,0.014913,0.907192,-0.731648,-0.000890,0.873864,-0.731429,-0.013466,0.853702,-0.743441,0.037650,0.897596,-0.738662,0.024718,0.860501,-0.739200,0.014536,0.843016,-0.755811,0.056487,0.890713,-0.745429,0.045056,0.855118,-0.747926,0.036261,0.844299,-0.766162,0.073779,0.887053,-0.758313,0.062936,0.856341,-0.762438,0.053283,0.841230,-0.776412,,,
40,1.333,-0.196645,0.928499,-1.116693,-0.316398,0.922534,-1.113656,-0.076892,0.934465,-1.119731,-0.338037,0.556814,-0.859463,-0.055595,0.507511,-1.246572,-0.351178,0.173623,-0.697430,-0.051022,0.168652,-1.488269,-0.202365,1.045521,-1.112338,-0.203546,1.259374,-1.097141,-0.218774,1.500178,-1.071053,-0.226561,1.597848,-1.036393,-0.250828,1.446589,-1.079691,-0.180582,1.450034,-1.070447,-0.386279,1.385084,-1.093888,-0.042677,1.402394,-1.041590,-0.398015,1.125450,-1.223666,0.072323,1.160821,-0.926693,-0.421633,0.859736,-1.317437,0.051385,0.964551,-0.724208,-0.374949,0.157275,-0.520642,-0.025827,0.059105,-1.348802,,,,,,,,,,-0.408789,0.841492,-1.306220,-0.374454,0.801976,-1.316594,-0.353900,0.776833,-1.331842,-0.387007,0.773825,-1.343561,-0.361012,0.756284,-1.362981,-0.338208,0.751536,-1.375876,-0.396443,0.783236,-1.365485,-0.368451,0.770776,-1.390080,-0.346911,0.769026,-1.404847,-0.404321,0.792271,-1.382929,-0.378118,0.781692,-1.407531,-0.358663,0.783422,-1.419598,-0.409733,0.807410,-1.397758,-0.386089,0.800403,-1.419433,-0.366769,0.802904,-1.431135,0.029702,0.960785,-0.712406,-0.000799,0.918460,-0.701170,-0.008362,0.884002,-0.694629,0.015894,0.897287,-0.665236,0.000979,0.863639,-0.662807,-0.011102,0.842429,-0.673444,0.038860,0.887857,-0.671709,0.026891,0.850472,-0.670058,0.017171,0.831780,-0.685597,0.057866,0.881061,-0.678080,0.047444,0.845075,-0.678512,0.038995,0.832979,-0.696097,0.075282,0.877153,-0.690722,0.065526,0.845901,-0.693160,0.056463,0.829736,-0.706326,,,
41,1.367,-0.203761,0.918556,-1.049419,-0.323609,0.913984,-1.048311,-0.083913,0.923130,-1.050528,-0.340516,0.539391,-0.807007,-0.066372,0.508228,-1.212952,-0.346478,0.147004,-0.668225,-0.050362,0.182365,-1.471448,-0.208203,1.035679,-1.046535,-0.211902,1.249774,-1.035802,-0.228056,1.491151,-1.016433,-0.238404,1.589400,-0.984161,-0.259811,1.437305,-1.024563,-0.189854,1.441100,-1.013454,-0.394470,1.374442,-1.040266,-0.052305,1.394831,-0.980902,-0.408263,1.109936,-1.159581,0.060217,1.149850,-0.870870,-0.434105,0.841016,-1.243062,0.048365,0.945089,-0.676209,-0.369049,0.089462,-0.500101,-0.023869,0.051351,-1.352201,,,,,,,,,,-0.421176,0.822250,-1.232849,-0.388812,0.781820,-1.245734,-0.370271,0.756378,-1.262942,-0.403888,0.754398,-1.272154,-0.379697,0.736392,-1.293395,-0.357906,0.731160,-1.307768,-0.414357,0.764360,-1.293354,-0.388213,0.751347,-1.319638,-0.367620,0.749120,-1.335640,-0.423007,0.773844,-1.310183,-0.398631,0.762798,-1.336405,-0.379880,0.764092,-1.349589,-0.428844,0.789321,-1.324493,-0.406637,0.781718,-1.347449,-0.387903,0.783662,-1.360167,0.026715,0.941453,-0.664305,-0.003626,0.899225,-0.652296,-0.010271,0.864681,-0.645232,0.013201,0.878721,-0.616037,-0.001107,0.845022,-0.611541,-0.013039,0.823088,-0.620787,0.036186,0.869258,-0.622391,0.024714,0.831836,-0.618980,0.015057,0.812353,-0.633556,0.055204,0.862418,-0.628680,0.045457,0.826256,-0.627578,0.037114,0.813303,-0.644595,0.072610,0.858352,-0.641285,0.063692,0.826791,-0.642768,0.055037,0.810055,-0.655486,,,
42,1.400,-0.213493,0.912404,-0.985143,-0.333379,0.909016,-0.986318,-0.093607,0.915793,-0.983968,-0.354388,0.538616,-0.738941,-0.068115,0.500094,-1.143269,-0.351965,0.133297,-0.644212,-0.046691,0.200328,-1.431271,-0.216820,1.029589,-0.983611,-0.223649,1.243745,-0.976120,-0.237543,1.485708,-0.963475,-0.249955,1.584583,-0.933961,-0.269755,1.431980,-0.970510,-0.199892,1.435379,-0.958705,-0.404621,1.369498,-0.985955,-0.063029,1.388332,-0.924423,-0.426901,1.100333,-1.092929,0.043577,1.135456,-0.827094,-0.459506,0.827414,-1.159319,0.040678,0.917921,-0.646455,-0.375393,0.045603,-0.489787,-0.019495,0.041339,-1.353366,,,,,,,,,,-0.446514,0.808925,-1.148689,-0.414991,0.767589,-1.160755,-0.397465,0.741345,-1.177822,-0.431112,0.739289,-1.185584,-0.407685,0.720415,-1.206927,-0.386385,0.714541,-1.221781,-0.442052,0.748496,-1.206887,-0.416665,0.734218,-1.233256,-0.396489,0.731172,-1.249650,-0.451058,0.757384,-1.223855,-0.427440,0.745018,-1.250181,-0.409010,0.745564,-1.263860,-0.457112,0.772328,-1.238633,-0.435339,0.763250,-1.261470,-0.416767,0.764240,-1.274530,0.019021,0.914578,-0.634480,-0.012193,0.872851,-0.622966,-0.019881,0.838428,-0.616383,0.004376,0.851392,-0.587143,-0.010260,0.817938,-0.581929,-0.022655,0.796038,-0.590630,0.027106,0.841521,-0.593787,0.015107,0.804299,-0.590021,0.004943,0.784834,-0.604273,0.045929,0.834359,-0.600300,0.035765,0.798319,-0.599003,0.027087,0.785411,-0.615885,0.063167,0.830110,-0.613074,0.053940,0.798648,-0.614754,0.045049,0.782031,-0.627467,,,
43,1.433,-0.224734,0.909713,-0.923988,-0.344606,0.906940,-0.926909,-0.104861,0.912487,-0.921068,-0.374917,0.550005,-0.661369,-0.056936,0.482963,-1.030818,-0.359268,0.134558,-0.640830,-0.038270,0.226124,-1.357848,-0.227450,1.026924,-0.923799,-0.234934,1.241111,-0.918015,-0.248873,1.483238,-0.909123,-0.262588,1.582450,-0.881367,-0.281083,1.429398,-0.915259,-0.211199,1.433000,-0.903638,-0.415746,1.365863,-0.927927,-0.074278,1.385886,-0.869680,-0.447021,1.092362,-1.020710,0.030458,1.125130,-0.793388,-0.484267,0.815466,-1.064261,0.040327,0.892543,-0.632869,-0.385321,0.047138,-0.486671,-0.019842,0.048146,-1.349466,,,,,,,,,,-0.471263,0.798074,-1.051930,-0.440244,0.755409,-1.060027,-0.423726,0.727554,-1.075465,-0.456953,0.724812,-1.081518,-0.434217,0.703620,-1.101383,-0.413343,0.696010,-1.116052,-0.468136,0.731835,-1.103515,-0.443228,0.714662,-1.128583,-0.423311,0.709746,-1.144839,-0.477324,0.738976,-1.121195,-0.454301,0.723568,-1.146421,-0.436107,0.722407,-1.160376,-0.483480,0.752343,-1.137376,-0.461797,0.740444,-1.158967,-0.443218,0.739663,-1.172033,0.019002,0.888572,-0.620497,-0.011935,0.846291,-0.610335,-0.020049,0.811709,-0.605274,0.005581,0.822988,-0.576153,-0.008755,0.789264,-0.571945,-0.021341,0.767696,-0.581184,0.028110,0.813484,-0.583926,0.016401,0.776074,-0.581277,0.005869,0.757083,-0.595896,0.046739,0.806678,-0.591318,0.036703,0.770579,-0.591403,0.027569,0.758414,-0.608595,0.063616,0.803108,-0.604765,0.054410,0.771735,-0.607730,0.045205,0.755700,-0.620956,,,
44,1.467,-0.235118,0.911230,-0.864087,-0.354940,0.908955,-0.868879,-0.115295,0.913505,-0.859295,-0.389653,0.548642,-0.608490,-0.049286,0.473937,-0.894724,-0.363730,0.134214,-0.637475,-0.035283,0.265310,-1.254643,-0.237305,1.028448,-0.865041,-0.243961,1.242685,-0.860158,-0.257241,1.484882,-0.852229,-0.271462,1.584101,-0.824753,-0.289643,1.431090,-0.857739,-0.219621,1.434582,-0.846950,-0.424163,1.366658,-0.866916,-0.082476,1.386738,-0.814970,-0.464706,1.089173,-0.942735,0.018190,1.119115,-0.759942,-0.504577,0.809670,-0.958326,0.036484,0.873865,-0.620378,-0.391303,0.046855,-0.483546,-0.015863,0.091831,-1.294820,,,,,,,,,,-0.491806,0.793427,-0.944301,-0.461866,0.749405,-0.947996,-0.447132,0.719870,-0.962057,-0.479542,0.717046,-0.965819,-0.458004,0.692871,-0.983492,-0.437736,0.682818,-0.997526,-0.490854,0.721882,-0.988333,-0.466779,0.701334,-1.011612,-0.447242,0.694082,-1.027448,-0.500111,0.727262,-1.006591,-0.478186,0.708196,-1.030246,-0.460353,0.704751,-1.044289,-0.506179,0.738920,-1.024075,-0.484889,0.723949,-1.044089,-0.466391,0.721082,-1.056977,0.015510,0.869143,-0.607673,-0.015348,0.826383,-0.599468,-0.023115,0.791473,-0.596585,0.003037,0.800762,-0.567471,-0.011364,0.766864,-0.565451,-0.024292,0.746101,-0.575973,0.025274,0.791724,-0.576534,0.013573,0.754222,-0.576008,0.002570,0.736230,-0.591517,0.043639,0.785367,-0.584919,0.033426,0.749390,-0.587200,0.023739,0.738461,-0.604910,0.060093,0.782654,-0.599072,0.050716,0.751536,-0.603717,0.041072,0.736365,-0.617631,,,
45,1.500,-0.244107,0.916124,-0.805765,-0.363806,0.914545,-0.813193,-0.124408,0.917703,-0.798336,-0.399297,0.542723,-0.569633,-0.054682,0.479046,-0.758947,-0.367680,0.132388,-0.631992,-0.042282,0.293232,-1.131214,-0.245530,1.033340,-0.807748,-0.250698,1.247627,-0.803286,-0.261284,1.489898,-0.793698,-0.274431,1.589013,-0.765329,-0.294381,1.436462,-0.798502,-0.224032,1.439197,-0.789825,-0.428968,1.371716,-0.803571,-0.086451,1.389915,-0.762199,-0.477562,1.090888,-0.859818,0.006784,1.116955,-0.722399,-0.518172,0.811510,-0.843870,0.033838,0.861870,-0.603403,-0.397126,0.045520,-0.478132,-0.004722,0.123627,-1.174912,,,,,,,,,,-0.505482,0.796474,-0.828491,-0.476376,0.751744,-0.828255,-0.462931,0.720793,-0.840440,-0.494878,0.718141,-0.842600,-0.474427,0.691497,-0.857847,-0.454730,0.679306,-0.870971,-0.506436,0.720973,-0.865330,-0.483335,0.697448,-0.886699,-0.464279,0.688041,-0.901980,-0.515866,0.724721,-0.883904,-0.494917,0.702636,-0.905748,-0.477445,0.697213,-0.919620,-0.521986,0.734732,-0.902363,-0.501330,0.717379,-0.921076,-0.483103,0.712842,-0.933869,0.013180,0.856255,-0.590543,-0.017546,0.813022,-0.584643,-0.024103,0.777748,-0.584354,0.001587,0.785175,-0.555034,-0.012871,0.751243,-0.555386,-0.026085,0.731407,-0.567256,0.023572,0.776805,-0.565276,0.011826,0.739365,-0.567248,0.000422,0.722595,-0.583801,0.041708,0.771062,-0.574555,0.031404,0.735343,-0.579234,0.021278,0.725755,-0.597467,0.057796,0.769365,-0.589275,0.048490,0.738563,-0.595792,0.038596,0.724301,-0.610471,,,
46,1.533,-0.251017,0.924600,-0.748681,-0.370561,0.923764,-0.758382,-0.131473,0.925436,-0.738980,-0.401773,0.534323,-0.543453,-0.064931,0.497915,-0.631137,-0.369532,0.128038,-0.628050,-0.055215,0.296503,-0.995283,-0.251605,1.041805,-0.751540,-0.255261,1.256125,-0.747128,-0.263039,1.498392,-0.735079,-0.273598,1.597450,-0.705459,-0.296842,1.445304,-0.738674,-0.226128,1.447320,-0.733456,-0.431467,1.380461,-0.736997,-0.087843,1.396498,-0.713094,-0.485275,1.097026,-0.771048,-0.001649,1.119479,-0.688301,-0.521654,0.821125,-0.720948,0.037742,0.857034,-0.590673,-0.399995,0.040811,-0.474591,-0.010957,0.124419,-1.017967,,,,,,,,,,-0.508354,0.807714,-0.704611,-0.479681,0.762869,-0.700766,-0.467112,0.730560,-0.709999,-0.499176,0.728150,-0.710343,-0.479768,0.699499,-0.723113,-0.460831,0.685458,-0.735486,-0.511820,0.728597,-0.732663,-0.490122,0.702347,-0.752256,-0.471974,0.690894,-0.767242,-0.522125,0.730387,-0.751064,-0.502323,0.705897,-0.771359,-0.485551,0.698870,-0.785375,-0.529061,0.738365,-0.770212,-0.509564,0.718977,-0.788155,-0.492086,0.713006,-0.801396,0.018007,0.850088,-0.577038,-0.011714,0.805987,-0.572600,-0.016819,0.770548,-0.574919,0.009603,0.776323,-0.546450,-0.004245,0.742175,-0.548095,-0.017885,0.722884,-0.560374,0.031011,0.769151,-0.558637,0.019596,0.731777,-0.562700,0.007358,0.716126,-0.579746,0.048606,0.764455,-0.569426,0.038656,0.728936,-0.576001,0.027563,0.720454,-0.594221,0.063761,0.764170,-0.585194,0.054805,0.733720,-0.593586,0.044386,0.720397,-0.608777,,,
47,1.567,-0.254848,0.935467,-0.692808,-0.374309,0.935362,-0.703517,-0.135387,0.935573,-0.682098,-0.396869,0.527163,-0.525480,-0.070725,0.526452,-0.516957,-0.368782,0.123612,-0.623568,-0.068982,0.288292,-0.858337,-0.254641,1.052658,-0.696273,-0.257353,1.266994,-0.691966,-0.263152,1.509254,-0.678736,-0.270699,1.608277,-0.648093,-0.297386,1.456355,-0.680612,-0.226482,1.457987,-0.679332,-0.432006,1.392306,-0.670280,-0.087712,1.405756,-0.667713,-0.488659,1.107599,-0.681310,-0.006782,1.126103,-0.662346,-0.513263,0.838975,-0.596512,0.045115,0.857906,-0.589292,-0.398458,0.036424,-0.469933,-0.033571,0.112843,-0.851273,,,,,,,,,,-0.498527,0.827621,-0.579852,-0.469585,0.783329,-0.572879,-0.457268,0.750066,-0.578265,-0.489840,0.747882,-0.576126,-0.471266,0.717824,-0.586717,-0.453290,0.702308,-0.598755,-0.504455,0.745607,-0.597090,-0.484453,0.716969,-0.615076,-0.467655,0.703611,-0.630059,-0.516387,0.745141,-0.614566,-0.498015,0.718627,-0.633625,-0.482410,0.710174,-0.648190,-0.525037,0.750678,-0.633876,-0.507311,0.729115,-0.651161,-0.491161,0.721498,-0.665220,0.027175,0.849309,-0.574195,-0.001406,0.804386,-0.570588,-0.006283,0.769213,-0.575734,0.023102,0.772843,-0.550027,0.009944,0.738472,-0.552492,-0.004697,0.719695,-0.564409,0.043005,0.767286,-0.565234,0.031589,0.730173,-0.571224,0.017575,0.715782,-0.588011,0.059261,0.763984,-0.578381,0.049274,0.728858,-0.586766,0.036268,0.721613,-0.604239,0.072471,0.765490,-0.595749,0.063257,0.735687,-0.605982,0.051459,0.723533,-0.621143,,,
48,1.600,-0.254888,0.947885,-0.637029,-0.374303,0.948606,-0.648212,-0.135473,0.947165,-0.625845,-0.389383,0.524298,-0.511948,-0.077036,0.559923,-0.412627,-0.367066,0.122970,-0.620121,-0.080725,0.277463,-0.718349,-0.253826,1.065061,-0.640819,-0.256955,1.279408,-0.637425,-0.260201,1.521735,-0.624563,-0.264819,1.620740,-0.593287,-0.294894,1.469102,-0.624542,-0.224006,1.470182,-0.626899,-0.429519,1.407040,-0.605685,-0.085498,1.416112,-0.623392,-0.488890,1.122884,-0.594708,-0.010632,1.135131,-0.638507,-0.495934,0.866076,-0.476576,0.047225,0.862684,-0.589663,-0.395704,0.036200,-0.466054,-0.053099,0.107039,-0.670613,,,,,,,,,,-0.479159,0.857001,-0.460455,-0.448827,0.814049,-0.451340,-0.435474,0.780780,-0.452774,-0.468693,0.778429,-0.447627,-0.450629,0.747442,-0.456234,-0.433692,0.730675,-0.468101,-0.485608,0.773435,-0.466261,-0.467267,0.742784,-0.482627,-0.452053,0.727662,-0.497625,-0.499483,0.770690,-0.482006,-0.482719,0.742245,-0.499714,-0.468657,0.732259,-0.514869,-0.510419,0.773671,-0.500712,-0.494630,0.750004,-0.517099,-0.480179,0.740633,-0.531927,0.031173,0.852902,-0.573223,0.001895,0.808379,-0.570311,-0.004816,0.774027,-0.578202,0.027882,0.774434,-0.556504,0.013820,0.740531,-0.560170,-0.002701,0.723043,-0.571580,0.045412,0.770116,-0.574734,0.032205,0.733962,-0.582614,0.015653,0.721500,-0.598615,0.059673,0.767894,-0.590216,0.047843,0.733838,-0.600419,0.032469,0.728442,-0.616589,0.070512,0.770946,-0.608967,0.059407,0.742409,-0.620806,0.045509,0.731894,-0.635403,,,
49,1.633,-0.254342,0.959114,-0.580542,-0.373672,0.960680,-0.592513,-0.135011,0.957548,-0.568570,-0.381239,0.523763,-0.503750,-0.083046,0.593916,-0.315778,-0.364822,0.124712,-0.621019,-0.088007,0.263697,-0.569144,-0.252432,1.076281,-0.584251,-0.255893,1.290629,-0.581252,-0.255852,1.532978,-0.568388,-0.257413,1.631882,-0.536495,-0.291083,1.480731,-0.566697,-0.220379,1.481027,-0.572405,-0.425545,1.421041,-0.540458,-0.082744,1.424805,-0.576368,-0.487942,1.139017,-0.509488,-0.014836,1.143946,-0.612295,-0.470740,0.898871,-0.361202,0.043976,0.868572,-0.586398,-0.392236,0.037176,-0.467162,-0.062400,0.112298,-0.476900,,,,,,,,,,-0.451639,0.892475,-0.346441,-0.418204,0.852121,-0.336357,-0.402790,0.819746,-0.335161,-0.435566,0.816523,-0.325936,-0.416952,0.785386,-0.332619,-0.400605,0.767856,-0.344207,-0.454383,0.808651,-0.341499,-0.436626,0.776814,-0.356156,-0.422593,0.760436,-0.370986,-0.469947,0.803478,-0.354877,-0.454109,0.773484,-0.370793,-0.441524,0.762049,-0.386219,-0.483267,0.803726,-0.372224,-0.468537,0.778660,-0.387479,-0.455614,0.767955,-0.402805,0.029341,0.857956,-0.569173,-0.002203,0.814959,-0.567127,-0.011950,0.782029,-0.577519,0.022972,0.778438,-0.560009,0.006515,0.745846,-0.565254,-0.012269,0.730504,-0.576243,0.037958,0.775165,-0.580576,0.021619,0.740780,-0.590287,0.002548,0.730953,-0.605288,0.050157,0.773854,-0.597823,0.035064,0.741717,-0.609794,0.017601,0.738857,-0.624416,0.058925,0.778303,-0.617361,0.044808,0.751737,-0.630506,0.028707,0.743494,-0.644276,,,
