frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182190,0.943919,-2.012847,-0.300875,0.952042,-2.028130,-0.063506,0.935796,-1.997563,-0.295044,0.535950,-2.188338,-0.054007,0.557591,-1.761547,-0.301178,0.175828,-2.396994,-0.032502,0.170195,-1.610798,-0.174767,1.060839,-2.008349,-0.179380,1.274834,-1.996079,-0.159784,1.515478,-1.971473,-0.151975,1.612864,-1.936026,-0.197784,1.465479,-1.965993,-0.129386,1.461800,-1.984430,-0.327852,1.414849,-1.912607,0.000505,1.401245,-2.024201,-0.419978,1.167249,-1.791789,0.022574,1.138817,-2.148412,-0.253003,1.034343,-1.606288,0.056485,0.864638,-2.208714,-0.321743,0.069305,-2.254459,-0.012403,0.157762,-1.433237,,,,,,,,,,-0.229854,1.041429,-1.600162,-0.185351,1.023436,-1.576844,-0.160173,1.005551,-1.558585,-0.189319,1.010132,-1.538315,-0.165101,0.985784,-1.524852,-0.147712,0.965661,-1.523623,-0.208550,0.993591,-1.534465,-0.186676,0.962485,-1.524579,-0.172470,0.940511,-1.525209,-0.224942,0.980338,-1.532555,-0.205886,0.949258,-1.523913,-0.194651,0.929675,-1.528083,-0.241690,0.967252,-1.537718,-0.224390,0.939878,-1.532298,-0.212754,0.920970,-1.537152,0.045877,0.846915,-2.194677,0.006203,0.811801,-2.201073,-0.015336,0.790698,-2.220517,0.021337,0.776400,-2.224224,-0.005325,0.754599,-2.237429,-0.030381,0.750261,-2.245326,0.027391,0.784508,-2.247801,-0.000032,0.762667,-2.265537,-0.024798,0.764186,-2.273882,0.032525,0.792510,-2.266712,0.005669,0.774011,-2.285164,-0.015598,0.781068,-2.290148,0.035384,0.806724,-2.283088,0.010716,0.792868,-2.299741,-0.010693,0.794504,-2.307207,,,
25,0.833,-0.177597,0.930918,-1.953421,-0.296552,0.936017,-1.967889,-0.058642,0.925819,-1.938954,-0.285546,0.526494,-2.143964,-0.054264,0.564006,-1.678368,-0.298727,0.185976,-2.382998,-0.036447,0.162529,-1.569914,-0.172856,1.048041,-1.951123,-0.175809,1.262114,-1.939724,-0.154789,1.502679,-1.915522,-0.145629,1.600173,-1.880702,-0.193036,1.452895,-1.909807,-0.124743,1.448818,-1.928545,-0.323603,1.403824,-1.856181,0.004188,1.386677,-1.968988,-0.419009,1.156739,-1.736866,0.025886,1.122726,-2.089995,-0.257821,1.020971,-1.548343,0.059669,0.848600,-2.150609,-0.320642,0.062622,-2.254976,-0.012611,0.119970,-1.397557,,,,,,,,,,-0.234797,1.028273,-1.542003,-0.190602,1.010939,-1.517622,-0.166712,0.992551,-1.498172,-0.195130,0.998416,-1.478894,-0.171262,0.973580,-1.465700,-0.154209,0.953160,-1.464681,-0.214360,0.981882,-1.475005,-0.192602,0.950722,-1.465034,-0.178462,0.928703,-1.465604,-0.230732,0.968607,-1.473079,-0.211706,0.937568,-1.464226,-0.200439,0.917978,-1.468275,-0.247349,0.955351,-1.478233,-0.229822,0.928234,-1.472283,-0.217940,0.909384,-1.476757,0.048699,0.830315,-2.137611,0.008463,0.796295,-2.146080,-0.013506,0.776562,-2.166460,0.023099,0.761970,-2.171098,-0.003824,0.741396,-2.185673,-0.028886,0.737901,-2.193959,0.029395,0.771262,-2.194169,0.001846,0.750774,-2.213270,-0.022833,0.753026,-2.221709,0.034750,0.780206,-2.212590,0.007797,0.763103,-2.232210,-0.013344,0.770677,-2.236969,0.037924,0.795251,-2.228146,0.013137,0.782633,-2.245587,-0.008213,0.784881,-2.253063,,,
26,0.867,-0.173350,0.922092,-1.890560,-0.292482,0.925351,-1.904062,-0.054217,0.918833,-1.877058,-0.288464,0.514067,-2.076287,-0.045474,0.565922,-1.604642,-0.294895,0.204730,-2.354734,-0.037784,0.153589,-1.548204,-0.170322,1.039284,-1.888980,-0.171029,1.253441,-1.878870,-0.150435,1.494335,-1.857783,-0.138818,1.592006,-1.824214,-0.188508,1.444532,-1.851156,-0.120354,1.440393,-1.870383,-0.319076,1.396117,-1.796938,0.007855,1.376665,-1.910650,-0.414729,1.143764,-1.689429,0.035825,1.108510,-2.020624,-0.267500,0.998009,-1.496986,0.074346,0.833050,-2.071596,-0.322409,0.055729,-2.259194,-0.018240,0.085115,-1.383839,,,,,,,,,,-0.245005,1.005064,-1.488749,-0.202755,0.986924,-1.461660,-0.181708,0.966813,-1.440690,-0.210154,0.973321,-1.423747,-0.187424,0.947940,-1.409612,-0.170579,0.927388,-1.407982,-0.229630,0.956737,-1.421767,-0.208772,0.925070,-1.411476,-0.194737,0.902981,-1.411880,-0.246109,0.943458,-1.421440,-0.227959,0.912058,-1.412040,-0.216511,0.892509,-1.415766,-0.262306,0.930400,-1.428189,-0.245228,0.903059,-1.421963,-0.233048,0.884346,-1.426204,0.062792,0.814603,-2.059356,0.022816,0.780891,-2.070007,0.001363,0.761414,-2.091168,0.038338,0.746916,-2.094968,0.011501,0.727262,-2.110906,-0.013315,0.724460,-2.120140,0.045601,0.756554,-2.117609,0.018617,0.736735,-2.138167,-0.005686,0.739388,-2.147529,0.051732,0.765772,-2.135649,0.025231,0.749387,-2.156460,0.004345,0.757281,-2.161789,0.055589,0.781054,-2.150814,0.031049,0.768904,-2.168924,0.009886,0.771415,-2.176835,,,
27,0.900,-0.166011,0.918412,-1.828921,-0.285341,0.920652,-1.840791,-0.046680,0.916172,-1.817050,-0.308333,0.495254,-1.972475,-0.031457,0.563535,-1.544565,-0.296293,0.227319,-2.290797,-0.035366,0.147412,-1.535069,-0.163942,1.035628,-1.827589,-0.164759,1.249841,-1.818761,-0.142860,1.490836,-1.800313,-0.129104,1.588598,-1.767834,-0.181081,1.441277,-1.792776,-0.113159,1.436634,-1.812694,-0.311957,1.394413,-1.737943,0.013690,1.370213,-1.852917,-0.407322,1.134292,-1.650581,0.047830,1.097102,-1.947936,-0.283057,0.966793,-1.459642,0.089460,0.819407,-1.981299,-0.320671,0.052200,-2.262071,-0.015610,0.065349,-1.377077,,,,,,,,,,-0.261513,0.972704,-1.448482,-0.222943,0.951730,-1.418144,-0.205712,0.929045,-1.396334,-0.234837,0.935861,-1.382312,-0.214530,0.908909,-1.367416,-0.198492,0.887767,-1.365269,-0.254714,0.919695,-1.383657,-0.235869,0.886818,-1.373277,-0.222368,0.864397,-1.373612,-0.271366,0.906856,-1.386080,-0.255070,0.874423,-1.376790,-0.243676,0.854831,-1.380454,-0.286933,0.894696,-1.395471,-0.271116,0.866541,-1.389549,-0.258876,0.847875,-1.393822,0.076958,0.801348,-1.969417,0.037422,0.767735,-1.981868,0.017377,0.748052,-2.004188,0.054186,0.733058,-2.004992,0.027139,0.714645,-2.022021,0.002684,0.713003,-2.032423,0.062992,0.742104,-2.027328,0.036476,0.722972,-2.049111,0.012825,0.726395,-2.059798,0.070366,0.750848,-2.045137,0.044204,0.735083,-2.066837,0.023845,0.743589,-2.073171,0.075346,0.765739,-2.060364,0.051172,0.753665,-2.079011,0.030344,0.756605,-2.087631,,,
28,0.933,-0.159209,0.918296,-1.770076,-0.278745,0.920248,-1.779704,-0.039672,0.916345,-1.760448,-0.330015,0.481998,-1.844059,-0.018604,0.555711,-1.499045,-0.308525,0.264290,-2.198184,-0.033576,0.140917,-1.530442,-0.157411,1.035516,-1.768631,-0.159380,1.249725,-1.759902,-0.139000,1.490904,-1.742119,-0.124597,1.588715,-1.710072,-0.176936,1.441133,-1.734527,-0.108939,1.436849,-1.754269,-0.307999,1.394100,-1.680288,0.017623,1.369437,-1.793744,-0.398179,1.126465,-1.612253,0.060094,1.092358,-1.872527,-0.300826,0.930806,-1.432822,0.105832,0.813496,-1.882775,-0.323884,0.088342,-2.228060,-0.011279,0.055977,-1.374319,,,,,,,,,,-0.280618,0.934593,-1.418648,-0.246492,0.908886,-1.386670,-0.232624,0.883233,-1.365772,-0.262976,0.889624,-1.354506,-0.245506,0.860344,-1.340432,-0.230517,0.838401,-1.338796,-0.282965,0.874501,-1.359980,-0.266597,0.839907,-1.351084,-0.253871,0.817065,-1.352257,-0.299538,0.862674,-1.365764,-0.285337,0.828797,-1.358387,-0.274114,0.809275,-1.362868,-0.314187,0.852251,-1.378219,-0.300094,0.822901,-1.373986,-0.288048,0.804301,-1.379030,0.093300,0.796017,-1.870084,0.055413,0.760251,-1.881634,0.037431,0.738405,-1.903696,0.074286,0.724447,-1.901131,0.047586,0.705096,-1.917660,0.023428,0.702937,-1.928645,0.083897,0.732009,-1.923686,0.058096,0.711447,-1.945019,0.034810,0.714207,-1.956658,0.091868,0.739575,-1.941775,0.066321,0.722210,-1.962980,0.046101,0.730162,-1.970386,0.097144,0.753390,-1.957891,0.073558,0.739547,-1.976055,0.052879,0.741611,-1.985269,,,
29,0.967,-0.154053,0.921971,-1.715060,-0.273793,0.923648,-1.721776,-0.034313,0.920294,-1.708344,-0.336210,0.482295,-1.709749,-0.009556,0.547079,-1.465587,-0.315848,0.294298,-2.080567,-0.030783,0.135742,-1.525705,-0.152499,1.039191,-1.713479,-0.155739,1.253298,-1.702821,-0.138169,1.494443,-1.681864,-0.124402,1.592044,-1.648909,-0.175794,1.444232,-1.675775,-0.107287,1.440817,-1.693855,-0.307658,1.395288,-1.625300,0.020078,1.373661,-1.731121,-0.389687,1.121596,-1.572827,0.069182,1.093834,-1.794910,-0.325396,0.894869,-1.416568,0.117005,0.815484,-1.780950,-0.333784,0.121783,-2.125321,-0.006017,0.051179,-1.369750,,,,,,,,,,-0.306214,0.894795,-1.400578,-0.275797,0.861684,-1.371830,-0.264232,0.832100,-1.355151,-0.295534,0.837693,-1.345145,-0.280358,0.805329,-1.336040,-0.266439,0.782704,-1.337824,-0.315653,0.825006,-1.354764,-0.301623,0.788426,-1.351799,-0.289911,0.765519,-1.356612,-0.332207,0.815420,-1.363823,-0.319989,0.780028,-1.362453,-0.309276,0.761170,-1.369986,-0.346264,0.808351,-1.379015,-0.334234,0.777813,-1.379850,-0.322915,0.759752,-1.387733,0.105705,0.798843,-1.766151,0.070292,0.759511,-1.772997,0.053823,0.734059,-1.792189,0.091496,0.722979,-1.788296,0.065481,0.700645,-1.801896,0.041273,0.696173,-1.812042,0.100531,0.728426,-1.811683,0.075326,0.704552,-1.830076,0.051760,0.705081,-1.841464,0.107939,0.734299,-1.830621,0.082968,0.713425,-1.849184,0.062266,0.719542,-1.856991,0.112240,0.746418,-1.848314,0.089200,0.729350,-1.864303,0.068312,0.729254,-1.873274,,,
30,1.000,-0.151353,0.930207,-1.661228,-0.271189,0.931498,-1.666027,-0.031516,0.928917,-1.656429,-0.336292,0.497593,-1.586524,-0.009406,0.538824,-1.441554,-0.312453,0.303811,-1.954144,-0.029300,0.130470,-1.519748,-0.150161,1.047430,-1.659461,-0.153846,1.261412,-1.646659,-0.138744,1.502259,-1.620909,-0.126897,1.599456,-1.586068,-0.176314,1.451758,-1.617454,-0.107003,1.449003,-1.632295,-0.309809,1.400458,-1.574108,0.022349,1.382906,-1.664223,-0.383734,1.121870,-1.537871,0.077181,1.100980,-1.712124,-0.354290,0.870217,-1.412336,0.123664,0.824967,-1.671914,-0.335706,0.127998,-1.979343,-0.003522,0.045978,-1.363918,,,,,,,,,,-0.335530,0.865056,-1.396681,-0.307335,0.824166,-1.377161,-0.297096,0.790916,-1.368398,-0.328773,0.795087,-1.357871,-0.314954,0.760886,-1.357819,-0.301851,0.739061,-1.365613,-0.349194,0.786335,-1.370703,-0.336827,0.749736,-1.377861,-0.326041,0.728517,-1.388749,-0.365930,0.780253,-1.382144,-0.355210,0.745315,-1.390401,-0.345137,0.728761,-1.402714,-0.379911,0.778065,-1.398821,-0.369644,0.748214,-1.407848,-0.359213,0.732326,-1.420307,0.113820,0.810087,-1.654441,0.080913,0.768074,-1.654196,0.065346,0.738972,-1.668272,0.104110,0.731024,-1.664560,0.079674,0.704970,-1.673761,0.055693,0.697201,-1.682336,0.112232,0.733425,-1.688779,0.088304,0.705444,-1.702494,0.064502,0.702682,-1.713036,0.118804,0.736819,-1.708611,0.095153,0.711661,-1.723158,0.073937,0.715074,-1.731230,0.121895,0.746372,-1.728042,0.100039,0.725549,-1.740946,0.079135,0.722675,-1.749404,,,
31,1.033,-0.152757,0.943278,-1.607704,-0.272619,0.944339,-1.611886,-0.032894,0.942217,-1.603522,-0.339866,0.524170,-1.478589,-0.018833,0.533512,-1.425771,-0.306918,0.291505,-1.822165,-0.030605,0.126734,-1.513274,-0.151787,1.060499,-1.605739,-0.154914,1.274415,-1.591734,-0.142142,1.515001,-1.562513,-0.133125,1.611855,-1.525913,-0.179668,1.464355,-1.561745,-0.109621,1.461969,-1.572674,-0.314946,1.411367,-1.526762,0.021958,1.397077,-1.597092,-0.382613,1.129293,-1.511105,0.081279,1.113513,-1.626354,-0.381060,0.862070,-1.418670,0.120406,0.841933,-1.557989,-0.327436,0.113598,-1.818398,-0.005423,0.042468,-1.357224,,,,,,,,,,-0.362864,0.852369,-1.404583,-0.336353,0.806867,-1.395939,-0.326724,0.772307,-1.395651,-0.359096,0.774512,-1.385303,-0.346057,0.741123,-1.394007,-0.333254,0.721757,-1.407040,-0.379419,0.770111,-1.400333,-0.367887,0.736334,-1.416762,-0.357425,0.718423,-1.432725,-0.396019,0.767796,-1.413259,-0.385989,0.735980,-1.430313,-0.376034,0.722978,-1.446406,-0.409620,0.770511,-1.430171,-0.400190,0.743761,-1.446708,-0.390022,0.731405,-1.462847,0.110491,0.829841,-1.538519,0.078738,0.787438,-1.532057,0.064183,0.755943,-1.541198,0.103206,0.749928,-1.535605,0.080701,0.721125,-1.540556,0.057511,0.710428,-1.548089,0.111923,0.748551,-1.559696,0.089626,0.717516,-1.568821,0.066280,0.711802,-1.579195,0.118944,0.748828,-1.579662,0.097129,0.720286,-1.590308,0.076079,0.721099,-1.599430,0.122310,0.755134,-1.600334,0.101890,0.731509,-1.610469,0.081516,0.726271,-1.619085,,,
32,1.067,-0.157863,0.959207,-1.555791,-0.277721,0.960075,-1.560159,-0.038006,0.958340,-1.551424,-0.344286,0.554359,-1.387543,-0.032518,0.532451,-1.419433,-0.304575,0.265396,-1.684506,-0.034582,0.125917,-1.508818,-0.157084,1.076431,-1.553884,-0.159300,1.290260,-1.538462,-0.148776,1.530696,-1.507179,-0.142755,1.627382,-1.469535,-0.186134,1.479940,-1.508613,-0.115617,1.477820,-1.516007,-0.322844,1.426075,-1.481406,0.017734,1.414134,-1.532790,-0.386638,1.142793,-1.489860,0.080468,1.129979,-1.543007,-0.405456,0.866847,-1.431083,0.107282,0.865103,-1.447709,-0.324456,0.092642,-1.641533,-0.011370,0.041555,-1.352515,,,,,,,,,,-0.388026,0.853794,-1.418858,-0.362396,0.806995,-1.419842,-0.352434,0.773204,-1.426625,-0.385926,0.773530,-1.417943,-0.372858,0.742135,-1.432233,-0.359540,0.725346,-1.448031,-0.405579,0.773123,-1.434432,-0.393854,0.743179,-1.457006,-0.382918,0.728680,-1.475855,-0.421589,0.774186,-1.448235,-0.411490,0.746248,-1.471066,-0.401073,0.736526,-1.489068,-0.434370,0.780999,-1.464625,-0.424948,0.758439,-1.486539,-0.414448,0.749814,-1.504756,0.095204,0.856086,-1.427798,0.062806,0.814761,-1.418282,0.049283,0.782002,-1.423882,0.087412,0.777534,-1.413087,0.066379,0.747313,-1.415300,0.044452,0.734451,-1.423220,0.098782,0.772504,-1.435530,0.077931,0.739781,-1.441698,0.055936,0.731768,-1.453416,0.108007,0.769733,-1.454378,0.088094,0.739051,-1.462501,0.068246,0.737593,-1.473940,0.113697,0.772747,-1.475281,0.094906,0.747271,-1.483979,0.075799,0.740173,-1.494044,,,
33,1.100,-0.164544,0.974226,-1.500486,-0.284379,0.974795,-1.505479,-0.044710,0.973657,-1.495493,-0.347000,0.579681,-1.308512,-0.044381,0.534946,-1.415712,-0.309021,0.230954,-1.532590,-0.039772,0.127434,-1.500424,-0.164050,1.091457,-1.498997,-0.165576,1.305127,-1.481426,-0.157533,1.545441,-1.448513,-0.154165,1.642107,-1.410488,-0.194534,1.494497,-1.451599,-0.123781,1.492789,-1.456380,-0.331841,1.439275,-1.430901,0.010909,1.430678,-1.467397,-0.392809,1.157643,-1.467729,0.077661,1.147318,-1.461532,-0.423047,0.877655,-1.442279,0.090214,0.890985,-1.342804,-0.333876,0.076114,-1.446030,-0.018891,0.042698,-1.343995,,,,,,,,,,-0.406295,0.862549,-1.431565,-0.380113,0.816731,-1.439515,-0.368936,0.784787,-1.451423,-0.403328,0.783509,-1.445403,-0.389369,0.753907,-1.462416,-0.374873,0.738979,-1.479025,-0.421865,0.786183,-1.462939,-0.408844,0.759616,-1.488791,-0.396727,0.747797,-1.508756,-0.436959,0.789801,-1.477329,-0.425953,0.765179,-1.503337,-0.414618,0.757887,-1.521923,-0.448729,0.799546,-1.492977,-0.438307,0.781073,-1.518039,-0.426905,0.775678,-1.536944,0.075382,0.884786,-1.323694,0.041729,0.844801,-1.312896,0.028900,0.811390,-1.315443,0.065137,0.809110,-1.298879,0.044946,0.778241,-1.299066,0.024452,0.763592,-1.307691,0.079548,0.801034,-1.318510,0.059763,0.767320,-1.322448,0.039621,0.757163,-1.335731,0.091339,0.795685,-1.335254,0.072961,0.763592,-1.341272,0.054949,0.759883,-1.355011,0.099954,0.795704,-1.355358,0.082680,0.768808,-1.362844,0.065257,0.759893,-1.374407,,,
34,1.133,-0.170144,0.985048,-1.457318,-0.290028,0.985973,-1.460857,-0.050259,0.984124,-1.453779,-0.343867,0.593919,-1.255364,-0.052381,0.539193,-1.424370,-0.310954,0.198381,-1.380780,-0.045985,0.132984,-1.515017,-0.169327,1.102250,-1.454363,-0.170389,1.315822,-1.435607,-0.166435,1.556334,-1.403406,-0.165477,1.653140,-1.365602,-0.202660,1.504892,-1.407315,-0.131785,1.504110,-1.410138,-0.340341,1.448700,-1.392557,0.004205,1.444197,-1.416253,-0.398152,1.170856,-1.454609,0.079905,1.163906,-1.394110,-0.431093,0.890031,-1.451932,0.084023,0.917964,-1.254625,-0.339424,0.072467,-1.256597,-0.024735,0.049083,-1.358188,,,,,,,,,,-0.414681,0.874739,-1.440958,-0.385446,0.831071,-1.450256,-0.371228,0.800911,-1.463499,-0.406174,0.797558,-1.461412,-0.389159,0.769880,-1.478877,-0.372318,0.756819,-1.494833,-0.423034,0.801048,-1.480434,-0.406352,0.777203,-1.506833,-0.391812,0.767529,-1.526329,-0.436828,0.805332,-1.495905,-0.422408,0.783258,-1.522524,-0.409081,0.777866,-1.540425,-0.447523,0.815976,-1.511739,-0.433985,0.800201,-1.537152,-0.420647,0.796943,-1.555262,0.067671,0.911964,-1.236731,0.033529,0.871866,-1.228098,0.021081,0.838342,-1.231019,0.055936,0.836641,-1.211504,0.035907,0.805703,-1.213001,0.016276,0.790859,-1.223163,0.072022,0.828357,-1.229693,0.052675,0.794554,-1.234857,0.033760,0.784193,-1.249695,0.085232,0.822824,-1.245279,0.067525,0.790561,-1.252308,0.050751,0.786571,-1.267463,0.095522,0.822572,-1.264578,0.079005,0.795487,-1.273025,0.062629,0.786328,-1.285860,,,
35,1.167,-0.174333,0.987514,-1.404838,-0.294237,0.987607,-1.407779,-0.054429,0.987421,-1.401897,-0.335619,0.588290,-1.213701,-0.053825,0.541567,-1.408692,-0.313079,0.172653,-1.212633,-0.049422,0.138628,-1.513020,-0.174348,1.104676,-1.400517,-0.174008,1.318163,-1.380792,-0.174451,1.558790,-1.349213,-0.175712,1.655759,-1.311840,-0.209813,1.506842,-1.354193,-0.138880,1.507032,-1.354604,-0.347547,1.449453,-1.345996,-0.001268,1.450612,-1.354552,-0.398264,1.176699,-1.432153,0.085998,1.175657,-1.314953,-0.430795,0.896541,-1.452359,0.076964,0.944418,-1.152448,-0.346412,0.084329,-1.060404,-0.027113,0.055034,-1.356174,,,,,,,,,,-0.414968,0.881135,-1.440706,-0.383203,0.839182,-1.449589,-0.366458,0.810443,-1.463036,-0.401329,0.805778,-1.464850,-0.381626,0.779823,-1.482132,-0.362795,0.768353,-1.497054,-0.416314,0.809920,-1.485260,-0.396096,0.788373,-1.511158,-0.379275,0.780450,-1.529579,-0.428641,0.814728,-1.501780,-0.410750,0.794901,-1.528059,-0.395488,0.791113,-1.544787,-0.438108,0.826007,-1.517952,-0.421404,0.812353,-1.542702,-0.406158,0.810713,-1.559475,0.058841,0.938693,-1.136250,0.024611,0.898231,-1.129994,0.012610,0.864535,-1.132806,0.045623,0.864033,-1.109814,0.025933,0.833011,-1.113056,0.007657,0.817902,-1.125167,0.063746,0.855470,-1.125830,0.045305,0.821392,-1.132327,0.028262,0.810534,-1.148970,0.078678,0.849686,-1.139672,0.061939,0.817164,-1.147793,0.046956,0.812720,-1.164606,0.091032,0.848997,-1.157708,0.075443,0.821641,-1.167005,0.060484,0.812079,-1.181203,,,
36,1.200,-0.177561,0.981339,-1.355194,-0.297432,0.977890,-1.357354,-0.057690,0.984787,-1.353034,-0.330252,0.583828,-1.151269,-0.047598,0.539591,-1.376076,-0.325308,0.179581,-1.052159,-0.046541,0.145990,-1.511502,-0.181023,1.098413,-1.349963,-0.177902,1.311873,-1.330197,-0.183594,1.552544,-1.299476,-0.186642,1.649668,-1.262609,-0.217862,1.499990,-1.305608,-0.146977,1.501382,-1.303346,-0.355164,1.441040,-1.303501,-0.008005,1.448878,-1.296240,-0.394835,1.173849,-1.410390,0.091349,1.181900,-1.235947,-0.423609,0.895694,-1.452306,0.073084,0.964832,-1.055647,-0.361522,0.130772,-0.883659,-0.024238,0.059783,-1.356076,,,,,,,,,,-0.408817,0.880040,-1.439665,-0.375319,0.839119,-1.446828,-0.356438,0.811335,-1.459427,-0.390885,0.806155,-1.465490,-0.368903,0.781328,-1.481648,-0.348332,0.770854,-1.494913,-0.403616,0.810986,-1.487235,-0.380235,0.790993,-1.511676,-0.361336,0.784205,-1.528465,-0.414151,0.816346,-1.504793,-0.393039,0.798104,-1.529798,-0.375953,0.795376,-1.544888,-0.422030,0.828204,-1.521397,-0.402360,0.816025,-1.544693,-0.385306,0.815442,-1.559703,0.053340,0.959732,-1.041232,0.019295,0.918951,-1.036152,0.007378,0.885143,-1.037689,0.038449,0.886644,-1.011501,0.019402,0.855310,-1.015501,0.002778,0.839426,-1.028928,0.058409,0.877500,-1.024778,0.041218,0.842787,-1.031338,0.026344,0.830701,-1.049172,0.074906,0.871193,-1.036442,0.059371,0.838073,-1.044541,0.046423,0.832527,-1.062666,0.089234,0.869635,-1.052895,0.074693,0.841677,-1.062099,0.061330,0.831187,-1.077204,,,
