frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181133,0.969915,-1.301486,-0.300876,0.963080,-1.302160,-0.061390,0.976750,-1.300814,-0.328597,0.582374,-1.071666,-0.042118,0.533278,-1.343159,-0.346462,0.196684,-0.916145,-0.044087,0.151365,-1.508695,-0.187838,1.086825,-1.295755,-0.183393,1.300362,-1.277105,-0.193514,1.541072,-1.247861,-0.197803,1.638329,-1.211473,-0.226812,1.487988,-1.254732,-0.156055,1.490437,-1.250360,-0.363821,1.428391,-1.257606,-0.016879,1.439882,-1.236413,-0.392777,1.166630,-1.380211,0.090863,1.182230,-1.154006,-0.417940,0.891776,-1.441672,0.064713,0.977139,-0.961096,-0.384536,0.187484,-0.741355,-0.021609,0.061858,-1.355171,,,,,,,,,,-0.404256,0.875576,-1.428484,-0.369648,0.835396,-1.434470,-0.349257,0.808514,-1.446665,-0.382830,0.803378,-1.456341,-0.358672,0.780246,-1.471893,-0.336626,0.771203,-1.483769,-0.393412,0.809290,-1.478953,-0.367275,0.791313,-1.502135,-0.346664,0.785945,-1.517349,-0.402231,0.815520,-1.497158,-0.378229,0.799401,-1.520987,-0.359644,0.798015,-1.534396,-0.408592,0.828207,-1.513801,-0.386496,0.817750,-1.535719,-0.368045,0.818314,-1.548975,0.043833,0.972838,-0.948091,0.010257,0.931767,-0.942273,-0.001278,0.897799,-0.941575,0.027689,0.902398,-0.913087,0.009542,0.870431,-0.916146,-0.005506,0.853106,-0.929650,0.048954,0.892632,-0.923609,0.033104,0.857017,-0.928501,0.020182,0.843013,-0.946452,0.066569,0.885741,-0.933108,0.052339,0.851698,-0.939624,0.041204,0.844311,-0.958289,0.082372,0.883079,-0.947994,0.069021,0.854110,-0.955764,0.057166,0.842011,-0.970925,,,
38,1.267,-0.184986,0.954758,-1.242583,-0.304636,0.946563,-1.241116,-0.065335,0.962953,-1.244049,-0.328982,0.586256,-0.979546,-0.040973,0.522877,-1.311669,-0.358667,0.210343,-0.803275,-0.044986,0.154975,-1.506336,-0.192909,1.071563,-1.236295,-0.189494,1.285217,-1.218802,-0.201615,1.525997,-1.190935,-0.206569,1.623412,-1.155056,-0.234458,1.472673,-1.198122,-0.163805,1.475587,-1.192529,-0.371520,1.413545,-1.205147,-0.025224,1.425275,-1.172925,-0.392645,1.155795,-1.337466,0.087561,1.176913,-1.071044,-0.416689,0.885240,-1.416061,0.057358,0.980541,-0.869832,-0.396535,0.235364,-0.629994,-0.021265,0.063699,-1.354046,,,,,,,,,,-0.403756,0.868373,-1.402950,-0.368559,0.828710,-1.408948,-0.347099,0.802569,-1.420918,-0.380104,0.797923,-1.433363,-0.353778,0.777972,-1.449780,-0.330664,0.771527,-1.461313,-0.389272,0.805057,-1.456239,-0.360917,0.790182,-1.479010,-0.339163,0.786965,-1.493205,-0.396962,0.812266,-1.474594,-0.370518,0.799236,-1.497718,-0.350949,0.799756,-1.509712,-0.402343,0.825844,-1.490875,-0.378483,0.817275,-1.511738,-0.359140,0.819044,-1.523536,0.035894,0.976457,-0.857738,0.003526,0.934654,-0.850471,-0.006390,0.900284,-0.847686,0.020199,0.908475,-0.817991,0.003415,0.875667,-0.819570,-0.010140,0.856760,-0.832522,0.042400,0.898767,-0.826424,0.028257,0.862220,-0.829227,0.017007,0.846305,-0.846705,0.060797,0.891856,-0.834287,0.048225,0.856859,-0.838869,0.038535,0.847593,-0.857502,0.077559,0.888647,-0.847966,0.065678,0.858632,-0.853947,0.055154,0.844854,-0.868650,,,
39,1.300,-0.189904,0.940882,-1.181251,-0.309538,0.932913,-1.178150,-0.070269,0.948851,-1.184352,-0.333503,0.575625,-0.912437,-0.045251,0.514106,-1.280288,-0.356735,0.199572,-0.735497,-0.047509,0.160634,-1.500096,-0.197518,1.057699,-1.174815,-0.196197,1.271381,-1.157378,-0.209373,1.512087,-1.129349,-0.215268,1.609530,-1.093690,-0.241952,1.458716,-1.137344,-0.171442,1.461750,-1.130212,-0.378543,1.399165,-1.148662,-0.033335,1.412194,-1.105902,-0.393253,1.142237,-1.283427,0.081154,1.169530,-0.992810,-0.416782,0.875705,-1.374871,0.052619,0.976514,-0.788137,-0.389671,0.220795,-0.560709,-0.023239,0.063347,-1.351663,,,,,,,,,,-0.403995,0.858217,-1.362448,-0.368443,0.819124,-1.369907,-0.346634,0.793804,-1.382962,-0.379328,0.789650,-1.396176,-0.352226,0.771831,-1.413742,-0.328819,0.767009,-1.425477,-0.388103,0.797970,-1.418805,-0.358937,0.785269,-1.441865,-0.336826,0.783485,-1.455759,-0.395487,0.806127,-1.436886,-0.368169,0.795183,-1.460075,-0.348317,0.796884,-1.471481,-0.400642,0.820541,-1.452508,-0.376144,0.813348,-1.473150,-0.356513,0.815922,-1.484308,0.030898,0.972641,-0.776439,-0.000491,0.930487,-0.767177,-0.009211,0.896031,-0.762267,0.015852,0.907200,-0.732408,0.000043,0.873875,-0.732199,-0.012546,0.853723,-0.744214,0.038583,0.897603,-0.739442,0.025641,0.860512,-0.739995,0.015445,0.843039,-0.756610,0.057414,0.890719,-0.746225,0.045973,0.855129,-0.748736,0.037164,0.844322,-0.766972,0.074697,0.887063,-0.759122,0.063845,0.856356,-0.763259,0.054180,0.841256,-0.777236,,,
40,1.333,-0.195833,0.928604,-1.117199,-0.315584,0.922621,-1.114119,-0.076082,0.934587,-1.120279,-0.337153,0.556972,-0.859820,-0.054796,0.507558,-1.246871,-0.350324,0.173836,-0.697657,-0.050362,0.168572,-1.488393,-0.201567,1.045624,-1.112824,-0.202723,1.259476,-1.097608,-0.217924,1.500279,-1.071498,-0.225684,1.597948,-1.036826,-0.249986,1.446692,-1.080119,-0.179735,1.450134,-1.070917,-0.385452,1.385204,-1.094246,-0.041817,1.402477,-1.042146,-0.397257,1.125592,-1.224062,0.073218,1.160895,-0.927303,-0.420907,0.859871,-1.317806,0.052286,0.964652,-0.724792,-0.374109,0.157803,-0.520843,-0.025125,0.059125,-1.348856,,,,,,,,,,-0.408059,0.841633,-1.306583,-0.373718,0.802120,-1.316945,-0.353157,0.776975,-1.332182,-0.386265,0.773958,-1.343902,-0.360267,0.756414,-1.363316,-0.337463,0.751666,-1.376209,-0.395704,0.783360,-1.365829,-0.367710,0.770898,-1.390421,-0.346170,0.769147,-1.405188,-0.403583,0.792387,-1.383276,-0.377379,0.781805,-1.407876,-0.357925,0.783535,-1.419944,-0.408999,0.807521,-1.398109,-0.385355,0.800512,-1.419784,-0.366036,0.803014,-1.431488,0.030607,0.960885,-0.712983,0.000101,0.918561,-0.701753,-0.007469,0.884102,-0.695222,0.016805,0.897370,-0.665834,0.001883,0.863724,-0.663418,-0.010207,0.842523,-0.674063,0.039766,0.887938,-0.672320,0.027789,0.850555,-0.670683,0.018060,0.831873,-0.686228,0.058769,0.881142,-0.678701,0.048338,0.845158,-0.679146,0.039879,0.833073,-0.696734,0.076179,0.877236,-0.691351,0.066413,0.845988,-0.693800,0.057340,0.829832,-0.706970,,,
41,1.367,-0.202915,0.918642,-1.049949,-0.322761,0.914057,-1.048782,-0.083068,0.923227,-1.051116,-0.339626,0.539538,-0.807363,-0.065557,0.508210,-1.213250,-0.345604,0.147222,-0.668380,-0.049725,0.182237,-1.471618,-0.207367,1.035763,-1.047051,-0.211042,1.249857,-1.036278,-0.227181,1.491230,-1.016847,-0.237496,1.589475,-0.984551,-0.258941,1.437386,-1.024971,-0.188978,1.441178,-1.013902,-0.393613,1.374535,-1.040614,-0.051414,1.394897,-0.981429,-0.407429,1.110068,-1.160013,0.061166,1.149944,-0.871395,-0.433280,0.841173,-1.243572,0.049306,0.945253,-0.676661,-0.368120,0.090015,-0.500135,-0.023198,0.051389,-1.352198,,,,,,,,,,-0.420347,0.822411,-1.233355,-0.387969,0.781990,-1.246231,-0.369416,0.756550,-1.263429,-0.403033,0.754561,-1.272651,-0.378833,0.736559,-1.293886,-0.357038,0.731332,-1.308254,-0.413501,0.764518,-1.293853,-0.387350,0.751510,-1.320133,-0.366754,0.749287,-1.336132,-0.422151,0.773998,-1.310685,-0.397768,0.762956,-1.336902,-0.379015,0.764254,-1.350084,-0.427990,0.789472,-1.324997,-0.405778,0.781874,-1.347951,-0.387043,0.783824,-1.360667,0.027660,0.941616,-0.664750,-0.002678,0.899388,-0.652737,-0.009328,0.864844,-0.645674,0.014161,0.878878,-0.616486,-0.000151,0.845179,-0.612002,-0.012088,0.823251,-0.621256,0.037144,0.869415,-0.622850,0.025668,0.831994,-0.619449,0.016005,0.812517,-0.634030,0.056159,0.862575,-0.629146,0.046407,0.826415,-0.628053,0.038056,0.813469,-0.645072,0.073561,0.858511,-0.641758,0.064635,0.826952,-0.643245,0.055971,0.810220,-0.655963,,,
42,1.400,-0.212602,0.912457,-0.985644,-0.332489,0.909059,-0.986758,-0.092716,0.915856,-0.984530,-0.353376,0.538624,-0.739425,-0.067346,0.500163,-1.143868,-0.351033,0.133391,-0.644325,-0.046053,0.200166,-1.431638,-0.215939,1.029642,-0.984100,-0.222738,1.243798,-0.976578,-0.236648,1.485756,-0.963872,-0.249032,1.584627,-0.934331,-0.268858,1.432027,-0.970905,-0.198991,1.435430,-0.959130,-0.403728,1.369542,-0.986306,-0.062109,1.388389,-0.924911,-0.425972,1.100412,-1.093376,0.044584,1.135578,-0.827511,-0.458542,0.827522,-1.159899,0.041678,0.918147,-0.646746,-0.374416,0.045940,-0.489755,-0.018826,0.041364,-1.353365,,,,,,,,,,-0.445547,0.809030,-1.149277,-0.414020,0.767701,-1.161360,-0.396492,0.741465,-1.178435,-0.430141,0.739409,-1.186197,-0.406715,0.720542,-1.207548,-0.385416,0.714674,-1.222405,-0.441085,0.748622,-1.207496,-0.415700,0.734354,-1.233873,-0.395527,0.731316,-1.250271,-0.450093,0.757514,-1.224459,-0.426478,0.745159,-1.250793,-0.408050,0.745712,-1.264475,-0.456151,0.772463,-1.239232,-0.434382,0.763398,-1.262078,-0.415813,0.764395,-1.275142,0.020025,0.914802,-0.634764,-0.011177,0.873071,-0.623234,-0.018854,0.838647,-0.616644,0.005407,0.851620,-0.587413,-0.009224,0.818164,-0.582200,-0.021618,0.796264,-0.590901,0.028137,0.841752,-0.594063,0.016144,0.804529,-0.590295,0.005979,0.785064,-0.604546,0.046960,0.834594,-0.600581,0.036800,0.798553,-0.599281,0.028118,0.785644,-0.616161,0.064195,0.830346,-0.613360,0.054970,0.798883,-0.615034,0.046076,0.782265,-0.627744,,,
43,1.433,-0.223812,0.909743,-0.924458,-0.343685,0.906965,-0.927321,-0.103939,0.912522,-0.921594,-0.373825,0.549912,-0.661921,-0.056241,0.483086,-1.031788,-0.358330,0.134490,-0.640763,-0.037566,0.225877,-1.358527,-0.226534,1.026953,-0.924256,-0.234010,1.241140,-0.918455,-0.247946,1.483266,-0.909527,-0.261640,1.582475,-0.881751,-0.280157,1.429427,-0.915659,-0.210270,1.433027,-0.904061,-0.414827,1.365901,-0.928304,-0.073337,1.385914,-0.870148,-0.446059,1.092432,-1.021198,0.031446,1.125219,-0.793713,-0.483285,0.815562,-1.064929,0.041270,0.892752,-0.633018,-0.384321,0.047068,-0.486595,-0.019008,0.047941,-1.349548,,,,,,,,,,-0.470277,0.798160,-1.052617,-0.439258,0.755504,-1.060758,-0.422736,0.727662,-1.076217,-0.455969,0.724925,-1.082273,-0.433235,0.703752,-1.102159,-0.412363,0.696156,-1.116838,-0.467158,0.731966,-1.104261,-0.442255,0.714818,-1.129350,-0.422341,0.709917,-1.145615,-0.476350,0.739123,-1.121933,-0.453331,0.723740,-1.147177,-0.435140,0.722593,-1.161138,-0.482511,0.752504,-1.138100,-0.460834,0.740628,-1.159711,-0.442260,0.739861,-1.172784,0.019946,0.888786,-0.620642,-0.010989,0.846510,-0.610457,-0.019097,0.811929,-0.605379,0.006533,0.823222,-0.576267,-0.007805,0.789500,-0.572044,-0.020392,0.767929,-0.581274,0.029060,0.813715,-0.584038,0.017350,0.776306,-0.581375,0.006816,0.757311,-0.595987,0.047689,0.806906,-0.591429,0.037652,0.770807,-0.591499,0.028516,0.758636,-0.608684,0.064564,0.803330,-0.604877,0.055357,0.771956,-0.607828,0.046150,0.755915,-0.621045,,,
44,1.467,-0.234183,0.911226,-0.864542,-0.354007,0.908947,-0.869276,-0.114358,0.913506,-0.859808,-0.388593,0.548662,-0.608831,-0.048507,0.473967,-0.895894,-0.362777,0.134199,-0.637411,-0.034543,0.264921,-1.255572,-0.236375,1.028444,-0.865485,-0.243035,1.242681,-0.860592,-0.256318,1.484878,-0.852651,-0.270526,1.584096,-0.825168,-0.288721,1.431085,-0.858155,-0.218696,1.434577,-0.847383,-0.423246,1.366660,-0.867315,-0.081542,1.386740,-0.815434,-0.463739,1.089205,-0.943266,0.019183,1.119169,-0.760262,-0.503602,0.809712,-0.959080,0.037462,0.874018,-0.620520,-0.390286,0.046839,-0.483471,-0.015119,0.091352,-1.295356,,,,,,,,,,-0.490825,0.793459,-0.945073,-0.460878,0.749446,-0.948816,-0.446135,0.719924,-0.962896,-0.478553,0.717100,-0.966665,-0.457012,0.692948,-0.984366,-0.436744,0.682915,-0.998414,-0.489872,0.721955,-0.989172,-0.465799,0.701434,-1.012476,-0.446263,0.694201,-1.028324,-0.499135,0.727350,-1.007423,-0.477208,0.708313,-1.031100,-0.459377,0.704887,-1.045150,-0.505209,0.739023,-1.024894,-0.483922,0.724077,-1.044931,-0.465428,0.721227,-1.057827,0.016490,0.869303,-0.607810,-0.014366,0.826546,-0.599577,-0.022134,0.791638,-0.596673,0.004024,0.800945,-0.567567,-0.010375,0.767047,-0.565524,-0.023304,0.746277,-0.576030,0.026260,0.791903,-0.576627,0.014561,0.754401,-0.576080,0.003556,0.736399,-0.591577,0.044625,0.785542,-0.585011,0.034413,0.749563,-0.587269,0.024724,0.738623,-0.604972,0.061077,0.782821,-0.599164,0.051700,0.751701,-0.603792,0.042055,0.736521,-0.617697,,,
45,1.500,-0.243162,0.916090,-0.806205,-0.362865,0.914505,-0.813570,-0.123459,0.917675,-0.798841,-0.398268,0.542777,-0.569853,-0.053736,0.478959,-0.760105,-0.366726,0.132395,-0.631944,-0.041446,0.292951,-1.132279,-0.244593,1.033306,-0.808179,-0.249772,1.247593,-0.803712,-0.260378,1.489863,-0.794135,-0.273523,1.588979,-0.765769,-0.293470,1.436424,-0.798933,-0.223120,1.439166,-0.790262,-0.428059,1.371681,-0.803989,-0.085533,1.389896,-0.762647,-0.476611,1.090876,-0.860388,0.007783,1.116978,-0.722752,-0.517219,0.811484,-0.844691,0.034812,0.861970,-0.603585,-0.396103,0.045524,-0.478073,-0.004051,0.123304,-1.175959,,,,,,,,,,-0.504523,0.796437,-0.829328,-0.475412,0.751710,-0.829136,-0.461962,0.720770,-0.841341,-0.493913,0.718116,-0.843504,-0.473459,0.691492,-0.858780,-0.453763,0.679317,-0.871919,-0.505476,0.720965,-0.866229,-0.482376,0.697464,-0.887624,-0.463321,0.688074,-0.902917,-0.514912,0.724728,-0.884798,-0.493962,0.702667,-0.906665,-0.476492,0.697260,-0.920546,-0.521037,0.734753,-0.903247,-0.500383,0.717419,-0.921980,-0.482158,0.712896,-0.934780,0.014157,0.856361,-0.590719,-0.016567,0.813132,-0.584788,-0.023134,0.777859,-0.584474,0.002571,0.785303,-0.555164,-0.011886,0.751370,-0.555491,-0.025102,0.731526,-0.567345,0.024554,0.776928,-0.565405,0.012809,0.739486,-0.567350,0.001402,0.722705,-0.583891,0.042689,0.771179,-0.574682,0.032385,0.735458,-0.579337,0.022256,0.725857,-0.597563,0.058775,0.769474,-0.589404,0.049467,0.738669,-0.595901,0.039570,0.724398,-0.610570,,,
46,1.533,-0.250071,0.924542,-0.749093,-0.369620,0.923700,-0.758733,-0.130522,0.925384,-0.739452,-0.400789,0.534337,-0.543656,-0.063903,0.497726,-0.632201,-0.368575,0.128037,-0.628191,-0.054287,0.296445,-0.996422,-0.250667,1.041747,-0.751945,-0.254334,1.256067,-0.747530,-0.262131,1.498334,-0.735500,-0.272703,1.597393,-0.705886,-0.295930,1.445244,-0.739093,-0.225217,1.447265,-0.733871,-0.430556,1.380401,-0.737426,-0.086929,1.396456,-0.713495,-0.484344,1.096984,-0.771647,-0.000662,1.119468,-0.688608,-0.520758,0.821037,-0.721819,0.038671,0.857080,-0.590802,-0.398976,0.040769,-0.474743,-0.010087,0.124371,-1.019301,,,,,,,,,,-0.507458,0.807612,-0.705494,-0.478782,0.762766,-0.701689,-0.466211,0.730465,-0.710953,-0.498275,0.728054,-0.711301,-0.478864,0.699418,-0.724100,-0.459926,0.685392,-0.736486,-0.510917,0.728521,-0.733621,-0.489215,0.702293,-0.753238,-0.471066,0.690856,-0.768235,-0.521221,0.730328,-0.752021,-0.501418,0.705857,-0.772338,-0.484645,0.698843,-0.786359,-0.528157,0.738324,-0.771162,-0.508657,0.718952,-0.789119,-0.491177,0.712993,-0.802364,0.018933,0.850146,-0.577166,-0.010794,0.806051,-0.572703,-0.015911,0.770612,-0.574996,0.010516,0.776402,-0.546530,-0.003337,0.742255,-0.548158,-0.016978,0.722959,-0.560428,0.031925,0.769219,-0.558708,0.020507,0.731844,-0.562749,0.008271,0.716182,-0.579787,0.049521,0.764514,-0.569491,0.039566,0.728992,-0.576046,0.028476,0.720501,-0.594263,0.064678,0.764217,-0.585257,0.055718,0.733763,-0.593629,0.045299,0.720432,-0.608812,,,
47,1.567,-0.253907,0.935382,-0.693225,-0.373372,0.935271,-0.703885,-0.134441,0.935494,-0.682566,-0.395945,0.527215,-0.525523,-0.069701,0.526186,-0.517920,-0.367865,0.123639,-0.623509,-0.068005,0.288326,-0.859509,-0.253707,1.052573,-0.696686,-0.256426,1.266909,-0.692377,-0.262236,1.509169,-0.679154,-0.269799,1.608192,-0.648517,-0.296468,1.456269,-0.681033,-0.225564,1.457904,-0.679744,-0.431087,1.392214,-0.670727,-0.086792,1.405684,-0.668100,-0.487733,1.107511,-0.681933,-0.005807,1.126050,-0.662600,-0.512430,0.838809,-0.597408,0.046027,0.857895,-0.589344,-0.397497,0.036450,-0.469866,-0.032511,0.112883,-0.852711,,,,,,,,,,-0.497699,0.827437,-0.580754,-0.468761,0.783138,-0.573818,-0.456446,0.749880,-0.579241,-0.489014,0.747695,-0.577112,-0.470439,0.717647,-0.587728,-0.452460,0.702142,-0.599777,-0.503620,0.745443,-0.598084,-0.483612,0.716823,-0.616092,-0.466808,0.703481,-0.631083,-0.515545,0.744995,-0.615565,-0.497169,0.718497,-0.634642,-0.481559,0.710056,-0.649209,-0.524187,0.750553,-0.634873,-0.506454,0.729008,-0.652172,-0.490296,0.721405,-0.666230,0.028078,0.849313,-0.574252,-0.000510,0.804395,-0.570625,-0.005388,0.769219,-0.575746,0.023981,0.772867,-0.550024,0.010818,0.738498,-0.552475,-0.003819,0.719716,-0.564391,0.043894,0.767296,-0.565213,0.032477,0.730179,-0.571182,0.018473,0.715777,-0.587968,0.060158,0.763981,-0.578348,0.050169,0.728851,-0.586712,0.037174,0.721595,-0.604188,0.073379,0.765471,-0.595708,0.064165,0.735662,-0.605922,0.052374,0.723498,-0.621080,,,
48,1.600,-0.253959,0.947787,-0.637446,-0.373379,0.948501,-0.648584,-0.134540,0.947073,-0.626308,-0.388475,0.524311,-0.511955,-0.075974,0.559624,-0.413504,-0.366157,0.122963,-0.620054,-0.079718,0.277515,-0.719550,-0.252905,1.064963,-0.641234,-0.256030,1.279309,-0.637831,-0.259292,1.521637,-0.624964,-0.263924,1.620642,-0.593691,-0.293982,1.469001,-0.624947,-0.223094,1.470085,-0.627298,-0.428603,1.406922,-0.606115,-0.084581,1.416031,-0.623771,-0.487958,1.122757,-0.595304,-0.009658,1.135057,-0.638742,-0.495131,0.865832,-0.477432,0.048182,0.862641,-0.589708,-0.394753,0.036189,-0.465981,-0.052005,0.107009,-0.672160,,,,,,,,,,-0.478368,0.856738,-0.461310,-0.448046,0.813773,-0.452222,-0.434706,0.780501,-0.453693,-0.467919,0.778151,-0.448560,-0.449856,0.747170,-0.457191,-0.432915,0.730413,-0.469066,-0.484822,0.773179,-0.467211,-0.466475,0.742544,-0.483598,-0.451253,0.727436,-0.498603,-0.498688,0.770453,-0.482968,-0.481917,0.742023,-0.500694,-0.467848,0.732050,-0.515850,-0.509611,0.773456,-0.501678,-0.493812,0.749805,-0.518080,-0.479353,0.740449,-0.532908,0.032119,0.852869,-0.573273,0.002850,0.808342,-0.570345,-0.003847,0.773981,-0.578212,0.028834,0.774414,-0.556489,0.014780,0.740507,-0.560140,-0.001730,0.723008,-0.571550,0.046379,0.770085,-0.574701,0.033187,0.733922,-0.582562,0.016650,0.721443,-0.598566,0.060653,0.767854,-0.590170,0.048837,0.733787,-0.600356,0.033476,0.728376,-0.616533,0.071506,0.770892,-0.608915,0.060414,0.742344,-0.620739,0.046529,0.731814,-0.635337,,,
49,1.633,-0.253398,0.959031,-0.580951,-0.372734,0.960590,-0.592875,-0.134063,0.957472,-0.569028,-0.380335,0.523756,-0.503703,-0.081945,0.593566,-0.316661,-0.363924,0.124685,-0.620904,-0.086977,0.263770,-0.570576,-0.251497,1.076198,-0.584662,-0.254954,1.290546,-0.581658,-0.254936,1.532895,-0.568794,-0.256512,1.631800,-0.536905,-0.290163,1.480645,-0.567104,-0.219459,1.480948,-0.572809,-0.424619,1.420934,-0.540881,-0.081815,1.424743,-0.576757,-0.486989,1.138889,-0.510059,-0.013852,1.143879,-0.612535,-0.469961,0.898586,-0.362005,0.044973,0.868524,-0.586463,-0.391299,0.037156,-0.467036,-0.061317,0.112140,-0.478727,,,,,,,,,,-0.450874,0.892169,-0.347236,-0.417463,0.851791,-0.337167,-0.402068,0.819406,-0.335995,-0.434846,0.816189,-0.326795,-0.416242,0.785052,-0.333498,-0.399894,0.767528,-0.345094,-0.453655,0.808340,-0.342379,-0.435900,0.776512,-0.357057,-0.421863,0.760144,-0.371893,-0.469212,0.803187,-0.355775,-0.453373,0.773205,-0.371711,-0.440781,0.761781,-0.387140,-0.482518,0.803457,-0.373132,-0.467785,0.778402,-0.388401,-0.454854,0.767708,-0.403728,0.030332,0.857915,-0.569238,-0.001191,0.814903,-0.567177,-0.010914,0.781959,-0.577547,0.023999,0.778401,-0.560012,0.007561,0.745797,-0.565240,-0.011208,0.730436,-0.576228,0.039000,0.775119,-0.580565,0.022685,0.740718,-0.590258,0.003629,0.730867,-0.605264,0.051211,0.773799,-0.597804,0.036142,0.741645,-0.609757,0.018690,0.738764,-0.624389,0.059989,0.778236,-0.617340,0.045894,0.751653,-0.630472,0.029806,0.743391,-0.644245,,,
