frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178360,0.969779,-1.300777,-0.298102,0.962911,-1.301260,-0.058618,0.976648,-1.300295,-0.325439,0.582370,-1.070449,-0.039316,0.533200,-1.342892,-0.343203,0.196913,-0.914338,-0.041570,0.151427,-1.508747,-0.185088,1.086687,-1.295030,-0.180607,1.300225,-1.276400,-0.190729,1.540935,-1.247157,-0.194978,1.638194,-1.210769,-0.224027,1.487846,-1.253988,-0.153265,1.490305,-1.249696,-0.361037,1.428244,-1.256717,-0.014070,1.439769,-1.235876,-0.390052,1.166543,-1.379438,0.093867,1.182225,-1.153386,-0.415262,0.891733,-1.441071,0.067909,0.977261,-0.960316,-0.381014,0.188146,-0.739468,-0.018867,0.061888,-1.355275,,,,,,,,,,-0.401571,0.875526,-1.427898,-0.366961,0.835353,-1.433923,-0.346572,0.808481,-1.446143,-0.380150,0.803347,-1.455808,-0.355990,0.780236,-1.471390,-0.333947,0.771211,-1.483284,-0.390742,0.809272,-1.478412,-0.364609,0.791318,-1.501618,-0.344003,0.785967,-1.516844,-0.399569,0.815511,-1.496609,-0.375570,0.799417,-1.520459,-0.356990,0.798047,-1.533876,-0.405938,0.828207,-1.513242,-0.383849,0.817770,-1.535176,-0.365404,0.818346,-1.548439,0.047036,0.972967,-0.947297,0.013475,0.931893,-0.941422,0.001946,0.897923,-0.940684,0.030929,0.902557,-0.912216,0.012788,0.870583,-0.915237,-0.002262,0.853242,-0.928718,0.052192,0.892786,-0.922739,0.036349,0.857162,-0.927589,0.023422,0.843138,-0.945520,0.069804,0.885891,-0.932239,0.055579,0.851839,-0.938717,0.044437,0.844431,-0.957370,0.085600,0.883218,-0.947130,0.072251,0.854239,-0.954865,0.060390,0.842123,-0.970008,,,
38,1.267,-0.182134,0.954595,-1.241831,-0.301781,0.946389,-1.240170,-0.062486,0.962801,-1.243492,-0.325717,0.586278,-0.978292,-0.038181,0.522770,-1.311424,-0.355255,0.210462,-0.801790,-0.042497,0.155026,-1.506384,-0.190057,1.071398,-1.235526,-0.186631,1.285053,-1.218049,-0.198731,1.525835,-1.190176,-0.203642,1.623251,-1.154295,-0.231581,1.472508,-1.197320,-0.160920,1.475427,-1.191815,-0.368652,1.413383,-1.204193,-0.022318,1.425118,-1.172352,-0.389883,1.155671,-1.336569,0.090654,1.176853,-1.070442,-0.414024,0.885166,-1.415304,0.060706,0.980566,-0.869110,-0.392854,0.235779,-0.628495,-0.018544,0.063723,-1.354146,,,,,,,,,,-0.401079,0.868292,-1.402214,-0.365884,0.828635,-1.408266,-0.344432,0.802501,-1.420266,-0.377448,0.797862,-1.432689,-0.351125,0.777944,-1.449152,-0.328018,0.771525,-1.460714,-0.386635,0.805009,-1.455554,-0.358293,0.790165,-1.478360,-0.336549,0.786969,-1.492576,-0.394341,0.812228,-1.473897,-0.367909,0.799229,-1.497051,-0.348348,0.799769,-1.509059,-0.399737,0.825815,-1.490166,-0.375891,0.817265,-1.511052,-0.356557,0.819046,-1.522864,0.039254,0.976483,-0.856994,0.006909,0.934674,-0.849663,-0.002987,0.900302,-0.846841,0.023619,0.908530,-0.817175,0.006847,0.875714,-0.818713,-0.006712,0.856791,-0.831638,0.045817,0.898823,-0.825618,0.031687,0.862267,-0.828378,0.020428,0.846333,-0.845833,0.064210,0.891912,-0.833491,0.051648,0.856906,-0.838034,0.041946,0.847621,-0.856651,0.080962,0.888698,-0.847182,0.069087,0.858674,-0.853126,0.058555,0.844878,-0.867808,,,
39,1.300,-0.186976,0.940736,-1.180467,-0.306606,0.932773,-1.177180,-0.067345,0.948698,-1.183754,-0.330180,0.575494,-0.911420,-0.042471,0.514021,-1.280033,-0.353076,0.199425,-0.734469,-0.045020,0.160710,-1.500097,-0.194574,1.057553,-1.174023,-0.193251,1.271236,-1.156593,-0.206400,1.511942,-1.128547,-0.212255,1.609385,-1.092883,-0.238987,1.458569,-1.136503,-0.168469,1.461605,-1.129455,-0.375587,1.399011,-1.147668,-0.030332,1.412060,-1.105294,-0.390429,1.142085,-1.282423,0.084332,1.169448,-0.992265,-0.414080,0.875592,-1.373949,0.056119,0.976456,-0.787525,-0.385698,0.220540,-0.559609,-0.020530,0.063347,-1.351750,,,,,,,,,,-0.401276,0.858098,-1.361553,-0.365733,0.819009,-1.369082,-0.343941,0.793697,-1.382182,-0.376653,0.789550,-1.395353,-0.349571,0.771751,-1.412970,-0.326180,0.766944,-1.424742,-0.385458,0.797882,-1.417965,-0.356320,0.785202,-1.441072,-0.334228,0.783430,-1.454996,-0.392867,0.806049,-1.436032,-0.365576,0.795124,-1.459262,-0.345739,0.796836,-1.470693,-0.398043,0.820472,-1.451638,-0.373571,0.813292,-1.472315,-0.353954,0.815873,-1.483496,0.034412,0.972586,-0.775800,0.003047,0.930430,-0.766471,-0.005654,0.895974,-0.761526,0.019437,0.907172,-0.731704,0.003637,0.873843,-0.731452,-0.008960,0.853678,-0.743438,0.042162,0.897577,-0.738757,0.029231,0.860481,-0.739267,0.019021,0.842993,-0.755857,0.060988,0.890693,-0.745557,0.049554,0.855098,-0.748029,0.040728,0.844275,-0.766247,0.078257,0.887033,-0.758471,0.067409,0.856320,-0.762573,0.057733,0.841206,-0.776527,,,
40,1.333,-0.192824,0.928476,-1.116377,-0.312572,0.922514,-1.113129,-0.073077,0.934439,-1.119625,-0.333746,0.556774,-0.858926,-0.052015,0.507507,-1.246583,-0.346581,0.173561,-0.696919,-0.047848,0.168678,-1.488330,-0.198533,1.045498,-1.112015,-0.199693,1.259352,-1.096825,-0.214877,1.500157,-1.070723,-0.222608,1.597828,-1.036054,-0.246945,1.446567,-1.079303,-0.176684,1.450014,-1.070181,-0.382420,1.385059,-1.093263,-0.038728,1.402376,-1.041561,-0.394390,1.125415,-1.222997,0.076472,1.160797,-0.926879,-0.418180,0.859693,-1.316706,0.055917,0.964509,-0.724372,-0.370030,0.157118,-0.520098,-0.022401,0.059083,-1.348947,,,,,,,,,,-0.405315,0.841448,-1.305514,-0.371003,0.801930,-1.315956,-0.350480,0.776787,-1.331246,-0.383609,0.773781,-1.342900,-0.357652,0.756240,-1.362371,-0.334874,0.751491,-1.375310,-0.393087,0.783194,-1.364805,-0.365143,0.770733,-1.389454,-0.343631,0.768982,-1.404262,-0.400997,0.792230,-1.382234,-0.374842,0.781650,-1.406887,-0.355410,0.783379,-1.418991,-0.406438,0.807370,-1.397051,-0.382835,0.800362,-1.418772,-0.363536,0.802862,-1.430511,0.034255,0.960743,-0.712530,0.003774,0.918419,-0.701238,-0.003775,0.883960,-0.694681,0.020532,0.897248,-0.665333,0.005622,0.863599,-0.662872,-0.006477,0.842388,-0.673485,0.043486,0.887817,-0.671847,0.031521,0.850432,-0.670170,0.021774,0.831738,-0.685689,0.062481,0.881022,-0.678251,0.052060,0.845034,-0.678661,0.043579,0.832937,-0.696230,0.079874,0.877113,-0.690924,0.070116,0.845860,-0.693342,0.061030,0.829694,-0.706491,,,
41,1.367,-0.199825,0.918541,-1.049094,-0.319671,0.913971,-1.047777,-0.079980,0.923112,-1.050412,-0.336154,0.539384,-0.806436,-0.062714,0.508213,-1.212873,-0.341859,0.146964,-0.667736,-0.047148,0.182402,-1.471462,-0.204260,1.035664,-1.046205,-0.207947,1.249760,-1.035473,-0.224062,1.491138,-1.016091,-0.234357,1.589389,-0.983807,-0.255832,1.437292,-1.024162,-0.185855,1.441087,-1.013176,-0.390519,1.374429,-1.039624,-0.048250,1.394817,-0.980865,-0.404541,1.109912,-1.158888,0.064457,1.149819,-0.871061,-0.430546,0.840982,-1.242285,0.052974,0.945029,-0.676407,-0.364134,0.089349,-0.499598,-0.020439,0.051317,-1.352342,,,,,,,,,,-0.417599,0.822216,-1.232095,-0.385260,0.781784,-1.245037,-0.366752,0.756341,-1.262278,-0.400386,0.754360,-1.271427,-0.376235,0.736352,-1.292712,-0.354471,0.731120,-1.307125,-0.410894,0.764321,-1.292607,-0.384799,0.751306,-1.318940,-0.364236,0.749077,-1.334979,-0.419575,0.773804,-1.309422,-0.395248,0.762756,-1.335687,-0.376521,0.764048,-1.348907,-0.425438,0.789280,-1.323722,-0.403274,0.781674,-1.346718,-0.384563,0.783617,-1.359470,0.031346,0.941394,-0.664464,0.001024,0.899167,-0.652402,-0.005609,0.864623,-0.645326,0.017916,0.878662,-0.616174,0.003616,0.844963,-0.611649,-0.008334,0.823029,-0.620873,0.040889,0.869197,-0.622569,0.029422,0.831776,-0.619136,0.019738,0.812293,-0.633694,0.059895,0.862356,-0.628892,0.050150,0.826195,-0.627772,0.041776,0.813242,-0.644773,0.077279,0.858291,-0.641529,0.068358,0.826730,-0.642996,0.059679,0.809993,-0.655698,,,
42,1.400,-0.209447,0.912399,-0.984808,-0.329335,0.909012,-0.985773,-0.089559,0.915786,-0.983842,-0.349921,0.538638,-0.738321,-0.064305,0.500053,-1.143094,-0.347311,0.133282,-0.643754,-0.043377,0.200376,-1.431225,-0.212770,1.029583,-0.983272,-0.219587,1.243740,-0.975774,-0.233458,1.485703,-0.963113,-0.245821,1.584579,-0.933582,-0.265683,1.431974,-0.970089,-0.195799,1.435374,-0.958408,-0.400576,1.369491,-0.985288,-0.058875,1.388327,-0.924372,-0.423067,1.100315,-1.092191,0.047900,1.135432,-0.827277,-0.455803,0.827386,-1.158473,0.045353,0.917861,-0.646676,-0.370471,0.045580,-0.489294,-0.016049,0.041317,-1.353510,,,,,,,,,,-0.442792,0.808898,-1.147862,-0.411292,0.767559,-1.159977,-0.393799,0.741312,-1.177072,-0.427460,0.739254,-1.184770,-0.404072,0.720375,-1.206152,-0.382800,0.714498,-1.221045,-0.438438,0.748457,-1.206055,-0.413099,0.734173,-1.232467,-0.392953,0.731123,-1.248897,-0.447474,0.757341,-1.223008,-0.423905,0.744969,-1.249375,-0.405499,0.745511,-1.263088,-0.453555,0.772282,-1.237779,-0.431823,0.763199,-1.260653,-0.413274,0.764184,-1.273746,0.023717,0.914517,-0.634661,-0.007475,0.872790,-0.623094,-0.015153,0.838366,-0.616500,0.009159,0.851327,-0.587303,-0.005466,0.817873,-0.582065,-0.017878,0.795973,-0.590745,0.031877,0.841456,-0.593991,0.019885,0.804234,-0.590205,0.009695,0.784770,-0.604439,0.050688,0.834295,-0.600539,0.040527,0.798255,-0.599226,0.031818,0.785348,-0.616094,0.067903,0.830047,-0.613345,0.058673,0.798585,-0.615011,0.049758,0.781970,-0.627709,,,
43,1.433,-0.220577,0.909717,-0.923636,-0.340454,0.906945,-0.926347,-0.100700,0.912489,-0.920926,-0.370303,0.550008,-0.660757,-0.052927,0.482930,-1.030603,-0.354594,0.134555,-0.640367,-0.034847,0.226196,-1.357749,-0.223292,1.026927,-0.923445,-0.230764,1.241115,-0.917650,-0.244686,1.483242,-0.908736,-0.258353,1.582454,-0.880957,-0.276907,1.429402,-0.914813,-0.207002,1.433004,-0.903319,-0.411592,1.365865,-0.927233,-0.070020,1.385889,-0.869609,-0.443054,1.092354,-1.019923,0.034844,1.125116,-0.793552,-0.480387,0.815449,-1.063345,0.045022,0.892498,-0.633097,-0.380376,0.047136,-0.486162,-0.016402,0.048212,-1.349517,,,,,,,,,,-0.467361,0.798060,-1.051034,-0.436360,0.755391,-1.059176,-0.419873,0.727532,-1.074641,-0.453108,0.724789,-1.080629,-0.430411,0.703591,-1.100530,-0.409565,0.695975,-1.115236,-0.464332,0.731807,-1.102608,-0.439470,0.714627,-1.127717,-0.419583,0.709706,-1.144008,-0.473551,0.738945,-1.120273,-0.450575,0.723529,-1.145537,-0.432408,0.722362,-1.159525,-0.479736,0.752308,-1.136446,-0.458092,0.740402,-1.158073,-0.439537,0.739616,-1.171172,0.023719,0.888525,-0.620686,-0.007199,0.846243,-0.610473,-0.015303,0.811660,-0.605402,0.010381,0.822935,-0.576327,-0.003948,0.789210,-0.572097,-0.016551,0.767643,-0.581317,0.032895,0.813431,-0.584143,0.021191,0.776021,-0.581478,0.010631,0.757032,-0.596080,0.051510,0.806627,-0.591571,0.041474,0.770528,-0.591643,0.032308,0.758365,-0.608819,0.068362,0.803059,-0.605049,0.059150,0.771686,-0.608002,0.049921,0.755652,-0.621212,,,
44,1.467,-0.230851,0.911242,-0.863721,-0.350682,0.908968,-0.868304,-0.111020,0.913516,-0.859137,-0.384933,0.548631,-0.607888,-0.045058,0.473936,-0.894514,-0.359048,0.134209,-0.637001,-0.031702,0.265369,-1.254493,-0.233039,1.028459,-0.864673,-0.239682,1.242697,-0.859779,-0.252942,1.484894,-0.851824,-0.267113,1.584113,-0.824321,-0.285356,1.431103,-0.857274,-0.215314,1.434593,-0.846614,-0.419892,1.366669,-0.866202,-0.078111,1.386746,-0.814889,-0.460590,1.089176,-0.941905,0.022638,1.119110,-0.760077,-0.500493,0.809669,-0.957355,0.041203,0.873835,-0.620592,-0.386351,0.046851,-0.483023,-0.012320,0.091899,-1.294727,,,,,,,,,,-0.487698,0.793430,-0.943349,-0.457767,0.749405,-0.947088,-0.443061,0.719867,-0.961172,-0.475476,0.717043,-0.964872,-0.453973,0.692862,-0.982578,-0.433732,0.682804,-0.996647,-0.486830,0.721875,-0.987367,-0.462799,0.701319,-1.010685,-0.443290,0.694062,-1.026555,-0.496120,0.727251,-1.005610,-0.474239,0.708177,-1.029299,-0.456432,0.704727,-1.043374,-0.502219,0.738905,-1.023084,-0.480966,0.723928,-1.043134,-0.462491,0.721057,-1.056055,0.020252,0.869112,-0.607848,-0.010591,0.826351,-0.599593,-0.018350,0.791439,-0.596702,0.007854,0.800725,-0.567635,-0.006544,0.766826,-0.565594,-0.019492,0.746065,-0.576096,0.030073,0.791688,-0.576740,0.018374,0.754186,-0.576199,0.007342,0.736196,-0.591690,0.048423,0.785332,-0.585160,0.038206,0.749355,-0.587428,0.028486,0.738429,-0.605122,0.064850,0.782621,-0.599344,0.055465,0.751504,-0.603977,0.045796,0.736334,-0.617875,,,
45,1.500,-0.239731,0.916143,-0.805385,-0.359443,0.914566,-0.812605,-0.120019,0.917721,-0.798165,-0.394491,0.542701,-0.569046,-0.050225,0.479078,-0.758741,-0.362984,0.132375,-0.631522,-0.038496,0.293241,-1.131019,-0.241156,1.033360,-0.807367,-0.246313,1.247647,-0.802897,-0.256876,1.489918,-0.793284,-0.269966,1.589033,-0.764889,-0.289982,1.436482,-0.798026,-0.219617,1.439216,-0.789482,-0.424579,1.371736,-0.802840,-0.081986,1.389931,-0.762118,-0.473288,1.090901,-0.858952,0.011305,1.116961,-0.722519,-0.513864,0.811527,-0.842854,0.038601,0.861857,-0.603617,-0.392158,0.045505,-0.477612,-0.000993,0.123631,-1.174745,,,,,,,,,,-0.501146,0.796494,-0.827495,-0.472041,0.751763,-0.827303,-0.458621,0.720809,-0.839505,-0.490571,0.718157,-0.841604,-0.470150,0.691509,-0.856883,-0.450479,0.679313,-0.870040,-0.502172,0.720984,-0.864313,-0.479112,0.697452,-0.885720,-0.460086,0.688040,-0.901034,-0.511637,0.724728,-0.882871,-0.490729,0.702637,-0.904748,-0.473284,0.697210,-0.918652,-0.517792,0.734734,-0.901320,-0.497172,0.717377,-0.920069,-0.478969,0.712836,-0.932895,0.017969,0.856239,-0.590719,-0.012745,0.813004,-0.584767,-0.019298,0.777729,-0.584472,0.006446,0.785153,-0.555199,-0.008011,0.751220,-0.555529,-0.021248,0.731386,-0.567376,0.028411,0.776786,-0.565486,0.016663,0.739345,-0.567440,0.005227,0.722578,-0.583975,0.046530,0.771044,-0.574799,0.036219,0.735326,-0.579464,0.026058,0.725740,-0.597680,0.062590,0.769351,-0.589551,0.053273,0.738549,-0.596055,0.043352,0.724289,-0.610718,,,
46,1.533,-0.246533,0.924625,-0.748293,-0.366094,0.923790,-0.757783,-0.126972,0.925459,-0.738803,-0.396904,0.534307,-0.542874,-0.060241,0.497971,-0.630943,-0.364824,0.128027,-0.627558,-0.051191,0.296481,-0.995063,-0.247124,1.041830,-0.751153,-0.250770,1.256150,-0.746734,-0.258521,1.498416,-0.734668,-0.269021,1.597475,-0.705026,-0.292332,1.445330,-0.738199,-0.221608,1.447344,-0.733116,-0.426954,1.380487,-0.736263,-0.083285,1.396520,-0.713020,-0.480832,1.097049,-0.770166,0.002942,1.119493,-0.688425,-0.517102,0.821159,-0.719920,0.042539,0.857033,-0.590919,-0.395013,0.040801,-0.474044,-0.006987,0.124386,-1.017762,,,,,,,,,,-0.503770,0.807753,-0.703605,-0.475090,0.762909,-0.699804,-0.462539,0.730596,-0.709052,-0.494605,0.728187,-0.709333,-0.475222,0.699532,-0.722133,-0.456310,0.685488,-0.734539,-0.507293,0.728628,-0.731628,-0.485634,0.702372,-0.751256,-0.467516,0.690914,-0.766276,-0.517634,0.730413,-0.750009,-0.497872,0.705918,-0.770337,-0.481128,0.698888,-0.784384,-0.524608,0.738385,-0.769146,-0.505148,0.718993,-0.787122,-0.487695,0.713018,-0.800397,0.022832,0.850084,-0.577245,-0.006878,0.805981,-0.572756,-0.011986,0.770542,-0.575072,0.014493,0.776312,-0.546655,0.000644,0.742164,-0.548277,-0.013020,0.722874,-0.560531,0.035877,0.769144,-0.558887,0.024455,0.731770,-0.562934,0.012183,0.716121,-0.579958,0.053449,0.764450,-0.569713,0.043488,0.728932,-0.576274,0.032359,0.720453,-0.594473,0.068572,0.764169,-0.585512,0.059602,0.733720,-0.593892,0.049153,0.720400,-0.609064,,,
47,1.567,-0.250256,0.935496,-0.692413,-0.369735,0.935393,-0.702910,-0.130776,0.935600,-0.681916,-0.391960,0.527153,-0.524925,-0.065831,0.526523,-0.516776,-0.364063,0.123607,-0.623087,-0.064709,0.288261,-0.858087,-0.250053,1.052687,-0.695880,-0.252758,1.267022,-0.691569,-0.258527,1.509283,-0.678329,-0.266013,1.608306,-0.647671,-0.292766,1.456385,-0.680140,-0.221859,1.458015,-0.678994,-0.427367,1.392340,-0.669548,-0.083068,1.405780,-0.667643,-0.484048,1.107632,-0.680427,-0.002141,1.126123,-0.662467,-0.508467,0.839030,-0.595505,0.049905,0.857914,-0.589559,-0.393463,0.036419,-0.469400,-0.029303,0.112812,-0.850997,,,,,,,,,,-0.493696,0.827681,-0.578872,-0.464740,0.783391,-0.571946,-0.452431,0.750128,-0.577344,-0.485001,0.747944,-0.575141,-0.466448,0.717883,-0.585760,-0.448496,0.702364,-0.597831,-0.499659,0.745663,-0.596074,-0.479693,0.717020,-0.614093,-0.462925,0.703657,-0.629106,-0.511627,0.745191,-0.613525,-0.493292,0.718673,-0.632614,-0.477717,0.710216,-0.647209,-0.520316,0.750722,-0.632820,-0.502626,0.729154,-0.650135,-0.486504,0.721534,-0.664224,0.031996,0.849315,-0.574427,0.003421,0.804392,-0.570771,-0.001468,0.769221,-0.575915,0.027970,0.772844,-0.550269,0.014807,0.738474,-0.552712,0.000141,0.719699,-0.564603,0.047842,0.767290,-0.565518,0.036411,0.730178,-0.571492,0.022363,0.715791,-0.588253,0.064070,0.763990,-0.578700,0.054065,0.728866,-0.587071,0.041023,0.721624,-0.604518,0.077244,0.765499,-0.596095,0.068008,0.735699,-0.606315,0.056178,0.723548,-0.621455,,,
48,1.600,-0.250194,0.947913,-0.636629,-0.369629,0.948636,-0.647601,-0.130759,0.947191,-0.625657,-0.384448,0.524294,-0.511414,-0.071954,0.559987,-0.412472,-0.362341,0.122971,-0.619649,-0.076192,0.277430,-0.718098,-0.249137,1.065089,-0.640421,-0.252260,1.279435,-0.637023,-0.255476,1.521763,-0.624154,-0.260031,1.620768,-0.592869,-0.290170,1.469131,-0.624068,-0.219287,1.470209,-0.626559,-0.424762,1.407074,-0.604953,-0.080775,1.416134,-0.623317,-0.484121,1.122922,-0.593824,-0.005949,1.135152,-0.638613,-0.490906,0.866147,-0.475605,0.052002,0.862697,-0.589925,-0.390702,0.036199,-0.465532,-0.048486,0.107031,-0.670317,,,,,,,,,,-0.474097,0.857077,-0.459516,-0.443742,0.814131,-0.450452,-0.430388,0.780864,-0.451903,-0.463597,0.778510,-0.446688,-0.445548,0.747522,-0.455323,-0.428634,0.730753,-0.467219,-0.480550,0.773510,-0.465285,-0.462241,0.742855,-0.481680,-0.447056,0.727730,-0.496705,-0.494458,0.770759,-0.481001,-0.477728,0.742310,-0.498735,-0.463696,0.732321,-0.513916,-0.505433,0.773734,-0.499685,-0.489676,0.750063,-0.516098,-0.475255,0.740689,-0.530953,0.035982,0.852913,-0.573454,0.006705,0.808393,-0.570492,-0.000027,0.774044,-0.578378,0.032717,0.774441,-0.556747,0.018643,0.740541,-0.560391,0.002097,0.723058,-0.571771,0.050208,0.770126,-0.575014,0.036981,0.733975,-0.582875,0.020395,0.721519,-0.598845,0.064437,0.767906,-0.590526,0.052583,0.733854,-0.600713,0.037175,0.728464,-0.616852,0.075238,0.770961,-0.609299,0.064106,0.742429,-0.621122,0.050177,0.731918,-0.635692,,,
49,1.633,-0.249546,0.959132,-0.580149,-0.368898,0.960700,-0.591910,-0.130194,0.957565,-0.568389,-0.376288,0.523761,-0.503241,-0.077790,0.593985,-0.315612,-0.360100,0.124715,-0.620559,-0.083199,0.263650,-0.568818,-0.247641,1.076300,-0.583860,-0.251097,1.290647,-0.580853,-0.251025,1.532997,-0.567986,-0.252522,1.631899,-0.536088,-0.286255,1.480751,-0.566228,-0.215562,1.481045,-0.572070,-0.420669,1.421066,-0.539735,-0.077936,1.424818,-0.576296,-0.483022,1.139049,-0.508614,-0.010108,1.143962,-0.612394,-0.465489,0.898947,-0.360294,0.048747,0.868582,-0.586650,-0.387237,0.037178,-0.466654,-0.057424,0.112312,-0.476521,,,,,,,,,,-0.446357,0.892558,-0.345570,-0.412898,0.852211,-0.335542,-0.397477,0.819838,-0.334367,-0.430234,0.816614,-0.325074,-0.411631,0.785477,-0.331784,-0.395305,0.767945,-0.343400,-0.449083,0.808735,-0.340596,-0.431352,0.776896,-0.355279,-0.417348,0.760514,-0.370132,-0.464674,0.803556,-0.353941,-0.448865,0.773559,-0.369879,-0.436310,0.762119,-0.385326,-0.478028,0.803798,-0.371261,-0.463327,0.778728,-0.386537,-0.450435,0.768019,-0.401886,0.034144,0.857963,-0.569398,0.002599,0.814970,-0.567300,-0.007173,0.782044,-0.577680,0.027784,0.778444,-0.560241,0.011312,0.745856,-0.565461,-0.007496,0.730519,-0.576416,0.042729,0.775174,-0.580838,0.026365,0.740794,-0.590525,0.007263,0.730973,-0.605490,0.054893,0.773866,-0.598110,0.039771,0.741734,-0.610058,0.022279,0.738880,-0.624646,0.063622,0.778318,-0.617664,0.049476,0.751758,-0.630788,0.033347,0.743520,-0.644528,,,
