frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184237,0.944168,-2.014117,-0.302891,0.952350,-2.029604,-0.065583,0.935986,-1.998630,-0.296914,0.536135,-2.189486,-0.056357,0.557477,-1.763091,-0.302602,0.175659,-2.397544,-0.035232,0.170373,-1.611540,-0.176769,1.061083,-2.009564,-0.181433,1.275077,-1.997285,-0.161905,1.515722,-1.972641,-0.154178,1.613106,-1.937171,-0.199908,1.465719,-1.967226,-0.131479,1.462048,-1.985548,-0.330052,1.415058,-1.914052,-0.001506,1.401523,-2.025100,-0.422304,1.167447,-1.793355,0.020770,1.139124,-2.149334,-0.255517,1.034595,-1.607646,0.054781,0.864943,-2.209570,-0.323369,0.069479,-2.254784,-0.015539,0.158510,-1.433895,,,,,,,,,,-0.232375,1.041677,-1.601487,-0.187904,1.023670,-1.578119,-0.162732,1.005795,-1.559843,-0.191924,1.010350,-1.539601,-0.167721,0.986012,-1.526093,-0.150328,0.965895,-1.524832,-0.211161,0.993809,-1.535783,-0.189302,0.962704,-1.525863,-0.175093,0.940731,-1.526472,-0.227557,0.980557,-1.533899,-0.208515,0.949476,-1.525231,-0.197274,0.929893,-1.529385,-0.244299,0.967474,-1.539090,-0.227013,0.940096,-1.533653,-0.215374,0.921186,-1.538496,0.044159,0.847232,-2.195531,0.004506,0.812098,-2.201949,-0.016993,0.790968,-2.221409,0.019688,0.776677,-2.225039,-0.006948,0.754852,-2.238259,-0.031991,0.750498,-2.246187,0.025774,0.784761,-2.248615,-0.001617,0.762894,-2.266367,-0.026372,0.764399,-2.274750,0.030934,0.792744,-2.267527,0.004111,0.774218,-2.285998,-0.017151,0.781265,-2.291020,0.033814,0.806942,-2.283914,0.009175,0.793061,-2.300590,-0.012223,0.794685,-2.308090,,,
25,0.833,-0.179742,0.931086,-1.954754,-0.298670,0.936222,-1.969429,-0.060814,0.925951,-1.940079,-0.287257,0.526727,-2.145545,-0.056934,0.563967,-1.679724,-0.299951,0.185662,-2.383823,-0.039248,0.162763,-1.570243,-0.174971,1.048208,-1.952434,-0.177987,1.262279,-1.941016,-0.156997,1.502836,-1.916719,-0.147940,1.600326,-1.881861,-0.195256,1.453054,-1.911082,-0.126931,1.448978,-1.929703,-0.325908,1.403970,-1.857676,0.002078,1.386867,-1.969944,-0.421496,1.156989,-1.738289,0.023848,1.123002,-2.091126,-0.260345,1.021405,-1.549603,0.057637,0.848906,-2.151871,-0.321924,0.062849,-2.255292,-0.015649,0.120715,-1.397729,,,,,,,,,,-0.237322,1.028710,-1.543263,-0.193132,1.011389,-1.518866,-0.169220,0.993034,-1.499412,-0.197666,0.998886,-1.480132,-0.173798,0.974060,-1.466919,-0.156744,0.953642,-1.465886,-0.216896,0.982354,-1.476238,-0.195138,0.951204,-1.466239,-0.180995,0.929186,-1.466791,-0.233268,0.969080,-1.474308,-0.214241,0.938048,-1.465435,-0.202972,0.918457,-1.469473,-0.249884,0.955822,-1.479457,-0.232359,0.928708,-1.473485,-0.220477,0.909856,-1.477945,0.046659,0.830624,-2.138876,0.006434,0.796597,-2.147366,-0.015512,0.776858,-2.167766,0.021093,0.762266,-2.172361,-0.005806,0.741673,-2.186952,-0.030859,0.738164,-2.195260,0.027408,0.771551,-2.195430,-0.000121,0.751049,-2.214547,-0.024793,0.753294,-2.223006,0.032776,0.780489,-2.213850,0.005847,0.763372,-2.233490,-0.015292,0.770939,-2.238270,0.035961,0.795530,-2.229407,0.011198,0.782902,-2.246875,-0.010144,0.785145,-2.254377,,,
26,0.867,-0.175667,0.922155,-1.891869,-0.294775,0.925435,-1.905591,-0.056560,0.918876,-1.878146,-0.289966,0.514473,-2.078564,-0.048377,0.565957,-1.605724,-0.295841,0.204348,-2.356146,-0.040623,0.153752,-1.548358,-0.172624,1.039347,-1.890279,-0.173345,1.253502,-1.880145,-0.152811,1.494394,-1.858974,-0.141289,1.592063,-1.825366,-0.190892,1.444586,-1.852425,-0.122703,1.440458,-1.871530,-0.321539,1.396141,-1.798427,0.005596,1.376783,-1.911593,-0.417363,1.143952,-1.690685,0.033625,1.108732,-2.021807,-0.270004,0.998613,-1.498027,0.072168,0.833326,-2.073055,-0.323438,0.056099,-2.259467,-0.021366,0.085552,-1.383847,,,,,,,,,,-0.247506,1.005687,-1.489812,-0.205233,0.987596,-1.462726,-0.184149,0.967534,-1.441748,-0.212604,0.974038,-1.424791,-0.189853,0.948686,-1.410640,-0.172997,0.928143,-1.408995,-0.232073,0.957450,-1.422779,-0.211195,0.925805,-1.412461,-0.197151,0.903721,-1.412846,-0.248547,0.944165,-1.422425,-0.230379,0.912784,-1.412998,-0.218925,0.893235,-1.416708,-0.264743,0.931093,-1.429147,-0.247653,0.903767,-1.422891,-0.235469,0.885053,-1.427113,0.060615,0.814871,-2.060827,0.020651,0.781154,-2.071506,-0.000793,0.761679,-2.092678,0.036190,0.747194,-2.096476,0.009385,0.727513,-2.112436,-0.015422,0.724687,-2.121688,0.043458,0.756843,-2.119111,0.016500,0.737009,-2.139688,-0.007800,0.739644,-2.149063,0.049593,0.766071,-2.137144,0.023121,0.749672,-2.157981,0.002232,0.757551,-2.163323,0.053451,0.781361,-2.152302,0.028934,0.769207,-2.170440,0.007777,0.771708,-2.178371,,,
27,0.900,-0.168408,0.918398,-1.830166,-0.287715,0.920644,-1.842269,-0.049102,0.916152,-1.818063,-0.309933,0.495610,-1.975256,-0.034429,0.563672,-1.545345,-0.297398,0.226726,-2.292759,-0.038171,0.147566,-1.535051,-0.166337,1.035614,-1.828834,-0.167145,1.249826,-1.820004,-0.145247,1.490818,-1.801506,-0.131556,1.588579,-1.768997,-0.183486,1.441262,-1.794032,-0.115533,1.436613,-1.813845,-0.314445,1.394401,-1.739397,0.011386,1.370212,-1.853880,-0.410042,1.134439,-1.651814,0.045515,1.097189,-1.949155,-0.285560,0.967498,-1.460528,0.087112,0.819535,-1.982897,-0.321913,0.051814,-2.262917,-0.018722,0.065561,-1.376991,,,,,,,,,,-0.264011,0.973446,-1.449397,-0.225406,0.952558,-1.419042,-0.208145,0.929931,-1.397197,-0.237264,0.936760,-1.383167,-0.216928,0.909852,-1.368232,-0.200874,0.888726,-1.366053,-0.257134,0.920579,-1.384463,-0.238258,0.887737,-1.374032,-0.224743,0.865324,-1.374332,-0.273781,0.907727,-1.386846,-0.257459,0.875323,-1.377500,-0.246057,0.855729,-1.381131,-0.289348,0.895537,-1.396199,-0.273507,0.867407,-1.390226,-0.261257,0.848739,-1.394466,0.074591,0.801465,-1.971051,0.035044,0.767894,-1.983578,0.014996,0.748253,-2.005932,0.051804,0.733242,-2.006743,0.024777,0.714846,-2.023824,0.000333,0.713214,-2.034254,0.060629,0.742317,-2.029060,0.034134,0.723212,-2.050892,0.010493,0.726646,-2.061598,0.068020,0.751083,-2.046852,0.041880,0.735349,-2.068601,0.021529,0.743865,-2.074946,0.073018,0.765994,-2.062052,0.048863,0.753955,-2.080745,0.028045,0.756911,-2.089387,,,
28,0.933,-0.161666,0.918208,-1.771230,-0.281183,0.920165,-1.781105,-0.042149,0.916252,-1.761356,-0.332085,0.482103,-1.847008,-0.021579,0.555868,-1.499568,-0.310003,0.263817,-2.200741,-0.036392,0.141028,-1.530422,-0.159867,1.035428,-1.769785,-0.161824,1.249639,-1.761096,-0.141418,1.490817,-1.743341,-0.127053,1.588632,-1.711287,-0.179371,1.441056,-1.735780,-0.111353,1.436754,-1.755445,-0.310504,1.394060,-1.681679,0.015255,1.369337,-1.794761,-0.400943,1.126553,-1.613487,0.057715,1.092318,-1.873764,-0.303237,0.931549,-1.433537,0.103412,0.813465,-1.884406,-0.325265,0.087814,-2.230335,-0.014391,0.056082,-1.374261,,,,,,,,,,-0.283034,0.935408,-1.419373,-0.248887,0.909852,-1.387297,-0.235005,0.884284,-1.366304,-0.265356,0.890692,-1.355065,-0.247861,0.861483,-1.340876,-0.232851,0.839561,-1.339153,-0.285329,0.875529,-1.360486,-0.268926,0.840987,-1.351456,-0.256175,0.818155,-1.352540,-0.301890,0.863665,-1.366228,-0.287657,0.829830,-1.358719,-0.276414,0.810303,-1.363122,-0.316527,0.853181,-1.378647,-0.302396,0.823866,-1.374299,-0.290326,0.805263,-1.379270,0.090836,0.795974,-1.871777,0.052920,0.760286,-1.883471,0.034944,0.738514,-1.905612,0.071777,0.724502,-1.903020,0.045091,0.705212,-1.919644,0.020952,0.703101,-1.930681,0.081436,0.732102,-1.925542,0.055657,0.711608,-1.946968,0.032397,0.714413,-1.958646,0.089447,0.739699,-1.943600,0.063923,0.722406,-1.964892,0.043725,0.730394,-1.972320,0.094768,0.753544,-1.959675,0.071202,0.739768,-1.977915,0.050542,0.741874,-1.987163,,,
29,0.967,-0.156549,0.921798,-1.716177,-0.276276,0.923483,-1.723121,-0.036822,0.920114,-1.709233,-0.338626,0.482084,-1.712510,-0.012410,0.547239,-1.465920,-0.317731,0.294186,-2.083349,-0.033573,0.135853,-1.525724,-0.154992,1.039019,-1.714597,-0.158238,1.253128,-1.703986,-0.140655,1.494277,-1.683095,-0.126903,1.591885,-1.650155,-0.178289,1.444072,-1.677015,-0.109771,1.440644,-1.695048,-0.310200,1.395176,-1.626613,0.017611,1.373466,-1.732213,-0.392460,1.121589,-1.573954,0.066686,1.093684,-1.796226,-0.327727,0.895418,-1.417073,0.114481,0.815308,-1.782699,-0.335475,0.121755,-2.128500,-0.009077,0.051285,-1.369729,,,,,,,,,,-0.308566,0.895447,-1.401058,-0.278150,0.862513,-1.372105,-0.266582,0.833022,-1.355265,-0.297896,0.838635,-1.345324,-0.282703,0.806334,-1.336027,-0.268759,0.783714,-1.337671,-0.317988,0.825878,-1.354907,-0.303923,0.789330,-1.351725,-0.292179,0.766410,-1.356399,-0.334519,0.816228,-1.363939,-0.322267,0.780856,-1.362363,-0.311524,0.761970,-1.369782,-0.348549,0.809067,-1.379113,-0.336477,0.778542,-1.379770,-0.325122,0.760455,-1.387543,0.103127,0.798640,-1.767972,0.067675,0.759376,-1.775008,0.051221,0.734006,-1.794321,0.088862,0.722860,-1.790370,0.062839,0.700609,-1.804090,0.038645,0.696207,-1.814299,0.097954,0.728363,-1.813722,0.072753,0.704580,-1.832240,0.049212,0.705177,-1.843675,0.105409,0.734282,-1.832627,0.080443,0.713501,-1.851301,0.059765,0.719672,-1.859130,0.109764,0.746447,-1.850276,0.086727,0.729459,-1.866355,0.065855,0.729421,-1.875364,,,
30,1.000,-0.153850,0.929917,-1.662400,-0.273679,0.931211,-1.667402,-0.034022,0.928622,-1.657398,-0.338851,0.497105,-1.589064,-0.012118,0.539144,-1.441390,-0.314600,0.304092,-1.957061,-0.032072,0.130682,-1.519007,-0.152658,1.047139,-1.660635,-0.156374,1.261122,-1.647862,-0.141268,1.501975,-1.622157,-0.129422,1.599178,-1.587332,-0.178843,1.451476,-1.618709,-0.109525,1.448714,-1.633515,-0.312368,1.400211,-1.575414,0.019830,1.382592,-1.665382,-0.386454,1.121703,-1.538893,0.074625,1.100704,-1.713552,-0.356632,0.870409,-1.412728,0.121142,0.824628,-1.673824,-0.337859,0.128365,-1.982846,-0.006549,0.046346,-1.363051,,,,,,,,,,-0.337887,0.865342,-1.397025,-0.309684,0.824574,-1.377264,-0.299439,0.791373,-1.368326,-0.331121,0.795575,-1.357854,-0.317279,0.761385,-1.357610,-0.304151,0.739529,-1.365277,-0.351520,0.786743,-1.370667,-0.339114,0.750117,-1.377622,-0.328298,0.728851,-1.388386,-0.368237,0.780589,-1.382098,-0.357480,0.745618,-1.390163,-0.347379,0.729008,-1.402377,-0.382195,0.778306,-1.398782,-0.371888,0.748419,-1.407641,-0.361426,0.732475,-1.420004,0.111268,0.809698,-1.656410,0.078331,0.767709,-1.656337,0.062761,0.738665,-1.670529,0.101512,0.730675,-1.666796,0.077050,0.704687,-1.676111,0.053067,0.696981,-1.684737,0.109662,0.733149,-1.690997,0.085720,0.705239,-1.704833,0.061927,0.702539,-1.715411,0.116258,0.736602,-1.710811,0.092592,0.711521,-1.725465,0.071387,0.714985,-1.733545,0.119378,0.746215,-1.730208,0.097511,0.725454,-1.743195,0.076611,0.722629,-1.751679,,,
31,1.033,-0.155267,0.942954,-1.608783,-0.275123,0.944019,-1.613153,-0.035412,0.941890,-1.604414,-0.342590,0.523605,-1.480742,-0.021465,0.533567,-1.425777,-0.309233,0.292101,-1.825063,-0.033339,0.126785,-1.513247,-0.154298,1.060176,-1.606816,-0.157464,1.274093,-1.592843,-0.144696,1.514682,-1.563642,-0.135679,1.611538,-1.527050,-0.182226,1.464038,-1.562891,-0.112172,1.461646,-1.573777,-0.317527,1.411068,-1.527973,0.019407,1.396731,-1.598133,-0.385270,1.129032,-1.511955,0.078685,1.113186,-1.627667,-0.383424,0.862023,-1.418907,0.117898,0.841497,-1.559785,-0.329776,0.114182,-1.822093,-0.008384,0.042522,-1.357159,,,,,,,,,,-0.365235,0.852394,-1.404762,-0.338709,0.806944,-1.395895,-0.329078,0.772386,-1.395454,-0.361445,0.774626,-1.385133,-0.348385,0.741211,-1.393704,-0.335566,0.721803,-1.406658,-0.381754,0.770148,-1.400159,-0.370191,0.736312,-1.416443,-0.359706,0.718344,-1.432327,-0.398343,0.767768,-1.413086,-0.388278,0.735891,-1.430007,-0.378303,0.722832,-1.446040,-0.411932,0.770401,-1.430022,-0.402467,0.743585,-1.446431,-0.392275,0.731165,-1.462505,0.107992,0.829348,-1.540345,0.076233,0.786933,-1.533995,0.061664,0.755470,-1.543225,0.100689,0.749428,-1.537673,0.078157,0.720661,-1.542706,0.054954,0.710009,-1.550263,0.109391,0.748123,-1.561774,0.087074,0.717129,-1.570986,0.063719,0.711461,-1.581365,0.116400,0.748460,-1.581743,0.094559,0.719967,-1.592465,0.073504,0.720823,-1.601570,0.119756,0.754829,-1.602397,0.099316,0.731244,-1.612587,0.078933,0.726042,-1.621202,,,
32,1.067,-0.160425,0.958898,-1.556954,-0.280275,0.959772,-1.561499,-0.040574,0.958025,-1.552409,-0.347190,0.553862,-1.389474,-0.035188,0.532447,-1.419415,-0.306981,0.266211,-1.687641,-0.037315,0.125934,-1.508890,-0.159643,1.076122,-1.555036,-0.161898,1.289954,-1.539659,-0.151376,1.530392,-1.508393,-0.145363,1.627078,-1.470748,-0.188738,1.479640,-1.509853,-0.118215,1.477512,-1.517186,-0.325477,1.425802,-1.482738,0.015135,1.413795,-1.533869,-0.389285,1.142510,-1.490740,0.077793,1.129631,-1.544295,-0.407934,0.866680,-1.431365,0.104700,0.864607,-1.449435,-0.326840,0.093228,-1.645588,-0.014324,0.041577,-1.352552,,,,,,,,,,-0.390508,0.853673,-1.419086,-0.364876,0.806871,-1.419891,-0.354920,0.773054,-1.426554,-0.388407,0.773413,-1.417879,-0.375329,0.741987,-1.432092,-0.362007,0.725164,-1.447850,-0.408053,0.772945,-1.434373,-0.396312,0.742941,-1.456860,-0.385367,0.728393,-1.475665,-0.424059,0.773957,-1.448185,-0.413935,0.745961,-1.470934,-0.403506,0.736194,-1.488904,-0.436834,0.780710,-1.464604,-0.427392,0.758078,-1.486435,-0.416878,0.749393,-1.504615,0.092644,0.855535,-1.429536,0.060249,0.814189,-1.420101,0.046714,0.781449,-1.425781,0.084853,0.776942,-1.415043,0.063801,0.746740,-1.417326,0.041858,0.733915,-1.425263,0.096196,0.771975,-1.437514,0.075327,0.739277,-1.443756,0.053316,0.731307,-1.455473,0.105398,0.769257,-1.456381,0.085462,0.738608,-1.464573,0.065599,0.737193,-1.475992,0.111064,0.772331,-1.477281,0.092253,0.746885,-1.486030,0.073130,0.739823,-1.496091,,,
33,1.100,-0.167213,0.973994,-1.501426,-0.287038,0.974555,-1.506638,-0.047387,0.973433,-1.496214,-0.350140,0.579411,-1.309885,-0.047148,0.534900,-1.415458,-0.311724,0.231805,-1.535623,-0.042509,0.127364,-1.500051,-0.166727,1.091226,-1.499965,-0.168290,1.304897,-1.482419,-0.160221,1.545207,-1.449479,-0.156867,1.641869,-1.411446,-0.197231,1.494273,-1.452609,-0.126474,1.492547,-1.457314,-0.334562,1.439068,-1.432014,0.008206,1.430395,-1.468212,-0.395506,1.157380,-1.468448,0.074767,1.146985,-1.462552,-0.425708,0.877424,-1.442610,0.087268,0.890464,-1.344226,-0.336656,0.076522,-1.449882,-0.021898,0.042608,-1.343597,,,,,,,,,,-0.408966,0.862322,-1.431874,-0.382830,0.816465,-1.439748,-0.371691,0.784489,-1.451606,-0.406077,0.783254,-1.445568,-0.392149,0.753616,-1.462544,-0.377674,0.738652,-1.479138,-0.424617,0.785913,-1.463103,-0.411625,0.759294,-1.488917,-0.399524,0.747434,-1.508867,-0.439712,0.789518,-1.477495,-0.428730,0.764848,-1.503467,-0.417405,0.757519,-1.522044,-0.451478,0.799246,-1.493157,-0.441076,0.780721,-1.518189,-0.429683,0.775284,-1.537087,0.072436,0.884260,-1.325117,0.038778,0.844275,-1.314333,0.025947,0.810866,-1.316894,0.062182,0.808576,-1.300330,0.041990,0.777708,-1.300525,0.021496,0.763062,-1.309153,0.076592,0.800506,-1.319964,0.056806,0.766793,-1.323911,0.036664,0.756639,-1.337196,0.088381,0.795161,-1.336710,0.070002,0.763071,-1.342738,0.051990,0.759367,-1.356478,0.096996,0.795187,-1.356814,0.079721,0.768294,-1.364309,0.062297,0.759383,-1.375876,,,
34,1.133,-0.172908,0.984977,-1.458443,-0.292786,0.985917,-1.462185,-0.053030,0.984038,-1.454702,-0.347195,0.594020,-1.256541,-0.055253,0.539155,-1.424589,-0.313969,0.199255,-1.384290,-0.048675,0.132889,-1.514966,-0.172081,1.102180,-1.455513,-0.173200,1.315753,-1.436778,-0.169212,1.556262,-1.404559,-0.168271,1.653065,-1.366746,-0.205447,1.504830,-1.408505,-0.134570,1.504029,-1.411262,-0.343147,1.448660,-1.393840,0.001395,1.444049,-1.417280,-0.400972,1.170734,-1.455507,0.076820,1.163668,-1.395347,-0.433900,0.889911,-1.452440,0.080936,0.917456,-1.256338,-0.342572,0.072694,-1.260798,-0.027695,0.048980,-1.358105,,,,,,,,,,-0.417495,0.874621,-1.441453,-0.388295,0.830920,-1.450707,-0.374105,0.800733,-1.463918,-0.409051,0.797408,-1.461814,-0.392061,0.769697,-1.479250,-0.375235,0.756604,-1.495196,-0.425916,0.800886,-1.480834,-0.409262,0.776997,-1.507209,-0.394736,0.767288,-1.526699,-0.439713,0.805161,-1.496305,-0.425318,0.783044,-1.522902,-0.412002,0.777620,-1.540801,-0.450406,0.815793,-1.512148,-0.436890,0.799977,-1.537547,-0.423562,0.796687,-1.555659,0.064591,0.911449,-1.238439,0.030441,0.871356,-1.229816,0.017990,0.837835,-1.232760,0.052845,0.836113,-1.213257,0.032816,0.805175,-1.214755,0.013179,0.790335,-1.224909,0.068920,0.827836,-1.231461,0.049567,0.794038,-1.236630,0.030643,0.783685,-1.251462,0.082120,0.822310,-1.247057,0.064409,0.790051,-1.254094,0.047627,0.786069,-1.269242,0.092400,0.822068,-1.266361,0.075881,0.794987,-1.274819,0.059501,0.785835,-1.287653,,,
35,1.167,-0.177203,0.987613,-1.405927,-0.297101,0.987775,-1.409074,-0.057304,0.987451,-1.402780,-0.338964,0.588423,-1.215171,-0.056875,0.541592,-1.409263,-0.316044,0.172806,-1.215861,-0.052289,0.138494,-1.512967,-0.177157,1.104776,-1.401623,-0.176904,1.318262,-1.381899,-0.177294,1.558888,-1.350307,-0.178579,1.655854,-1.312926,-0.212669,1.506952,-1.355320,-0.141735,1.507118,-1.355671,-0.350422,1.449593,-1.347223,-0.004154,1.450623,-1.355536,-0.401197,1.176745,-1.433045,0.082791,1.175529,-1.316190,-0.433748,0.896563,-1.452880,0.073645,0.944026,-1.154070,-0.349543,0.083806,-1.064062,-0.030233,0.054952,-1.356058,,,,,,,,,,-0.417920,0.881161,-1.441222,-0.386179,0.839186,-1.450086,-0.369456,0.810428,-1.463520,-0.404328,0.805777,-1.465306,-0.384643,0.779799,-1.482577,-0.365824,0.768309,-1.497498,-0.419322,0.809906,-1.485712,-0.399127,0.788328,-1.511602,-0.382319,0.780382,-1.530025,-0.431656,0.814704,-1.502229,-0.413789,0.794846,-1.528500,-0.398537,0.791037,-1.545233,-0.441128,0.825973,-1.518406,-0.424445,0.812290,-1.543153,-0.409210,0.810629,-1.559934,0.055529,0.938286,-1.137869,0.021287,0.897829,-1.131646,0.009288,0.864136,-1.134504,0.042297,0.863597,-1.111523,0.022603,0.832580,-1.114783,0.004316,0.817486,-1.126896,0.060408,0.855048,-1.127560,0.041954,0.820982,-1.134085,0.024899,0.810148,-1.150730,0.075330,0.849276,-1.141418,0.058582,0.816765,-1.149566,0.043588,0.812343,-1.166376,0.087673,0.848606,-1.159462,0.072080,0.821262,-1.168786,0.057114,0.811718,-1.182989,,,
36,1.200,-0.180521,0.981558,-1.356384,-0.300390,0.978177,-1.358765,-0.060653,0.984939,-1.354003,-0.333641,0.583864,-1.153231,-0.050714,0.539718,-1.376645,-0.328185,0.179369,-1.055163,-0.049418,0.145905,-1.511451,-0.183927,1.098634,-1.351168,-0.180864,1.312093,-1.331375,-0.186516,1.552763,-1.300635,-0.189598,1.649883,-1.263764,-0.220793,1.500219,-1.306807,-0.149910,1.501591,-1.304474,-0.358102,1.441281,-1.304820,-0.010957,1.449048,-1.297283,-0.397805,1.173992,-1.411448,0.088111,1.181900,-1.237270,-0.426564,0.895783,-1.453019,0.069695,0.964598,-1.057267,-0.364556,0.129813,-0.886915,-0.027368,0.059766,-1.355952,,,,,,,,,,-0.411770,0.880139,-1.440367,-0.378284,0.839203,-1.447498,-0.359414,0.811401,-1.460073,-0.393865,0.806222,-1.466118,-0.371902,0.781362,-1.482249,-0.351341,0.770859,-1.495507,-0.406604,0.811032,-1.487863,-0.383241,0.790998,-1.512288,-0.364351,0.784182,-1.529075,-0.417145,0.816375,-1.505423,-0.396052,0.798090,-1.530413,-0.378973,0.795335,-1.545507,-0.425028,0.828217,-1.522036,-0.405370,0.816003,-1.545325,-0.388322,0.815396,-1.560341,0.049950,0.959482,-1.042858,0.015887,0.918708,-1.037848,0.003961,0.884905,-1.039451,0.035029,0.886344,-1.013262,0.015969,0.855025,-1.017311,-0.000664,0.839170,-1.030762,0.054981,0.877216,-1.026560,0.037772,0.842523,-1.033180,0.022889,0.830477,-1.051032,0.071474,0.870922,-1.038239,0.055924,0.837823,-1.046393,0.042970,0.832315,-1.064526,0.085797,0.869388,-1.054697,0.071246,0.841453,-1.063952,0.057877,0.830996,-1.079076,,,
