frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182774,0.944181,-2.014085,-0.301445,0.952366,-2.029434,-0.064102,0.935996,-1.998736,-0.295662,0.536145,-2.189306,-0.054595,0.557471,-1.763234,-0.301588,0.175650,-2.397325,-0.033301,0.170383,-1.611667,-0.175298,1.061096,-2.009538,-0.179949,1.275090,-1.997253,-0.160394,1.515735,-1.972632,-0.152626,1.613119,-1.937170,-0.198390,1.465732,-1.967172,-0.129982,1.462060,-1.985574,-0.328471,1.415069,-1.913846,-0.000055,1.401538,-2.025277,-0.420579,1.167457,-1.793040,0.022076,1.139140,-2.149540,-0.253569,1.034608,-1.607530,0.056017,0.864959,-2.209816,-0.322186,0.069488,-2.254527,-0.013405,0.158549,-1.434043,,,,,,,,,,-0.230420,1.041690,-1.601398,-0.185921,1.023683,-1.578083,-0.160726,1.005808,-1.559837,-0.189895,1.010362,-1.539560,-0.165676,0.986024,-1.526080,-0.148282,0.965907,-1.524839,-0.209128,0.993821,-1.535719,-0.187257,0.962716,-1.525826,-0.173049,0.940742,-1.526451,-0.225522,0.980568,-1.533817,-0.206469,0.949487,-1.525171,-0.195233,0.929904,-1.529338,-0.242270,0.967486,-1.538988,-0.224977,0.940107,-1.533571,-0.213344,0.921198,-1.538428,0.045411,0.847249,-2.195763,0.005752,0.812113,-2.202133,-0.015770,0.790982,-2.221566,0.020907,0.776691,-2.225238,-0.005744,0.754865,-2.238425,-0.030796,0.750511,-2.246324,0.026966,0.784775,-2.248822,-0.000446,0.762906,-2.266541,-0.025210,0.764411,-2.274894,0.032103,0.792756,-2.267740,0.005259,0.774230,-2.286179,-0.016009,0.781276,-2.291176,0.034963,0.806953,-2.284132,0.010306,0.793071,-2.300778,-0.011102,0.794695,-2.308253,,,
25,0.833,-0.178210,0.931095,-1.954731,-0.297155,0.936232,-1.969267,-0.059265,0.925958,-1.940194,-0.285941,0.526739,-2.145400,-0.055084,0.563965,-1.679856,-0.298908,0.185645,-2.383622,-0.037268,0.162775,-1.570344,-0.173435,1.048216,-1.952415,-0.176439,1.262287,-1.940992,-0.155421,1.502844,-1.916718,-0.146325,1.600334,-1.881868,-0.193673,1.453062,-1.911037,-0.125369,1.448986,-1.929737,-0.324263,1.403978,-1.857478,0.003593,1.386877,-1.970129,-0.419710,1.157002,-1.737968,0.025215,1.123017,-2.091348,-0.258325,1.021428,-1.549476,0.058929,0.848922,-2.152141,-0.320723,0.062860,-2.255037,-0.013465,0.120754,-1.397851,,,,,,,,,,-0.235294,1.028733,-1.543164,-0.191073,1.011413,-1.518822,-0.167136,0.993059,-1.499398,-0.195559,0.998911,-1.480082,-0.171674,0.974085,-1.466898,-0.154619,0.953667,-1.465885,-0.214784,0.982379,-1.476163,-0.193013,0.951229,-1.466190,-0.178871,0.929211,-1.466758,-0.231154,0.969105,-1.474212,-0.212116,0.938073,-1.465363,-0.200851,0.918482,-1.469414,-0.247776,0.955847,-1.479341,-0.230244,0.928733,-1.473390,-0.218367,0.909880,-1.477863,0.047966,0.830640,-2.139133,0.007731,0.796612,-2.147574,-0.014239,0.776874,-2.167947,0.022361,0.762281,-2.172586,-0.004556,0.741688,-2.187144,-0.029619,0.738178,-2.195421,0.028647,0.771566,-2.195663,0.001095,0.751064,-2.214746,-0.023587,0.753307,-2.223176,0.033993,0.780504,-2.214089,0.007040,0.763386,-2.233696,-0.014104,0.770953,-2.238451,0.037159,0.795545,-2.229651,0.012375,0.782916,-2.247089,-0.008976,0.785158,-2.254565,,,
26,0.867,-0.174065,0.922159,-1.891849,-0.293188,0.925440,-1.905434,-0.054942,0.918879,-1.878265,-0.288554,0.514494,-2.078452,-0.046446,0.565959,-1.605853,-0.294748,0.204328,-2.355980,-0.038617,0.153761,-1.548448,-0.171019,1.039351,-1.890263,-0.171728,1.253506,-1.880126,-0.151171,1.494398,-1.858977,-0.139612,1.592067,-1.825382,-0.189243,1.444589,-1.852384,-0.121077,1.440462,-1.871569,-0.319827,1.396142,-1.798234,0.007177,1.376789,-1.911782,-0.415524,1.143962,-1.690359,0.035070,1.108744,-2.022043,-0.267917,0.998645,-1.497875,0.073550,0.833341,-2.073354,-0.322228,0.056119,-2.259207,-0.019169,0.085575,-1.383952,,,,,,,,,,-0.245409,1.005720,-1.489690,-0.203101,0.987632,-1.462657,-0.181988,0.967572,-1.441705,-0.210423,0.974076,-1.424712,-0.187653,0.948725,-1.410588,-0.170795,0.928183,-1.408964,-0.229888,0.957488,-1.422674,-0.208997,0.925844,-1.412380,-0.194953,0.903760,-1.412782,-0.246362,0.944203,-1.422298,-0.228181,0.912822,-1.412892,-0.216732,0.893273,-1.416615,-0.262567,0.931130,-1.428998,-0.245468,0.903804,-1.422762,-0.233289,0.885090,-1.426998,0.062012,0.814885,-2.061112,0.022035,0.781168,-2.071743,0.000565,0.761693,-2.092888,0.037544,0.747208,-2.096733,0.010721,0.727527,-2.112661,-0.014097,0.724699,-2.121882,0.044784,0.756859,-2.119376,0.017801,0.737024,-2.139921,-0.006510,0.739658,-2.149266,0.050896,0.766087,-2.137417,0.024399,0.749687,-2.158222,0.003504,0.757566,-2.163539,0.054735,0.781377,-2.152579,0.030197,0.769223,-2.170688,0.009030,0.771723,-2.178594,,,
27,0.900,-0.166733,0.918397,-1.830153,-0.286053,0.920643,-1.842118,-0.047412,0.916151,-1.818187,-0.308397,0.495629,-1.975146,-0.032426,0.563679,-1.545476,-0.296235,0.226695,-2.292620,-0.036148,0.147575,-1.535134,-0.164660,1.035613,-1.828823,-0.165456,1.249826,-1.819992,-0.143535,1.490817,-1.801518,-0.129807,1.588578,-1.769025,-0.181765,1.441262,-1.794000,-0.113836,1.436613,-1.813893,-0.312660,1.394401,-1.739211,0.013036,1.370212,-1.854077,-0.408159,1.134447,-1.651497,0.047045,1.097194,-1.949409,-0.283426,0.967536,-1.460349,0.088598,0.819542,-1.983223,-0.320720,0.051794,-2.262689,-0.016516,0.065572,-1.377095,,,,,,,,,,-0.261863,0.973485,-1.449246,-0.223219,0.952602,-1.418939,-0.205929,0.929978,-1.397113,-0.235030,0.936807,-1.383047,-0.214673,0.909902,-1.368136,-0.198615,0.888777,-1.365975,-0.254900,0.920626,-1.384316,-0.236010,0.887785,-1.373905,-0.222494,0.865373,-1.374221,-0.271550,0.907773,-1.386676,-0.255215,0.875370,-1.377347,-0.243817,0.855777,-1.380991,-0.287129,0.895582,-1.396007,-0.271279,0.867452,-1.390051,-0.259034,0.848785,-1.394304,0.076091,0.801471,-1.971363,0.036528,0.767902,-1.983845,0.016451,0.748263,-2.006175,0.053258,0.733252,-2.007033,0.026212,0.714857,-2.024083,0.001755,0.713225,-2.034483,0.062056,0.742328,-2.029360,0.035535,0.723225,-2.051161,0.011881,0.726660,-2.061839,0.069425,0.751096,-2.047159,0.043260,0.735363,-2.068879,0.022901,0.743879,-2.075199,0.074405,0.766008,-2.062365,0.050228,0.753970,-2.081030,0.029400,0.756927,-2.089647,,,
28,0.933,-0.159920,0.918204,-1.771220,-0.279448,0.920160,-1.780958,-0.040392,0.916247,-1.761483,-0.330413,0.482108,-1.846878,-0.019520,0.555876,-1.499701,-0.308744,0.263792,-2.200619,-0.034363,0.141034,-1.530508,-0.158119,1.035423,-1.769778,-0.160064,1.249634,-1.761088,-0.139634,1.490813,-1.743360,-0.125231,1.588628,-1.711324,-0.177579,1.441052,-1.735754,-0.109584,1.436749,-1.755500,-0.308648,1.394058,-1.681495,0.016976,1.369332,-1.794966,-0.399015,1.126557,-1.613181,0.059336,1.092316,-1.874033,-0.301064,0.931588,-1.433326,0.105018,0.813464,-1.884754,-0.324039,0.087786,-2.230179,-0.012181,0.056087,-1.374373,,,,,,,,,,-0.280844,0.935451,-1.419189,-0.246656,0.909904,-1.387150,-0.232747,0.884339,-1.366170,-0.263083,0.890749,-1.354893,-0.245569,0.861543,-1.340721,-0.230556,0.839623,-1.339012,-0.283063,0.875583,-1.360287,-0.266646,0.841044,-1.351271,-0.253895,0.818212,-1.352366,-0.299630,0.863717,-1.366006,-0.285386,0.829885,-1.358508,-0.274147,0.810357,-1.362921,-0.314282,0.853230,-1.378405,-0.300144,0.823917,-1.374068,-0.288078,0.805314,-1.379051,0.092455,0.795971,-1.872112,0.054523,0.760288,-1.883767,0.036520,0.738520,-1.905889,0.073355,0.724505,-1.903342,0.046649,0.705219,-1.919937,0.022497,0.703110,-1.930946,0.082988,0.732107,-1.925874,0.057184,0.711617,-1.947273,0.033910,0.714424,-1.958923,0.090979,0.739706,-1.943941,0.065429,0.722417,-1.965205,0.045223,0.730407,-1.972609,0.096282,0.753552,-1.960020,0.072694,0.739779,-1.978234,0.052024,0.741888,-1.987458,,,
29,0.967,-0.154736,0.921789,-1.716172,-0.274471,0.923474,-1.722978,-0.035001,0.920104,-1.709366,-0.336804,0.482073,-1.712363,-0.010302,0.547248,-1.466054,-0.316346,0.294180,-2.083229,-0.031536,0.135859,-1.525815,-0.153176,1.039010,-1.714594,-0.156410,1.253119,-1.703981,-0.138800,1.494269,-1.683115,-0.125007,1.591877,-1.650194,-0.176427,1.444064,-1.676988,-0.107930,1.440635,-1.695105,-0.308276,1.395171,-1.626426,0.019406,1.373456,-1.732425,-0.390482,1.121589,-1.573653,0.068399,1.093677,-1.796511,-0.325529,0.895447,-1.416821,0.116209,0.815300,-1.783067,-0.334136,0.121753,-2.128378,-0.006859,0.051291,-1.369848,,,,,,,,,,-0.306349,0.895481,-1.400829,-0.275897,0.862557,-1.371903,-0.264308,0.833071,-1.355069,-0.295609,0.838685,-1.345093,-0.280404,0.806388,-1.335805,-0.266461,0.783767,-1.337458,-0.315712,0.825924,-1.354648,-0.301641,0.789377,-1.351473,-0.289902,0.766457,-1.356154,-0.332254,0.816271,-1.363658,-0.319997,0.780900,-1.362087,-0.309262,0.762013,-1.369513,-0.346301,0.809105,-1.378814,-0.334227,0.778581,-1.379477,-0.322881,0.760492,-1.387258,0.104871,0.798629,-1.768330,0.069408,0.759369,-1.775331,0.052930,0.734004,-1.794630,0.090575,0.722855,-1.790723,0.064534,0.700607,-1.804417,0.040328,0.696209,-1.814599,0.099640,0.728360,-1.814085,0.074417,0.704582,-1.832577,0.050863,0.705182,-1.843986,0.107075,0.734282,-1.832998,0.082085,0.713505,-1.851645,0.061399,0.719680,-1.859450,0.111410,0.746449,-1.850649,0.088353,0.729465,-1.866705,0.067471,0.729430,-1.875689,,,
30,1.000,-0.151970,0.929901,-1.662401,-0.271804,0.931196,-1.667264,-0.032135,0.928607,-1.657539,-0.336882,0.497079,-1.588906,-0.009971,0.539161,-1.441499,-0.313071,0.304107,-1.956952,-0.030026,0.130694,-1.519060,-0.150775,1.047124,-1.660637,-0.154476,1.261107,-1.647862,-0.139338,1.501960,-1.622177,-0.127449,1.599163,-1.587369,-0.176909,1.451461,-1.618684,-0.107610,1.448699,-1.633574,-0.310381,1.400198,-1.575223,0.021705,1.382576,-1.665600,-0.384430,1.121694,-1.538594,0.076438,1.100690,-1.713853,-0.354430,0.870420,-1.412434,0.123007,0.824610,-1.674209,-0.336362,0.128384,-1.982739,-0.004321,0.046366,-1.363130,,,,,,,,,,-0.335666,0.865358,-1.396752,-0.307437,0.824596,-1.377013,-0.297181,0.791398,-1.368079,-0.328851,0.795601,-1.357570,-0.315007,0.761412,-1.357334,-0.301887,0.739555,-1.365010,-0.349264,0.786765,-1.370357,-0.336865,0.750137,-1.377316,-0.326060,0.728869,-1.388087,-0.365994,0.780608,-1.381766,-0.355245,0.745634,-1.389834,-0.345158,0.729021,-1.402055,-0.379972,0.778319,-1.398432,-0.369675,0.748430,-1.407296,-0.359226,0.732483,-1.419667,0.113153,0.809677,-1.656786,0.080214,0.767689,-1.656681,0.064627,0.738648,-1.670859,0.103382,0.730657,-1.667173,0.078906,0.704672,-1.676464,0.054913,0.696969,-1.685063,0.111503,0.733134,-1.691385,0.087543,0.705229,-1.705197,0.063736,0.702531,-1.715746,0.118075,0.736591,-1.711205,0.094390,0.711514,-1.725835,0.073175,0.714981,-1.733889,0.121173,0.746207,-1.730605,0.099289,0.725449,-1.743568,0.078378,0.722627,-1.752027,,,
31,1.033,-0.153320,0.942937,-1.608778,-0.273181,0.944002,-1.613007,-0.033459,0.941872,-1.604549,-0.340493,0.523575,-1.480558,-0.019295,0.533570,-1.425884,-0.307546,0.292132,-1.824959,-0.031284,0.126788,-1.513336,-0.152348,1.060158,-1.606812,-0.155499,1.274075,-1.592836,-0.142695,1.514665,-1.563652,-0.133632,1.611521,-1.527072,-0.180223,1.464021,-1.562855,-0.110183,1.461629,-1.573827,-0.315482,1.411052,-1.527771,0.021365,1.396712,-1.598345,-0.383209,1.129018,-1.511649,0.080604,1.113169,-1.627968,-0.381231,0.862021,-1.418571,0.119906,0.841474,-1.560160,-0.328087,0.114213,-1.822005,-0.006145,0.042525,-1.357278,,,,,,,,,,-0.363024,0.852395,-1.404446,-0.336486,0.806948,-1.395601,-0.326855,0.772390,-1.395164,-0.359209,0.774632,-1.384803,-0.346158,0.741216,-1.393384,-0.333354,0.721805,-1.406350,-0.379535,0.770150,-1.399804,-0.367991,0.736311,-1.416095,-0.357525,0.718340,-1.431988,-0.396140,0.767767,-1.412711,-0.386095,0.735886,-1.429637,-0.376138,0.722825,-1.445679,-0.409750,0.770395,-1.429630,-0.400303,0.743575,-1.446045,-0.390131,0.731152,-1.462128,0.110025,0.829322,-1.540710,0.078274,0.786907,-1.534325,0.063693,0.755445,-1.543542,0.102724,0.749402,-1.538041,0.080185,0.720636,-1.543051,0.056971,0.709987,-1.550579,0.111396,0.748101,-1.562153,0.089066,0.717108,-1.571342,0.065697,0.711443,-1.581692,0.118379,0.748441,-1.582131,0.096523,0.719950,-1.592830,0.075456,0.720808,-1.601908,0.121708,0.754812,-1.602788,0.101255,0.731230,-1.612956,0.080860,0.726030,-1.621545,,,
32,1.067,-0.158415,0.958882,-1.556945,-0.278271,0.959756,-1.561349,-0.038559,0.958008,-1.552541,-0.344988,0.553836,-1.389272,-0.033012,0.532447,-1.419502,-0.305127,0.266255,-1.687553,-0.035255,0.125935,-1.508979,-0.157631,1.076106,-1.555028,-0.159868,1.289938,-1.539651,-0.149308,1.530376,-1.508399,-0.143248,1.627062,-1.470762,-0.186671,1.479624,-1.509814,-0.116157,1.477496,-1.517232,-0.323378,1.425787,-1.482532,0.017171,1.413777,-1.534076,-0.387197,1.142495,-1.490430,0.079813,1.129613,-1.544592,-0.405763,0.866672,-1.431000,0.106844,0.864581,-1.449789,-0.324932,0.093260,-1.645523,-0.012079,0.041578,-1.352668,,,,,,,,,,-0.388321,0.853667,-1.418740,-0.362691,0.806865,-1.419567,-0.352742,0.773046,-1.426237,-0.386219,0.773406,-1.417520,-0.373158,0.741980,-1.431746,-0.359856,0.725155,-1.447518,-0.405886,0.772936,-1.433990,-0.394172,0.742929,-1.456486,-0.383249,0.728378,-1.475303,-0.421908,0.773946,-1.447782,-0.411812,0.745946,-1.470539,-0.401405,0.736177,-1.488521,-0.434704,0.780695,-1.464187,-0.425288,0.758059,-1.486025,-0.414795,0.749371,-1.504216,0.094813,0.855507,-1.429875,0.062431,0.814159,-1.420404,0.048887,0.781420,-1.426072,0.087041,0.776911,-1.415384,0.065985,0.746710,-1.417645,0.044031,0.733887,-1.425555,0.098354,0.771947,-1.437871,0.077476,0.739251,-1.444090,0.055450,0.731282,-1.455780,0.107531,0.769232,-1.456750,0.087584,0.738585,-1.464920,0.067706,0.737173,-1.476314,0.113169,0.772309,-1.477658,0.094347,0.746865,-1.486385,0.075211,0.739805,-1.496422,,,
33,1.100,-0.165139,0.973982,-1.501398,-0.284970,0.974542,-1.506471,-0.045308,0.973421,-1.496325,-0.347850,0.579396,-1.309651,-0.044972,0.534898,-1.415519,-0.309695,0.231849,-1.535523,-0.040437,0.127360,-1.500111,-0.164652,1.091213,-1.499939,-0.166195,1.304885,-1.482393,-0.158083,1.545194,-1.449462,-0.154682,1.641857,-1.411432,-0.195098,1.494261,-1.452547,-0.124346,1.492534,-1.457337,-0.332404,1.439057,-1.431786,0.010320,1.430380,-1.468398,-0.393393,1.157366,-1.468122,0.076877,1.146967,-1.462832,-0.423560,0.877412,-1.442226,0.089525,0.890436,-1.344542,-0.334524,0.076543,-1.449794,-0.019644,0.042603,-1.343682,,,,,,,,,,-0.406805,0.862310,-1.431509,-0.380681,0.816451,-1.439413,-0.369559,0.784473,-1.451282,-0.403937,0.783241,-1.445200,-0.390033,0.753600,-1.462191,-0.375579,0.738634,-1.478802,-0.422499,0.785899,-1.462711,-0.409542,0.759277,-1.488539,-0.397467,0.747414,-1.508504,-0.437613,0.789503,-1.477084,-0.426665,0.764831,-1.503068,-0.415363,0.757500,-1.521659,-0.449398,0.799230,-1.492733,-0.439028,0.780703,-1.517776,-0.427659,0.775264,-1.536688,0.074716,0.884232,-1.325415,0.041071,0.844247,-1.314589,0.028237,0.810838,-1.317135,0.064492,0.808548,-1.300616,0.044300,0.777680,-1.300786,0.023795,0.763034,-1.309389,0.078878,0.800478,-1.320269,0.059088,0.766765,-1.324192,0.038928,0.756611,-1.337451,0.090646,0.795133,-1.337030,0.072259,0.763044,-1.343035,0.054230,0.759340,-1.356753,0.099236,0.795160,-1.357145,0.081952,0.768267,-1.364619,0.064513,0.759356,-1.376164,,,
34,1.133,-0.170786,0.984974,-1.458417,-0.290668,0.985914,-1.462019,-0.050904,0.984033,-1.454816,-0.344848,0.594026,-1.256300,-0.053093,0.539153,-1.424663,-0.311766,0.199301,-1.384212,-0.046619,0.132884,-1.515035,-0.169954,1.102176,-1.455490,-0.171052,1.315749,-1.436755,-0.167023,1.556258,-1.404540,-0.166035,1.653061,-1.366727,-0.203263,1.504826,-1.408442,-0.132390,1.504025,-1.411285,-0.340946,1.448658,-1.393609,0.003566,1.444041,-1.417468,-0.398848,1.170727,-1.455184,0.079005,1.163656,-1.395640,-0.431772,0.889905,-1.452055,0.083295,0.917430,-1.256662,-0.340222,0.072707,-1.260720,-0.025457,0.048975,-1.358198,,,,,,,,,,-0.415354,0.874615,-1.441088,-0.386167,0.830912,-1.450376,-0.371995,0.800724,-1.463604,-0.406939,0.797401,-1.461454,-0.389972,0.769687,-1.478910,-0.373166,0.756593,-1.494877,-0.423827,0.800878,-1.480453,-0.407208,0.776986,-1.506849,-0.392708,0.767276,-1.526356,-0.437644,0.805152,-1.495907,-0.423284,0.783033,-1.522521,-0.409991,0.777607,-1.540436,-0.448357,0.815783,-1.511737,-0.434874,0.799965,-1.537152,-0.421569,0.796674,-1.555281,0.066972,0.911422,-1.238742,0.032833,0.871330,-1.230077,0.020378,0.837809,-1.233006,0.055258,0.836085,-1.213548,0.035227,0.805147,-1.215020,0.015577,0.790308,-1.225150,0.071310,0.827809,-1.231772,0.051950,0.794011,-1.236917,0.033006,0.783658,-1.251725,0.084489,0.822283,-1.247385,0.066769,0.790025,-1.254400,0.049968,0.786043,-1.269527,0.094745,0.822042,-1.266703,0.078215,0.794962,-1.275141,0.061818,0.785810,-1.287954,,,
35,1.167,-0.175020,0.987618,-1.405894,-0.294922,0.987783,-1.408901,-0.055118,0.987452,-1.402887,-0.336566,0.588430,-1.214955,-0.054706,0.541593,-1.409354,-0.313628,0.172814,-1.215767,-0.050241,0.138487,-1.513031,-0.174966,1.104781,-1.401591,-0.174692,1.318267,-1.381867,-0.175040,1.558893,-1.350275,-0.176280,1.655859,-1.312892,-0.210422,1.506958,-1.355245,-0.139489,1.507123,-1.355681,-0.348166,1.449600,-1.346981,-0.001909,1.450623,-1.355714,-0.399052,1.176747,-1.432721,0.085068,1.175523,-1.316491,-0.431628,0.896564,-1.452496,0.076120,0.944005,-1.154380,-0.346945,0.083779,-1.063948,-0.028001,0.054947,-1.356146,,,,,,,,,,-0.415786,0.881162,-1.440858,-0.384056,0.839186,-1.449760,-0.367352,0.810427,-1.463215,-0.402226,0.805776,-1.464955,-0.382563,0.779797,-1.482250,-0.363764,0.768306,-1.497195,-0.417246,0.809905,-1.485342,-0.397085,0.788326,-1.511257,-0.380300,0.780379,-1.529701,-0.429602,0.814703,-1.501844,-0.411768,0.794843,-1.528137,-0.396538,0.791033,-1.544889,-0.439094,0.825971,-1.518009,-0.422443,0.812287,-1.542777,-0.407229,0.810624,-1.559577,0.058025,0.938264,-1.138156,0.023790,0.897808,-1.131892,0.011787,0.864115,-1.134737,0.044825,0.863574,-1.111798,0.025126,0.832557,-1.115034,0.006823,0.817464,-1.127124,0.062915,0.855026,-1.127859,0.044452,0.820960,-1.134362,0.027375,0.810127,-1.150985,0.077819,0.849255,-1.141736,0.061060,0.816744,-1.149865,0.046045,0.812323,-1.166656,0.090139,0.848585,-1.159796,0.074534,0.821242,-1.169102,0.059550,0.811699,-1.183287,,,
36,1.200,-0.178281,0.981569,-1.356352,-0.298152,0.978192,-1.358594,-0.058410,0.984947,-1.354110,-0.331169,0.583866,-1.153047,-0.048508,0.539725,-1.376743,-0.325563,0.179358,-1.055041,-0.047368,0.145901,-1.511519,-0.181677,1.098646,-1.351133,-0.178592,1.312104,-1.331343,-0.184204,1.552774,-1.300595,-0.187242,1.649895,-1.263719,-0.218489,1.500231,-1.306725,-0.147603,1.501601,-1.304478,-0.355796,1.441294,-1.304572,-0.008642,1.449057,-1.297456,-0.395634,1.173999,-1.411137,0.090486,1.181900,-1.237582,-0.424445,0.895788,-1.452653,0.072288,0.964586,-1.057572,-0.361730,0.129763,-0.886761,-0.025136,0.059765,-1.356044,,,,,,,,,,-0.409635,0.880145,-1.440019,-0.376158,0.839207,-1.447191,-0.357305,0.811404,-1.459788,-0.391763,0.806225,-1.465790,-0.369821,0.781363,-1.481947,-0.349278,0.770859,-1.495229,-0.404530,0.811034,-1.487519,-0.381198,0.790998,-1.511972,-0.362330,0.784181,-1.528782,-0.415093,0.816377,-1.505065,-0.394033,0.798090,-1.530081,-0.376974,0.795333,-1.545197,-0.422997,0.828218,-1.521669,-0.403370,0.816002,-1.544982,-0.386341,0.815394,-1.560020,0.052561,0.959469,-1.043139,0.018503,0.918695,-1.038090,0.006575,0.884893,-1.039680,0.037675,0.886329,-1.013531,0.018610,0.855010,-1.017558,0.001959,0.839157,-1.030990,0.057611,0.877201,-1.026855,0.040392,0.842509,-1.033456,0.025486,0.830465,-1.051291,0.074088,0.870908,-1.038555,0.058527,0.837810,-1.046693,0.045550,0.832304,-1.064810,0.088391,0.869376,-1.055032,0.073827,0.841441,-1.064271,0.060440,0.830986,-1.079379,,,
