frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.177893,0.969680,-1.300365,-0.297635,0.962803,-1.300803,-0.058152,0.976557,-1.299927,-0.324893,0.582391,-1.069770,-0.038823,0.533128,-1.342701,-0.342686,0.196990,-0.913523,-0.041127,0.151442,-1.508755,-0.184629,1.086587,-1.294613,-0.180149,1.300125,-1.275991,-0.190278,1.540836,-1.246755,-0.194521,1.638096,-1.210369,-0.223575,1.487746,-1.253579,-0.152812,1.490208,-1.249298,-0.360586,1.428147,-1.256302,-0.013617,1.439673,-1.235475,-0.389583,1.166472,-1.379082,0.094381,1.182188,-1.152882,-0.414807,0.891687,-1.440824,0.068447,0.977280,-0.959748,-0.380456,0.188449,-0.738633,-0.018377,0.061891,-1.355297,,,,,,,,,,-0.401117,0.875476,-1.427655,-0.366506,0.835306,-1.433689,-0.346112,0.808438,-1.445913,-0.379689,0.803308,-1.455588,-0.355519,0.780217,-1.471184,-0.333472,0.771210,-1.483082,-0.390278,0.809241,-1.478192,-0.364136,0.791308,-1.501403,-0.343526,0.785971,-1.516629,-0.399102,0.815487,-1.496388,-0.375093,0.799414,-1.520241,-0.356509,0.798056,-1.533654,-0.405469,0.828189,-1.513017,-0.383373,0.817765,-1.534950,-0.364925,0.818349,-1.548209,0.047574,0.972988,-0.946729,0.014023,0.931908,-0.940836,0.002506,0.897935,-0.940081,0.031481,0.902593,-0.911611,0.013349,0.870612,-0.914619,-0.001695,0.853261,-0.928093,0.052747,0.892822,-0.922126,0.036916,0.857191,-0.926958,0.023996,0.843153,-0.944884,0.070363,0.885926,-0.931620,0.056148,0.851867,-0.938082,0.045011,0.844447,-0.956732,0.086162,0.883250,-0.946508,0.072822,0.854262,-0.954227,0.060966,0.842135,-0.969365,,,
38,1.267,-0.181659,0.954502,-1.241401,-0.301306,0.946298,-1.239699,-0.062012,0.962707,-1.243103,-0.325173,0.586206,-0.977789,-0.037717,0.522706,-1.311233,-0.354624,0.210387,-0.801278,-0.042068,0.155054,-1.506365,-0.189579,1.071306,-1.235093,-0.186163,1.284962,-1.217617,-0.198262,1.525742,-1.189740,-0.203170,1.623159,-1.153859,-0.231112,1.472415,-1.196881,-0.160451,1.475335,-1.191384,-0.368182,1.413288,-1.203748,-0.021846,1.425032,-1.171924,-0.389404,1.155581,-1.336135,0.091166,1.176804,-1.069968,-0.413567,0.885100,-1.414950,0.061282,0.980537,-0.868606,-0.392147,0.235676,-0.627961,-0.018073,0.063709,-1.354159,,,,,,,,,,-0.400619,0.868222,-1.401868,-0.365424,0.828568,-1.407938,-0.343973,0.802440,-1.419951,-0.376990,0.797803,-1.432372,-0.350667,0.777899,-1.448850,-0.327561,0.771491,-1.460419,-0.386181,0.804958,-1.455232,-0.357839,0.790129,-1.478048,-0.336097,0.786943,-1.492268,-0.393890,0.812184,-1.473572,-0.367457,0.799199,-1.496734,-0.347897,0.799746,-1.508743,-0.399288,0.825777,-1.489835,-0.375443,0.817236,-1.510726,-0.356110,0.819022,-1.522539,0.039832,0.976456,-0.856487,0.007495,0.934644,-0.849135,-0.002391,0.900270,-0.846296,0.024213,0.908519,-0.816635,0.007447,0.875698,-0.818157,-0.006108,0.856767,-0.831072,0.046413,0.898812,-0.825075,0.032290,0.862252,-0.827817,0.021034,0.846307,-0.845263,0.064806,0.891902,-0.832946,0.052251,0.856891,-0.837471,0.042550,0.847595,-0.856084,0.081558,0.888685,-0.846636,0.069689,0.858655,-0.852564,0.059159,0.844850,-0.867239,,,
39,1.300,-0.186492,0.940654,-1.180018,-0.306122,0.932705,-1.176700,-0.066861,0.948604,-1.183335,-0.329611,0.575368,-0.911011,-0.042037,0.513971,-1.279829,-0.352396,0.199247,-0.734155,-0.044595,0.160754,-1.500044,-0.194076,1.057473,-1.173586,-0.192765,1.271157,-1.156171,-0.205921,1.511864,-1.128134,-0.211780,1.609309,-1.092476,-0.238507,1.458490,-1.136086,-0.167988,1.461529,-1.129042,-0.375102,1.398919,-1.147236,-0.029846,1.411996,-1.104887,-0.389958,1.141974,-1.281953,0.084850,1.169391,-0.991876,-0.413634,0.875486,-1.373488,0.056740,0.976376,-0.787143,-0.384911,0.220110,-0.559245,-0.020059,0.063305,-1.351760,,,,,,,,,,-0.400827,0.857987,-1.361103,-0.365293,0.818894,-1.368661,-0.343513,0.793583,-1.381781,-0.376231,0.789444,-1.394934,-0.349161,0.771647,-1.412571,-0.325777,0.766840,-1.424357,-0.385047,0.797784,-1.417539,-0.355923,0.785104,-1.440664,-0.333838,0.783333,-1.454600,-0.392464,0.805956,-1.435600,-0.365187,0.795034,-1.458848,-0.345355,0.796745,-1.470288,-0.397646,0.820385,-1.451200,-0.373185,0.813205,-1.471891,-0.353573,0.815786,-1.483081,0.035037,0.972507,-0.775412,0.003680,0.930349,-0.766061,-0.005012,0.895892,-0.761103,0.020082,0.907105,-0.731291,0.004288,0.873773,-0.731019,-0.008309,0.853601,-0.742993,0.042807,0.897511,-0.738346,0.029882,0.860412,-0.738837,0.019671,0.842916,-0.755418,0.061632,0.890628,-0.745147,0.050204,0.855029,-0.747603,0.041375,0.844198,-0.765815,0.078898,0.886966,-0.758064,0.068056,0.856248,-0.762152,0.058380,0.841127,-0.776099,,,
40,1.333,-0.192331,0.928411,-1.115904,-0.312078,0.922458,-1.112638,-0.072583,0.934364,-1.119170,-0.333157,0.556657,-0.858517,-0.051584,0.507503,-1.246376,-0.345907,0.173377,-0.696661,-0.047395,0.168761,-1.488244,-0.198030,1.045433,-1.111551,-0.199203,1.259290,-1.096391,-0.214388,1.500099,-1.070330,-0.222127,1.597775,-1.035674,-0.246456,1.446507,-1.078898,-0.176194,1.449956,-1.069781,-0.381929,1.384991,-1.092833,-0.038233,1.402328,-1.041172,-0.393945,1.125311,-1.222494,0.076980,1.160725,-0.926551,-0.417772,0.859567,-1.316128,0.056537,0.964379,-0.724089,-0.369297,0.156649,-0.519859,-0.021901,0.059008,-1.348994,,,,,,,,,,-0.404903,0.841318,-1.304947,-0.370606,0.801795,-1.315415,-0.350099,0.776650,-1.330723,-0.383235,0.773650,-1.342352,-0.357295,0.756106,-1.361842,-0.334526,0.751354,-1.374797,-0.392726,0.783066,-1.364250,-0.364800,0.770602,-1.388918,-0.343298,0.768848,-1.403740,-0.400646,0.792105,-1.381673,-0.374510,0.781522,-1.406344,-0.355085,0.783249,-1.418460,-0.406094,0.807247,-1.396486,-0.382506,0.800235,-1.418221,-0.363214,0.802732,-1.429971,0.034878,0.960614,-0.712242,0.004401,0.918290,-0.700937,-0.003140,0.883831,-0.694374,0.021169,0.897123,-0.665033,0.006265,0.863474,-0.662554,-0.005837,0.842258,-0.673155,0.044122,0.887693,-0.671552,0.032161,0.850307,-0.669860,0.022410,0.831608,-0.685370,0.063116,0.880897,-0.677961,0.052699,0.844908,-0.678357,0.044214,0.832805,-0.695920,0.080505,0.876987,-0.690638,0.070752,0.845732,-0.693048,0.061665,0.829562,-0.706191,,,
41,1.367,-0.199332,0.918501,-1.048640,-0.319178,0.913939,-1.047308,-0.079487,0.923063,-1.049973,-0.335626,0.539380,-0.805921,-0.062209,0.508159,-1.212419,-0.341274,0.146856,-0.667514,-0.046660,0.182514,-1.471219,-0.203759,1.035624,-1.045759,-0.207464,1.249720,-1.035048,-0.223560,1.491103,-1.015707,-0.233861,1.589359,-0.983439,-0.255335,1.437258,-1.023763,-0.185357,1.441050,-1.012790,-0.390027,1.374398,-1.039188,-0.047747,1.394775,-0.980503,-0.404136,1.109846,-1.158365,0.064950,1.149722,-0.870811,-0.430207,0.840884,-1.241642,0.053582,0.944845,-0.676244,-0.363525,0.089030,-0.499445,-0.019911,0.051204,-1.352356,,,,,,,,,,-0.417256,0.822120,-1.231452,-0.384926,0.781683,-1.244397,-0.366429,0.756234,-1.261642,-0.400066,0.754253,-1.270772,-0.375925,0.736239,-1.292064,-0.354167,0.731002,-1.306486,-0.410583,0.764208,-1.291951,-0.384499,0.751184,-1.318290,-0.363942,0.748950,-1.334338,-0.419270,0.773687,-1.308764,-0.394955,0.762629,-1.335037,-0.376233,0.763917,-1.348264,-0.425138,0.789160,-1.323066,-0.402982,0.781543,-1.346067,-0.384276,0.783480,-1.358827,0.031957,0.941211,-0.664295,0.001633,0.898988,-0.652227,-0.005006,0.864444,-0.645153,0.018532,0.878476,-0.616006,0.004231,0.844779,-0.611474,-0.007724,0.822845,-0.620690,0.041502,0.869009,-0.622410,0.030033,0.831589,-0.618972,0.020341,0.812106,-0.633525,0.060506,0.862166,-0.628740,0.050758,0.826005,-0.627615,0.042377,0.813053,-0.644613,0.077884,0.858099,-0.641382,0.068961,0.826539,-0.642847,0.060278,0.809803,-0.655547,,,
42,1.400,-0.208951,0.912386,-0.984371,-0.328839,0.909004,-0.985318,-0.089062,0.915769,-0.983425,-0.349423,0.538717,-0.737735,-0.063697,0.499921,-1.142357,-0.346743,0.133246,-0.643666,-0.042780,0.200523,-1.430778,-0.212269,1.029571,-0.982844,-0.219089,1.243728,-0.975355,-0.232957,1.485692,-0.962716,-0.245321,1.584571,-0.933194,-0.265183,1.431963,-0.969678,-0.195297,1.435364,-0.958016,-0.400079,1.369472,-0.984824,-0.058363,1.388316,-0.924016,-0.422658,1.100264,-1.091627,0.048428,1.135364,-0.827090,-0.455445,0.827302,-1.157748,0.046018,0.917687,-0.646615,-0.369892,0.045545,-0.489204,-0.015461,0.041245,-1.353509,,,,,,,,,,-0.442432,0.808821,-1.147129,-0.410938,0.767471,-1.159225,-0.393457,0.741212,-1.176315,-0.427116,0.739150,-1.183993,-0.403739,0.720254,-1.205372,-0.382473,0.714365,-1.220269,-0.438102,0.748338,-1.205280,-0.412772,0.734034,-1.231691,-0.392633,0.730971,-1.248126,-0.447143,0.757211,-1.222237,-0.423585,0.744817,-1.248603,-0.405184,0.745348,-1.262323,-0.453228,0.772142,-1.237016,-0.431503,0.763038,-1.259888,-0.412957,0.764012,-1.272987,0.024388,0.914339,-0.634592,-0.006799,0.872607,-0.623025,-0.014478,0.838182,-0.616439,0.009851,0.851132,-0.587250,-0.004771,0.817675,-0.582014,-0.017186,0.795778,-0.590694,0.032566,0.841263,-0.593951,0.020577,0.804040,-0.590169,0.010381,0.784579,-0.604403,0.051374,0.834105,-0.600510,0.041214,0.798064,-0.599203,0.032498,0.785162,-0.616070,0.068583,0.829861,-0.613325,0.059353,0.798400,-0.614998,0.050433,0.781788,-0.627697,,,
43,1.433,-0.220059,0.909734,-0.923204,-0.339937,0.906966,-0.925897,-0.100181,0.912503,-0.920512,-0.369748,0.550006,-0.660334,-0.052309,0.482833,-1.029710,-0.353975,0.134539,-0.640284,-0.034307,0.226412,-1.357106,-0.222770,1.026945,-0.923020,-0.230235,1.241133,-0.917230,-0.244150,1.483260,-0.908319,-0.257814,1.582472,-0.880538,-0.276374,1.429421,-0.914383,-0.206466,1.433021,-0.902912,-0.411062,1.365877,-0.926745,-0.069473,1.385901,-0.869251,-0.442612,1.092336,-1.019315,0.035386,1.125077,-0.793363,-0.479980,0.815405,-1.062541,0.045667,0.892369,-0.633046,-0.379730,0.047120,-0.486074,-0.015835,0.048416,-1.349210,,,,,,,,,,-0.466953,0.798023,-1.050221,-0.435962,0.755343,-1.058343,-0.419491,0.727471,-1.073803,-0.452723,0.724728,-1.079768,-0.430039,0.703507,-1.099661,-0.409201,0.695875,-1.114369,-0.463953,0.731731,-1.101748,-0.439103,0.714527,-1.126853,-0.419223,0.709590,-1.143146,-0.473176,0.738858,-1.119415,-0.450215,0.723416,-1.144675,-0.432053,0.722234,-1.158670,-0.479365,0.752210,-1.135595,-0.457729,0.740282,-1.157218,-0.439178,0.739481,-1.170322,0.024370,0.888391,-0.620627,-0.006544,0.846106,-0.610419,-0.014645,0.811520,-0.605360,0.011051,0.822782,-0.576291,-0.003277,0.789055,-0.572072,-0.015884,0.767493,-0.581298,0.033561,0.813281,-0.584122,0.021858,0.775870,-0.581467,0.011292,0.756887,-0.596073,0.052172,0.806479,-0.591561,0.042136,0.770381,-0.591645,0.032962,0.758227,-0.608823,0.069018,0.802917,-0.605049,0.059805,0.771546,-0.608011,0.050569,0.755517,-0.621223,,,
44,1.467,-0.230308,0.911280,-0.863298,-0.350139,0.909012,-0.867869,-0.110477,0.913549,-0.858728,-0.384333,0.548594,-0.607556,-0.044485,0.473935,-0.893619,-0.358421,0.134190,-0.636902,-0.031226,0.265520,-1.253689,-0.232491,1.028498,-0.864257,-0.239123,1.242736,-0.859364,-0.252363,1.484934,-0.851395,-0.266519,1.584152,-0.823883,-0.284783,1.431145,-0.856832,-0.214735,1.434630,-0.846204,-0.419322,1.366709,-0.865698,-0.077522,1.386773,-0.814543,-0.460098,1.089190,-0.941262,0.023195,1.119098,-0.759860,-0.500018,0.809673,-0.956489,0.041860,0.873753,-0.620512,-0.385697,0.046836,-0.482918,-0.011730,0.092069,-1.293950,,,,,,,,,,-0.487220,0.793440,-0.942477,-0.457297,0.749409,-0.946198,-0.442604,0.719860,-0.960273,-0.475017,0.717037,-0.963954,-0.453526,0.692839,-0.981651,-0.433292,0.682765,-0.995719,-0.486378,0.721856,-0.986448,-0.462360,0.701280,-1.009760,-0.442859,0.694008,-1.025633,-0.495673,0.727222,-1.004691,-0.473806,0.708127,-1.028375,-0.456004,0.704663,-1.042454,-0.501777,0.738865,-1.022171,-0.480533,0.723872,-1.042219,-0.462064,0.720989,-1.055144,0.020915,0.869023,-0.607762,-0.009925,0.826258,-0.599514,-0.017675,0.791343,-0.596638,0.008534,0.800617,-0.567576,-0.005863,0.766717,-0.565547,-0.018815,0.745962,-0.576055,0.030749,0.791585,-0.576694,0.019051,0.754082,-0.576167,0.008012,0.736100,-0.591663,0.049096,0.785233,-0.585125,0.038878,0.749257,-0.587407,0.029150,0.738339,-0.605102,0.065517,0.782529,-0.599318,0.056132,0.751413,-0.603961,0.046457,0.736249,-0.617862,,,
45,1.500,-0.239159,0.916207,-0.804967,-0.358872,0.914635,-0.812172,-0.119446,0.917780,-0.797763,-0.393833,0.542633,-0.568811,-0.049653,0.479178,-0.757890,-0.362339,0.132333,-0.631465,-0.038032,0.293234,-1.130118,-0.240579,1.033424,-0.806955,-0.245724,1.247711,-0.802484,-0.256266,1.489982,-0.792852,-0.269332,1.589097,-0.764445,-0.289378,1.436549,-0.797578,-0.219008,1.439278,-0.789075,-0.423978,1.371803,-0.802312,-0.081364,1.389981,-0.761794,-0.472745,1.090945,-0.858263,0.011894,1.116982,-0.722321,-0.513302,0.811583,-0.841923,0.039312,0.861826,-0.603561,-0.391482,0.045453,-0.477554,-0.000490,0.123599,-1.173714,,,,,,,,,,-0.500576,0.796560,-0.826560,-0.471476,0.751826,-0.826352,-0.458066,0.720862,-0.838538,-0.490018,0.718212,-0.840616,-0.469609,0.691548,-0.855885,-0.449947,0.679338,-0.869043,-0.501632,0.721022,-0.863321,-0.478588,0.697471,-0.884723,-0.459572,0.688045,-0.900041,-0.511107,0.724753,-0.881876,-0.490214,0.702645,-0.903749,-0.472777,0.697207,-0.917659,-0.517272,0.734746,-0.900329,-0.496665,0.717374,-0.919079,-0.478470,0.712824,-0.931913,0.018689,0.856198,-0.590652,-0.012015,0.812957,-0.584701,-0.018558,0.777679,-0.584420,0.007199,0.785093,-0.555160,-0.007253,0.751158,-0.555494,-0.020496,0.731327,-0.567339,0.029158,0.776733,-0.565465,0.017413,0.739293,-0.567430,0.005968,0.722533,-0.583965,0.047271,0.770999,-0.574794,0.036962,0.735282,-0.579469,0.026790,0.725702,-0.597682,0.063321,0.769315,-0.589558,0.054006,0.738515,-0.596071,0.044078,0.724260,-0.610735,,,
46,1.533,-0.245925,0.924703,-0.747885,-0.365487,0.923874,-0.757352,-0.126362,0.925533,-0.738419,-0.396188,0.534251,-0.542678,-0.059611,0.498143,-0.630182,-0.364164,0.127989,-0.627463,-0.050704,0.296398,-0.994165,-0.246511,1.041908,-0.750749,-0.250149,1.256228,-0.746330,-0.257884,1.498495,-0.734254,-0.268357,1.597553,-0.704602,-0.291699,1.445409,-0.737765,-0.220972,1.447421,-0.732726,-0.426323,1.380573,-0.735736,-0.082639,1.396587,-0.712724,-0.480239,1.097121,-0.769471,0.003566,1.119540,-0.688283,-0.516434,0.821267,-0.718976,0.043286,0.857037,-0.590943,-0.394310,0.040763,-0.473941,-0.006560,0.124262,-1.016678,,,,,,,,,,-0.503089,0.807875,-0.702661,-0.474408,0.763032,-0.698846,-0.461864,0.730710,-0.708071,-0.493933,0.728303,-0.708328,-0.474561,0.699637,-0.721119,-0.455659,0.685583,-0.733528,-0.506641,0.728725,-0.730612,-0.485000,0.702453,-0.750237,-0.466895,0.690981,-0.765262,-0.516998,0.730496,-0.748986,-0.497252,0.705986,-0.769311,-0.480519,0.698946,-0.783367,-0.523988,0.738452,-0.768123,-0.504545,0.719043,-0.786102,-0.487105,0.713057,-0.799387,0.023594,0.850077,-0.577253,-0.006107,0.805967,-0.572760,-0.011212,0.770529,-0.575093,0.015296,0.776285,-0.546700,0.001451,0.742134,-0.548323,-0.012223,0.722848,-0.560571,0.036667,0.769126,-0.558959,0.025246,0.731754,-0.563016,0.012958,0.716113,-0.580036,0.054229,0.764442,-0.569806,0.044267,0.728925,-0.576377,0.033120,0.720454,-0.594568,0.069335,0.764172,-0.585621,0.060362,0.733727,-0.594011,0.049901,0.720414,-0.609181,,,
47,1.567,-0.249608,0.935585,-0.692004,-0.369090,0.935487,-0.702474,-0.130126,0.935683,-0.681535,-0.391221,0.527124,-0.524760,-0.065179,0.526734,-0.516079,-0.363394,0.123592,-0.622999,-0.064176,0.288157,-0.857171,-0.249400,1.052776,-0.695474,-0.252106,1.267111,-0.691169,-0.257855,1.509373,-0.677929,-0.265314,1.608396,-0.647264,-0.292098,1.456476,-0.679718,-0.221190,1.458103,-0.678616,-0.426698,1.392445,-0.669035,-0.082397,1.405855,-0.667354,-0.483409,1.107736,-0.679752,-0.001501,1.126187,-0.662338,-0.507706,0.839200,-0.594587,0.050615,0.857945,-0.589602,-0.392752,0.036407,-0.469302,-0.028815,0.112710,-0.849812,,,,,,,,,,-0.492917,0.827867,-0.577959,-0.463952,0.783584,-0.571024,-0.451640,0.750318,-0.576398,-0.484213,0.748133,-0.574168,-0.465668,0.718065,-0.584778,-0.447727,0.702536,-0.596853,-0.498894,0.745833,-0.595083,-0.478945,0.717175,-0.613097,-0.462192,0.703801,-0.628116,-0.510879,0.745345,-0.612522,-0.492562,0.718813,-0.631607,-0.477000,0.710346,-0.646211,-0.519589,0.750860,-0.631812,-0.501917,0.729277,-0.649127,-0.485810,0.721644,-0.663227,0.032723,0.849338,-0.574455,0.004146,0.804417,-0.570797,-0.000755,0.769250,-0.575959,0.028714,0.772851,-0.550345,0.015545,0.738483,-0.552794,0.000863,0.719717,-0.564678,0.048567,0.767304,-0.565621,0.037125,0.730198,-0.571606,0.023054,0.715823,-0.588360,0.064779,0.764011,-0.578824,0.054761,0.728893,-0.587206,0.041698,0.721664,-0.604643,0.077933,0.765530,-0.596233,0.068683,0.735737,-0.606463,0.056835,0.723598,-0.621598,,,
48,1.600,-0.249528,0.947997,-0.636204,-0.368965,0.948726,-0.647151,-0.130091,0.947269,-0.625257,-0.383702,0.524281,-0.511275,-0.071266,0.560166,-0.411894,-0.361674,0.122973,-0.619580,-0.075588,0.277322,-0.717253,-0.248466,1.065173,-0.639996,-0.251591,1.279519,-0.636599,-0.254782,1.521848,-0.623730,-0.259308,1.620852,-0.592438,-0.289479,1.469218,-0.623623,-0.218598,1.470290,-0.626155,-0.424066,1.407177,-0.604424,-0.080089,1.416201,-0.622999,-0.483450,1.123036,-0.593146,-0.005306,1.135216,-0.638455,-0.490059,0.866360,-0.474702,0.052672,0.862738,-0.589934,-0.389991,0.036195,-0.465457,-0.047879,0.107001,-0.669200,,,,,,,,,,-0.473230,0.857309,-0.458624,-0.442853,0.814378,-0.449557,-0.429487,0.781115,-0.450992,-0.462694,0.778755,-0.445742,-0.444645,0.747764,-0.454367,-0.427739,0.730989,-0.466266,-0.479666,0.773734,-0.464316,-0.461366,0.743070,-0.480704,-0.446194,0.727936,-0.495732,-0.493590,0.770967,-0.480015,-0.476872,0.742505,-0.497741,-0.462854,0.732506,-0.512928,-0.504586,0.773923,-0.498689,-0.488841,0.750242,-0.515098,-0.474435,0.740858,-0.529961,0.036667,0.852948,-0.573454,0.007376,0.808437,-0.570492,0.000623,0.774095,-0.578395,0.033389,0.774466,-0.556798,0.019300,0.740573,-0.560452,0.002735,0.723104,-0.571827,0.050860,0.770156,-0.575087,0.037611,0.734017,-0.582959,0.021003,0.721578,-0.598920,0.065071,0.767942,-0.590616,0.053194,0.733902,-0.600814,0.037766,0.728529,-0.616941,0.075853,0.771007,-0.609397,0.064699,0.742486,-0.621229,0.050751,0.731991,-0.635792,,,
49,1.633,-0.248866,0.959185,-0.579744,-0.368220,0.960757,-0.591480,-0.129512,0.957612,-0.568008,-0.375537,0.523752,-0.503129,-0.077076,0.594177,-0.315029,-0.359440,0.124721,-0.620511,-0.082532,0.263499,-0.567785,-0.246958,1.076352,-0.583451,-0.250415,1.290699,-0.580433,-0.250314,1.533048,-0.567554,-0.251783,1.631950,-0.535650,-0.285548,1.480806,-0.565779,-0.214858,1.481094,-0.571660,-0.419954,1.421136,-0.539208,-0.077239,1.424854,-0.575973,-0.482335,1.139140,-0.507959,-0.009465,1.144006,-0.612234,-0.464564,0.899173,-0.359450,0.049385,0.868611,-0.586646,-0.386534,0.037182,-0.466599,-0.056718,0.112338,-0.475209,,,,,,,,,,-0.445416,0.892804,-0.344739,-0.411934,0.852476,-0.334706,-0.396500,0.820111,-0.333515,-0.429249,0.816884,-0.324187,-0.410643,0.785746,-0.330883,-0.394323,0.768208,-0.342496,-0.448111,0.808985,-0.339682,-0.430386,0.777136,-0.354351,-0.416391,0.760744,-0.369202,-0.463714,0.803788,-0.353006,-0.447913,0.773779,-0.368929,-0.435370,0.762327,-0.384378,-0.477086,0.804009,-0.370313,-0.462393,0.778929,-0.385579,-0.449513,0.768208,-0.400930,0.034793,0.857985,-0.569389,0.003233,0.815002,-0.567296,-0.006559,0.782087,-0.577692,0.028410,0.778461,-0.560285,0.011921,0.745884,-0.565516,-0.006902,0.730562,-0.576467,0.043336,0.775201,-0.580897,0.026952,0.740834,-0.590595,0.007833,0.731031,-0.605552,0.055486,0.773901,-0.598180,0.040342,0.741784,-0.610139,0.022836,0.738947,-0.624715,0.064201,0.778364,-0.617738,0.050033,0.751818,-0.630869,0.033889,0.743597,-0.644601,,,
