frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182674,0.944575,-2.015666,-0.301346,0.952779,-2.031007,-0.064002,0.936373,-2.000326,-0.295704,0.536196,-2.189939,-0.054381,0.557813,-1.764885,-0.301467,0.175338,-2.397333,-0.032906,0.170842,-1.613041,-0.175180,1.061489,-2.011126,-0.179882,1.275484,-1.998874,-0.160349,1.516135,-1.974291,-0.152594,1.613520,-1.938830,-0.198342,1.466129,-1.968828,-0.129932,1.462461,-1.987221,-0.328422,1.415447,-1.915519,0.000014,1.401939,-2.026862,-0.420448,1.167689,-1.794949,0.022244,1.139498,-2.151016,-0.253617,1.034692,-1.609384,0.056230,0.865279,-2.211095,-0.322079,0.069432,-2.254348,-0.012978,0.159372,-1.435397,,,,,,,,,,-0.230460,1.041729,-1.603227,-0.185989,1.023604,-1.579950,-0.160810,1.005659,-1.561752,-0.189989,1.010182,-1.541465,-0.165799,0.985793,-1.528027,-0.148423,0.965658,-1.526822,-0.209243,0.993654,-1.537674,-0.187412,0.962501,-1.527846,-0.173228,0.940513,-1.528518,-0.225654,0.980417,-1.535812,-0.206642,0.949293,-1.527233,-0.195427,0.929706,-1.531443,-0.242416,0.967369,-1.541023,-0.225162,0.939954,-1.535673,-0.213552,0.921042,-1.540576,0.045620,0.847597,-2.197008,0.005980,0.812430,-2.203326,-0.015518,0.791246,-2.222730,0.021166,0.776961,-2.226339,-0.005467,0.755094,-2.239495,-0.030511,0.750712,-2.247402,0.027240,0.784992,-2.249937,-0.000155,0.763076,-2.267624,-0.024914,0.764554,-2.275997,0.032388,0.792933,-2.268870,0.005562,0.774354,-2.287284,-0.015704,0.781381,-2.292312,0.035254,0.807093,-2.285292,0.010613,0.793165,-2.301923,-0.010790,0.794766,-2.309416,,,
25,0.833,-0.178148,0.931457,-1.956339,-0.297088,0.936677,-1.970884,-0.059208,0.926237,-1.941793,-0.286038,0.526992,-2.146580,-0.054850,0.563772,-1.682115,-0.298812,0.185337,-2.384008,-0.036640,0.162927,-1.571411,-0.173299,1.048575,-1.953964,-0.176347,1.262643,-1.942516,-0.155365,1.503203,-1.918234,-0.146302,1.600690,-1.883368,-0.193610,1.453414,-1.912554,-0.125306,1.449350,-1.931255,-0.324180,1.404287,-1.858986,0.003678,1.387284,-1.971644,-0.419522,1.157294,-1.739427,0.025298,1.123464,-2.092951,-0.257956,1.021794,-1.551036,0.059009,0.849367,-2.153737,-0.320577,0.062980,-2.255008,-0.012841,0.121740,-1.398716,,,,,,,,,,-0.234921,1.029093,-1.544732,-0.190689,1.011754,-1.520423,-0.166714,0.993413,-1.501034,-0.195156,0.999230,-1.481688,-0.171260,0.974417,-1.468500,-0.154195,0.954008,-1.467483,-0.214380,0.982698,-1.477769,-0.192606,0.951549,-1.467801,-0.178461,0.929533,-1.468373,-0.230751,0.969424,-1.475817,-0.211711,0.938391,-1.466976,-0.200448,0.918800,-1.471032,-0.247377,0.956170,-1.480945,-0.229850,0.929050,-1.475011,-0.217980,0.910196,-1.479496,0.048058,0.831100,-2.140698,0.007837,0.797041,-2.149078,-0.014124,0.777264,-2.169424,0.022477,0.762678,-2.174042,-0.004435,0.742050,-2.188560,-0.029499,0.738517,-2.196824,0.028754,0.771931,-2.197134,0.001203,0.751390,-2.216177,-0.023483,0.753614,-2.224602,0.034091,0.780844,-2.215575,0.007139,0.763687,-2.235147,-0.014010,0.771239,-2.239907,0.037247,0.795862,-2.231160,0.012464,0.783198,-2.248574,-0.008889,0.785424,-2.256048,,,
26,0.867,-0.173968,0.922408,-1.893550,-0.293088,0.925739,-1.907147,-0.054848,0.919077,-1.879954,-0.288292,0.514835,-2.080258,-0.046437,0.565906,-1.607866,-0.295037,0.203773,-2.356770,-0.038123,0.153918,-1.549038,-0.170874,1.039598,-1.891944,-0.171645,1.253751,-1.881772,-0.151072,1.494635,-1.860541,-0.139576,1.592299,-1.826912,-0.189149,1.444827,-1.853968,-0.120981,1.440701,-1.873147,-0.319726,1.396362,-1.799818,0.007287,1.377071,-1.913381,-0.415408,1.144320,-1.691610,0.034994,1.109133,-2.023948,-0.267395,0.999277,-1.499230,0.073335,0.833759,-2.075524,-0.322425,0.056179,-2.259037,-0.018466,0.086428,-1.384281,,,,,,,,,,-0.244871,1.006360,-1.491098,-0.202503,0.988296,-1.464142,-0.181308,0.968283,-1.443227,-0.209744,0.974769,-1.426170,-0.186940,0.949434,-1.412073,-0.170075,0.928896,-1.410467,-0.229204,0.958181,-1.424078,-0.208286,0.926552,-1.413793,-0.194239,0.904470,-1.414201,-0.245675,0.944895,-1.423656,-0.227468,0.913525,-1.414266,-0.216024,0.893976,-1.418000,-0.261894,0.931816,-1.430311,-0.244781,0.904497,-1.424085,-0.232610,0.885779,-1.428329,0.061813,0.815309,-2.063259,0.021825,0.781585,-2.073825,0.000337,0.762103,-2.094946,0.037304,0.747614,-2.098817,0.010475,0.727908,-2.114705,-0.014352,0.725063,-2.123898,0.044516,0.757254,-2.121474,0.017513,0.737401,-2.141976,-0.006809,0.740026,-2.151294,0.050606,0.766474,-2.139527,0.024093,0.750055,-2.160296,0.003190,0.757926,-2.165596,0.054426,0.781757,-2.154701,0.029878,0.769591,-2.172789,0.008705,0.772085,-2.180681,,,
27,0.900,-0.166700,0.918510,-1.831813,-0.286017,0.920785,-1.843809,-0.047383,0.916237,-1.819817,-0.307634,0.496084,-1.977955,-0.032542,0.563753,-1.547112,-0.296634,0.226062,-2.294546,-0.035853,0.147679,-1.535498,-0.164601,1.035726,-1.830477,-0.165394,1.249937,-1.821610,-0.143506,1.490927,-1.803066,-0.129832,1.588685,-1.770543,-0.181731,1.441364,-1.795568,-0.113798,1.436729,-1.815450,-0.312612,1.394460,-1.740780,0.013107,1.370402,-1.855651,-0.408113,1.134699,-1.652500,0.046935,1.097507,-1.951401,-0.282724,0.968379,-1.461265,0.088400,0.819902,-1.985701,-0.321455,0.051542,-2.262721,-0.016176,0.066042,-1.377276,,,,,,,,,,-0.261130,0.974363,-1.450241,-0.222376,0.953563,-1.420019,-0.204975,0.931010,-1.398207,-0.234062,0.937826,-1.384060,-0.213634,0.910966,-1.369166,-0.197551,0.889858,-1.367019,-0.253925,0.921629,-1.385236,-0.234976,0.888823,-1.374825,-0.221443,0.866420,-1.375143,-0.270573,0.908760,-1.387520,-0.254184,0.876387,-1.378185,-0.242782,0.856795,-1.381832,-0.286173,0.896541,-1.396779,-0.270286,0.868435,-1.390813,-0.258043,0.849767,-1.395067,0.075919,0.801822,-1.973828,0.036338,0.768253,-1.986254,0.016218,0.748621,-2.008551,0.053031,0.733620,-2.009495,0.025984,0.715192,-2.026509,0.001515,0.713529,-2.036874,0.061785,0.742711,-2.031833,0.035245,0.723590,-2.053596,0.011571,0.727005,-2.064235,0.069119,0.751490,-2.049642,0.042939,0.735742,-2.071332,0.022565,0.744243,-2.077622,0.074067,0.766413,-2.064848,0.049876,0.754374,-2.083494,0.029038,0.757320,-2.092089,,,
28,0.933,-0.159876,0.918234,-1.772807,-0.279400,0.920198,-1.782591,-0.040352,0.916270,-1.763023,-0.329611,0.482344,-1.850375,-0.019604,0.556110,-1.500940,-0.308473,0.262617,-2.203273,-0.034102,0.141175,-1.530638,-0.158068,1.035453,-1.771367,-0.159980,1.249664,-1.762674,-0.139507,1.490838,-1.744929,-0.125119,1.588652,-1.712883,-0.177459,1.441083,-1.737321,-0.109469,1.436770,-1.757079,-0.308517,1.394093,-1.683031,0.017096,1.369380,-1.796581,-0.399026,1.126780,-1.614174,0.059219,1.092459,-1.876102,-0.300327,0.932552,-1.433926,0.104797,0.813614,-1.887460,-0.324160,0.086387,-2.231256,-0.011964,0.056306,-1.374454,,,,,,,,,,-0.280064,0.936478,-1.419867,-0.245745,0.911062,-1.387862,-0.231741,0.885577,-1.366850,-0.262048,0.891991,-1.355493,-0.244453,0.862848,-1.341292,-0.229409,0.840950,-1.339568,-0.282030,0.876790,-1.360774,-0.265544,0.842296,-1.351713,-0.252771,0.819475,-1.352785,-0.298605,0.864891,-1.366402,-0.284302,0.831095,-1.358848,-0.273059,0.811565,-1.363240,-0.313288,0.854352,-1.378720,-0.299102,0.825068,-1.374334,-0.287031,0.806463,-1.379297,0.092238,0.796106,-1.874838,0.054259,0.760480,-1.886515,0.036194,0.738769,-1.908644,0.073032,0.724722,-1.906193,0.046314,0.705460,-1.922798,0.022152,0.703365,-1.933788,0.082639,0.732365,-1.928723,0.056813,0.711912,-1.950131,0.033527,0.714738,-1.961752,0.090611,0.739995,-1.946784,0.065042,0.722749,-1.968060,0.044830,0.730754,-1.975432,0.095903,0.753871,-1.962842,0.072297,0.740146,-1.981067,0.051621,0.742278,-1.990273,,,
29,0.967,-0.154644,0.921716,-1.717661,-0.274375,0.923408,-1.724532,-0.034913,0.920023,-1.710790,-0.336460,0.481927,-1.716010,-0.010277,0.547497,-1.466967,-0.316021,0.293193,-2.086449,-0.031328,0.135985,-1.525945,-0.153077,1.038937,-1.716087,-0.156275,1.253049,-1.705527,-0.138586,1.494200,-1.684750,-0.124773,1.591815,-1.651855,-0.176221,1.444007,-1.678577,-0.107740,1.440555,-1.696748,-0.308044,1.395165,-1.627897,0.019571,1.373370,-1.734141,-0.390476,1.121735,-1.574689,0.068389,1.093656,-1.798647,-0.324609,0.896366,-1.417128,0.116164,0.815242,-1.785868,-0.333751,0.120652,-2.131183,-0.006700,0.051407,-1.369976,,,,,,,,,,-0.305394,0.896507,-1.401178,-0.274837,0.863772,-1.372149,-0.263186,0.834380,-1.355193,-0.294460,0.840013,-1.345174,-0.279196,0.807784,-1.335745,-0.265229,0.785172,-1.337306,-0.314567,0.827177,-1.354620,-0.300439,0.790667,-1.351280,-0.288677,0.767738,-1.355864,-0.331116,0.817456,-1.363544,-0.318813,0.782109,-1.361808,-0.308069,0.763196,-1.369154,-0.345187,0.810195,-1.378632,-0.333063,0.779687,-1.379155,-0.321702,0.761576,-1.386861,0.104796,0.798544,-1.771186,0.069265,0.759369,-1.778317,0.052742,0.734095,-1.797697,0.090368,0.722867,-1.793825,0.064308,0.700694,-1.807600,0.040101,0.696354,-1.817806,0.099446,0.728433,-1.817168,0.074204,0.704737,-1.835742,0.050655,0.705395,-1.847158,0.106892,0.734402,-1.836061,0.081884,0.713714,-1.854783,0.061209,0.719937,-1.862578,0.111250,0.746618,-1.853673,0.088176,0.729717,-1.869790,0.067297,0.729738,-1.878782,,,
30,1.000,-0.151808,0.929701,-1.663862,-0.271640,0.931006,-1.668763,-0.031975,0.928395,-1.658962,-0.336677,0.496558,-1.592229,-0.009705,0.539378,-1.442161,-0.313014,0.303729,-1.960360,-0.029791,0.130820,-1.519235,-0.150602,1.046923,-1.662104,-0.154290,1.260910,-1.649387,-0.139081,1.501772,-1.623835,-0.127135,1.598987,-1.589079,-0.176654,1.451281,-1.620265,-0.107376,1.448501,-1.635252,-0.310080,1.400080,-1.576592,0.021885,1.382352,-1.667440,-0.384361,1.121696,-1.539519,0.076484,1.100516,-1.716137,-0.353416,0.871005,-1.412429,0.123134,0.824348,-1.677210,-0.336178,0.128068,-1.986682,-0.004093,0.046487,-1.363307,,,,,,,,,,-0.334635,0.866077,-1.396725,-0.306347,0.825490,-1.376713,-0.296060,0.792363,-1.367553,-0.327715,0.796613,-1.357045,-0.313843,0.762438,-1.356558,-0.300710,0.740533,-1.364076,-0.348128,0.787663,-1.369751,-0.335697,0.750995,-1.376436,-0.324877,0.729655,-1.387050,-0.364861,0.781405,-1.381103,-0.354083,0.746382,-1.388911,-0.343989,0.729686,-1.401013,-0.378848,0.778981,-1.397742,-0.368515,0.749040,-1.406385,-0.358051,0.733015,-1.418640,0.113244,0.809360,-1.659855,0.080238,0.767425,-1.659944,0.064625,0.738469,-1.674267,0.103355,0.730398,-1.670570,0.078835,0.704501,-1.679986,0.054832,0.696880,-1.688633,0.111497,0.732962,-1.694765,0.087501,0.705153,-1.708711,0.063698,0.702539,-1.719289,0.118090,0.736488,-1.714567,0.094367,0.711515,-1.729312,0.073163,0.715053,-1.737364,0.121216,0.746178,-1.733925,0.099299,0.725512,-1.746978,0.078386,0.722761,-1.755456,,,
31,1.033,-0.153044,0.942607,-1.610213,-0.272904,0.943678,-1.614444,-0.033183,0.941536,-1.605982,-0.340157,0.522790,-1.483439,-0.018770,0.533643,-1.426404,-0.307507,0.292365,-1.828550,-0.030954,0.126838,-1.513728,-0.152065,1.059828,-1.608252,-0.155229,1.273747,-1.594309,-0.142357,1.514344,-1.565222,-0.133212,1.611211,-1.528688,-0.179888,1.463704,-1.564346,-0.109866,1.461303,-1.575434,-0.315100,1.410779,-1.529016,0.021625,1.396356,-1.600175,-0.383023,1.128826,-1.512333,0.080774,1.112848,-1.630318,-0.380323,0.862177,-1.418278,0.120342,0.841005,-1.563265,-0.328131,0.114444,-1.826386,-0.005765,0.042522,-1.357707,,,,,,,,,,-0.362098,0.852667,-1.404098,-0.335525,0.807301,-1.394942,-0.325888,0.772749,-1.394269,-0.358219,0.775051,-1.383888,-0.345160,0.741578,-1.392233,-0.332359,0.722078,-1.405066,-0.378555,0.770447,-1.398838,-0.367005,0.736495,-1.414886,-0.356541,0.718411,-1.430653,-0.395169,0.767959,-1.411713,-0.385121,0.735959,-1.428410,-0.375171,0.722783,-1.444363,-0.408795,0.770455,-1.428640,-0.399340,0.743520,-1.444861,-0.389169,0.730984,-1.460857,0.110467,0.828771,-1.543863,0.078695,0.786346,-1.537647,0.064093,0.754935,-1.547002,0.103120,0.748844,-1.541550,0.080533,0.720137,-1.546682,0.057298,0.709560,-1.554246,0.111773,0.747646,-1.565674,0.089405,0.716721,-1.574994,0.066023,0.711131,-1.585356,0.118743,0.748072,-1.585655,0.096841,0.719660,-1.596468,0.075768,0.720587,-1.605524,0.122060,0.754535,-1.606286,0.101572,0.731019,-1.616535,0.081161,0.725879,-1.625125,,,
32,1.067,-0.158032,0.958467,-1.558350,-0.277888,0.959347,-1.562734,-0.038175,0.957588,-1.553965,-0.344606,0.552982,-1.391710,-0.032380,0.532430,-1.419655,-0.304961,0.266824,-1.691385,-0.034826,0.125910,-1.509093,-0.157242,1.075691,-1.556432,-0.159502,1.289526,-1.541093,-0.148876,1.529969,-1.509898,-0.142729,1.626660,-1.472288,-0.186246,1.479219,-1.511248,-0.115743,1.477084,-1.518771,-0.322915,1.425405,-1.483735,0.017541,1.413334,-1.535843,-0.386875,1.142127,-1.490975,0.080122,1.129176,-1.546890,-0.404936,0.866481,-1.430571,0.107558,0.863934,-1.452794,-0.324773,0.093579,-1.650402,-0.011556,0.041556,-1.352795,,,,,,,,,,-0.387475,0.853559,-1.418253,-0.361836,0.806758,-1.418815,-0.351909,0.772896,-1.425294,-0.385354,0.773309,-1.416518,-0.372306,0.741810,-1.430597,-0.359026,0.724904,-1.446301,-0.405044,0.772728,-1.432957,-0.393350,0.742596,-1.455296,-0.382450,0.727941,-1.474044,-0.421087,0.773646,-1.446733,-0.411006,0.745521,-1.469342,-0.400619,0.735654,-1.487282,-0.433907,0.780287,-1.463163,-0.424503,0.757516,-1.484867,-0.414028,0.748717,-1.503014,0.095591,0.854773,-1.432881,0.063239,0.813384,-1.423487,0.049678,0.780670,-1.429254,0.087865,0.776115,-1.418708,0.066778,0.745942,-1.421048,0.044791,0.733174,-1.428954,0.099106,0.771249,-1.441252,0.078199,0.738589,-1.447556,0.056134,0.730681,-1.459215,0.108223,0.768616,-1.460171,0.088232,0.738018,-1.468418,0.068317,0.736669,-1.479754,0.113795,0.771784,-1.481084,0.094933,0.746385,-1.489855,0.075760,0.739375,-1.499857,,,
33,1.100,-0.164706,0.973593,-1.502897,-0.284539,0.974163,-1.507938,-0.044874,0.973024,-1.497856,-0.347499,0.578703,-1.311774,-0.044397,0.534769,-1.415604,-0.309308,0.232570,-1.539801,-0.039951,0.127259,-1.500335,-0.164211,1.090825,-1.501426,-0.165770,1.304501,-1.483939,-0.157586,1.544814,-1.451053,-0.154108,1.641477,-1.413032,-0.194612,1.493885,-1.454088,-0.123866,1.492148,-1.458959,-0.331903,1.438718,-1.433132,0.010766,1.429951,-1.470194,-0.393010,1.156954,-1.468692,0.077238,1.146510,-1.465079,-0.422913,0.877060,-1.441853,0.090338,0.889724,-1.347393,-0.333979,0.076627,-1.455189,-0.019050,0.042517,-1.343912,,,,,,,,,,-0.406142,0.862009,-1.431091,-0.380046,0.816102,-1.438809,-0.368967,0.784060,-1.450545,-0.403322,0.782869,-1.444381,-0.389448,0.753174,-1.461301,-0.375029,0.738156,-1.477895,-0.421917,0.785443,-1.461869,-0.409004,0.758720,-1.487615,-0.396965,0.746781,-1.507556,-0.437058,0.788977,-1.476231,-0.426143,0.764206,-1.502135,-0.414869,0.756806,-1.520716,-0.448871,0.798627,-1.491907,-0.438537,0.779978,-1.516874,-0.427196,0.774447,-1.535776,0.075607,0.883443,-1.328232,0.042006,0.843414,-1.317432,0.029164,0.810014,-1.320063,0.065484,0.807658,-1.303699,0.045278,0.776800,-1.303927,0.024734,0.762201,-1.312515,0.079790,0.799668,-1.323442,0.059979,0.765975,-1.327429,0.039766,0.755880,-1.340651,0.091490,0.794392,-1.340273,0.073069,0.762334,-1.346341,0.054984,0.758693,-1.360001,0.099999,0.794500,-1.360422,0.082677,0.767642,-1.367933,0.065189,0.758782,-1.379442,,,
34,1.133,-0.170379,0.984704,-1.459557,-0.290261,0.985635,-1.463184,-0.050498,0.983774,-1.455929,-0.344657,0.593596,-1.257809,-0.052602,0.538989,-1.424388,-0.311420,0.199849,-1.388660,-0.046098,0.132685,-1.514599,-0.169557,1.101908,-1.456669,-0.170664,1.315484,-1.437967,-0.166519,1.555989,-1.405733,-0.165461,1.652788,-1.367913,-0.202782,1.504570,-1.409608,-0.131911,1.503743,-1.412512,-0.340456,1.448429,-1.394595,0.004011,1.443699,-1.418846,-0.398485,1.170373,-1.455480,0.079225,1.163218,-1.397476,-0.431366,0.889553,-1.451720,0.083795,0.916695,-1.259034,-0.339747,0.072305,-1.266120,-0.024909,0.048759,-1.357775,,,,,,,,,,-0.414937,0.874267,-1.440762,-0.385837,0.830502,-1.450027,-0.371752,0.800262,-1.463228,-0.406686,0.796992,-1.460962,-0.389805,0.769225,-1.478415,-0.373064,0.756079,-1.494408,-0.423625,0.800445,-1.479921,-0.407109,0.776478,-1.506312,-0.392676,0.766709,-1.525840,-0.437480,0.804701,-1.495345,-0.423217,0.782510,-1.521952,-0.409980,0.777033,-1.539893,-0.448225,0.815308,-1.511170,-0.434829,0.799414,-1.536585,-0.421578,0.796065,-1.554743,0.067515,0.910684,-1.241077,0.033386,0.870597,-1.232346,0.020918,0.837079,-1.235262,0.055842,0.835339,-1.215888,0.035804,0.804404,-1.217320,0.016126,0.789570,-1.227405,0.071846,0.827067,-1.234155,0.052471,0.793271,-1.239263,0.033489,0.782925,-1.254026,0.084986,0.821544,-1.249803,0.067244,0.789291,-1.256787,0.050405,0.785317,-1.271874,0.095194,0.821309,-1.269145,0.078640,0.794234,-1.277554,0.062211,0.785089,-1.290331,,,
35,1.167,-0.174646,0.987579,-1.407299,-0.294548,0.987766,-1.410308,-0.054744,0.987392,-1.404291,-0.336509,0.588564,-1.216119,-0.054402,0.541519,-1.409760,-0.313156,0.172994,-1.220521,-0.049893,0.138319,-1.513072,-0.174570,1.104743,-1.403035,-0.174331,1.318232,-1.383338,-0.174556,1.558855,-1.351726,-0.175730,1.655818,-1.314331,-0.209962,1.506934,-1.356663,-0.139029,1.507072,-1.357174,-0.347707,1.449610,-1.348203,-0.001489,1.450477,-1.357392,-0.398829,1.176596,-1.433290,0.085200,1.175215,-1.318664,-0.431451,0.896374,-1.452435,0.076684,0.943277,-1.157132,-0.346283,0.082808,-1.069342,-0.027665,0.054771,-1.356191,,,,,,,,,,-0.415591,0.880976,-1.440817,-0.383930,0.838952,-1.449741,-0.367296,0.810153,-1.463197,-0.402178,0.805535,-1.464826,-0.382591,0.779509,-1.482134,-0.363846,0.767975,-1.497114,-0.417254,0.809645,-1.485175,-0.397191,0.788002,-1.511114,-0.380469,0.780008,-1.529595,-0.429653,0.814428,-1.501649,-0.411916,0.794506,-1.527961,-0.396739,0.790652,-1.544751,-0.439180,0.825678,-1.517806,-0.422618,0.811936,-1.542600,-0.407455,0.810230,-1.559444,0.058637,0.937532,-1.140856,0.024399,0.897089,-1.134520,0.012382,0.863401,-1.137364,0.045479,0.862825,-1.114523,0.025765,0.831812,-1.117707,0.007419,0.816728,-1.129741,0.063513,0.854281,-1.130649,0.045020,0.820225,-1.137112,0.027886,0.809406,-1.153685,0.078370,0.848515,-1.144578,0.061580,0.816012,-1.152674,0.046510,0.811603,-1.169419,0.090633,0.847854,-1.162678,0.074998,0.820519,-1.171957,0.059970,0.810987,-1.186103,,,
36,1.200,-0.177923,0.981752,-1.357689,-0.297797,0.978472,-1.359938,-0.058049,0.985033,-1.355441,-0.331020,0.583992,-1.154718,-0.048406,0.539783,-1.377631,-0.324995,0.178851,-1.059389,-0.047126,0.145679,-1.511585,-0.181224,1.098832,-1.352496,-0.178214,1.312292,-1.332707,-0.183678,1.552962,-1.301932,-0.186663,1.650078,-1.265041,-0.217995,1.500435,-1.308027,-0.147106,1.501773,-1.305862,-0.355317,1.441541,-1.305692,-0.008176,1.449119,-1.299050,-0.395494,1.174076,-1.411701,0.090660,1.181724,-1.239762,-0.424443,0.895792,-1.452625,0.072781,0.964010,-1.060203,-0.361089,0.128122,-0.891431,-0.024871,0.059610,-1.356075,,,,,,,,,,-0.409602,0.880157,-1.440019,-0.376170,0.839192,-1.447245,-0.357374,0.811364,-1.459871,-0.391851,0.806196,-1.465753,-0.369970,0.781304,-1.481947,-0.349472,0.770774,-1.495281,-0.404683,0.810985,-1.487448,-0.381437,0.790907,-1.511949,-0.362625,0.784060,-1.528810,-0.415298,0.816311,-1.504967,-0.394326,0.797982,-1.530026,-0.377316,0.795197,-1.545192,-0.423249,0.828135,-1.521561,-0.403702,0.815881,-1.544922,-0.386721,0.815245,-1.560013,0.053099,0.958879,-1.045715,0.019033,0.918116,-1.040625,0.007105,0.884315,-1.042246,0.038267,0.885696,-1.016186,0.019181,0.854386,-1.020188,0.002480,0.838555,-1.033581,0.058154,0.876580,-1.029591,0.040899,0.841905,-1.036187,0.025928,0.829895,-1.053990,0.074590,0.870298,-1.041356,0.058993,0.837216,-1.049491,0.045955,0.831740,-1.067573,0.088838,0.868787,-1.057882,0.074243,0.840867,-1.067120,0.060808,0.830437,-1.082203,,,
