frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181553,0.969816,-1.301055,-0.301294,0.962953,-1.301739,-0.061811,0.976680,-1.300372,-0.329017,0.582366,-1.071050,-0.042457,0.533226,-1.342875,-0.347009,0.196876,-0.915046,-0.044436,0.151419,-1.508656,-0.188286,1.086724,-1.295321,-0.183833,1.300262,-1.276680,-0.193997,1.540972,-1.247450,-0.198303,1.638230,-1.211068,-0.227285,1.487884,-1.254334,-0.156530,1.490342,-1.249931,-0.364290,1.428282,-1.257275,-0.017356,1.439804,-1.235900,-0.393128,1.166569,-1.380013,0.090430,1.182236,-1.153286,-0.418241,0.891748,-1.441641,0.064170,0.977247,-0.960284,-0.385105,0.188016,-0.740243,-0.021986,0.061885,-1.355143,,,,,,,,,,-0.404569,0.875543,-1.428446,-0.369951,0.835369,-1.434415,-0.349545,0.808494,-1.446602,-0.383109,0.803360,-1.456314,-0.358929,0.780242,-1.471855,-0.336870,0.771211,-1.483714,-0.393668,0.809282,-1.478935,-0.367504,0.791320,-1.502099,-0.346877,0.785964,-1.517295,-0.402469,0.815519,-1.497146,-0.378438,0.799417,-1.520958,-0.359839,0.798043,-1.534348,-0.408814,0.828212,-1.513789,-0.386694,0.817770,-1.535690,-0.368230,0.818343,-1.548927,0.043277,0.972952,-0.947295,0.009704,0.931879,-0.941479,-0.001830,0.897911,-0.940764,0.027113,0.902535,-0.912253,0.008974,0.870564,-0.915308,-0.006059,0.853227,-0.928814,0.048390,0.892765,-0.922747,0.032551,0.857144,-0.927628,0.019649,0.843125,-0.945582,0.066016,0.885870,-0.932224,0.051797,0.851821,-0.938730,0.040681,0.844419,-0.957400,0.081833,0.883200,-0.947093,0.068493,0.854223,-0.954853,0.056653,0.842112,-0.970016,,,
38,1.267,-0.185421,0.954631,-1.242123,-0.305070,0.946426,-1.240662,-0.065770,0.962837,-1.243584,-0.329436,0.586295,-0.978851,-0.041359,0.522795,-1.311403,-0.359266,0.210472,-0.802412,-0.045360,0.155015,-1.506302,-0.193354,1.071435,-1.235831,-0.189952,1.285090,-1.218347,-0.202094,1.525871,-1.190494,-0.207061,1.623287,-1.154620,-0.234932,1.472545,-1.197690,-0.164280,1.475463,-1.192074,-0.371993,1.413421,-1.204775,-0.025709,1.425153,-1.172397,-0.393026,1.155704,-1.337174,0.087090,1.176871,-1.070338,-0.417040,0.885189,-1.415912,0.056813,0.980572,-0.869066,-0.397158,0.235774,-0.629178,-0.021658,0.063725,-1.354017,,,,,,,,,,-0.404115,0.868317,-1.402800,-0.368911,0.828658,-1.408792,-0.347440,0.802523,-1.420754,-0.380437,0.797882,-1.433229,-0.354091,0.777958,-1.449646,-0.330966,0.771534,-1.461170,-0.389589,0.805026,-1.456108,-0.361213,0.790176,-1.478868,-0.339447,0.786976,-1.493050,-0.397267,0.812242,-1.474465,-0.370800,0.799237,-1.497576,-0.351220,0.799773,-1.509554,-0.402637,0.825827,-1.490744,-0.378759,0.817274,-1.511592,-0.359407,0.819052,-1.523374,0.035342,0.976488,-0.856984,0.002982,0.934681,-0.849711,-0.006922,0.900309,-0.846910,0.019640,0.908529,-0.817202,0.002867,0.875715,-0.818772,-0.010673,0.856795,-0.831721,0.041851,0.898822,-0.825613,0.027721,0.862268,-0.828402,0.016488,0.846338,-0.845877,0.060254,0.891911,-0.833459,0.047696,0.856907,-0.838028,0.038022,0.847626,-0.856661,0.077027,0.888698,-0.847125,0.065159,0.858676,-0.853093,0.054648,0.844884,-0.867794,,,
39,1.300,-0.190360,0.940768,-1.180773,-0.309995,0.932802,-1.177683,-0.070725,0.948735,-1.183864,-0.334008,0.575537,-0.911942,-0.045687,0.514041,-1.280023,-0.357217,0.199484,-0.735000,-0.047891,0.160692,-1.500031,-0.197972,1.057586,-1.174338,-0.196672,1.271268,-1.156901,-0.209861,1.511973,-1.128873,-0.215771,1.609417,-1.093217,-0.242437,1.458602,-1.136880,-0.171930,1.461637,-1.129722,-0.379021,1.399047,-1.148260,-0.033832,1.412087,-1.105348,-0.393653,1.142126,-1.283047,0.080646,1.169469,-0.992143,-0.417155,0.875629,-1.374599,0.052083,0.976482,-0.787447,-0.390146,0.220674,-0.560207,-0.023646,0.063358,-1.351625,,,,,,,,,,-0.404372,0.858137,-1.362179,-0.368814,0.819048,-1.369644,-0.346999,0.793735,-1.382703,-0.379688,0.789586,-1.395930,-0.352576,0.771785,-1.413498,-0.329165,0.766976,-1.425229,-0.388456,0.797915,-1.418557,-0.359278,0.785233,-1.441613,-0.337163,0.783460,-1.455500,-0.395834,0.806079,-1.436638,-0.368504,0.795152,-1.459821,-0.348648,0.796864,-1.471218,-0.400984,0.820501,-1.452255,-0.376477,0.813319,-1.472890,-0.356842,0.815900,-1.484038,0.030357,0.972611,-0.775757,-0.001025,0.930455,-0.766485,-0.009738,0.895999,-0.761559,0.015307,0.907192,-0.731695,-0.000495,0.873864,-0.731474,-0.013074,0.853702,-0.743484,0.038043,0.897596,-0.738713,0.025110,0.860501,-0.739249,0.014926,0.843017,-0.755859,0.056879,0.890713,-0.745483,0.045447,0.855118,-0.747979,0.036649,0.844299,-0.766214,0.074169,0.887053,-0.758370,0.063325,0.856341,-0.762494,0.053670,0.841231,-0.776467,,,
40,1.333,-0.196310,0.928504,-1.116701,-0.316063,0.922537,-1.113644,-0.076558,0.934470,-1.119757,-0.337663,0.556821,-0.859444,-0.055278,0.507513,-1.246591,-0.350782,0.173632,-0.697403,-0.050745,0.168649,-1.488281,-0.202029,1.045525,-1.112344,-0.203208,1.259378,-1.097146,-0.218431,1.500182,-1.071054,-0.226212,1.597852,-1.036393,-0.250486,1.446593,-1.079687,-0.180239,1.450038,-1.070455,-0.385940,1.385089,-1.093863,-0.042329,1.402397,-1.041621,-0.397697,1.125456,-1.223640,0.072688,1.160824,-0.926743,-0.421330,0.859741,-1.317407,0.051779,0.964555,-0.724253,-0.374529,0.157296,-0.520612,-0.025529,0.059106,-1.348815,,,,,,,,,,-0.408484,0.841498,-1.306191,-0.374151,0.801982,-1.316570,-0.353598,0.776839,-1.331821,-0.386707,0.773830,-1.343535,-0.360714,0.756289,-1.362958,-0.337912,0.751541,-1.375856,-0.396146,0.783241,-1.365457,-0.368157,0.770781,-1.390056,-0.346620,0.769031,-1.404826,-0.404026,0.792276,-1.382901,-0.377827,0.781696,-1.407506,-0.358373,0.783426,-1.419576,-0.409441,0.807415,-1.397728,-0.385800,0.800407,-1.419407,-0.366481,0.802909,-1.431112,0.030098,0.960789,-0.712448,-0.000402,0.918464,-0.701208,-0.007964,0.884006,-0.694666,0.016297,0.897291,-0.665277,0.001382,0.863642,-0.662846,-0.010701,0.842433,-0.673482,0.039261,0.887860,-0.671754,0.027292,0.850475,-0.670101,0.017570,0.831784,-0.685639,0.058267,0.881065,-0.678127,0.047845,0.845078,-0.678558,0.039392,0.832983,-0.696143,0.075680,0.877157,-0.690772,0.065924,0.845905,-0.693210,0.056858,0.829740,-0.706374,,,
41,1.367,-0.203415,0.918560,-1.049426,-0.323262,0.913987,-1.048298,-0.083568,0.923134,-1.050554,-0.340134,0.539397,-0.806988,-0.066051,0.508227,-1.212969,-0.346078,0.147013,-0.668196,-0.050084,0.182360,-1.471462,-0.207857,1.035682,-1.046541,-0.211554,1.249777,-1.035805,-0.227704,1.491154,-1.016432,-0.238046,1.589403,-0.984158,-0.259460,1.437308,-1.024557,-0.189502,1.441103,-1.013460,-0.394122,1.374446,-1.040239,-0.051947,1.394834,-0.980930,-0.407933,1.109942,-1.159556,0.060592,1.149854,-0.870914,-0.433787,0.841022,-1.243036,0.048767,0.945096,-0.676248,-0.368622,0.089485,-0.500065,-0.023572,0.051353,-1.352212,,,,,,,,,,-0.420856,0.822256,-1.232825,-0.388494,0.781827,-1.245714,-0.369955,0.756385,-1.262924,-0.403573,0.754404,-1.272132,-0.379385,0.736398,-1.293376,-0.357595,0.731167,-1.307751,-0.414045,0.764366,-1.293330,-0.387904,0.751354,-1.319618,-0.367313,0.749126,-1.335622,-0.422697,0.773850,-1.310158,-0.398325,0.762804,-1.336383,-0.379575,0.764099,-1.349570,-0.428536,0.789327,-1.324467,-0.406332,0.781724,-1.347427,-0.387600,0.783669,-1.360147,0.027119,0.941459,-0.664341,-0.003220,0.899232,-0.652328,-0.009864,0.864687,-0.645263,0.013612,0.878728,-0.616072,-0.000695,0.845029,-0.611574,-0.012628,0.823095,-0.620819,0.036597,0.869264,-0.622429,0.025125,0.831843,-0.619017,0.015466,0.812360,-0.633592,0.055614,0.862424,-0.628721,0.045867,0.826262,-0.627618,0.037521,0.813310,-0.644634,0.073018,0.858359,-0.641329,0.064100,0.826798,-0.642811,0.055442,0.810061,-0.655527,,,
42,1.400,-0.213137,0.912406,-0.985147,-0.333023,0.909017,-0.986303,-0.093250,0.915795,-0.983991,-0.353992,0.538616,-0.738925,-0.067785,0.500096,-1.143298,-0.351558,0.133300,-0.644182,-0.046408,0.200321,-1.431293,-0.216464,1.029591,-0.983614,-0.223290,1.243747,-0.976121,-0.237183,1.485710,-0.963472,-0.249590,1.584585,-0.933955,-0.269396,1.431981,-0.970502,-0.199531,1.435381,-0.958708,-0.404265,1.369500,-0.985927,-0.062662,1.388334,-0.924448,-0.426558,1.100336,-1.092901,0.043961,1.135461,-0.827131,-0.459170,0.827418,-1.159292,0.041087,0.917930,-0.646487,-0.374962,0.045617,-0.489748,-0.019199,0.041340,-1.353377,,,,,,,,,,-0.446177,0.808929,-1.148664,-0.414656,0.767593,-1.160735,-0.397133,0.741350,-1.177805,-0.430781,0.739294,-1.185562,-0.407356,0.720420,-1.206908,-0.386059,0.714547,-1.221766,-0.441724,0.748501,-1.206863,-0.416340,0.734223,-1.233236,-0.396167,0.731178,-1.249633,-0.450732,0.757389,-1.223829,-0.427118,0.745023,-1.250159,-0.408689,0.745570,-1.263841,-0.456788,0.772333,-1.238607,-0.435019,0.763256,-1.261447,-0.416448,0.764246,-1.274510,0.019431,0.914587,-0.634509,-0.011780,0.872860,-0.622989,-0.019467,0.838437,-0.616405,0.004794,0.851402,-0.587169,-0.009841,0.817947,-0.581953,-0.022237,0.796047,-0.590652,0.027524,0.841530,-0.593816,0.015525,0.804309,-0.590048,0.005359,0.784843,-0.604299,0.046346,0.834369,-0.600332,0.036182,0.798329,-0.599034,0.027501,0.785420,-0.615914,0.063582,0.830119,-0.613109,0.054354,0.798657,-0.614788,0.045461,0.782041,-0.627499,,,
43,1.433,-0.224367,0.909715,-0.923990,-0.344240,0.906941,-0.926891,-0.104494,0.912488,-0.921089,-0.374507,0.550001,-0.661353,-0.056594,0.482968,-1.030863,-0.358861,0.134555,-0.640791,-0.037973,0.226114,-1.357885,-0.227083,1.026925,-0.923800,-0.234566,1.241112,-0.918014,-0.248504,1.483239,-0.909119,-0.262214,1.582451,-0.881360,-0.280715,1.429399,-0.915250,-0.210829,1.433001,-0.903640,-0.415380,1.365865,-0.927898,-0.073903,1.385887,-0.869703,-0.446666,1.092365,-1.020681,0.030845,1.125134,-0.793420,-0.483917,0.815470,-1.064234,0.040736,0.892551,-0.632895,-0.384890,0.047135,-0.486628,-0.019539,0.048137,-1.349481,,,,,,,,,,-0.470911,0.798077,-1.051905,-0.439894,0.755413,-1.060008,-0.423377,0.727558,-1.075450,-0.456605,0.724816,-1.081498,-0.433873,0.703625,-1.101367,-0.413001,0.696016,-1.116040,-0.467792,0.731840,-1.103493,-0.442888,0.714668,-1.128566,-0.422973,0.709753,-1.144825,-0.476982,0.738982,-1.121172,-0.453963,0.723575,-1.146401,-0.435772,0.722414,-1.160360,-0.483142,0.752349,-1.137351,-0.461461,0.740451,-1.158946,-0.442885,0.739671,-1.172015,0.019412,0.888580,-0.620520,-0.011523,0.846300,-0.610353,-0.019637,0.811718,-0.605290,0.005998,0.822998,-0.576173,-0.008338,0.789274,-0.571962,-0.020925,0.767705,-0.581199,0.028525,0.813493,-0.583949,0.016817,0.776084,-0.581298,0.006282,0.757092,-0.595915,0.047154,0.806687,-0.591343,0.037118,0.770588,-0.591427,0.027982,0.758423,-0.608616,0.064029,0.803117,-0.604793,0.054822,0.771744,-0.607756,0.045615,0.755708,-0.620980,,,
44,1.467,-0.234742,0.911230,-0.864087,-0.354566,0.908955,-0.868859,-0.114919,0.913506,-0.859314,-0.389236,0.548643,-0.608463,-0.048921,0.473939,-0.894778,-0.363321,0.134213,-0.637436,-0.034970,0.265294,-1.254690,-0.236930,1.028448,-0.865040,-0.243585,1.242685,-0.860155,-0.256864,1.484882,-0.852224,-0.271081,1.584101,-0.824746,-0.289267,1.431090,-0.857729,-0.219243,1.434582,-0.846951,-0.423789,1.366658,-0.866887,-0.082094,1.386738,-0.814991,-0.464340,1.089175,-0.942705,0.018583,1.119117,-0.759972,-0.504213,0.809672,-0.958300,0.036896,0.873871,-0.620403,-0.390871,0.046854,-0.483502,-0.015556,0.091811,-1.294853,,,,,,,,,,-0.491440,0.793429,-0.944277,-0.461500,0.749407,-0.947978,-0.446768,0.719872,-0.962043,-0.479178,0.717048,-0.965800,-0.457643,0.692874,-0.983477,-0.437377,0.682823,-0.997515,-0.490494,0.721885,-0.988312,-0.466423,0.701338,-1.011596,-0.446887,0.694087,-1.027435,-0.499754,0.727266,-1.006569,-0.477832,0.708201,-1.030227,-0.460001,0.704756,-1.044273,-0.505824,0.738924,-1.024051,-0.484537,0.723955,-1.044069,-0.466041,0.721088,-1.056960,0.015924,0.869150,-0.607695,-0.014933,0.826390,-0.599484,-0.022700,0.791480,-0.596600,0.003457,0.800770,-0.567490,-0.010944,0.766872,-0.565467,-0.023874,0.746108,-0.575986,0.025692,0.791732,-0.576555,0.013992,0.754230,-0.576028,0.002986,0.736237,-0.591534,0.044056,0.785375,-0.584943,0.033843,0.749397,-0.587222,0.024153,0.738467,-0.604930,0.060508,0.782661,-0.599098,0.051130,0.751543,-0.603742,0.041484,0.736371,-0.617654,,,
45,1.500,-0.243723,0.916122,-0.805763,-0.363423,0.914543,-0.813172,-0.124022,0.917702,-0.798353,-0.398876,0.542725,-0.569600,-0.054291,0.479043,-0.759000,-0.367271,0.132388,-0.631953,-0.041948,0.293221,-1.131266,-0.245146,1.033339,-0.807745,-0.250315,1.247626,-0.803283,-0.260900,1.489896,-0.793693,-0.274043,1.589012,-0.765323,-0.293997,1.436460,-0.798492,-0.223647,1.439196,-0.789825,-0.428585,1.371715,-0.803542,-0.086062,1.389914,-0.762219,-0.477185,1.090887,-0.859788,0.007182,1.116956,-0.722429,-0.517792,0.811509,-0.843844,0.034252,0.861875,-0.603429,-0.396693,0.045520,-0.478088,-0.004401,0.123614,-1.174968,,,,,,,,,,-0.505100,0.796473,-0.828468,-0.475994,0.751743,-0.828238,-0.462551,0.720792,-0.840425,-0.494498,0.718140,-0.842581,-0.474049,0.691497,-0.857832,-0.454354,0.679306,-0.870959,-0.506059,0.720972,-0.865309,-0.482961,0.697448,-0.886683,-0.463908,0.688042,-0.901967,-0.515492,0.724721,-0.883882,-0.494546,0.702637,-0.905729,-0.477076,0.697214,-0.919605,-0.521615,0.734732,-0.902339,-0.500962,0.717381,-0.921057,-0.482736,0.712844,-0.933852,0.013596,0.856259,-0.590567,-0.017129,0.813027,-0.584661,-0.023686,0.777752,-0.584370,0.002009,0.785180,-0.555054,-0.012449,0.751248,-0.555403,-0.025666,0.731412,-0.567270,0.023992,0.776810,-0.565300,0.012246,0.739370,-0.567268,0.000839,0.722600,-0.583819,0.042127,0.771067,-0.574580,0.031822,0.735348,-0.579257,0.021693,0.725759,-0.597489,0.058212,0.769370,-0.589303,0.048906,0.738568,-0.595817,0.039009,0.724305,-0.610495,,,
46,1.533,-0.250625,0.924597,-0.748676,-0.370171,0.923761,-0.758358,-0.131079,0.925434,-0.738995,-0.401350,0.534323,-0.543419,-0.064519,0.497907,-0.631185,-0.369122,0.128038,-0.628018,-0.054858,0.296501,-0.995335,-0.251213,1.041803,-0.751535,-0.254869,1.256122,-0.747122,-0.262646,1.498389,-0.735073,-0.273202,1.597448,-0.705452,-0.296450,1.445302,-0.738664,-0.225735,1.447318,-0.733455,-0.431075,1.380458,-0.736968,-0.087447,1.396497,-0.713112,-0.484886,1.097024,-0.771018,-0.001246,1.119479,-0.688328,-0.521259,0.821121,-0.720924,0.038156,0.857036,-0.590698,-0.399561,0.040808,-0.474556,-0.010606,0.124417,-1.018034,,,,,,,,,,-0.507958,0.807710,-0.704589,-0.479283,0.762865,-0.700750,-0.466716,0.730556,-0.709986,-0.498780,0.728146,-0.710326,-0.479373,0.699495,-0.723100,-0.460439,0.685455,-0.735475,-0.511427,0.728593,-0.732644,-0.489731,0.702345,-0.752241,-0.471586,0.690892,-0.767230,-0.521734,0.730385,-0.751044,-0.501935,0.705895,-0.771342,-0.485166,0.698869,-0.785361,-0.528674,0.738363,-0.770190,-0.509179,0.718976,-0.788137,-0.491702,0.713005,-0.801380,0.018423,0.850091,-0.577060,-0.011298,0.805990,-0.572617,-0.016404,0.770551,-0.574934,0.010023,0.776326,-0.546469,-0.003826,0.742178,-0.548111,-0.017468,0.722887,-0.560388,0.031429,0.769154,-0.558658,0.020013,0.731780,-0.562719,0.007773,0.716128,-0.579763,0.049022,0.764457,-0.569450,0.039071,0.728938,-0.576023,0.027976,0.720456,-0.594241,0.064175,0.764171,-0.585220,0.055218,0.733721,-0.593610,0.044797,0.720399,-0.608798,,,
47,1.567,-0.254448,0.935464,-0.692803,-0.373911,0.935358,-0.703493,-0.134986,0.935570,-0.682113,-0.396446,0.527165,-0.525441,-0.070297,0.526441,-0.517001,-0.368373,0.123613,-0.623528,-0.068603,0.288293,-0.858389,-0.254242,1.052654,-0.696268,-0.256954,1.266990,-0.691961,-0.262751,1.509251,-0.678730,-0.270295,1.608274,-0.648086,-0.296986,1.456352,-0.680601,-0.226081,1.457984,-0.679331,-0.431604,1.392303,-0.670251,-0.087309,1.405753,-0.667731,-0.488258,1.107595,-0.681281,-0.006377,1.126101,-0.662370,-0.512854,0.838968,-0.596490,0.045528,0.857905,-0.589314,-0.398026,0.036425,-0.469889,-0.033188,0.112844,-0.851341,,,,,,,,,,-0.498115,0.827613,-0.579833,-0.469173,0.783321,-0.572865,-0.456857,0.750058,-0.578254,-0.489428,0.747874,-0.576112,-0.470856,0.717817,-0.586706,-0.452882,0.702301,-0.598747,-0.504046,0.745601,-0.597074,-0.484046,0.716963,-0.615063,-0.467250,0.703606,-0.630049,-0.515980,0.745135,-0.614548,-0.497610,0.718622,-0.633610,-0.482007,0.710169,-0.648178,-0.524633,0.750673,-0.633857,-0.506909,0.729110,-0.651145,-0.490760,0.721495,-0.665206,0.027590,0.849309,-0.574216,-0.000990,0.804386,-0.570603,-0.005868,0.769213,-0.575748,0.023519,0.772844,-0.550045,0.010361,0.738473,-0.552507,-0.004281,0.719696,-0.564422,0.043421,0.767287,-0.565253,0.032004,0.730173,-0.571241,0.017989,0.715781,-0.588026,0.059676,0.763984,-0.578403,0.049687,0.728858,-0.586785,0.036680,0.721612,-0.604256,0.072884,0.765489,-0.595771,0.063668,0.735686,-0.606002,0.051868,0.723532,-0.621162,,,
48,1.600,-0.254481,0.947881,-0.637024,-0.373898,0.948602,-0.648189,-0.135064,0.947161,-0.625859,-0.388959,0.524299,-0.511907,-0.076592,0.559911,-0.412666,-0.366657,0.122970,-0.620081,-0.080326,0.277465,-0.718401,-0.253420,1.065057,-0.640815,-0.256548,1.279404,-0.637420,-0.259793,1.521731,-0.624557,-0.264407,1.620736,-0.593280,-0.294485,1.469098,-0.624531,-0.223598,1.470178,-0.626898,-0.429108,1.407035,-0.605656,-0.085090,1.416108,-0.623410,-0.488476,1.122879,-0.594678,-0.010223,1.135128,-0.638529,-0.495509,0.866066,-0.476555,0.047640,0.862682,-0.589686,-0.395272,0.036199,-0.466009,-0.052690,0.107038,-0.670682,,,,,,,,,,-0.478733,0.856990,-0.460436,-0.448399,0.814038,-0.451326,-0.435048,0.780769,-0.452765,-0.468266,0.778418,-0.447613,-0.450203,0.747431,-0.456224,-0.433267,0.730664,-0.468094,-0.485182,0.773425,-0.466245,-0.466844,0.742774,-0.482615,-0.451631,0.727653,-0.497616,-0.499060,0.770681,-0.481989,-0.482298,0.742236,-0.499700,-0.468237,0.732251,-0.514857,-0.509998,0.773663,-0.500694,-0.494210,0.749996,-0.517083,-0.479762,0.740626,-0.531913,0.031590,0.852901,-0.573244,0.002313,0.808377,-0.570327,-0.004399,0.774025,-0.578216,0.028302,0.774433,-0.556522,0.014239,0.740530,-0.560185,-0.002283,0.723042,-0.571593,0.045830,0.770114,-0.574753,0.032623,0.733960,-0.582631,0.016069,0.721498,-0.598630,0.060089,0.767892,-0.590237,0.048259,0.733836,-0.600438,0.032883,0.728440,-0.616606,0.070926,0.770944,-0.608989,0.059820,0.742407,-0.620826,0.045921,0.731891,-0.635421,,,
49,1.633,-0.253926,0.959111,-0.580537,-0.373258,0.960676,-0.592490,-0.134593,0.957545,-0.568584,-0.380814,0.523763,-0.503709,-0.082586,0.593902,-0.315816,-0.364413,0.124711,-0.620978,-0.087586,0.263700,-0.569204,-0.252017,1.076278,-0.584246,-0.255477,1.290626,-0.581247,-0.255436,1.532975,-0.568383,-0.256992,1.631879,-0.536490,-0.290667,1.480728,-0.566687,-0.219963,1.481025,-0.572404,-0.425124,1.421037,-0.540430,-0.082328,1.424803,-0.576386,-0.487516,1.139013,-0.509457,-0.014423,1.143944,-0.612317,-0.470300,0.898860,-0.361182,0.044393,0.868571,-0.586421,-0.391804,0.037176,-0.467116,-0.061964,0.112292,-0.476979,,,,,,,,,,-0.451197,0.892463,-0.346424,-0.417763,0.852108,-0.336345,-0.402349,0.819733,-0.335152,-0.435123,0.816510,-0.325924,-0.416511,0.785373,-0.332610,-0.400165,0.767844,-0.344200,-0.453943,0.808639,-0.341485,-0.436188,0.776802,-0.356146,-0.422157,0.760424,-0.370977,-0.469508,0.803466,-0.354862,-0.453672,0.773473,-0.370780,-0.441089,0.762038,-0.386208,-0.482830,0.803715,-0.372207,-0.468102,0.778650,-0.387464,-0.455181,0.767945,-0.402792,0.029760,0.857954,-0.569194,-0.001783,0.814957,-0.567143,-0.011530,0.782026,-0.577533,0.023394,0.778436,-0.560027,0.006937,0.745844,-0.565269,-0.011848,0.730501,-0.576255,0.038378,0.775163,-0.580595,0.022038,0.740778,-0.590303,0.002966,0.730949,-0.605301,0.050575,0.773852,-0.597844,0.035481,0.741714,-0.609812,0.018016,0.738853,-0.624432,0.059340,0.778300,-0.617383,0.045222,0.751734,-0.630526,0.029120,0.743490,-0.644294,,,
