frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183157,0.943723,-2.012018,-0.301834,0.951800,-2.027386,-0.064480,0.935647,-1.996651,-0.295789,0.535805,-2.187835,-0.055252,0.557680,-1.760243,-0.301846,0.175959,-2.396971,-0.033765,0.170056,-1.610078,-0.175779,1.060647,-2.007548,-0.180376,1.274644,-1.995295,-0.160779,1.515286,-1.970678,-0.152978,1.612674,-1.935235,-0.198786,1.465291,-1.965226,-0.130375,1.461605,-1.983612,-0.328906,1.414684,-1.911941,-0.000466,1.401027,-2.023289,-0.421179,1.167093,-1.791217,0.021695,1.138577,-2.147437,-0.254438,1.034146,-1.605536,0.055651,0.864399,-2.207719,-0.322544,0.069170,-2.254655,-0.013715,0.157178,-1.432544,,,,,,,,,,-0.231295,1.041235,-1.599388,-0.186815,1.023253,-1.576019,-0.161671,1.005360,-1.557722,-0.190822,1.009961,-1.537490,-0.166619,0.985606,-1.524012,-0.149237,0.965478,-1.522772,-0.210056,0.993419,-1.533654,-0.188192,0.962313,-1.523750,-0.173986,0.940338,-1.524367,-0.226449,0.980166,-1.531757,-0.207400,0.949087,-1.523097,-0.196161,0.929504,-1.527255,-0.243191,0.967077,-1.536933,-0.225891,0.939708,-1.531491,-0.214248,0.920801,-1.536330,0.045027,0.846667,-2.193706,0.005348,0.811569,-2.200166,-0.016183,0.790486,-2.219642,0.020493,0.776183,-2.223334,-0.006163,0.754400,-2.236582,-0.031212,0.750075,-2.244505,0.026569,0.784310,-2.246899,-0.000842,0.762489,-2.264678,-0.025600,0.764020,-2.273045,0.031721,0.792326,-2.265799,0.004879,0.773848,-2.284290,-0.016383,0.780913,-2.289288,0.034598,0.806554,-2.282160,0.009942,0.792716,-2.298846,-0.011461,0.794362,-2.306329,,,
25,0.833,-0.178610,0.930786,-1.952535,-0.297556,0.935857,-1.967084,-0.059663,0.925715,-1.937985,-0.286506,0.526312,-2.143104,-0.055430,0.564037,-1.677211,-0.299573,0.186223,-2.382756,-0.037737,0.162348,-1.569522,-0.173896,1.047911,-1.950244,-0.176824,1.261985,-1.938867,-0.155831,1.502555,-1.914695,-0.146661,1.600052,-1.879886,-0.194079,1.452771,-1.908996,-0.125773,1.448693,-1.927687,-0.324690,1.403710,-1.855467,0.003180,1.386528,-1.968023,-0.420198,1.156542,-1.736404,0.025069,1.122509,-2.088848,-0.259368,1.020631,-1.547679,0.058971,0.848360,-2.149292,-0.321705,0.062448,-2.255179,-0.014072,0.119389,-1.397241,,,,,,,,,,-0.236356,1.027930,-1.541291,-0.192208,1.010587,-1.516833,-0.168375,0.992174,-1.497337,-0.196810,0.998047,-1.478118,-0.172969,0.973204,-1.464890,-0.155919,0.952783,-1.463847,-0.216047,0.981512,-1.474273,-0.194311,0.950345,-1.464278,-0.180171,0.928326,-1.464834,-0.232423,0.968236,-1.472384,-0.213417,0.937193,-1.463506,-0.202143,0.917604,-1.467541,-0.249030,0.954983,-1.477576,-0.231514,0.927862,-1.471606,-0.219624,0.909015,-1.476067,0.047981,0.830073,-2.136314,0.007755,0.796059,-2.144848,-0.014191,0.776331,-2.165258,0.022423,0.761739,-2.169854,-0.004488,0.741179,-2.184472,-0.029540,0.737695,-2.192792,0.028753,0.771036,-2.192914,0.001226,0.750559,-2.212060,-0.023440,0.752818,-2.220532,0.034134,0.779984,-2.211326,0.007203,0.762893,-2.230985,-0.013930,0.770472,-2.235770,0.037331,0.795033,-2.226872,0.012562,0.782422,-2.244344,-0.008779,0.784676,-2.251845,,,
26,0.867,-0.174356,0.922042,-1.889683,-0.293481,0.925286,-1.903257,-0.055231,0.918799,-1.876109,-0.289728,0.513751,-2.074889,-0.046611,0.565895,-1.603681,-0.296009,0.205031,-2.354023,-0.039089,0.153462,-1.547952,-0.171345,1.039235,-1.888105,-0.172061,1.253392,-1.878015,-0.151463,1.494288,-1.856952,-0.139840,1.591961,-1.823390,-0.189544,1.444489,-1.850341,-0.121379,1.440343,-1.869524,-0.320160,1.396098,-1.796219,0.006842,1.376573,-1.909688,-0.415900,1.143617,-1.689090,0.034992,1.108336,-2.019416,-0.269168,0.997538,-1.496513,0.073601,0.832834,-2.070094,-0.323654,0.055449,-2.259435,-0.019657,0.084775,-1.383663,,,,,,,,,,-0.246693,1.004578,-1.488212,-0.204516,0.986400,-1.461035,-0.183541,0.966251,-1.440029,-0.212014,0.972761,-1.423154,-0.189330,0.947358,-1.408986,-0.172497,0.926798,-1.407332,-0.231500,0.956180,-1.421240,-0.210679,0.924496,-1.410928,-0.196650,0.902402,-1.411318,-0.247983,0.942906,-1.420968,-0.229867,0.911490,-1.411552,-0.218416,0.891941,-1.415267,-0.264167,0.929859,-1.427770,-0.247112,0.902506,-1.421533,-0.234927,0.883795,-1.425764,0.062022,0.814393,-2.057868,0.022058,0.780686,-2.068580,0.000642,0.761208,-2.089777,0.037618,0.746699,-2.093501,0.010788,0.727065,-2.109476,-0.014016,0.724283,-2.118748,0.044923,0.756328,-2.116132,0.017960,0.736521,-2.136730,-0.006326,0.739187,-2.146132,0.051088,0.765539,-2.134164,0.024608,0.749165,-2.155010,0.003733,0.757069,-2.160371,0.054975,0.780815,-2.149328,0.030455,0.768667,-2.167466,0.009302,0.771186,-2.175405,,,
27,0.900,-0.167081,0.918423,-1.828079,-0.286405,0.920659,-1.840012,-0.047757,0.916187,-1.816146,-0.309731,0.494979,-1.970723,-0.032662,0.563429,-1.543811,-0.297421,0.227785,-2.289658,-0.036721,0.147293,-1.534947,-0.165018,1.035639,-1.826744,-0.165859,1.249852,-1.817919,-0.143997,1.490850,-1.799464,-0.130257,1.588613,-1.766982,-0.182220,1.441287,-1.791957,-0.114281,1.436650,-1.811818,-0.313143,1.394422,-1.737238,0.012596,1.370213,-1.851928,-0.408507,1.134176,-1.650244,0.046939,1.097034,-1.946676,-0.284802,0.966243,-1.459323,0.088664,0.819308,-1.979657,-0.321749,0.052511,-2.261854,-0.017049,0.065184,-1.376968,,,,,,,,,,-0.263285,0.972125,-1.448096,-0.224804,0.951083,-1.417692,-0.207641,0.928353,-1.395876,-0.236799,0.935159,-1.381918,-0.216546,0.908172,-1.367013,-0.200525,0.887019,-1.364857,-0.256680,0.919004,-1.383343,-0.237879,0.886101,-1.372965,-0.224389,0.863674,-1.373299,-0.273331,0.906177,-1.385832,-0.257074,0.873721,-1.376553,-0.245679,0.854130,-1.380219,-0.288879,0.894039,-1.395284,-0.273092,0.865865,-1.389371,-0.260851,0.847200,-1.393644,0.076151,0.801257,-1.967773,0.036650,0.767612,-1.980246,0.016654,0.747896,-2.002580,0.053466,0.732915,-2.003302,0.026437,0.714488,-2.020346,0.001995,0.712839,-2.030777,0.062301,0.741938,-2.025635,0.035814,0.722786,-2.047434,0.012177,0.726199,-2.058156,0.069699,0.750664,-2.043444,0.043564,0.734876,-2.065159,0.023212,0.743375,-2.071525,0.074696,0.765540,-2.058680,0.050547,0.753440,-2.077341,0.029727,0.756367,-2.085988,,,
28,0.933,-0.160353,0.918364,-1.769291,-0.279885,0.920312,-1.778971,-0.040820,0.916417,-1.759611,-0.331308,0.481919,-1.842222,-0.019899,0.555587,-1.498466,-0.309554,0.264661,-2.196607,-0.034933,0.140831,-1.530315,-0.158560,1.035583,-1.767843,-0.160555,1.249792,-1.759086,-0.140233,1.490970,-1.741240,-0.125865,1.588779,-1.709168,-0.178170,1.441193,-1.733701,-0.110149,1.436922,-1.753363,-0.309289,1.394131,-1.679623,0.016456,1.369514,-1.792703,-0.399406,1.126397,-1.611895,0.059099,1.092388,-1.871228,-0.302699,0.930227,-1.432673,0.104888,0.813520,-1.881073,-0.324929,0.088758,-2.226734,-0.012724,0.055897,-1.374177,,,,,,,,,,-0.282515,0.933957,-1.418449,-0.248471,0.908132,-1.386478,-0.234657,0.882413,-1.365626,-0.265032,0.888791,-1.354402,-0.247612,0.859455,-1.340383,-0.232643,0.837497,-1.338784,-0.285023,0.873699,-1.359959,-0.268701,0.839065,-1.351134,-0.255992,0.816216,-1.352350,-0.301594,0.861902,-1.365808,-0.287432,0.827992,-1.358507,-0.276216,0.808475,-1.363025,-0.316227,0.851526,-1.378322,-0.302171,0.822149,-1.374150,-0.290134,0.803552,-1.379227,0.092365,0.796051,-1.868361,0.054525,0.760224,-1.879875,0.036583,0.738319,-1.901912,0.073450,0.724405,-1.899294,0.046774,0.705005,-1.915803,0.022623,0.702810,-1.926797,0.083070,0.731937,-1.921855,0.057295,0.711320,-1.943168,0.034014,0.714047,-1.954824,0.091047,0.739479,-1.939952,0.065525,0.722057,-1.961141,0.045303,0.729981,-1.968571,0.096321,0.753270,-1.956088,0.072757,0.739376,-1.974242,0.052081,0.741406,-1.983471,,,
29,0.967,-0.155279,0.922105,-1.714294,-0.275015,0.923777,-1.721077,-0.035543,0.920434,-1.707511,-0.337508,0.482462,-1.708071,-0.011015,0.546955,-1.465138,-0.316803,0.294388,-2.078830,-0.032170,0.135655,-1.525544,-0.153732,1.039326,-1.712709,-0.156987,1.253431,-1.702021,-0.139472,1.494572,-1.680976,-0.125760,1.592167,-1.647982,-0.177101,1.444356,-1.674957,-0.108567,1.440952,-1.692934,-0.309033,1.395375,-1.624696,0.018860,1.373813,-1.730017,-0.390988,1.121601,-1.572535,0.068118,1.093950,-1.793530,-0.327363,0.894441,-1.416632,0.115933,0.815621,-1.779134,-0.334796,0.121808,-2.123311,-0.007513,0.051096,-1.369570,,,,,,,,,,-0.308197,0.894289,-1.400623,-0.277839,0.861038,-1.371975,-0.266310,0.831383,-1.355397,-0.297624,0.836960,-1.345404,-0.282480,0.804547,-1.336419,-0.268577,0.781919,-1.338283,-0.317743,0.824328,-1.355094,-0.303748,0.787724,-1.352268,-0.292051,0.764827,-1.357167,-0.334296,0.814792,-1.364207,-0.322108,0.779384,-1.362972,-0.311404,0.760549,-1.370573,-0.348344,0.807795,-1.379442,-0.336346,0.777248,-1.380389,-0.325038,0.759207,-1.388337,0.104645,0.799002,-1.764301,0.069276,0.759617,-1.771072,0.052836,0.734101,-1.790204,0.090526,0.723073,-1.786278,0.064545,0.700674,-1.799837,0.040347,0.696148,-1.809984,0.099565,0.728475,-1.809674,0.074393,0.704531,-1.828022,0.050831,0.705007,-1.839421,0.106975,0.734313,-1.828622,0.082038,0.713367,-1.847150,0.061333,0.719442,-1.854981,0.111270,0.746396,-1.846341,0.088261,0.729265,-1.862307,0.067379,0.729125,-1.871290,,,
30,1.000,-0.152688,0.930434,-1.660413,-0.272522,0.931721,-1.665299,-0.032855,0.929147,-1.655527,-0.337732,0.497975,-1.585020,-0.011026,0.538576,-1.441493,-0.313461,0.303593,-1.952294,-0.030713,0.130306,-1.520178,-0.151502,1.047656,-1.658641,-0.155188,1.261637,-1.645825,-0.140142,1.502481,-1.620009,-0.128365,1.599673,-1.585131,-0.177715,1.451977,-1.616625,-0.108380,1.449229,-1.631351,-0.311275,1.400651,-1.573512,0.021036,1.383151,-1.663063,-0.385148,1.122000,-1.537649,0.075995,1.101194,-1.710640,-0.356257,0.870068,-1.412546,0.122367,0.825232,-1.669958,-0.336656,0.127714,-1.977082,-0.005056,0.045691,-1.364395,,,,,,,,,,-0.337517,0.864833,-1.396893,-0.309369,0.823849,-1.377502,-0.299151,0.790563,-1.368855,-0.330845,0.794707,-1.358351,-0.317045,0.760500,-1.358420,-0.303946,0.738698,-1.366288,-0.351258,0.786020,-1.371239,-0.338906,0.749441,-1.378532,-0.328121,0.728260,-1.389493,-0.367986,0.779993,-1.382722,-0.357277,0.745083,-1.391109,-0.347200,0.728572,-1.403476,-0.381950,0.777880,-1.399423,-0.371695,0.748058,-1.408559,-0.361262,0.732213,-1.421072,0.112510,0.810391,-1.652459,0.079627,0.768361,-1.652148,0.064090,0.739214,-1.666164,0.102857,0.731297,-1.662390,0.078460,0.705192,-1.671552,0.054498,0.697375,-1.680135,0.111006,0.733642,-1.686605,0.087117,0.705605,-1.700275,0.063330,0.702795,-1.710839,0.117600,0.736989,-1.706438,0.093992,0.711772,-1.720951,0.072783,0.715145,-1.729060,0.120709,0.746495,-1.725890,0.098887,0.725623,-1.738773,0.077998,0.722711,-1.747255,,,
31,1.033,-0.154192,0.943530,-1.606965,-0.274050,0.944588,-1.611246,-0.034333,0.942471,-1.602683,-0.341399,0.524611,-1.477394,-0.020547,0.533469,-1.425596,-0.308065,0.291041,-1.820319,-0.032062,0.126694,-1.513148,-0.153227,1.060751,-1.605000,-0.156350,1.274665,-1.590976,-0.143636,1.515250,-1.561713,-0.134694,1.612101,-1.525089,-0.181161,1.464601,-1.561009,-0.111097,1.462220,-1.571828,-0.316491,1.411600,-1.526253,0.020533,1.397347,-1.596025,-0.384130,1.129496,-1.511016,0.079947,1.113768,-1.624952,-0.382995,0.862106,-1.419057,0.118865,0.842273,-1.556131,-0.328572,0.113146,-1.815972,-0.007023,0.042427,-1.357077,,,,,,,,,,-0.364823,0.852350,-1.404977,-0.338341,0.806808,-1.396455,-0.328714,0.772247,-1.396267,-0.361112,0.774425,-1.385965,-0.348071,0.741056,-1.394744,-0.335253,0.721724,-1.407813,-0.381414,0.770084,-1.401039,-0.369874,0.736353,-1.417557,-0.359395,0.718488,-1.433560,-0.397996,0.767821,-1.413996,-0.387958,0.736052,-1.431135,-0.377987,0.723095,-1.447254,-0.411572,0.770599,-1.430919,-0.402135,0.743901,-1.447536,-0.391952,0.731596,-1.463704,0.108903,0.830226,-1.536656,0.077143,0.787833,-1.530172,0.062616,0.756313,-1.539275,0.101626,0.750319,-1.533569,0.079153,0.721488,-1.538501,0.055988,0.710757,-1.546064,0.110404,0.748886,-1.557635,0.088142,0.717819,-1.566737,0.064824,0.712070,-1.577155,0.117475,0.749116,-1.577584,0.095702,0.720537,-1.588214,0.074676,0.721316,-1.597393,0.120891,0.755373,-1.598262,0.100508,0.731717,-1.608397,0.080158,0.726450,-1.617054,,,
32,1.067,-0.159366,0.959448,-1.554998,-0.279219,0.960311,-1.559473,-0.039512,0.958585,-1.550524,-0.345866,0.554747,-1.386532,-0.034215,0.532455,-1.419307,-0.305933,0.264763,-1.682468,-0.036048,0.125905,-1.508624,-0.158592,1.076672,-1.553097,-0.160810,1.290499,-1.537644,-0.150348,1.530933,-1.506327,-0.144397,1.627619,-1.468671,-0.187699,1.480174,-1.507816,-0.117173,1.478060,-1.515113,-0.324443,1.426288,-1.480817,0.016215,1.414398,-1.531702,-0.388207,1.143014,-1.489757,0.079027,1.130250,-1.541628,-0.407277,0.866978,-1.431486,0.105573,0.865489,-1.445933,-0.325920,0.092191,-1.638818,-0.012984,0.041539,-1.352302,,,,,,,,,,-0.389869,0.853890,-1.419267,-0.364238,0.807094,-1.420338,-0.354257,0.773322,-1.427195,-0.387772,0.773624,-1.418576,-0.374682,0.742253,-1.432899,-0.361335,0.725491,-1.448700,-0.407395,0.773264,-1.435101,-0.395637,0.743366,-1.457720,-0.384670,0.728906,-1.476581,-0.423381,0.774367,-1.448930,-0.413254,0.746475,-1.471804,-0.402810,0.736788,-1.489810,-0.436132,0.781226,-1.465323,-0.426682,0.758723,-1.487283,-0.416155,0.750144,-1.505506,0.093437,0.856517,-1.426038,0.061017,0.815208,-1.416525,0.047515,0.782434,-1.422090,0.085613,0.777996,-1.411172,0.064599,0.747761,-1.413372,0.042701,0.734870,-1.421325,0.097050,0.772917,-1.433569,0.076226,0.740175,-1.439722,0.054267,0.732128,-1.451486,0.106332,0.770105,-1.452383,0.086454,0.739397,-1.460494,0.066640,0.737906,-1.471988,0.112084,0.773073,-1.473276,0.093327,0.747572,-1.481974,0.074251,0.740446,-1.492081,,,
33,1.100,-0.166076,0.974407,-1.499880,-0.285907,0.974982,-1.504948,-0.046245,0.973832,-1.494812,-0.348558,0.579891,-1.307942,-0.046011,0.534983,-1.415791,-0.310460,0.230297,-1.530643,-0.041255,0.127490,-1.500587,-0.165578,1.091638,-1.498369,-0.167111,1.305306,-1.480781,-0.159156,1.545623,-1.447872,-0.155855,1.642292,-1.409848,-0.196143,1.494672,-1.451001,-0.125384,1.492978,-1.455694,-0.333475,1.439435,-1.430502,0.009335,1.430900,-1.466530,-0.394385,1.157848,-1.467763,0.076226,1.147577,-1.460367,-0.424702,0.877836,-1.442677,0.088575,0.891391,-1.341302,-0.335432,0.075805,-1.443495,-0.020482,0.042770,-1.344135,,,,,,,,,,-0.407964,0.862727,-1.431946,-0.381731,0.816939,-1.439902,-0.370499,0.785020,-1.451826,-0.404908,0.783709,-1.445891,-0.390889,0.754135,-1.462904,-0.376344,0.739235,-1.479495,-0.423406,0.786395,-1.463465,-0.410310,0.759867,-1.489321,-0.398141,0.748081,-1.509273,-0.438470,0.790022,-1.477885,-0.427393,0.765438,-1.503898,-0.416012,0.758175,-1.522467,-0.450212,0.799781,-1.493546,-0.439722,0.781348,-1.518610,-0.428275,0.775986,-1.537496,0.073704,0.885196,-1.322220,0.040032,0.845211,-1.311480,0.027210,0.811798,-1.314043,0.063415,0.809526,-1.297405,0.043225,0.778657,-1.297627,0.022750,0.764006,-1.306291,0.077868,0.801447,-1.317004,0.058091,0.767732,-1.320976,0.037976,0.757572,-1.334298,0.089694,0.796094,-1.333722,0.071329,0.763999,-1.339769,0.053346,0.760285,-1.353544,0.098351,0.796109,-1.353808,0.081093,0.769210,-1.361322,0.063693,0.760291,-1.372919,,,
34,1.133,-0.171689,0.985103,-1.456580,-0.291570,0.986017,-1.460207,-0.051807,0.984190,-1.452953,-0.345386,0.593840,-1.254941,-0.053911,0.539223,-1.424098,-0.312461,0.197708,-1.378467,-0.047471,0.133058,-1.514941,-0.170886,1.102304,-1.453603,-0.171942,1.315875,-1.434834,-0.168080,1.556389,-1.402637,-0.167186,1.653198,-1.364839,-0.204289,1.504939,-1.406592,-0.133411,1.504172,-1.409322,-0.341986,1.448730,-1.392045,0.002611,1.444311,-1.415235,-0.399659,1.170951,-1.454514,0.078479,1.164091,-1.392773,-0.432615,0.890124,-1.452209,0.082314,0.918360,-1.252909,-0.341082,0.072302,-1.253806,-0.026332,0.049163,-1.358094,,,,,,,,,,-0.416220,0.874830,-1.441211,-0.386939,0.831188,-1.450483,-0.372672,0.801049,-1.463721,-0.407621,0.797675,-1.461721,-0.390551,0.770022,-1.479173,-0.373666,0.756985,-1.495103,-0.424438,0.801173,-1.480779,-0.407682,0.777363,-1.507161,-0.393090,0.767716,-1.526632,-0.438199,0.805465,-1.496278,-0.423704,0.783425,-1.522885,-0.410333,0.778058,-1.540760,-0.448863,0.816118,-1.512126,-0.435256,0.800376,-1.537522,-0.421873,0.797143,-1.555604,0.065919,0.912365,-1.235052,0.031766,0.872264,-1.226481,0.019326,0.838738,-1.229409,0.054140,0.837053,-1.209813,0.034115,0.806115,-1.211352,0.014510,0.791268,-1.221559,0.070273,0.828763,-1.227959,0.050941,0.794957,-1.233157,0.032064,0.784589,-1.248039,0.083522,0.823225,-1.243509,0.065833,0.790959,-1.250569,0.049097,0.786963,-1.265763,0.093859,0.822966,-1.262782,0.077361,0.795877,-1.271256,0.061015,0.786712,-1.284125,,,
35,1.167,-0.175904,0.987436,-1.404136,-0.295806,0.987476,-1.407162,-0.056002,0.987397,-1.401110,-0.337211,0.588186,-1.213034,-0.055248,0.541547,-1.408147,-0.314966,0.172539,-1.210547,-0.050774,0.138733,-1.512954,-0.175975,1.104598,-1.399802,-0.175609,1.318085,-1.380075,-0.176156,1.558713,-1.348508,-0.177475,1.655685,-1.311142,-0.211498,1.506756,-1.353534,-0.140564,1.506963,-1.353847,-0.349235,1.449343,-1.345541,-0.002928,1.450603,-1.353577,-0.399728,1.176663,-1.432062,0.084506,1.175756,-1.313602,-0.432203,0.896524,-1.452625,0.075226,0.944725,-1.150817,-0.348481,0.084743,-1.058052,-0.028590,0.055099,-1.356112,,,,,,,,,,-0.416399,0.881116,-1.440943,-0.384599,0.839179,-1.449776,-0.367809,0.810455,-1.463199,-0.402676,0.805780,-1.465106,-0.382923,0.779842,-1.482358,-0.364052,0.768388,-1.497240,-0.417611,0.809931,-1.485550,-0.397323,0.788408,-1.511413,-0.380453,0.780502,-1.529798,-0.429898,0.814746,-1.502098,-0.411936,0.794944,-1.528346,-0.396631,0.791172,-1.545039,-0.439328,0.826034,-1.518286,-0.422558,0.812403,-1.543002,-0.407270,0.810780,-1.559739,0.057064,0.939010,-1.134658,0.022830,0.898545,-1.128446,0.010834,0.864846,-1.131247,0.043802,0.864373,-1.108179,0.024124,0.833347,-1.111448,0.005879,0.818228,-1.123594,0.061967,0.855800,-1.124142,0.043549,0.821712,-1.130654,0.026552,0.810836,-1.147331,0.076936,0.850006,-1.137940,0.060221,0.817474,-1.146074,0.045280,0.813015,-1.162921,0.089335,0.849303,-1.155945,0.073769,0.821937,-1.165253,0.058844,0.812362,-1.179478,,,
36,1.200,-0.179162,0.981167,-1.354420,-0.299030,0.977666,-1.356652,-0.059294,0.984669,-1.352187,-0.331936,0.583800,-1.150207,-0.049036,0.539492,-1.375520,-0.327590,0.179749,-1.050270,-0.047889,0.146056,-1.511427,-0.182680,1.098239,-1.349185,-0.179554,1.311701,-1.329433,-0.185339,1.552373,-1.298738,-0.188437,1.649499,-1.261881,-0.219588,1.499811,-1.304909,-0.148706,1.501220,-1.302558,-0.356888,1.440851,-1.302990,-0.009734,1.448745,-1.295233,-0.396317,1.173738,-1.410163,0.089720,1.181900,-1.234519,-0.425015,0.895625,-1.452408,0.071203,0.965015,-1.054024,-0.364024,0.131526,-0.881649,-0.025708,0.059797,-1.356013,,,,,,,,,,-0.410250,0.879963,-1.439746,-0.376728,0.839054,-1.446864,-0.357813,0.811284,-1.459443,-0.392244,0.806103,-1.465591,-0.370215,0.781302,-1.481725,-0.349609,0.770851,-1.494954,-0.404924,0.810950,-1.487362,-0.381480,0.790988,-1.511768,-0.362540,0.784224,-1.528519,-0.415419,0.816323,-1.504940,-0.394241,0.798114,-1.529913,-0.377118,0.795408,-1.544966,-0.423262,0.828194,-1.521552,-0.403534,0.816042,-1.544814,-0.386444,0.815478,-1.559785,0.051429,0.959929,-1.039646,0.017390,0.919141,-1.034580,0.005482,0.885329,-1.036092,0.036502,0.886878,-1.009840,0.017473,0.855533,-1.013841,0.000884,0.839626,-1.027284,0.056494,0.877722,-1.023060,0.039331,0.842993,-1.029609,0.024501,0.830877,-1.047458,0.073020,0.871405,-1.034679,0.057513,0.838269,-1.042766,0.044606,0.832694,-1.060912,0.087384,0.869828,-1.051098,0.072870,0.841853,-1.060292,0.059542,0.831337,-1.075410,,,
