frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182194,0.944218,-2.014197,-0.300873,0.952405,-2.029491,-0.063515,0.936031,-1.998902,-0.295175,0.536151,-2.189281,-0.053891,0.557500,-1.763415,-0.301181,0.175621,-2.397238,-0.032512,0.170424,-1.611827,-0.174714,1.061133,-2.009654,-0.179365,1.275126,-1.997369,-0.159800,1.515772,-1.972760,-0.152018,1.613156,-1.937302,-0.197794,1.465769,-1.967283,-0.129394,1.462098,-1.985716,-0.327850,1.415104,-1.913899,0.000517,1.401576,-2.025472,-0.419895,1.167479,-1.793071,0.022600,1.139174,-2.149736,-0.252815,1.034617,-1.607633,0.056518,0.864990,-2.210010,-0.321715,0.069485,-2.254411,-0.012534,0.158627,-1.434210,,,,,,,,,,-0.229662,1.041695,-1.601510,-0.185155,1.023678,-1.578218,-0.159954,1.005797,-1.559989,-0.189114,1.010348,-1.539697,-0.164891,0.986006,-1.526232,-0.147498,0.965887,-1.525002,-0.208347,0.993808,-1.535852,-0.186475,0.962699,-1.525975,-0.172269,0.940724,-1.526610,-0.224741,0.980557,-1.533946,-0.205689,0.949472,-1.525315,-0.194456,0.929889,-1.529491,-0.241493,0.967478,-1.539113,-0.224202,0.940096,-1.533710,-0.212573,0.921186,-1.538576,0.045918,0.847282,-2.195950,0.006257,0.812143,-2.202296,-0.015271,0.791007,-2.221717,0.021405,0.776717,-2.225400,-0.005251,0.754887,-2.238572,-0.030306,0.750530,-2.246460,0.027454,0.784796,-2.248988,0.000036,0.762923,-2.266691,-0.024732,0.764425,-2.275035,0.032584,0.792774,-2.267910,0.005732,0.774242,-2.286334,-0.015538,0.781286,-2.291325,0.035437,0.806967,-2.284305,0.010773,0.793081,-2.300939,-0.010638,0.794702,-2.308406,,,
25,0.833,-0.177607,0.931128,-1.954848,-0.296558,0.936273,-1.969331,-0.058656,0.925984,-1.940365,-0.285438,0.526764,-2.145431,-0.054341,0.563948,-1.680088,-0.298495,0.185615,-2.383571,-0.036440,0.162790,-1.570472,-0.172823,1.048250,-1.952529,-0.175827,1.262320,-1.941103,-0.154800,1.502877,-1.916836,-0.145692,1.600367,-1.881989,-0.193050,1.453094,-1.911138,-0.124754,1.449019,-1.929869,-0.323613,1.404006,-1.857519,0.004191,1.386914,-1.970320,-0.418997,1.157030,-1.737959,0.025757,1.123059,-2.091558,-0.257507,1.021464,-1.549550,0.059441,0.848964,-2.152368,-0.320246,0.062873,-2.254935,-0.012557,0.120847,-1.397970,,,,,,,,,,-0.234473,1.028768,-1.543250,-0.190240,1.011447,-1.518932,-0.166290,0.993094,-1.499521,-0.194706,0.998943,-1.480190,-0.170814,0.974118,-1.467017,-0.153757,0.953701,-1.466011,-0.213929,0.982411,-1.476262,-0.192153,0.951261,-1.466300,-0.178011,0.929244,-1.466875,-0.230298,0.969137,-1.474303,-0.211256,0.938105,-1.465464,-0.199993,0.918514,-1.469521,-0.246923,0.955879,-1.479424,-0.229388,0.928765,-1.473482,-0.217514,0.909912,-1.477962,0.048486,0.830683,-2.139352,0.008248,0.796653,-2.147768,-0.013730,0.776911,-2.168130,0.022867,0.762319,-2.172783,-0.004056,0.741722,-2.187326,-0.029123,0.738210,-2.195590,0.029142,0.771601,-2.195864,0.001582,0.751095,-2.214931,-0.023105,0.753337,-2.223349,0.034478,0.780537,-2.214295,0.007517,0.763415,-2.233886,-0.013630,0.770980,-2.238632,0.037636,0.795575,-2.229860,0.012845,0.782943,-2.247284,-0.008510,0.785184,-2.254751,,,
26,0.867,-0.173431,0.922181,-1.891976,-0.292560,0.925466,-1.905508,-0.054302,0.918896,-1.878445,-0.287986,0.514527,-2.078542,-0.045690,0.565954,-1.606066,-0.294355,0.204276,-2.355972,-0.037790,0.153776,-1.548531,-0.170379,1.039372,-1.890390,-0.171089,1.253528,-1.880249,-0.150522,1.494419,-1.859102,-0.138953,1.592087,-1.825509,-0.188591,1.444610,-1.852494,-0.120433,1.440483,-1.871709,-0.319149,1.396161,-1.798284,0.007804,1.376815,-1.911982,-0.414796,1.143995,-1.690333,0.035629,1.108780,-2.022285,-0.267061,0.998705,-1.497926,0.074073,0.833380,-2.073640,-0.321782,0.056127,-2.259092,-0.018249,0.085654,-1.384021,,,,,,,,,,-0.244549,1.005781,-1.489756,-0.202222,0.987695,-1.462750,-0.181092,0.967640,-1.441810,-0.209519,0.974143,-1.424798,-0.186739,0.948793,-1.410688,-0.169879,0.928252,-1.409073,-0.228983,0.957554,-1.422746,-0.208084,0.925912,-1.412463,-0.194040,0.903828,-1.412872,-0.245456,0.944269,-1.422358,-0.227268,0.912890,-1.412962,-0.215821,0.893341,-1.416692,-0.261665,0.931196,-1.429047,-0.244562,0.903870,-1.422819,-0.232386,0.885156,-1.427062,0.062542,0.814924,-2.061390,0.022560,0.781207,-2.071997,0.001078,0.761731,-2.093130,0.038054,0.747246,-2.096994,0.011223,0.727562,-2.112906,-0.013600,0.724733,-2.122114,0.045281,0.756895,-2.119642,0.018287,0.737059,-2.140171,-0.006030,0.739692,-2.149502,0.051383,0.766123,-2.137687,0.024875,0.749721,-2.158477,0.003977,0.757599,-2.163782,0.055213,0.781413,-2.152852,0.030666,0.769258,-2.170948,0.009494,0.771757,-2.178843,,,
27,0.900,-0.166076,0.918407,-1.830279,-0.285401,0.920655,-1.842193,-0.046750,0.916158,-1.818365,-0.307737,0.495671,-1.975319,-0.031653,0.563686,-1.545659,-0.295823,0.226635,-2.292716,-0.035332,0.147585,-1.535198,-0.164000,1.035622,-1.828949,-0.164792,1.249835,-1.820115,-0.142864,1.490826,-1.801645,-0.129126,1.588587,-1.769155,-0.181091,1.441270,-1.794112,-0.113170,1.436622,-1.814034,-0.311960,1.394405,-1.739262,0.013686,1.370228,-1.854278,-0.407420,1.134470,-1.651452,0.047634,1.097221,-1.949664,-0.282537,0.967615,-1.460353,0.089163,0.819574,-1.983544,-0.320325,0.051768,-2.262597,-0.015625,0.065615,-1.377151,,,,,,,,,,-0.260967,0.973568,-1.449267,-0.222298,0.952692,-1.418985,-0.204988,0.930075,-1.397169,-0.234081,0.936904,-1.383081,-0.213711,0.910003,-1.368181,-0.197650,0.888879,-1.366029,-0.253951,0.920721,-1.384332,-0.235051,0.887884,-1.373930,-0.221533,0.865472,-1.374252,-0.270602,0.907866,-1.386677,-0.254258,0.875467,-1.377355,-0.242861,0.855873,-1.381004,-0.286187,0.895673,-1.395995,-0.270331,0.867545,-1.390044,-0.258088,0.848878,-1.394304,0.076664,0.801503,-1.971677,0.037093,0.767934,-1.984136,0.017002,0.748296,-2.006454,0.053809,0.733285,-2.007337,0.026755,0.714888,-2.024371,0.002292,0.713253,-2.034757,0.062593,0.742363,-2.029669,0.036061,0.723259,-2.051455,0.012400,0.726692,-2.062118,0.069951,0.751132,-2.047473,0.043775,0.735398,-2.069178,0.023411,0.743913,-2.075485,0.074921,0.766046,-2.062681,0.050734,0.754008,-2.081333,0.029902,0.756964,-2.089938,,,
28,0.933,-0.159235,0.918206,-1.771343,-0.278767,0.920163,-1.781030,-0.039703,0.916249,-1.761655,-0.329694,0.482130,-1.847103,-0.018722,0.555898,-1.499854,-0.308233,0.263685,-2.200777,-0.033548,0.141047,-1.530552,-0.157432,1.035425,-1.769901,-0.159370,1.249636,-1.761210,-0.138928,1.490815,-1.743491,-0.124512,1.588629,-1.711461,-0.176871,1.441054,-1.735867,-0.108885,1.436750,-1.755645,-0.307913,1.394061,-1.681545,0.017658,1.369336,-1.795173,-0.398263,1.126578,-1.613140,0.059960,1.092329,-1.874302,-0.300159,0.931679,-1.433292,0.105627,0.813477,-1.885103,-0.323575,0.087658,-2.230189,-0.011300,0.056107,-1.374422,,,,,,,,,,-0.279929,0.935548,-1.419171,-0.245714,0.910013,-1.387151,-0.231786,0.884456,-1.366173,-0.262115,0.890867,-1.354876,-0.244587,0.861667,-1.340708,-0.229570,0.839749,-1.339004,-0.282097,0.875698,-1.360250,-0.265670,0.841163,-1.351236,-0.252917,0.818332,-1.352335,-0.298668,0.863828,-1.365953,-0.284414,0.829999,-1.358455,-0.273177,0.810471,-1.362871,-0.313328,0.853336,-1.378337,-0.299183,0.824026,-1.374002,-0.287119,0.805422,-1.378988,0.093070,0.795983,-1.872457,0.055129,0.760305,-1.884097,0.037110,0.738543,-1.906213,0.073945,0.724524,-1.903691,0.047231,0.705241,-1.920275,0.023073,0.703134,-1.931272,0.083566,0.732131,-1.926227,0.057750,0.711644,-1.947615,0.034470,0.714454,-1.959253,0.091547,0.739733,-1.944297,0.065986,0.722448,-1.965550,0.045776,0.730439,-1.972942,0.096842,0.753581,-1.960377,0.073244,0.739814,-1.978581,0.052569,0.741925,-1.987794,,,
29,0.967,-0.154021,0.921781,-1.716288,-0.273758,0.923467,-1.723045,-0.034283,0.920096,-1.709531,-0.336065,0.482058,-1.712597,-0.009478,0.547271,-1.466181,-0.315778,0.294092,-2.083434,-0.030724,0.135871,-1.525861,-0.152460,1.039002,-1.714711,-0.155686,1.253111,-1.704102,-0.138059,1.494262,-1.683252,-0.124249,1.591871,-1.650340,-0.175683,1.444058,-1.677104,-0.107197,1.440626,-1.695257,-0.307507,1.395169,-1.626470,0.020120,1.373447,-1.732642,-0.389710,1.121602,-1.573619,0.069067,1.093674,-1.796790,-0.324600,0.895532,-1.416748,0.116880,0.815293,-1.783430,-0.333583,0.121656,-2.128543,-0.005980,0.051302,-1.369905,,,,,,,,,,-0.305410,0.895576,-1.400768,-0.274935,0.862671,-1.371846,-0.263332,0.833193,-1.355005,-0.294627,0.838809,-1.345011,-0.279411,0.806518,-1.335716,-0.265468,0.783898,-1.337367,-0.314734,0.826041,-1.354547,-0.300657,0.789498,-1.351362,-0.288917,0.766576,-1.356039,-0.331280,0.816381,-1.363541,-0.319019,0.781013,-1.361960,-0.308287,0.762123,-1.369383,-0.345337,0.809207,-1.378685,-0.333258,0.778684,-1.379339,-0.321914,0.760593,-1.387118,0.105546,0.798620,-1.768693,0.070074,0.759368,-1.775691,0.053583,0.734011,-1.794990,0.091227,0.722854,-1.791103,0.065178,0.700614,-1.804793,0.040967,0.696222,-1.814966,0.100283,0.728366,-1.814468,0.075049,0.704596,-1.832956,0.051491,0.705201,-1.844355,0.107710,0.734292,-1.833382,0.082710,0.713524,-1.852025,0.062022,0.719703,-1.859819,0.112039,0.746463,-1.851031,0.088974,0.729488,-1.867082,0.068088,0.729458,-1.876057,,,
30,1.000,-0.151223,0.929882,-1.662516,-0.271060,0.931177,-1.667328,-0.031387,0.928586,-1.657705,-0.336098,0.497029,-1.589109,-0.009114,0.539182,-1.441600,-0.312469,0.304076,-1.957177,-0.029208,0.130706,-1.519104,-0.150027,1.047104,-1.660753,-0.153721,1.261088,-1.647982,-0.138565,1.501941,-1.622316,-0.126654,1.599145,-1.587519,-0.176134,1.451443,-1.618798,-0.106844,1.448679,-1.633730,-0.309582,1.400186,-1.575257,0.022452,1.382554,-1.665830,-0.383635,1.121693,-1.538552,0.077150,1.100672,-1.714150,-0.353490,0.870472,-1.412319,0.123744,0.824584,-1.674595,-0.335761,0.128359,-1.983005,-0.003433,0.046379,-1.363185,,,,,,,,,,-0.334718,0.865423,-1.396643,-0.306474,0.824678,-1.376891,-0.296211,0.791486,-1.367941,-0.327874,0.795694,-1.357418,-0.314028,0.761506,-1.357165,-0.300910,0.739644,-1.364832,-0.348293,0.786846,-1.370188,-0.335895,0.750215,-1.377127,-0.325094,0.728940,-1.387889,-0.365029,0.780680,-1.381584,-0.354281,0.745702,-1.389633,-0.344199,0.729081,-1.401848,-0.379015,0.778379,-1.398242,-0.368719,0.748484,-1.407089,-0.358275,0.732531,-1.419454,0.113896,0.809646,-1.657174,0.080950,0.767663,-1.657071,0.065354,0.738630,-1.671256,0.104109,0.730631,-1.667587,0.079624,0.704655,-1.676878,0.055626,0.696960,-1.685470,0.112220,0.733117,-1.691800,0.088250,0.705220,-1.705614,0.064439,0.702530,-1.716155,0.118785,0.736580,-1.711623,0.095090,0.711513,-1.726252,0.073872,0.714986,-1.734296,0.121876,0.746203,-1.731019,0.099983,0.725454,-1.743981,0.079069,0.722638,-1.752432,,,
31,1.033,-0.152539,0.942906,-1.608889,-0.272401,0.943971,-1.613064,-0.032676,0.941840,-1.604715,-0.339648,0.523501,-1.480718,-0.018407,0.533577,-1.425969,-0.306886,0.292157,-1.825203,-0.030454,0.126793,-1.513404,-0.151565,1.060127,-1.606924,-0.154711,1.274044,-1.592950,-0.141887,1.514634,-1.563781,-0.132800,1.611492,-1.527209,-0.179415,1.463990,-1.562959,-0.109382,1.461598,-1.573974,-0.314653,1.411025,-1.527791,0.022150,1.396678,-1.598573,-0.382391,1.128999,-1.511585,0.081367,1.113138,-1.628271,-0.380303,0.862034,-1.418417,0.120725,0.841430,-1.560552,-0.327432,0.114237,-1.822315,-0.005240,0.042525,-1.357361,,,,,,,,,,-0.362089,0.852419,-1.404296,-0.335543,0.806979,-1.395434,-0.325911,0.772422,-1.394979,-0.358258,0.774669,-1.384602,-0.345211,0.741248,-1.393167,-0.332413,0.721829,-1.406127,-0.378593,0.770176,-1.399588,-0.367055,0.736327,-1.415863,-0.356597,0.718345,-1.431749,-0.395204,0.767783,-1.412484,-0.385167,0.735891,-1.429394,-0.375218,0.722819,-1.445433,-0.408823,0.770399,-1.429398,-0.399383,0.743569,-1.445800,-0.389218,0.731135,-1.461879,0.110853,0.829270,-1.541102,0.079103,0.786853,-1.534718,0.064516,0.755396,-1.543941,0.103550,0.749349,-1.538463,0.081004,0.720589,-1.543473,0.057784,0.709946,-1.550994,0.112208,0.748057,-1.562580,0.089870,0.717071,-1.571771,0.066496,0.711412,-1.582111,0.119181,0.748405,-1.582562,0.097316,0.719922,-1.593261,0.076244,0.720786,-1.602327,0.122499,0.754786,-1.603218,0.102038,0.731209,-1.613384,0.081637,0.726014,-1.621964,,,
32,1.067,-0.157600,0.958843,-1.557053,-0.277458,0.959718,-1.561400,-0.037742,0.957969,-1.552705,-0.344097,0.553757,-1.389389,-0.032111,0.532446,-1.419549,-0.304392,0.266311,-1.687820,-0.034414,0.125933,-1.509022,-0.156815,1.076067,-1.555136,-0.159047,1.289899,-1.539761,-0.148466,1.530338,-1.508520,-0.142381,1.627025,-1.470887,-0.185831,1.479586,-1.509911,-0.115321,1.477457,-1.517371,-0.322522,1.425752,-1.482545,0.017995,1.413736,-1.534297,-0.386357,1.142461,-1.490352,0.080626,1.129572,-1.544891,-0.404849,0.866654,-1.430823,0.107738,0.864520,-1.450166,-0.324177,0.093292,-1.645880,-0.011159,0.041576,-1.352723,,,,,,,,,,-0.387400,0.853656,-1.418566,-0.361769,0.806854,-1.419381,-0.351826,0.773032,-1.426037,-0.385296,0.773397,-1.417299,-0.372243,0.741963,-1.431518,-0.358950,0.725131,-1.447290,-0.404972,0.772916,-1.433757,-0.393271,0.742898,-1.456245,-0.382359,0.728338,-1.475061,-0.421003,0.773917,-1.447541,-0.410919,0.745906,-1.470289,-0.400521,0.736128,-1.488272,-0.433808,0.780657,-1.463942,-0.424404,0.758008,-1.485772,-0.413921,0.749310,-1.503965,0.095722,0.855438,-1.430247,0.063347,0.814086,-1.420768,0.049800,0.781349,-1.426438,0.087961,0.776837,-1.415782,0.066901,0.746638,-1.418040,0.044941,0.733820,-1.425939,0.099257,0.771882,-1.438279,0.078374,0.739189,-1.444497,0.056338,0.731226,-1.456173,0.108420,0.769174,-1.457166,0.088465,0.738532,-1.465334,0.068578,0.737125,-1.476714,0.114042,0.772260,-1.478077,0.095212,0.746820,-1.486799,0.076068,0.739764,-1.496824,,,
33,1.100,-0.164295,0.973946,-1.501508,-0.284128,0.974507,-1.506525,-0.044461,0.973385,-1.496492,-0.346927,0.579333,-1.309734,-0.044076,0.534886,-1.415552,-0.308871,0.231919,-1.535827,-0.039588,0.127350,-1.500157,-0.163807,1.091178,-1.500049,-0.165343,1.304849,-1.482507,-0.157209,1.545159,-1.449584,-0.153783,1.641821,-1.411556,-0.194226,1.494226,-1.452648,-0.123477,1.492498,-1.457477,-0.331521,1.439026,-1.431806,0.011180,1.430340,-1.468616,-0.392537,1.157328,-1.468042,0.077732,1.146924,-1.463122,-0.422669,0.877379,-1.442046,0.090474,0.890369,-1.344894,-0.333646,0.076553,-1.450191,-0.018714,0.042594,-1.343738,,,,,,,,,,-0.405908,0.862281,-1.431333,-0.379791,0.816418,-1.439232,-0.368679,0.784434,-1.451094,-0.403051,0.783206,-1.444988,-0.389158,0.753560,-1.461980,-0.374715,0.738589,-1.478596,-0.421625,0.785857,-1.462489,-0.408683,0.759225,-1.488316,-0.396621,0.747356,-1.508284,-0.436747,0.789455,-1.476854,-0.425814,0.764773,-1.502836,-0.414524,0.757435,-1.521431,-0.448543,0.799174,-1.492500,-0.438187,0.780636,-1.517541,-0.426830,0.775188,-1.536457,0.075681,0.884158,-1.325758,0.042045,0.844170,-1.314918,0.029209,0.810761,-1.317466,0.065478,0.808465,-1.300978,0.045284,0.777598,-1.301143,0.024772,0.762956,-1.309735,0.079847,0.800402,-1.320645,0.060053,0.766691,-1.324564,0.039882,0.756542,-1.337811,0.091601,0.795064,-1.337418,0.073209,0.762977,-1.343420,0.055168,0.759278,-1.357124,0.100175,0.795097,-1.357540,0.082883,0.768208,-1.365009,0.065435,0.759302,-1.376542,,,
34,1.133,-0.169924,0.984949,-1.458495,-0.289808,0.985889,-1.462045,-0.050041,0.984010,-1.454946,-0.343915,0.593989,-1.256329,-0.052209,0.539138,-1.424664,-0.310877,0.199355,-1.384534,-0.045774,0.132865,-1.515023,-0.169092,1.102152,-1.455572,-0.170183,1.315725,-1.436839,-0.166128,1.556234,-1.404625,-0.165116,1.653036,-1.366812,-0.202372,1.504804,-1.408508,-0.131500,1.503999,-1.411388,-0.340047,1.448638,-1.393595,0.004450,1.444010,-1.417648,-0.397989,1.170695,-1.455078,0.079877,1.163615,-1.395897,-0.430908,0.889873,-1.451876,0.084257,0.917361,-1.256972,-0.339265,0.072672,-1.261118,-0.024537,0.048955,-1.358197,,,,,,,,,,-0.414483,0.874583,-1.440917,-0.385309,0.830875,-1.450217,-0.371152,0.800682,-1.463448,-0.406093,0.797363,-1.461272,-0.389142,0.769645,-1.478735,-0.372350,0.756546,-1.494712,-0.422995,0.800839,-1.480259,-0.406397,0.776940,-1.506662,-0.391912,0.767224,-1.526178,-0.436822,0.805111,-1.495704,-0.422484,0.782985,-1.522324,-0.409204,0.777554,-1.540248,-0.447546,0.815740,-1.511529,-0.434082,0.799915,-1.536950,-0.420791,0.796618,-1.555087,0.067946,0.911353,-1.239041,0.033812,0.871261,-1.230355,0.021355,0.837741,-1.233277,0.056248,0.836015,-1.213843,0.036215,0.805078,-1.215302,0.016558,0.790239,-1.225418,0.072286,0.827740,-1.232078,0.052923,0.793941,-1.237211,0.033969,0.783590,-1.252006,0.085455,0.822214,-1.247701,0.067729,0.789956,-1.254705,0.050918,0.785975,-1.269820,0.095697,0.821974,-1.267025,0.079161,0.794893,-1.275453,0.062755,0.785742,-1.288255,,,
35,1.167,-0.174138,0.987615,-1.405993,-0.294041,0.987783,-1.408946,-0.054234,0.987448,-1.403041,-0.335626,0.588443,-1.214960,-0.053833,0.541587,-1.409418,-0.312648,0.172830,-1.216112,-0.049411,0.138471,-1.513059,-0.174079,1.104778,-1.401694,-0.173800,1.318265,-1.381973,-0.174122,1.558890,-1.350378,-0.175338,1.655856,-1.312993,-0.209508,1.506957,-1.355329,-0.138575,1.507119,-1.355805,-0.347248,1.449603,-1.346984,-0.001000,1.450610,-1.355918,-0.398196,1.176734,-1.432640,0.085968,1.175495,-1.316781,-0.430786,0.896547,-1.452341,0.077134,0.943938,-1.154719,-0.345878,0.083688,-1.064338,-0.027101,0.054931,-1.356185,,,,,,,,,,-0.414936,0.881146,-1.440712,-0.383217,0.839166,-1.449631,-0.366525,0.810403,-1.463094,-0.401401,0.805755,-1.464808,-0.381753,0.779772,-1.482113,-0.362966,0.768277,-1.497070,-0.416435,0.809882,-1.485184,-0.396295,0.788297,-1.511111,-0.379525,0.780346,-1.529567,-0.428803,0.814678,-1.501678,-0.410990,0.794813,-1.527981,-0.395773,0.790999,-1.544744,-0.438306,0.825945,-1.517838,-0.421674,0.812255,-1.542616,-0.406473,0.810589,-1.559428,0.059050,0.938197,-1.138482,0.024818,0.897742,-1.132196,0.012813,0.864049,-1.135036,0.045867,0.863505,-1.112121,0.026165,0.832488,-1.115344,0.007853,0.817396,-1.127420,0.063944,0.854957,-1.128197,0.045475,0.820893,-1.134688,0.028386,0.810061,-1.151299,0.078837,0.849187,-1.142086,0.062072,0.816677,-1.150204,0.047044,0.812257,-1.166983,0.091144,0.848518,-1.160155,0.075532,0.821175,-1.169452,0.060537,0.811633,-1.183626,,,
36,1.200,-0.177378,0.981587,-1.356444,-0.297250,0.978219,-1.358633,-0.057505,0.984956,-1.354256,-0.330192,0.583878,-1.153103,-0.047637,0.539731,-1.376852,-0.324499,0.179311,-1.055343,-0.046546,0.145881,-1.511551,-0.180762,1.098664,-1.351226,-0.177675,1.312123,-1.331437,-0.183259,1.552792,-1.300684,-0.186275,1.649913,-1.263806,-0.217550,1.500251,-1.306795,-0.146663,1.501618,-1.304588,-0.354857,1.441318,-1.304563,-0.007702,1.449064,-1.297649,-0.394775,1.174007,-1.411058,0.091427,1.181885,-1.237876,-0.423617,0.895789,-1.452506,0.073340,0.964533,-1.057899,-0.360583,0.129610,-0.887076,-0.024241,0.059752,-1.356082,,,,,,,,,,-0.408799,0.880146,-1.439882,-0.375330,0.839207,-1.447073,-0.356487,0.811401,-1.459682,-0.390950,0.806223,-1.465656,-0.369021,0.781359,-1.481827,-0.348488,0.770852,-1.495124,-0.403733,0.811030,-1.487377,-0.380421,0.790991,-1.511845,-0.361565,0.784170,-1.528669,-0.414309,0.816371,-1.504915,-0.393268,0.798080,-1.529945,-0.376221,0.795321,-1.545073,-0.422225,0.828211,-1.521515,-0.402616,0.815991,-1.544842,-0.385598,0.815381,-1.559892,0.053624,0.959415,-1.043452,0.019567,0.918642,-1.038383,0.007639,0.884840,-1.039972,0.038756,0.886271,-1.013845,0.019687,0.854953,-1.017862,0.003026,0.839102,-1.031282,0.058681,0.877144,-1.027185,0.041456,0.842454,-1.033779,0.026536,0.830413,-1.051604,0.075149,0.870853,-1.038899,0.059581,0.837756,-1.047030,0.046590,0.832253,-1.065138,0.089440,0.869322,-1.055387,0.074869,0.841389,-1.064620,0.061470,0.830936,-1.079720,,,
