frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182154,0.969805,-1.301030,-0.301894,0.962939,-1.301748,-0.062412,0.976671,-1.300311,-0.329684,0.582365,-1.071045,-0.043038,0.533219,-1.342828,-0.347733,0.196894,-0.915002,-0.044970,0.151423,-1.508635,-0.188891,1.086712,-1.295297,-0.184444,1.300250,-1.276655,-0.194619,1.540960,-1.247430,-0.198937,1.638219,-1.211049,-0.227905,1.487872,-1.254324,-0.157151,1.490330,-1.249898,-0.364909,1.428269,-1.257312,-0.017982,1.439794,-1.235819,-0.393700,1.166561,-1.380071,0.089785,1.182235,-1.153154,-0.418791,0.891744,-1.441724,0.063459,0.977256,-0.960149,-0.385881,0.188069,-0.740208,-0.022566,0.061888,-1.355118,,,,,,,,,,-0.405124,0.875539,-1.428525,-0.370503,0.835365,-1.434483,-0.350092,0.808491,-1.446663,-0.383652,0.803357,-1.456388,-0.359466,0.780241,-1.471921,-0.337401,0.771212,-1.483773,-0.394202,0.809280,-1.479012,-0.368029,0.791321,-1.502168,-0.347396,0.785966,-1.517356,-0.402996,0.815517,-1.497226,-0.378956,0.799418,-1.521031,-0.360352,0.798045,-1.534414,-0.409335,0.828212,-1.513871,-0.387207,0.817772,-1.535764,-0.368737,0.818345,-1.548994,0.042562,0.972961,-0.947168,0.008987,0.931889,-0.941361,-0.002546,0.897920,-0.940648,0.026387,0.902548,-0.912127,0.008249,0.870575,-0.915186,-0.006778,0.853238,-0.928697,0.047667,0.892777,-0.922612,0.031831,0.857155,-0.927496,0.018936,0.843134,-0.945453,0.065297,0.885882,-0.932081,0.051081,0.851832,-0.938590,0.039973,0.844428,-0.957264,0.081120,0.883210,-0.946944,0.067784,0.854233,-0.954707,0.055950,0.842120,-0.969873,,,
38,1.267,-0.186040,0.954618,-1.242095,-0.305690,0.946412,-1.240669,-0.066390,0.962825,-1.243522,-0.330133,0.586296,-0.978844,-0.041955,0.522786,-1.311357,-0.360024,0.210481,-0.802400,-0.045898,0.155019,-1.506281,-0.193976,1.071422,-1.235806,-0.190580,1.285077,-1.218322,-0.202732,1.525858,-1.190473,-0.207711,1.623274,-1.154601,-0.235568,1.472532,-1.197679,-0.164918,1.475450,-1.192040,-0.372626,1.413408,-1.204810,-0.026353,1.425140,-1.172317,-0.393613,1.155694,-1.337222,0.086418,1.176866,-1.070208,-0.417601,0.885183,-1.415982,0.056077,0.980573,-0.868939,-0.397966,0.235806,-0.629180,-0.022241,0.063727,-1.353991,,,,,,,,,,-0.404681,0.868310,-1.402866,-0.369475,0.828652,-1.408847,-0.348000,0.802517,-1.420803,-0.380993,0.797877,-1.433290,-0.354640,0.777955,-1.449699,-0.331511,0.771534,-1.461216,-0.390137,0.805022,-1.456172,-0.361751,0.790175,-1.478923,-0.339981,0.786976,-1.493097,-0.397808,0.812239,-1.474531,-0.371332,0.799237,-1.497634,-0.351748,0.799774,-1.509604,-0.403172,0.825825,-1.490811,-0.379287,0.817273,-1.511652,-0.359930,0.819052,-1.523427,0.034602,0.976490,-0.856865,0.002240,0.934682,-0.849600,-0.007663,0.900310,-0.846800,0.018889,0.908533,-0.817084,0.002117,0.875718,-0.818657,-0.011418,0.856797,-0.831609,0.041102,0.898826,-0.825486,0.026975,0.862272,-0.828277,0.015748,0.846340,-0.845755,0.059509,0.891916,-0.833325,0.046954,0.856911,-0.837896,0.037286,0.847628,-0.856532,0.076286,0.888702,-0.846985,0.064421,0.858679,-0.852955,0.053916,0.844886,-0.867658,,,
39,1.300,-0.190999,0.940756,-1.180745,-0.310635,0.932790,-1.177690,-0.071363,0.948722,-1.183801,-0.334728,0.575526,-0.911956,-0.046296,0.514034,-1.279978,-0.357983,0.199471,-0.735024,-0.048431,0.160698,-1.500008,-0.198613,1.057574,-1.174312,-0.197319,1.271256,-1.156876,-0.210519,1.511961,-1.128852,-0.216440,1.609405,-1.093198,-0.243092,1.458590,-1.136870,-0.172587,1.461625,-1.129689,-0.379672,1.399034,-1.148295,-0.034497,1.412076,-1.105269,-0.394258,1.142113,-1.283086,0.079947,1.169463,-0.992021,-0.417731,0.875619,-1.374655,0.051325,0.976477,-0.787332,-0.390960,0.220650,-0.560238,-0.024230,0.063357,-1.351599,,,,,,,,,,-0.404952,0.858126,-1.362231,-0.369391,0.819038,-1.369687,-0.347573,0.793726,-1.382741,-0.380258,0.789577,-1.395978,-0.353140,0.771778,-1.413539,-0.329725,0.766970,-1.425264,-0.389018,0.797907,-1.418608,-0.359833,0.785226,-1.441655,-0.337713,0.783455,-1.455536,-0.396391,0.806072,-1.436690,-0.369054,0.795147,-1.459865,-0.349194,0.796859,-1.471256,-0.401536,0.820494,-1.452308,-0.377023,0.813314,-1.472936,-0.357384,0.815895,-1.484078,0.029596,0.972606,-0.775649,-0.001789,0.930450,-0.766384,-0.010502,0.895994,-0.761459,0.014533,0.907189,-0.731588,-0.001269,0.873861,-0.731370,-0.013843,0.853698,-0.743383,0.037272,0.897594,-0.738598,0.024340,0.860498,-0.739136,0.014161,0.843013,-0.755748,0.056110,0.890710,-0.745361,0.044679,0.855115,-0.747859,0.035888,0.844295,-0.766096,0.073404,0.887050,-0.758242,0.062562,0.856338,-0.762368,0.052912,0.841226,-0.776343,,,
40,1.333,-0.196970,0.928493,-1.116672,-0.316723,0.922528,-1.113652,-0.077216,0.934458,-1.119691,-0.338397,0.556804,-0.859469,-0.055902,0.507508,-1.246547,-0.351558,0.173608,-0.697448,-0.051287,0.168657,-1.488254,-0.202689,1.045514,-1.112318,-0.203874,1.259368,-1.097124,-0.219106,1.500172,-1.071039,-0.226900,1.597842,-1.036381,-0.251159,1.446583,-1.079682,-0.180915,1.450029,-1.070427,-0.386607,1.385077,-1.093901,-0.043014,1.402389,-1.041547,-0.398324,1.125441,-1.223676,0.071969,1.160815,-0.926634,-0.421928,0.859726,-1.317449,0.051005,0.964543,-0.724154,-0.375352,0.157239,-0.520665,-0.026113,0.059102,-1.348790,,,,,,,,,,-0.409085,0.841482,-1.306231,-0.374750,0.801966,-1.316602,-0.354194,0.776823,-1.331848,-0.387300,0.773815,-1.343571,-0.361302,0.756274,-1.362988,-0.338497,0.751526,-1.375880,-0.396733,0.783227,-1.365495,-0.368738,0.770767,-1.390088,-0.347197,0.769016,-1.404852,-0.404608,0.792262,-1.382941,-0.378403,0.781683,-1.407540,-0.358946,0.783413,-1.419604,-0.410019,0.807402,-1.397769,-0.386372,0.800394,-1.419442,-0.367050,0.802895,-1.431141,0.029321,0.960777,-0.712355,-0.001182,0.918452,-0.701123,-0.008745,0.883994,-0.694582,0.015506,0.897280,-0.665186,0.000591,0.863632,-0.662757,-0.011489,0.842422,-0.673396,0.038473,0.887850,-0.671655,0.026504,0.850465,-0.670005,0.016787,0.831772,-0.685544,0.057480,0.881054,-0.678023,0.047059,0.845067,-0.678455,0.038612,0.832971,-0.696042,0.074898,0.877146,-0.690662,0.065143,0.845894,-0.693101,0.056082,0.829729,-0.706268,,,
41,1.367,-0.204097,0.918552,-1.049398,-0.323944,0.913980,-1.048308,-0.084249,0.923124,-1.050488,-0.340887,0.539385,-0.807010,-0.066683,0.508227,-1.212920,-0.346866,0.146993,-0.668246,-0.050629,0.182373,-1.471426,-0.208538,1.035674,-1.046515,-0.212241,1.249770,-1.035785,-0.228397,1.491147,-1.016422,-0.238751,1.589396,-0.984153,-0.260150,1.437301,-1.024557,-0.190195,1.441096,-1.013436,-0.394807,1.374438,-1.040280,-0.052651,1.394827,-0.980862,-0.408585,1.109929,-1.159591,0.059852,1.149843,-0.870818,-0.434417,0.841007,-1.243069,0.047976,0.945077,-0.676164,-0.369462,0.089431,-0.500133,-0.024153,0.051346,-1.352190,,,,,,,,,,-0.421489,0.822240,-1.232854,-0.389125,0.781810,-1.245735,-0.370582,0.756368,-1.262941,-0.404197,0.754388,-1.272157,-0.380004,0.736382,-1.293395,-0.358211,0.731150,-1.307765,-0.414664,0.764350,-1.293357,-0.388517,0.751337,-1.319639,-0.367921,0.749109,-1.335638,-0.423312,0.773834,-1.310188,-0.398932,0.762788,-1.336407,-0.380180,0.764082,-1.349589,-0.429146,0.789312,-1.324499,-0.406937,0.781708,-1.347452,-0.388201,0.783652,-1.360168,0.026324,0.941441,-0.664263,-0.004019,0.899213,-0.652259,-0.010665,0.864669,-0.645196,0.012803,0.878709,-0.615997,-0.001506,0.845010,-0.611503,-0.013436,0.823076,-0.620750,0.035789,0.869246,-0.622348,0.024316,0.831824,-0.618938,0.014661,0.812341,-0.633515,0.054808,0.862405,-0.628634,0.045061,0.826244,-0.627533,0.036720,0.813291,-0.644550,0.072216,0.858340,-0.641237,0.063298,0.826779,-0.642720,0.054645,0.810042,-0.655439,,,
42,1.400,-0.213839,0.912402,-0.985125,-0.333725,0.909014,-0.986319,-0.093953,0.915790,-0.983931,-0.354774,0.538618,-0.738939,-0.068430,0.500087,-1.143217,-0.352360,0.133291,-0.644241,-0.046961,0.200339,-1.431234,-0.217166,1.029586,-0.983594,-0.223997,1.243743,-0.976105,-0.237892,1.485706,-0.963466,-0.250310,1.584581,-0.933955,-0.270103,1.431977,-0.970505,-0.200242,1.435377,-0.958689,-0.404967,1.369496,-0.985970,-0.063384,1.388329,-0.924387,-0.427236,1.100328,-1.092940,0.043205,1.135449,-0.827050,-0.459834,0.827407,-1.159324,0.040284,0.917906,-0.646421,-0.375811,0.045589,-0.489825,-0.019776,0.041336,-1.353354,,,,,,,,,,-0.446845,0.808918,-1.148692,-0.415320,0.767581,-1.160752,-0.397792,0.741337,-1.177816,-0.431438,0.739281,-1.185582,-0.408008,0.720406,-1.206921,-0.386706,0.714532,-1.221772,-0.442375,0.748487,-1.206886,-0.416984,0.734208,-1.233251,-0.396806,0.731162,-1.249643,-0.451378,0.757374,-1.223856,-0.427757,0.745007,-1.250178,-0.409325,0.745553,-1.263855,-0.457430,0.772318,-1.238636,-0.435654,0.763239,-1.261469,-0.417080,0.764228,-1.274527,0.018625,0.914563,-0.634449,-0.012590,0.872836,-0.622940,-0.020280,0.838414,-0.616359,0.003973,0.851377,-0.587115,-0.010663,0.817923,-0.581903,-0.023057,0.796023,-0.590606,0.026704,0.841505,-0.593756,0.014705,0.804284,-0.589992,0.004543,0.784819,-0.604245,0.045528,0.834344,-0.600267,0.035364,0.798304,-0.598971,0.026688,0.785396,-0.615855,0.062768,0.830095,-0.613038,0.053541,0.798633,-0.614720,0.044652,0.782016,-0.627435,,,
43,1.433,-0.225089,0.909713,-0.923973,-0.344961,0.906940,-0.926912,-0.105217,0.912486,-0.921034,-0.375316,0.550009,-0.661372,-0.057264,0.482955,-1.030745,-0.359661,0.134560,-0.640867,-0.038554,0.226141,-1.357792,-0.227805,1.026923,-0.923785,-0.235290,1.241110,-0.918003,-0.249230,1.483237,-0.909115,-0.262950,1.582449,-0.881362,-0.281439,1.429397,-0.915255,-0.211557,1.432999,-0.903624,-0.416101,1.365862,-0.927941,-0.074641,1.385885,-0.869646,-0.447366,1.092358,-1.020721,0.030082,1.125125,-0.793349,-0.484608,0.815461,-1.064263,0.039933,0.892531,-0.632841,-0.385739,0.047140,-0.486711,-0.020132,0.048160,-1.349440,,,,,,,,,,-0.471606,0.798069,-1.051930,-0.440587,0.755404,-1.060019,-0.424066,0.727547,-1.075455,-0.457292,0.724805,-1.081511,-0.434554,0.703612,-1.101372,-0.413678,0.696001,-1.116038,-0.468473,0.731827,-1.103510,-0.443561,0.714653,-1.128574,-0.423642,0.709736,-1.144827,-0.477657,0.738967,-1.121192,-0.454631,0.723558,-1.146414,-0.436436,0.722395,-1.160367,-0.483812,0.752333,-1.137374,-0.462125,0.740433,-1.158962,-0.443545,0.739651,-1.172025,0.018606,0.888559,-0.620471,-0.012332,0.846278,-0.610315,-0.020447,0.811696,-0.605256,0.005180,0.822974,-0.576132,-0.009157,0.789250,-0.571926,-0.021742,0.767682,-0.581168,0.027709,0.813470,-0.583901,0.016000,0.776060,-0.581255,0.005470,0.757070,-0.595876,0.046340,0.806665,-0.591291,0.036304,0.770566,-0.591379,0.027172,0.758401,-0.608572,0.063218,0.803095,-0.604736,0.054013,0.771722,-0.607703,0.044810,0.755687,-0.620931,,,
44,1.467,-0.235482,0.911231,-0.864074,-0.355303,0.908957,-0.868885,-0.115660,0.913506,-0.859264,-0.390057,0.548640,-0.608507,-0.049639,0.473936,-0.894641,-0.364124,0.134213,-0.637512,-0.035585,0.265329,-1.254571,-0.237669,1.028449,-0.865029,-0.244324,1.242686,-0.860147,-0.257605,1.484884,-0.852221,-0.271830,1.584102,-0.824747,-0.290006,1.431092,-0.857735,-0.219985,1.434583,-0.846936,-0.424525,1.366659,-0.866930,-0.082846,1.386738,-0.814938,-0.465061,1.089172,-0.942745,0.017810,1.119112,-0.759905,-0.504931,0.809668,-0.958327,0.036087,0.873856,-0.620350,-0.391721,0.046854,-0.483587,-0.016157,0.091855,-1.294761,,,,,,,,,,-0.492162,0.793426,-0.944298,-0.462222,0.749403,-0.947986,-0.447487,0.719868,-0.962045,-0.479895,0.717043,-0.965810,-0.458356,0.692867,-0.983479,-0.438086,0.682813,-0.997510,-0.491205,0.721879,-0.988327,-0.467127,0.701329,-1.011601,-0.447587,0.694076,-1.027434,-0.500459,0.727257,-1.006586,-0.478531,0.708189,-1.030236,-0.460696,0.704743,-1.044277,-0.506524,0.738914,-1.024071,-0.485231,0.723942,-1.044082,-0.466732,0.721074,-1.056967,0.015112,0.869133,-0.607647,-0.015748,0.826373,-0.599448,-0.023515,0.791463,-0.596568,0.002633,0.800751,-0.567450,-0.011768,0.766853,-0.565434,-0.024695,0.746090,-0.575958,0.024871,0.791714,-0.576510,0.013170,0.754211,-0.575988,0.002169,0.736219,-0.591498,0.043237,0.785357,-0.584893,0.033025,0.749380,-0.587177,0.023339,0.738451,-0.604889,0.059693,0.782644,-0.599044,0.050317,0.751526,-0.603692,0.040674,0.736355,-0.617608,,,
45,1.500,-0.244478,0.916127,-0.805754,-0.364176,0.914549,-0.813202,-0.124780,0.917706,-0.798307,-0.399702,0.542719,-0.569659,-0.055060,0.479053,-0.758867,-0.368074,0.132386,-0.632030,-0.042606,0.293243,-1.131135,-0.245901,1.033344,-0.807738,-0.251069,1.247631,-0.803277,-0.261655,1.489901,-0.793690,-0.274805,1.589016,-0.765322,-0.294751,1.436465,-0.798498,-0.224403,1.439200,-0.789812,-0.429338,1.371719,-0.803584,-0.086827,1.389917,-0.762168,-0.477927,1.090889,-0.859827,0.006399,1.116955,-0.722363,-0.518538,0.811513,-0.843867,0.033440,0.861866,-0.603374,-0.397544,0.045518,-0.478174,-0.005033,0.123639,-1.174824,,,,,,,,,,-0.505850,0.796478,-0.828486,-0.476745,0.751747,-0.828243,-0.463299,0.720796,-0.840425,-0.495245,0.718144,-0.842588,-0.474793,0.691499,-0.857832,-0.455095,0.679306,-0.870952,-0.506800,0.720974,-0.865320,-0.483697,0.697448,-0.886685,-0.464639,0.688039,-0.901963,-0.516228,0.724721,-0.883896,-0.495276,0.702635,-0.905735,-0.477803,0.697211,-0.919605,-0.522346,0.734731,-0.902356,-0.501687,0.717377,-0.921066,-0.483458,0.712839,-0.933856,0.012782,0.856250,-0.590517,-0.017945,0.813017,-0.584623,-0.024502,0.777742,-0.584336,0.001184,0.785168,-0.555012,-0.013273,0.751236,-0.555368,-0.026487,0.731401,-0.567240,0.023170,0.776799,-0.565252,0.011425,0.739359,-0.567226,0.000023,0.722590,-0.583782,0.041308,0.771056,-0.574528,0.031005,0.735338,-0.579210,0.020881,0.725750,-0.597445,0.057397,0.769360,-0.589247,0.048093,0.738558,-0.595766,0.038200,0.724297,-0.610447,,,
46,1.533,-0.251396,0.924604,-0.748673,-0.370938,0.923769,-0.758393,-0.131853,0.925440,-0.738953,-0.402179,0.534320,-0.543482,-0.065329,0.497927,-0.631065,-0.369927,0.128036,-0.628079,-0.055561,0.296503,-0.995203,-0.251983,1.041810,-0.751533,-0.255639,1.256129,-0.747121,-0.263417,1.498396,-0.735072,-0.273980,1.597455,-0.705452,-0.297220,1.445309,-0.738672,-0.226507,1.447325,-0.733445,-0.431845,1.380465,-0.737011,-0.088224,1.396502,-0.713066,-0.485650,1.097030,-0.771057,-0.002037,1.119481,-0.688270,-0.522033,0.821131,-0.720944,0.037346,0.857032,-0.590648,-0.400413,0.040811,-0.474624,-0.011300,0.124417,-1.017867,,,,,,,,,,-0.508735,0.807721,-0.704604,-0.480062,0.762877,-0.700753,-0.467492,0.730567,-0.709982,-0.499556,0.728157,-0.710330,-0.480147,0.699505,-0.723096,-0.461209,0.685464,-0.735465,-0.512198,0.728603,-0.732652,-0.490498,0.702352,-0.752240,-0.472349,0.690897,-0.767224,-0.522501,0.730392,-0.751054,-0.502697,0.705900,-0.771345,-0.485923,0.698873,-0.785359,-0.529435,0.738368,-0.770203,-0.509936,0.718979,-0.788143,-0.492456,0.713007,-0.801382,0.017610,0.850086,-0.577016,-0.012112,0.805984,-0.572583,-0.017216,0.770545,-0.574904,0.009203,0.776318,-0.546432,-0.004645,0.742170,-0.548080,-0.018283,0.722880,-0.560361,0.030612,0.769147,-0.558617,0.019198,0.731774,-0.562683,0.006962,0.716123,-0.579731,0.048208,0.764452,-0.569404,0.038259,0.728933,-0.575982,0.027168,0.720452,-0.594204,0.063364,0.764168,-0.585171,0.054410,0.733718,-0.593565,0.043994,0.720396,-0.608758,,,
47,1.567,-0.255234,0.935474,-0.692800,-0.374693,0.935369,-0.703527,-0.135774,0.935579,-0.682072,-0.397275,0.527160,-0.525516,-0.071139,0.526469,-0.516892,-0.369175,0.123610,-0.623605,-0.069348,0.288287,-0.858257,-0.255025,1.052664,-0.696266,-0.257738,1.267000,-0.691959,-0.263537,1.509260,-0.678729,-0.271088,1.608283,-0.648087,-0.297772,1.456361,-0.680609,-0.226867,1.457993,-0.679321,-0.432393,1.392314,-0.670293,-0.088099,1.405761,-0.667686,-0.489046,1.107606,-0.681319,-0.007174,1.126107,-0.662318,-0.513655,0.838986,-0.596506,0.044717,0.857907,-0.589269,-0.398874,0.036422,-0.469975,-0.033943,0.112838,-0.851168,,,,,,,,,,-0.498920,0.827634,-0.579844,-0.469979,0.783342,-0.572865,-0.457661,0.750079,-0.578247,-0.490233,0.747895,-0.576112,-0.471658,0.717837,-0.586698,-0.453681,0.702320,-0.598734,-0.504847,0.745619,-0.597077,-0.484843,0.716980,-0.615059,-0.468043,0.703621,-0.630039,-0.516777,0.745151,-0.614554,-0.498403,0.718637,-0.633609,-0.482796,0.710183,-0.648172,-0.525425,0.750687,-0.633865,-0.507698,0.729123,-0.651147,-0.491546,0.721506,-0.665204,0.026777,0.849309,-0.574175,-0.001805,0.804386,-0.570572,-0.006681,0.769214,-0.575721,0.022701,0.772842,-0.550012,0.009544,0.738471,-0.552479,-0.005096,0.719695,-0.564398,0.042606,0.767286,-0.565217,0.031190,0.730173,-0.571209,0.017178,0.715782,-0.587999,0.058863,0.763985,-0.578363,0.048876,0.728860,-0.586750,0.035872,0.721614,-0.604224,0.072074,0.765491,-0.595729,0.062861,0.735689,-0.605965,0.051065,0.723536,-0.621128,,,
48,1.600,-0.255281,0.947892,-0.637021,-0.374694,0.948613,-0.648222,-0.135867,0.947171,-0.625819,-0.389790,0.524297,-0.511984,-0.077465,0.559941,-0.412570,-0.367459,0.122971,-0.620159,-0.081110,0.277457,-0.718271,-0.254217,1.065068,-0.640811,-0.257347,1.279414,-0.637418,-0.260593,1.521742,-0.624556,-0.265214,1.620747,-0.593281,-0.295286,1.469109,-0.624540,-0.224399,1.470188,-0.626887,-0.429915,1.407048,-0.605698,-0.085892,1.416117,-0.623365,-0.489288,1.122893,-0.594718,-0.011026,1.135136,-0.638479,-0.496338,0.866092,-0.476570,0.046826,0.862687,-0.589640,-0.396120,0.036200,-0.466096,-0.053495,0.107039,-0.670509,,,,,,,,,,-0.479565,0.857018,-0.460446,-0.449233,0.814068,-0.451326,-0.435879,0.780799,-0.452757,-0.469099,0.778448,-0.447612,-0.451034,0.747460,-0.456216,-0.434096,0.730692,-0.468080,-0.486012,0.773452,-0.466247,-0.467670,0.742800,-0.482610,-0.452454,0.727677,-0.497606,-0.499886,0.770706,-0.481994,-0.483120,0.742260,-0.499698,-0.469056,0.732273,-0.514851,-0.510821,0.773686,-0.500701,-0.495029,0.750018,-0.517084,-0.480578,0.740646,-0.531910,0.030772,0.852904,-0.573202,0.001493,0.808382,-0.570295,-0.005219,0.774030,-0.578188,0.027478,0.774435,-0.556487,0.013416,0.740533,-0.560156,-0.003105,0.723046,-0.571568,0.045009,0.770118,-0.574716,0.031803,0.733965,-0.582599,0.015252,0.721504,-0.598602,0.059271,0.767897,-0.590197,0.047442,0.733842,-0.600403,0.032069,0.728447,-0.616575,0.070112,0.770950,-0.608947,0.059008,0.742414,-0.620789,0.045111,0.731900,-0.635387,,,
49,1.633,-0.254742,0.959119,-0.580534,-0.374071,0.960685,-0.592524,-0.135413,0.957552,-0.568545,-0.381647,0.523763,-0.503788,-0.083489,0.593936,-0.315721,-0.365215,0.124713,-0.621059,-0.088412,0.263689,-0.569052,-0.252831,1.076286,-0.584243,-0.256293,1.290634,-0.581244,-0.256252,1.532983,-0.568380,-0.257816,1.631886,-0.536487,-0.291484,1.480737,-0.566693,-0.220779,1.481032,-0.572392,-0.425950,1.421047,-0.540471,-0.083143,1.424809,-0.576339,-0.488353,1.139025,-0.509500,-0.015235,1.143950,-0.612268,-0.471158,0.898889,-0.361196,0.043573,0.868575,-0.586374,-0.392651,0.037177,-0.467206,-0.062820,0.112306,-0.476780,,,,,,,,,,-0.452057,0.892495,-0.346433,-0.418623,0.852143,-0.336343,-0.403208,0.819769,-0.335144,-0.435984,0.816545,-0.325921,-0.417369,0.785408,-0.332600,-0.401021,0.767878,-0.344185,-0.454800,0.808671,-0.341485,-0.437042,0.776834,-0.356139,-0.423007,0.760455,-0.370966,-0.470363,0.803497,-0.354864,-0.454523,0.773502,-0.370777,-0.441936,0.762066,-0.386200,-0.483681,0.803743,-0.372213,-0.468950,0.778677,-0.387464,-0.456025,0.767971,-0.402788,0.028936,0.857958,-0.569151,-0.002610,0.814962,-0.567111,-0.012357,0.782032,-0.577505,0.022564,0.778439,-0.559993,0.006106,0.745848,-0.565241,-0.012677,0.730507,-0.576232,0.037552,0.775168,-0.580558,0.021212,0.740784,-0.590272,0.002142,0.730957,-0.605275,0.049752,0.773857,-0.597804,0.034658,0.741721,-0.609778,0.017197,0.738863,-0.624402,0.058522,0.778306,-0.617341,0.044405,0.751742,-0.630489,0.028305,0.743501,-0.644261,,,
