frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180504,0.969709,-1.300582,-0.300245,0.962835,-1.301184,-0.060763,0.976584,-1.299980,-0.327818,0.582384,-1.070251,-0.041389,0.533149,-1.342677,-0.345798,0.196967,-0.914067,-0.043469,0.151437,-1.508674,-0.187245,1.086616,-1.294840,-0.182788,1.300155,-1.276210,-0.192952,1.540865,-1.246985,-0.197242,1.638125,-1.210603,-0.226240,1.487775,-1.253852,-0.155483,1.490237,-1.249479,-0.363247,1.428176,-1.256749,-0.016305,1.439701,-1.235482,-0.392095,1.166493,-1.379548,0.091571,1.182199,-1.152784,-0.417238,0.891700,-1.441290,0.065387,0.977274,-0.959701,-0.383800,0.188358,-0.739231,-0.020926,0.061890,-1.355184,,,,,,,,,,-0.403564,0.875490,-1.428102,-0.368945,0.835319,-1.434090,-0.348538,0.808450,-1.446287,-0.382103,0.803319,-1.456001,-0.357916,0.780222,-1.471563,-0.335855,0.771210,-1.483432,-0.392664,0.809250,-1.478619,-0.366496,0.791310,-1.501795,-0.345868,0.785969,-1.516996,-0.401466,0.815494,-1.496826,-0.377430,0.799414,-1.520648,-0.358831,0.798053,-1.534039,-0.407812,0.828194,-1.513464,-0.385691,0.817766,-1.535370,-0.367227,0.818348,-1.548607,0.044497,0.972981,-0.946708,0.010935,0.931903,-0.940863,-0.000586,0.897931,-0.940128,0.028356,0.902582,-0.911622,0.010225,0.870603,-0.914656,-0.004804,0.853255,-0.928152,0.049634,0.892811,-0.922112,0.033806,0.857182,-0.926970,0.020906,0.843149,-0.944914,0.067261,0.885916,-0.931586,0.053051,0.851858,-0.938071,0.041936,0.844442,-0.956736,0.083077,0.883240,-0.946455,0.069745,0.854255,-0.954196,0.057906,0.842131,-0.969350,,,
38,1.267,-0.184347,0.954530,-1.241628,-0.303996,0.946325,-1.240089,-0.064697,0.962735,-1.243167,-0.328212,0.586227,-0.978219,-0.040313,0.522725,-1.311208,-0.357911,0.210409,-0.801747,-0.044409,0.155046,-1.506294,-0.192275,1.071334,-1.235331,-0.188878,1.284989,-1.217850,-0.201013,1.525770,-1.189990,-0.205967,1.623186,-1.154115,-0.233854,1.472443,-1.197173,-0.163199,1.475362,-1.191585,-0.370915,1.413316,-1.204214,-0.024620,1.425057,-1.171950,-0.391973,1.155607,-1.336625,0.088252,1.176819,-1.069865,-0.416030,0.885120,-1.415446,0.058095,0.980546,-0.868550,-0.395675,0.235706,-0.628484,-0.020618,0.063713,-1.354049,,,,,,,,,,-0.403100,0.868243,-1.402346,-0.367897,0.828588,-1.408366,-0.346431,0.802458,-1.420348,-0.379432,0.797821,-1.432811,-0.353089,0.777912,-1.449251,-0.329968,0.771501,-1.460790,-0.388593,0.804973,-1.455684,-0.360223,0.790140,-1.478462,-0.338462,0.786950,-1.492653,-0.396278,0.812197,-1.474035,-0.369817,0.799208,-1.497161,-0.350241,0.799753,-1.509145,-0.401655,0.825788,-1.490306,-0.377783,0.817245,-1.511166,-0.358435,0.819029,-1.522954,0.036630,0.976464,-0.856459,0.004281,0.934653,-0.849154,-0.005611,0.900279,-0.846332,0.020956,0.908522,-0.816636,0.004190,0.875703,-0.818184,-0.009350,0.856774,-0.831119,0.043166,0.898816,-0.825049,0.029044,0.862257,-0.827814,0.017809,0.846315,-0.845277,0.061568,0.891905,-0.832897,0.049017,0.856896,-0.837444,0.039339,0.847603,-0.856070,0.078338,0.888689,-0.846566,0.066474,0.858660,-0.852515,0.055962,0.844859,-0.867204,,,
39,1.300,-0.189259,0.940678,-1.180257,-0.308893,0.932725,-1.177099,-0.069625,0.948632,-1.183415,-0.332742,0.575405,-0.911418,-0.044664,0.513986,-1.279812,-0.355782,0.199300,-0.734563,-0.046943,0.160741,-1.499986,-0.196856,1.057497,-1.173831,-0.195563,1.271181,-1.156410,-0.208752,1.511887,-1.128387,-0.214655,1.609332,-1.092734,-0.241328,1.458514,-1.136381,-0.170819,1.461552,-1.129247,-0.377911,1.398946,-1.147707,-0.032709,1.412015,-1.104916,-0.392593,1.142007,-1.282454,0.081836,1.169408,-0.991756,-0.416146,0.875517,-1.374016,0.053437,0.976400,-0.787056,-0.388549,0.220238,-0.559709,-0.022607,0.063317,-1.351653,,,,,,,,,,-0.403356,0.858020,-1.361612,-0.367810,0.818928,-1.369116,-0.346010,0.793617,-1.382203,-0.378709,0.789476,-1.395403,-0.351614,0.771678,-1.413000,-0.328213,0.766870,-1.424752,-0.387494,0.797813,-1.418021,-0.358336,0.785133,-1.441103,-0.336232,0.783362,-1.455008,-0.394885,0.805984,-1.436093,-0.367575,0.795060,-1.459301,-0.347727,0.796772,-1.470713,-0.400046,0.820410,-1.451701,-0.375556,0.813231,-1.472357,-0.355929,0.815812,-1.483519,0.031719,0.972530,-0.775354,0.000347,0.930373,-0.766049,-0.008354,0.895916,-0.761106,0.016702,0.907125,-0.731259,0.000906,0.873794,-0.731013,-0.011676,0.853624,-0.743007,0.039436,0.897530,-0.738285,0.026510,0.860433,-0.738799,0.016320,0.842939,-0.755395,0.058269,0.890647,-0.745063,0.046843,0.855049,-0.747538,0.038038,0.844221,-0.765762,0.075553,0.886986,-0.757957,0.064714,0.856270,-0.762063,0.055056,0.841151,-0.776024,,,
40,1.333,-0.195182,0.928430,-1.116157,-0.314933,0.922475,-1.113047,-0.075430,0.934386,-1.119267,-0.336360,0.556692,-0.858928,-0.054252,0.507504,-1.246373,-0.349339,0.173431,-0.697044,-0.049765,0.168737,-1.488199,-0.200889,1.045452,-1.111809,-0.202078,1.259308,-1.096641,-0.217294,1.500116,-1.070587,-0.225075,1.597790,-1.035937,-0.249352,1.446525,-1.079200,-0.179102,1.449973,-1.069992,-0.384808,1.385011,-1.093312,-0.041178,1.402342,-1.041206,-0.396647,1.125342,-1.223010,0.073886,1.160746,-0.926423,-0.420345,0.859604,-1.316696,0.053155,0.964418,-0.723973,-0.372969,0.156789,-0.520265,-0.024461,0.059031,-1.348878,,,,,,,,,,-0.407492,0.841357,-1.305496,-0.373177,0.801835,-1.315912,-0.352646,0.776691,-1.331190,-0.385765,0.773689,-1.342867,-0.359795,0.756146,-1.362319,-0.337008,0.751395,-1.375241,-0.395225,0.783104,-1.364780,-0.367262,0.770641,-1.389407,-0.345739,0.768888,-1.404198,-0.403120,0.792142,-1.382214,-0.376947,0.781560,-1.406847,-0.357505,0.783288,-1.418935,-0.408547,0.807284,-1.397035,-0.384928,0.800273,-1.418737,-0.365619,0.802770,-1.430459,0.031481,0.960652,-0.712155,0.000989,0.918328,-0.700892,-0.006563,0.883869,-0.694341,0.017709,0.897160,-0.664967,0.002800,0.863511,-0.662512,-0.009288,0.842297,-0.673132,0.040670,0.887730,-0.671456,0.028706,0.850345,-0.669783,0.018976,0.831647,-0.685308,0.059672,0.880934,-0.677839,0.049255,0.844946,-0.678253,0.040793,0.832844,-0.695828,0.077079,0.877025,-0.690493,0.067327,0.845770,-0.692918,0.058257,0.829601,-0.706074,,,
41,1.367,-0.202268,0.918513,-1.048897,-0.322115,0.913948,-1.047719,-0.082420,0.923078,-1.050074,-0.338877,0.539381,-0.806367,-0.064942,0.508175,-1.212503,-0.344717,0.146888,-0.667880,-0.049063,0.182481,-1.471220,-0.206700,1.035636,-1.046019,-0.210414,1.249732,-1.035306,-0.226539,1.491113,-1.015973,-0.236879,1.589367,-0.983713,-0.258303,1.437268,-1.024073,-0.188339,1.441061,-1.013008,-0.392974,1.374407,-1.039679,-0.050771,1.394787,-0.980541,-0.406907,1.109866,-1.158900,0.061791,1.149750,-0.870675,-0.432854,0.840913,-1.242245,0.050143,0.944900,-0.676096,-0.367186,0.089125,-0.499819,-0.022475,0.051238,-1.352248,,,,,,,,,,-0.419917,0.822149,-1.232039,-0.387568,0.781713,-1.244942,-0.369046,0.756266,-1.262162,-0.402670,0.754285,-1.271340,-0.378500,0.736273,-1.292600,-0.356722,0.731037,-1.306992,-0.413158,0.764242,-1.292533,-0.387038,0.751220,-1.318837,-0.366459,0.748987,-1.334857,-0.421822,0.773721,-1.309357,-0.397470,0.762667,-1.335597,-0.378731,0.763956,-1.348799,-0.427671,0.789195,-1.323666,-0.405483,0.781582,-1.346638,-0.386759,0.783520,-1.359372,0.028502,0.941265,-0.664176,-0.001836,0.899041,-0.652148,-0.008482,0.864497,-0.645082,0.015015,0.878531,-0.615904,0.000709,0.844834,-0.611392,-0.011233,0.822900,-0.620625,0.037995,0.869065,-0.622276,0.026522,0.831645,-0.618854,0.016851,0.812161,-0.633421,0.057007,0.862223,-0.628580,0.047258,0.826062,-0.627469,0.038901,0.813109,-0.644479,0.074403,0.858156,-0.641199,0.065482,0.826596,-0.642676,0.056816,0.809859,-0.655387,,,
42,1.400,-0.211968,0.912390,-0.984635,-0.331855,0.909006,-0.985737,-0.092081,0.915774,-0.983532,-0.352751,0.538694,-0.738220,-0.066549,0.499960,-1.142527,-0.350210,0.133256,-0.644000,-0.045266,0.200479,-1.430835,-0.215290,1.029575,-0.983109,-0.222118,1.243731,-0.975626,-0.236003,1.485695,-0.962998,-0.248403,1.584573,-0.933489,-0.268220,1.431966,-0.970004,-0.198349,1.435367,-0.958249,-0.403096,1.369478,-0.985336,-0.061461,1.388319,-0.924066,-0.425514,1.100279,-1.092197,0.045203,1.135384,-0.826956,-0.458202,0.827327,-1.158407,0.042525,0.917739,-0.646446,-0.373557,0.045556,-0.489567,-0.018041,0.041266,-1.353400,,,,,,,,,,-0.445204,0.808844,-1.147774,-0.413693,0.767497,-1.159836,-0.396187,0.741242,-1.176906,-0.429837,0.739181,-1.184632,-0.406429,0.720290,-1.205982,-0.385143,0.714405,-1.220851,-0.440793,0.748373,-1.205932,-0.415428,0.734075,-1.232311,-0.395266,0.731016,-1.248720,-0.449812,0.757249,-1.222899,-0.426217,0.744862,-1.249236,-0.407798,0.745397,-1.262931,-0.455877,0.772183,-1.237684,-0.434121,0.763086,-1.260529,-0.415558,0.764063,-1.273603,0.020879,0.914392,-0.634453,-0.010325,0.872661,-0.622925,-0.018011,0.838237,-0.616347,0.006276,0.851190,-0.587125,-0.008354,0.817734,-0.581906,-0.020756,0.795836,-0.590602,0.029000,0.841320,-0.593793,0.017006,0.804098,-0.590025,0.006829,0.784636,-0.604272,0.047817,0.834161,-0.600325,0.037656,0.798121,-0.599030,0.028962,0.785217,-0.615908,0.065044,0.829916,-0.613116,0.055816,0.798455,-0.614798,0.046913,0.781842,-0.627508,,,
43,1.433,-0.223160,0.909729,-0.923481,-0.343034,0.906960,-0.926329,-0.103285,0.912499,-0.920632,-0.373190,0.550007,-0.660796,-0.055305,0.482862,-1.029912,-0.357461,0.134544,-0.640625,-0.036868,0.226348,-1.357211,-0.225872,1.026940,-0.923297,-0.233346,1.241127,-0.917515,-0.247275,1.483255,-0.908621,-0.260974,1.582467,-0.880858,-0.279490,1.429415,-0.914729,-0.209597,1.433016,-0.903164,-0.414162,1.365874,-0.927278,-0.072650,1.385898,-0.869316,-0.445569,1.092341,-1.019924,0.032115,1.125089,-0.793246,-0.482871,0.815419,-1.063255,0.042164,0.892407,-0.632875,-0.383418,0.047125,-0.486450,-0.018414,0.048355,-1.349192,,,,,,,,,,-0.469860,0.798034,-1.050921,-0.438856,0.755357,-1.059010,-0.422361,0.727489,-1.074451,-0.455587,0.724746,-1.080464,-0.432874,0.703532,-1.100331,-0.412014,0.695905,-1.115012,-0.466787,0.731754,-1.102458,-0.441902,0.714557,-1.127533,-0.421999,0.709625,-1.143800,-0.475987,0.738883,-1.120136,-0.452989,0.723450,-1.145369,-0.434808,0.722272,-1.159339,-0.482154,0.752239,-1.136322,-0.460488,0.740318,-1.157919,-0.441919,0.739522,-1.170998,0.020849,0.888431,-0.620485,-0.010079,0.846147,-0.610314,-0.018187,0.811562,-0.605262,0.007468,0.822827,-0.576159,-0.006865,0.789102,-0.571955,-0.019459,0.767538,-0.581195,0.029989,0.813326,-0.583957,0.018283,0.775915,-0.581314,0.007737,0.756931,-0.595932,0.048612,0.806523,-0.591370,0.038575,0.770425,-0.591463,0.029425,0.758268,-0.608651,0.065476,0.802959,-0.604833,0.056267,0.771588,-0.607804,0.047050,0.755558,-0.621028,,,
44,1.467,-0.233492,0.911269,-0.863585,-0.353317,0.908999,-0.868310,-0.113666,0.913539,-0.858859,-0.387855,0.548605,-0.608009,-0.047639,0.473936,-0.893812,-0.361914,0.134196,-0.637253,-0.033898,0.265475,-1.253838,-0.235674,1.028486,-0.864545,-0.242316,1.242724,-0.859659,-0.255572,1.484922,-0.851711,-0.269767,1.584140,-0.824220,-0.287983,1.431133,-0.857193,-0.217951,1.434619,-0.846468,-0.422511,1.366698,-0.866247,-0.080781,1.386765,-0.814614,-0.463168,1.089186,-0.941903,0.019877,1.119102,-0.759767,-0.503064,0.809672,-0.957247,0.038337,0.873777,-0.620355,-0.389392,0.046840,-0.483305,-0.014385,0.092018,-1.294066,,,,,,,,,,-0.490284,0.793437,-0.943220,-0.460354,0.749408,-0.946909,-0.445640,0.719862,-0.960969,-0.478049,0.717039,-0.964696,-0.456532,0.692846,-0.982368,-0.436278,0.682777,-0.996411,-0.489379,0.721862,-0.987204,-0.465328,0.701291,-1.010488,-0.445805,0.694024,-1.026335,-0.498650,0.727230,-1.005459,-0.476748,0.708142,-1.029117,-0.458928,0.704682,-1.043173,-0.504730,0.738877,-1.022945,-0.483458,0.723889,-1.042966,-0.464971,0.721009,-1.055867,0.017374,0.869049,-0.607633,-0.013477,0.826285,-0.599422,-0.021233,0.791372,-0.596551,0.004937,0.800649,-0.567454,-0.009462,0.766750,-0.565440,-0.022400,0.745992,-0.575962,0.027166,0.791615,-0.576541,0.015466,0.754113,-0.576024,0.004449,0.736128,-0.591532,0.045523,0.785263,-0.584945,0.035309,0.749286,-0.587236,0.025606,0.738366,-0.604943,0.061964,0.782556,-0.599114,0.052585,0.751440,-0.603766,0.042929,0.736275,-0.617679,,,
45,1.500,-0.242425,0.916188,-0.805263,-0.362128,0.914615,-0.812623,-0.122721,0.917762,-0.797904,-0.397421,0.542653,-0.569248,-0.052978,0.479148,-0.758077,-0.365844,0.132345,-0.631809,-0.040856,0.293237,-1.130305,-0.243843,1.033405,-0.807252,-0.248998,1.247692,-0.802787,-0.259558,1.489963,-0.793174,-0.272667,1.589078,-0.764787,-0.292662,1.436529,-0.797946,-0.222304,1.439260,-0.789343,-0.427255,1.371783,-0.802874,-0.084698,1.389966,-0.761864,-0.475935,1.090932,-0.858934,0.008519,1.116976,-0.722236,-0.516518,0.811566,-0.842716,0.035752,0.861835,-0.603400,-0.395190,0.045468,-0.477935,-0.003271,0.123608,-1.173892,,,,,,,,,,-0.503813,0.796541,-0.827339,-0.474712,0.751808,-0.827099,-0.461284,0.720846,-0.839273,-0.493232,0.718195,-0.841398,-0.472801,0.691536,-0.856643,-0.453119,0.679331,-0.869776,-0.504814,0.721011,-0.864118,-0.481739,0.697465,-0.885493,-0.462700,0.688043,-0.900786,-0.514263,0.724746,-0.882686,-0.493338,0.702642,-0.904534,-0.475881,0.697208,-0.918420,-0.520401,0.734742,-0.901145,-0.499767,0.717375,-0.919869,-0.481554,0.712827,-0.932678,0.015110,0.856210,-0.590520,-0.015605,0.812971,-0.584607,-0.022151,0.777694,-0.584330,0.003566,0.785111,-0.555033,-0.010888,0.751176,-0.555384,-0.024114,0.731345,-0.567247,0.025539,0.776749,-0.565306,0.013796,0.739309,-0.567282,0.002374,0.722546,-0.583832,0.043666,0.771013,-0.574607,0.033362,0.735295,-0.579292,0.023216,0.725713,-0.597518,0.059737,0.769326,-0.589347,0.050430,0.738525,-0.595869,0.040522,0.724269,-0.610545,,,
46,1.533,-0.249273,0.924680,-0.748187,-0.368823,0.923849,-0.757811,-0.129722,0.925511,-0.738563,-0.399826,0.534268,-0.543106,-0.063114,0.498092,-0.630355,-0.367679,0.128000,-0.627820,-0.053706,0.296423,-0.994367,-0.249857,1.041885,-0.751050,-0.253503,1.256205,-0.746635,-0.261258,1.498472,-0.734572,-0.271776,1.597530,-0.704937,-0.295067,1.445386,-0.738132,-0.224348,1.447399,-0.732991,-0.429693,1.380548,-0.736300,-0.086043,1.396567,-0.712787,-0.483555,1.097100,-0.770153,0.000138,1.119526,-0.688192,-0.519836,0.821235,-0.719777,0.039699,0.857036,-0.590752,-0.398030,0.040774,-0.474339,-0.009516,0.124299,-1.016879,,,,,,,,,,-0.506515,0.807838,-0.703446,-0.477840,0.762995,-0.699599,-0.465281,0.730676,-0.708815,-0.497350,0.728268,-0.709119,-0.477958,0.699606,-0.721888,-0.459037,0.685554,-0.734273,-0.510023,0.728696,-0.731423,-0.488352,0.702429,-0.751021,-0.470225,0.690962,-0.766022,-0.520353,0.730471,-0.749812,-0.500576,0.705966,-0.770113,-0.483822,0.698928,-0.784145,-0.527314,0.738432,-0.768957,-0.507843,0.719028,-0.786911,-0.490382,0.713046,-0.800171,0.019985,0.850079,-0.577092,-0.009724,0.805971,-0.572638,-0.014827,0.770533,-0.574972,0.011637,0.776293,-0.546539,-0.002208,0.742143,-0.548179,-0.015863,0.722855,-0.560445,0.033027,0.769132,-0.558763,0.021611,0.731759,-0.562831,0.009349,0.716116,-0.579867,0.050606,0.764445,-0.569581,0.040652,0.728927,-0.576161,0.029533,0.720454,-0.594369,0.065737,0.764171,-0.585373,0.056775,0.733725,-0.593770,0.046337,0.720410,-0.608954,,,
47,1.567,-0.253038,0.935559,-0.692311,-0.372506,0.935459,-0.702939,-0.133570,0.935658,-0.681683,-0.394889,0.527133,-0.525173,-0.068832,0.526671,-0.516240,-0.366917,0.123596,-0.623354,-0.067364,0.288188,-0.857396,-0.252827,1.052749,-0.695779,-0.255538,1.267085,-0.691476,-0.261310,1.509346,-0.678243,-0.268816,1.608369,-0.647590,-0.295549,1.456449,-0.680082,-0.224643,1.458077,-0.678878,-0.430163,1.392413,-0.669595,-0.085865,1.405833,-0.667415,-0.486851,1.107705,-0.680432,-0.004966,1.126168,-0.662250,-0.511292,0.839149,-0.595370,0.047038,0.857936,-0.589396,-0.396481,0.036411,-0.469697,-0.031999,0.112740,-0.850072,,,,,,,,,,-0.496529,0.827811,-0.578722,-0.467575,0.783527,-0.571753,-0.455257,0.750261,-0.577119,-0.487833,0.748077,-0.574937,-0.469272,0.718011,-0.585527,-0.451312,0.702485,-0.597578,-0.502480,0.745782,-0.595877,-0.482503,0.717129,-0.613867,-0.465727,0.703758,-0.628863,-0.514438,0.745299,-0.613334,-0.496092,0.718771,-0.632397,-0.480508,0.710307,-0.646979,-0.523118,0.750819,-0.632636,-0.505419,0.729240,-0.649929,-0.489289,0.721611,-0.664006,0.029122,0.849331,-0.574277,0.000540,0.804409,-0.570655,-0.004351,0.769241,-0.575818,0.025077,0.772849,-0.550157,0.011913,0.738480,-0.552621,-0.002750,0.719712,-0.564526,0.044955,0.767300,-0.565400,0.033523,0.730192,-0.571396,0.019480,0.715813,-0.588170,0.061188,0.764005,-0.578577,0.051184,0.728885,-0.586968,0.038149,0.721652,-0.604424,0.074370,0.765521,-0.595965,0.065137,0.735726,-0.606203,0.053314,0.723583,-0.621355,,,
48,1.600,-0.253034,0.947972,-0.636515,-0.372456,0.948699,-0.647620,-0.133611,0.947246,-0.625411,-0.387389,0.524285,-0.511671,-0.075060,0.560113,-0.412027,-0.365201,0.122972,-0.619927,-0.078973,0.277354,-0.717471,-0.251968,1.065148,-0.640306,-0.255097,1.279494,-0.636913,-0.258311,1.521823,-0.624048,-0.262885,1.620827,-0.592764,-0.293008,1.469192,-0.623991,-0.222123,1.470266,-0.626421,-0.427620,1.407146,-0.604986,-0.083617,1.416181,-0.623065,-0.487011,1.123002,-0.593827,-0.008802,1.135197,-0.638380,-0.493821,0.866296,-0.475459,0.049107,0.862726,-0.589737,-0.393724,0.036196,-0.465841,-0.051325,0.107010,-0.669463,,,,,,,,,,-0.477019,0.857240,-0.459356,-0.446659,0.814305,-0.450252,-0.433295,0.781040,-0.451675,-0.466509,0.778682,-0.446477,-0.448449,0.747692,-0.455082,-0.431526,0.730919,-0.466959,-0.483452,0.773667,-0.465079,-0.465129,0.743006,-0.481446,-0.449934,0.727875,-0.496454,-0.497352,0.770905,-0.480801,-0.480608,0.742447,-0.498508,-0.466567,0.732451,-0.513675,-0.508318,0.773867,-0.499492,-0.492549,0.750189,-0.515882,-0.478120,0.740808,-0.530724,0.033076,0.852938,-0.573279,0.003786,0.808424,-0.570354,-0.002951,0.774080,-0.578260,0.029781,0.774458,-0.556612,0.015701,0.740564,-0.560281,-0.000844,0.723090,-0.571678,0.047281,0.770147,-0.574872,0.034049,0.734004,-0.582758,0.017467,0.721560,-0.598743,0.061517,0.767932,-0.590379,0.049659,0.733887,-0.600588,0.034258,0.728509,-0.616738,0.072329,0.770993,-0.609144,0.061196,0.742469,-0.620987,0.047272,0.731969,-0.635570,,,
49,1.633,-0.252447,0.959169,-0.580049,-0.371785,0.960740,-0.591942,-0.133108,0.957598,-0.568155,-0.379235,0.523755,-0.503507,-0.081000,0.594120,-0.315171,-0.362963,0.124719,-0.620848,-0.086124,0.263544,-0.568067,-0.250535,1.076337,-0.583755,-0.253995,1.290684,-0.580744,-0.253920,1.533033,-0.567869,-0.255437,1.631935,-0.535969,-0.289154,1.480789,-0.566143,-0.218456,1.481079,-0.571923,-0.423596,1.421115,-0.539764,-0.080830,1.424843,-0.576037,-0.486008,1.139113,-0.508632,-0.012994,1.143993,-0.612165,-0.468494,0.899106,-0.360157,0.045825,0.868603,-0.586456,-0.390263,0.037181,-0.466973,-0.060438,0.112330,-0.475542,,,,,,,,,,-0.449369,0.892731,-0.345418,-0.415907,0.852397,-0.335344,-0.400478,0.820030,-0.334138,-0.433242,0.816804,-0.324863,-0.414628,0.785666,-0.331539,-0.398292,0.768129,-0.343133,-0.452080,0.808911,-0.340389,-0.434335,0.777064,-0.355040,-0.420318,0.760675,-0.369874,-0.467663,0.803719,-0.353739,-0.451839,0.773713,-0.369647,-0.439274,0.762265,-0.385079,-0.481008,0.803946,-0.371067,-0.466293,0.778869,-0.386317,-0.453390,0.768152,-0.401652,0.031208,0.857979,-0.569220,-0.000350,0.814993,-0.567165,-0.010123,0.782074,-0.577568,0.024820,0.778456,-0.560108,0.008343,0.745875,-0.565356,-0.010461,0.730550,-0.576332,0.039778,0.775193,-0.580696,0.023412,0.740822,-0.590412,0.004317,0.731014,-0.605395,0.051954,0.773890,-0.597961,0.036831,0.741769,-0.609936,0.019348,0.738927,-0.624537,0.060697,0.778350,-0.617507,0.046552,0.751800,-0.630653,0.030430,0.743574,-0.644408,,,
