frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181432,0.969960,-1.301699,-0.301175,0.963137,-1.302397,-0.061688,0.976782,-1.301001,-0.328953,0.582379,-1.071997,-0.042443,0.533301,-1.343270,-0.346799,0.196598,-0.916698,-0.044367,0.151341,-1.508697,-0.188126,1.086870,-1.295970,-0.183689,1.300407,-1.277316,-0.193798,1.541117,-1.248067,-0.198088,1.638374,-1.211678,-0.227099,1.488035,-1.254941,-0.156342,1.490480,-1.250565,-0.364109,1.428441,-1.257818,-0.017168,1.439918,-1.236621,-0.393087,1.166657,-1.380372,0.090533,1.182228,-1.154280,-0.418257,0.891789,-1.441764,0.064386,0.977091,-0.961418,-0.384907,0.187245,-0.741923,-0.021915,0.061846,-1.355163,,,,,,,,,,-0.404571,0.875591,-1.428575,-0.369966,0.835408,-1.434560,-0.349578,0.808523,-1.446754,-0.383154,0.803386,-1.456421,-0.359001,0.780248,-1.471973,-0.336959,0.771200,-1.483851,-0.393741,0.809295,-1.479033,-0.367610,0.791309,-1.502216,-0.347002,0.785936,-1.517433,-0.402563,0.815520,-1.497237,-0.378567,0.799394,-1.521068,-0.359985,0.798003,-1.534480,-0.408927,0.828204,-1.513881,-0.386836,0.817742,-1.535801,-0.368388,0.818301,-1.549062,0.043508,0.972787,-0.948411,0.009930,0.931717,-0.942601,-0.001607,0.897749,-0.941913,0.027365,0.902336,-0.913429,0.009215,0.870371,-0.916494,-0.005837,0.853052,-0.930000,0.048627,0.892572,-0.923958,0.032772,0.856960,-0.928859,0.019846,0.842963,-0.946813,0.066240,0.885683,-0.933462,0.052006,0.851643,-0.939987,0.040867,0.844263,-0.958653,0.082039,0.883025,-0.948352,0.068686,0.854059,-0.956130,0.056827,0.841967,-0.971293,,,
38,1.267,-0.185293,0.954814,-1.242809,-0.304944,0.946625,-1.241369,-0.065641,0.963005,-1.244248,-0.329345,0.586238,-0.979913,-0.041284,0.522914,-1.311772,-0.359010,0.210285,-0.803725,-0.045256,0.154956,-1.506336,-0.193212,1.071620,-1.236524,-0.189797,1.285273,-1.219026,-0.201914,1.526054,-1.191156,-0.206873,1.623468,-1.155276,-0.234759,1.472730,-1.198347,-0.164105,1.475643,-1.192748,-0.371820,1.413601,-1.205379,-0.025525,1.425330,-1.173142,-0.392953,1.155835,-1.337667,0.087227,1.176931,-1.071314,-0.416992,0.885263,-1.416204,0.057008,0.980528,-0.870135,-0.396909,0.235180,-0.630434,-0.021564,0.063687,-1.354038,,,,,,,,,,-0.404058,0.868399,-1.403091,-0.368862,0.828734,-1.409083,-0.347404,0.802590,-1.421050,-0.380410,0.797942,-1.433491,-0.354089,0.777979,-1.449902,-0.330977,0.771524,-1.461433,-0.389579,0.805071,-1.456368,-0.361229,0.790185,-1.479136,-0.339476,0.786959,-1.493333,-0.397270,0.812277,-1.474723,-0.370832,0.799235,-1.497847,-0.351263,0.799749,-1.509844,-0.402652,0.825851,-1.491007,-0.378795,0.817276,-1.511871,-0.359453,0.819040,-1.523671,0.035545,0.976442,-0.858041,0.003171,0.934642,-0.850785,-0.006751,0.900273,-0.848010,0.019842,0.908451,-0.818314,0.003053,0.875646,-0.819901,-0.010504,0.856744,-0.832858,0.042042,0.898742,-0.826751,0.027893,0.862198,-0.829565,0.016639,0.846290,-0.847046,0.060437,0.891831,-0.834617,0.047860,0.856837,-0.839209,0.038168,0.847577,-0.857844,0.077198,0.888624,-0.848298,0.065313,0.858612,-0.854288,0.054786,0.844840,-0.868994,,,
39,1.300,-0.190217,0.940933,-1.181486,-0.309852,0.932964,-1.178411,-0.070581,0.948903,-1.184562,-0.333861,0.575665,-0.912716,-0.045548,0.514135,-1.280391,-0.357147,0.199612,-0.735782,-0.047775,0.160607,-1.500110,-0.197833,1.057750,-1.175052,-0.196507,1.271432,-1.157615,-0.209683,1.512139,-1.129588,-0.215581,1.609582,-1.093930,-0.242263,1.458768,-1.137585,-0.171753,1.461801,-1.130448,-0.378853,1.399218,-1.148911,-0.033648,1.412243,-1.106133,-0.393565,1.142287,-1.283670,0.080819,1.169557,-0.993063,-0.417083,0.875739,-1.375070,0.052245,0.976528,-0.788407,-0.390130,0.220850,-0.561005,-0.023530,0.063343,-1.351658,,,,,,,,,,-0.404298,0.858254,-1.362642,-0.368746,0.819158,-1.370091,-0.346936,0.793834,-1.383138,-0.379630,0.789679,-1.396355,-0.352527,0.771852,-1.413913,-0.329120,0.767024,-1.425643,-0.388402,0.797995,-1.418986,-0.359235,0.785286,-1.442041,-0.337124,0.783496,-1.455932,-0.395785,0.806148,-1.437070,-0.368466,0.795196,-1.460254,-0.348613,0.796893,-1.471660,-0.400938,0.820560,-1.452695,-0.376439,0.813362,-1.473334,-0.356807,0.815933,-1.484491,0.030523,0.972655,-0.776712,-0.000870,0.930502,-0.767462,-0.009596,0.896046,-0.762561,0.015469,0.907204,-0.732699,-0.000344,0.873880,-0.732498,-0.012935,0.853733,-0.744520,0.038199,0.897607,-0.739734,0.025253,0.860516,-0.740297,0.015056,0.843050,-0.756917,0.057030,0.890722,-0.746518,0.045585,0.855134,-0.749039,0.036776,0.844332,-0.767278,0.074313,0.887068,-0.759415,0.063457,0.856363,-0.763561,0.053792,0.841267,-0.777542,,,
40,1.333,-0.196153,0.928649,-1.117446,-0.315903,0.922659,-1.114385,-0.076401,0.934640,-1.120507,-0.337521,0.557040,-0.860046,-0.055080,0.507578,-1.246984,-0.350756,0.173928,-0.697831,-0.050631,0.168538,-1.488429,-0.201894,1.045668,-1.113064,-0.203043,1.259520,-1.097840,-0.218241,1.500323,-1.071725,-0.226000,1.597991,-1.037051,-0.250303,1.446736,-1.080350,-0.180053,1.450177,-1.071144,-0.385772,1.385256,-1.094488,-0.042139,1.402513,-1.042366,-0.397566,1.125654,-1.224325,0.072876,1.160927,-0.927511,-0.421201,0.859929,-1.318064,0.051882,0.964695,-0.724995,-0.374603,0.158031,-0.521013,-0.025419,0.059133,-1.348855,,,,,,,,,,-0.408355,0.841694,-1.306835,-0.374007,0.802183,-1.317180,-0.353439,0.777037,-1.332407,-0.386544,0.774016,-1.344137,-0.360538,0.756471,-1.363541,-0.337730,0.751722,-1.376426,-0.395977,0.783414,-1.366068,-0.367975,0.770951,-1.390651,-0.346430,0.769200,-1.405411,-0.403852,0.792438,-1.383519,-0.377639,0.781854,-1.408110,-0.358181,0.783584,-1.420172,-0.409264,0.807569,-1.398356,-0.385614,0.800559,-1.420024,-0.366291,0.803061,-1.431723,0.030201,0.960928,-0.713190,-0.000309,0.918604,-0.701973,-0.007885,0.884145,-0.695449,0.016387,0.897406,-0.666054,0.001462,0.863760,-0.663649,-0.010628,0.842563,-0.674301,0.039349,0.887973,-0.672539,0.027368,0.850591,-0.670912,0.017640,0.831913,-0.686462,0.058352,0.881176,-0.678918,0.047918,0.845193,-0.679373,0.039460,0.833113,-0.696965,0.075763,0.877271,-0.691566,0.065994,0.846025,-0.694024,0.056920,0.829873,-0.707198,,,
41,1.367,-0.203240,0.918679,-1.050209,-0.323086,0.914090,-1.049054,-0.083393,0.923269,-1.051363,-0.340008,0.539601,-0.807590,-0.065845,0.508203,-1.213366,-0.346037,0.147317,-0.668523,-0.050009,0.182182,-1.471674,-0.207697,1.035800,-1.047306,-0.211365,1.249894,-1.036518,-0.227504,1.491264,-1.017064,-0.237815,1.589507,-0.984761,-0.259264,1.437422,-1.025195,-0.189301,1.441212,-1.014121,-0.393936,1.374575,-1.040854,-0.051741,1.394926,-0.981640,-0.407724,1.110125,-1.160294,0.060830,1.149986,-0.871570,-0.433553,0.841241,-1.243894,0.048905,0.945325,-0.676807,-0.368581,0.090254,-0.500232,-0.023504,0.051405,-1.352171,,,,,,,,,,-0.420622,0.822481,-1.233672,-0.388234,0.782063,-1.246534,-0.369670,0.756625,-1.263722,-0.403284,0.754632,-1.272959,-0.379074,0.736631,-1.294183,-0.357272,0.731407,-1.308543,-0.413746,0.764586,-1.294165,-0.387583,0.751581,-1.320435,-0.366981,0.749360,-1.336426,-0.422390,0.774065,-1.311001,-0.397996,0.763025,-1.337208,-0.379238,0.764325,-1.350383,-0.428225,0.789538,-1.325316,-0.406005,0.781942,-1.348262,-0.387265,0.783894,-1.360971,0.027258,0.941687,-0.664900,-0.003083,0.899459,-0.652895,-0.009738,0.864915,-0.645835,0.013749,0.878947,-0.616643,-0.000565,0.845247,-0.612169,-0.012501,0.823322,-0.621429,0.036733,0.869483,-0.623003,0.025255,0.832062,-0.619611,0.015594,0.812588,-0.634197,0.055750,0.862643,-0.629296,0.045995,0.826484,-0.628211,0.037646,0.813541,-0.645233,0.073153,0.858580,-0.641906,0.064225,0.827022,-0.643398,0.055562,0.810292,-0.656120,,,
42,1.400,-0.212928,0.912480,-0.985895,-0.332815,0.909078,-0.987020,-0.093042,0.915883,-0.984770,-0.353727,0.538627,-0.739711,-0.067675,0.500193,-1.144114,-0.351446,0.133431,-0.644450,-0.046350,0.200096,-1.431778,-0.216269,1.029664,-0.984345,-0.223058,1.243821,-0.976813,-0.236979,1.485777,-0.964085,-0.249361,1.584646,-0.934535,-0.269186,1.432047,-0.971127,-0.199320,1.435452,-0.959343,-0.404053,1.369561,-0.986550,-0.062442,1.388414,-0.925109,-0.426247,1.100446,-1.093670,0.044259,1.135630,-0.827645,-0.458781,0.827568,-1.160260,0.041293,0.918245,-0.646826,-0.374859,0.046086,-0.489825,-0.019133,0.041375,-1.353337,,,,,,,,,,-0.445789,0.809076,-1.149637,-0.414257,0.767750,-1.161719,-0.396722,0.741517,-1.178791,-0.430370,0.739460,-1.186564,-0.406937,0.720597,-1.207910,-0.385634,0.714732,-1.222763,-0.441308,0.748676,-1.207864,-0.415916,0.734413,-1.234237,-0.395739,0.731378,-1.250631,-0.450312,0.757571,-1.224829,-0.426690,0.745221,-1.251158,-0.408258,0.745776,-1.264835,-0.456367,0.772521,-1.239601,-0.434593,0.763462,-1.262444,-0.416021,0.764462,-1.275504,0.019638,0.914899,-0.634848,-0.011562,0.873165,-0.623321,-0.019236,0.838741,-0.616730,0.005017,0.851719,-0.587495,-0.009613,0.818262,-0.582287,-0.022004,0.796361,-0.590992,0.027750,0.841852,-0.594141,0.015758,0.804628,-0.590376,0.005597,0.785163,-0.604630,0.046574,0.834695,-0.600655,0.036415,0.798653,-0.599357,0.027738,0.785744,-0.616239,0.063811,0.830447,-0.613430,0.054588,0.798984,-0.615106,0.045697,0.782366,-0.627817,,,
43,1.433,-0.224144,0.909756,-0.924698,-0.344017,0.906976,-0.927575,-0.104271,0.912537,-0.921821,-0.374165,0.549872,-0.662243,-0.056637,0.483140,-1.032192,-0.358742,0.134461,-0.640813,-0.037856,0.225771,-1.358799,-0.226867,1.026966,-0.924492,-0.234342,1.241153,-0.918686,-0.248279,1.483279,-0.909746,-0.261974,1.582487,-0.881966,-0.280490,1.429440,-0.915886,-0.210605,1.433039,-0.904277,-0.415159,1.365917,-0.928563,-0.073677,1.385927,-0.870341,-0.446343,1.092463,-1.021515,0.031102,1.125258,-0.793812,-0.483547,0.815604,-1.065337,0.040858,0.892842,-0.633037,-0.384755,0.047038,-0.486649,-0.019246,0.047853,-1.349556,,,,,,,,,,-0.470541,0.798198,-1.053029,-0.439519,0.755546,-1.061180,-0.422991,0.727709,-1.076642,-0.456224,0.724974,-1.082710,-0.433484,0.703809,-1.102598,-0.412608,0.696220,-1.117274,-0.467409,0.732024,-1.104698,-0.442500,0.714885,-1.129788,-0.422583,0.709992,-1.146050,-0.476597,0.739187,-1.122369,-0.453572,0.723815,-1.147614,-0.435378,0.722674,-1.161571,-0.482755,0.752574,-1.138532,-0.461074,0.740707,-1.160145,-0.442498,0.739947,-1.173215,0.019530,0.888879,-0.620665,-0.011407,0.846604,-0.610480,-0.019514,0.812024,-0.605399,0.006106,0.823324,-0.576281,-0.008233,0.789603,-0.572057,-0.020818,0.768030,-0.581287,0.028635,0.813815,-0.584045,0.016924,0.776407,-0.581379,0.006393,0.757410,-0.595992,0.047266,0.807005,-0.591430,0.037229,0.770906,-0.591496,0.028097,0.758732,-0.608682,0.064144,0.803426,-0.604872,0.054938,0.772052,-0.607820,0.045734,0.756009,-0.621038,,,
44,1.467,-0.234527,0.911224,-0.864779,-0.354351,0.908943,-0.869526,-0.114703,0.913505,-0.860032,-0.388963,0.548671,-0.609067,-0.048910,0.473980,-0.896383,-0.363185,0.134192,-0.637464,-0.034851,0.264753,-1.255952,-0.236721,1.028442,-0.865719,-0.243385,1.242678,-0.860823,-0.256672,1.484875,-0.852880,-0.270882,1.584093,-0.825399,-0.289073,1.431082,-0.858392,-0.219050,1.434575,-0.847606,-0.423597,1.366660,-0.867586,-0.081902,1.386740,-0.815628,-0.464046,1.089218,-0.943607,0.018831,1.119192,-0.760361,-0.503900,0.809730,-0.959530,0.037060,0.874085,-0.620537,-0.390715,0.046832,-0.483527,-0.015411,0.091145,-1.295559,,,,,,,,,,-0.491124,0.793472,-0.945527,-0.461174,0.749463,-0.949282,-0.446422,0.719946,-0.963364,-0.478842,0.717123,-0.967147,-0.457295,0.692981,-0.984853,-0.437022,0.682957,-0.998901,-0.490157,0.721986,-0.989654,-0.466077,0.701476,-1.012962,-0.446538,0.694252,-1.028808,-0.499417,0.727388,-1.007905,-0.477483,0.708364,-1.031585,-0.459647,0.704946,-1.045633,-0.505488,0.739067,-1.025373,-0.484197,0.724132,-1.045412,-0.465700,0.721289,-1.058307,0.016084,0.869372,-0.607831,-0.014773,0.826617,-0.599596,-0.022542,0.791709,-0.596684,0.003610,0.801024,-0.567575,-0.010789,0.767126,-0.565525,-0.023715,0.746353,-0.576029,0.025848,0.791980,-0.576626,0.014149,0.754478,-0.576073,0.003148,0.736472,-0.591569,0.044216,0.785617,-0.585003,0.034005,0.749637,-0.587256,0.024321,0.738692,-0.604958,0.060672,0.782893,-0.599152,0.051296,0.751771,-0.603775,0.041655,0.736589,-0.617679,,,
45,1.500,-0.243521,0.916075,-0.806439,-0.363223,0.914488,-0.813813,-0.123818,0.917663,-0.799065,-0.398664,0.542801,-0.570040,-0.054109,0.478922,-0.760591,-0.367134,0.132399,-0.632005,-0.041749,0.292829,-1.132720,-0.244954,1.033292,-0.808409,-0.250139,1.247579,-0.803942,-0.260756,1.489848,-0.794372,-0.273910,1.588965,-0.766012,-0.293845,1.436408,-0.799178,-0.223498,1.439152,-0.790489,-0.428433,1.371666,-0.804271,-0.085917,1.389887,-0.762835,-0.476950,1.090871,-0.860750,0.007421,1.116987,-0.722870,-0.517562,0.811473,-0.845175,0.034403,0.862013,-0.603621,-0.396529,0.045525,-0.478139,-0.004413,0.123165,-1.176380,,,,,,,,,,-0.504869,0.796421,-0.829815,-0.475756,0.751695,-0.829632,-0.462299,0.720760,-0.841843,-0.494252,0.718106,-0.844016,-0.473792,0.691490,-0.859299,-0.454091,0.679322,-0.872439,-0.505810,0.720963,-0.866743,-0.482703,0.697471,-0.888142,-0.463644,0.688089,-0.903434,-0.515242,0.724731,-0.885313,-0.494285,0.702680,-0.907184,-0.476812,0.697280,-0.921063,-0.521364,0.734763,-0.903759,-0.500705,0.717438,-0.922494,-0.482476,0.712919,-0.935292,0.013744,0.856408,-0.590758,-0.016981,0.813179,-0.584823,-0.023552,0.777907,-0.584500,0.002150,0.785359,-0.555187,-0.012306,0.751425,-0.555508,-0.025519,0.731578,-0.567359,0.024136,0.776981,-0.565421,0.012392,0.739539,-0.567359,0.000989,0.722753,-0.583898,0.042273,0.771230,-0.574692,0.031971,0.735507,-0.579340,0.021846,0.725901,-0.597565,0.058363,0.769521,-0.589410,0.049056,0.738714,-0.595901,0.039162,0.724440,-0.610569,,,
46,1.533,-0.250447,0.924516,-0.749316,-0.369995,0.923672,-0.758967,-0.130899,0.925362,-0.739665,-0.401212,0.534343,-0.543836,-0.064280,0.497644,-0.632649,-0.368984,0.128037,-0.628334,-0.054593,0.296419,-0.996900,-0.251045,1.041722,-0.752165,-0.254719,1.256042,-0.747751,-0.262528,1.498309,-0.735731,-0.273114,1.597368,-0.706123,-0.296324,1.445217,-0.739334,-0.225613,1.447241,-0.734087,-0.430951,1.380375,-0.737713,-0.087330,1.396438,-0.713663,-0.484719,1.096965,-0.772025,-0.001039,1.119463,-0.688708,-0.521164,0.820999,-0.722326,0.038239,0.857100,-0.590813,-0.399406,0.040751,-0.474900,-0.010412,0.124351,-1.019849,,,,,,,,,,-0.507869,0.807568,-0.706001,-0.479193,0.762721,-0.702206,-0.466618,0.730425,-0.711478,-0.498681,0.728012,-0.711838,-0.479265,0.699383,-0.724643,-0.460323,0.685363,-0.737030,-0.511316,0.728489,-0.734163,-0.489607,0.702269,-0.753783,-0.471452,0.690840,-0.768779,-0.521614,0.730303,-0.752565,-0.501804,0.705840,-0.772885,-0.485026,0.698832,-0.786903,-0.528544,0.738306,-0.771705,-0.509037,0.718941,-0.789663,-0.491552,0.712987,-0.802903,0.018495,0.850171,-0.577182,-0.011236,0.806079,-0.572719,-0.016358,0.770640,-0.575002,0.010063,0.776436,-0.546528,-0.003792,0.742289,-0.548153,-0.017429,0.722991,-0.560424,0.031476,0.769249,-0.558697,0.020058,0.731873,-0.562731,0.007828,0.716207,-0.579769,0.049076,0.764540,-0.569471,0.039122,0.729017,-0.576021,0.028037,0.720521,-0.594239,0.064239,0.764237,-0.585231,0.055279,0.733782,-0.593597,0.044865,0.720447,-0.608780,,,
47,1.567,-0.254302,0.935346,-0.693453,-0.373765,0.935232,-0.704127,-0.134838,0.935460,-0.682778,-0.396401,0.527237,-0.525632,-0.070115,0.526071,-0.518326,-0.368292,0.123650,-0.623566,-0.068333,0.288340,-0.860005,-0.254104,1.052536,-0.696911,-0.256827,1.266872,-0.692602,-0.262647,1.509133,-0.679384,-0.270226,1.608156,-0.648751,-0.296878,1.456231,-0.681275,-0.225974,1.457868,-0.679960,-0.431499,1.392173,-0.671022,-0.087204,1.405653,-0.668262,-0.488139,1.107474,-0.682322,-0.006197,1.126027,-0.662679,-0.512901,0.838738,-0.597923,0.045587,0.857891,-0.589320,-0.397953,0.036461,-0.469929,-0.032806,0.112900,-0.853311,,,,,,,,,,-0.498179,0.827358,-0.581268,-0.469244,0.783056,-0.574337,-0.456929,0.749800,-0.579773,-0.489495,0.747614,-0.577658,-0.470916,0.717570,-0.588280,-0.452932,0.702071,-0.600327,-0.504091,0.745372,-0.598639,-0.484074,0.716760,-0.616650,-0.467264,0.703424,-0.631639,-0.516008,0.744933,-0.616126,-0.497623,0.718442,-0.635205,-0.482007,0.710005,-0.649768,-0.524640,0.750500,-0.635436,-0.506898,0.728962,-0.652735,-0.490733,0.721365,-0.666788,0.027628,0.849315,-0.574235,-0.000963,0.804400,-0.570609,-0.005841,0.769222,-0.575719,0.023515,0.772878,-0.549982,0.010350,0.738509,-0.552432,-0.004281,0.719725,-0.564351,0.043436,0.767301,-0.565158,0.032021,0.730183,-0.571121,0.018026,0.715775,-0.587910,0.059707,0.763981,-0.578282,0.049721,0.728849,-0.586641,0.036735,0.721587,-0.604122,0.072938,0.765464,-0.595635,0.063728,0.735651,-0.605843,0.051944,0.723483,-0.621004,,,
48,1.600,-0.254377,0.947744,-0.637672,-0.373795,0.948455,-0.648828,-0.134959,0.947034,-0.626517,-0.388941,0.524316,-0.512046,-0.076405,0.559494,-0.413874,-0.366588,0.122960,-0.620106,-0.080078,0.277538,-0.720062,-0.253326,1.064920,-0.641459,-0.256449,1.279267,-0.638054,-0.259723,1.521594,-0.625185,-0.264370,1.620599,-0.593915,-0.294411,1.468958,-0.625181,-0.223522,1.470044,-0.627507,-0.429036,1.406871,-0.606402,-0.085008,1.415996,-0.623929,-0.488388,1.122702,-0.595681,-0.010056,1.135026,-0.638814,-0.495654,0.865727,-0.477924,0.047761,0.862622,-0.589680,-0.395214,0.036184,-0.466040,-0.052342,0.106996,-0.672813,,,,,,,,,,-0.478901,0.856624,-0.461796,-0.448586,0.813654,-0.452710,-0.435251,0.780380,-0.454193,-0.468463,0.778031,-0.449077,-0.450397,0.747053,-0.457712,-0.433451,0.730300,-0.469586,-0.485355,0.773069,-0.467740,-0.467000,0.742440,-0.484131,-0.451770,0.727339,-0.499134,-0.499212,0.770351,-0.483507,-0.482433,0.741927,-0.501236,-0.468355,0.731960,-0.516388,-0.510124,0.773363,-0.502222,-0.494315,0.749719,-0.518625,-0.479847,0.740370,-0.533449,0.031689,0.852855,-0.573252,0.002422,0.808326,-0.570326,-0.004265,0.773961,-0.578185,0.028401,0.774406,-0.556440,0.014351,0.740497,-0.560090,-0.002150,0.722993,-0.571505,0.045959,0.770072,-0.574640,0.032775,0.733905,-0.582497,0.016250,0.721419,-0.598507,0.060242,0.767836,-0.590099,0.048436,0.733765,-0.600280,0.033086,0.728348,-0.616466,0.071107,0.770869,-0.608838,0.060025,0.742315,-0.620658,0.046150,0.731780,-0.635261,,,
49,1.633,-0.253828,0.958995,-0.581175,-0.373161,0.960551,-0.593114,-0.134493,0.957439,-0.569235,-0.380806,0.523754,-0.503768,-0.082388,0.593415,-0.317037,-0.364361,0.124674,-0.620935,-0.087373,0.263802,-0.571190,-0.251929,1.076163,-0.584885,-0.255385,1.290510,-0.581881,-0.255382,1.532859,-0.569017,-0.256974,1.631764,-0.537130,-0.290607,1.480608,-0.567339,-0.219900,1.480914,-0.573019,-0.425068,1.420889,-0.541164,-0.082252,1.424717,-0.576918,-0.487436,1.138834,-0.510425,-0.014254,1.143850,-0.612611,-0.470530,0.898464,-0.362467,0.044569,0.868504,-0.586445,-0.391767,0.037148,-0.467071,-0.061719,0.112073,-0.479505,,,,,,,,,,-0.451453,0.892036,-0.347688,-0.418056,0.851648,-0.337615,-0.402669,0.819260,-0.336449,-0.435452,0.816045,-0.327269,-0.416849,0.784908,-0.333976,-0.400497,0.767386,-0.345570,-0.454252,0.808206,-0.342869,-0.436493,0.776382,-0.357550,-0.422449,0.760017,-0.372385,-0.469801,0.803061,-0.356277,-0.453957,0.773084,-0.372217,-0.441357,0.761665,-0.387644,-0.483096,0.803342,-0.373642,-0.468357,0.778291,-0.388913,-0.455418,0.767602,-0.404237,0.029920,0.857897,-0.569225,-0.001595,0.814880,-0.567167,-0.011305,0.781930,-0.577530,0.023599,0.778386,-0.559973,0.007171,0.745776,-0.565199,-0.011588,0.730407,-0.576192,0.038613,0.775099,-0.580516,0.022312,0.740691,-0.590207,0.003267,0.730831,-0.605220,0.050835,0.773776,-0.597747,0.035780,0.741614,-0.609698,0.018338,0.738723,-0.624338,0.059624,0.778208,-0.617279,0.045542,0.751617,-0.630410,0.029464,0.743346,-0.644190,,,
