frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183156,0.944184,-2.014122,-0.301823,0.952370,-2.029507,-0.064489,0.935999,-1.998736,-0.295992,0.536147,-2.189373,-0.055053,0.557471,-1.763236,-0.301853,0.175649,-2.397388,-0.033806,0.170385,-1.611656,-0.175681,1.061099,-2.009572,-0.180337,1.275092,-1.997288,-0.160789,1.515738,-1.972661,-0.153033,1.613121,-1.937197,-0.198787,1.465735,-1.967214,-0.130374,1.462063,-1.985595,-0.328884,1.415072,-1.913927,-0.000434,1.401541,-2.025258,-0.421028,1.167459,-1.793149,0.021736,1.139144,-2.149514,-0.254074,1.034610,-1.607589,0.055695,0.864962,-2.209780,-0.322495,0.069490,-2.254593,-0.013966,0.158557,-1.434025,,,,,,,,,,-0.230927,1.041692,-1.601450,-0.186435,1.023685,-1.578121,-0.161246,1.005810,-1.559868,-0.190421,1.010364,-1.539600,-0.166206,0.986026,-1.526113,-0.148812,0.965909,-1.524867,-0.209655,0.993822,-1.535765,-0.187787,0.962718,-1.525865,-0.173579,0.940744,-1.526486,-0.226049,0.980570,-1.533868,-0.207000,0.949489,-1.525216,-0.195762,0.929906,-1.529380,-0.242796,0.967488,-1.539044,-0.225505,0.940109,-1.533622,-0.213871,0.921200,-1.538476,0.045085,0.847253,-2.195729,0.005427,0.812116,-2.202111,-0.016088,0.790985,-2.221551,0.020590,0.776694,-2.225211,-0.006057,0.754868,-2.238406,-0.031107,0.750513,-2.246313,0.026656,0.784777,-2.248794,-0.000751,0.762909,-2.266521,-0.025512,0.764413,-2.274881,0.031799,0.792759,-2.267710,0.004960,0.774231,-2.286156,-0.016306,0.781277,-2.291161,0.034664,0.806955,-2.284101,0.010011,0.793073,-2.300755,-0.011394,0.794696,-2.308236,,,
25,0.833,-0.178611,0.931097,-1.954767,-0.297551,0.936235,-1.969340,-0.059670,0.925960,-1.940194,-0.286283,0.526742,-2.145469,-0.055570,0.563964,-1.679858,-0.299176,0.185642,-2.383687,-0.037786,0.162777,-1.570329,-0.173835,1.048219,-1.952450,-0.176844,1.262289,-1.941028,-0.155833,1.502846,-1.916746,-0.146748,1.600336,-1.881894,-0.194087,1.453064,-1.911077,-0.125777,1.448988,-1.929756,-0.324693,1.403980,-1.857558,0.003197,1.386879,-1.970109,-0.420177,1.157005,-1.738075,0.024855,1.123020,-2.091323,-0.258846,1.021432,-1.549534,0.058586,0.848925,-2.152108,-0.321028,0.062863,-2.255103,-0.014035,0.120762,-1.397828,,,,,,,,,,-0.235816,1.028738,-1.543216,-0.191603,1.011418,-1.518861,-0.167671,0.993064,-1.499430,-0.196100,0.998916,-1.480122,-0.172219,0.974090,-1.466932,-0.155164,0.953672,-1.465913,-0.215326,0.982384,-1.476209,-0.193559,0.951234,-1.466230,-0.179416,0.929216,-1.466794,-0.231697,0.969110,-1.474263,-0.212661,0.938078,-1.465408,-0.201396,0.918487,-1.469456,-0.248318,0.955852,-1.479396,-0.230787,0.928738,-1.473440,-0.218909,0.909885,-1.477910,0.047620,0.830644,-2.139103,0.007387,0.796616,-2.147555,-0.014576,0.776877,-2.167936,0.022024,0.762285,-2.172563,-0.004888,0.741691,-2.187129,-0.029948,0.738181,-2.195414,0.028318,0.771569,-2.195638,0.000772,0.751066,-2.214729,-0.023908,0.753310,-2.223166,0.033669,0.780507,-2.214063,0.006722,0.763389,-2.233678,-0.014421,0.770955,-2.238440,0.036840,0.795548,-2.229624,0.012061,0.782919,-2.247069,-0.009287,0.785161,-2.254552,,,
26,0.867,-0.174486,0.922160,-1.891885,-0.293604,0.925441,-1.905506,-0.055367,0.918879,-1.878263,-0.288913,0.514498,-2.078529,-0.046955,0.565959,-1.605850,-0.295022,0.204324,-2.356050,-0.039141,0.153763,-1.548431,-0.171439,1.039351,-1.890297,-0.172152,1.253506,-1.880161,-0.151602,1.494398,-1.859005,-0.140053,1.592067,-1.825405,-0.189676,1.444590,-1.852423,-0.121504,1.440462,-1.871587,-0.320276,1.396142,-1.798313,0.006763,1.376791,-1.911761,-0.416006,1.143964,-1.690464,0.034688,1.108747,-2.022017,-0.268453,0.998651,-1.497935,0.073183,0.833344,-2.073320,-0.322530,0.056123,-2.259273,-0.019744,0.085581,-1.383929,,,,,,,,,,-0.245948,1.005726,-1.489744,-0.203646,0.987639,-1.462699,-0.182540,0.967579,-1.441740,-0.210979,0.974084,-1.424755,-0.188213,0.948733,-1.410625,-0.171355,0.928191,-1.408996,-0.230446,0.957495,-1.422722,-0.209557,0.925852,-1.412422,-0.195513,0.903768,-1.412820,-0.246919,0.944210,-1.422351,-0.228740,0.912830,-1.412940,-0.217290,0.893281,-1.416660,-0.263122,0.931137,-1.429055,-0.246025,0.903812,-1.422814,-0.233844,0.885097,-1.427047,0.061642,0.814888,-2.061081,0.021669,0.781171,-2.071723,0.000205,0.761696,-2.092875,0.037185,0.747212,-2.096709,0.010366,0.727530,-2.112645,-0.014449,0.724702,-2.121873,0.044431,0.756862,-2.119350,0.017454,0.737026,-2.139903,-0.006854,0.739661,-2.149255,0.050548,0.766090,-2.137389,0.024058,0.749690,-2.158202,0.003164,0.757569,-2.163525,0.054392,0.781380,-2.152550,0.029859,0.769226,-2.170667,0.008694,0.771726,-2.178579,,,
27,0.900,-0.167172,0.918397,-1.830185,-0.286489,0.920643,-1.842187,-0.047855,0.916151,-1.818183,-0.308786,0.495633,-1.975235,-0.032954,0.563680,-1.545465,-0.296529,0.226689,-2.292697,-0.036676,0.147576,-1.535115,-0.165099,1.035613,-1.828855,-0.165898,1.249826,-1.820024,-0.143982,1.490817,-1.801544,-0.130264,1.588578,-1.769046,-0.182215,1.441262,-1.794037,-0.114279,1.436612,-1.813909,-0.313127,1.394400,-1.739287,0.012605,1.370212,-1.854054,-0.408654,1.134449,-1.651598,0.046641,1.097195,-1.949379,-0.283973,0.967543,-1.460411,0.088203,0.819544,-1.983186,-0.321024,0.051790,-2.262759,-0.017093,0.065575,-1.377069,,,,,,,,,,-0.262413,0.973493,-1.449302,-0.223777,0.952611,-1.418984,-0.206493,0.929987,-1.397153,-0.235598,0.936817,-1.383095,-0.215245,0.909913,-1.368177,-0.199188,0.888787,-1.366012,-0.255468,0.920636,-1.384369,-0.236580,0.887795,-1.373952,-0.223064,0.865383,-1.374264,-0.272117,0.907782,-1.386733,-0.255784,0.875380,-1.377399,-0.244385,0.855786,-1.381039,-0.287693,0.895591,-1.396068,-0.271845,0.867462,-1.390107,-0.259599,0.848795,-1.394357,0.075693,0.801473,-1.971329,0.036133,0.767904,-1.983823,0.016063,0.748266,-2.006159,0.052870,0.733254,-2.007007,0.025829,0.714859,-2.024065,0.001375,0.713227,-2.034473,0.061675,0.742330,-2.029331,0.035160,0.723227,-2.051141,0.011509,0.726662,-2.061825,0.069049,0.751098,-2.047129,0.042890,0.735366,-2.068856,0.022533,0.743882,-2.075182,0.074034,0.766011,-2.062333,0.049862,0.753973,-2.081005,0.029037,0.756931,-2.089628,,,
28,0.933,-0.160377,0.918203,-1.771250,-0.279902,0.920160,-1.781025,-0.040852,0.916247,-1.761476,-0.330843,0.482109,-1.846977,-0.020060,0.555878,-1.499684,-0.309067,0.263786,-2.200706,-0.034892,0.141035,-1.530488,-0.158576,1.035422,-1.769807,-0.160524,1.249633,-1.761118,-0.140099,1.490812,-1.743384,-0.125705,1.588627,-1.711344,-0.178046,1.441051,-1.735789,-0.110045,1.436748,-1.755515,-0.309131,1.394058,-1.681570,0.016527,1.369331,-1.794943,-0.399521,1.126558,-1.613280,0.058909,1.092316,-1.874001,-0.301618,0.931596,-1.433392,0.104594,0.813464,-1.884713,-0.324353,0.087779,-2.230265,-0.012759,0.056088,-1.374346,,,,,,,,,,-0.281402,0.935459,-1.419249,-0.247222,0.909914,-1.387199,-0.233319,0.884350,-1.366214,-0.263659,0.890760,-1.354947,-0.246148,0.861555,-1.340767,-0.231136,0.839635,-1.339054,-0.283637,0.875594,-1.360345,-0.267222,0.841056,-1.351323,-0.254470,0.818224,-1.352414,-0.300202,0.863728,-1.366069,-0.285960,0.829896,-1.358565,-0.274720,0.810368,-1.362974,-0.314851,0.853240,-1.378471,-0.300713,0.823928,-1.374130,-0.288646,0.805324,-1.379108,0.092027,0.795971,-1.872075,0.054098,0.760289,-1.883742,0.036102,0.738521,-1.905871,0.072935,0.724505,-1.903313,0.046234,0.705220,-1.919917,0.022086,0.703111,-1.930933,0.082575,0.732108,-1.925841,0.056778,0.711619,-1.947248,0.033507,0.714427,-1.958906,0.090572,0.739707,-1.943905,0.065028,0.722419,-1.965178,0.044825,0.730409,-1.972588,0.095880,0.753554,-1.959983,0.072297,0.739782,-1.978204,0.051630,0.741891,-1.987435,,,
29,0.967,-0.155209,0.921788,-1.716199,-0.274942,0.923473,-1.723042,-0.035476,0.920103,-1.709357,-0.337277,0.482071,-1.712462,-0.010851,0.547250,-1.466032,-0.316706,0.294177,-2.083321,-0.032067,0.135860,-1.525795,-0.153650,1.039008,-1.714621,-0.156887,1.253117,-1.704010,-0.139282,1.494267,-1.683139,-0.125499,1.591876,-1.650214,-0.176911,1.444063,-1.677024,-0.108409,1.440633,-1.695120,-0.308776,1.395170,-1.626500,0.018938,1.373454,-1.732402,-0.390999,1.121589,-1.573749,0.067949,1.093675,-1.796477,-0.326087,0.895454,-1.416891,0.115755,0.815298,-1.783024,-0.334482,0.121751,-2.128479,-0.007438,0.051292,-1.369821,,,,,,,,,,-0.306912,0.895489,-1.400893,-0.276468,0.862567,-1.371956,-0.264883,0.833081,-1.355117,-0.296188,0.838696,-1.345151,-0.280984,0.806399,-1.335856,-0.267041,0.783779,-1.337504,-0.316288,0.825934,-1.354711,-0.302217,0.789388,-1.351529,-0.290476,0.766467,-1.356206,-0.332826,0.816280,-1.363725,-0.320570,0.780910,-1.362149,-0.309833,0.762022,-1.369570,-0.346869,0.809114,-1.378885,-0.334795,0.778589,-1.379543,-0.323445,0.760500,-1.387319,0.104412,0.798627,-1.768291,0.068951,0.759368,-1.775304,0.052478,0.734004,-1.794609,0.090122,0.722853,-1.790691,0.064085,0.700607,-1.804393,0.039882,0.696210,-1.814583,0.099194,0.728360,-1.814050,0.073976,0.704583,-1.832550,0.050426,0.705183,-1.843966,0.106635,0.734282,-1.832960,0.081651,0.713506,-1.851616,0.060967,0.719681,-1.859426,0.110975,0.746449,-1.850609,0.087923,0.729467,-1.866672,0.067044,0.729432,-1.875663,,,
30,1.000,-0.152458,0.929899,-1.662428,-0.272291,0.931193,-1.667328,-0.032625,0.928604,-1.657529,-0.337392,0.497074,-1.589002,-0.010526,0.539164,-1.441472,-0.313471,0.304109,-1.957045,-0.030559,0.130696,-1.519033,-0.151264,1.047121,-1.660664,-0.154969,1.261104,-1.647890,-0.139839,1.501957,-1.622202,-0.127959,1.599160,-1.587391,-0.177411,1.451459,-1.618719,-0.108107,1.448696,-1.633589,-0.310895,1.400196,-1.575298,0.021217,1.382573,-1.665577,-0.384957,1.121693,-1.538687,0.075964,1.100687,-1.713817,-0.354989,0.870422,-1.412511,0.122521,0.824606,-1.674166,-0.336754,0.128387,-1.982845,-0.004902,0.046369,-1.363094,,,,,,,,,,-0.336230,0.865362,-1.396823,-0.308007,0.824601,-1.377073,-0.297753,0.791403,-1.368134,-0.329426,0.795607,-1.357635,-0.315582,0.761418,-1.357392,-0.302459,0.739560,-1.365064,-0.349835,0.786770,-1.370427,-0.337433,0.750142,-1.377381,-0.326626,0.728873,-1.388147,-0.366562,0.780612,-1.381841,-0.355810,0.745638,-1.389904,-0.345719,0.729025,-1.402121,-0.380534,0.778322,-1.398512,-0.370234,0.748432,-1.407370,-0.359782,0.732486,-1.419737,0.112662,0.809673,-1.656746,0.079723,0.767686,-1.656652,0.064140,0.738645,-1.670836,0.102894,0.730653,-1.667139,0.078420,0.704670,-1.676438,0.054429,0.696967,-1.685044,0.111022,0.733132,-1.691348,0.087065,0.705227,-1.705168,0.063262,0.702530,-1.715725,0.117600,0.736589,-1.711166,0.093919,0.711513,-1.725804,0.072707,0.714980,-1.733864,0.120703,0.746206,-1.730564,0.098823,0.725449,-1.743535,0.077915,0.722627,-1.752001,,,
31,1.033,-0.153824,0.942934,-1.608804,-0.273684,0.943999,-1.613070,-0.033965,0.941869,-1.604539,-0.341037,0.523569,-1.480651,-0.019853,0.533571,-1.425860,-0.307986,0.292138,-1.825051,-0.031818,0.126788,-1.513315,-0.152853,1.060155,-1.606838,-0.156008,1.274072,-1.592864,-0.143212,1.514661,-1.563676,-0.134160,1.611518,-1.527094,-0.180741,1.464017,-1.562890,-0.110698,1.461626,-1.573842,-0.316010,1.411049,-1.527846,0.020858,1.396709,-1.598321,-0.383743,1.129016,-1.511739,0.080105,1.113165,-1.627930,-0.381788,0.862021,-1.418653,0.119388,0.841470,-1.560116,-0.328528,0.114218,-1.822110,-0.006727,0.042525,-1.357250,,,,,,,,,,-0.363585,0.852396,-1.404523,-0.337050,0.806949,-1.395667,-0.327418,0.772392,-1.395226,-0.359775,0.774634,-1.384874,-0.346722,0.741217,-1.393450,-0.333914,0.721806,-1.406411,-0.380097,0.770151,-1.399880,-0.368548,0.736312,-1.416167,-0.358078,0.718339,-1.432056,-0.396699,0.767767,-1.412792,-0.386648,0.735886,-1.429714,-0.376687,0.722823,-1.445753,-0.410303,0.770394,-1.429716,-0.400851,0.743574,-1.446126,-0.390674,0.731150,-1.462206,0.109501,0.829317,-1.540669,0.077748,0.786901,-1.534295,0.063170,0.755440,-1.543517,0.102200,0.749397,-1.538006,0.079661,0.720632,-1.543022,0.056450,0.709983,-1.550558,0.110878,0.748096,-1.562115,0.088550,0.717104,-1.571311,0.065185,0.711439,-1.581668,0.117867,0.748437,-1.582091,0.096014,0.719947,-1.592797,0.074950,0.720805,-1.601881,0.121202,0.754809,-1.602747,0.100751,0.731228,-1.612921,0.080359,0.726027,-1.621517,,,
32,1.067,-0.158935,0.958879,-1.556974,-0.278789,0.959753,-1.561415,-0.039080,0.958005,-1.552534,-0.345559,0.553830,-1.389364,-0.033572,0.532447,-1.419482,-0.305608,0.266263,-1.687646,-0.035790,0.125935,-1.508960,-0.158151,1.076102,-1.555057,-0.160393,1.289934,-1.539681,-0.149842,1.530373,-1.508426,-0.143792,1.627059,-1.470787,-0.187205,1.479620,-1.509852,-0.116689,1.477492,-1.517249,-0.323920,1.425784,-1.482610,0.016645,1.413774,-1.534054,-0.387737,1.142492,-1.490522,0.079289,1.129609,-1.544554,-0.406317,0.866670,-1.431090,0.106293,0.864575,-1.449749,-0.325425,0.093265,-1.645632,-0.012661,0.041579,-1.352642,,,,,,,,,,-0.388879,0.853665,-1.418825,-0.363249,0.806864,-1.419643,-0.353299,0.773045,-1.426308,-0.386777,0.773405,-1.417600,-0.373712,0.741978,-1.431821,-0.360406,0.725152,-1.447590,-0.406439,0.772934,-1.434076,-0.394719,0.742926,-1.456568,-0.383791,0.728375,-1.475381,-0.422458,0.773943,-1.447873,-0.412355,0.745943,-1.470626,-0.401942,0.736173,-1.488605,-0.435249,0.780692,-1.464282,-0.425826,0.758055,-1.486116,-0.415328,0.749366,-1.504304,0.094257,0.855500,-1.429838,0.061872,0.814152,-1.420378,0.048330,0.781413,-1.426050,0.086481,0.776904,-1.415352,0.065425,0.746704,-1.417619,0.043474,0.733881,-1.425536,0.097800,0.771942,-1.437836,0.076924,0.739246,-1.444062,0.054901,0.731277,-1.455758,0.106983,0.769227,-1.456712,0.087038,0.738580,-1.464890,0.067163,0.737168,-1.476289,0.112627,0.772304,-1.477619,0.093807,0.746861,-1.486352,0.074673,0.739801,-1.496394,,,
33,1.100,-0.165676,0.973979,-1.501427,-0.285505,0.974540,-1.506537,-0.045846,0.973418,-1.496317,-0.348447,0.579393,-1.309738,-0.045534,0.534897,-1.415499,-0.310222,0.231858,-1.535618,-0.040975,0.127359,-1.500090,-0.165190,1.091211,-1.499968,-0.166738,1.304882,-1.482423,-0.158635,1.545191,-1.449489,-0.155245,1.641854,-1.411458,-0.195649,1.494258,-1.452585,-0.124896,1.492531,-1.457354,-0.332961,1.439055,-1.431865,0.009773,1.430377,-1.468375,-0.393939,1.157363,-1.468214,0.076327,1.146963,-1.462793,-0.424113,0.877409,-1.442321,0.088940,0.890430,-1.344504,-0.335076,0.076547,-1.449906,-0.020229,0.042602,-1.343654,,,,,,,,,,-0.407362,0.862307,-1.431599,-0.381236,0.816448,-1.439494,-0.370111,0.784469,-1.451359,-0.404491,0.783238,-1.445287,-0.390582,0.753597,-1.462274,-0.376123,0.738631,-1.478881,-0.423048,0.785896,-1.462804,-0.410083,0.759273,-1.488628,-0.398002,0.747410,-1.508589,-0.438157,0.789500,-1.477181,-0.427202,0.764826,-1.503162,-0.415895,0.757495,-1.521749,-0.449938,0.799226,-1.492833,-0.439561,0.780698,-1.517874,-0.428187,0.775259,-1.536782,0.074126,0.884226,-1.325381,0.040478,0.844241,-1.314565,0.027645,0.810832,-1.317115,0.063896,0.808541,-1.300586,0.043704,0.777673,-1.300762,0.023201,0.763028,-1.309371,0.078287,0.800472,-1.320235,0.058498,0.766759,-1.324164,0.038342,0.756605,-1.337428,0.090060,0.795127,-1.336993,0.071675,0.763038,-1.343004,0.053649,0.759334,-1.356726,0.098655,0.795154,-1.357105,0.081373,0.768261,-1.364584,0.063938,0.759351,-1.376134,,,
34,1.133,-0.171336,0.984972,-1.458449,-0.291217,0.985913,-1.462088,-0.051455,0.984032,-1.454811,-0.345462,0.594026,-1.256384,-0.053654,0.539152,-1.424651,-0.312340,0.199309,-1.384311,-0.047152,0.132882,-1.515018,-0.170505,1.102175,-1.455522,-0.171609,1.315748,-1.436787,-0.167589,1.556257,-1.404571,-0.166612,1.653060,-1.366758,-0.203828,1.504825,-1.408484,-0.132954,1.504024,-1.411306,-0.341515,1.448658,-1.393691,0.003004,1.444040,-1.417449,-0.399400,1.170726,-1.455278,0.078434,1.163653,-1.395601,-0.432324,0.889903,-1.452155,0.082684,0.917424,-1.256627,-0.340832,0.072708,-1.260836,-0.026037,0.048974,-1.358175,,,,,,,,,,-0.415909,0.874613,-1.441183,-0.386720,0.830910,-1.450462,-0.372545,0.800721,-1.463686,-0.407489,0.797398,-1.461546,-0.390517,0.769685,-1.478997,-0.373707,0.756591,-1.494958,-0.424372,0.800876,-1.480549,-0.407745,0.776983,-1.506940,-0.393240,0.767273,-1.526443,-0.438184,0.805150,-1.496007,-0.423817,0.783030,-1.522617,-0.410519,0.777604,-1.540528,-0.448893,0.815781,-1.511841,-0.435402,0.799962,-1.537252,-0.422092,0.796670,-1.555377,0.066356,0.911417,-1.238712,0.032214,0.871324,-1.230057,0.019760,0.837803,-1.232990,0.054635,0.836079,-1.213522,0.034604,0.805141,-1.215000,0.014956,0.790302,-1.225135,0.070691,0.827803,-1.231741,0.051333,0.794005,-1.236892,0.032393,0.783653,-1.251705,0.083875,0.822278,-1.247351,0.066157,0.790019,-1.254371,0.049360,0.786037,-1.269503,0.094136,0.822037,-1.266665,0.077608,0.794956,-1.275108,0.061215,0.785804,-1.287926,,,
35,1.167,-0.175586,0.987619,-1.405927,-0.295487,0.987785,-1.408971,-0.055685,0.987453,-1.402883,-0.337193,0.588431,-1.215038,-0.055273,0.541593,-1.409346,-0.314250,0.172816,-1.215864,-0.050776,0.138485,-1.513015,-0.175533,1.104782,-1.401625,-0.175266,1.318268,-1.381901,-0.175622,1.558894,-1.350308,-0.176873,1.655860,-1.312925,-0.211003,1.506959,-1.355288,-0.140069,1.507123,-1.355704,-0.348749,1.449602,-1.347065,-0.002490,1.450623,-1.355696,-0.399611,1.176747,-1.432816,0.084472,1.175521,-1.316451,-0.432182,0.896564,-1.452596,0.075477,0.944001,-1.154346,-0.347612,0.083773,-1.064060,-0.028584,0.054947,-1.356123,,,,,,,,,,-0.416343,0.881162,-1.440953,-0.384611,0.839186,-1.449846,-0.367903,0.810427,-1.463296,-0.402776,0.805776,-1.465046,-0.383109,0.779797,-1.482335,-0.364306,0.768306,-1.497275,-0.417791,0.809905,-1.485437,-0.397623,0.788325,-1.511346,-0.380833,0.780378,-1.529786,-0.430142,0.814702,-1.501942,-0.412301,0.794842,-1.528230,-0.397067,0.791032,-1.544978,-0.439629,0.825971,-1.518110,-0.422972,0.812286,-1.542874,-0.407753,0.810623,-1.559670,0.057377,0.938260,-1.138127,0.023140,0.897804,-1.131874,0.011138,0.864111,-1.134723,0.044170,0.863569,-1.111774,0.024472,0.832552,-1.115017,0.006172,0.817459,-1.127112,0.062264,0.855021,-1.127831,0.043803,0.820956,-1.134339,0.026731,0.810123,-1.150967,0.077172,0.849250,-1.141704,0.060415,0.816740,-1.149837,0.045405,0.812318,-1.166632,0.089497,0.848581,-1.159760,0.073895,0.821237,-1.169071,0.058915,0.811694,-1.183260,,,
36,1.200,-0.178863,0.981572,-1.356387,-0.298733,0.978195,-1.358666,-0.058992,0.984948,-1.354107,-0.331814,0.583867,-1.153134,-0.049085,0.539726,-1.376734,-0.326231,0.179356,-1.055139,-0.047904,0.145899,-1.511503,-0.182260,1.098648,-1.351169,-0.179181,1.312106,-1.331377,-0.184801,1.552776,-1.300631,-0.187850,1.649897,-1.263756,-0.219085,1.500233,-1.306772,-0.148199,1.501603,-1.304503,-0.356392,1.441296,-1.304659,-0.009241,1.449058,-1.297440,-0.396200,1.174000,-1.411232,0.089867,1.181900,-1.237541,-0.424999,0.895788,-1.452753,0.071615,0.964583,-1.057539,-0.362449,0.129752,-0.886872,-0.025719,0.059765,-1.356020,,,,,,,,,,-0.410193,0.880145,-1.440115,-0.376714,0.839208,-1.447276,-0.357857,0.811405,-1.459868,-0.392314,0.806226,-1.465879,-0.370368,0.781364,-1.482030,-0.349820,0.770859,-1.495306,-0.405074,0.811035,-1.487612,-0.381736,0.790998,-1.512058,-0.362863,0.784180,-1.528863,-0.415633,0.816377,-1.505161,-0.394566,0.798089,-1.530171,-0.377502,0.795332,-1.545282,-0.423532,0.828218,-1.521768,-0.403898,0.816002,-1.545075,-0.386865,0.815393,-1.560108,0.051885,0.959465,-1.043112,0.017825,0.918692,-1.038073,0.005897,0.884890,-1.039668,0.036990,0.886325,-1.013510,0.017926,0.855007,-1.017543,0.001279,0.839154,-1.030979,0.056929,0.877198,-1.026828,0.039712,0.842506,-1.033435,0.024811,0.830463,-1.051274,0.073410,0.870905,-1.038524,0.057851,0.837807,-1.046667,0.044879,0.832301,-1.064787,0.087717,0.869372,-1.054996,0.073156,0.841438,-1.064240,0.059773,0.830983,-1.079352,,,
