frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180274,0.969792,-1.300903,-0.300016,0.962926,-1.301505,-0.060532,0.976660,-1.300302,-0.327581,0.582368,-1.070748,-0.041194,0.533210,-1.342858,-0.345489,0.196904,-0.914672,-0.043286,0.151425,-1.508689,-0.187007,1.086700,-1.295164,-0.182543,1.300238,-1.276528,-0.192692,1.540948,-1.247294,-0.196976,1.638207,-1.210909,-0.225984,1.487859,-1.254156,-0.155226,1.490318,-1.249797,-0.362991,1.428257,-1.257016,-0.016044,1.439782,-1.235846,-0.391893,1.166553,-1.379756,0.091808,1.182230,-1.153268,-0.417043,0.891739,-1.441399,0.065664,0.977259,-0.960231,-0.383470,0.188107,-0.739840,-0.020734,0.061888,-1.355194,,,,,,,,,,-0.403364,0.875532,-1.428213,-0.368749,0.835359,-1.434204,-0.348349,0.808486,-1.446404,-0.381917,0.803352,-1.456099,-0.357744,0.780238,-1.471657,-0.335690,0.771211,-1.483529,-0.392488,0.809276,-1.478714,-0.366335,0.791320,-1.501894,-0.345716,0.785966,-1.517101,-0.401299,0.815515,-1.496919,-0.377279,0.799418,-1.520746,-0.358687,0.798046,-1.534146,-0.407652,0.828210,-1.513558,-0.385544,0.817771,-1.535471,-0.367086,0.818346,-1.548718,0.044779,0.972964,-0.947230,0.011211,0.931891,-0.941390,-0.000320,0.897922,-0.940664,0.028637,0.902552,-0.912169,0.010498,0.870579,-0.915210,-0.004541,0.853240,-0.928706,0.049909,0.892782,-0.922673,0.034069,0.857159,-0.927540,0.021159,0.843136,-0.945485,0.067530,0.885887,-0.932158,0.053310,0.851836,-0.938651,0.042184,0.844430,-0.957315,0.083339,0.883215,-0.947035,0.069997,0.854236,-0.954783,0.058150,0.842122,-0.969938,,,
38,1.267,-0.184105,0.954607,-1.241963,-0.303754,0.946401,-1.240421,-0.064456,0.962813,-1.243506,-0.327945,0.586287,-0.978570,-0.040085,0.522778,-1.311389,-0.357662,0.210471,-0.802097,-0.044213,0.155023,-1.506331,-0.192035,1.071410,-1.235666,-0.188624,1.285066,-1.218185,-0.200750,1.525847,-1.190325,-0.205695,1.623263,-1.154448,-0.233593,1.472520,-1.197500,-0.162937,1.475439,-1.191928,-0.370657,1.413396,-1.204503,-0.024354,1.425130,-1.172333,-0.391765,1.155683,-1.336897,0.088517,1.176860,-1.070323,-0.415829,0.885174,-1.415645,0.058370,0.980570,-0.869023,-0.395434,0.235792,-0.628839,-0.020410,0.063725,-1.354067,,,,,,,,,,-0.402897,0.868301,-1.402542,-0.367696,0.828644,-1.408558,-0.346232,0.802510,-1.420536,-0.379237,0.797869,-1.432991,-0.352899,0.777950,-1.449427,-0.329781,0.771530,-1.460966,-0.388402,0.805015,-1.455865,-0.360038,0.790170,-1.478643,-0.338281,0.786973,-1.492838,-0.396090,0.812234,-1.474216,-0.369636,0.799233,-1.497344,-0.350064,0.799772,-1.509333,-0.401470,0.825820,-1.490490,-0.377605,0.817269,-1.511353,-0.358259,0.819049,-1.523146,0.036907,0.976487,-0.856927,0.004553,0.934678,-0.849630,-0.005346,0.900306,-0.846819,0.021232,0.908532,-0.817128,0.004460,0.875716,-0.818683,-0.009086,0.856794,-0.831622,0.043438,0.898825,-0.825550,0.029309,0.862270,-0.828326,0.018067,0.846337,-0.845792,0.061838,0.891914,-0.833406,0.049279,0.856909,-0.837963,0.039594,0.847625,-0.856590,0.078602,0.888700,-0.847081,0.066733,0.858676,-0.853038,0.056214,0.844882,-0.867731,,,
39,1.300,-0.189006,0.940746,-1.180606,-0.308639,0.932782,-1.177436,-0.069373,0.948711,-1.183776,-0.332475,0.575510,-0.911689,-0.044402,0.514028,-1.280004,-0.355552,0.199448,-0.734748,-0.046742,0.160704,-1.500051,-0.196612,1.057564,-1.174168,-0.195304,1.271246,-1.156734,-0.208478,1.511952,-1.128699,-0.214367,1.609395,-1.093041,-0.241059,1.458580,-1.136687,-0.170547,1.461615,-1.129572,-0.377648,1.399023,-1.147983,-0.032433,1.412068,-1.105280,-0.392361,1.142100,-1.282756,0.082120,1.169456,-0.992141,-0.415922,0.875606,-1.374304,0.053700,0.976467,-0.787426,-0.388353,0.220596,-0.559925,-0.022398,0.063352,-1.351672,,,,,,,,,,-0.403131,0.858112,-1.361894,-0.367579,0.819024,-1.369386,-0.345774,0.793712,-1.382463,-0.378472,0.789564,-1.395667,-0.351372,0.771765,-1.413256,-0.327969,0.766957,-1.425004,-0.387254,0.797895,-1.418288,-0.358093,0.785214,-1.441365,-0.335987,0.783443,-1.455267,-0.394645,0.806061,-1.436363,-0.367331,0.795136,-1.459566,-0.347482,0.796848,-1.470976,-0.399806,0.820483,-1.451975,-0.375313,0.813303,-1.472627,-0.355685,0.815884,-1.483789,0.031982,0.972596,-0.775722,0.000607,0.930440,-0.766426,-0.008100,0.895984,-0.761491,0.016963,0.907181,-0.731644,0.001162,0.873852,-0.731409,-0.011424,0.853688,-0.743409,0.039695,0.897586,-0.738675,0.026763,0.860490,-0.739199,0.016569,0.843003,-0.755801,0.058527,0.890702,-0.745457,0.047095,0.855107,-0.747942,0.038286,0.844285,-0.766169,0.075808,0.887042,-0.758354,0.064963,0.856329,-0.762468,0.055300,0.841216,-0.776433,,,
40,1.333,-0.194916,0.928485,-1.116524,-0.314667,0.922521,-1.113391,-0.075165,0.934449,-1.119657,-0.336094,0.556789,-0.859199,-0.053976,0.507508,-1.246563,-0.349093,0.173585,-0.697184,-0.049584,0.168668,-1.488290,-0.200630,1.045506,-1.112167,-0.201803,1.259360,-1.096974,-0.217011,1.500164,-1.070881,-0.224774,1.597835,-1.036218,-0.249071,1.446575,-1.079493,-0.178819,1.450021,-1.070304,-0.384533,1.385069,-1.093583,-0.040890,1.402383,-1.041552,-0.396375,1.125428,-1.223338,0.074200,1.160806,-0.926754,-0.420071,0.859710,-1.317080,0.053439,0.964526,-0.724260,-0.372716,0.157180,-0.520383,-0.024274,0.059092,-1.348867,,,,,,,,,,-0.407218,0.841465,-1.305875,-0.372894,0.801948,-1.316281,-0.352354,0.776805,-1.331549,-0.385472,0.773799,-1.343237,-0.359494,0.756257,-1.362681,-0.336702,0.751509,-1.375597,-0.394927,0.783210,-1.365152,-0.366957,0.770750,-1.389773,-0.345430,0.768999,-1.404559,-0.402820,0.792246,-1.382590,-0.376639,0.781667,-1.407215,-0.357194,0.783396,-1.419299,-0.408245,0.807386,-1.397413,-0.384620,0.800378,-1.419109,-0.365310,0.802879,-1.430828,0.031765,0.960760,-0.712440,0.001273,0.918436,-0.701179,-0.006283,0.883977,-0.694629,0.017996,0.897264,-0.665257,0.003084,0.863616,-0.662813,-0.009006,0.842405,-0.673438,0.040956,0.887834,-0.671749,0.028990,0.850449,-0.670085,0.019258,0.831756,-0.685615,0.059958,0.881038,-0.678134,0.049537,0.845051,-0.678555,0.041073,0.832954,-0.696133,0.077363,0.877130,-0.690790,0.067607,0.845877,-0.693219,0.058533,0.829711,-0.706377,,,
41,1.367,-0.201981,0.918547,-1.049246,-0.321827,0.913976,-1.048044,-0.082134,0.923118,-1.050449,-0.338542,0.539385,-0.806724,-0.064717,0.508220,-1.212896,-0.344386,0.146979,-0.667992,-0.048904,0.182388,-1.471443,-0.206419,1.035669,-1.046360,-0.210114,1.249765,-1.035629,-0.226249,1.491142,-1.016256,-0.236574,1.589392,-0.983980,-0.258011,1.437296,-1.024360,-0.188045,1.441091,-1.013306,-0.392683,1.374433,-1.039954,-0.050471,1.394822,-0.980862,-0.406582,1.109921,-1.159241,0.062133,1.149831,-0.870937,-0.432500,0.840994,-1.242679,0.050452,0.945054,-0.676283,-0.366823,0.089390,-0.499866,-0.022313,0.051332,-1.352264,,,,,,,,,,-0.419562,0.822228,-1.232477,-0.387210,0.781797,-1.245389,-0.368685,0.756355,-1.262611,-0.402309,0.754374,-1.271794,-0.378137,0.736367,-1.293055,-0.356358,0.731135,-1.307447,-0.412797,0.764336,-1.292985,-0.386675,0.751321,-1.319291,-0.366096,0.749093,-1.335310,-0.421461,0.773819,-1.309807,-0.397107,0.762772,-1.336049,-0.378367,0.764065,-1.349250,-0.427309,0.789296,-1.324112,-0.405122,0.781691,-1.347088,-0.386399,0.783634,-1.359821,0.028812,0.941418,-0.664361,-0.001520,0.899191,-0.652328,-0.008160,0.864646,-0.645259,0.015336,0.878686,-0.616083,0.001032,0.844987,-0.611574,-0.010908,0.823053,-0.620809,0.038316,0.869222,-0.622456,0.026846,0.831801,-0.619035,0.017177,0.812317,-0.633602,0.057328,0.862381,-0.628760,0.047583,0.826220,-0.627650,0.039225,0.813267,-0.644659,0.074724,0.858316,-0.641380,0.065805,0.826755,-0.642855,0.057139,0.810018,-0.655566,,,
42,1.400,-0.211664,0.912400,-0.984967,-0.331551,0.909013,-0.986047,-0.091776,0.915788,-0.983886,-0.352370,0.538628,-0.738631,-0.066386,0.500070,-1.143155,-0.349858,0.133287,-0.643998,-0.045185,0.200357,-1.431228,-0.214988,1.029585,-0.983433,-0.221812,1.243741,-0.975940,-0.235696,1.485704,-0.963290,-0.248086,1.584580,-0.933769,-0.267914,1.431976,-0.970298,-0.198041,1.435375,-0.958549,-0.402792,1.369493,-0.985631,-0.061150,1.388328,-0.924378,-0.425171,1.100321,-1.092568,0.045531,1.135441,-0.827161,-0.457837,0.827397,-1.158901,0.042795,0.917884,-0.646546,-0.373165,0.045584,-0.489560,-0.017930,0.041327,-1.353430,,,,,,,,,,-0.444837,0.808908,-1.148279,-0.413325,0.767570,-1.160366,-0.395814,0.741324,-1.177446,-0.429467,0.739268,-1.185178,-0.406058,0.720391,-1.206539,-0.384771,0.714515,-1.221410,-0.440425,0.748472,-1.206473,-0.415059,0.734190,-1.232861,-0.394898,0.731143,-1.249272,-0.449444,0.757358,-1.223435,-0.425849,0.744988,-1.249779,-0.407430,0.745532,-1.263474,-0.455510,0.772300,-1.238210,-0.433757,0.763219,-1.261063,-0.415195,0.764206,-1.274139,0.021148,0.914540,-0.634553,-0.010056,0.872813,-0.623015,-0.017740,0.838390,-0.616427,0.006542,0.851352,-0.587207,-0.008089,0.817898,-0.581982,-0.020492,0.795998,-0.590673,0.029267,0.841481,-0.593871,0.017271,0.804259,-0.590096,0.007095,0.784795,-0.604340,0.048084,0.834320,-0.600400,0.037922,0.798280,-0.599096,0.029229,0.785372,-0.615971,0.065312,0.830071,-0.613189,0.056083,0.798609,-0.614863,0.047181,0.781993,-0.627569,,,
43,1.433,-0.222854,0.909715,-0.923805,-0.342728,0.906942,-0.926631,-0.102979,0.912488,-0.920979,-0.372833,0.550008,-0.661066,-0.055115,0.482943,-1.030673,-0.357151,0.134558,-0.640617,-0.036718,0.226168,-1.357769,-0.225569,1.026925,-0.923615,-0.233047,1.241113,-0.917827,-0.246979,1.483240,-0.908926,-0.260673,1.582452,-0.881160,-0.279194,1.429400,-0.915034,-0.209301,1.433001,-0.903471,-0.413867,1.365863,-0.927589,-0.072352,1.385887,-0.869627,-0.445230,1.092356,-1.020324,0.032441,1.125121,-0.793449,-0.482517,0.815455,-1.063808,0.042454,0.892514,-0.632967,-0.383082,0.047138,-0.486438,-0.018284,0.048186,-1.349477,,,,,,,,,,-0.469503,0.798065,-1.051485,-0.438493,0.755398,-1.059601,-0.421989,0.727540,-1.075051,-0.455220,0.724798,-1.081074,-0.432502,0.703601,-1.100954,-0.411641,0.695988,-1.115640,-0.466421,0.731817,-1.103063,-0.441534,0.714640,-1.128149,-0.421631,0.709721,-1.144421,-0.475623,0.738956,-1.120736,-0.452622,0.723544,-1.145979,-0.434440,0.722379,-1.159949,-0.481793,0.752321,-1.136914,-0.460127,0.740418,-1.158521,-0.441559,0.739634,-1.171602,0.021139,0.888542,-0.620577,-0.009789,0.846261,-0.610392,-0.017899,0.811678,-0.605327,0.007757,0.822955,-0.576227,-0.006577,0.789230,-0.572010,-0.019170,0.767663,-0.581241,0.030278,0.813451,-0.584020,0.018572,0.776041,-0.581364,0.008027,0.757051,-0.595976,0.048901,0.806646,-0.591428,0.038865,0.770547,-0.591508,0.029717,0.758383,-0.608693,0.065767,0.803077,-0.604890,0.056558,0.771704,-0.607850,0.047342,0.755670,-0.621069,,,
44,1.467,-0.233188,0.911236,-0.863898,-0.353014,0.908962,-0.868596,-0.113362,0.913511,-0.859200,-0.387519,0.548636,-0.608198,-0.047369,0.473936,-0.894577,-0.361609,0.134211,-0.637257,-0.033661,0.265349,-1.254531,-0.235375,1.028454,-0.864851,-0.242024,1.242691,-0.859963,-0.255295,1.484889,-0.852023,-0.269493,1.584107,-0.824535,-0.287703,1.431097,-0.857505,-0.217671,1.434588,-0.846775,-0.422230,1.366664,-0.866568,-0.080500,1.386742,-0.814912,-0.462846,1.089174,-0.942328,0.020202,1.119111,-0.759989,-0.502732,0.809668,-0.957844,0.038622,0.873846,-0.620468,-0.389061,0.046853,-0.483305,-0.014256,0.091876,-1.294743,,,,,,,,,,-0.489950,0.793428,-0.943827,-0.460015,0.749404,-0.947540,-0.445294,0.719867,-0.961612,-0.477706,0.717043,-0.965345,-0.456185,0.692864,-0.983032,-0.435929,0.682808,-0.997081,-0.489037,0.721876,-0.987850,-0.464983,0.701324,-1.011146,-0.445458,0.694069,-1.026997,-0.498309,0.727254,-1.006101,-0.476405,0.708183,-1.029771,-0.458583,0.704735,-1.043829,-0.504391,0.738909,-1.023581,-0.483118,0.723935,-1.043611,-0.464631,0.721065,-1.056514,0.017659,0.869123,-0.607745,-0.013193,0.826362,-0.599519,-0.020956,0.791451,-0.596633,0.005220,0.800738,-0.567540,-0.009180,0.766840,-0.565512,-0.022117,0.746078,-0.576025,0.027448,0.791701,-0.576622,0.015748,0.754199,-0.576091,0.004732,0.736208,-0.591592,0.045806,0.785345,-0.585023,0.035592,0.749368,-0.587300,0.025889,0.738440,-0.605002,0.062248,0.782633,-0.599191,0.052867,0.751515,-0.603831,0.043212,0.736345,-0.617739,,,
45,1.500,-0.242127,0.916135,-0.805570,-0.361832,0.914557,-0.812905,-0.122422,0.917713,-0.798235,-0.397121,0.542710,-0.569354,-0.052665,0.479065,-0.758803,-0.365553,0.132380,-0.631777,-0.040570,0.293242,-1.131076,-0.243550,1.033351,-0.807553,-0.248713,1.247639,-0.803087,-0.259288,1.489909,-0.793488,-0.272408,1.589024,-0.765106,-0.292389,1.436473,-0.798263,-0.222032,1.439208,-0.789647,-0.426980,1.371727,-0.803214,-0.084428,1.389923,-0.762142,-0.475629,1.090895,-0.859392,0.008829,1.116958,-0.722439,-0.516223,0.811520,-0.843364,0.035997,0.861861,-0.603493,-0.394876,0.045511,-0.477894,-0.003032,0.123635,-1.174784,,,,,,,,,,-0.503520,0.796486,-0.827994,-0.474415,0.751755,-0.827776,-0.460982,0.720802,-0.839968,-0.492930,0.718150,-0.842100,-0.472493,0.691503,-0.857361,-0.452808,0.679309,-0.870499,-0.504508,0.720979,-0.864820,-0.481426,0.697449,-0.886206,-0.462384,0.688039,-0.901502,-0.513954,0.724724,-0.883387,-0.493024,0.702635,-0.905245,-0.475565,0.697210,-0.919132,-0.520090,0.734732,-0.901842,-0.499451,0.717377,-0.920571,-0.481235,0.712838,-0.933379,0.015351,0.856244,-0.590616,-0.015369,0.813010,-0.584693,-0.021924,0.777735,-0.584402,0.003791,0.785161,-0.555103,-0.010666,0.751228,-0.555446,-0.023891,0.731393,-0.567305,0.025767,0.776792,-0.565366,0.014020,0.739352,-0.567331,0.002601,0.722584,-0.583876,0.043895,0.771050,-0.574661,0.033588,0.735332,-0.579334,0.023446,0.725745,-0.597560,0.059970,0.769355,-0.589396,0.050659,0.738554,-0.595907,0.040752,0.724293,-0.610579,,,
46,1.533,-0.248987,0.924614,-0.748483,-0.368538,0.923779,-0.758089,-0.129435,0.925449,-0.738877,-0.399566,0.534313,-0.543179,-0.062809,0.497949,-0.631003,-0.367399,0.128032,-0.627819,-0.053396,0.296492,-0.995132,-0.249576,1.041820,-0.751343,-0.253227,1.256139,-0.746927,-0.260992,1.498406,-0.734870,-0.271523,1.597464,-0.705240,-0.294799,1.445319,-0.738436,-0.224080,1.447334,-0.733281,-0.429423,1.380476,-0.736639,-0.085777,1.396510,-0.713042,-0.483264,1.097039,-0.770614,0.000430,1.119487,-0.688345,-0.519590,0.821145,-0.720436,0.039919,0.857032,-0.590781,-0.397738,0.040806,-0.474335,-0.009163,0.124401,-1.017814,,,,,,,,,,-0.506276,0.807737,-0.704108,-0.477599,0.762892,-0.700282,-0.465039,0.730581,-0.709520,-0.497104,0.728171,-0.709835,-0.477708,0.699518,-0.722618,-0.458782,0.685476,-0.735005,-0.509768,0.728615,-0.732144,-0.488088,0.702362,-0.751752,-0.469955,0.690906,-0.766753,-0.520090,0.730402,-0.750535,-0.500307,0.705909,-0.770845,-0.483548,0.698880,-0.784875,-0.527044,0.738376,-0.769678,-0.507564,0.718986,-0.787636,-0.490098,0.713012,-0.800893,0.020197,0.850085,-0.577128,-0.009519,0.805982,-0.572667,-0.014626,0.770543,-0.574985,0.011824,0.776315,-0.546541,-0.002025,0.742167,-0.548176,-0.015676,0.722877,-0.560443,0.033220,0.769145,-0.558749,0.021802,0.731772,-0.562806,0.009548,0.716122,-0.579842,0.050804,0.764451,-0.569555,0.040849,0.728932,-0.576125,0.029739,0.720452,-0.594335,0.065944,0.764168,-0.585338,0.056982,0.733719,-0.593725,0.046550,0.720398,-0.608908,,,
47,1.567,-0.252768,0.935485,-0.692606,-0.372237,0.935381,-0.703220,-0.133298,0.935589,-0.681993,-0.394642,0.527156,-0.525222,-0.068510,0.526496,-0.516833,-0.366642,0.123608,-0.623348,-0.067050,0.288274,-0.858172,-0.252562,1.052675,-0.696073,-0.255271,1.267011,-0.691764,-0.261055,1.509271,-0.678529,-0.268574,1.608294,-0.647880,-0.295292,1.456373,-0.680375,-0.224386,1.458004,-0.679158,-0.429903,1.392326,-0.669922,-0.085607,1.405770,-0.667663,-0.486570,1.107619,-0.680876,-0.004681,1.126115,-0.662390,-0.511085,0.839008,-0.596009,0.047287,0.857910,-0.589411,-0.396194,0.036421,-0.469689,-0.031645,0.112825,-0.851082,,,,,,,,,,-0.496332,0.827657,-0.579361,-0.467384,0.783366,-0.572408,-0.455070,0.750103,-0.577798,-0.487641,0.747919,-0.575629,-0.469077,0.717860,-0.586232,-0.451113,0.702342,-0.598285,-0.502277,0.745641,-0.596578,-0.482292,0.716999,-0.614578,-0.465508,0.703639,-0.629575,-0.514226,0.745171,-0.614042,-0.495871,0.718654,-0.633115,-0.480280,0.710199,-0.647693,-0.522895,0.750705,-0.633346,-0.505186,0.729138,-0.650644,-0.489048,0.721519,-0.664717,0.029363,0.849312,-0.574298,0.000784,0.804389,-0.570669,-0.004099,0.769217,-0.575815,0.025311,0.772843,-0.550137,0.012151,0.738472,-0.552593,-0.002502,0.719697,-0.564498,0.045200,0.767288,-0.565364,0.033777,0.730176,-0.571348,0.019746,0.715786,-0.588123,0.061443,0.763987,-0.578528,0.051447,0.728863,-0.586907,0.038424,0.721619,-0.604368,0.074635,0.765495,-0.595908,0.065411,0.735694,-0.606136,0.053598,0.723542,-0.621288,,,
48,1.600,-0.252761,0.947902,-0.636825,-0.372185,0.948624,-0.647913,-0.133337,0.947180,-0.625737,-0.387144,0.524295,-0.511700,-0.074735,0.559963,-0.412520,-0.364924,0.122971,-0.619905,-0.078674,0.277444,-0.718185,-0.251700,1.065078,-0.640616,-0.254827,1.279424,-0.637221,-0.258058,1.521752,-0.624355,-0.262646,1.620757,-0.593075,-0.292752,1.469120,-0.624304,-0.221866,1.470198,-0.626723,-0.427362,1.407060,-0.605327,-0.083357,1.416125,-0.623340,-0.486728,1.122907,-0.594274,-0.008511,1.135144,-0.638544,-0.493647,0.866119,-0.476091,0.049390,0.862692,-0.589779,-0.393436,0.036200,-0.465815,-0.051014,0.107036,-0.670413,,,,,,,,,,-0.476857,0.857047,-0.459984,-0.446513,0.814099,-0.450891,-0.433159,0.780831,-0.452332,-0.466374,0.778479,-0.447153,-0.448316,0.747491,-0.455772,-0.431390,0.730722,-0.467652,-0.483306,0.773481,-0.465769,-0.464980,0.742827,-0.482148,-0.449780,0.727703,-0.497158,-0.497197,0.770732,-0.481501,-0.480449,0.742284,-0.499220,-0.466401,0.732297,-0.514386,-0.508152,0.773710,-0.500196,-0.492377,0.750040,-0.516594,-0.477941,0.740667,-0.531435,0.033353,0.852909,-0.573325,0.004075,0.808387,-0.570391,-0.002646,0.774037,-0.578280,0.030073,0.774438,-0.556614,0.016005,0.740537,-0.560271,-0.000528,0.723052,-0.571667,0.047585,0.770122,-0.574862,0.034368,0.733970,-0.582734,0.017800,0.721512,-0.598720,0.061830,0.767901,-0.590358,0.049989,0.733848,-0.600555,0.034598,0.728456,-0.616711,0.072651,0.770955,-0.609119,0.061533,0.742421,-0.620952,0.047621,0.731909,-0.635537,,,
49,1.633,-0.252168,0.959125,-0.580342,-0.371508,0.960693,-0.592218,-0.132828,0.957559,-0.568466,-0.378992,0.523762,-0.503516,-0.080666,0.593960,-0.315666,-0.362681,0.124714,-0.620810,-0.085830,0.263670,-0.568935,-0.250260,1.076293,-0.584052,-0.253719,1.290640,-0.581049,-0.253663,1.532990,-0.568183,-0.255194,1.631893,-0.536288,-0.288894,1.480744,-0.566461,-0.218195,1.481039,-0.572231,-0.423334,1.421056,-0.540104,-0.080564,1.424813,-0.576316,-0.485712,1.139037,-0.509060,-0.012695,1.143956,-0.612329,-0.468350,0.898918,-0.360748,0.046136,0.868579,-0.586509,-0.389969,0.037178,-0.466931,-0.060147,0.112309,-0.476651,,,,,,,,,,-0.449234,0.892526,-0.346004,-0.415787,0.852176,-0.335945,-0.400369,0.819803,-0.334758,-0.433136,0.816579,-0.325501,-0.414527,0.785442,-0.332195,-0.398190,0.767911,-0.343795,-0.451968,0.808703,-0.341043,-0.434224,0.776864,-0.355712,-0.420204,0.760484,-0.370552,-0.467545,0.803526,-0.354406,-0.451720,0.773530,-0.370331,-0.439150,0.762092,-0.385766,-0.480881,0.803770,-0.371740,-0.466165,0.778702,-0.387004,-0.453256,0.767995,-0.402340,0.031516,0.857961,-0.569271,-0.000030,0.814966,-0.567203,-0.009789,0.782038,-0.577590,0.025150,0.778442,-0.560114,0.008685,0.745852,-0.565348,-0.010110,0.730513,-0.576321,0.040116,0.775171,-0.580695,0.023765,0.740789,-0.590396,0.004679,0.730965,-0.605380,0.052299,0.773861,-0.597954,0.037192,0.741728,-0.609915,0.019714,0.738871,-0.624521,0.061049,0.778313,-0.617499,0.046917,0.751750,-0.630635,0.030803,0.743510,-0.644391,,,
