frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179739,0.969221,-1.298616,-0.299478,0.962303,-1.299091,-0.060000,0.976141,-1.298142,-0.326841,0.582484,-1.067096,-0.040462,0.532795,-1.341682,-0.345082,0.197343,-0.910262,-0.042657,0.151510,-1.508656,-0.186517,1.086125,-1.292853,-0.182086,1.299668,-1.274262,-0.192300,1.540381,-1.245078,-0.196596,1.637646,-1.208711,-0.225578,1.487283,-1.251940,-0.154822,1.489760,-1.247560,-0.362591,1.427700,-1.254907,-0.015653,1.439231,-1.233443,-0.391251,1.166143,-1.378018,0.092452,1.182014,-1.150156,-0.416414,0.891477,-1.440310,0.066240,0.977369,-0.956782,-0.383020,0.189835,-0.735361,-0.019999,0.061905,-1.355216,,,,,,,,,,-0.402759,0.875244,-1.427130,-0.368125,0.835089,-1.433137,-0.347689,0.808244,-1.445338,-0.381243,0.803128,-1.455127,-0.356993,0.780131,-1.470738,-0.334901,0.771202,-1.482614,-0.391769,0.809099,-1.477751,-0.365539,0.791259,-1.500934,-0.344879,0.785989,-1.516116,-0.400543,0.815375,-1.495961,-0.376437,0.799396,-1.519780,-0.357809,0.798098,-1.533138,-0.406865,0.828105,-1.512585,-0.384695,0.817738,-1.534472,-0.366206,0.818361,-1.547673,0.045337,0.973084,-0.943807,0.011821,0.931977,-0.937901,0.000356,0.897988,-0.937094,0.029237,0.902758,-0.908556,0.011152,0.870749,-0.911535,-0.003834,0.853346,-0.925008,0.050544,0.892987,-0.918989,0.034771,0.857323,-0.923773,0.021918,0.843225,-0.941700,0.068193,0.886089,-0.928418,0.054037,0.851997,-0.934836,0.042959,0.844517,-0.953498,0.084035,0.883395,-0.943257,0.070749,0.854371,-0.950935,0.058947,0.842191,-0.966072,,,
38,1.267,-0.183586,0.954079,-1.239578,-0.303234,0.945882,-1.237928,-0.063938,0.962276,-1.241228,-0.327317,0.585876,-0.975919,-0.039550,0.522415,-1.310217,-0.356727,0.210046,-0.799427,-0.043667,0.155182,-1.506143,-0.191501,1.070883,-1.233272,-0.188165,1.284540,-1.215794,-0.200321,1.525318,-1.187922,-0.205290,1.622735,-1.152052,-0.233157,1.471990,-1.195117,-0.162504,1.474913,-1.189511,-0.370208,1.412849,-1.202234,-0.023929,1.424633,-1.169787,-0.391121,1.155165,-1.334717,0.089060,1.176576,-1.067392,-0.415219,0.884800,-1.413946,0.059062,0.980406,-0.865953,-0.394249,0.235203,-0.626091,-0.019783,0.063649,-1.354033,,,,,,,,,,-0.402288,0.867902,-1.400874,-0.367079,0.828262,-1.406960,-0.345609,0.802157,-1.418989,-0.378607,0.797537,-1.431461,-0.352247,0.777694,-1.447955,-0.329122,0.771334,-1.459514,-0.387766,0.804729,-1.454322,-0.359381,0.789964,-1.477126,-0.337615,0.786820,-1.491321,-0.395449,0.811984,-1.472661,-0.368971,0.799061,-1.495806,-0.349392,0.799644,-1.507782,-0.400826,0.825603,-1.488909,-0.376944,0.817104,-1.509775,-0.357592,0.818914,-1.521552,0.037594,0.976331,-0.853864,0.005283,0.934504,-0.846478,-0.004566,0.900124,-0.843583,0.021967,0.908466,-0.813891,0.005235,0.875627,-0.815373,-0.008279,0.856655,-0.828272,0.044192,0.898762,-0.822269,0.030111,0.862182,-0.824955,0.018902,0.846188,-0.842386,0.062606,0.891852,-0.830092,0.050091,0.856820,-0.834566,0.040432,0.847476,-0.853176,0.079385,0.888621,-0.843745,0.067554,0.858567,-0.849628,0.057063,0.844720,-0.864291,,,
39,1.300,-0.188501,0.940280,-1.178116,-0.308138,0.932393,-1.174901,-0.068864,0.948168,-1.181330,-0.331777,0.574789,-0.909584,-0.044070,0.513742,-1.278757,-0.354408,0.198433,-0.733211,-0.046224,0.160956,-1.499667,-0.196033,1.057107,-1.171754,-0.194814,1.270797,-1.154407,-0.208057,1.511507,-1.126441,-0.214006,1.608959,-1.090818,-0.240621,1.458126,-1.134441,-0.170116,1.461177,-1.127272,-0.377174,1.398495,-1.145796,-0.031998,1.411703,-1.102859,-0.391822,1.141465,-1.280372,0.082617,1.169129,-0.989699,-0.415427,0.875000,-1.371994,0.054564,0.976008,-0.785058,-0.386787,0.218136,-0.558141,-0.021778,0.063115,-1.351627,,,,,,,,,,-0.402627,0.857477,-1.359635,-0.367123,0.818369,-1.367253,-0.345370,0.793061,-1.380423,-0.378091,0.788959,-1.393558,-0.351039,0.771168,-1.411230,-0.327663,0.766361,-1.423031,-0.386909,0.797332,-1.416150,-0.357801,0.784658,-1.439298,-0.335721,0.782886,-1.453243,-0.394326,0.805531,-1.434198,-0.367064,0.794618,-1.457467,-0.347234,0.796330,-1.468911,-0.399503,0.819982,-1.449779,-0.375051,0.812808,-1.470481,-0.355439,0.815386,-1.481671,0.032853,0.972142,-0.773341,0.001515,0.929977,-0.763956,-0.007146,0.895519,-0.758956,0.017900,0.906797,-0.729135,0.002133,0.873452,-0.728809,-0.010439,0.853247,-0.740752,0.040638,0.897207,-0.736155,0.027743,0.860097,-0.736590,0.017560,0.842563,-0.753147,0.059473,0.890326,-0.742929,0.048079,0.854714,-0.745330,0.039276,0.843842,-0.763531,0.076755,0.886657,-0.755824,0.065949,0.855920,-0.759870,0.056303,0.840766,-0.773801,,,
40,1.333,-0.194427,0.928110,-1.113908,-0.314181,0.922200,-1.110804,-0.074673,0.934020,-1.117012,-0.335336,0.556118,-0.857094,-0.053700,0.507485,-1.245311,-0.348020,0.172531,-0.695961,-0.048922,0.169142,-1.487726,-0.200090,1.045136,-1.109606,-0.201357,1.259001,-1.094583,-0.216595,1.499831,-1.068742,-0.224444,1.597526,-1.034165,-0.248647,1.446232,-1.077322,-0.178401,1.449690,-1.068087,-0.384084,1.384673,-1.091421,-0.040473,1.402104,-1.039245,-0.396046,1.124836,-1.220771,0.074563,1.160393,-0.924675,-0.419855,0.858985,-1.314107,0.054228,0.963779,-0.722463,-0.371502,0.154499,-0.519299,-0.023498,0.058670,-1.349033,,,,,,,,,,-0.406991,0.840721,-1.302946,-0.372739,0.801171,-1.313464,-0.352277,0.776017,-1.328818,-0.385422,0.773047,-1.340398,-0.359518,0.755490,-1.359924,-0.336767,0.750725,-1.372906,-0.394928,0.782479,-1.362282,-0.367035,0.770000,-1.386981,-0.345549,0.768232,-1.401823,-0.402859,0.791531,-1.379694,-0.376755,0.780936,-1.404394,-0.357341,0.782650,-1.416529,-0.408309,0.806684,-1.394495,-0.384746,0.799655,-1.416251,-0.365461,0.802136,-1.428017,0.032561,0.960018,-0.710630,0.002079,0.917698,-0.699325,-0.005440,0.883235,-0.692753,0.018821,0.896552,-0.663398,0.003932,0.862899,-0.660867,-0.008157,0.841659,-0.671435,0.041780,0.887120,-0.669894,0.029832,0.849732,-0.668157,0.020095,0.831008,-0.683646,0.060779,0.880322,-0.676284,0.050383,0.844327,-0.676642,0.041915,0.832197,-0.694195,0.078179,0.876407,-0.688946,0.068453,0.845142,-0.691334,0.059389,0.828954,-0.704471,,,
41,1.367,-0.201567,0.918315,-1.046744,-0.321416,0.913790,-1.045584,-0.081718,0.922841,-1.047904,-0.338196,0.539359,-0.804021,-0.064054,0.507910,-1.210241,-0.343854,0.146360,-0.666970,-0.048064,0.183031,-1.469974,-0.205962,1.035441,-1.043909,-0.209774,1.249540,-1.033299,-0.225820,1.490944,-1.014180,-0.236214,1.589220,-0.982005,-0.257602,1.437102,-1.022229,-0.187635,1.440882,-1.011175,-0.392287,1.374252,-1.037762,-0.050074,1.394583,-0.978717,-0.406549,1.109543,-1.156571,0.062359,1.149278,-0.869318,-0.432752,0.840438,-1.239342,0.051119,0.943998,-0.675168,-0.366330,0.087571,-0.499266,-0.021370,0.050692,-1.352245,,,,,,,,,,-0.419808,0.821684,-1.229128,-0.387491,0.781219,-1.242019,-0.369009,0.755745,-1.259244,-0.402639,0.753759,-1.268359,-0.378503,0.735719,-1.289633,-0.356747,0.730463,-1.304051,-0.413153,0.763690,-1.289551,-0.387069,0.750628,-1.315871,-0.366511,0.748368,-1.331913,-0.421837,0.773150,-1.306376,-0.397521,0.762052,-1.332632,-0.378798,0.763317,-1.345859,-0.427699,0.788606,-1.320698,-0.405537,0.780944,-1.343678,-0.386824,0.782851,-1.356433,0.029484,0.940373,-0.663235,-0.000876,0.898165,-0.651207,-0.007553,0.863624,-0.644152,0.015986,0.877624,-0.614985,0.001671,0.843935,-0.610441,-0.010290,0.822001,-0.619649,0.038954,0.868145,-0.621379,0.027466,0.830731,-0.617938,0.017771,0.811248,-0.632488,0.057957,0.861292,-0.627699,0.048196,0.825135,-0.626576,0.039818,0.812183,-0.643576,0.075341,0.857219,-0.640333,0.066410,0.825662,-0.641811,0.057730,0.808929,-0.654517,,,
42,1.400,-0.211299,0.912328,-0.982574,-0.331186,0.908965,-0.983677,-0.091411,0.915692,-0.981471,-0.352266,0.539080,-0.735537,-0.065215,0.499319,-1.138887,-0.349443,0.133087,-0.643748,-0.043779,0.201199,-1.428591,-0.214600,1.029514,-0.981091,-0.221446,1.243672,-0.973661,-0.235327,1.485643,-0.961150,-0.247757,1.584532,-0.931692,-0.267547,1.431909,-0.968111,-0.197670,1.435318,-0.956395,-0.402424,1.369385,-0.983288,-0.060763,1.388268,-0.922288,-0.425190,1.100030,-1.089680,0.045904,1.135053,-0.825914,-0.458076,0.826918,-1.155130,0.043757,0.916887,-0.646027,-0.372858,0.045397,-0.489319,-0.016658,0.040934,-1.353320,,,,,,,,,,-0.445073,0.808468,-1.144445,-0.413587,0.767069,-1.156394,-0.396122,0.740758,-1.173420,-0.429763,0.738672,-1.181076,-0.406389,0.719703,-1.202393,-0.385123,0.713759,-1.217268,-0.440736,0.747795,-1.202398,-0.415399,0.733398,-1.228751,-0.395253,0.730277,-1.245167,-0.449768,0.756615,-1.219387,-0.426205,0.744125,-1.245704,-0.407800,0.744603,-1.259419,-0.455842,0.771500,-1.234217,-0.434100,0.762306,-1.257037,-0.415542,0.763223,-1.270123,0.022127,0.913519,-0.634009,-0.009059,0.871769,-0.622507,-0.016755,0.837338,-0.615974,0.007593,0.850237,-0.586767,-0.007023,0.816772,-0.581573,-0.019436,0.794884,-0.590279,0.030308,0.840379,-0.593484,0.018326,0.803150,-0.589745,0.008130,0.783703,-0.603999,0.049115,0.833231,-0.600055,0.038960,0.797188,-0.598799,0.030243,0.784308,-0.615683,0.066324,0.829008,-0.612878,0.057097,0.797548,-0.614597,0.048178,0.780954,-0.627319,,,
43,1.433,-0.222433,0.909812,-0.921452,-0.342307,0.907059,-0.924305,-0.102559,0.912565,-0.918599,-0.372486,0.549994,-0.658926,-0.054011,0.482393,-1.025500,-0.356455,0.134466,-0.640399,-0.035704,0.227413,-1.354001,-0.225128,1.027023,-0.921305,-0.232572,1.241212,-0.915549,-0.246474,1.483342,-0.906680,-0.260177,1.582554,-0.878920,-0.278699,1.429504,-0.912752,-0.208796,1.433101,-0.901247,-0.413373,1.365933,-0.925122,-0.071825,1.385959,-0.867529,-0.445139,1.092253,-1.017208,0.032861,1.124902,-0.792206,-0.482578,0.815204,-1.059607,0.043289,0.891780,-0.632501,-0.382397,0.047049,-0.486220,-0.017124,0.049367,-1.347605,,,,,,,,,,-0.469571,0.797853,-1.047222,-0.438611,0.755121,-1.055184,-0.422183,0.727194,-1.070591,-0.455386,0.724447,-1.076513,-0.432723,0.703129,-1.096325,-0.411891,0.695418,-1.111001,-0.466600,0.731385,-1.098522,-0.441755,0.714071,-1.123556,-0.421872,0.709059,-1.139825,-0.475809,0.738459,-1.116218,-0.452860,0.722899,-1.141418,-0.434697,0.721645,-1.155404,-0.481979,0.751761,-1.132447,-0.460337,0.739733,-1.154008,-0.441777,0.738866,-1.167094,0.021993,0.887779,-0.620088,-0.008926,0.845475,-0.609964,-0.017017,0.810877,-0.604978,0.008670,0.822079,-0.575887,-0.005662,0.788344,-0.571747,-0.018270,0.766805,-0.581022,0.031178,0.812592,-0.583739,0.019476,0.775176,-0.581159,0.008908,0.756222,-0.595802,0.049788,0.805804,-0.591194,0.039748,0.769706,-0.591354,0.030572,0.757589,-0.608556,0.066632,0.802267,-0.604691,0.057418,0.770902,-0.607712,0.048180,0.754899,-0.620954,,,
44,1.467,-0.232688,0.911458,-0.861611,-0.352513,0.909211,-0.866366,-0.112864,0.913705,-0.856856,-0.386966,0.548428,-0.606596,-0.046671,0.473940,-0.889385,-0.360871,0.134108,-0.636957,-0.033125,0.266221,-1.249847,-0.234847,1.028676,-0.862604,-0.241437,1.242915,-0.857730,-0.254601,1.485116,-0.849721,-0.268747,1.584331,-0.822194,-0.287038,1.431339,-0.855164,-0.216988,1.434800,-0.844541,-0.421574,1.366894,-0.864018,-0.079787,1.386898,-0.812896,-0.462554,1.089253,-0.939023,0.020668,1.119046,-0.758599,-0.502520,0.809693,-0.953314,0.039509,0.873378,-0.619846,-0.388339,0.046768,-0.482998,-0.013027,0.092859,-1.290194,,,,,,,,,,-0.489738,0.793495,-0.939247,-0.459843,0.749432,-0.942822,-0.445181,0.719836,-0.956830,-0.477577,0.717019,-0.960489,-0.456107,0.692737,-0.978096,-0.435879,0.682594,-0.992124,-0.488925,0.721778,-0.983002,-0.464919,0.701103,-1.006240,-0.445419,0.693762,-1.022082,-0.498209,0.727094,-1.001265,-0.476353,0.707900,-1.024880,-0.458550,0.704374,-1.038942,-0.504298,0.738689,-1.018783,-0.483058,0.723618,-1.038775,-0.464586,0.720681,-1.051685,0.018564,0.868620,-0.607107,-0.012275,0.825836,-0.598953,-0.019987,0.790906,-0.596160,0.006182,0.800126,-0.567070,-0.008215,0.766222,-0.565125,-0.021166,0.745492,-0.575686,0.028399,0.791114,-0.576207,0.016701,0.753610,-0.575766,0.005664,0.735663,-0.591303,0.046745,0.784781,-0.584651,0.036529,0.748810,-0.587014,0.026803,0.737932,-0.604735,0.063167,0.782108,-0.598849,0.053790,0.750999,-0.603556,0.044120,0.735862,-0.617490,,,
45,1.500,-0.241524,0.916500,-0.803319,-0.361226,0.914951,-0.810697,-0.121821,0.918049,-0.795941,-0.396277,0.542319,-0.568314,-0.052113,0.479639,-0.753872,-0.364719,0.132140,-0.631722,-0.040236,0.293209,-1.125848,-0.242916,1.033716,-0.805335,-0.248018,1.248005,-0.800870,-0.258481,1.490276,-0.791171,-0.271492,1.589390,-0.762736,-0.291613,1.436854,-0.795888,-0.221236,1.439560,-0.787431,-0.426214,1.372107,-0.800528,-0.083588,1.390215,-0.760255,-0.475135,1.091150,-0.855844,0.009435,1.117080,-0.721171,-0.515634,0.811841,-0.838474,0.037172,0.861680,-0.603009,-0.394029,0.045215,-0.477869,-0.002428,0.123461,-1.168771,,,,,,,,,,-0.502905,0.796866,-0.823069,-0.473826,0.752119,-0.822725,-0.460438,0.721106,-0.834812,-0.492394,0.718464,-0.836861,-0.472009,0.691731,-0.852040,-0.452361,0.679460,-0.865163,-0.504021,0.721202,-0.859567,-0.481006,0.697560,-0.880901,-0.462006,0.688068,-0.896198,-0.513507,0.724873,-0.878129,-0.492634,0.702685,-0.899941,-0.475207,0.697196,-0.913844,-0.519679,0.734805,-0.896612,-0.499095,0.717367,-0.915325,-0.480912,0.712771,-0.928160,0.016567,0.856012,-0.590090,-0.014107,0.812740,-0.584203,-0.020603,0.777454,-0.584003,0.005156,0.784820,-0.554747,-0.009274,0.750876,-0.555129,-0.022519,0.731060,-0.566998,0.027108,0.776496,-0.565096,0.015379,0.739054,-0.567132,0.003923,0.722326,-0.583693,0.045214,0.770793,-0.574458,0.034923,0.735078,-0.579197,0.024737,0.725531,-0.597419,0.061248,0.769151,-0.589244,0.051954,0.738359,-0.595820,0.042022,0.724131,-0.610507,,,
46,1.533,-0.248240,0.925062,-0.746294,-0.367792,0.924256,-0.755894,-0.128687,0.925869,-0.736694,-0.398421,0.534001,-0.542363,-0.062069,0.498934,-0.626596,-0.366479,0.127816,-0.627547,-0.053081,0.296020,-0.989926,-0.248799,1.042268,-0.749177,-0.252411,1.256588,-0.744763,-0.260096,1.498855,-0.732657,-0.270501,1.597912,-0.702980,-0.293923,1.445775,-0.736144,-0.223191,1.447775,-0.731166,-0.428556,1.380964,-0.733963,-0.084852,1.396896,-0.711315,-0.482577,1.097455,-0.767039,0.001200,1.119755,-0.687407,-0.518528,0.821768,-0.715471,0.041281,0.857056,-0.590747,-0.396743,0.040589,-0.474048,-0.009168,0.123705,-1.011495,,,,,,,,,,-0.505155,0.808436,-0.699130,-0.476479,0.763600,-0.695193,-0.463944,0.731239,-0.704291,-0.496032,0.728840,-0.704499,-0.476682,0.700124,-0.717209,-0.457801,0.686020,-0.729596,-0.508784,0.729177,-0.726760,-0.487183,0.702825,-0.746323,-0.469109,0.691293,-0.761338,-0.519176,0.730878,-0.745120,-0.499461,0.706301,-0.765395,-0.482752,0.699216,-0.779457,-0.526202,0.738760,-0.764275,-0.506801,0.719282,-0.782223,-0.489390,0.713244,-0.795524,0.021632,0.850046,-0.577023,-0.008032,0.805907,-0.572573,-0.013120,0.770472,-0.574994,0.013459,0.776162,-0.546657,-0.000360,0.742003,-0.548312,-0.014054,0.722731,-0.560560,0.034801,0.769051,-0.558996,0.023389,0.731683,-0.563119,0.011061,0.716079,-0.580144,0.052335,0.764407,-0.569905,0.042383,0.728899,-0.576537,0.031191,0.720465,-0.594718,0.067397,0.764191,-0.585763,0.058429,0.733761,-0.594215,0.047939,0.720483,-0.609395,,,
47,1.567,-0.251853,0.935992,-0.690419,-0.371325,0.935920,-0.701006,-0.132382,0.936064,-0.679832,-0.393384,0.526996,-0.524576,-0.067761,0.527705,-0.512798,-0.365686,0.123527,-0.623113,-0.066613,0.287688,-0.852877,-0.251615,1.053182,-0.693898,-0.254338,1.267518,-0.689623,-0.260019,1.509781,-0.676398,-0.267415,1.608804,-0.645719,-0.294276,1.456893,-0.678159,-0.223367,1.458503,-0.677108,-0.428894,1.392922,-0.667328,-0.084585,1.406199,-0.665978,-0.485717,1.108214,-0.677417,-0.003845,1.126475,-0.661533,-0.509624,0.839983,-0.591186,0.048447,0.858084,-0.589478,-0.395155,0.036355,-0.469429,-0.031478,0.112255,-0.844219,,,,,,,,,,-0.494786,0.828719,-0.574554,-0.465792,0.784471,-0.567522,-0.453454,0.751192,-0.572759,-0.486054,0.749003,-0.570468,-0.467522,0.718900,-0.581003,-0.449604,0.703331,-0.593059,-0.500791,0.746616,-0.591334,-0.480883,0.717891,-0.609286,-0.464168,0.704461,-0.624296,-0.512825,0.746056,-0.608737,-0.494545,0.719460,-0.627770,-0.479018,0.710946,-0.642382,-0.521589,0.751492,-0.628025,-0.503965,0.729840,-0.645304,-0.487898,0.722154,-0.659420,0.030599,0.849441,-0.574300,0.002002,0.804528,-0.570689,-0.002942,0.769381,-0.575946,0.026616,0.772881,-0.550419,0.013426,0.738524,-0.552917,-0.001304,0.719797,-0.564803,0.046415,0.767369,-0.565778,0.034929,0.730288,-0.571835,0.020793,0.715972,-0.588585,0.062581,0.764107,-0.579045,0.052519,0.729018,-0.587495,0.039395,0.721845,-0.604910,0.075679,0.765671,-0.596492,0.066385,0.735914,-0.606784,0.054484,0.723824,-0.621917,,,
48,1.600,-0.251806,0.948383,-0.634539,-0.371231,0.949137,-0.645613,-0.132380,0.947628,-0.623465,-0.385862,0.524224,-0.511197,-0.073898,0.560990,-0.409167,-0.363977,0.122982,-0.619776,-0.077985,0.276832,-0.713307,-0.250714,1.065558,-0.638328,-0.253852,1.279905,-0.634946,-0.256952,1.522234,-0.622077,-0.261412,1.621236,-0.590769,-0.291668,1.469616,-0.621949,-0.220787,1.470665,-0.624524,-0.426272,1.407648,-0.602638,-0.082302,1.416509,-0.621480,-0.485791,1.123558,-0.590796,-0.007688,1.135512,-0.637523,-0.491832,0.867339,-0.471337,0.050321,0.862925,-0.589653,-0.392404,0.036181,-0.465687,-0.050362,0.106871,-0.663949,,,,,,,,,,-0.474943,0.858372,-0.455275,-0.444483,0.815516,-0.446135,-0.431060,0.782271,-0.447466,-0.464266,0.779882,-0.442123,-0.446198,0.748879,-0.450668,-0.429302,0.732077,-0.462544,-0.481286,0.774768,-0.460627,-0.462996,0.744061,-0.476946,-0.447848,0.728886,-0.491958,-0.495254,0.771922,-0.476274,-0.478555,0.743406,-0.493931,-0.464570,0.733362,-0.509118,-0.506310,0.774792,-0.494926,-0.490587,0.751064,-0.511288,-0.476215,0.741638,-0.526157,0.034345,0.853109,-0.573159,0.004986,0.808639,-0.570259,-0.001847,0.774335,-0.578254,0.030979,0.774579,-0.556748,0.016824,0.740721,-0.560471,0.000198,0.723316,-0.571855,0.048391,0.770299,-0.575100,0.035057,0.734207,-0.583050,0.018382,0.721849,-0.599004,0.062555,0.768111,-0.590676,0.050590,0.734123,-0.600949,0.035108,0.728829,-0.617050,0.073289,0.771217,-0.609478,0.062055,0.742753,-0.621369,0.048049,0.732327,-0.635926,,,
49,1.633,-0.251192,0.959424,-0.578170,-0.370533,0.961019,-0.590037,-0.131851,0.957829,-0.566303,-0.377688,0.523717,-0.503160,-0.079788,0.595058,-0.312297,-0.361771,0.124754,-0.620797,-0.084948,0.262811,-0.562994,-0.249259,1.076592,-0.581856,-0.252728,1.290938,-0.578795,-0.252523,1.533284,-0.565862,-0.253928,1.632179,-0.533934,-0.287776,1.481055,-0.564080,-0.217089,1.481316,-0.569999,-0.422199,1.421461,-0.537426,-0.079498,1.425019,-0.574427,-0.484773,1.139559,-0.505712,-0.011895,1.144210,-0.611302,-0.466213,0.900210,-0.356305,0.046878,0.868744,-0.586310,-0.388975,0.037201,-0.466913,-0.059144,0.112473,-0.469084,,,,,,,,,,-0.447017,0.893932,-0.341617,-0.413453,0.853696,-0.331495,-0.397960,0.821362,-0.330195,-0.430690,0.818126,-0.320775,-0.412055,0.786983,-0.327370,-0.395737,0.769414,-0.338941,-0.449580,0.810133,-0.336186,-0.431847,0.778242,-0.350754,-0.417866,0.761802,-0.365565,-0.465211,0.804856,-0.349447,-0.449412,0.774792,-0.365269,-0.436894,0.763285,-0.380696,-0.478628,0.804982,-0.366719,-0.463942,0.779852,-0.381909,-0.451086,0.769079,-0.397245,0.032299,0.858086,-0.569062,0.000669,0.815150,-0.567055,-0.009197,0.782286,-0.577544,0.025795,0.778543,-0.560210,0.009237,0.746014,-0.565525,-0.009633,0.730765,-0.576496,0.040680,0.775326,-0.580859,0.024216,0.741021,-0.590644,0.005054,0.731302,-0.605600,0.052796,0.774062,-0.598169,0.037571,0.742013,-0.610209,0.020034,0.739258,-0.624762,0.061483,0.778575,-0.617728,0.047245,0.752098,-0.630920,0.031061,0.743951,-0.644650,,,
