frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181895,0.944168,-2.013970,-0.300578,0.952350,-2.029236,-0.063212,0.935987,-1.998705,-0.294900,0.536135,-2.189128,-0.053547,0.557477,-1.763184,-0.300978,0.175659,-2.397175,-0.032138,0.170373,-1.611673,-0.174419,1.061083,-2.009431,-0.179060,1.275077,-1.997143,-0.159486,1.515722,-1.972536,-0.151692,1.613106,-1.937080,-0.197479,1.465719,-1.967050,-0.129084,1.462048,-1.985500,-0.327523,1.415058,-1.913632,0.000814,1.401524,-2.025294,-0.419550,1.167447,-1.792763,0.022858,1.139124,-2.149570,-0.252416,1.034595,-1.607367,0.056757,0.864943,-2.209870,-0.321478,0.069479,-2.254376,-0.012113,0.158510,-1.434065,,,,,,,,,,-0.229262,1.041677,-1.601251,-0.184747,1.023671,-1.577966,-0.159541,1.005796,-1.559737,-0.188695,1.010351,-1.539440,-0.164467,0.986012,-1.525978,-0.147072,0.965895,-1.524749,-0.207925,0.993809,-1.535586,-0.186047,0.962704,-1.525708,-0.171840,0.940731,-1.526343,-0.224318,0.980557,-1.533672,-0.205259,0.949476,-1.525040,-0.194026,0.929893,-1.529214,-0.241069,0.967475,-1.538831,-0.223773,0.940096,-1.533426,-0.212143,0.921187,-1.538291,0.046160,0.847232,-2.195811,0.006496,0.812098,-2.202155,-0.015040,0.790968,-2.221574,0.021634,0.776677,-2.225272,-0.005026,0.754852,-2.238443,-0.030084,0.750498,-2.246325,0.027677,0.784761,-2.248860,0.000252,0.762894,-2.266562,-0.024518,0.764399,-2.274898,0.032802,0.792744,-2.267782,0.005944,0.774218,-2.286202,-0.015328,0.781265,-2.291185,0.035650,0.806942,-2.284174,0.010981,0.793061,-2.300804,-0.010432,0.794685,-2.308264,,,
25,0.833,-0.177290,0.931086,-1.954616,-0.296245,0.936222,-1.969068,-0.058335,0.925951,-1.940163,-0.285161,0.526727,-2.145205,-0.053968,0.563967,-1.679816,-0.298301,0.185661,-2.383459,-0.036077,0.162762,-1.570368,-0.172515,1.048208,-1.952304,-0.175509,1.262279,-1.940881,-0.154474,1.502836,-1.916624,-0.145351,1.600326,-1.881782,-0.192722,1.453054,-1.910915,-0.124431,1.448978,-1.929663,-0.323274,1.403970,-1.857264,0.004502,1.386867,-1.970145,-0.418639,1.156989,-1.737699,0.026045,1.123002,-2.091369,-0.257135,1.021405,-1.549315,0.059721,0.848906,-2.152176,-0.320033,0.062849,-2.254887,-0.012155,0.120715,-1.397898,,,,,,,,,,-0.234100,1.028710,-1.543017,-0.189864,1.011389,-1.518704,-0.165916,0.993034,-1.499294,-0.194325,0.998887,-1.479961,-0.170433,0.974060,-1.466793,-0.153377,0.953642,-1.465791,-0.213548,0.982355,-1.476031,-0.191772,0.951204,-1.466073,-0.177630,0.929186,-1.466651,-0.229917,0.969080,-1.474070,-0.210874,0.938048,-1.465233,-0.199612,0.918457,-1.469292,-0.246543,0.955822,-1.479189,-0.229006,0.928708,-1.473249,-0.217132,0.909856,-1.477731,0.048766,0.830624,-2.139161,0.008526,0.796597,-2.147576,-0.013458,0.776858,-2.167935,0.023139,0.762266,-2.172598,-0.003789,0.741673,-2.187139,-0.028857,0.738164,-2.195399,0.029410,0.771551,-2.195679,0.001845,0.751049,-2.214744,-0.022843,0.753294,-2.223158,0.034743,0.780489,-2.214109,0.007778,0.763372,-2.233698,-0.013370,0.770939,-2.238439,0.037899,0.795530,-2.229672,0.013104,0.782902,-2.247094,-0.008252,0.785145,-2.254556,,,
26,0.867,-0.173097,0.922155,-1.891738,-0.292230,0.925435,-1.905238,-0.053965,0.918876,-1.878238,-0.287744,0.514473,-2.078219,-0.045272,0.565957,-1.605832,-0.294139,0.204348,-2.355790,-0.037410,0.153752,-1.548481,-0.170051,1.039347,-1.890154,-0.170753,1.253502,-1.880018,-0.150180,1.494394,-1.858886,-0.138595,1.592063,-1.825300,-0.188248,1.444586,-1.852266,-0.120095,1.440458,-1.871499,-0.318794,1.396141,-1.798024,0.008129,1.376783,-1.911801,-0.414416,1.143952,-1.690102,0.035951,1.108733,-2.022068,-0.266696,0.998613,-1.497720,0.074399,0.833327,-2.073388,-0.321555,0.056100,-2.259059,-0.017846,0.085552,-1.384005,,,,,,,,,,-0.244184,1.005687,-1.489548,-0.201860,0.987596,-1.462541,-0.180736,0.967534,-1.441602,-0.209160,0.974039,-1.424592,-0.186383,0.948686,-1.410484,-0.169524,0.928144,-1.408870,-0.228625,0.957450,-1.422544,-0.207728,0.925805,-1.412264,-0.193685,0.903721,-1.412676,-0.245098,0.944166,-1.422159,-0.226912,0.912784,-1.412766,-0.215466,0.893235,-1.416498,-0.261307,0.931094,-1.428851,-0.244205,0.903767,-1.422627,-0.232029,0.885053,-1.426871,0.062868,0.814871,-2.061138,0.022885,0.781154,-2.071742,0.001401,0.761679,-2.092874,0.038377,0.747194,-2.096741,0.011542,0.727513,-2.112651,-0.013282,0.724687,-2.121857,0.045603,0.756843,-2.119389,0.018606,0.737009,-2.139916,-0.005712,0.739644,-2.149246,0.051703,0.766071,-2.137435,0.025192,0.749672,-2.158222,0.004294,0.757551,-2.163525,0.055533,0.781361,-2.152599,0.030982,0.769207,-2.170692,0.009810,0.771708,-2.178584,,,
27,0.900,-0.165723,0.918398,-1.830049,-0.285052,0.920644,-1.841929,-0.046394,0.916152,-1.818169,-0.307518,0.495610,-1.974875,-0.031211,0.563672,-1.545479,-0.295578,0.226726,-2.292400,-0.034934,0.147566,-1.535177,-0.163649,1.035614,-1.828720,-0.164441,1.249826,-1.819889,-0.142508,1.490818,-1.801432,-0.128756,1.588579,-1.768949,-0.180733,1.441262,-1.793887,-0.112817,1.436613,-1.813827,-0.311589,1.394401,-1.739007,0.014027,1.370212,-1.854099,-0.407022,1.134439,-1.651245,0.047977,1.097189,-1.949438,-0.282182,0.967499,-1.460193,0.089511,0.819535,-1.983258,-0.320037,0.051813,-2.262511,-0.015189,0.065561,-1.377154,,,,,,,,,,-0.260613,0.973446,-1.449101,-0.221952,0.952558,-1.418819,-0.204650,0.929932,-1.397006,-0.233742,0.936760,-1.382922,-0.213378,0.909853,-1.368025,-0.197320,0.888727,-1.365876,-0.253614,0.920580,-1.384181,-0.234719,0.887737,-1.373785,-0.221204,0.865324,-1.374110,-0.270265,0.907727,-1.386533,-0.253926,0.875323,-1.377217,-0.242531,0.855730,-1.380869,-0.285850,0.895538,-1.395856,-0.269998,0.867407,-1.389912,-0.257756,0.848740,-1.394175,0.077013,0.801465,-1.971388,0.037442,0.767894,-1.983842,0.017352,0.748253,-2.006158,0.054158,0.733242,-2.007039,0.027100,0.714847,-2.024069,0.002637,0.713214,-2.034452,0.062942,0.742317,-2.029372,0.036406,0.723212,-2.051154,0.012745,0.726646,-2.061816,0.070299,0.751083,-2.047177,0.044119,0.735349,-2.068877,0.023756,0.743865,-2.075184,0.075269,0.765995,-2.062387,0.051079,0.753955,-2.081035,0.030246,0.756911,-2.089637,,,
28,0.933,-0.158871,0.918208,-1.771126,-0.278405,0.920165,-1.780777,-0.039336,0.916252,-1.761475,-0.329430,0.482103,-1.846585,-0.018276,0.555868,-1.499727,-0.308010,0.263817,-2.200359,-0.033146,0.141028,-1.530553,-0.157069,1.035428,-1.769684,-0.159009,1.249639,-1.760991,-0.138570,1.490817,-1.743275,-0.124145,1.588632,-1.711248,-0.176509,1.441056,-1.735643,-0.108528,1.436754,-1.755435,-0.307541,1.394060,-1.681297,0.018007,1.369337,-1.794988,-0.397852,1.126553,-1.612935,0.060318,1.092318,-1.874070,-0.299809,0.931549,-1.433168,0.105996,0.813465,-1.884798,-0.323328,0.087814,-2.229925,-0.010853,0.056081,-1.374433,,,,,,,,,,-0.279580,0.935408,-1.419043,-0.245373,0.909853,-1.387030,-0.231452,0.884284,-1.366063,-0.261781,0.890693,-1.354767,-0.244260,0.861483,-1.340611,-0.229247,0.839562,-1.338916,-0.281765,0.875530,-1.360151,-0.265345,0.840988,-1.351152,-0.252596,0.818155,-1.352259,-0.298337,0.863665,-1.365862,-0.284089,0.829831,-1.358379,-0.272855,0.810303,-1.362803,-0.312997,0.853182,-1.378254,-0.298858,0.823867,-1.373932,-0.286796,0.805264,-1.378925,0.093443,0.795974,-1.872145,0.055505,0.760286,-1.883769,0.037488,0.738514,-1.905876,0.074326,0.724502,-1.903353,0.047609,0.705212,-1.919927,0.023449,0.703101,-1.930918,0.083942,0.732102,-1.925892,0.058124,0.711608,-1.947270,0.034841,0.714414,-1.958905,0.091920,0.739699,-1.943966,0.066356,0.722406,-1.965210,0.046144,0.730394,-1.972600,0.097211,0.753544,-1.960051,0.073611,0.739768,-1.978246,0.052934,0.741874,-1.987455,,,
29,0.967,-0.153651,0.921798,-1.716083,-0.273390,0.923483,-1.722803,-0.033911,0.920114,-1.709363,-0.335720,0.482084,-1.712076,-0.009043,0.547239,-1.466095,-0.315519,0.294186,-2.082953,-0.030318,0.135853,-1.525860,-0.152090,1.039019,-1.714505,-0.155317,1.253128,-1.703888,-0.137695,1.494277,-1.683030,-0.123881,1.591886,-1.650116,-0.175317,1.444072,-1.676879,-0.106833,1.440644,-1.695041,-0.307133,1.395176,-1.626232,0.020480,1.373466,-1.732444,-0.389294,1.121589,-1.573418,0.069435,1.093684,-1.796549,-0.324268,0.895418,-1.416659,0.117255,0.815308,-1.783112,-0.333347,0.121755,-2.128071,-0.005531,0.051285,-1.369910,,,,,,,,,,-0.305077,0.895447,-1.400679,-0.274607,0.862514,-1.371783,-0.263008,0.833022,-1.354964,-0.294303,0.838636,-1.344966,-0.279092,0.806335,-1.335697,-0.265152,0.783714,-1.337367,-0.314413,0.825878,-1.354510,-0.300342,0.789330,-1.351355,-0.288607,0.766410,-1.356051,-0.330961,0.816228,-1.363512,-0.318706,0.780856,-1.361959,-0.307977,0.761971,-1.369397,-0.345019,0.809067,-1.378660,-0.332948,0.778542,-1.379339,-0.321608,0.760455,-1.387133,0.105929,0.798640,-1.768364,0.070464,0.759376,-1.775333,0.053973,0.734006,-1.794616,0.091621,0.722860,-1.790735,0.065573,0.700609,-1.804406,0.041360,0.696207,-1.814570,0.100670,0.728363,-1.814104,0.075434,0.704580,-1.832574,0.051872,0.705177,-1.843966,0.108090,0.734282,-1.833023,0.083088,0.713501,-1.851650,0.062396,0.719672,-1.859440,0.112411,0.746447,-1.850679,0.089344,0.729459,-1.866716,0.068456,0.729421,-1.875686,,,
30,1.000,-0.150851,0.929917,-1.662311,-0.270689,0.931211,-1.667089,-0.031013,0.928622,-1.657533,-0.335715,0.497105,-1.588630,-0.008705,0.539144,-1.441566,-0.312152,0.304093,-1.956671,-0.028804,0.130682,-1.519145,-0.149655,1.047139,-1.660548,-0.153347,1.261122,-1.647769,-0.138193,1.501975,-1.622091,-0.126282,1.599178,-1.587289,-0.175762,1.451476,-1.618574,-0.106472,1.448714,-1.633509,-0.309205,1.400212,-1.575029,0.022823,1.382592,-1.665618,-0.383223,1.121703,-1.538368,0.077528,1.100704,-1.713890,-0.353166,0.870409,-1.412260,0.124120,0.824628,-1.674249,-0.335459,0.128365,-1.982413,-0.002990,0.046346,-1.363237,,,,,,,,,,-0.334391,0.865343,-1.396592,-0.306151,0.824575,-1.376883,-0.295889,0.791374,-1.367965,-0.327552,0.795576,-1.357434,-0.313710,0.761386,-1.357215,-0.300596,0.739530,-1.364907,-0.347974,0.786743,-1.370208,-0.335582,0.750117,-1.377186,-0.324786,0.728851,-1.387970,-0.364713,0.780590,-1.381608,-0.353971,0.745618,-1.389692,-0.343893,0.729008,-1.401925,-0.378702,0.778306,-1.398265,-0.368412,0.748419,-1.407144,-0.357973,0.732476,-1.419526,0.114278,0.809698,-1.656817,0.081341,0.767709,-1.656683,0.065745,0.738665,-1.670845,0.104503,0.730675,-1.667184,0.080023,0.704687,-1.676454,0.056024,0.696981,-1.685035,0.112608,0.733149,-1.691401,0.088640,0.705239,-1.705193,0.064826,0.702539,-1.715725,0.119167,0.736602,-1.711227,0.095473,0.711521,-1.725837,0.074253,0.714985,-1.733877,0.122250,0.746215,-1.730630,0.100359,0.725454,-1.743576,0.079443,0.722629,-1.752021,,,
31,1.033,-0.152168,0.942954,-1.608691,-0.272031,0.944019,-1.612836,-0.032304,0.941890,-1.604546,-0.339251,0.523604,-1.480300,-0.018024,0.533567,-1.425936,-0.306538,0.292101,-1.824683,-0.030061,0.126785,-1.513383,-0.151194,1.060176,-1.606726,-0.154335,1.274092,-1.592747,-0.141512,1.514682,-1.563570,-0.132427,1.611538,-1.526994,-0.179040,1.464037,-1.562748,-0.109007,1.461646,-1.573766,-0.314276,1.411067,-1.527578,0.022526,1.396731,-1.598368,-0.381989,1.129032,-1.511433,0.081749,1.113186,-1.628013,-0.379968,0.862023,-1.418388,0.121088,0.841497,-1.560204,-0.327075,0.114182,-1.821675,-0.004814,0.042522,-1.357342,,,,,,,,,,-0.361753,0.852394,-1.404278,-0.335210,0.806944,-1.395460,-0.325579,0.772386,-1.395037,-0.357927,0.774626,-1.384655,-0.344882,0.741211,-1.393251,-0.332087,0.721803,-1.406229,-0.378263,0.770148,-1.399643,-0.366731,0.736313,-1.415949,-0.356276,0.718344,-1.431853,-0.394877,0.767768,-1.412540,-0.384844,0.735891,-1.429479,-0.374898,0.722832,-1.445531,-0.408497,0.770400,-1.429449,-0.399063,0.743585,-1.445877,-0.388901,0.731165,-1.461970,0.111219,0.829348,-1.540746,0.079472,0.786933,-1.534337,0.064886,0.755470,-1.543540,0.103921,0.749428,-1.538061,0.081380,0.720661,-1.543052,0.058162,0.710009,-1.550565,0.112578,0.748123,-1.562178,0.090244,0.717128,-1.571348,0.066869,0.711461,-1.581684,0.119550,0.748460,-1.582160,0.097688,0.719967,-1.592841,0.076617,0.720822,-1.601907,0.122866,0.754829,-1.602820,0.102408,0.731244,-1.612972,0.082008,0.726042,-1.621549,,,
32,1.067,-0.157228,0.958898,-1.556852,-0.277087,0.959772,-1.561173,-0.037369,0.958025,-1.552531,-0.343680,0.553862,-1.389024,-0.031734,0.532447,-1.419548,-0.304029,0.266212,-1.687266,-0.034029,0.125934,-1.509019,-0.156443,1.076122,-1.554936,-0.158669,1.289954,-1.539555,-0.148089,1.530392,-1.508309,-0.142005,1.627078,-1.470675,-0.185453,1.479640,-1.509699,-0.114944,1.477512,-1.517164,-0.322141,1.425802,-1.482328,0.018374,1.413795,-1.534096,-0.385965,1.142510,-1.490211,0.081013,1.129632,-1.544639,-0.404502,0.866680,-1.430800,0.108097,0.864607,-1.449830,-0.323809,0.093229,-1.645175,-0.010746,0.041577,-1.352724,,,,,,,,,,-0.387053,0.853673,-1.418555,-0.361423,0.806871,-1.419407,-0.351479,0.773054,-1.426089,-0.384950,0.773413,-1.417351,-0.371899,0.741987,-1.431589,-0.358607,0.725164,-1.447372,-0.404627,0.772945,-1.433808,-0.392928,0.742941,-1.456317,-0.382018,0.728394,-1.475143,-0.420659,0.773958,-1.447591,-0.410578,0.745961,-1.470358,-0.400182,0.736194,-1.488348,-0.433465,0.780710,-1.463986,-0.424063,0.758078,-1.485834,-0.413583,0.749393,-1.504034,0.096078,0.855535,-1.429908,0.063701,0.814189,-1.420413,0.050155,0.781449,-1.426068,0.088315,0.776942,-1.415401,0.067258,0.746740,-1.417645,0.045301,0.733915,-1.425540,0.099615,0.771975,-1.437893,0.078735,0.739277,-1.444096,0.056702,0.731307,-1.455772,0.108782,0.769257,-1.456777,0.088831,0.738608,-1.464931,0.068947,0.737193,-1.476314,0.114409,0.772331,-1.477688,0.095582,0.746885,-1.486401,0.076440,0.739823,-1.496426,,,
33,1.100,-0.163912,0.973994,-1.501312,-0.283747,0.974555,-1.506300,-0.044077,0.973433,-1.496324,-0.346481,0.579411,-1.309430,-0.043687,0.534900,-1.415569,-0.308487,0.231805,-1.535240,-0.039206,0.127364,-1.500170,-0.163424,1.091226,-1.499852,-0.164954,1.304897,-1.482303,-0.156823,1.545207,-1.449378,-0.153398,1.641869,-1.411351,-0.193839,1.494273,-1.452439,-0.123091,1.492547,-1.457276,-0.331132,1.439068,-1.431587,0.011568,1.430395,-1.468426,-0.392144,1.157380,-1.467906,0.078140,1.146984,-1.462891,-0.422297,0.877424,-1.442012,0.090863,0.890463,-1.344588,-0.333259,0.076522,-1.449453,-0.018302,0.042608,-1.343755,,,,,,,,,,-0.405535,0.862322,-1.431307,-0.379414,0.816465,-1.439231,-0.368297,0.784488,-1.451109,-0.402672,0.783254,-1.445007,-0.388776,0.753615,-1.462009,-0.374331,0.738652,-1.478630,-0.421244,0.785913,-1.462507,-0.408301,0.759294,-1.488345,-0.396238,0.747433,-1.508318,-0.436367,0.789518,-1.476871,-0.425433,0.764848,-1.502863,-0.414142,0.757519,-1.521462,-0.448162,0.799246,-1.492511,-0.437806,0.780721,-1.517563,-0.426449,0.775284,-1.536482,0.076065,0.884260,-1.325452,0.042428,0.844275,-1.314604,0.029592,0.810865,-1.317142,0.065858,0.808576,-1.300645,0.045666,0.777708,-1.300802,0.025155,0.763062,-1.309392,0.080231,0.800505,-1.320306,0.060439,0.766793,-1.324217,0.040271,0.756638,-1.337463,0.091989,0.795161,-1.337075,0.073599,0.763071,-1.343068,0.055561,0.759366,-1.356774,0.100567,0.795187,-1.357195,0.083278,0.768294,-1.364657,0.065832,0.759383,-1.376192,,,
34,1.133,-0.169527,0.984977,-1.458319,-0.289412,0.985917,-1.461836,-0.049643,0.984038,-1.454801,-0.343436,0.594020,-1.256091,-0.051809,0.539155,-1.424684,-0.310449,0.199255,-1.383903,-0.045400,0.132888,-1.515074,-0.168695,1.102180,-1.455390,-0.169778,1.315753,-1.436653,-0.165731,1.556262,-1.404442,-0.164719,1.653065,-1.366630,-0.201973,1.504830,-1.408320,-0.131101,1.504029,-1.411210,-0.339645,1.448660,-1.393397,0.004852,1.444049,-1.417482,-0.397585,1.170734,-1.454956,0.080319,1.163668,-1.395689,-0.430507,0.889911,-1.451827,0.084695,0.917456,-1.256689,-0.338822,0.072694,-1.260357,-0.024127,0.048980,-1.358252,,,,,,,,,,-0.414082,0.874621,-1.440871,-0.384899,0.830920,-1.450179,-0.370734,0.800733,-1.463417,-0.405676,0.797408,-1.461247,-0.388719,0.769697,-1.478715,-0.371922,0.756604,-1.494692,-0.422576,0.800886,-1.480236,-0.405972,0.776997,-1.506642,-0.391483,0.767288,-1.526159,-0.436402,0.805161,-1.495681,-0.422057,0.783044,-1.522305,-0.408775,0.777620,-1.540228,-0.447125,0.815793,-1.511504,-0.433656,0.799977,-1.536928,-0.420362,0.796687,-1.555065,0.068383,0.911449,-1.238760,0.034249,0.871356,-1.230073,0.021792,0.837835,-1.232993,0.056685,0.836113,-1.213556,0.036653,0.805175,-1.215016,0.016996,0.790335,-1.225133,0.072725,0.827836,-1.231789,0.053363,0.794038,-1.236922,0.034410,0.783685,-1.251718,0.085896,0.822310,-1.247410,0.068172,0.790051,-1.254414,0.051362,0.786069,-1.269530,0.096140,0.822068,-1.266733,0.079605,0.794987,-1.275160,0.063201,0.785835,-1.287964,,,
35,1.167,-0.173724,0.987613,-1.405794,-0.293628,0.987775,-1.408717,-0.053819,0.987451,-1.402872,-0.335128,0.588423,-1.214736,-0.053403,0.541592,-1.409356,-0.312209,0.172806,-1.215470,-0.049011,0.138494,-1.513068,-0.173670,1.104776,-1.401491,-0.173380,1.318262,-1.381767,-0.173711,1.558888,-1.350175,-0.174926,1.655854,-1.312791,-0.209095,1.506952,-1.355121,-0.138162,1.507118,-1.355605,-0.346833,1.449593,-1.346767,-0.000581,1.450623,-1.355727,-0.397769,1.176745,-1.432494,0.086437,1.175529,-1.316544,-0.430356,0.896563,-1.452267,0.077595,0.944026,-1.154408,-0.345424,0.083806,-1.063609,-0.026661,0.054952,-1.356200,,,,,,,,,,-0.414507,0.881161,-1.440639,-0.382782,0.839186,-1.449562,-0.366084,0.810428,-1.463028,-0.400959,0.805777,-1.464748,-0.381307,0.779799,-1.482056,-0.362516,0.768309,-1.497013,-0.415991,0.809906,-1.485126,-0.395845,0.788328,-1.511054,-0.379071,0.780383,-1.529509,-0.428357,0.814704,-1.501620,-0.410539,0.794847,-1.527925,-0.395319,0.791037,-1.544686,-0.437859,0.825973,-1.517779,-0.421222,0.812290,-1.542558,-0.406018,0.810629,-1.559367,0.059509,0.938286,-1.138172,0.025279,0.897829,-1.131886,0.013274,0.864136,-1.134721,0.046327,0.863596,-1.111802,0.026626,0.832579,-1.115025,0.008316,0.817486,-1.127104,0.064407,0.855048,-1.127873,0.045941,0.820982,-1.134363,0.028854,0.810147,-1.150976,0.079303,0.849276,-1.141758,0.062540,0.816765,-1.149876,0.047515,0.812343,-1.166657,0.091613,0.848606,-1.159825,0.076002,0.821261,-1.169121,0.061010,0.811718,-1.183296,,,
36,1.200,-0.176950,0.981558,-1.356245,-0.296822,0.978177,-1.358402,-0.057077,0.984939,-1.354088,-0.329690,0.583864,-1.152806,-0.047181,0.539718,-1.376749,-0.324050,0.179369,-1.054749,-0.046137,0.145905,-1.511558,-0.180345,1.098634,-1.351023,-0.177246,1.312093,-1.331236,-0.182840,1.552763,-1.300486,-0.185853,1.649883,-1.263608,-0.217128,1.500219,-1.306593,-0.146241,1.501591,-1.304393,-0.354434,1.441281,-1.304349,-0.007275,1.449048,-1.297462,-0.394336,1.173992,-1.410903,0.091905,1.181901,-1.237634,-0.423173,0.895783,-1.452419,0.073825,0.964598,-1.057597,-0.360106,0.129813,-0.886434,-0.023795,0.059766,-1.356100,,,,,,,,,,-0.408355,0.880140,-1.439795,-0.374883,0.839203,-1.446989,-0.356036,0.811401,-1.459599,-0.390498,0.806222,-1.465580,-0.368565,0.781362,-1.481753,-0.348029,0.770859,-1.495048,-0.403278,0.811032,-1.487302,-0.379960,0.790998,-1.511770,-0.361102,0.784182,-1.528592,-0.413852,0.816375,-1.504841,-0.392806,0.798090,-1.529871,-0.375755,0.795335,-1.544997,-0.421766,0.828217,-1.521440,-0.402152,0.816003,-1.544766,-0.385132,0.815396,-1.559814,0.054108,0.959482,-1.043152,0.020054,0.918708,-1.038078,0.008125,0.884905,-1.039658,0.039241,0.886345,-1.013528,0.020175,0.855025,-1.017541,0.003516,0.839170,-1.030961,0.059169,0.877216,-1.026863,0.041947,0.842523,-1.033451,0.027031,0.830477,-1.051275,0.075640,0.870923,-1.038573,0.060074,0.837823,-1.046697,0.047087,0.832315,-1.064806,0.089933,0.869389,-1.055058,0.075364,0.841453,-1.064285,0.061967,0.830996,-1.079384,,,
