frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182544,0.944000,-2.013243,-0.301222,0.952142,-2.028563,-0.063865,0.935858,-1.997922,-0.295384,0.536010,-2.188665,-0.054397,0.557553,-1.762066,-0.301425,0.175772,-2.397125,-0.032976,0.170253,-1.611059,-0.175105,1.060919,-2.008729,-0.179732,1.274913,-1.996455,-0.160152,1.515557,-1.971841,-0.152360,1.612943,-1.936389,-0.198151,1.465557,-1.966373,-0.129747,1.461880,-1.984790,-0.328231,1.414917,-1.913023,0.000160,1.401336,-2.024522,-0.420367,1.167313,-1.792221,0.022266,1.138917,-2.148746,-0.253407,1.034425,-1.606694,0.056194,0.864737,-2.209035,-0.322019,0.069362,-2.254510,-0.012965,0.158007,-1.433475,,,,,,,,,,-0.230259,1.041510,-1.600564,-0.185760,1.023513,-1.577241,-0.160580,1.005631,-1.558982,-0.189736,1.010203,-1.538714,-0.165519,0.985859,-1.525242,-0.148129,0.965737,-1.524007,-0.208968,0.993662,-1.534869,-0.187096,0.962557,-1.524978,-0.172889,0.940583,-1.525605,-0.225361,0.980409,-1.532964,-0.206307,0.949329,-1.524319,-0.195071,0.929746,-1.528486,-0.242108,0.967325,-1.538132,-0.224811,0.939949,-1.532711,-0.213175,0.921041,-1.537564,0.045585,0.847019,-2.194994,0.005916,0.811898,-2.201387,-0.015615,0.790786,-2.220831,0.021060,0.776490,-2.224522,-0.005597,0.754681,-2.237726,-0.030650,0.750338,-2.245626,0.027119,0.784591,-2.248101,-0.000298,0.762741,-2.265835,-0.025063,0.764256,-2.274186,0.032256,0.792586,-2.267013,0.005407,0.774079,-2.285464,-0.015860,0.781132,-2.290456,0.035118,0.806795,-2.283394,0.010455,0.792931,-2.300048,-0.010952,0.794563,-2.307520,,,
25,0.833,-0.177968,0.930973,-1.953839,-0.296918,0.936084,-1.968345,-0.059018,0.925862,-1.939334,-0.285823,0.526571,-2.144436,-0.054738,0.563993,-1.678824,-0.298906,0.185873,-2.383219,-0.036935,0.162605,-1.570038,-0.173217,1.048096,-1.951535,-0.176187,1.262168,-1.940129,-0.155171,1.502730,-1.915901,-0.146036,1.600223,-1.881071,-0.193421,1.452947,-1.910202,-0.125121,1.448870,-1.928919,-0.324002,1.403872,-1.856615,0.003825,1.386739,-1.969328,-0.419437,1.156821,-1.737252,0.025516,1.122816,-2.090398,-0.258214,1.021113,-1.548717,0.059285,0.848700,-2.151063,-0.320807,0.062696,-2.255024,-0.013133,0.120214,-1.397635,,,,,,,,,,-0.235188,1.028416,-1.542382,-0.190989,1.011087,-1.518007,-0.167087,0.992709,-1.498562,-0.195509,0.998570,-1.479276,-0.171637,0.973737,-1.466082,-0.154584,0.953318,-1.465062,-0.214738,0.982037,-1.475380,-0.192978,0.950880,-1.465406,-0.178836,0.928862,-1.465973,-0.231110,0.968762,-1.473449,-0.212081,0.937725,-1.464594,-0.200814,0.918135,-1.468642,-0.247727,0.955506,-1.478597,-0.230200,0.928389,-1.472645,-0.218319,0.909539,-1.477116,0.048315,0.830416,-2.138064,0.008081,0.796394,-2.146529,-0.013886,0.776659,-2.166910,0.022718,0.762067,-2.171543,-0.004201,0.741487,-2.186117,-0.029262,0.737987,-2.194403,0.029015,0.771356,-2.194616,0.001467,0.750864,-2.213715,-0.023211,0.753114,-2.222154,0.034369,0.780299,-2.213038,0.007419,0.763191,-2.232657,-0.013722,0.770762,-2.237417,0.037543,0.795342,-2.228594,0.012759,0.782721,-2.246038,-0.008590,0.784968,-2.253518,,,
26,0.867,-0.173761,0.922113,-1.890970,-0.292889,0.925379,-1.904514,-0.054633,0.918847,-1.877427,-0.288656,0.514200,-2.076986,-0.046005,0.565934,-1.605011,-0.294977,0.204605,-2.355149,-0.038279,0.153642,-1.548270,-0.170728,1.039305,-1.889388,-0.171437,1.253461,-1.879270,-0.150858,1.494355,-1.858161,-0.139263,1.592025,-1.824582,-0.188931,1.444550,-1.851549,-0.120771,1.440415,-1.870754,-0.319511,1.396125,-1.797371,0.007458,1.376704,-1.910987,-0.415193,1.143825,-1.689761,0.035418,1.108583,-2.021046,-0.267873,0.998207,-1.497285,0.073934,0.833140,-2.072119,-0.322494,0.055850,-2.259228,-0.018788,0.085258,-1.383862,,,,,,,,,,-0.245375,1.005269,-1.489061,-0.203110,0.987145,-1.461984,-0.182046,0.967050,-1.441016,-0.210490,0.973556,-1.424061,-0.187750,0.948185,-1.409927,-0.170901,0.927636,-1.408296,-0.229963,0.956971,-1.422066,-0.209096,0.925311,-1.411771,-0.195059,0.903223,-1.412173,-0.246441,0.943690,-1.421726,-0.228283,0.912296,-1.412322,-0.216834,0.892747,-1.416046,-0.262639,0.930628,-1.428462,-0.245556,0.903291,-1.422231,-0.233376,0.884578,-1.426469,0.062383,0.814690,-2.059880,0.022409,0.780977,-2.070530,0.000953,0.761501,-2.091689,0.037930,0.747007,-2.095497,0.011099,0.727344,-2.111436,-0.013716,0.724535,-2.120670,0.045189,0.756649,-2.118139,0.018207,0.736825,-2.138696,-0.006097,0.739472,-2.148056,0.051316,0.765870,-2.136178,0.024820,0.749481,-2.156991,0.003931,0.757369,-2.162319,0.055170,0.781155,-2.151341,0.030633,0.769003,-2.169455,0.009469,0.771511,-2.177367,,,
27,0.900,-0.166433,0.918407,-1.829313,-0.285758,0.920650,-1.841229,-0.047107,0.916165,-1.817396,-0.308530,0.495371,-1.973335,-0.031995,0.563580,-1.544838,-0.296410,0.227124,-2.291392,-0.035847,0.147463,-1.535080,-0.164363,1.035623,-1.827981,-0.165175,1.249836,-1.819153,-0.143271,1.490830,-1.800693,-0.129529,1.588592,-1.768208,-0.181496,1.441272,-1.793168,-0.113569,1.436628,-1.813069,-0.312386,1.394409,-1.738366,0.013292,1.370212,-1.853262,-0.407805,1.134340,-1.650908,0.047405,1.097130,-1.948374,-0.283420,0.967024,-1.459887,0.089015,0.819449,-1.981871,-0.320825,0.052072,-2.262294,-0.016151,0.065418,-1.377070,,,,,,,,,,-0.261872,0.972947,-1.448741,-0.223283,0.952001,-1.418407,-0.206036,0.929336,-1.396590,-0.235156,0.936155,-1.382558,-0.214836,0.909218,-1.367655,-0.198791,0.888082,-1.365501,-0.255031,0.919985,-1.383883,-0.236173,0.887120,-1.373490,-0.222667,0.864701,-1.373817,-0.271682,0.907142,-1.386288,-0.255375,0.874718,-1.376984,-0.243979,0.855125,-1.380640,-0.287251,0.894972,-1.395663,-0.271424,0.866825,-1.389728,-0.259183,0.848158,-1.393993,0.076510,0.801386,-1.969998,0.036967,0.767787,-1.982464,0.016915,0.748118,-2.004790,0.053724,0.733118,-2.005606,0.026680,0.714711,-2.022645,0.002225,0.713072,-2.033050,0.062530,0.742174,-2.027938,0.036016,0.723051,-2.049730,0.012365,0.726477,-2.060418,0.069906,0.750925,-2.045743,0.043745,0.735170,-2.067453,0.023388,0.743680,-2.073785,0.074887,0.765823,-2.060962,0.050716,0.753760,-2.079618,0.029888,0.756706,-2.088241,,,
28,0.933,-0.159636,0.918268,-1.770440,-0.279168,0.920221,-1.780118,-0.040103,0.916315,-1.760762,-0.330334,0.482032,-1.844968,-0.019131,0.555762,-1.499238,-0.308740,0.264134,-2.198970,-0.034060,0.140953,-1.530452,-0.157837,1.035487,-1.768996,-0.159799,1.249697,-1.760279,-0.139407,1.490875,-1.742510,-0.125008,1.588688,-1.710465,-0.177347,1.441108,-1.734919,-0.109347,1.436817,-1.754653,-0.308419,1.394087,-1.680692,0.017219,1.369404,-1.794108,-0.398666,1.126494,-1.612582,0.059667,1.092345,-1.872973,-0.301152,0.931050,-1.433006,0.105388,0.813486,-1.883362,-0.324075,0.088168,-2.228750,-0.011819,0.056011,-1.374322,,,,,,,,,,-0.280942,0.934860,-1.418840,-0.246801,0.909203,-1.386838,-0.232923,0.883577,-1.365913,-0.263272,0.889974,-1.354648,-0.245790,0.860717,-1.340541,-0.230794,0.838781,-1.338880,-0.283257,0.874838,-1.360100,-0.266876,0.840261,-1.351164,-0.254141,0.817422,-1.352311,-0.299828,0.862999,-1.365865,-0.285614,0.829135,-1.358449,-0.274386,0.809612,-1.362907,-0.314476,0.852556,-1.378305,-0.300369,0.823217,-1.374038,-0.288317,0.804616,-1.379061,0.092845,0.796003,-1.870688,0.054946,0.760263,-1.882276,0.036961,0.738440,-1.904360,0.073808,0.724465,-1.901795,0.047109,0.705134,-1.918349,0.022954,0.702991,-1.929344,0.083430,0.732039,-1.924341,0.057631,0.711499,-1.945698,0.034350,0.714275,-1.957344,0.091409,0.739616,-1.942423,0.065864,0.722274,-1.963649,0.045649,0.730238,-1.971058,0.096696,0.753440,-1.958526,0.073112,0.739620,-1.976709,0.052437,0.741697,-1.985929,,,
29,0.967,-0.154478,0.921914,-1.715413,-0.274216,0.923594,-1.722173,-0.034741,0.920235,-1.708653,-0.336609,0.482226,-1.710595,-0.010035,0.547132,-1.465719,-0.316166,0.294261,-2.081424,-0.031257,0.135778,-1.525729,-0.152923,1.039135,-1.713833,-0.156162,1.253242,-1.703189,-0.138583,1.494389,-1.682258,-0.124812,1.591992,-1.649312,-0.176209,1.444180,-1.676162,-0.107703,1.440760,-1.694245,-0.308076,1.395252,-1.625679,0.019658,1.373597,-1.731510,-0.390167,1.121593,-1.573123,0.068736,1.093785,-1.795385,-0.325691,0.895049,-1.416676,0.116553,0.815427,-1.781579,-0.334051,0.121773,-2.126305,-0.006540,0.051214,-1.369766,,,,,,,,,,-0.306512,0.895009,-1.400683,-0.276088,0.861955,-1.371876,-0.264518,0.832402,-1.355146,-0.295821,0.838002,-1.345154,-0.280637,0.805658,-1.335990,-0.266711,0.783034,-1.337731,-0.315933,0.825292,-1.354756,-0.301891,0.788722,-1.351723,-0.290170,0.765810,-1.356494,-0.332482,0.815684,-1.363802,-0.320253,0.780299,-1.362368,-0.309532,0.761432,-1.369866,-0.346535,0.808586,-1.378985,-0.334491,0.778052,-1.379764,-0.323162,0.759982,-1.387614,0.105239,0.798777,-1.766800,0.069812,0.759467,-1.773700,0.053343,0.734042,-1.792928,0.091007,0.722940,-1.789025,0.064985,0.700633,-1.802657,0.040779,0.696184,-1.812818,0.100054,0.728405,-1.812403,0.074846,0.704561,-1.830830,0.051285,0.705112,-1.842228,0.107473,0.734294,-1.831332,0.082499,0.713450,-1.849925,0.061803,0.719585,-1.857733,0.111787,0.746427,-1.849011,0.088744,0.729386,-1.865024,0.067859,0.729309,-1.874002,,,
30,1.000,-0.151765,0.930112,-1.661600,-0.271600,0.931404,-1.666435,-0.031930,0.928821,-1.656765,-0.336707,0.497433,-1.587298,-0.009833,0.538929,-1.441524,-0.312826,0.303903,-1.955047,-0.029766,0.130539,-1.519523,-0.150573,1.047335,-1.659833,-0.154265,1.261317,-1.647041,-0.139155,1.502167,-1.621309,-0.127299,1.599365,-1.586476,-0.176726,1.451666,-1.617847,-0.107417,1.448909,-1.632693,-0.310219,1.400378,-1.574483,0.021929,1.382804,-1.664635,-0.384188,1.121815,-1.538134,0.076737,1.100890,-1.712638,-0.354588,0.870280,-1.412400,0.123241,0.824856,-1.672597,-0.336087,0.128118,-1.980432,-0.004032,0.046098,-1.363659,,,,,,,,,,-0.335829,0.865150,-1.396735,-0.307627,0.824300,-1.377142,-0.297383,0.791066,-1.368324,-0.329059,0.795247,-1.357808,-0.315233,0.761050,-1.357696,-0.302123,0.739214,-1.365452,-0.349476,0.786469,-1.370628,-0.337098,0.749861,-1.377723,-0.326305,0.728626,-1.388572,-0.366209,0.780363,-1.382061,-0.355478,0.745414,-1.390259,-0.345399,0.728842,-1.402541,-0.380186,0.778144,-1.398737,-0.369909,0.748281,-1.407712,-0.359470,0.732374,-1.420142,0.113391,0.809959,-1.655141,0.080474,0.767955,-1.654945,0.064903,0.738872,-1.669054,0.103664,0.730909,-1.665346,0.079216,0.704877,-1.674578,0.055233,0.697129,-1.683163,0.111788,0.733335,-1.689561,0.087852,0.705377,-1.703310,0.064050,0.702635,-1.713857,0.118363,0.736748,-1.709388,0.094704,0.711616,-1.723965,0.073489,0.715045,-1.732034,0.121459,0.746321,-1.728809,0.099596,0.725518,-1.741735,0.078691,0.722660,-1.750196,,,
31,1.033,-0.153160,0.943172,-1.608045,-0.273021,0.944234,-1.612258,-0.033298,0.942110,-1.603832,-0.340307,0.523984,-1.479234,-0.019229,0.533530,-1.425794,-0.307312,0.291700,-1.823064,-0.031057,0.126751,-1.513283,-0.152190,1.060393,-1.606080,-0.155326,1.274309,-1.592084,-0.142548,1.514896,-1.562873,-0.133522,1.611751,-1.526278,-0.180075,1.464251,-1.562101,-0.110029,1.461863,-1.573034,-0.315351,1.411269,-1.527105,0.021545,1.396964,-1.597465,-0.383039,1.129207,-1.511313,0.080844,1.113406,-1.626831,-0.381366,0.862054,-1.418676,0.120016,0.841790,-1.558634,-0.327838,0.113789,-1.819553,-0.005910,0.042486,-1.357227,,,,,,,,,,-0.363169,0.852377,-1.404575,-0.336651,0.806891,-1.395865,-0.327022,0.772333,-1.395530,-0.359390,0.774549,-1.385182,-0.346346,0.741151,-1.393845,-0.333540,0.721771,-1.406856,-0.379711,0.770122,-1.400205,-0.368174,0.736326,-1.416590,-0.357708,0.718397,-1.432530,-0.396311,0.767787,-1.413127,-0.386274,0.735950,-1.430141,-0.376317,0.722930,-1.446216,-0.409912,0.770474,-1.430044,-0.400475,0.743702,-1.446542,-0.390303,0.731326,-1.462662,0.110109,0.829679,-1.539171,0.078356,0.787272,-1.532738,0.063794,0.755788,-1.541905,0.102819,0.749764,-1.536335,0.080304,0.720973,-1.541307,0.057108,0.710290,-1.548842,0.111525,0.748410,-1.560432,0.089219,0.717389,-1.569579,0.065867,0.711690,-1.579949,0.118537,0.748707,-1.580400,0.096710,0.720181,-1.591066,0.075657,0.721008,-1.600177,0.121894,0.755033,-1.601067,0.101465,0.731422,-1.611215,0.081086,0.726195,-1.619826,,,
32,1.067,-0.158270,0.959106,-1.556158,-0.278126,0.959975,-1.560554,-0.038414,0.958236,-1.551763,-0.344763,0.554196,-1.388115,-0.032925,0.532449,-1.419445,-0.304964,0.265663,-1.685483,-0.035032,0.125922,-1.508858,-0.157489,1.076329,-1.554248,-0.159714,1.290160,-1.538840,-0.149183,1.530596,-1.507565,-0.143155,1.627282,-1.469923,-0.186542,1.479841,-1.508998,-0.116026,1.477719,-1.516390,-0.323256,1.425985,-1.481786,0.017321,1.414023,-1.533174,-0.387056,1.142700,-1.490077,0.080027,1.129865,-1.543476,-0.405804,0.866792,-1.431098,0.106896,0.864940,-1.448328,-0.324827,0.092833,-1.642806,-0.011853,0.041562,-1.352550,,,,,,,,,,-0.388371,0.853754,-1.418860,-0.362741,0.806954,-1.419792,-0.352783,0.773154,-1.426538,-0.386272,0.773491,-1.417850,-0.373204,0.742086,-1.432118,-0.359889,0.725286,-1.447906,-0.405926,0.773064,-1.434336,-0.394202,0.743100,-1.456884,-0.383267,0.728586,-1.475722,-0.421939,0.774111,-1.448138,-0.411837,0.746154,-1.470944,-0.401421,0.736417,-1.488939,-0.434721,0.780904,-1.464534,-0.425299,0.758320,-1.486423,-0.414798,0.749675,-1.504630,0.094830,0.855906,-1.428418,0.062436,0.814573,-1.418920,0.048907,0.781820,-1.424543,0.087042,0.777339,-1.413776,0.066002,0.747125,-1.416007,0.044068,0.734275,-1.423927,0.098398,0.772330,-1.436231,0.077539,0.739616,-1.442418,0.055536,0.731616,-1.454131,0.107610,0.769576,-1.455087,0.087688,0.738906,-1.463228,0.067832,0.737462,-1.474656,0.113287,0.772610,-1.475991,0.094488,0.747144,-1.484701,0.075373,0.740058,-1.494760,,,
33,1.100,-0.164972,0.974150,-1.500778,-0.284805,0.974716,-1.505813,-0.045139,0.973584,-1.495744,-0.347534,0.579592,-1.308900,-0.044819,0.534931,-1.415642,-0.309469,0.231233,-1.533534,-0.040222,0.127411,-1.500317,-0.164480,1.091381,-1.499299,-0.166014,1.305051,-1.481736,-0.157954,1.545364,-1.448816,-0.154581,1.642029,-1.410789,-0.194958,1.494424,-1.451907,-0.124205,1.492709,-1.456680,-0.332269,1.439207,-1.431208,0.010478,1.430585,-1.467693,-0.393238,1.157557,-1.467890,0.077170,1.147208,-1.461912,-0.423457,0.877579,-1.442305,0.089736,0.890813,-1.343319,-0.334328,0.076246,-1.447236,-0.019389,0.042668,-1.343885,,,,,,,,,,-0.406705,0.862474,-1.431588,-0.380541,0.816643,-1.439520,-0.369379,0.784689,-1.451415,-0.403768,0.783425,-1.445380,-0.389823,0.753811,-1.462384,-0.375338,0.738871,-1.478992,-0.422310,0.786094,-1.462911,-0.409306,0.759509,-1.488754,-0.397199,0.747677,-1.508717,-0.437408,0.789708,-1.477297,-0.426417,0.765070,-1.503296,-0.415089,0.757766,-1.521883,-0.449181,0.799447,-1.492948,-0.438771,0.780957,-1.518002,-0.427377,0.775548,-1.536907,0.074908,0.884613,-1.324206,0.041256,0.844628,-1.313403,0.028426,0.811217,-1.315952,0.064666,0.808934,-1.299397,0.044475,0.778066,-1.299582,0.023979,0.763418,-1.308202,0.079073,0.800860,-1.319033,0.059286,0.767147,-1.322969,0.039140,0.756990,-1.336247,0.090858,0.795512,-1.335781,0.072479,0.763421,-1.341797,0.054463,0.759713,-1.355532,0.099469,0.795534,-1.355887,0.082192,0.768639,-1.363371,0.064766,0.759726,-1.374931,,,
34,1.133,-0.170592,0.985025,-1.457670,-0.290475,0.985955,-1.461245,-0.050709,0.984095,-1.454095,-0.344449,0.593953,-1.255689,-0.052856,0.539180,-1.424454,-0.311466,0.198666,-1.381880,-0.046423,0.132952,-1.515014,-0.169771,1.102227,-1.454724,-0.170847,1.315799,-1.435974,-0.166874,1.556311,-1.403768,-0.165911,1.653116,-1.365961,-0.203103,1.504871,-1.407680,-0.132228,1.504083,-1.410500,-0.340787,1.448687,-1.392918,0.003752,1.444148,-1.416618,-0.398617,1.170816,-1.454828,0.079367,1.163828,-1.394562,-0.431554,0.889991,-1.452015,0.083521,0.917797,-1.255235,-0.339948,0.072540,-1.257916,-0.025222,0.049049,-1.358180,,,,,,,,,,-0.415141,0.874700,-1.441041,-0.385920,0.831021,-1.450332,-0.371715,0.800852,-1.463568,-0.406660,0.797509,-1.461467,-0.389658,0.769819,-1.478926,-0.372825,0.756748,-1.494883,-0.423526,0.800995,-1.480484,-0.406861,0.777135,-1.506879,-0.392330,0.767449,-1.526376,-0.437326,0.805275,-1.495951,-0.422920,0.783188,-1.522567,-0.409602,0.777785,-1.540470,-0.448024,0.815916,-1.511785,-0.434499,0.800127,-1.537197,-0.421169,0.796859,-1.555311,0.067175,0.911795,-1.237335,0.033033,0.871699,-1.228697,0.020583,0.838176,-1.231622,0.055443,0.836467,-1.212120,0.035414,0.805529,-1.213612,0.015778,0.790687,-1.223766,0.071521,0.828186,-1.230318,0.052171,0.794384,-1.235478,0.033249,0.784026,-1.250309,0.084724,0.822655,-1.245910,0.067013,0.790393,-1.252937,0.050233,0.786406,-1.268086,0.095005,0.822407,-1.265213,0.078485,0.795323,-1.273660,0.062105,0.786166,-1.286491,,,
35,1.167,-0.174803,0.987546,-1.405177,-0.294705,0.987662,-1.408155,-0.054900,0.987431,-1.402199,-0.336196,0.588334,-1.214124,-0.054355,0.541575,-1.408891,-0.313532,0.172702,-1.213640,-0.049917,0.138584,-1.513016,-0.174797,1.104709,-1.400862,-0.174480,1.318195,-1.381137,-0.174898,1.558822,-1.349554,-0.176157,1.655791,-1.312178,-0.210265,1.506878,-1.354535,-0.139332,1.507060,-1.354945,-0.348003,1.449499,-1.346336,-0.001730,1.450615,-1.354900,-0.398761,1.176714,-1.432370,0.085440,1.175615,-1.315407,-0.431303,0.896548,-1.452446,0.076411,0.944289,-1.153026,-0.346881,0.084156,-1.061543,-0.027652,0.055007,-1.356155,,,,,,,,,,-0.415473,0.881144,-1.440796,-0.383718,0.839183,-1.449681,-0.366984,0.810438,-1.463128,-0.401856,0.805778,-1.464923,-0.382163,0.779815,-1.482207,-0.363340,0.768339,-1.497133,-0.416849,0.809915,-1.485328,-0.396645,0.788358,-1.511229,-0.379833,0.780427,-1.529655,-0.429182,0.814720,-1.501844,-0.411306,0.794883,-1.528125,-0.396052,0.791088,-1.544859,-0.438655,0.825996,-1.518016,-0.421964,0.812332,-1.542769,-0.406726,0.810686,-1.559549,0.058295,0.938559,-1.136822,0.024062,0.898099,-1.130569,0.012061,0.864404,-1.133393,0.045079,0.863889,-1.110413,0.025387,0.832869,-1.113656,0.007103,0.817765,-1.125762,0.063193,0.855331,-1.126441,0.044746,0.821257,-1.132942,0.027695,0.810407,-1.149581,0.078118,0.849551,-1.140291,0.061375,0.817032,-1.148417,0.046383,0.812596,-1.165225,0.090464,0.848868,-1.158333,0.074872,0.821516,-1.167635,0.059907,0.811960,-1.181831,,,
36,1.200,-0.178048,0.981411,-1.355565,-0.297918,0.977985,-1.357767,-0.058177,0.984837,-1.353363,-0.330828,0.583840,-1.151855,-0.048141,0.539633,-1.376276,-0.325692,0.179511,-1.053089,-0.047039,0.145962,-1.511499,-0.181490,1.098486,-1.350339,-0.178383,1.311945,-1.330564,-0.184054,1.552616,-1.299836,-0.187104,1.649739,-1.262967,-0.218326,1.500065,-1.305972,-0.147441,1.501451,-1.303705,-0.355630,1.441119,-1.303870,-0.008474,1.448934,-1.296606,-0.395339,1.173896,-1.410663,0.090802,1.181900,-1.236431,-0.424119,0.895724,-1.452458,0.072533,0.964755,-1.056223,-0.361915,0.130456,-0.884662,-0.024780,0.059777,-1.356055,,,,,,,,,,-0.409323,0.880073,-1.439817,-0.375830,0.839147,-1.446978,-0.356956,0.811357,-1.459574,-0.391406,0.806177,-1.465623,-0.369434,0.781339,-1.481777,-0.348870,0.770856,-1.495045,-0.404145,0.811001,-1.487365,-0.380776,0.790994,-1.511806,-0.361885,0.784198,-1.528599,-0.414687,0.816356,-1.504920,-0.393587,0.798099,-1.529926,-0.376507,0.795363,-1.545022,-0.422571,0.828208,-1.521525,-0.402911,0.816018,-1.544824,-0.385863,0.815427,-1.559841,0.052792,0.959650,-1.041805,0.018743,0.918871,-1.036739,0.006823,0.885065,-1.038296,0.037899,0.886546,-1.012115,0.018847,0.855216,-1.016126,0.002217,0.839342,-1.029557,0.057853,0.877407,-1.025404,0.040654,0.842700,-1.031979,0.025773,0.830628,-1.049815,0.074346,0.871104,-1.037077,0.058804,0.837991,-1.045190,0.045849,0.832458,-1.063315,0.088668,0.869554,-1.053535,0.074121,0.841603,-1.062752,0.060752,0.831124,-1.077860,,,
