frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181990,0.969808,-1.301038,-0.301731,0.962943,-1.301747,-0.062248,0.976674,-1.300329,-0.329501,0.582365,-1.071048,-0.042879,0.533221,-1.342841,-0.347536,0.196891,-0.915009,-0.044824,0.151423,-1.508642,-0.188726,1.086716,-1.295304,-0.184277,1.300254,-1.276663,-0.194450,1.540964,-1.247437,-0.198765,1.638222,-1.211056,-0.227736,1.487875,-1.254328,-0.156982,1.490334,-1.249908,-0.364740,1.428273,-1.257303,-0.017812,1.439797,-1.235842,-0.393543,1.166564,-1.380058,0.089961,1.182237,-1.153190,-0.418640,0.891746,-1.441705,0.063653,0.977255,-0.960185,-0.385669,0.188059,-0.740212,-0.022408,0.061887,-1.355126,,,,,,,,,,-0.404971,0.875540,-1.428506,-0.370351,0.835367,-1.434467,-0.349942,0.808493,-1.446649,-0.383502,0.803358,-1.456371,-0.359318,0.780241,-1.471906,-0.337255,0.771212,-1.483759,-0.394055,0.809281,-1.478994,-0.367884,0.791321,-1.502152,-0.347252,0.785965,-1.517342,-0.402851,0.815518,-1.497208,-0.378813,0.799418,-1.521014,-0.360210,0.798045,-1.534399,-0.409191,0.828213,-1.513852,-0.387065,0.817772,-1.535747,-0.368597,0.818346,-1.548979,0.042757,0.972961,-0.947202,0.009182,0.931888,-0.941392,-0.002351,0.897920,-0.940679,0.026584,0.902547,-0.912160,0.008446,0.870575,-0.915218,-0.006583,0.853237,-0.928728,0.047863,0.892776,-0.922648,0.032026,0.857154,-0.927531,0.019130,0.843134,-0.945487,0.065492,0.885881,-0.932119,0.051275,0.851831,-0.938627,0.040165,0.844427,-0.957300,0.081313,0.883210,-0.946983,0.067976,0.854232,-0.954745,0.056141,0.842120,-0.969911,,,
38,1.267,-0.185871,0.954622,-1.242104,-0.305521,0.946415,-1.240668,-0.066221,0.962828,-1.243540,-0.329942,0.586299,-0.978842,-0.041791,0.522789,-1.311371,-0.359819,0.210483,-0.802396,-0.045751,0.155019,-1.506289,-0.193807,1.071425,-1.235814,-0.190409,1.285080,-1.218330,-0.202558,1.525862,-1.190480,-0.207534,1.623278,-1.154608,-0.235395,1.472535,-1.197683,-0.164744,1.475454,-1.192051,-0.372454,1.413411,-1.204802,-0.026178,1.425144,-1.172340,-0.393452,1.155697,-1.337212,0.086601,1.176868,-1.070243,-0.417447,0.885185,-1.415966,0.056276,0.980574,-0.868972,-0.397749,0.235808,-0.629174,-0.022082,0.063727,-1.354000,,,,,,,,,,-0.404526,0.868312,-1.402851,-0.369321,0.828654,-1.408835,-0.347847,0.802520,-1.420793,-0.380840,0.797879,-1.433276,-0.354489,0.777957,-1.449687,-0.331361,0.771535,-1.461206,-0.389986,0.805023,-1.456158,-0.361603,0.790176,-1.478910,-0.339834,0.786977,-1.493087,-0.397659,0.812241,-1.474516,-0.371185,0.799238,-1.497621,-0.351603,0.799775,-1.509593,-0.403025,0.825826,-1.490796,-0.379141,0.817274,-1.511638,-0.359786,0.819053,-1.523415,0.034803,0.976491,-0.856896,0.002441,0.934683,-0.849629,-0.007462,0.900311,-0.846829,0.019092,0.908533,-0.817114,0.002321,0.875719,-0.818687,-0.011216,0.856798,-0.831638,0.041305,0.898826,-0.825519,0.027177,0.862272,-0.828310,0.015949,0.846341,-0.845786,0.059711,0.891916,-0.833360,0.047155,0.856911,-0.837930,0.037486,0.847629,-0.856566,0.076487,0.888703,-0.847021,0.064621,0.858679,-0.852991,0.054115,0.844887,-0.867693,,,
39,1.300,-0.190825,0.940759,-1.180754,-0.310460,0.932793,-1.177688,-0.071189,0.948726,-1.183819,-0.334531,0.575530,-0.911950,-0.046129,0.514035,-1.279991,-0.357775,0.199476,-0.735013,-0.048284,0.160697,-1.500015,-0.198438,1.057576,-1.174320,-0.197143,1.271258,-1.156883,-0.210339,1.511964,-1.128857,-0.216258,1.609407,-1.093203,-0.242913,1.458592,-1.136873,-0.172408,1.461627,-1.129698,-0.379494,1.399037,-1.148286,-0.034315,1.412078,-1.105290,-0.394092,1.142117,-1.283077,0.080138,1.169464,-0.992053,-0.417573,0.875622,-1.374643,0.051531,0.976479,-0.787361,-0.390739,0.220664,-0.560226,-0.024071,0.063358,-1.351607,,,,,,,,,,-0.404793,0.858130,-1.362220,-0.369233,0.819042,-1.369678,-0.347415,0.793730,-1.382733,-0.380101,0.789581,-1.395967,-0.352984,0.771781,-1.413531,-0.329571,0.766974,-1.425257,-0.388863,0.797911,-1.418597,-0.359680,0.785230,-1.441647,-0.337561,0.783458,-1.455528,-0.396237,0.806075,-1.436679,-0.368902,0.795150,-1.459856,-0.349043,0.796862,-1.471248,-0.401384,0.820497,-1.452296,-0.376872,0.813317,-1.472926,-0.357234,0.815898,-1.484070,0.029803,0.972609,-0.775676,-0.001582,0.930453,-0.766409,-0.010294,0.895997,-0.761484,0.014743,0.907192,-0.731614,-0.001059,0.873863,-0.731395,-0.013635,0.853700,-0.743408,0.037481,0.897596,-0.738626,0.024549,0.860501,-0.739164,0.014369,0.843015,-0.755775,0.056319,0.890712,-0.745392,0.044888,0.855118,-0.747889,0.036094,0.844297,-0.766125,0.073611,0.887052,-0.758274,0.062769,0.856340,-0.762399,0.053117,0.841229,-0.776373,,,
40,1.333,-0.196790,0.928495,-1.116681,-0.316543,0.922530,-1.113651,-0.077037,0.934461,-1.119711,-0.338197,0.556809,-0.859463,-0.055731,0.507509,-1.246560,-0.351346,0.173615,-0.697435,-0.051140,0.168654,-1.488263,-0.202509,1.045517,-1.112327,-0.203692,1.259370,-1.097131,-0.218922,1.500174,-1.071044,-0.226712,1.597844,-1.036384,-0.250975,1.446585,-1.079684,-0.180731,1.450031,-1.070435,-0.386425,1.385080,-1.093891,-0.042827,1.402391,-1.041567,-0.398152,1.125445,-1.223668,0.072165,1.160818,-0.926663,-0.421763,0.859730,-1.317441,0.051217,0.964548,-0.724179,-0.375126,0.157255,-0.520650,-0.025954,0.059104,-1.348797,,,,,,,,,,-0.408920,0.841486,-1.306224,-0.374585,0.801970,-1.316597,-0.354030,0.776828,-1.331845,-0.387137,0.773820,-1.343565,-0.361140,0.756279,-1.362984,-0.338336,0.751531,-1.375878,-0.396571,0.783231,-1.365489,-0.368578,0.770771,-1.390083,-0.347037,0.769021,-1.404849,-0.404448,0.792266,-1.382934,-0.378244,0.781687,-1.407535,-0.358788,0.783417,-1.419600,-0.409860,0.807406,-1.397762,-0.386215,0.800399,-1.419436,-0.366893,0.802900,-1.431137,0.029533,0.960781,-0.712379,-0.000969,0.918457,-0.701145,-0.008532,0.883998,-0.694603,0.015722,0.897284,-0.665208,0.000807,0.863636,-0.662780,-0.011273,0.842426,-0.673417,0.038688,0.887854,-0.671680,0.026719,0.850469,-0.670029,0.017001,0.831777,-0.685568,0.057695,0.881058,-0.678049,0.047273,0.845071,-0.678481,0.038825,0.832976,-0.696067,0.075112,0.877150,-0.690690,0.065356,0.845898,-0.693129,0.056294,0.829733,-0.706295,,,
41,1.367,-0.203910,0.918553,-1.049406,-0.323758,0.913981,-1.048306,-0.084063,0.923126,-1.050506,-0.340680,0.539386,-0.807007,-0.066512,0.508229,-1.212940,-0.346649,0.146997,-0.668233,-0.050481,0.182369,-1.471440,-0.208352,1.035676,-1.046522,-0.212053,1.249771,-1.035791,-0.228208,1.491148,-1.016425,-0.238559,1.589398,-0.984155,-0.259962,1.437302,-1.024558,-0.190006,1.441097,-1.013443,-0.394620,1.374439,-1.040269,-0.052459,1.394829,-0.980881,-0.408406,1.109932,-1.159583,0.060054,1.149847,-0.870843,-0.434243,0.841010,-1.243062,0.048192,0.945083,-0.676185,-0.369230,0.089442,-0.500115,-0.023995,0.051350,-1.352198,,,,,,,,,,-0.421315,0.822244,-1.232849,-0.388951,0.781814,-1.245733,-0.370409,0.756372,-1.262939,-0.404026,0.754392,-1.272153,-0.379834,0.736386,-1.293393,-0.358042,0.731154,-1.307765,-0.414494,0.764354,-1.293353,-0.388348,0.751341,-1.319637,-0.367754,0.749114,-1.335637,-0.423143,0.773838,-1.310183,-0.398766,0.762793,-1.336403,-0.380014,0.764086,-1.349587,-0.428979,0.789316,-1.324493,-0.406771,0.781712,-1.347448,-0.388036,0.783657,-1.360165,0.026542,0.941447,-0.664283,-0.003800,0.899219,-0.652276,-0.010445,0.864675,-0.645212,0.013024,0.878716,-0.616016,-0.001284,0.845016,-0.611520,-0.013215,0.823082,-0.620766,0.036010,0.869252,-0.622368,0.024538,0.831831,-0.618957,0.014881,0.812347,-0.633534,0.055028,0.862412,-0.628656,0.045282,0.826250,-0.627554,0.036939,0.813297,-0.644571,0.072435,0.858347,-0.641260,0.063518,0.826785,-0.642743,0.054863,0.810049,-0.655461,,,
42,1.400,-0.213648,0.912402,-0.985131,-0.333534,0.909014,-0.986315,-0.093761,0.915791,-0.983947,-0.354560,0.538616,-0.738938,-0.068256,0.500091,-1.143246,-0.352139,0.133293,-0.644223,-0.046813,0.200334,-1.431255,-0.216975,1.029587,-0.983600,-0.223804,1.243743,-0.976110,-0.237699,1.485706,-0.963468,-0.250113,1.584582,-0.933956,-0.269910,1.431978,-0.970505,-0.200048,1.435377,-0.958695,-0.404776,1.369496,-0.985960,-0.063187,1.388330,-0.924404,-0.427051,1.100330,-1.092931,0.043410,1.135452,-0.827071,-0.459653,0.827410,-1.159317,0.040502,0.917912,-0.646438,-0.375576,0.045591,-0.489804,-0.019621,0.041338,-1.353363,,,,,,,,,,-0.446663,0.808921,-1.148686,-0.415139,0.767584,-1.160750,-0.397612,0.741341,-1.177816,-0.431259,0.739285,-1.185580,-0.407830,0.720410,-1.206921,-0.386530,0.714536,-1.221774,-0.442198,0.748492,-1.206883,-0.416808,0.734213,-1.233250,-0.396632,0.731167,-1.249644,-0.451202,0.757379,-1.223852,-0.427583,0.745012,-1.250176,-0.409151,0.745558,-1.263854,-0.457255,0.772323,-1.238631,-0.435481,0.763245,-1.261466,-0.416908,0.764234,-1.274525,0.018843,0.914570,-0.634464,-0.012371,0.872843,-0.622952,-0.020060,0.838420,-0.616370,0.004195,0.851384,-0.587128,-0.010441,0.817930,-0.581915,-0.022836,0.796030,-0.590617,0.026926,0.841512,-0.593771,0.014926,0.804291,-0.590005,0.004763,0.784826,-0.604258,0.045749,0.834351,-0.600283,0.035585,0.798311,-0.598986,0.026908,0.785403,-0.615869,0.062988,0.830101,-0.613056,0.053761,0.798640,-0.614736,0.044870,0.782023,-0.627450,,,
43,1.433,-0.224892,0.909712,-0.923978,-0.344764,0.906939,-0.926907,-0.105020,0.912485,-0.921050,-0.375096,0.550008,-0.661364,-0.057081,0.482958,-1.030781,-0.359442,0.134560,-0.640847,-0.038397,0.226133,-1.357821,-0.227608,1.026922,-0.923790,-0.235093,1.241110,-0.918007,-0.249033,1.483237,-0.909117,-0.262750,1.582449,-0.881363,-0.281242,1.429397,-0.915255,-0.211359,1.432998,-0.903630,-0.415904,1.365861,-0.927931,-0.074440,1.385885,-0.869663,-0.447176,1.092359,-1.020711,0.030289,1.125127,-0.793370,-0.484420,0.815462,-1.064257,0.040152,0.892535,-0.632857,-0.385506,0.047141,-0.486689,-0.019975,0.048153,-1.349459,,,,,,,,,,-0.471417,0.798071,-1.051925,-0.440398,0.755405,-1.060019,-0.423879,0.727549,-1.075455,-0.457105,0.724808,-1.081510,-0.434368,0.703615,-1.101373,-0.413494,0.696004,-1.116040,-0.468287,0.731829,-1.103508,-0.443378,0.714656,-1.128574,-0.423460,0.709740,-1.144828,-0.477473,0.738970,-1.121189,-0.454449,0.723562,-1.146412,-0.436255,0.722400,-1.160367,-0.483629,0.752336,-1.137370,-0.461944,0.740437,-1.158960,-0.443365,0.739655,-1.172024,0.018826,0.888564,-0.620486,-0.012112,0.846283,-0.610327,-0.020226,0.811701,-0.605267,0.005403,0.822979,-0.576144,-0.008934,0.789255,-0.571937,-0.021519,0.767687,-0.581178,0.027932,0.813475,-0.583916,0.016223,0.776065,-0.581268,0.005691,0.757074,-0.595888,0.046561,0.806670,-0.591307,0.036526,0.770570,-0.591393,0.027393,0.758406,-0.608585,0.063439,0.803100,-0.604753,0.054233,0.771727,-0.607719,0.045029,0.755691,-0.620946,,,
44,1.467,-0.235280,0.911230,-0.864078,-0.355102,0.908956,-0.868879,-0.115458,0.913506,-0.859278,-0.389834,0.548642,-0.608494,-0.049441,0.473936,-0.894679,-0.363905,0.134214,-0.637493,-0.035417,0.265324,-1.254606,-0.237468,1.028448,-0.865033,-0.244123,1.242685,-0.860150,-0.257403,1.484883,-0.852223,-0.271626,1.584101,-0.824748,-0.289805,1.431091,-0.857734,-0.219783,1.434582,-0.846941,-0.424325,1.366658,-0.866920,-0.082641,1.386738,-0.814953,-0.464865,1.089172,-0.942736,0.018020,1.119113,-0.759925,-0.504736,0.809668,-0.958321,0.036307,0.873859,-0.620367,-0.391489,0.046855,-0.483566,-0.015996,0.091849,-1.294796,,,,,,,,,,-0.491966,0.793426,-0.944294,-0.462026,0.749404,-0.947986,-0.447291,0.719868,-0.962046,-0.479700,0.717044,-0.965809,-0.458162,0.692868,-0.983480,-0.437894,0.682815,-0.997513,-0.491012,0.721880,-0.988324,-0.466936,0.701330,-1.011601,-0.447397,0.694078,-1.027436,-0.500268,0.727259,-1.006583,-0.478341,0.708192,-1.030235,-0.460507,0.704746,-1.044277,-0.506334,0.738916,-1.024067,-0.485043,0.723945,-1.044080,-0.466544,0.721077,-1.056966,0.015332,0.869137,-0.607662,-0.015527,0.826377,-0.599460,-0.023294,0.791467,-0.596579,0.002857,0.800756,-0.567463,-0.011544,0.766857,-0.565445,-0.024472,0.746095,-0.575968,0.025094,0.791718,-0.576524,0.013394,0.754215,-0.576001,0.002391,0.736223,-0.591510,0.043460,0.785361,-0.584909,0.033247,0.749384,-0.587191,0.023560,0.738455,-0.604902,0.059914,0.782647,-0.599061,0.050538,0.751530,-0.603707,0.040894,0.736359,-0.617622,,,
45,1.500,-0.244273,0.916125,-0.805757,-0.363971,0.914546,-0.813194,-0.124574,0.917704,-0.798320,-0.399478,0.542721,-0.569641,-0.054850,0.479050,-0.758903,-0.367855,0.132387,-0.632009,-0.042427,0.293243,-1.131173,-0.245695,1.033341,-0.807740,-0.250864,1.247629,-0.803279,-0.261450,1.489899,-0.793692,-0.274598,1.589014,-0.765323,-0.294546,1.436463,-0.798497,-0.224197,1.439198,-0.789816,-0.429133,1.371717,-0.803574,-0.086619,1.389916,-0.762183,-0.477725,1.090888,-0.859818,0.006611,1.116955,-0.722381,-0.518336,0.811511,-0.843863,0.033660,0.861867,-0.603390,-0.397312,0.045520,-0.478151,-0.004859,0.123639,-1.174869,,,,,,,,,,-0.505646,0.796475,-0.828483,-0.476541,0.751745,-0.828244,-0.463096,0.720794,-0.840427,-0.495042,0.718142,-0.842588,-0.474590,0.691498,-0.857834,-0.454893,0.679305,-0.870956,-0.506598,0.720973,-0.865319,-0.483496,0.697447,-0.886687,-0.464440,0.688039,-0.901966,-0.516028,0.724721,-0.883894,-0.495077,0.702635,-0.905736,-0.477605,0.697211,-0.919607,-0.522147,0.734731,-0.902354,-0.501490,0.717378,-0.921065,-0.483261,0.712840,-0.933857,0.013002,0.856251,-0.590532,-0.017725,0.813018,-0.584634,-0.024281,0.777744,-0.584347,0.001407,0.785170,-0.555024,-0.013051,0.751238,-0.555379,-0.026265,0.731403,-0.567249,0.023392,0.776801,-0.565266,0.011646,0.739361,-0.567239,0.000243,0.722592,-0.583793,0.041529,0.771058,-0.574543,0.031225,0.735339,-0.579224,0.021100,0.725751,-0.597458,0.057618,0.769361,-0.589263,0.048312,0.738560,-0.595780,0.038419,0.724298,-0.610461,,,
46,1.533,-0.251186,0.924602,-0.748675,-0.370729,0.923766,-0.758384,-0.131643,0.925438,-0.738965,-0.401954,0.534322,-0.543463,-0.065109,0.497921,-0.631096,-0.369708,0.128038,-0.628059,-0.055370,0.296505,-0.995240,-0.251773,1.041807,-0.751534,-0.255429,1.256127,-0.747122,-0.263207,1.498394,-0.735073,-0.273768,1.597452,-0.705453,-0.297010,1.445307,-0.738670,-0.226297,1.447322,-0.733448,-0.431635,1.380463,-0.737000,-0.088013,1.396500,-0.713079,-0.485442,1.097028,-0.771047,-0.001823,1.119479,-0.688286,-0.521822,0.821128,-0.720939,0.037565,0.857032,-0.590662,-0.400181,0.040812,-0.474602,-0.011109,0.124421,-1.017914,,,,,,,,,,-0.508523,0.807718,-0.704601,-0.479850,0.762873,-0.700753,-0.467281,0.730563,-0.709984,-0.499345,0.728153,-0.710330,-0.479936,0.699502,-0.723098,-0.460999,0.685461,-0.735469,-0.511988,0.728599,-0.732651,-0.490289,0.702349,-0.752241,-0.472141,0.690895,-0.767226,-0.522292,0.730389,-0.751052,-0.502489,0.705898,-0.771345,-0.485717,0.698871,-0.785360,-0.529227,0.738366,-0.770200,-0.509730,0.718978,-0.788142,-0.492250,0.713006,-0.801382,0.017830,0.850086,-0.577028,-0.011892,0.805985,-0.572593,-0.016997,0.770546,-0.574912,0.009424,0.776320,-0.546442,-0.004424,0.742172,-0.548088,-0.018063,0.722881,-0.560368,0.030833,0.769148,-0.558628,0.019418,0.731775,-0.562693,0.007181,0.716123,-0.579740,0.048428,0.764452,-0.569416,0.038478,0.728933,-0.575993,0.027387,0.720452,-0.594214,0.063584,0.764168,-0.585184,0.054629,0.733718,-0.593577,0.044211,0.720396,-0.608768,,,
47,1.567,-0.255020,0.935471,-0.692801,-0.374480,0.935366,-0.703519,-0.135560,0.935576,-0.682084,-0.397049,0.527161,-0.525496,-0.070910,0.526462,-0.516921,-0.368956,0.123611,-0.623585,-0.069146,0.288291,-0.858293,-0.254812,1.052661,-0.696267,-0.257524,1.266997,-0.691960,-0.263323,1.509257,-0.678730,-0.270872,1.608280,-0.648087,-0.297558,1.456358,-0.680608,-0.226653,1.457990,-0.679324,-0.432178,1.392310,-0.670282,-0.087884,1.405758,-0.667699,-0.488831,1.107602,-0.681309,-0.006957,1.126105,-0.662333,-0.513436,0.838980,-0.596502,0.044938,0.857906,-0.589283,-0.398643,0.036423,-0.469953,-0.033739,0.112841,-0.851217,,,,,,,,,,-0.498700,0.827627,-0.579841,-0.469759,0.783336,-0.572865,-0.457441,0.750072,-0.578249,-0.490013,0.747889,-0.576112,-0.471439,0.717831,-0.586700,-0.453463,0.702314,-0.598737,-0.504628,0.745613,-0.597076,-0.484625,0.716974,-0.615060,-0.467826,0.703616,-0.630042,-0.516559,0.745146,-0.614552,-0.498186,0.718632,-0.633609,-0.482580,0.710178,-0.648173,-0.525209,0.750683,-0.633863,-0.507482,0.729119,-0.651147,-0.491331,0.721502,-0.665204,0.026999,0.849309,-0.574187,-0.001582,0.804385,-0.570582,-0.006459,0.769213,-0.575730,0.022925,0.772842,-0.550022,0.009767,0.738471,-0.552487,-0.004873,0.719694,-0.564406,0.042829,0.767286,-0.565228,0.031413,0.730173,-0.571219,0.017400,0.715781,-0.588007,0.059085,0.763984,-0.578375,0.049098,0.728859,-0.586760,0.036093,0.721613,-0.604234,0.072295,0.765490,-0.595742,0.063082,0.735688,-0.605976,0.051284,0.723534,-0.621139,,,
48,1.600,-0.255063,0.947889,-0.637023,-0.374477,0.948610,-0.648214,-0.135648,0.947168,-0.625831,-0.389563,0.524298,-0.511964,-0.077228,0.559934,-0.412594,-0.367240,0.122971,-0.620139,-0.080898,0.277461,-0.718305,-0.254000,1.065065,-0.640813,-0.257129,1.279411,-0.637420,-0.260375,1.521739,-0.624557,-0.264994,1.620744,-0.593282,-0.295068,1.469106,-0.624539,-0.224181,1.470185,-0.626891,-0.429695,1.407044,-0.605688,-0.085673,1.416115,-0.623378,-0.489066,1.122889,-0.594708,-0.010808,1.135133,-0.638494,-0.496112,0.866085,-0.476567,0.047048,0.862685,-0.589654,-0.395888,0.036200,-0.466073,-0.053277,0.107040,-0.670554,,,,,,,,,,-0.479338,0.857010,-0.460444,-0.449005,0.814059,-0.451327,-0.435652,0.780791,-0.452759,-0.468872,0.778439,-0.447613,-0.450807,0.747452,-0.456219,-0.433870,0.730684,-0.468084,-0.485786,0.773445,-0.466247,-0.467444,0.742793,-0.482612,-0.452230,0.727670,-0.497609,-0.499661,0.770699,-0.481993,-0.482896,0.742253,-0.499699,-0.468833,0.732267,-0.514853,-0.510596,0.773679,-0.500699,-0.494806,0.750012,-0.517085,-0.480355,0.740640,-0.531912,0.030995,0.852903,-0.573215,0.001716,0.808380,-0.570305,-0.004995,0.774029,-0.578197,0.027703,0.774434,-0.556498,0.013641,0.740532,-0.560165,-0.002880,0.723045,-0.571577,0.045233,0.770117,-0.574728,0.032026,0.733963,-0.582609,0.015475,0.721502,-0.598611,0.059494,0.767896,-0.590210,0.047665,0.733840,-0.600415,0.032291,0.728445,-0.616585,0.070334,0.770948,-0.608961,0.059229,0.742412,-0.620801,0.045332,0.731897,-0.635399,,,
49,1.633,-0.254519,0.959117,-0.580536,-0.373849,0.960683,-0.592516,-0.135189,0.957551,-0.568556,-0.381419,0.523763,-0.503768,-0.083243,0.593929,-0.315745,-0.364996,0.124713,-0.621038,-0.088188,0.263694,-0.569092,-0.252609,1.076285,-0.584245,-0.256070,1.290632,-0.581246,-0.256029,1.532982,-0.568383,-0.257591,1.631885,-0.536490,-0.291261,1.480735,-0.566693,-0.220557,1.481031,-0.572397,-0.425725,1.421045,-0.540461,-0.082921,1.424807,-0.576353,-0.488124,1.139022,-0.509489,-0.015014,1.143949,-0.612283,-0.470923,0.898882,-0.361193,0.043796,0.868574,-0.586389,-0.392420,0.037177,-0.467183,-0.062589,0.112304,-0.476832,,,,,,,,,,-0.451822,0.892487,-0.346431,-0.418388,0.852133,-0.336345,-0.402973,0.819759,-0.335148,-0.435749,0.816535,-0.325923,-0.417135,0.785399,-0.332604,-0.400787,0.767869,-0.344191,-0.454566,0.808663,-0.341486,-0.436808,0.776825,-0.356142,-0.422774,0.760447,-0.370971,-0.470130,0.803488,-0.354865,-0.454290,0.773495,-0.370779,-0.441705,0.762059,-0.386204,-0.483448,0.803736,-0.372212,-0.468718,0.778670,-0.387466,-0.455794,0.767964,-0.402791,0.029160,0.857957,-0.569164,-0.002385,0.814961,-0.567121,-0.012132,0.782031,-0.577514,0.022790,0.778439,-0.560004,0.006332,0.745848,-0.565250,-0.012451,0.730506,-0.576239,0.037776,0.775167,-0.580569,0.021437,0.740783,-0.590282,0.002366,0.730956,-0.605284,0.049976,0.773856,-0.597817,0.034882,0.741720,-0.609789,0.017419,0.738860,-0.624411,0.058744,0.778305,-0.617354,0.044627,0.751740,-0.630501,0.028527,0.743498,-0.644271,,,
