frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181951,0.943987,-2.013143,-0.300636,0.952126,-2.028407,-0.063264,0.935848,-1.997880,-0.294868,0.536000,-2.188529,-0.053690,0.557560,-1.762000,-0.301013,0.175781,-2.397018,-0.032192,0.170243,-1.611045,-0.174513,1.060905,-2.008635,-0.179131,1.274900,-1.996360,-0.159538,1.515544,-1.971756,-0.151729,1.612930,-1.936308,-0.197535,1.465544,-1.966269,-0.129140,1.461867,-1.984719,-0.327591,1.414905,-1.912858,0.000747,1.401321,-2.024513,-0.419673,1.167302,-1.792014,0.022794,1.138901,-2.148744,-0.252632,1.034411,-1.606563,0.056693,0.864721,-2.209049,-0.321542,0.069352,-2.254409,-0.012090,0.157966,-1.433474,,,,,,,,,,-0.229480,1.041496,-1.600443,-0.184971,1.023500,-1.577140,-0.159784,1.005618,-1.558892,-0.188929,1.010191,-1.538611,-0.164706,0.985846,-1.525151,-0.147316,0.965724,-1.523925,-0.208159,0.993650,-1.534757,-0.186283,0.962544,-1.524876,-0.172076,0.940570,-1.525509,-0.224551,0.980397,-1.532844,-0.205494,0.949317,-1.524207,-0.194260,0.929734,-1.528380,-0.241301,0.967312,-1.538004,-0.224001,0.939937,-1.532590,-0.212367,0.921029,-1.537449,0.046091,0.847002,-2.195005,0.006418,0.811882,-2.201382,-0.015123,0.790771,-2.220817,0.021551,0.776475,-2.224526,-0.005113,0.754667,-2.237718,-0.030170,0.750325,-2.245607,0.027598,0.784577,-2.248107,0.000173,0.762729,-2.265830,-0.024596,0.764244,-2.274169,0.032727,0.792574,-2.267021,0.005869,0.774067,-2.285461,-0.015400,0.781122,-2.290442,0.035581,0.806783,-2.283402,0.010911,0.792920,-2.300045,-0.010500,0.794553,-2.307507,,,
25,0.833,-0.177347,0.930964,-1.953738,-0.296303,0.936073,-1.968186,-0.058390,0.925855,-1.939289,-0.285298,0.526558,-2.144279,-0.053982,0.563995,-1.678769,-0.298500,0.185890,-2.383099,-0.036130,0.162592,-1.570046,-0.172596,1.048087,-1.951436,-0.175558,1.262159,-1.940030,-0.154532,1.502721,-1.915816,-0.145377,1.600214,-1.880991,-0.192778,1.452938,-1.910097,-0.124488,1.448861,-1.928847,-0.323334,1.403864,-1.856448,0.004438,1.386729,-1.969317,-0.418713,1.156807,-1.737053,0.026079,1.122801,-2.090386,-0.257415,1.021089,-1.548589,0.059825,0.848683,-2.151057,-0.320349,0.062683,-2.254924,-0.012249,0.120173,-1.397661,,,,,,,,,,-0.234387,1.028392,-1.542263,-0.190178,1.011062,-1.517906,-0.166270,0.992683,-1.498470,-0.194683,0.998544,-1.479173,-0.170807,0.973711,-1.465989,-0.153753,0.953291,-1.464977,-0.213910,0.982011,-1.475271,-0.192146,0.950853,-1.465306,-0.178006,0.928835,-1.465880,-0.230281,0.968736,-1.473333,-0.211250,0.937699,-1.464486,-0.199984,0.918109,-1.468540,-0.246901,0.955480,-1.478476,-0.229371,0.928363,-1.472530,-0.217492,0.909513,-1.477008,0.048861,0.830399,-2.138053,0.008623,0.796377,-2.146502,-0.013353,0.776643,-2.166873,0.023249,0.762051,-2.171523,-0.003677,0.741472,-2.186085,-0.028741,0.737973,-2.194361,0.029536,0.771341,-2.194598,0.001980,0.750849,-2.213686,-0.022702,0.753099,-2.222114,0.034882,0.780283,-2.213022,0.007923,0.763177,-2.232630,-0.013220,0.770748,-2.237381,0.038049,0.795327,-2.228580,0.013258,0.782706,-2.246013,-0.008095,0.784953,-2.253483,,,
26,0.867,-0.173106,0.922110,-1.890872,-0.292240,0.925375,-1.904358,-0.053971,0.918845,-1.877386,-0.288116,0.514178,-2.076791,-0.045208,0.565932,-1.604974,-0.294575,0.204626,-2.354998,-0.037464,0.153633,-1.548288,-0.170073,1.039302,-1.889292,-0.170777,1.253458,-1.879174,-0.150186,1.494352,-1.858078,-0.138574,1.592022,-1.824506,-0.188257,1.444547,-1.851447,-0.120106,1.440411,-1.870685,-0.318812,1.396124,-1.797207,0.008102,1.376698,-1.910978,-0.414443,1.143815,-1.689573,0.036017,1.108571,-2.021035,-0.267056,0.998174,-1.497165,0.074512,0.833125,-2.072108,-0.322050,0.055830,-2.259129,-0.017893,0.085234,-1.383896,,,,,,,,,,-0.244555,1.005235,-1.488949,-0.202281,0.987108,-1.461888,-0.181211,0.967010,-1.440929,-0.209648,0.973517,-1.423963,-0.186904,0.948144,-1.409839,-0.170055,0.927594,-1.408215,-0.229121,0.956932,-1.421963,-0.208251,0.925271,-1.411677,-0.194214,0.903183,-1.412086,-0.245598,0.943651,-1.421618,-0.227437,0.912256,-1.412222,-0.215990,0.892707,-1.415951,-0.261799,0.930590,-1.428349,-0.244715,0.903252,-1.422126,-0.232536,0.884539,-1.426370,0.062966,0.814676,-2.059863,0.022987,0.780963,-2.070497,0.001523,0.761487,-2.091647,0.038498,0.746992,-2.095469,0.011659,0.727330,-2.111397,-0.013160,0.724522,-2.120620,0.045748,0.756633,-2.118114,0.018757,0.736810,-2.138660,-0.005551,0.739458,-2.148010,0.051868,0.765854,-2.136156,0.025362,0.749465,-2.156957,0.004471,0.757354,-2.162276,0.055716,0.781138,-2.151321,0.031170,0.768987,-2.169424,0.010004,0.771495,-2.177327,,,
27,0.900,-0.165749,0.918408,-1.829220,-0.285081,0.920650,-1.841078,-0.046418,0.916166,-1.817363,-0.307946,0.495351,-1.973104,-0.031171,0.563573,-1.544823,-0.295975,0.227156,-2.291210,-0.035028,0.147454,-1.535107,-0.163680,1.035624,-1.827890,-0.164488,1.249837,-1.819061,-0.142577,1.490831,-1.800613,-0.128819,1.588593,-1.768135,-0.180799,1.441273,-1.793069,-0.112881,1.436629,-1.813002,-0.311663,1.394410,-1.738206,0.013961,1.370212,-1.853254,-0.407035,1.134332,-1.650723,0.048038,1.097126,-1.948365,-0.282589,0.966986,-1.459769,0.089637,0.819442,-1.981858,-0.320371,0.052093,-2.262163,-0.015255,0.065407,-1.377109,,,,,,,,,,-0.261037,0.972907,-1.448630,-0.222438,0.951956,-1.418313,-0.205185,0.929287,-1.396504,-0.234299,0.936106,-1.382461,-0.213975,0.909167,-1.367568,-0.197931,0.888029,-1.365422,-0.254175,0.919936,-1.383780,-0.235314,0.887069,-1.373398,-0.221810,0.864650,-1.373732,-0.270827,0.907094,-1.386182,-0.254518,0.874669,-1.376887,-0.243124,0.855076,-1.380549,-0.286400,0.894926,-1.395552,-0.270572,0.866777,-1.389627,-0.258333,0.848111,-1.393898,0.077138,0.801380,-1.969978,0.037591,0.767778,-1.982425,0.017531,0.748107,-2.004741,0.054339,0.733108,-2.005570,0.027287,0.714700,-2.022596,0.002828,0.713061,-2.032990,0.063136,0.742162,-2.027907,0.036612,0.723038,-2.049686,0.012957,0.726464,-2.060364,0.070503,0.750912,-2.045716,0.044333,0.735156,-2.067413,0.023973,0.743665,-2.073737,0.075478,0.765809,-2.060939,0.051298,0.753744,-2.079583,0.030467,0.756689,-2.088196,,,
28,0.933,-0.158926,0.918272,-1.770355,-0.278464,0.920225,-1.779974,-0.039388,0.916320,-1.760736,-0.329675,0.482026,-1.844720,-0.018290,0.555754,-1.499242,-0.308249,0.264160,-2.198752,-0.033238,0.140947,-1.530480,-0.157128,1.035492,-1.768911,-0.159087,1.249701,-1.760192,-0.138689,1.490880,-1.742430,-0.124276,1.588692,-1.710390,-0.176625,1.441112,-1.734822,-0.108634,1.436823,-1.754586,-0.307672,1.394089,-1.680537,0.017914,1.369410,-1.794098,-0.397879,1.126489,-1.612401,0.060332,1.092347,-1.872969,-0.300316,0.931009,-1.432891,0.106052,0.813488,-1.883353,-0.323601,0.088197,-2.228541,-0.010922,0.056006,-1.374361,,,,,,,,,,-0.280100,0.934815,-1.418732,-0.245948,0.909150,-1.386749,-0.232063,0.883519,-1.365834,-0.262407,0.889916,-1.354556,-0.244921,0.860654,-1.340462,-0.229926,0.838718,-1.338812,-0.282395,0.874781,-1.360003,-0.266012,0.840202,-1.351081,-0.253280,0.817362,-1.352237,-0.298969,0.862944,-1.365765,-0.284754,0.829079,-1.358361,-0.273528,0.809556,-1.362828,-0.313622,0.852504,-1.378201,-0.299516,0.823164,-1.373945,-0.287467,0.804564,-1.378977,0.093517,0.796005,-1.870672,0.055614,0.760261,-1.882236,0.037620,0.738434,-1.904309,0.074470,0.724462,-1.901760,0.047764,0.705128,-1.918298,0.023604,0.702982,-1.929282,0.084080,0.732035,-1.924312,0.058272,0.711491,-1.945654,0.034985,0.714264,-1.957289,0.092051,0.739609,-1.942398,0.066496,0.722264,-1.963610,0.046277,0.730225,-1.971009,0.097329,0.753432,-1.958506,0.073737,0.739608,-1.976676,0.053057,0.741683,-1.985885,,,
29,0.967,-0.153746,0.921924,-1.715333,-0.273486,0.923603,-1.722034,-0.034005,0.920245,-1.708631,-0.335879,0.482237,-1.710354,-0.009187,0.547123,-1.465738,-0.315608,0.294267,-2.081190,-0.030435,0.135772,-1.525756,-0.152190,1.039145,-1.713753,-0.155425,1.253252,-1.703106,-0.137839,1.494398,-1.682178,-0.124054,1.592001,-1.649236,-0.175462,1.444188,-1.676067,-0.106963,1.440770,-1.694178,-0.307306,1.395258,-1.625528,0.020382,1.373608,-1.731498,-0.389364,1.121594,-1.572951,0.069438,1.093793,-1.795379,-0.324853,0.895019,-1.416564,0.117262,0.815436,-1.781568,-0.333520,0.121775,-2.126041,-0.005643,0.051208,-1.369806,,,,,,,,,,-0.305667,0.894973,-1.400579,-0.275232,0.861910,-1.371795,-0.263655,0.832351,-1.355079,-0.294954,0.837950,-1.345071,-0.279768,0.805603,-1.335924,-0.265843,0.782979,-1.337677,-0.315072,0.825244,-1.354667,-0.301030,0.788672,-1.351652,-0.289313,0.765761,-1.356435,-0.331625,0.815640,-1.363708,-0.319397,0.780253,-1.362290,-0.308681,0.761388,-1.369798,-0.345685,0.808546,-1.378887,-0.333644,0.778012,-1.379680,-0.322320,0.759943,-1.387541,0.105957,0.798788,-1.766781,0.070529,0.759474,-1.773656,0.054051,0.734045,-1.792871,0.091719,0.722947,-1.788986,0.065693,0.700635,-1.802602,0.041482,0.696182,-1.812750,0.100754,0.728409,-1.812370,0.075538,0.704560,-1.830781,0.051972,0.705107,-1.842167,0.108163,0.734295,-1.831303,0.083182,0.713446,-1.849880,0.062481,0.719578,-1.857680,0.112468,0.746426,-1.848987,0.089418,0.729379,-1.864986,0.068529,0.729299,-1.873954,,,
30,1.000,-0.151012,0.930128,-1.661517,-0.270849,0.931419,-1.666296,-0.031174,0.928837,-1.656739,-0.335921,0.497459,-1.587069,-0.008983,0.538911,-1.441569,-0.312204,0.303887,-1.954807,-0.028943,0.130527,-1.519593,-0.149819,1.047350,-1.659751,-0.153504,1.261333,-1.646955,-0.138385,1.502182,-1.621227,-0.126516,1.599380,-1.586398,-0.175954,1.451681,-1.617750,-0.106651,1.448924,-1.632625,-0.309429,1.400391,-1.574332,0.022682,1.382821,-1.664620,-0.383375,1.121824,-1.537971,0.077474,1.100904,-1.712629,-0.353748,0.870269,-1.412282,0.123991,0.824874,-1.672580,-0.335475,0.128097,-1.980151,-0.003135,0.046078,-1.363745,,,,,,,,,,-0.334982,0.865134,-1.396627,-0.306772,0.824277,-1.377058,-0.296526,0.791041,-1.368254,-0.328197,0.795220,-1.357722,-0.314372,0.761022,-1.357626,-0.301267,0.739188,-1.365395,-0.348621,0.786446,-1.370536,-0.336247,0.749839,-1.377647,-0.325460,0.728607,-1.388507,-0.365359,0.780345,-1.381963,-0.354634,0.745398,-1.390175,-0.344561,0.728828,-1.402467,-0.379344,0.778130,-1.398634,-0.369072,0.748270,-1.407621,-0.358640,0.732366,-1.420061,0.114150,0.809980,-1.655117,0.081235,0.767974,-1.654898,0.065658,0.738888,-1.668995,0.104421,0.730928,-1.665303,0.079972,0.704893,-1.674519,0.055985,0.697141,-1.683092,0.112535,0.733350,-1.689522,0.088594,0.705388,-1.703255,0.064788,0.702642,-1.713791,0.119101,0.736760,-1.709353,0.095437,0.711623,-1.723914,0.074218,0.715050,-1.731975,0.122188,0.746329,-1.728777,0.100320,0.725523,-1.741689,0.079412,0.722662,-1.750142,,,
31,1.033,-0.152385,0.943189,-1.607967,-0.272248,0.944252,-1.612124,-0.032522,0.942127,-1.603810,-0.339471,0.524015,-1.479025,-0.018378,0.533527,-1.425827,-0.306630,0.291667,-1.822826,-0.030234,0.126748,-1.513312,-0.151414,1.060411,-1.606002,-0.154543,1.274327,-1.592004,-0.141754,1.514914,-1.562796,-0.132713,1.611768,-1.526204,-0.179280,1.464268,-1.562009,-0.109238,1.461881,-1.572971,-0.314542,1.411285,-1.526958,0.022326,1.396983,-1.597456,-0.382219,1.129222,-1.511159,0.081616,1.113424,-1.626830,-0.380527,0.862057,-1.418557,0.120810,0.841814,-1.558622,-0.327154,0.113756,-1.819264,-0.005014,0.042483,-1.357268,,,,,,,,,,-0.362324,0.852375,-1.404466,-0.335803,0.806887,-1.395779,-0.326174,0.772328,-1.395455,-0.358538,0.774542,-1.385094,-0.345499,0.741146,-1.393769,-0.332699,0.721769,-1.406789,-0.378866,0.770120,-1.400110,-0.367337,0.736327,-1.416506,-0.356878,0.718401,-1.432455,-0.395472,0.767788,-1.413025,-0.385443,0.735955,-1.430050,-0.375493,0.722938,-1.446132,-0.409080,0.770480,-1.429935,-0.399651,0.743712,-1.446443,-0.389487,0.731339,-1.462571,0.110909,0.829706,-1.539153,0.079159,0.787300,-1.532701,0.064595,0.755814,-1.541858,0.103621,0.749791,-1.536301,0.081107,0.720998,-1.541260,0.057908,0.710314,-1.548785,0.112319,0.748434,-1.560400,0.090011,0.717410,-1.569535,0.066656,0.711709,-1.579895,0.119324,0.748727,-1.580372,0.097495,0.720199,-1.591024,0.076438,0.721024,-1.600129,0.122674,0.755050,-1.601040,0.102242,0.731437,-1.611178,0.081860,0.726208,-1.619781,,,
32,1.067,-0.157473,0.959123,-1.556074,-0.277331,0.959992,-1.560413,-0.037614,0.958254,-1.551734,-0.343882,0.554223,-1.387916,-0.032069,0.532450,-1.419473,-0.304225,0.265618,-1.685234,-0.034207,0.125921,-1.508881,-0.156692,1.076346,-1.554164,-0.158909,1.290177,-1.538753,-0.148365,1.530613,-1.507481,-0.142322,1.627299,-1.469841,-0.185725,1.479858,-1.508898,-0.115211,1.477736,-1.516320,-0.322426,1.426000,-1.481629,0.018129,1.414041,-1.533161,-0.386229,1.142716,-1.489920,0.080836,1.129884,-1.543476,-0.404963,0.866801,-1.430967,0.107736,0.864967,-1.448314,-0.324073,0.092801,-1.642498,-0.010956,0.041561,-1.352584,,,,,,,,,,-0.387526,0.853761,-1.418739,-0.361896,0.806961,-1.419690,-0.351940,0.773162,-1.426447,-0.385426,0.773498,-1.417745,-0.372364,0.742095,-1.432022,-0.359055,0.725296,-1.447818,-0.405087,0.773074,-1.434223,-0.393372,0.743114,-1.456781,-0.382445,0.728601,-1.475625,-0.421105,0.774123,-1.448018,-0.411013,0.746169,-1.470833,-0.400605,0.736435,-1.488833,-0.433894,0.780920,-1.464408,-0.424481,0.758340,-1.486306,-0.413988,0.749698,-1.504519,0.095676,0.855936,-1.428399,0.063285,0.814604,-1.418884,0.049755,0.781851,-1.424498,0.087894,0.777372,-1.413742,0.066854,0.747156,-1.415961,0.044918,0.734304,-1.423872,0.099242,0.772359,-1.436200,0.078382,0.739643,-1.442375,0.056376,0.731642,-1.454079,0.108449,0.769602,-1.455059,0.088525,0.738930,-1.463188,0.068665,0.737484,-1.474609,0.114119,0.772633,-1.475965,0.095318,0.747165,-1.484665,0.076199,0.740077,-1.494717,,,
33,1.100,-0.164148,0.974163,-1.500703,-0.283983,0.974729,-1.505680,-0.044312,0.973596,-1.495727,-0.346610,0.579607,-1.308731,-0.043956,0.534934,-1.415679,-0.308655,0.231186,-1.533287,-0.039393,0.127415,-1.500362,-0.163655,1.091394,-1.499222,-0.165179,1.305064,-1.481657,-0.157108,1.545377,-1.448742,-0.153720,1.642042,-1.410717,-0.194113,1.494436,-1.451816,-0.123362,1.492723,-1.456621,-0.331414,1.439218,-1.431058,0.011317,1.430601,-1.467692,-0.392399,1.157571,-1.467740,0.078021,1.147227,-1.461925,-0.422610,0.877592,-1.442165,0.090636,0.890842,-1.343315,-0.333477,0.076224,-1.446934,-0.018485,0.042673,-1.343940,,,,,,,,,,-0.405854,0.862487,-1.431455,-0.379690,0.816658,-1.439402,-0.368531,0.784705,-1.451303,-0.402917,0.783439,-1.445256,-0.388978,0.753827,-1.462268,-0.374498,0.738890,-1.478882,-0.421466,0.786109,-1.462780,-0.408470,0.759528,-1.488630,-0.396371,0.747697,-1.508599,-0.436570,0.789723,-1.477161,-0.425587,0.765088,-1.503166,-0.414266,0.757786,-1.521757,-0.448349,0.799464,-1.492805,-0.437948,0.780977,-1.517866,-0.426561,0.775570,-1.536776,0.075816,0.884642,-1.324196,0.042168,0.844657,-1.313380,0.029337,0.811246,-1.315923,0.065584,0.808964,-1.299382,0.045393,0.778095,-1.299558,0.024893,0.763447,-1.308171,0.079982,0.800890,-1.319023,0.060194,0.767176,-1.322951,0.040044,0.757019,-1.336221,0.091762,0.795542,-1.335775,0.073380,0.763450,-1.341784,0.055359,0.759742,-1.355512,0.100365,0.795563,-1.355885,0.083086,0.768668,-1.363362,0.065654,0.759754,-1.374915,,,
34,1.133,-0.169746,0.985029,-1.457582,-0.289630,0.985958,-1.461101,-0.049861,0.984100,-1.454064,-0.343494,0.593947,-1.255531,-0.051991,0.539182,-1.424462,-0.310576,0.198618,-1.381606,-0.045603,0.132958,-1.515039,-0.168924,1.102231,-1.454635,-0.169989,1.315803,-1.435884,-0.166006,1.556315,-1.403681,-0.165028,1.653120,-1.365875,-0.202236,1.504875,-1.407577,-0.131363,1.504088,-1.410427,-0.339913,1.448689,-1.392756,0.004617,1.444157,-1.416602,-0.397767,1.170823,-1.454666,0.080256,1.163841,-1.394564,-0.430703,0.889998,-1.451861,0.084463,0.917825,-1.255212,-0.339004,0.072527,-1.257594,-0.024327,0.049055,-1.358214,,,,,,,,,,-0.414285,0.874706,-1.440894,-0.385066,0.831029,-1.450199,-0.370864,0.800862,-1.463442,-0.405809,0.797517,-1.461328,-0.388811,0.769830,-1.478796,-0.371985,0.756760,-1.494760,-0.422682,0.801003,-1.480339,-0.406025,0.777146,-1.506742,-0.391501,0.767463,-1.526245,-0.436487,0.805285,-1.495801,-0.422091,0.783199,-1.522423,-0.408778,0.777798,-1.540332,-0.447192,0.815925,-1.511630,-0.433675,0.800139,-1.537048,-0.420352,0.796873,-1.555167,0.068123,0.911823,-1.237306,0.033985,0.871727,-1.228654,0.021534,0.838204,-1.231573,0.056401,0.836497,-1.212084,0.036372,0.805559,-1.213569,0.016732,0.790716,-1.223716,0.072473,0.828215,-1.230287,0.053121,0.794413,-1.235440,0.034194,0.784054,-1.250264,0.085670,0.822684,-1.245884,0.067957,0.790422,-1.252904,0.051172,0.786434,-1.268047,0.095945,0.822435,-1.265191,0.079422,0.795350,-1.273631,0.063037,0.786193,-1.286455,,,
35,1.167,-0.173930,0.987541,-1.405089,-0.293835,0.987653,-1.408010,-0.054026,0.987429,-1.402169,-0.335224,0.588326,-1.213954,-0.053474,0.541573,-1.408879,-0.312581,0.172694,-1.213381,-0.049086,0.138591,-1.513040,-0.173926,1.104703,-1.400774,-0.173597,1.318190,-1.381049,-0.174006,1.558816,-1.349467,-0.175249,1.655785,-1.312090,-0.209374,1.506872,-1.354432,-0.138441,1.507055,-1.354872,-0.347108,1.449491,-1.346175,-0.000837,1.450615,-1.354885,-0.397896,1.176711,-1.432208,0.086366,1.175621,-1.315411,-0.430445,0.896547,-1.452292,0.077405,0.944311,-1.153006,-0.345862,0.084185,-1.061248,-0.026747,0.055012,-1.356191,,,,,,,,,,-0.414610,0.881142,-1.440648,-0.382857,0.839183,-1.449546,-0.366127,0.810439,-1.463000,-0.401000,0.805778,-1.464784,-0.381312,0.779816,-1.482076,-0.362494,0.768341,-1.497009,-0.416000,0.809916,-1.485183,-0.395805,0.788360,-1.511092,-0.378999,0.780431,-1.529525,-0.428339,0.814721,-1.501695,-0.410472,0.794886,-1.527983,-0.395223,0.791092,-1.544722,-0.437818,0.825998,-1.517862,-0.421136,0.812336,-1.542622,-0.405903,0.810690,-1.559407,0.059294,0.938581,-1.136795,0.025064,0.898121,-1.130526,0.013062,0.864425,-1.133343,0.046089,0.863913,-1.110375,0.026396,0.832892,-1.113610,0.008109,0.817788,-1.125709,0.064198,0.855354,-1.126409,0.045749,0.821279,-1.132902,0.028693,0.810428,-1.149534,0.079119,0.849574,-1.140264,0.062372,0.817054,-1.148382,0.047375,0.812616,-1.165185,0.091458,0.848890,-1.158311,0.075863,0.821537,-1.167605,0.060892,0.811980,-1.181795,,,
36,1.200,-0.177151,0.981399,-1.355471,-0.297023,0.977969,-1.357615,-0.057279,0.984829,-1.353327,-0.329830,0.583838,-1.151660,-0.047244,0.539626,-1.376266,-0.324684,0.179522,-1.052838,-0.046207,0.145966,-1.511524,-0.180595,1.098473,-1.350242,-0.177477,1.311933,-1.330471,-0.183138,1.552604,-1.299741,-0.186172,1.649727,-1.262871,-0.217412,1.500052,-1.305862,-0.146526,1.501439,-1.303626,-0.354715,1.441106,-1.303700,-0.007556,1.448924,-1.296585,-0.394463,1.173888,-1.410492,0.091759,1.181900,-1.236432,-0.423260,0.895719,-1.452296,0.073568,0.964768,-1.056201,-0.360834,0.130509,-0.884384,-0.023874,0.059778,-1.356092,,,,,,,,,,-0.408459,0.880067,-1.439662,-0.374969,0.839142,-1.446837,-0.356099,0.811353,-1.459441,-0.390550,0.806173,-1.465478,-0.368584,0.781337,-1.481643,-0.348025,0.770856,-1.494919,-0.403297,0.810998,-1.487215,-0.379938,0.790994,-1.511667,-0.361052,0.784199,-1.528467,-0.413846,0.816354,-1.504766,-0.392755,0.798100,-1.529781,-0.375680,0.795365,-1.544883,-0.421737,0.828208,-1.521368,-0.402085,0.816019,-1.544675,-0.385042,0.815429,-1.559698,0.053833,0.959664,-1.041776,0.019786,0.918884,-1.036693,0.007866,0.885078,-1.038241,0.038952,0.886562,-1.012072,0.019900,0.855232,-1.016073,0.003265,0.839356,-1.029496,0.058902,0.877422,-1.025368,0.041701,0.842714,-1.031933,0.026814,0.830640,-1.049762,0.075391,0.871119,-1.037046,0.059846,0.838005,-1.045150,0.046885,0.832469,-1.063270,0.089706,0.869568,-1.053510,0.075157,0.841616,-1.062718,0.061783,0.831134,-1.077820,,,
