frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181778,0.969915,-1.301510,-0.301520,0.963080,-1.302222,-0.062035,0.976750,-1.300798,-0.329317,0.582375,-1.071737,-0.042748,0.533277,-1.343138,-0.347233,0.196684,-0.916220,-0.044664,0.151365,-1.508676,-0.188485,1.086824,-1.295781,-0.184046,1.300362,-1.277130,-0.194177,1.541071,-1.247889,-0.198477,1.638329,-1.211503,-0.227473,1.487988,-1.254771,-0.156717,1.490437,-1.250376,-0.364480,1.428391,-1.257690,-0.017545,1.439882,-1.236382,-0.393395,1.166630,-1.380306,0.090170,1.182230,-1.153939,-0.418538,0.891776,-1.441775,0.063957,0.977139,-0.961038,-0.385364,0.187486,-0.741442,-0.022236,0.061858,-1.355145,,,,,,,,,,-0.404858,0.875576,-1.428583,-0.370248,0.835396,-1.434557,-0.349853,0.808514,-1.446745,-0.383424,0.803378,-1.456432,-0.359260,0.780246,-1.471977,-0.337210,0.771203,-1.483845,-0.393998,0.809291,-1.479048,-0.367853,0.791313,-1.502221,-0.347237,0.785945,-1.517429,-0.402811,0.815520,-1.497256,-0.378800,0.799401,-1.521077,-0.360211,0.798015,-1.534480,-0.409166,0.828207,-1.513901,-0.387063,0.817751,-1.535812,-0.368607,0.818314,-1.549062,0.043072,0.972838,-0.948039,0.009495,0.931768,-0.942233,-0.002040,0.897800,-0.941538,0.026918,0.902399,-0.913041,0.008772,0.870431,-0.916106,-0.006272,0.853107,-0.929614,0.048186,0.892632,-0.923556,0.032337,0.857017,-0.928453,0.019421,0.843014,-0.946409,0.065804,0.885742,-0.933049,0.051576,0.851699,-0.939570,0.040447,0.844312,-0.958239,0.081611,0.883080,-0.947930,0.068264,0.854110,-0.955704,0.056413,0.842012,-0.970869,,,
38,1.267,-0.185650,0.954757,-1.242608,-0.305301,0.946562,-1.241180,-0.065998,0.962952,-1.244035,-0.329732,0.586256,-0.979617,-0.041614,0.522877,-1.311648,-0.359476,0.210344,-0.803355,-0.045564,0.154975,-1.506317,-0.193575,1.071562,-1.236322,-0.190166,1.285216,-1.218828,-0.202296,1.525997,-1.190965,-0.207262,1.623411,-1.155088,-0.235137,1.472672,-1.198163,-0.164485,1.475587,-1.192547,-0.372197,1.413545,-1.205233,-0.025911,1.425274,-1.172897,-0.393277,1.155794,-1.337559,0.086841,1.176913,-1.070979,-0.417297,0.885240,-1.416163,0.056571,0.980542,-0.869776,-0.397400,0.235366,-0.630087,-0.021893,0.063699,-1.354020,,,,,,,,,,-0.404368,0.868373,-1.403048,-0.369168,0.828710,-1.409034,-0.347705,0.802569,-1.420997,-0.380705,0.797923,-1.433453,-0.354374,0.777972,-1.449862,-0.331256,0.771528,-1.461387,-0.389865,0.805057,-1.456333,-0.361503,0.790182,-1.479094,-0.339745,0.786965,-1.493282,-0.397549,0.812266,-1.474690,-0.371098,0.799236,-1.497805,-0.351525,0.799757,-1.509793,-0.402925,0.825844,-1.490973,-0.379058,0.817275,-1.511827,-0.359711,0.819044,-1.523619,0.035104,0.976457,-0.857689,0.002733,0.934654,-0.850433,-0.007183,0.900284,-0.847651,0.019395,0.908475,-0.817947,0.002612,0.875667,-0.819532,-0.010938,0.856760,-0.832488,0.041600,0.898767,-0.826373,0.027458,0.862220,-0.829181,0.016213,0.846305,-0.846662,0.059999,0.891856,-0.834230,0.047429,0.856859,-0.838816,0.037745,0.847593,-0.857452,0.076766,0.888647,-0.847903,0.064887,0.858632,-0.853888,0.054367,0.844854,-0.868594,,,
39,1.300,-0.190588,0.940881,-1.181278,-0.310224,0.932913,-1.178216,-0.070952,0.948850,-1.184339,-0.334276,0.575625,-0.912510,-0.045902,0.514106,-1.280268,-0.357565,0.199572,-0.735578,-0.048088,0.160634,-1.500078,-0.198204,1.057699,-1.174844,-0.196889,1.271381,-1.157407,-0.210074,1.512087,-1.129382,-0.215981,1.609530,-1.093725,-0.242651,1.458716,-1.137387,-0.172143,1.461750,-1.130232,-0.379238,1.399164,-1.148751,-0.034044,1.412194,-1.105877,-0.393903,1.142237,-1.283521,0.080408,1.169530,-0.992747,-0.417402,0.875704,-1.374973,0.051806,0.976514,-0.788083,-0.390559,0.220794,-0.560801,-0.023866,0.063347,-1.351636,,,,,,,,,,-0.404620,0.858217,-1.362545,-0.369064,0.819123,-1.369993,-0.347251,0.793803,-1.383041,-0.379941,0.789650,-1.396266,-0.352833,0.771831,-1.413823,-0.329423,0.767009,-1.425550,-0.388709,0.797970,-1.418897,-0.359535,0.785269,-1.441948,-0.337420,0.783485,-1.455835,-0.396087,0.806126,-1.436981,-0.368761,0.795182,-1.460161,-0.348905,0.796884,-1.471561,-0.401236,0.820541,-1.452604,-0.376732,0.813348,-1.473238,-0.357098,0.815922,-1.484389,0.030081,0.972641,-0.776393,-0.001310,0.930487,-0.767141,-0.010032,0.896031,-0.762233,0.015021,0.907200,-0.732366,-0.000788,0.873875,-0.732162,-0.013373,0.853723,-0.744182,0.037755,0.897604,-0.739393,0.024813,0.860512,-0.739950,0.014622,0.843039,-0.756568,0.056588,0.890719,-0.746169,0.045148,0.855129,-0.748684,0.036345,0.844322,-0.766923,0.073875,0.887063,-0.759060,0.063024,0.856356,-0.763201,0.053364,0.841256,-0.777181,,,
40,1.333,-0.196539,0.928604,-1.117228,-0.316290,0.922621,-1.114187,-0.076786,0.934587,-1.120269,-0.337943,0.556971,-0.859895,-0.055459,0.507558,-1.246854,-0.351167,0.173836,-0.697737,-0.050945,0.168573,-1.488375,-0.202274,1.045624,-1.112855,-0.203434,1.259476,-1.097639,-0.218645,1.500279,-1.071534,-0.226416,1.597947,-1.036865,-0.250703,1.446692,-1.080166,-0.180455,1.450134,-1.070941,-0.386165,1.385204,-1.094338,-0.042547,1.402477,-1.042124,-0.397927,1.125592,-1.224157,0.072451,1.160895,-0.927244,-0.421546,0.859870,-1.317909,0.051452,0.964652,-0.724740,-0.375010,0.157801,-0.520931,-0.025753,0.059125,-1.348831,,,,,,,,,,-0.408702,0.841633,-1.306682,-0.374357,0.802120,-1.317033,-0.353792,0.776975,-1.332263,-0.386896,0.773958,-1.343994,-0.360892,0.756414,-1.363400,-0.338083,0.751665,-1.376285,-0.396327,0.783359,-1.365924,-0.368326,0.770897,-1.390507,-0.346781,0.769147,-1.405267,-0.404201,0.792387,-1.383374,-0.377989,0.781805,-1.407965,-0.358531,0.783535,-1.420026,-0.409612,0.807521,-1.398209,-0.385961,0.800512,-1.419876,-0.366638,0.803013,-1.431574,0.029769,0.960884,-0.712938,-0.000740,0.918561,-0.701718,-0.008312,0.884102,-0.695190,0.015951,0.897370,-0.665793,0.001029,0.863724,-0.663382,-0.011057,0.842522,-0.674031,0.038915,0.887938,-0.672272,0.026938,0.850555,-0.670639,0.017214,0.831873,-0.686187,0.057920,0.881142,-0.678646,0.047490,0.845157,-0.679095,0.039036,0.833072,-0.696686,0.075334,0.877235,-0.691291,0.065569,0.845987,-0.693743,0.056500,0.829831,-0.706916,,,
41,1.367,-0.203642,0.918642,-1.049980,-0.323489,0.914057,-1.048853,-0.083795,0.923227,-1.051108,-0.340433,0.539537,-0.807439,-0.066231,0.508211,-1.213237,-0.346457,0.147221,-0.668459,-0.050313,0.182238,-1.471601,-0.208095,1.035763,-1.047083,-0.211773,1.249857,-1.036312,-0.227919,1.491230,-1.016886,-0.238245,1.589475,-0.984594,-0.259677,1.437386,-1.025020,-0.189717,1.441178,-1.013929,-0.394343,1.374535,-1.040708,-0.052164,1.394897,-0.981410,-0.408120,1.110068,-1.160112,0.060381,1.149944,-0.871339,-0.433943,0.841172,-1.243678,0.048456,0.945253,-0.676609,-0.369027,0.090013,-0.500222,-0.023825,0.051389,-1.352172,,,,,,,,,,-0.421014,0.822411,-1.233457,-0.388632,0.781989,-1.246323,-0.370073,0.756550,-1.263515,-0.403687,0.754560,-1.272747,-0.379480,0.736558,-1.293974,-0.357680,0.731332,-1.308335,-0.414148,0.764517,-1.293953,-0.387988,0.751510,-1.320225,-0.367387,0.749287,-1.336216,-0.422792,0.773997,-1.310788,-0.398401,0.762956,-1.336997,-0.379644,0.764254,-1.350172,-0.428627,0.789472,-1.325101,-0.406408,0.781874,-1.348048,-0.387669,0.783823,-1.360758,0.026807,0.941616,-0.664706,-0.003535,0.899388,-0.652702,-0.010188,0.864844,-0.645642,0.013291,0.878878,-0.616446,-0.001022,0.845179,-0.611967,-0.012955,0.823251,-0.621224,0.036276,0.869415,-0.622802,0.024800,0.831994,-0.619405,0.015142,0.812517,-0.633989,0.055294,0.862575,-0.629092,0.045541,0.826415,-0.628003,0.037197,0.813469,-0.645024,0.072700,0.858511,-0.641698,0.063775,0.826952,-0.643188,0.055115,0.810220,-0.655910,,,
42,1.400,-0.213351,0.912457,-0.985679,-0.333237,0.909059,-0.986832,-0.093464,0.915856,-0.984525,-0.354205,0.538624,-0.739505,-0.068042,0.500163,-1.143854,-0.351892,0.133390,-0.644405,-0.046655,0.200167,-1.431618,-0.216687,1.029642,-0.984135,-0.223490,1.243798,-0.976616,-0.237403,1.485756,-0.963915,-0.249798,1.584627,-0.934377,-0.269612,1.432027,-0.970958,-0.199748,1.435430,-0.959160,-0.404476,1.369542,-0.986403,-0.062877,1.388389,-0.924896,-0.426685,1.100412,-1.093481,0.043783,1.135578,-0.827462,-0.459233,0.827521,-1.160014,0.040818,0.918147,-0.646698,-0.375326,0.045939,-0.489844,-0.019453,0.041364,-1.353337,,,,,,,,,,-0.446242,0.809030,-1.149387,-0.414711,0.767701,-1.161461,-0.397177,0.741465,-1.178530,-0.430824,0.739409,-1.186303,-0.407390,0.720542,-1.207645,-0.386087,0.714674,-1.222496,-0.441761,0.748622,-1.207605,-0.416367,0.734354,-1.233973,-0.396188,0.731316,-1.250365,-0.450763,0.757514,-1.224571,-0.427140,0.745159,-1.250897,-0.408707,0.745712,-1.264573,-0.456816,0.772463,-1.239346,-0.435040,0.763398,-1.262185,-0.416467,0.764395,-1.275243,0.019161,0.914801,-0.634723,-0.012044,0.873070,-0.623203,-0.019724,0.838646,-0.616616,0.004528,0.851620,-0.587377,-0.010105,0.818164,-0.582169,-0.022496,0.796263,-0.590874,0.027260,0.841752,-0.594020,0.015266,0.804528,-0.590256,0.005106,0.785063,-0.604510,0.046085,0.834593,-0.600531,0.035925,0.798552,-0.599235,0.027249,0.785643,-0.616118,0.063324,0.830345,-0.613304,0.054099,0.798882,-0.614982,0.045210,0.782264,-0.627695,,,
43,1.433,-0.224581,0.909743,-0.924496,-0.344453,0.906965,-0.927399,-0.104708,0.912522,-0.921593,-0.374680,0.549913,-0.662007,-0.056973,0.483086,-1.031769,-0.359191,0.134490,-0.640847,-0.038191,0.225878,-1.358503,-0.227302,1.026953,-0.924295,-0.234780,1.241140,-0.918497,-0.248719,1.483266,-0.909573,-0.262423,1.582475,-0.881802,-0.280929,1.429427,-0.915716,-0.211045,1.433027,-0.904095,-0.415594,1.365901,-0.928405,-0.074123,1.385914,-0.870137,-0.446796,1.092432,-1.021309,0.030634,1.125219,-0.793669,-0.484008,0.815562,-1.065052,0.040407,0.892751,-0.632971,-0.385233,0.047068,-0.486687,-0.019637,0.047942,-1.349521,,,,,,,,,,-0.471004,0.798160,-1.052735,-0.439982,0.755504,-1.060866,-0.423456,0.727661,-1.076319,-0.456686,0.724925,-1.082386,-0.433945,0.703751,-1.102265,-0.413068,0.696156,-1.116937,-0.467868,0.731966,-1.104378,-0.442956,0.714817,-1.129459,-0.423038,0.709917,-1.145717,-0.477054,0.739123,-1.122053,-0.454027,0.723740,-1.147290,-0.435831,0.722593,-1.161244,-0.483210,0.752504,-1.138223,-0.461526,0.740627,-1.159826,-0.442948,0.739861,-1.172893,0.019079,0.888785,-0.620601,-0.011860,0.846509,-0.610427,-0.019970,0.811928,-0.605352,0.005651,0.823221,-0.576231,-0.008688,0.789500,-0.572013,-0.021272,0.767928,-0.581247,0.028181,0.813714,-0.583995,0.016470,0.776305,-0.581336,0.005940,0.757310,-0.595952,0.046811,0.806905,-0.591380,0.036775,0.770806,-0.591453,0.027645,0.758635,-0.608642,0.063691,0.803329,-0.604822,0.054485,0.771955,-0.607776,0.045283,0.755914,-0.620997,,,
44,1.467,-0.234971,0.911226,-0.864583,-0.354794,0.908947,-0.869357,-0.115148,0.913506,-0.859810,-0.389465,0.548662,-0.608924,-0.049285,0.473967,-0.895872,-0.363640,0.134199,-0.637497,-0.035203,0.264922,-1.255547,-0.237163,1.028444,-0.865528,-0.243825,1.242681,-0.860637,-0.257110,1.484878,-0.852700,-0.271327,1.584096,-0.825222,-0.289511,1.431085,-0.858214,-0.219489,1.434577,-0.847419,-0.424033,1.366660,-0.867418,-0.082346,1.386740,-0.815426,-0.464502,1.089205,-0.943382,0.018361,1.119169,-0.760221,-0.504359,0.809712,-0.959209,0.036594,0.874018,-0.620474,-0.391200,0.046839,-0.483565,-0.015765,0.091354,-1.295325,,,,,,,,,,-0.491587,0.793459,-0.945197,-0.461639,0.749445,-0.948930,-0.446891,0.719923,-0.963005,-0.479308,0.717099,-0.966785,-0.457761,0.692948,-0.984478,-0.437489,0.682915,-0.998520,-0.490620,0.721955,-0.989296,-0.466539,0.701433,-1.012592,-0.446998,0.694200,-1.028433,-0.499876,0.727350,-1.007549,-0.477943,0.708313,-1.031219,-0.460106,0.704887,-1.045264,-0.505945,0.739023,-1.025022,-0.484652,0.724077,-1.045052,-0.466153,0.721226,-1.057943,0.015618,0.869303,-0.607770,-0.015241,0.826546,-0.599548,-0.023010,0.791638,-0.596646,0.003139,0.800944,-0.567532,-0.011261,0.767047,-0.565493,-0.024186,0.746276,-0.576004,0.025378,0.791902,-0.576585,0.013678,0.754400,-0.576041,0.002678,0.736399,-0.591542,0.043745,0.785541,-0.584962,0.033535,0.749562,-0.587224,0.023851,0.738622,-0.604930,0.060202,0.782821,-0.599110,0.050827,0.751700,-0.603741,0.041186,0.736521,-0.617649,,,
45,1.500,-0.243970,0.916090,-0.806250,-0.363670,0.914505,-0.813654,-0.124269,0.917675,-0.798846,-0.399152,0.542777,-0.569949,-0.054558,0.478960,-0.760086,-0.367590,0.132395,-0.632031,-0.042146,0.292952,-1.132256,-0.245399,1.033306,-0.808224,-0.250580,1.247593,-0.803759,-0.261188,1.489863,-0.794185,-0.274344,1.588979,-0.765823,-0.294279,1.436424,-0.798994,-0.223932,1.439166,-0.790300,-0.428866,1.371681,-0.804094,-0.086355,1.389896,-0.762641,-0.477400,1.090876,-0.860508,0.006948,1.116977,-0.722715,-0.518014,0.811484,-0.844824,0.033939,0.861969,-0.603540,-0.397017,0.045524,-0.478169,-0.004737,0.123305,-1.175923,,,,,,,,,,-0.505324,0.796437,-0.829457,-0.476212,0.751710,-0.829255,-0.462758,0.720770,-0.841456,-0.494709,0.718117,-0.843629,-0.474250,0.691492,-0.858898,-0.454549,0.679317,-0.872031,-0.506265,0.720966,-0.866358,-0.483157,0.697464,-0.887745,-0.464098,0.688074,-0.903032,-0.515694,0.724728,-0.884930,-0.494737,0.702667,-0.906790,-0.477263,0.697259,-0.920666,-0.521813,0.734753,-0.903381,-0.501153,0.717420,-0.922107,-0.482923,0.712896,-0.934902,0.013279,0.856361,-0.590681,-0.017447,0.813131,-0.584760,-0.024014,0.777858,-0.584448,0.001682,0.785303,-0.555130,-0.012775,0.751369,-0.555462,-0.025987,0.731525,-0.567319,0.023668,0.776927,-0.565363,0.011923,0.739486,-0.567313,0.000522,0.722705,-0.583858,0.041806,0.771178,-0.574635,0.031504,0.735457,-0.579293,0.021381,0.725856,-0.597522,0.057896,0.769473,-0.589352,0.048591,0.738668,-0.595852,0.038698,0.724398,-0.610524,,,
46,1.533,-0.250897,0.924542,-0.749140,-0.370443,0.923700,-0.758819,-0.131351,0.925384,-0.739460,-0.401682,0.534337,-0.543753,-0.064768,0.497726,-0.632185,-0.369441,0.128037,-0.628277,-0.055032,0.296445,-0.996403,-0.251492,1.041748,-0.751992,-0.255160,1.256067,-0.747579,-0.262962,1.498334,-0.735550,-0.273542,1.597393,-0.705940,-0.296759,1.445244,-0.739155,-0.226048,1.447266,-0.733909,-0.431386,1.380401,-0.737532,-0.087766,1.396456,-0.713489,-0.485162,1.096984,-0.771770,-0.001508,1.119468,-0.688573,-0.521592,0.821038,-0.721953,0.037794,0.857080,-0.590755,-0.399892,0.040769,-0.474840,-0.010824,0.124372,-1.019266,,,,,,,,,,-0.508298,0.807612,-0.705623,-0.479623,0.762766,-0.701809,-0.467049,0.730466,-0.711069,-0.499113,0.728054,-0.711427,-0.479697,0.699418,-0.724219,-0.460755,0.685392,-0.736600,-0.511748,0.728522,-0.733752,-0.490039,0.702293,-0.753361,-0.471885,0.690856,-0.768352,-0.522046,0.730329,-0.752155,-0.502236,0.705857,-0.772465,-0.485459,0.698843,-0.786480,-0.528975,0.738324,-0.771298,-0.509470,0.718952,-0.789249,-0.491985,0.712993,-0.802487,0.018051,0.850146,-0.577125,-0.011677,0.806051,-0.572673,-0.016793,0.770612,-0.574968,0.009624,0.776401,-0.546492,-0.004228,0.742254,-0.548125,-0.017865,0.722959,-0.560400,0.031038,0.769219,-0.558664,0.019621,0.731844,-0.562709,0.007390,0.716182,-0.579751,0.048637,0.764514,-0.569441,0.038685,0.728992,-0.575999,0.027600,0.720501,-0.594220,0.063799,0.764217,-0.585202,0.054842,0.733763,-0.593577,0.044428,0.720432,-0.608763,,,
47,1.567,-0.254751,0.935383,-0.693274,-0.374212,0.935271,-0.703972,-0.135289,0.935494,-0.682576,-0.396844,0.527214,-0.525619,-0.070603,0.526187,-0.517907,-0.368731,0.123639,-0.623596,-0.068795,0.288325,-0.859494,-0.254550,1.052573,-0.696734,-0.257270,1.266909,-0.692426,-0.263085,1.509170,-0.679205,-0.270658,1.608193,-0.648570,-0.297316,1.456269,-0.681095,-0.226413,1.457904,-0.679783,-0.431938,1.392214,-0.670833,-0.087644,1.405684,-0.668094,-0.488581,1.107512,-0.682057,-0.006661,1.126051,-0.662568,-0.513305,0.838810,-0.597539,0.045150,0.857895,-0.589295,-0.398414,0.036450,-0.469963,-0.033304,0.112883,-0.852683,,,,,,,,,,-0.498580,0.827438,-0.580881,-0.469644,0.783139,-0.573934,-0.457327,0.749881,-0.579353,-0.489895,0.747696,-0.577235,-0.471317,0.717647,-0.587845,-0.453334,0.702143,-0.599888,-0.504495,0.745444,-0.598212,-0.484481,0.716824,-0.616214,-0.467673,0.703481,-0.631198,-0.516415,0.744996,-0.615697,-0.498032,0.718498,-0.634768,-0.482418,0.710056,-0.649330,-0.525050,0.750554,-0.635008,-0.507311,0.729008,-0.652301,-0.491149,0.721405,-0.666354,0.027195,0.849313,-0.574209,-0.001394,0.804395,-0.570592,-0.006270,0.769219,-0.575714,0.023091,0.772867,-0.549983,0.009929,0.738498,-0.552438,-0.004704,0.719716,-0.564359,0.043009,0.767296,-0.565166,0.031594,0.730179,-0.571138,0.017595,0.715777,-0.587928,0.059277,0.763982,-0.578295,0.049291,0.728852,-0.586663,0.036301,0.721595,-0.604143,0.072503,0.765471,-0.595651,0.063293,0.735662,-0.605868,0.051506,0.723498,-0.621030,,,
48,1.600,-0.254821,0.947787,-0.637494,-0.374237,0.948501,-0.648671,-0.135406,0.947074,-0.626317,-0.389378,0.524311,-0.512048,-0.076910,0.559625,-0.413492,-0.367024,0.122963,-0.620140,-0.080554,0.277515,-0.719539,-0.253766,1.064963,-0.641282,-0.256892,1.279310,-0.637880,-0.260159,1.521637,-0.625014,-0.264800,1.620642,-0.593743,-0.294848,1.469002,-0.625009,-0.223960,1.470086,-0.627336,-0.429475,1.406922,-0.606220,-0.085447,1.416031,-0.623764,-0.488834,1.122757,-0.595428,-0.010520,1.135058,-0.638711,-0.496045,0.865833,-0.477558,0.047304,0.862641,-0.589659,-0.395671,0.036189,-0.466077,-0.052857,0.107009,-0.672139,,,,,,,,,,-0.479288,0.856739,-0.461430,-0.448969,0.813774,-0.452332,-0.435628,0.780502,-0.453798,-0.468842,0.778152,-0.448677,-0.450776,0.747171,-0.457301,-0.433832,0.730414,-0.469171,-0.485740,0.773180,-0.467333,-0.467387,0.742545,-0.483714,-0.452160,0.727437,-0.498714,-0.499600,0.770454,-0.483095,-0.482824,0.742023,-0.500815,-0.468749,0.732051,-0.515967,-0.510517,0.773457,-0.501808,-0.494713,0.749806,-0.518204,-0.480249,0.740450,-0.533028,0.031236,0.852869,-0.573229,0.001966,0.808342,-0.570311,-0.004728,0.773981,-0.578180,0.027946,0.774415,-0.556446,0.013892,0.740507,-0.560102,-0.002613,0.723009,-0.571517,0.045497,0.770085,-0.574653,0.032307,0.733922,-0.582518,0.015775,0.721444,-0.598528,0.059775,0.767854,-0.590117,0.047963,0.733788,-0.600307,0.032607,0.728377,-0.616489,0.070634,0.770892,-0.608859,0.059547,0.742344,-0.620686,0.045666,0.731814,-0.635289,,,
49,1.633,-0.254279,0.959031,-0.580999,-0.373610,0.960590,-0.592962,-0.134947,0.957472,-0.569037,-0.381241,0.523757,-0.503794,-0.082912,0.593567,-0.316652,-0.364792,0.124686,-0.620991,-0.087862,0.263770,-0.570567,-0.252376,1.076199,-0.584709,-0.255834,1.290546,-0.581707,-0.255821,1.532896,-0.568843,-0.257407,1.631800,-0.536954,-0.291048,1.480646,-0.567165,-0.220342,1.480948,-0.572846,-0.425513,1.420935,-0.540985,-0.082697,1.424744,-0.576749,-0.487893,1.138890,-0.510183,-0.014723,1.143880,-0.612506,-0.470913,0.898588,-0.362123,0.044094,0.868525,-0.586415,-0.392218,0.037157,-0.467132,-0.062232,0.112141,-0.478708,,,,,,,,,,-0.451830,0.892170,-0.347347,-0.418423,0.851792,-0.337267,-0.403028,0.819408,-0.336091,-0.435810,0.816191,-0.326900,-0.417203,0.785053,-0.333598,-0.400851,0.767529,-0.345188,-0.454613,0.808342,-0.342491,-0.436854,0.776513,-0.357163,-0.422811,0.760145,-0.371995,-0.470165,0.803188,-0.355892,-0.454321,0.773206,-0.371823,-0.441724,0.761782,-0.387248,-0.483466,0.803459,-0.373253,-0.468728,0.778403,-0.388517,-0.455793,0.767709,-0.403840,0.029447,0.857915,-0.569195,-0.002077,0.814904,-0.567144,-0.011797,0.781960,-0.577517,0.023110,0.778402,-0.559971,0.006675,0.745797,-0.565204,-0.012091,0.730436,-0.576198,0.038119,0.775119,-0.580519,0.021807,0.740718,-0.590218,0.002756,0.730867,-0.605229,0.050335,0.773799,-0.597754,0.035270,0.741645,-0.609712,0.017823,0.738764,-0.624349,0.059120,0.778237,-0.617287,0.045029,0.751653,-0.630424,0.028946,0.743391,-0.644202,,,
