frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181579,0.969549,-1.299989,-0.301319,0.962659,-1.300629,-0.061838,0.976438,-1.299348,-0.328978,0.582417,-1.069366,-0.042381,0.533032,-1.342309,-0.347149,0.197090,-0.912980,-0.044387,0.151461,-1.508630,-0.188335,1.086454,-1.294244,-0.183900,1.299994,-1.275624,-0.194099,1.540706,-1.246419,-0.198416,1.637967,-1.210046,-0.227380,1.487613,-1.253307,-0.156626,1.490080,-1.248884,-0.364387,1.428019,-1.256320,-0.017461,1.439546,-1.234754,-0.393090,1.166378,-1.379241,0.090435,1.182138,-1.151789,-0.418198,0.891626,-1.441180,0.064111,0.977305,-0.958628,-0.385249,0.188843,-0.738148,-0.021909,0.061894,-1.355141,,,,,,,,,,-0.404539,0.875409,-1.427986,-0.369911,0.835244,-1.433957,-0.349486,0.808383,-1.446141,-0.383041,0.803256,-1.455903,-0.358823,0.780192,-1.471464,-0.336744,0.771207,-1.483321,-0.393575,0.809200,-1.478529,-0.367372,0.791293,-1.501691,-0.346723,0.785975,-1.516871,-0.402356,0.815454,-1.496744,-0.378281,0.799408,-1.520549,-0.359663,0.798068,-1.533916,-0.408683,0.828165,-1.513382,-0.386531,0.817757,-1.535266,-0.368050,0.818352,-1.548479,0.043208,0.973015,-0.945655,0.009658,0.931927,-0.939813,-0.001845,0.897950,-0.939061,0.027057,0.902640,-0.910525,0.008943,0.870651,-0.913554,-0.006062,0.853285,-0.927052,0.048352,0.892869,-0.920982,0.032545,0.857228,-0.925827,0.019673,0.843173,-0.943773,0.065993,0.885973,-0.930430,0.051805,0.851904,-0.936902,0.040714,0.844467,-0.955574,0.081827,0.883291,-0.945278,0.068515,0.854293,-0.953007,0.056699,0.842151,-0.968163,,,
38,1.267,-0.185462,0.954382,-1.241009,-0.305112,0.946179,-1.239514,-0.065812,0.962584,-1.242504,-0.329461,0.586112,-0.977615,-0.041381,0.522623,-1.310841,-0.359185,0.210290,-0.801157,-0.045351,0.155090,-1.506206,-0.193391,1.071186,-1.234715,-0.190025,1.284841,-1.217233,-0.202186,1.525621,-1.189377,-0.207169,1.623038,-1.153507,-0.235020,1.472294,-1.196586,-0.164370,1.475214,-1.190944,-0.372074,1.413162,-1.203745,-0.025806,1.424918,-1.171187,-0.392995,1.155462,-1.336193,0.087036,1.176739,-1.068923,-0.417012,0.885015,-1.415164,0.056795,0.980500,-0.867587,-0.396986,0.235541,-0.627896,-0.021632,0.063692,-1.353989,,,,,,,,,,-0.404090,0.868131,-1.402065,-0.368881,0.828481,-1.408083,-0.347406,0.802359,-1.420066,-0.380398,0.797727,-1.432554,-0.354038,0.777841,-1.448994,-0.330908,0.771446,-1.460524,-0.389542,0.804893,-1.455430,-0.361152,0.790082,-1.478197,-0.339380,0.786908,-1.492375,-0.397214,0.812127,-1.473782,-0.370732,0.799160,-1.496896,-0.351147,0.799717,-1.508865,-0.402580,0.825727,-1.490049,-0.378691,0.817199,-1.510895,-0.359334,0.818992,-1.522666,0.035321,0.976420,-0.855512,0.002980,0.934604,-0.848202,-0.006900,0.900228,-0.845363,0.019636,0.908503,-0.815650,0.002882,0.875678,-0.817187,-0.010641,0.856735,-0.830120,0.041856,0.898798,-0.824037,0.027750,0.862232,-0.826785,0.016535,0.846273,-0.844245,0.060268,0.891888,-0.831864,0.047732,0.856871,-0.836395,0.038073,0.847561,-0.855022,0.077049,0.888666,-0.845517,0.065201,0.858630,-0.851451,0.054705,0.844813,-0.866139,,,
39,1.300,-0.190417,0.940547,-1.179612,-0.310054,0.932616,-1.176516,-0.070780,0.948479,-1.182707,-0.334013,0.575202,-0.910970,-0.045808,0.513905,-1.279427,-0.357038,0.199014,-0.734290,-0.047897,0.160811,-1.499844,-0.197996,1.057369,-1.173212,-0.196740,1.271054,-1.155814,-0.209966,1.511762,-1.127819,-0.215908,1.609209,-1.092180,-0.242533,1.458386,-1.135837,-0.172029,1.461428,-1.128644,-0.379098,1.398797,-1.147265,-0.033933,1.411912,-1.104193,-0.393678,1.141829,-1.281965,0.080558,1.169316,-0.990955,-0.417186,0.875347,-1.373563,0.052136,0.976271,-0.786294,-0.389795,0.219546,-0.559385,-0.023625,0.063250,-1.351591,,,,,,,,,,-0.404401,0.857841,-1.361165,-0.368864,0.818744,-1.368683,-0.347070,0.793434,-1.381783,-0.379768,0.789305,-1.394983,-0.352675,0.771510,-1.412586,-0.329274,0.766703,-1.424339,-0.388548,0.797655,-1.417598,-0.359391,0.784977,-1.440683,-0.337286,0.783205,-1.454586,-0.395936,0.805835,-1.435668,-0.368626,0.794915,-1.458877,-0.348776,0.796627,-1.470287,-0.401091,0.820269,-1.451270,-0.376600,0.813091,-1.471925,-0.356970,0.815671,-1.483083,0.030411,0.972402,-0.774602,-0.000955,0.930242,-0.765292,-0.009646,0.895785,-0.760336,0.015386,0.907017,-0.730481,-0.000401,0.873681,-0.730219,-0.012971,0.853500,-0.742205,0.038126,0.897424,-0.737489,0.025211,0.860322,-0.737986,0.015034,0.842815,-0.754576,0.056965,0.890541,-0.744253,0.045551,0.854939,-0.746711,0.036758,0.844096,-0.764934,0.074256,0.886877,-0.757136,0.063431,0.856155,-0.761229,0.053786,0.841024,-0.775187,,,
40,1.333,-0.196384,0.928325,-1.115481,-0.316138,0.922384,-1.112453,-0.076629,0.934266,-1.118508,-0.337647,0.556503,-0.858483,-0.055434,0.507497,-1.245992,-0.350638,0.173135,-0.696855,-0.050687,0.168870,-1.488009,-0.202079,1.045348,-1.111151,-0.203304,1.259207,-1.096032,-0.218545,1.500022,-1.070058,-0.226372,1.597703,-1.035438,-0.250595,1.446429,-1.078682,-0.180353,1.449880,-1.069418,-0.386035,1.384900,-1.092881,-0.042447,1.402263,-1.040520,-0.397828,1.125175,-1.222473,0.072531,1.160630,-0.925730,-0.421499,0.859401,-1.316060,0.051793,0.964207,-0.723372,-0.374338,0.156035,-0.520130,-0.025437,0.058911,-1.348877,,,,,,,,,,-0.408650,0.841148,-1.304863,-0.374349,0.801617,-1.315291,-0.353830,0.776469,-1.330579,-0.386950,0.773478,-1.342247,-0.360989,0.755930,-1.361706,-0.338204,0.751174,-1.374632,-0.396410,0.782898,-1.364157,-0.368454,0.770430,-1.388789,-0.346933,0.768672,-1.403582,-0.404306,0.791941,-1.381589,-0.378138,0.781355,-1.406226,-0.358697,0.783078,-1.418317,-0.409730,0.807086,-1.396407,-0.386114,0.800069,-1.418111,-0.366805,0.802562,-1.429834,0.030113,0.960443,-0.711564,-0.000383,0.918120,-0.700307,-0.007928,0.883660,-0.693754,0.016320,0.896960,-0.664370,0.001416,0.863310,-0.661900,-0.010666,0.842086,-0.672511,0.039285,0.887529,-0.670846,0.027324,0.850143,-0.669160,0.017603,0.831436,-0.684680,0.058290,0.880732,-0.677219,0.047880,0.844742,-0.677621,0.039428,0.832631,-0.695195,0.075703,0.876821,-0.689863,0.065961,0.845563,-0.692283,0.056902,0.829388,-0.705439,,,
41,1.367,-0.203533,0.918448,-1.048257,-0.323381,0.913896,-1.047166,-0.083684,0.923000,-1.049348,-0.340312,0.539374,-0.805756,-0.066035,0.508088,-1.211734,-0.346186,0.146714,-0.667745,-0.049944,0.182662,-1.470775,-0.207955,1.035571,-1.045396,-0.211708,1.249669,-1.034719,-0.227820,1.491058,-1.015468,-0.238200,1.589319,-0.983243,-0.259584,1.437213,-1.023573,-0.189627,1.441002,-1.012464,-0.394250,1.374356,-1.039245,-0.052083,1.394720,-0.979907,-0.408211,1.109760,-1.158340,0.060362,1.149595,-0.870119,-0.434186,0.840757,-1.241514,0.048717,0.944603,-0.675689,-0.368772,0.088612,-0.499816,-0.023401,0.051057,-1.352193,,,,,,,,,,-0.421253,0.821995,-1.231296,-0.388907,0.781550,-1.244174,-0.370386,0.756094,-1.261383,-0.404006,0.754111,-1.270563,-0.379833,0.736090,-1.291811,-0.358052,0.730848,-1.306197,-0.414488,0.764060,-1.291762,-0.388362,0.751025,-1.318054,-0.367779,0.748783,-1.334067,-0.423147,0.773533,-1.308593,-0.398790,0.762464,-1.334822,-0.380047,0.763745,-1.348019,-0.428991,0.789001,-1.322910,-0.406796,0.781372,-1.345870,-0.388067,0.783300,-1.358598,0.027070,0.940972,-0.663779,-0.003283,0.898752,-0.651771,-0.009944,0.864210,-0.644714,0.013547,0.878233,-0.615523,-0.000765,0.844538,-0.611010,-0.012707,0.822604,-0.620243,0.036527,0.868762,-0.621887,0.025047,0.831344,-0.618466,0.015378,0.811860,-0.633034,0.055540,0.861916,-0.628184,0.045787,0.825756,-0.627075,0.037434,0.812804,-0.644087,0.072941,0.857847,-0.640796,0.064018,0.826288,-0.642279,0.055356,0.809553,-0.654994,,,
42,1.400,-0.213287,0.912370,-0.984031,-0.333173,0.908993,-0.985215,-0.093400,0.915747,-0.982848,-0.354297,0.538821,-0.737507,-0.067543,0.499749,-1.141306,-0.351728,0.133199,-0.644085,-0.046012,0.200715,-1.430060,-0.216603,1.029555,-0.982522,-0.223442,1.243712,-0.975061,-0.237334,1.485678,-0.962481,-0.249764,1.584560,-0.932997,-0.269548,1.431948,-0.969494,-0.199682,1.435351,-0.957705,-0.404414,1.369447,-0.984866,-0.062812,1.388303,-0.923455,-0.426875,1.100197,-1.091588,0.043788,1.135275,-0.826515,-0.459584,0.827192,-1.157570,0.041164,0.917458,-0.646211,-0.375202,0.045502,-0.489669,-0.018872,0.041153,-1.353317,,,,,,,,,,-0.446591,0.808720,-1.146911,-0.415080,0.767356,-1.158915,-0.397576,0.741083,-1.175958,-0.431218,0.739014,-1.183684,-0.407807,0.720097,-1.205007,-0.386517,0.714192,-1.219864,-0.442165,0.748183,-1.204999,-0.416791,0.733852,-1.231352,-0.396624,0.730773,-1.247750,-0.451177,0.757041,-1.221979,-0.427575,0.744619,-1.248293,-0.409151,0.745135,-1.261982,-0.457235,0.771959,-1.236783,-0.435468,0.762829,-1.259605,-0.416898,0.763786,-1.272670,0.019514,0.914104,-0.634224,-0.011691,0.872367,-0.622726,-0.019385,0.837941,-0.616168,0.004902,0.850876,-0.586934,-0.009727,0.817417,-0.581734,-0.022127,0.795523,-0.590441,0.027628,0.841011,-0.593603,0.015635,0.803786,-0.589853,0.005462,0.784328,-0.604109,0.046446,0.833855,-0.600135,0.036286,0.797814,-0.598860,0.027596,0.784918,-0.615746,0.063676,0.829617,-0.612925,0.054449,0.798156,-0.614626,0.045550,0.781549,-0.627346,,,
43,1.433,-0.224501,0.909757,-0.922895,-0.344373,0.906993,-0.925826,-0.104629,0.912521,-0.919964,-0.374716,0.550003,-0.660364,-0.056389,0.482706,-1.028429,-0.358901,0.134518,-0.640724,-0.037772,0.226697,-1.356112,-0.227208,1.026967,-0.922726,-0.234676,1.241156,-0.916957,-0.248602,1.483284,-0.908081,-0.262321,1.582496,-0.880328,-0.280816,1.429445,-0.914199,-0.210928,1.433044,-0.902606,-0.415480,1.365893,-0.926780,-0.073996,1.385918,-0.868709,-0.446943,1.092312,-1.019262,0.030693,1.125028,-0.792814,-0.484262,0.815348,-1.062312,0.040758,0.892201,-0.632655,-0.384957,0.047099,-0.486565,-0.019281,0.048685,-1.348615,,,,,,,,,,-0.471261,0.797974,-1.049953,-0.440265,0.755279,-1.057979,-0.423782,0.727392,-1.073398,-0.456996,0.724647,-1.079403,-0.434286,0.703399,-1.099237,-0.413426,0.695744,-1.113902,-0.468186,0.731632,-1.101410,-0.443297,0.714397,-1.126454,-0.423390,0.709438,-1.142709,-0.477377,0.738743,-1.119100,-0.454379,0.723268,-1.144306,-0.436194,0.722065,-1.158269,-0.483534,0.752081,-1.135304,-0.461862,0.740125,-1.156875,-0.443287,0.739306,-1.169944,0.019442,0.888216,-0.620272,-0.011490,0.845926,-0.610137,-0.019596,0.811336,-0.605112,0.006050,0.822581,-0.575996,-0.008286,0.788852,-0.571822,-0.020878,0.767297,-0.581082,0.028572,0.813084,-0.583796,0.016865,0.775672,-0.581182,0.006322,0.756697,-0.595815,0.047195,0.806286,-0.591210,0.037158,0.770188,-0.591332,0.028011,0.758044,-0.608531,0.064062,0.802731,-0.604674,0.054853,0.771362,-0.607667,0.045638,0.755341,-0.620903,,,
44,1.467,-0.234848,0.911331,-0.863025,-0.354670,0.909069,-0.867841,-0.115026,0.913594,-0.858209,-0.389356,0.548547,-0.607738,-0.048922,0.473936,-0.892319,-0.363344,0.134167,-0.637332,-0.035002,0.265719,-1.252480,-0.237022,1.028549,-0.863997,-0.243650,1.242787,-0.859120,-0.256882,1.484986,-0.851160,-0.271079,1.584203,-0.823667,-0.289297,1.431201,-0.856651,-0.219266,1.434679,-0.845913,-0.423821,1.366763,-0.865730,-0.082107,1.386809,-0.814035,-0.464535,1.089208,-0.941200,0.018447,1.119084,-0.759301,-0.504444,0.809679,-0.956224,0.036938,0.873646,-0.620093,-0.390922,0.046816,-0.483399,-0.015269,0.092294,-1.292734,,,,,,,,,,-0.491673,0.793456,-0.942175,-0.461752,0.749416,-0.945807,-0.447045,0.719853,-0.959840,-0.479448,0.717032,-0.963566,-0.457934,0.692809,-0.981203,-0.437680,0.682716,-0.995227,-0.490768,0.721834,-0.986084,-0.466716,0.701229,-1.009336,-0.447190,0.693937,-1.025168,-0.500031,0.727185,-1.004347,-0.478129,0.708062,-1.027977,-0.460305,0.704580,-1.042022,-0.506102,0.738815,-1.021848,-0.484828,0.723799,-1.041846,-0.466337,0.720901,-1.054737,0.015973,0.868908,-0.607380,-0.014880,0.826137,-0.599208,-0.022623,0.791218,-0.596368,0.003527,0.800477,-0.567256,-0.010873,0.766576,-0.565274,-0.023808,0.745827,-0.575818,0.025758,0.791450,-0.576344,0.014058,0.753947,-0.575860,0.003045,0.735975,-0.591385,0.044118,0.785104,-0.584750,0.033904,0.749130,-0.587071,0.024205,0.738223,-0.604789,0.060562,0.782409,-0.598917,0.051186,0.751295,-0.603593,0.041535,0.736139,-0.617519,,,
45,1.500,-0.243788,0.916291,-0.804719,-0.363486,0.914726,-0.812165,-0.124090,0.917857,-0.797272,-0.398864,0.542543,-0.569140,-0.054386,0.479308,-0.756661,-0.367251,0.132278,-0.631959,-0.042093,0.293227,-1.128799,-0.245197,1.033508,-0.806717,-0.250337,1.247796,-0.802256,-0.260872,1.490066,-0.792622,-0.273968,1.589181,-0.764228,-0.293982,1.436637,-0.797398,-0.223624,1.439359,-0.788796,-0.428574,1.371890,-0.802322,-0.086023,1.390049,-0.761323,-0.477296,1.091004,-0.858170,0.007105,1.117010,-0.721812,-0.517863,0.811657,-0.841601,0.034424,0.861784,-0.603178,-0.396689,0.045384,-0.478111,-0.004406,0.123559,-1.172142,,,,,,,,,,-0.505161,0.796648,-0.826206,-0.476068,0.751909,-0.825912,-0.462645,0.720931,-0.838049,-0.494594,0.718283,-0.840170,-0.474168,0.691600,-0.855380,-0.454488,0.679373,-0.868497,-0.506175,0.721073,-0.862894,-0.483106,0.697496,-0.884240,-0.464070,0.688051,-0.899521,-0.515624,0.724787,-0.881466,-0.494701,0.702656,-0.903288,-0.477245,0.697203,-0.917168,-0.521761,0.734763,-0.899937,-0.501131,0.717372,-0.918644,-0.482919,0.712809,-0.931449,0.013785,0.856145,-0.590299,-0.016920,0.812895,-0.584416,-0.023449,0.777615,-0.584168,0.002261,0.785015,-0.554868,-0.012184,0.751078,-0.555239,-0.025408,0.731251,-0.567113,0.024235,0.776666,-0.565151,0.012497,0.739225,-0.567155,0.001075,0.722474,-0.583715,0.042361,0.770940,-0.574460,0.032064,0.735224,-0.579169,0.021918,0.725654,-0.597401,0.058430,0.769268,-0.589204,0.049131,0.738471,-0.595750,0.039225,0.724224,-0.610436,,,
46,1.533,-0.250631,0.924806,-0.747665,-0.370176,0.923983,-0.757361,-0.131087,0.925629,-0.737968,-0.401201,0.534180,-0.543063,-0.064549,0.498368,-0.629093,-0.369063,0.127939,-0.627910,-0.055033,0.296290,-0.992875,-0.251205,1.042011,-0.750535,-0.254843,1.256331,-0.746123,-0.262583,1.498598,-0.734051,-0.273084,1.597656,-0.704408,-0.296396,1.445514,-0.737609,-0.225676,1.447523,-0.732474,-0.431026,1.380685,-0.735753,-0.087374,1.396675,-0.712293,-0.484918,1.097217,-0.769387,-0.001251,1.119601,-0.687866,-0.521125,0.821410,-0.718644,0.038416,0.857043,-0.590655,-0.399490,0.040713,-0.474444,-0.010920,0.124102,-1.015048,,,,,,,,,,-0.507798,0.808034,-0.702300,-0.479125,0.763194,-0.698404,-0.466568,0.730861,-0.707573,-0.498643,0.728456,-0.707867,-0.479257,0.699776,-0.720604,-0.460341,0.685707,-0.732976,-0.511327,0.728854,-0.730166,-0.489666,0.702559,-0.749738,-0.471547,0.691070,-0.764731,-0.521665,0.730604,-0.748552,-0.501895,0.706076,-0.768831,-0.485147,0.699023,-0.782862,-0.528635,0.738539,-0.767705,-0.509174,0.719111,-0.785644,-0.491721,0.713111,-0.798906,0.018714,0.850068,-0.576987,-0.010983,0.805950,-0.572554,-0.016080,0.770513,-0.574920,0.010403,0.776250,-0.546501,-0.003432,0.742097,-0.548155,-0.017092,0.722814,-0.560425,0.031786,0.769105,-0.558748,0.020374,0.731734,-0.562842,0.008101,0.716103,-0.579883,0.049357,0.764432,-0.569585,0.039408,0.728918,-0.576189,0.028278,0.720457,-0.594396,0.064476,0.764178,-0.585388,0.055518,0.733737,-0.593810,0.045073,0.720434,-0.608999,,,
47,1.567,-0.254385,0.935702,-0.691792,-0.373846,0.935611,-0.702487,-0.134922,0.935792,-0.681096,-0.396242,0.527088,-0.525175,-0.070335,0.527011,-0.515086,-0.368295,0.123574,-0.623454,-0.068742,0.288023,-0.855888,-0.254162,1.052892,-0.695263,-0.256880,1.267228,-0.690971,-0.262631,1.509490,-0.677745,-0.270121,1.608513,-0.647088,-0.296875,1.456595,-0.679581,-0.225969,1.458218,-0.678379,-0.431498,1.392581,-0.669072,-0.087197,1.405954,-0.666932,-0.488224,1.107873,-0.679701,-0.006353,1.126269,-0.661950,-0.512547,0.839424,-0.594270,0.045697,0.857985,-0.589324,-0.397931,0.036392,-0.469808,-0.033458,0.112579,-0.848102,,,,,,,,,,-0.497771,0.828110,-0.577618,-0.468809,0.783837,-0.570608,-0.456481,0.750567,-0.575924,-0.489066,0.748381,-0.573728,-0.470507,0.718303,-0.584287,-0.452553,0.702763,-0.596328,-0.503728,0.746056,-0.594653,-0.483762,0.717379,-0.612617,-0.466996,0.703989,-0.627607,-0.515700,0.745548,-0.612101,-0.497362,0.718997,-0.631142,-0.481787,0.710517,-0.645723,-0.524394,0.751040,-0.631404,-0.506708,0.729437,-0.648681,-0.490590,0.721790,-0.662760,0.027793,0.849367,-0.574197,-0.000796,0.804448,-0.570598,-0.005701,0.769287,-0.575795,0.023753,0.772859,-0.550158,0.010582,0.738495,-0.552642,-0.004095,0.719740,-0.564551,0.043615,0.767323,-0.565426,0.032170,0.730224,-0.571450,0.018107,0.715866,-0.588225,0.059835,0.764038,-0.578621,0.049818,0.728929,-0.587039,0.036765,0.721716,-0.604490,0.073001,0.765570,-0.596020,0.063755,0.735788,-0.606283,0.051917,0.723663,-0.621436,,,
48,1.600,-0.254404,0.948107,-0.635968,-0.373819,0.948843,-0.647143,-0.134988,0.947372,-0.624793,-0.388744,0.524264,-0.511708,-0.076604,0.560401,-0.411069,-0.366583,0.122975,-0.620056,-0.080368,0.277182,-0.716087,-0.253327,1.065283,-0.639758,-0.256461,1.279629,-0.636370,-0.259647,1.521958,-0.623506,-0.264204,1.620962,-0.592217,-0.294349,1.469332,-0.623449,-0.223464,1.470397,-0.625879,-0.428972,1.407311,-0.604434,-0.084967,1.416289,-0.622532,-0.488413,1.123185,-0.593091,-0.010208,1.135301,-0.638036,-0.495051,0.866639,-0.474368,0.047702,0.862791,-0.589608,-0.395179,0.036191,-0.465988,-0.052761,0.106962,-0.667617,,,,,,,,,,-0.478231,0.857612,-0.458267,-0.447845,0.814703,-0.449130,-0.434461,0.781444,-0.450513,-0.467676,0.779076,-0.445291,-0.449607,0.748082,-0.453864,-0.432685,0.731299,-0.465729,-0.484631,0.774029,-0.463872,-0.466308,0.743353,-0.480211,-0.451119,0.728207,-0.495210,-0.498543,0.771239,-0.479578,-0.481802,0.742762,-0.497258,-0.467769,0.732750,-0.512422,-0.509526,0.774170,-0.498264,-0.493761,0.750476,-0.514634,-0.479341,0.741080,-0.529476,0.031678,0.852994,-0.573149,0.002363,0.808494,-0.570253,-0.004399,0.774164,-0.578192,0.028349,0.774498,-0.556569,0.014247,0.740615,-0.560265,-0.002317,0.723164,-0.571669,0.045832,0.770197,-0.574847,0.032572,0.734071,-0.582764,0.015970,0.721655,-0.598749,0.060055,0.767990,-0.590367,0.048169,0.733965,-0.600606,0.032752,0.728614,-0.616750,0.070854,0.771067,-0.609137,0.059696,0.742562,-0.621003,0.045755,0.732086,-0.635587,,,
49,1.633,-0.253846,0.959253,-0.579533,-0.373177,0.960832,-0.591499,-0.134515,0.957674,-0.567568,-0.380590,0.523742,-0.503580,-0.082592,0.594428,-0.314212,-0.364356,0.124730,-0.621009,-0.087558,0.263301,-0.566390,-0.251925,1.076421,-0.583231,-0.255390,1.290768,-0.580206,-0.255280,1.533116,-0.567312,-0.256783,1.632015,-0.535404,-0.290522,1.480877,-0.565592,-0.219824,1.481157,-0.571370,-0.424976,1.421229,-0.539213,-0.082207,1.424901,-0.575494,-0.487462,1.139260,-0.507932,-0.014423,1.144064,-0.611822,-0.469706,0.899469,-0.359137,0.044364,0.868649,-0.586309,-0.391728,0.037187,-0.467149,-0.061896,0.112374,-0.473391,,,,,,,,,,-0.450567,0.893126,-0.344402,-0.417079,0.852824,-0.334289,-0.401630,0.820468,-0.333042,-0.434388,0.817238,-0.323741,-0.415763,0.786099,-0.330378,-0.399425,0.768551,-0.341953,-0.453233,0.809312,-0.339242,-0.435482,0.777451,-0.353854,-0.421468,0.761045,-0.368671,-0.468823,0.804092,-0.352574,-0.452997,0.774068,-0.368442,-0.440437,0.762600,-0.383865,-0.482180,0.804286,-0.369892,-0.467465,0.779192,-0.385113,-0.454567,0.768456,-0.400439,0.029749,0.858014,-0.569079,-0.001835,0.815044,-0.567061,-0.011631,0.782143,-0.577499,0.023317,0.778485,-0.560057,0.006817,0.745921,-0.565338,-0.012002,0.730620,-0.576325,0.038264,0.775236,-0.580655,0.021873,0.740887,-0.590405,0.002766,0.731108,-0.605392,0.050432,0.773946,-0.597926,0.035284,0.741849,-0.609933,0.017793,0.739035,-0.624530,0.059170,0.778424,-0.617471,0.045004,0.751898,-0.630642,0.028870,0.743698,-0.644399,,,
