frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179875,0.969284,-1.298869,-0.299614,0.962370,-1.299362,-0.060135,0.976197,-1.298376,-0.327009,0.582471,-1.067503,-0.040617,0.532840,-1.341808,-0.345219,0.197295,-0.910752,-0.042794,0.151501,-1.508658,-0.186648,1.086188,-1.293108,-0.182214,1.299730,-1.274513,-0.192423,1.540442,-1.245323,-0.196718,1.637707,-1.208955,-0.225702,1.487346,-1.252187,-0.154946,1.489820,-1.247806,-0.362714,1.427761,-1.255148,-0.015776,1.439291,-1.233702,-0.391395,1.166188,-1.378220,0.092298,1.182038,-1.150488,-0.416554,0.891505,-1.440441,0.066086,0.977357,-0.957151,-0.383169,0.189647,-0.735859,-0.020155,0.061902,-1.355212,,,,,,,,,,-0.402898,0.875276,-1.427261,-0.368266,0.835119,-1.433264,-0.347833,0.808271,-1.445464,-0.381388,0.803152,-1.455245,-0.357146,0.780142,-1.470849,-0.335058,0.771203,-1.482723,-0.391918,0.809118,-1.477868,-0.365696,0.791266,-1.501050,-0.345040,0.785986,-1.516234,-0.400695,0.815390,-1.496078,-0.376598,0.799398,-1.519897,-0.357974,0.798092,-1.533258,-0.407020,0.828116,-1.512704,-0.384856,0.817742,-1.534593,-0.366370,0.818359,-1.547798,0.045184,0.973071,-0.944175,0.011662,0.931968,-0.938276,0.000190,0.897981,-0.937479,0.029079,0.902735,-0.908944,0.010987,0.870730,-0.911931,-0.004004,0.853334,-0.925407,0.050381,0.892964,-0.919384,0.034602,0.857305,-0.924178,0.021743,0.843215,-0.942107,0.068028,0.886067,-0.928819,0.053865,0.851979,-0.935245,0.042783,0.844508,-0.953908,0.083867,0.883375,-0.943661,0.070575,0.854356,-0.951348,0.058769,0.842183,-0.966487,,,
38,1.267,-0.183723,0.954137,-1.239841,-0.303371,0.945939,-1.238208,-0.064075,0.962335,-1.241475,-0.327476,0.585921,-0.976217,-0.039686,0.522454,-1.310343,-0.356927,0.210092,-0.799728,-0.043795,0.155165,-1.506162,-0.191640,1.070941,-1.233537,-0.188296,1.284597,-1.216058,-0.200450,1.525376,-1.188188,-0.205417,1.622793,-1.152318,-0.233286,1.472048,-1.195382,-0.162634,1.474970,-1.189777,-0.370339,1.412908,-1.202492,-0.024058,1.424688,-1.170062,-0.391267,1.155222,-1.334966,0.088914,1.176607,-1.067703,-0.415358,0.884841,-1.414144,0.058891,0.980424,-0.866281,-0.394483,0.235267,-0.626402,-0.019926,0.063657,-1.354034,,,,,,,,,,-0.402428,0.867945,-1.401068,-0.367220,0.828304,-1.407145,-0.345750,0.802195,-1.419168,-0.378748,0.797573,-1.431639,-0.352390,0.777722,-1.448125,-0.329265,0.771355,-1.459681,-0.387907,0.804760,-1.454502,-0.359523,0.789986,-1.477302,-0.337758,0.786837,-1.491496,-0.395590,0.812012,-1.472843,-0.369113,0.799080,-1.495984,-0.349535,0.799658,-1.507961,-0.400966,0.825627,-1.489094,-0.377085,0.817122,-1.509959,-0.357733,0.818929,-1.521737,0.037423,0.976348,-0.854192,0.005108,0.934523,-0.846817,-0.004747,0.900144,-0.843931,0.021791,0.908473,-0.814238,0.005053,0.875637,-0.815729,-0.008463,0.856670,-0.828633,0.044013,0.898769,-0.822621,0.029927,0.862192,-0.825317,0.018715,0.846204,-0.842752,0.062426,0.891859,-0.830446,0.049907,0.856830,-0.834929,0.040246,0.847492,-0.853542,0.079204,0.888629,-0.844101,0.067369,0.858579,-0.849992,0.056876,0.844738,-0.864659,,,
39,1.300,-0.188639,0.940331,-1.178391,-0.308276,0.932435,-1.175186,-0.069002,0.948227,-1.181596,-0.331946,0.574867,-0.909822,-0.044185,0.513773,-1.278891,-0.354633,0.198543,-0.733389,-0.046350,0.160929,-1.499707,-0.196179,1.057156,-1.172021,-0.194951,1.270845,-1.154665,-0.208188,1.511555,-1.126692,-0.214131,1.609007,-1.091064,-0.240753,1.458176,-1.134691,-0.170247,1.461225,-1.127525,-0.377309,1.398552,-1.146045,-0.032131,1.411743,-1.103120,-0.391959,1.141534,-1.280643,0.082473,1.169165,-0.989958,-0.415555,0.875066,-1.372258,0.054372,0.976058,-0.785310,-0.387064,0.218403,-0.558347,-0.021921,0.063141,-1.351630,,,,,,,,,,-0.402758,0.857546,-1.359893,-0.367248,0.818440,-1.367496,-0.345489,0.793132,-1.380655,-0.378207,0.789024,-1.393799,-0.351149,0.771232,-1.411461,-0.327770,0.766426,-1.423256,-0.387020,0.797393,-1.416394,-0.357905,0.784719,-1.439533,-0.335822,0.782947,-1.453473,-0.394433,0.805589,-1.434446,-0.367164,0.794675,-1.457706,-0.347332,0.796387,-1.469146,-0.399608,0.820037,-1.450030,-0.375151,0.812861,-1.470726,-0.355537,0.815440,-1.481912,0.032659,0.972191,-0.773596,0.001317,0.930027,-0.764222,-0.007349,0.895569,-0.759229,0.017697,0.906839,-0.729404,0.001927,0.873496,-0.729089,-0.010646,0.853294,-0.741038,0.040435,0.897248,-0.736424,0.027536,0.860140,-0.736870,0.017353,0.842610,-0.753432,0.059271,0.890367,-0.743198,0.047872,0.854756,-0.745609,0.039069,0.843890,-0.763813,0.076552,0.886698,-0.756093,0.065743,0.855965,-0.760146,0.056095,0.840815,-0.774081,,,
40,1.333,-0.194565,0.928151,-1.114197,-0.314319,0.922235,-1.111095,-0.074811,0.934067,-1.117300,-0.335514,0.556191,-0.857333,-0.053810,0.507487,-1.245447,-0.348238,0.172646,-0.696104,-0.049064,0.169090,-1.487787,-0.200234,1.045176,-1.109889,-0.201491,1.259040,-1.094848,-0.216727,1.499867,-1.068980,-0.224568,1.597559,-1.034394,-0.248779,1.446269,-1.077565,-0.178533,1.449726,-1.068332,-0.384219,1.384716,-1.091668,-0.040607,1.402134,-1.039494,-0.396163,1.124900,-1.221062,0.074431,1.160438,-0.924895,-0.419956,0.859064,-1.314444,0.054042,0.963860,-0.722653,-0.371742,0.154790,-0.519427,-0.023658,0.058716,-1.349013,,,,,,,,,,-0.407093,0.840802,-1.303277,-0.372833,0.801256,-1.313782,-0.352362,0.776103,-1.329126,-0.385504,0.773129,-1.340719,-0.359591,0.755573,-1.360235,-0.336835,0.750810,-1.373209,-0.395003,0.782559,-1.362607,-0.367101,0.770081,-1.387296,-0.345610,0.768316,-1.402131,-0.402930,0.791609,-1.380022,-0.376816,0.781015,-1.404712,-0.357399,0.782731,-1.416841,-0.408376,0.806760,-1.394826,-0.384805,0.799733,-1.416574,-0.365517,0.802217,-1.428334,0.032373,0.960099,-0.710822,0.001890,0.917778,-0.699524,-0.005633,0.883316,-0.692954,0.018628,0.896629,-0.663596,0.003737,0.862977,-0.661075,-0.008352,0.841740,-0.671650,0.041588,0.887197,-0.670091,0.029637,0.849810,-0.668362,0.019902,0.831089,-0.683856,0.060587,0.880400,-0.676480,0.050188,0.844406,-0.676844,0.041722,0.832279,-0.694400,0.077988,0.876486,-0.689140,0.068259,0.845222,-0.691533,0.059195,0.829036,-0.704673,,,
41,1.367,-0.201700,0.918340,-1.047021,-0.321548,0.913810,-1.045861,-0.081851,0.922871,-1.048180,-0.338331,0.539362,-0.804325,-0.064207,0.507944,-1.210529,-0.344016,0.146427,-0.667091,-0.048226,0.182961,-1.470133,-0.206099,1.035465,-1.044180,-0.209900,1.249564,-1.033557,-0.225956,1.490965,-1.014411,-0.236343,1.589239,-0.982225,-0.257735,1.437123,-1.022467,-0.187769,1.440904,-1.011411,-0.392418,1.374272,-1.038012,-0.050207,1.394609,-0.978949,-0.406636,1.109584,-1.156874,0.062239,1.149338,-0.869488,-0.432806,0.840498,-1.239719,0.050944,0.944113,-0.675284,-0.366494,0.087768,-0.499341,-0.021548,0.050761,-1.352244,,,,,,,,,,-0.419862,0.821743,-1.229505,-0.387541,0.781281,-1.242398,-0.369054,0.755811,-1.259621,-0.402683,0.753825,-1.268744,-0.378542,0.735789,-1.290017,-0.356783,0.730536,-1.304431,-0.413193,0.763760,-1.289937,-0.387104,0.750702,-1.316254,-0.366543,0.748447,-1.332294,-0.421874,0.773222,-1.306762,-0.397554,0.762130,-1.333016,-0.378828,0.763398,-1.346239,-0.427735,0.788680,-1.321083,-0.405568,0.781024,-1.344061,-0.386854,0.782936,-1.356813,0.029308,0.940487,-0.663353,-0.001050,0.898276,-0.651325,-0.007722,0.863735,-0.644269,0.015811,0.877740,-0.615100,0.001497,0.844049,-0.610560,-0.010462,0.822115,-0.619772,0.038780,0.868262,-0.621491,0.027294,0.830847,-0.618052,0.017602,0.811364,-0.632605,0.057784,0.861410,-0.627809,0.048025,0.825253,-0.626687,0.039650,0.812301,-0.643689,0.075170,0.857338,-0.640440,0.066240,0.825780,-0.641918,0.057562,0.809047,-0.654625,,,
42,1.400,-0.211429,0.912336,-0.982839,-0.331316,0.908971,-0.983945,-0.091541,0.915702,-0.981734,-0.352377,0.539031,-0.735884,-0.065427,0.499400,-1.139350,-0.349592,0.133108,-0.643785,-0.044003,0.201107,-1.428877,-0.214733,1.029522,-0.981351,-0.221577,1.243680,-0.973914,-0.235459,1.485650,-0.961388,-0.247885,1.584538,-0.931924,-0.267678,1.431917,-0.968356,-0.197802,1.435324,-0.956634,-0.402555,1.369397,-0.983555,-0.060898,1.388275,-0.922514,-0.425275,1.100062,-1.090008,0.045767,1.135095,-0.826045,-0.458134,0.826970,-1.155555,0.043548,0.916995,-0.646078,-0.373002,0.045416,-0.489357,-0.016870,0.040974,-1.353329,,,,,,,,,,-0.445132,0.808516,-1.144877,-0.413643,0.767124,-1.156839,-0.396173,0.740820,-1.173871,-0.429814,0.738737,-1.181536,-0.406435,0.719778,-1.202857,-0.385167,0.713842,-1.217731,-0.440785,0.747869,-1.202856,-0.415444,0.733484,-1.229211,-0.395296,0.730371,-1.245626,-0.449815,0.756696,-1.219842,-0.426247,0.744219,-1.246161,-0.407840,0.744704,-1.259873,-0.455887,0.771587,-1.234667,-0.434143,0.762405,-1.257489,-0.415584,0.763330,-1.270573,0.021916,0.913630,-0.634063,-0.009272,0.871882,-0.622559,-0.016967,0.837452,-0.616020,0.007372,0.850358,-0.586811,-0.007246,0.816894,-0.581614,-0.019657,0.795005,-0.590319,0.030088,0.840499,-0.593521,0.018105,0.803270,-0.589779,0.007912,0.783821,-0.604032,0.048897,0.833349,-0.600087,0.038741,0.797306,-0.598826,0.030028,0.784423,-0.615709,0.066108,0.829123,-0.612906,0.056881,0.797663,-0.614620,0.047965,0.781066,-0.627340,,,
43,1.433,-0.222572,0.909802,-0.921713,-0.342446,0.907047,-0.924568,-0.102697,0.912557,-0.918858,-0.372627,0.549996,-0.659170,-0.054219,0.482452,-1.026061,-0.356635,0.134476,-0.640434,-0.035889,0.227277,-1.354410,-0.225269,1.027013,-0.921562,-0.232717,1.241202,-0.915802,-0.246623,1.483332,-0.906930,-0.260325,1.582544,-0.879170,-0.278846,1.429493,-0.913008,-0.208945,1.433091,-0.901494,-0.413520,1.365926,-0.925403,-0.071978,1.385952,-0.867757,-0.445238,1.092264,-1.017561,0.032718,1.124926,-0.792336,-0.482659,0.815232,-1.060080,0.043094,0.891860,-0.632546,-0.382582,0.047058,-0.486256,-0.017325,0.049237,-1.347806,,,,,,,,,,-0.469652,0.797876,-1.047701,-0.438686,0.755151,-1.055678,-0.422249,0.727232,-1.071090,-0.455455,0.724485,-1.077024,-0.432785,0.703180,-1.096843,-0.411949,0.695480,-1.111518,-0.466666,0.731432,-1.099031,-0.441816,0.714133,-1.124070,-0.421931,0.709131,-1.140338,-0.475874,0.738513,-1.116725,-0.452919,0.722969,-1.141928,-0.434753,0.721725,-1.155912,-0.482044,0.751822,-1.132948,-0.460398,0.739807,-1.154514,-0.441836,0.738949,-1.167599,0.021796,0.887862,-0.620137,-0.009124,0.845561,-0.610008,-0.017218,0.810965,-0.605013,0.008465,0.822175,-0.575920,-0.005867,0.788441,-0.571772,-0.018474,0.766899,-0.581043,0.030975,0.812686,-0.583765,0.019271,0.775270,-0.581177,0.008707,0.756313,-0.595817,0.049586,0.805895,-0.591214,0.039547,0.769798,-0.591366,0.030374,0.757676,-0.608566,0.066434,0.802356,-0.604706,0.057220,0.770990,-0.607721,0.047985,0.754983,-0.620961,,,
44,1.467,-0.232838,0.911434,-0.861865,-0.352662,0.909185,-0.866619,-0.113013,0.913684,-0.857112,-0.387132,0.548450,-0.606782,-0.046841,0.473939,-0.889948,-0.361055,0.134119,-0.637001,-0.033263,0.266126,-1.250354,-0.235000,1.028652,-0.862854,-0.241596,1.242891,-0.857979,-0.254772,1.485092,-0.849978,-0.268925,1.584307,-0.822456,-0.287205,1.431313,-0.855427,-0.217158,1.434777,-0.844789,-0.421740,1.366869,-0.864309,-0.079961,1.386881,-0.813115,-0.462678,1.089245,-0.939398,0.020518,1.119053,-0.758746,-0.502635,0.809690,-0.953823,0.039308,0.873428,-0.619908,-0.388527,0.046777,-0.483044,-0.013238,0.092751,-1.290686,,,,,,,,,,-0.489854,0.793487,-0.939761,-0.459954,0.749429,-0.943350,-0.445285,0.719839,-0.957364,-0.477683,0.717022,-0.961033,-0.456206,0.692751,-0.978648,-0.435975,0.682617,-0.992677,-0.489028,0.721788,-0.983545,-0.465016,0.701127,-1.006789,-0.445513,0.693795,-1.022631,-0.498310,0.727111,-1.001807,-0.476448,0.707931,-1.025427,-0.458642,0.704413,-1.039488,-0.504397,0.738713,-1.019321,-0.483153,0.723652,-1.039317,-0.464679,0.720723,-1.052225,0.018360,0.868674,-0.607172,-0.012481,0.825893,-0.599012,-0.020198,0.790965,-0.596209,0.005971,0.800192,-0.567117,-0.008427,0.766289,-0.565164,-0.021376,0.745556,-0.575720,0.028189,0.791178,-0.576248,0.016491,0.753674,-0.575797,0.005457,0.735722,-0.591331,0.046537,0.784842,-0.584687,0.036321,0.748870,-0.587041,0.026598,0.737987,-0.604760,0.062962,0.782165,-0.598880,0.053584,0.751055,-0.603581,0.043916,0.735914,-0.617512,,,
45,1.500,-0.241687,0.916460,-0.803570,-0.361389,0.914909,-0.810948,-0.121984,0.918013,-0.796192,-0.396476,0.542362,-0.568439,-0.052272,0.479576,-0.754407,-0.364914,0.132166,-0.631738,-0.040358,0.293212,-1.126416,-0.243082,1.033677,-0.805583,-0.248191,1.247965,-0.801118,-0.258667,1.490236,-0.791430,-0.271690,1.589351,-0.763001,-0.291795,1.436813,-0.796154,-0.221420,1.439522,-0.787678,-0.426395,1.372066,-0.800834,-0.083779,1.390183,-0.760460,-0.475284,1.091122,-0.856245,0.009268,1.117067,-0.721305,-0.515794,0.811806,-0.839024,0.036939,0.861700,-0.603056,-0.394232,0.045247,-0.477883,-0.002577,0.123479,-1.169423,,,,,,,,,,-0.503069,0.796824,-0.823621,-0.473987,0.752079,-0.823290,-0.460594,0.721072,-0.835388,-0.492549,0.718429,-0.837447,-0.472157,0.691706,-0.852635,-0.452505,0.679443,-0.865758,-0.504170,0.721177,-0.860156,-0.481147,0.697548,-0.881495,-0.462142,0.688065,-0.896791,-0.513651,0.724856,-0.878718,-0.492771,0.702680,-0.900535,-0.475340,0.697197,-0.914435,-0.519818,0.734797,-0.897199,-0.499227,0.717368,-0.915912,-0.481040,0.712778,-0.928744,0.016329,0.856037,-0.590143,-0.014350,0.812770,-0.584253,-0.020852,0.777484,-0.584043,0.004900,0.784857,-0.554782,-0.009533,0.750914,-0.555160,-0.022775,0.731096,-0.567028,0.026855,0.776528,-0.565121,0.015124,0.739087,-0.567149,0.003674,0.722354,-0.583709,0.044964,0.770821,-0.574475,0.034672,0.735106,-0.579206,0.024491,0.725555,-0.597429,0.061003,0.769174,-0.589254,0.051707,0.738380,-0.595823,0.041779,0.724149,-0.610510,,,
46,1.533,-0.248421,0.925013,-0.746539,-0.367972,0.924204,-0.756144,-0.128869,0.925823,-0.736933,-0.398653,0.534035,-0.542464,-0.062254,0.498826,-0.627075,-0.366683,0.127838,-0.627588,-0.053205,0.296071,-0.990492,-0.248983,1.042219,-0.749419,-0.252600,1.256539,-0.745006,-0.260293,1.498806,-0.732905,-0.270714,1.597863,-0.703233,-0.294118,1.445725,-0.736402,-0.223388,1.447727,-0.731402,-0.428751,1.380911,-0.734268,-0.085054,1.396854,-0.711503,-0.482751,1.097409,-0.767444,0.001015,1.119726,-0.687506,-0.518746,0.821699,-0.716029,0.041028,0.857053,-0.590746,-0.396961,0.040612,-0.474092,-0.009257,0.123779,-1.012181,,,,,,,,,,-0.505380,0.808359,-0.699688,-0.476704,0.763523,-0.695763,-0.464166,0.731167,-0.704875,-0.496252,0.728766,-0.705096,-0.476895,0.700057,-0.717814,-0.458009,0.685960,-0.730200,-0.508992,0.729116,-0.727363,-0.487382,0.702774,-0.746930,-0.469302,0.691250,-0.761943,-0.519377,0.730825,-0.745727,-0.499653,0.706258,-0.766005,-0.482938,0.699179,-0.780063,-0.526394,0.738718,-0.764881,-0.506983,0.719249,-0.782830,-0.489566,0.713218,-0.796125,0.021370,0.850050,-0.577030,-0.008300,0.805915,-0.572580,-0.013390,0.770480,-0.574990,0.013175,0.776178,-0.546641,-0.000648,0.742020,-0.548293,-0.014337,0.722746,-0.560544,0.034523,0.769061,-0.558964,0.023111,0.731692,-0.563080,0.010791,0.716083,-0.580107,0.052063,0.764412,-0.569862,0.042110,0.728902,-0.576487,0.030929,0.720463,-0.594672,0.067134,0.764188,-0.585711,0.058167,0.733757,-0.594156,0.047684,0.720474,-0.609336,,,
47,1.567,-0.252055,0.935937,-0.690664,-0.371526,0.935861,-0.701258,-0.132584,0.936012,-0.680069,-0.393630,0.527013,-0.524659,-0.067951,0.527573,-0.513237,-0.365895,0.123536,-0.623149,-0.066756,0.287751,-0.853454,-0.251820,1.053127,-0.694141,-0.254542,1.267463,-0.689863,-0.260234,1.509726,-0.676637,-0.267645,1.608749,-0.645961,-0.294489,1.456836,-0.678408,-0.223581,1.458449,-0.677336,-0.429106,1.392858,-0.667624,-0.084799,1.406152,-0.666161,-0.485913,1.108149,-0.677810,-0.004038,1.126436,-0.661624,-0.509889,0.839876,-0.591728,0.048215,0.858065,-0.589466,-0.395379,0.036362,-0.469470,-0.031592,0.112316,-0.844965,,,,,,,,,,-0.495062,0.828603,-0.575094,-0.466072,0.784351,-0.568069,-0.453738,0.751073,-0.573323,-0.486334,0.748885,-0.571046,-0.467798,0.718786,-0.581587,-0.449875,0.703223,-0.593643,-0.501060,0.746510,-0.591921,-0.481142,0.717794,-0.609878,-0.464419,0.704371,-0.624887,-0.513083,0.745959,-0.609332,-0.494794,0.719372,-0.628368,-0.479260,0.710864,-0.642977,-0.521837,0.751406,-0.628622,-0.504203,0.729763,-0.645903,-0.488127,0.722085,-0.660013,0.030359,0.849427,-0.574295,0.001764,0.804513,-0.570684,-0.003174,0.769364,-0.575928,0.026367,0.772877,-0.550384,0.013181,0.738519,-0.552878,-0.001541,0.719786,-0.564767,0.046176,0.767360,-0.565728,0.034698,0.730276,-0.571778,0.020574,0.715951,-0.588530,0.062352,0.764094,-0.578983,0.052297,0.729001,-0.587426,0.039185,0.721821,-0.604846,0.075460,0.765652,-0.596422,0.066174,0.735890,-0.606708,0.054284,0.723793,-0.621843,,,
48,1.600,-0.252014,0.948330,-0.634795,-0.371438,0.949081,-0.645875,-0.132589,0.947579,-0.623715,-0.386111,0.524231,-0.511264,-0.074102,0.560878,-0.409532,-0.364185,0.122980,-0.619801,-0.078161,0.276898,-0.713838,-0.250925,1.065505,-0.638584,-0.254062,1.279852,-0.635200,-0.257177,1.522181,-0.622332,-0.261652,1.621184,-0.591027,-0.291890,1.469562,-0.622214,-0.221009,1.470613,-0.624769,-0.426496,1.407584,-0.602944,-0.082521,1.416466,-0.621683,-0.485999,1.123487,-0.591191,-0.007881,1.135471,-0.637632,-0.492141,0.867205,-0.471871,0.050114,0.862899,-0.589662,-0.392627,0.036182,-0.465713,-0.050535,0.106887,-0.664651,,,,,,,,,,-0.475263,0.858227,-0.455803,-0.444816,0.815361,-0.446666,-0.431400,0.782114,-0.448009,-0.464607,0.779728,-0.442686,-0.446541,0.748727,-0.451238,-0.429641,0.731929,-0.463113,-0.481618,0.774627,-0.461203,-0.463323,0.743926,-0.477527,-0.448169,0.728756,-0.492538,-0.495576,0.771792,-0.476859,-0.478872,0.743284,-0.494522,-0.464879,0.733245,-0.509706,-0.506621,0.774673,-0.495516,-0.490892,0.750951,-0.511882,-0.476512,0.741532,-0.526747,0.034131,0.853087,-0.573173,0.004780,0.808611,-0.570270,-0.002040,0.774302,-0.578254,0.030774,0.774563,-0.556729,0.016628,0.740701,-0.560445,0.000013,0.723287,-0.571832,0.048197,0.770279,-0.575069,0.034876,0.734181,-0.583012,0.018214,0.721811,-0.598970,0.062370,0.768087,-0.590636,0.050419,0.734092,-0.600901,0.034948,0.728788,-0.617009,0.073115,0.771188,-0.609433,0.061894,0.742716,-0.621318,0.047899,0.732280,-0.635879,,,
49,1.633,-0.251405,0.959392,-0.578413,-0.370745,0.960984,-0.590286,-0.132064,0.957800,-0.566540,-0.377939,0.523721,-0.503210,-0.080000,0.594939,-0.312663,-0.361975,0.124749,-0.620810,-0.085151,0.262903,-0.563640,-0.249475,1.076560,-0.582102,-0.252942,1.290906,-0.579047,-0.252754,1.533252,-0.566121,-0.254174,1.632148,-0.534197,-0.288005,1.481022,-0.564348,-0.217316,1.481286,-0.570247,-0.422430,1.421417,-0.537731,-0.079721,1.424996,-0.574633,-0.484985,1.139502,-0.506093,-0.012087,1.144182,-0.611412,-0.466561,0.900069,-0.356803,0.046692,0.868726,-0.586326,-0.389194,0.037198,-0.466927,-0.059364,0.112453,-0.469906,,,,,,,,,,-0.447374,0.893779,-0.342108,-0.413823,0.853530,-0.331992,-0.398339,0.821192,-0.330704,-0.431073,0.817957,-0.321303,-0.412441,0.786815,-0.327908,-0.396121,0.769250,-0.339481,-0.449957,0.809976,-0.336729,-0.432222,0.778091,-0.351307,-0.418236,0.761658,-0.366120,-0.465581,0.804710,-0.350001,-0.449779,0.774654,-0.365834,-0.437254,0.763154,-0.381261,-0.478989,0.804849,-0.367281,-0.464298,0.779726,-0.382478,-0.451437,0.768961,-0.397814,0.032108,0.858072,-0.569081,0.000487,0.815130,-0.567068,-0.009367,0.782259,-0.577546,0.025619,0.778532,-0.560196,0.009071,0.745996,-0.565502,-0.009790,0.730738,-0.576474,0.040513,0.775309,-0.580837,0.024062,0.740995,-0.590613,0.004909,0.731265,-0.605573,0.052637,0.774039,-0.598140,0.037425,0.741982,-0.610173,0.019895,0.739215,-0.624732,0.061332,0.778546,-0.617697,0.047105,0.752060,-0.630884,0.030930,0.743903,-0.644618,,,
