frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180845,0.969579,-1.300079,-0.300586,0.962693,-1.300681,-0.061105,0.976466,-1.299478,-0.328166,0.582411,-1.069472,-0.041675,0.533055,-1.342394,-0.346259,0.197067,-0.913120,-0.043739,0.151456,-1.508652,-0.187597,1.086486,-1.294333,-0.183153,1.300025,-1.275713,-0.193338,1.540736,-1.246501,-0.197640,1.637998,-1.210125,-0.226622,1.487644,-1.253377,-0.155866,1.490110,-1.248982,-0.363629,1.428049,-1.256330,-0.016694,1.439576,-1.234915,-0.392393,1.166400,-1.379220,0.091220,1.182150,-1.152029,-0.417524,0.891641,-1.441115,0.064975,0.977300,-0.958876,-0.384293,0.188751,-0.738277,-0.021208,0.061894,-1.355169,,,,,,,,,,-0.403859,0.875425,-1.427926,-0.369235,0.835258,-1.433909,-0.348816,0.808396,-1.446101,-0.382376,0.803268,-1.455845,-0.358168,0.780198,-1.471413,-0.336095,0.771208,-1.483278,-0.392921,0.809210,-1.478467,-0.366730,0.791297,-1.501638,-0.346090,0.785974,-1.516828,-0.401711,0.815462,-1.496678,-0.377650,0.799409,-1.520493,-0.359039,0.798065,-1.533870,-0.408046,0.828170,-1.513314,-0.385906,0.817759,-1.535209,-0.367432,0.818351,-1.548431,0.044078,0.973009,-0.945894,0.010527,0.931923,-0.940042,-0.000980,0.897946,-0.939291,0.027938,0.902629,-0.910768,0.009820,0.870642,-0.913793,-0.005194,0.853279,-0.927287,0.049227,0.892858,-0.921238,0.033415,0.857220,-0.926080,0.020532,0.843169,-0.944023,0.066863,0.885962,-0.930695,0.052669,0.851895,-0.937165,0.041569,0.844462,-0.955833,0.082690,0.883282,-0.945551,0.069371,0.854286,-0.953279,0.057547,0.842147,-0.968432,,,
38,1.267,-0.184705,0.954410,-1.241104,-0.304354,0.946207,-1.239568,-0.065056,0.962613,-1.242640,-0.328608,0.586134,-0.977668,-0.040652,0.522642,-1.310926,-0.358279,0.210313,-0.801199,-0.044698,0.155082,-1.506237,-0.192632,1.071214,-1.234807,-0.189256,1.284869,-1.217326,-0.201404,1.525649,-1.189466,-0.206372,1.623066,-1.153594,-0.234241,1.472322,-1.196661,-0.163589,1.475243,-1.191049,-0.371298,1.413192,-1.203761,-0.025017,1.424945,-1.171352,-0.392281,1.155490,-1.336196,0.087858,1.176754,-1.069153,-0.416327,0.885035,-1.415133,0.057688,0.980509,-0.867813,-0.396026,0.235573,-0.627927,-0.020925,0.063696,-1.354021,,,,,,,,,,-0.403401,0.868152,-1.402036,-0.368194,0.828501,-1.408064,-0.346724,0.802378,-1.420053,-0.379721,0.797745,-1.432528,-0.353368,0.777854,-1.448975,-0.330243,0.771457,-1.460512,-0.388875,0.804908,-1.455400,-0.360494,0.790093,-1.478177,-0.338728,0.786916,-1.492363,-0.396554,0.812141,-1.473750,-0.370082,0.799169,-1.496874,-0.350502,0.799724,-1.508850,-0.401927,0.825739,-1.490017,-0.378046,0.817207,-1.510871,-0.358694,0.818999,-1.522651,0.036218,0.976428,-0.855728,0.003878,0.934613,-0.848411,-0.006004,0.900238,-0.845572,0.020546,0.908507,-0.815870,0.003789,0.875683,-0.817405,-0.009740,0.856742,-0.830334,0.042762,0.898801,-0.824267,0.028653,0.862237,-0.827015,0.017429,0.846281,-0.844473,0.061170,0.891891,-0.832104,0.048630,0.856875,-0.836634,0.038962,0.847569,-0.855259,0.077946,0.888670,-0.845764,0.066093,0.858635,-0.851698,0.055590,0.844822,-0.866384,,,
39,1.300,-0.189636,0.940572,-1.179710,-0.309271,0.932636,-1.176570,-0.069999,0.948508,-1.182850,-0.333137,0.575241,-0.910992,-0.045056,0.513920,-1.279515,-0.356118,0.199069,-0.734272,-0.047241,0.160797,-1.499885,-0.197216,1.057393,-1.173303,-0.195948,1.271078,-1.155901,-0.209159,1.511786,-1.127897,-0.215085,1.609232,-1.092254,-0.241730,1.458410,-1.135902,-0.171224,1.461452,-1.128739,-0.378302,1.398826,-1.147274,-0.033118,1.411932,-1.104348,-0.392938,1.141863,-1.281979,0.081414,1.169334,-0.991156,-0.416479,0.875379,-1.373564,0.053051,0.976296,-0.786480,-0.388830,0.219678,-0.559368,-0.022916,0.063263,-1.351623,,,,,,,,,,-0.403690,0.857875,-1.361168,-0.368153,0.818779,-1.368693,-0.346362,0.793469,-1.381796,-0.379063,0.789338,-1.394987,-0.351974,0.771542,-1.412596,-0.328577,0.766735,-1.424355,-0.387850,0.797685,-1.417601,-0.358700,0.785006,-1.440693,-0.336598,0.783235,-1.454602,-0.395244,0.805863,-1.435669,-0.367940,0.794942,-1.458885,-0.348094,0.796654,-1.470300,-0.400404,0.820296,-1.451271,-0.375919,0.813118,-1.471932,-0.356292,0.815698,-1.483097,0.031330,0.972426,-0.774780,-0.000034,0.930267,-0.765463,-0.008726,0.895810,-0.760507,0.016318,0.907038,-0.730660,0.000530,0.873703,-0.730397,-0.012046,0.853523,-0.742380,0.039056,0.897444,-0.737678,0.026138,0.860343,-0.738174,0.015954,0.842838,-0.754763,0.057891,0.890562,-0.744449,0.046475,0.854960,-0.746907,0.037675,0.844120,-0.765128,0.075178,0.886898,-0.757339,0.064350,0.856176,-0.761432,0.054698,0.841048,-0.775387,,,
40,1.333,-0.195577,0.928345,-1.115583,-0.315329,0.922401,-1.112508,-0.075823,0.934289,-1.118658,-0.336755,0.556539,-0.858504,-0.054665,0.507499,-1.246076,-0.349699,0.173191,-0.696823,-0.050033,0.168844,-1.488058,-0.201273,1.045368,-1.111248,-0.202487,1.259226,-1.096120,-0.217717,1.500040,-1.070127,-0.225525,1.597720,-1.035498,-0.249770,1.446447,-1.078739,-0.179524,1.449898,-1.069505,-0.385217,1.384921,-1.092886,-0.041607,1.402279,-1.040666,-0.397054,1.125207,-1.222494,0.073418,1.160652,-0.925908,-0.420755,0.859439,-1.316094,0.052737,0.964247,-0.723527,-0.373339,0.156178,-0.520081,-0.024735,0.058934,-1.348897,,,,,,,,,,-0.407902,0.841188,-1.304900,-0.373601,0.801658,-1.315335,-0.353084,0.776511,-1.330626,-0.386208,0.773518,-1.342287,-0.360249,0.755971,-1.361752,-0.337468,0.751216,-1.374683,-0.395673,0.782938,-1.364195,-0.367722,0.770470,-1.388833,-0.346205,0.768713,-1.403632,-0.403573,0.791979,-1.381626,-0.377412,0.781394,-1.406269,-0.357974,0.783118,-1.418364,-0.409002,0.807124,-1.396443,-0.385392,0.800108,-1.418152,-0.366086,0.802602,-1.429881,0.031061,0.960483,-0.711711,0.000568,0.918160,-0.700445,-0.006976,0.883700,-0.693890,0.017284,0.896998,-0.664515,0.002380,0.863348,-0.662044,-0.009706,0.842127,-0.672653,0.040246,0.887567,-0.670999,0.028286,0.850181,-0.669313,0.018558,0.831476,-0.684831,0.059250,0.880771,-0.677379,0.048838,0.844781,-0.677780,0.040380,0.832671,-0.695352,0.076658,0.876860,-0.690030,0.066914,0.845603,-0.692448,0.057849,0.829429,-0.705601,,,
41,1.367,-0.202696,0.918460,-1.048350,-0.322543,0.913906,-1.047211,-0.082847,0.923015,-1.049490,-0.339377,0.539375,-0.805807,-0.065275,0.508104,-1.211889,-0.345208,0.146747,-0.667704,-0.049294,0.182627,-1.470873,-0.207119,1.035584,-1.045485,-0.210862,1.249681,-1.034801,-0.226971,1.491068,-1.015529,-0.237335,1.589328,-0.983295,-0.258737,1.437224,-1.023625,-0.188776,1.441013,-1.012543,-0.393408,1.374366,-1.039248,-0.051219,1.394733,-0.980040,-0.407396,1.109780,-1.158363,0.061278,1.149625,-0.870267,-0.433388,0.840786,-1.241563,0.049686,0.944659,-0.675806,-0.367726,0.088710,-0.499744,-0.022710,0.051091,-1.352224,,,,,,,,,,-0.420451,0.822025,-1.231351,-0.388108,0.781581,-1.244242,-0.369592,0.756127,-1.261458,-0.403215,0.754144,-1.270629,-0.379048,0.736125,-1.291886,-0.357272,0.730884,-1.306278,-0.413703,0.764094,-1.291824,-0.387586,0.751062,-1.318126,-0.367008,0.748822,-1.334145,-0.422368,0.773569,-1.308651,-0.398019,0.762503,-1.334889,-0.379280,0.763785,-1.348092,-0.428217,0.789038,-1.322965,-0.406029,0.781412,-1.345933,-0.387305,0.783342,-1.358667,0.028043,0.941028,-0.663888,-0.002304,0.898808,-0.651869,-0.008961,0.864265,-0.644808,0.014540,0.878290,-0.615626,0.000230,0.844594,-0.611109,-0.011714,0.822660,-0.620339,0.037518,0.868820,-0.621998,0.026040,0.831401,-0.618573,0.016366,0.811918,-0.633138,0.056529,0.861975,-0.628301,0.046777,0.825815,-0.627189,0.038419,0.812862,-0.644198,0.073925,0.857906,-0.640919,0.065003,0.826347,-0.642398,0.056336,0.809611,-0.655111,,,
42,1.400,-0.212422,0.912374,-0.984115,-0.332309,0.908995,-0.985251,-0.092535,0.915752,-0.982979,-0.353322,0.538797,-0.737574,-0.066782,0.499789,-1.141547,-0.350733,0.133210,-0.644000,-0.045376,0.200670,-1.430222,-0.215739,1.029559,-0.982602,-0.222574,1.243716,-0.975135,-0.236461,1.485682,-0.962542,-0.248878,1.584563,-0.933050,-0.268677,1.431952,-0.969545,-0.198808,1.435354,-0.957781,-0.403549,1.369453,-0.984873,-0.061924,1.388306,-0.923581,-0.426030,1.100213,-1.091616,0.044714,1.135296,-0.826637,-0.458753,0.827218,-1.157632,0.042128,0.917512,-0.646294,-0.374142,0.045512,-0.489575,-0.018199,0.041174,-1.353354,,,,,,,,,,-0.445756,0.808744,-1.146982,-0.414249,0.767383,-1.159005,-0.396749,0.741113,-1.176058,-0.430394,0.739045,-1.183775,-0.406989,0.720134,-1.205110,-0.385705,0.714233,-1.219975,-0.441349,0.748219,-1.205084,-0.415984,0.733894,-1.231449,-0.395822,0.730819,-1.247854,-0.450366,0.757080,-1.222060,-0.426773,0.744666,-1.248384,-0.408353,0.745185,-1.262080,-0.456430,0.772001,-1.236858,-0.434671,0.762878,-1.259690,-0.416106,0.763839,-1.272762,0.020482,0.914159,-0.634299,-0.010720,0.872423,-0.622787,-0.018411,0.837997,-0.616223,0.005885,0.850936,-0.586998,-0.008743,0.817477,-0.581790,-0.021146,0.795582,-0.590492,0.028608,0.841070,-0.593673,0.016616,0.803845,-0.589916,0.006438,0.784387,-0.604168,0.047425,0.833913,-0.600210,0.037264,0.797872,-0.598928,0.028569,0.784975,-0.615810,0.064650,0.829674,-0.613005,0.055423,0.798213,-0.614700,0.046519,0.781605,-0.627415,,,
43,1.433,-0.223615,0.909751,-0.922973,-0.343489,0.906986,-0.925856,-0.103742,0.912517,-0.920090,-0.373725,0.550003,-0.660372,-0.055580,0.482735,-1.028723,-0.357921,0.134522,-0.640635,-0.037086,0.226630,-1.356338,-0.226323,1.026962,-0.922800,-0.233791,1.241150,-0.917027,-0.247715,1.483278,-0.908143,-0.261423,1.582490,-0.880385,-0.279931,1.429439,-0.914251,-0.210039,1.433039,-0.902682,-0.414600,1.365889,-0.926789,-0.073095,1.385914,-0.868831,-0.446077,1.092317,-1.019295,0.031629,1.125039,-0.792931,-0.483404,0.815361,-1.062388,0.041734,0.892240,-0.632734,-0.383916,0.047104,-0.486466,-0.018600,0.048621,-1.348746,,,,,,,,,,-0.470398,0.797985,-1.050037,-0.439403,0.755294,-1.058083,-0.422921,0.727410,-1.073511,-0.456140,0.724666,-1.079509,-0.433435,0.703424,-1.099355,-0.412578,0.695774,-1.114029,-0.467337,0.731655,-1.101510,-0.442456,0.714427,-1.126567,-0.422554,0.709473,-1.142829,-0.476535,0.738770,-1.119195,-0.453543,0.723302,-1.144413,-0.435363,0.722104,-1.158382,-0.482698,0.752111,-1.135394,-0.461033,0.740161,-1.156976,-0.442463,0.739346,-1.170052,0.020421,0.888257,-0.620344,-0.010507,0.845967,-0.610194,-0.018612,0.811379,-0.605162,0.007043,0.822628,-0.576055,-0.007291,0.788899,-0.571872,-0.019886,0.767342,-0.581125,0.029563,0.813130,-0.583861,0.017857,0.775718,-0.581238,0.007309,0.756741,-0.595866,0.048184,0.806331,-0.591280,0.038147,0.770233,-0.591393,0.028995,0.758087,-0.608588,0.065047,0.802774,-0.604748,0.055838,0.771404,-0.607734,0.046619,0.755382,-0.620966,,,
44,1.467,-0.233944,0.911320,-0.863094,-0.353767,0.909056,-0.867861,-0.114120,0.913584,-0.858328,-0.388355,0.548558,-0.607711,-0.048039,0.473936,-0.892617,-0.362365,0.134172,-0.637246,-0.034250,0.265673,-1.252755,-0.236120,1.028537,-0.864064,-0.242749,1.242775,-0.859184,-0.255983,1.484974,-0.851223,-0.270172,1.584191,-0.823726,-0.288399,1.431188,-0.856703,-0.218365,1.434667,-0.845986,-0.422926,1.366750,-0.865741,-0.081195,1.386801,-0.814150,-0.463649,1.089204,-0.941235,0.019393,1.119087,-0.759421,-0.503560,0.809677,-0.956309,0.037916,0.873671,-0.620179,-0.389882,0.046821,-0.483302,-0.014570,0.092241,-1.293010,,,,,,,,,,-0.490783,0.793452,-0.942268,-0.460861,0.749414,-0.945919,-0.446157,0.719855,-0.959961,-0.478562,0.717033,-0.963679,-0.457053,0.692816,-0.981328,-0.436802,0.682728,-0.995361,-0.489891,0.721839,-0.986191,-0.465845,0.701241,-1.009456,-0.446324,0.693954,-1.025297,-0.499160,0.727194,-1.004451,-0.477264,0.708077,-1.028091,-0.459444,0.704600,-1.042144,-0.505237,0.738827,-1.021947,-0.483969,0.723817,-1.041955,-0.465482,0.720921,-1.054853,0.016955,0.868935,-0.607459,-0.013896,0.826166,-0.599271,-0.021641,0.791248,-0.596423,0.004521,0.800510,-0.567321,-0.009878,0.766609,-0.565329,-0.022816,0.745859,-0.575865,0.026749,0.791482,-0.576415,0.015050,0.753979,-0.575922,0.004032,0.736004,-0.591440,0.045106,0.785134,-0.584825,0.034892,0.749159,-0.587138,0.025187,0.738250,-0.604851,0.061546,0.782437,-0.598997,0.052169,0.751323,-0.603666,0.042513,0.736165,-0.617587,,,
45,1.500,-0.242867,0.916271,-0.804783,-0.362568,0.914704,-0.812181,-0.123165,0.917839,-0.797386,-0.397864,0.542564,-0.569080,-0.053442,0.479278,-0.756942,-0.366275,0.132290,-0.631858,-0.041283,0.293228,-1.129100,-0.244278,1.033488,-0.806780,-0.249420,1.247776,-0.802316,-0.259956,1.490046,-0.792684,-0.273047,1.589161,-0.764287,-0.293067,1.436616,-0.797450,-0.222706,1.439340,-0.788866,-0.427660,1.371869,-0.802338,-0.085097,1.390033,-0.761430,-0.476389,1.090990,-0.858213,0.008058,1.117003,-0.721921,-0.516955,0.811639,-0.841700,0.035393,0.861794,-0.603256,-0.395654,0.045400,-0.477997,-0.003627,0.123568,-1.172500,,,,,,,,,,-0.504248,0.796627,-0.826312,-0.475153,0.751890,-0.826036,-0.461732,0.720915,-0.838184,-0.493682,0.718266,-0.840297,-0.473259,0.691587,-0.855519,-0.453583,0.679365,-0.868644,-0.505270,0.721061,-0.863017,-0.482205,0.697490,-0.884374,-0.463172,0.688049,-0.899663,-0.514723,0.724779,-0.881585,-0.493806,0.702653,-0.903418,-0.476354,0.697204,-0.917304,-0.520866,0.734759,-0.900053,-0.500240,0.717373,-0.918768,-0.482031,0.712812,-0.931579,0.014757,0.856157,-0.590372,-0.015948,0.812909,-0.584474,-0.022481,0.777630,-0.584219,0.003238,0.785033,-0.554927,-0.011209,0.751096,-0.555290,-0.024436,0.731269,-0.567158,0.025209,0.776682,-0.565213,0.013470,0.739241,-0.567209,0.002044,0.722487,-0.583765,0.043333,0.770954,-0.574526,0.033034,0.735237,-0.579228,0.022882,0.725665,-0.597456,0.059398,0.769279,-0.589274,0.050097,0.738481,-0.595813,0.040186,0.724232,-0.610494,,,
46,1.533,-0.249695,0.924782,-0.747723,-0.369243,0.923957,-0.757373,-0.130147,0.925606,-0.738072,-0.400207,0.534197,-0.542989,-0.063566,0.498316,-0.629342,-0.368090,0.127951,-0.627820,-0.054169,0.296315,-0.993170,-0.250272,1.041987,-0.750591,-0.253910,1.256307,-0.746178,-0.261650,1.498574,-0.734106,-0.272146,1.597632,-0.704462,-0.295463,1.445490,-0.737655,-0.224741,1.447499,-0.732538,-0.430091,1.380659,-0.735767,-0.086433,1.396655,-0.712390,-0.483987,1.097194,-0.769428,-0.000293,1.119587,-0.687954,-0.520194,0.821377,-0.718745,0.039380,0.857041,-0.590711,-0.398461,0.040725,-0.474343,-0.010047,0.124139,-1.015419,,,,,,,,,,-0.506864,0.807997,-0.702407,-0.478189,0.763156,-0.698529,-0.465635,0.730826,-0.707710,-0.497709,0.728420,-0.707997,-0.478324,0.699743,-0.720745,-0.459411,0.685678,-0.733125,-0.510397,0.728824,-0.730293,-0.488739,0.702534,-0.749876,-0.470622,0.691049,-0.764875,-0.520738,0.730579,-0.748677,-0.500972,0.706054,-0.768966,-0.484226,0.699004,-0.783001,-0.527711,0.738519,-0.767827,-0.508254,0.719095,-0.785774,-0.490803,0.713098,-0.799040,0.019679,0.850071,-0.577039,-0.010019,0.805954,-0.572594,-0.015117,0.770517,-0.574952,0.011370,0.776258,-0.546538,-0.002467,0.742106,-0.548185,-0.016130,0.722822,-0.560451,0.032751,0.769110,-0.558786,0.021337,0.731739,-0.562872,0.009062,0.716106,-0.579909,0.050320,0.764435,-0.569624,0.040369,0.728920,-0.576221,0.029236,0.720457,-0.594425,0.065437,0.764177,-0.585429,0.056476,0.733735,-0.593844,0.046029,0.720430,-0.609029,,,
47,1.567,-0.253436,0.935674,-0.691848,-0.372902,0.935582,-0.702498,-0.133969,0.935766,-0.681198,-0.395247,0.527096,-0.525094,-0.069309,0.526946,-0.515313,-0.367322,0.123578,-0.623362,-0.067832,0.288054,-0.856182,-0.253216,1.052864,-0.695319,-0.255932,1.267200,-0.691024,-0.261683,1.509462,-0.677795,-0.269168,1.608485,-0.647137,-0.295927,1.456567,-0.679623,-0.225020,1.458191,-0.678439,-0.430545,1.392549,-0.669081,-0.086244,1.405930,-0.667027,-0.487267,1.107841,-0.679735,-0.005389,1.126250,-0.662031,-0.511589,0.839371,-0.594368,0.046672,0.857975,-0.589376,-0.396903,0.036395,-0.469706,-0.032530,0.112609,-0.848493,,,,,,,,,,-0.496811,0.828053,-0.577720,-0.467849,0.783778,-0.570726,-0.455524,0.750508,-0.576054,-0.488107,0.748323,-0.573853,-0.469551,0.718247,-0.584423,-0.451599,0.702710,-0.596470,-0.502772,0.746004,-0.594777,-0.482809,0.717331,-0.612751,-0.466045,0.703944,-0.627746,-0.514746,0.745500,-0.612223,-0.496411,0.718954,-0.631273,-0.480839,0.710477,-0.645859,-0.523443,0.750997,-0.631524,-0.505759,0.729399,-0.648808,-0.489642,0.721755,-0.662891,0.028770,0.849360,-0.574246,0.000184,0.804440,-0.570635,-0.004720,0.769278,-0.575824,0.024735,0.772857,-0.550191,0.011565,0.738491,-0.552667,-0.003112,0.719734,-0.564571,0.044596,0.767318,-0.565459,0.033152,0.730217,-0.571475,0.019089,0.715855,-0.588246,0.060816,0.764031,-0.578655,0.050799,0.728920,-0.587065,0.037745,0.721703,-0.604514,0.073980,0.765560,-0.596055,0.064734,0.735775,-0.606311,0.052894,0.723647,-0.621461,,,
48,1.600,-0.253435,0.948082,-0.636030,-0.372855,0.948816,-0.647159,-0.134015,0.947348,-0.624900,-0.387745,0.524268,-0.511623,-0.075542,0.560346,-0.411257,-0.365608,0.122975,-0.619959,-0.079416,0.277215,-0.716355,-0.252362,1.065257,-0.639820,-0.255494,1.279604,-0.636430,-0.258681,1.521932,-0.623565,-0.263234,1.620936,-0.592276,-0.293383,1.469305,-0.623499,-0.222499,1.470372,-0.625948,-0.427999,1.407280,-0.604450,-0.083999,1.416269,-0.622637,-0.487427,1.123150,-0.593126,-0.009233,1.135281,-0.638125,-0.494066,0.866574,-0.474468,0.048689,0.862778,-0.589672,-0.394149,0.036192,-0.465880,-0.051789,0.106971,-0.667980,,,,,,,,,,-0.477245,0.857541,-0.458372,-0.446861,0.814627,-0.449249,-0.433481,0.781368,-0.450644,-0.466695,0.779002,-0.445416,-0.448630,0.748008,-0.454001,-0.431711,0.731227,-0.465872,-0.483653,0.773960,-0.463998,-0.465334,0.743287,-0.480346,-0.450148,0.728144,-0.495352,-0.497567,0.771175,-0.479703,-0.480830,0.742702,-0.497392,-0.466800,0.732693,-0.512561,-0.508552,0.774113,-0.498387,-0.492790,0.750421,-0.514765,-0.478372,0.741029,-0.529611,0.032669,0.852983,-0.573209,0.003359,0.808481,-0.570299,-0.003401,0.774148,-0.578231,0.029351,0.774490,-0.556611,0.015252,0.740605,-0.560298,-0.001312,0.723150,-0.571697,0.046832,0.770187,-0.574891,0.033575,0.734058,-0.582798,0.016973,0.721637,-0.598779,0.061053,0.767979,-0.590412,0.049170,0.733950,-0.600642,0.033751,0.728594,-0.616783,0.071849,0.771053,-0.609184,0.060693,0.742544,-0.621043,0.046751,0.732064,-0.635623,,,
49,1.633,-0.252857,0.959237,-0.579589,-0.372193,0.960815,-0.591509,-0.133521,0.957660,-0.567670,-0.379589,0.523744,-0.503490,-0.081495,0.594370,-0.314399,-0.363379,0.124728,-0.620906,-0.086559,0.263347,-0.566711,-0.250938,1.076405,-0.583289,-0.254402,1.290752,-0.580266,-0.254295,1.533100,-0.567375,-0.255792,1.632000,-0.535468,-0.289535,1.480860,-0.565645,-0.218838,1.481142,-0.571442,-0.423980,1.421207,-0.539230,-0.081221,1.424890,-0.575602,-0.486444,1.139232,-0.507960,-0.013437,1.144051,-0.611910,-0.468693,0.899400,-0.359231,0.045363,0.868640,-0.586376,-0.390697,0.037186,-0.467036,-0.060867,0.112365,-0.473809,,,,,,,,,,-0.449553,0.893051,-0.344500,-0.416067,0.852743,-0.334404,-0.400622,0.820384,-0.333169,-0.433379,0.817155,-0.323863,-0.414758,0.786016,-0.330513,-0.398423,0.768471,-0.342096,-0.452227,0.809236,-0.339365,-0.434481,0.777377,-0.353989,-0.420470,0.760975,-0.368812,-0.467818,0.804021,-0.352695,-0.451997,0.774000,-0.368576,-0.439440,0.762536,-0.384003,-0.481178,0.804221,-0.370012,-0.466467,0.779130,-0.385242,-0.453572,0.768398,-0.400573,0.030752,0.858007,-0.569140,-0.000826,0.815034,-0.567107,-0.010621,0.782130,-0.577536,0.024331,0.778479,-0.560099,0.007834,0.745912,-0.565370,-0.010985,0.730607,-0.576350,0.039275,0.775228,-0.580700,0.022886,0.740875,-0.590439,0.003777,0.731090,-0.605420,0.051440,0.773935,-0.597973,0.036293,0.741834,-0.609970,0.018799,0.739015,-0.624563,0.060174,0.778410,-0.617520,0.046007,0.751879,-0.630683,0.029873,0.743675,-0.644435,,,
