frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181716,0.969918,-1.301520,-0.301459,0.963083,-1.302229,-0.061973,0.976752,-1.300811,-0.329249,0.582375,-1.071749,-0.042690,0.533279,-1.343147,-0.347158,0.196679,-0.916246,-0.044610,0.151363,-1.508677,-0.188422,1.086827,-1.295791,-0.183983,1.300364,-1.277140,-0.194112,1.541074,-1.247898,-0.198411,1.638332,-1.211511,-0.227408,1.487991,-1.254779,-0.156652,1.490440,-1.250386,-0.364416,1.428394,-1.257692,-0.017480,1.439884,-1.236399,-0.393337,1.166631,-1.380303,0.090236,1.182230,-1.153965,-0.418483,0.891777,-1.441767,0.064031,0.977136,-0.961065,-0.385284,0.187471,-0.741467,-0.022177,0.061857,-1.355147,,,,,,,,,,-0.404803,0.875577,-1.428575,-0.370193,0.835396,-1.434551,-0.349799,0.808514,-1.446740,-0.383370,0.803378,-1.456425,-0.359207,0.780246,-1.471970,-0.337159,0.771203,-1.483840,-0.393946,0.809291,-1.479041,-0.367802,0.791312,-1.502215,-0.347187,0.785944,-1.517423,-0.402759,0.815520,-1.497248,-0.378750,0.799400,-1.521070,-0.360162,0.798015,-1.534474,-0.409115,0.828206,-1.513892,-0.387013,0.817750,-1.535804,-0.368559,0.818313,-1.549055,0.043147,0.972835,-0.948066,0.009569,0.931765,-0.942258,-0.001966,0.897796,-0.941564,0.026994,0.902395,-0.913068,0.008847,0.870428,-0.916132,-0.006198,0.853103,-0.929641,0.048261,0.892628,-0.923585,0.032412,0.857014,-0.928482,0.019495,0.843011,-0.946437,0.065879,0.885738,-0.933078,0.051650,0.851695,-0.939599,0.040521,0.844308,-0.958268,0.081685,0.883076,-0.947960,0.068337,0.854107,-0.955734,0.056486,0.842009,-0.970899,,,
38,1.267,-0.185586,0.954761,-1.242618,-0.305237,0.946567,-1.241187,-0.065935,0.962956,-1.244049,-0.329661,0.586255,-0.979631,-0.041554,0.522879,-1.311656,-0.359397,0.210340,-0.803373,-0.045509,0.154974,-1.506319,-0.193510,1.071566,-1.236333,-0.190101,1.285220,-1.218838,-0.202229,1.526000,-1.190975,-0.207195,1.623415,-1.155097,-0.235071,1.472676,-1.198171,-0.164419,1.475590,-1.192558,-0.372131,1.413548,-1.205237,-0.025844,1.425278,-1.172914,-0.393218,1.155797,-1.337560,0.086910,1.176914,-1.071004,-0.417240,0.885241,-1.416158,0.056648,0.980541,-0.869802,-0.397316,0.235354,-0.630103,-0.021833,0.063698,-1.354021,,,,,,,,,,-0.404311,0.868375,-1.403044,-0.369111,0.828712,-1.409031,-0.347648,0.802570,-1.420994,-0.380649,0.797925,-1.433449,-0.354319,0.777973,-1.449859,-0.331202,0.771527,-1.461385,-0.389811,0.805058,-1.456328,-0.361450,0.790182,-1.479090,-0.339692,0.786964,-1.493280,-0.397496,0.812267,-1.474685,-0.371046,0.799236,-1.497801,-0.351473,0.799756,-1.509790,-0.402872,0.825844,-1.490968,-0.379006,0.817275,-1.511824,-0.359660,0.819044,-1.523617,0.035181,0.976456,-0.857714,0.002810,0.934654,-0.850457,-0.007107,0.900284,-0.847676,0.019473,0.908474,-0.817973,0.002690,0.875666,-0.819557,-0.010861,0.856759,-0.832513,0.041677,0.898766,-0.826399,0.027535,0.862219,-0.829208,0.016289,0.846304,-0.846689,0.060076,0.891855,-0.834257,0.047505,0.856858,-0.838844,0.037820,0.847592,-0.857480,0.076842,0.888646,-0.847932,0.064963,0.858631,-0.853917,0.054443,0.844853,-0.868623,,,
39,1.300,-0.190522,0.940885,-1.181289,-0.310158,0.932916,-1.178224,-0.070886,0.948854,-1.184353,-0.334202,0.575627,-0.912518,-0.045840,0.514107,-1.280276,-0.357487,0.199574,-0.735586,-0.048033,0.160632,-1.500080,-0.198138,1.057702,-1.174855,-0.196822,1.271384,-1.157418,-0.210006,1.512090,-1.129392,-0.215911,1.609533,-1.093735,-0.242583,1.458719,-1.137396,-0.172075,1.461753,-1.130244,-0.379170,1.399168,-1.148755,-0.033975,1.412197,-1.105894,-0.393842,1.142240,-1.283524,0.080480,1.169531,-0.992770,-0.417343,0.875707,-1.374972,0.051884,0.976515,-0.788106,-0.390477,0.220798,-0.560808,-0.023807,0.063347,-1.351638,,,,,,,,,,-0.404561,0.858219,-1.362544,-0.369006,0.819125,-1.369993,-0.347193,0.793805,-1.383041,-0.379884,0.789652,-1.396265,-0.352776,0.771832,-1.413823,-0.329366,0.767010,-1.425550,-0.388652,0.797971,-1.418896,-0.359479,0.785270,-1.441947,-0.337365,0.783485,-1.455835,-0.396031,0.806128,-1.436980,-0.368706,0.795183,-1.460161,-0.348850,0.796884,-1.471561,-0.401181,0.820542,-1.452603,-0.376677,0.813349,-1.473238,-0.357043,0.815923,-1.484390,0.030159,0.972642,-0.776416,-0.001232,0.930488,-0.767163,-0.009954,0.896032,-0.762256,0.015101,0.907200,-0.732390,-0.000709,0.873875,-0.732185,-0.013294,0.853723,-0.744205,0.037834,0.897603,-0.739417,0.024892,0.860512,-0.739974,0.014700,0.843040,-0.756593,0.056667,0.890719,-0.746195,0.045226,0.855129,-0.748710,0.036423,0.844322,-0.766949,0.073954,0.887063,-0.759086,0.063102,0.856357,-0.763227,0.053441,0.841256,-0.777207,,,
40,1.333,-0.196471,0.928607,-1.117239,-0.316222,0.922624,-1.114195,-0.076719,0.934590,-1.120284,-0.337867,0.556976,-0.859900,-0.055394,0.507559,-1.246863,-0.351089,0.173842,-0.697737,-0.050889,0.168571,-1.488379,-0.202206,1.045627,-1.112866,-0.203365,1.259479,-1.097649,-0.218574,1.500282,-1.071543,-0.226344,1.597950,-1.036874,-0.250633,1.446695,-1.080174,-0.180385,1.450137,-1.070952,-0.386096,1.385207,-1.094341,-0.042476,1.402480,-1.042140,-0.397862,1.125596,-1.224161,0.072525,1.160897,-0.927264,-0.421485,0.859874,-1.317911,0.051531,0.964655,-0.724758,-0.374928,0.157816,-0.520930,-0.025693,0.059125,-1.348833,,,,,,,,,,-0.408641,0.841637,-1.306685,-0.374295,0.802124,-1.317036,-0.353730,0.776979,-1.332266,-0.386835,0.773961,-1.343996,-0.360830,0.756418,-1.363402,-0.338022,0.751669,-1.376288,-0.396267,0.783363,-1.365926,-0.368265,0.770901,-1.390510,-0.346721,0.769150,-1.405270,-0.404141,0.792390,-1.383376,-0.377929,0.781808,-1.407967,-0.358471,0.783538,-1.420030,-0.409552,0.807524,-1.398211,-0.385902,0.800515,-1.419879,-0.366579,0.803016,-1.431577,0.029848,0.960887,-0.712956,-0.000661,0.918564,-0.701736,-0.008233,0.884105,-0.695207,0.016032,0.897372,-0.665811,0.001109,0.863726,-0.663400,-0.010977,0.842525,-0.674049,0.038995,0.887940,-0.672291,0.027018,0.850557,-0.670658,0.017294,0.831876,-0.686206,0.058000,0.881144,-0.678666,0.047569,0.845160,-0.679115,0.039115,0.833075,-0.696706,0.075414,0.877238,-0.691311,0.065648,0.845990,-0.693764,0.056579,0.829834,-0.706936,,,
41,1.367,-0.203572,0.918644,-1.049992,-0.323418,0.914059,-1.048860,-0.083725,0.923229,-1.051124,-0.340356,0.539542,-0.807443,-0.066165,0.508210,-1.213245,-0.346377,0.147228,-0.668458,-0.050258,0.182234,-1.471605,-0.208025,1.035766,-1.047095,-0.211702,1.249859,-1.036323,-0.227847,1.491232,-1.016894,-0.238172,1.589477,-0.984601,-0.259605,1.437388,-1.025028,-0.189645,1.441180,-1.013938,-0.394272,1.374537,-1.040711,-0.052091,1.394899,-0.981425,-0.408052,1.110072,-1.160117,0.060458,1.149947,-0.871357,-0.433877,0.841177,-1.243685,0.048537,0.945258,-0.676624,-0.368943,0.090029,-0.500216,-0.023766,0.051390,-1.352172,,,,,,,,,,-0.420947,0.822415,-1.233464,-0.388566,0.781994,-1.246330,-0.370007,0.756555,-1.263522,-0.403621,0.754565,-1.272754,-0.379414,0.736563,-1.293981,-0.357614,0.731336,-1.308343,-0.414083,0.764522,-1.293960,-0.387923,0.751514,-1.320232,-0.367322,0.749291,-1.336224,-0.422727,0.774002,-1.310794,-0.398336,0.762960,-1.337003,-0.379579,0.764259,-1.350180,-0.428561,0.789476,-1.325108,-0.406343,0.781878,-1.348055,-0.387604,0.783828,-1.360765,0.026888,0.941621,-0.664720,-0.003454,0.899392,-0.652716,-0.010106,0.864848,-0.645656,0.013374,0.878883,-0.616461,-0.000939,0.845183,-0.611981,-0.012873,0.823255,-0.621239,0.036359,0.869419,-0.622817,0.024882,0.831998,-0.619421,0.015224,0.812521,-0.634004,0.055376,0.862579,-0.629108,0.045624,0.826419,-0.628018,0.037278,0.813474,-0.645039,0.072782,0.858515,-0.641715,0.063857,0.826957,-0.643204,0.055196,0.810225,-0.655926,,,
42,1.400,-0.213278,0.912459,-0.985690,-0.333164,0.909060,-0.986839,-0.093391,0.915858,-0.984540,-0.354124,0.538624,-0.739513,-0.067976,0.500165,-1.143871,-0.351811,0.133393,-0.644402,-0.046598,0.200162,-1.431629,-0.216615,1.029643,-0.984146,-0.223416,1.243799,-0.976626,-0.237330,1.485757,-0.963922,-0.249723,1.584628,-0.934384,-0.269538,1.432028,-0.970965,-0.199674,1.435431,-0.959169,-0.404403,1.369543,-0.986406,-0.062802,1.388391,-0.924910,-0.426613,1.100414,-1.093485,0.043863,1.135581,-0.827476,-0.459162,0.827524,-1.160022,0.040902,0.918153,-0.646709,-0.375240,0.045949,-0.489836,-0.019394,0.041365,-1.353338,,,,,,,,,,-0.446170,0.809033,-1.149396,-0.414640,0.767704,-1.161470,-0.397106,0.741468,-1.178540,-0.430753,0.739412,-1.186312,-0.407320,0.720545,-1.207656,-0.386017,0.714678,-1.222507,-0.441690,0.748625,-1.207614,-0.416297,0.734358,-1.233984,-0.396119,0.731320,-1.250376,-0.450693,0.757518,-1.224580,-0.427070,0.745163,-1.250907,-0.408637,0.745716,-1.264583,-0.456746,0.772466,-1.239355,-0.434971,0.763402,-1.262194,-0.416398,0.764399,-1.275253,0.019245,0.914807,-0.634733,-0.011960,0.873076,-0.623212,-0.019639,0.838652,-0.616624,0.004613,0.851626,-0.587386,-0.010019,0.818170,-0.582177,-0.022411,0.796270,-0.590882,0.027346,0.841758,-0.594029,0.015351,0.804535,-0.590265,0.005191,0.785069,-0.604519,0.046170,0.834599,-0.600541,0.036010,0.798558,-0.599245,0.027334,0.785649,-0.616128,0.063409,0.830352,-0.613315,0.054184,0.798889,-0.614993,0.045294,0.782271,-0.627705,,,
43,1.433,-0.224505,0.909744,-0.924506,-0.344378,0.906966,-0.927405,-0.104632,0.912523,-0.921607,-0.374594,0.549910,-0.662017,-0.056907,0.483089,-1.031797,-0.359109,0.134488,-0.640839,-0.038132,0.225871,-1.358523,-0.227227,1.026954,-0.924305,-0.234704,1.241141,-0.918506,-0.248643,1.483267,-0.909581,-0.262346,1.582476,-0.881809,-0.280853,1.429428,-0.915722,-0.210969,1.433028,-0.904104,-0.415519,1.365902,-0.928408,-0.074046,1.385915,-0.870150,-0.446721,1.092434,-1.021314,0.030714,1.125221,-0.793680,-0.483934,0.815565,-1.065062,0.040488,0.892757,-0.632977,-0.385146,0.047066,-0.486678,-0.019574,0.047936,-1.349524,,,,,,,,,,-0.470929,0.798163,-1.052746,-0.439908,0.755507,-1.060879,-0.423381,0.727665,-1.076333,-0.456612,0.724928,-1.082400,-0.433872,0.703755,-1.102279,-0.412995,0.696160,-1.116952,-0.467795,0.731970,-1.104391,-0.442884,0.714822,-1.129473,-0.422965,0.709922,-1.145732,-0.476981,0.739127,-1.122066,-0.453955,0.723745,-1.147303,-0.435760,0.722598,-1.161258,-0.483138,0.752508,-1.138234,-0.461454,0.740633,-1.159839,-0.442876,0.739867,-1.172907,0.019161,0.888791,-0.620607,-0.011777,0.846515,-0.610431,-0.019887,0.811934,-0.605356,0.005734,0.823228,-0.576235,-0.008605,0.789506,-0.572017,-0.021189,0.767935,-0.581251,0.028263,0.813720,-0.584000,0.016553,0.776312,-0.581340,0.006023,0.757317,-0.595955,0.046894,0.806912,-0.591385,0.036858,0.770813,-0.591458,0.027727,0.758641,-0.608646,0.063773,0.803336,-0.604827,0.054567,0.771962,-0.607781,0.045365,0.755921,-0.621002,,,
44,1.467,-0.234894,0.911226,-0.864593,-0.354717,0.908947,-0.869362,-0.115071,0.913506,-0.859823,-0.389379,0.548663,-0.608927,-0.049213,0.473968,-0.895906,-0.363558,0.134198,-0.637488,-0.035140,0.264911,-1.255574,-0.237086,1.028444,-0.865537,-0.243748,1.242681,-0.860645,-0.257033,1.484877,-0.852708,-0.271249,1.584096,-0.825229,-0.289434,1.431085,-0.858221,-0.219412,1.434577,-0.847428,-0.423956,1.366660,-0.867422,-0.082268,1.386740,-0.815439,-0.464426,1.089206,-0.943389,0.018442,1.119170,-0.760231,-0.504283,0.809713,-0.959221,0.036677,0.874022,-0.620480,-0.391112,0.046839,-0.483556,-0.015703,0.091340,-1.295341,,,,,,,,,,-0.491510,0.793460,-0.945210,-0.461562,0.749447,-0.948945,-0.446814,0.719925,-0.963021,-0.479231,0.717101,-0.966801,-0.457685,0.692950,-0.984495,-0.437413,0.682918,-0.998538,-0.490544,0.721957,-0.989311,-0.466463,0.701436,-1.012608,-0.446923,0.694204,-1.028450,-0.499801,0.727352,-1.007564,-0.477868,0.708316,-1.031235,-0.460032,0.704891,-1.045280,-0.505870,0.739026,-1.025037,-0.484577,0.724080,-1.045068,-0.466079,0.721230,-1.057959,0.015701,0.869307,-0.607776,-0.015157,0.826551,-0.599552,-0.022926,0.791642,-0.596649,0.003224,0.800950,-0.567536,-0.011176,0.767052,-0.565496,-0.024102,0.746281,-0.576007,0.025463,0.791907,-0.576589,0.013763,0.754405,-0.576044,0.002762,0.736404,-0.591545,0.043830,0.785546,-0.584967,0.033619,0.749567,-0.587228,0.023935,0.738627,-0.604933,0.060286,0.782825,-0.599115,0.050911,0.751705,-0.603746,0.041270,0.736525,-0.617653,,,
45,1.500,-0.243891,0.916089,-0.806258,-0.363592,0.914504,-0.813658,-0.124190,0.917674,-0.798859,-0.399067,0.542779,-0.569948,-0.054479,0.478958,-0.760119,-0.367507,0.132396,-0.632023,-0.042077,0.292944,-1.132286,-0.245321,1.033306,-0.808233,-0.250502,1.247593,-0.803767,-0.261111,1.489862,-0.794193,-0.274265,1.588979,-0.765831,-0.294202,1.436423,-0.799001,-0.223855,1.439165,-0.790309,-0.428789,1.371680,-0.804099,-0.086276,1.389895,-0.762653,-0.477323,1.090876,-0.860515,0.007029,1.116978,-0.722727,-0.517936,0.811484,-0.844838,0.034022,0.861972,-0.603547,-0.396930,0.045524,-0.478160,-0.004674,0.123296,-1.175954,,,,,,,,,,-0.505245,0.796436,-0.829471,-0.476134,0.751709,-0.829271,-0.462679,0.720770,-0.841473,-0.494630,0.718116,-0.843645,-0.474171,0.691492,-0.858916,-0.454471,0.679318,-0.872050,-0.506187,0.720965,-0.866374,-0.483079,0.697465,-0.887763,-0.464021,0.688075,-0.903050,-0.515616,0.724728,-0.884946,-0.494660,0.702668,-0.906807,-0.477186,0.697261,-0.920683,-0.521736,0.734754,-0.903396,-0.501077,0.717421,-0.922123,-0.482847,0.712897,-0.934919,0.013363,0.856364,-0.590687,-0.017363,0.813135,-0.584765,-0.023930,0.777862,-0.584452,0.001766,0.785307,-0.555135,-0.012691,0.751373,-0.555466,-0.025903,0.731529,-0.567323,0.023752,0.776931,-0.565369,0.012008,0.739489,-0.567317,0.000606,0.722708,-0.583861,0.041890,0.771182,-0.574641,0.031588,0.735460,-0.579298,0.021464,0.725860,-0.597527,0.057980,0.769477,-0.589358,0.048674,0.738671,-0.595857,0.038781,0.724401,-0.610529,,,
46,1.533,-0.250818,0.924540,-0.749147,-0.370363,0.923698,-0.758823,-0.131271,0.925383,-0.739472,-0.401597,0.534338,-0.543751,-0.064683,0.497721,-0.632216,-0.369358,0.128037,-0.628275,-0.054958,0.296443,-0.996436,-0.251413,1.041746,-0.751999,-0.255081,1.256065,-0.747586,-0.262883,1.498332,-0.735558,-0.273463,1.597391,-0.705948,-0.296681,1.445242,-0.739162,-0.225969,1.447264,-0.733918,-0.431307,1.380399,-0.737536,-0.087687,1.396455,-0.713499,-0.485083,1.096982,-0.771778,-0.001426,1.119468,-0.688583,-0.521514,0.821035,-0.721968,0.037876,0.857081,-0.590761,-0.399804,0.040768,-0.474837,-0.010752,0.124370,-1.019306,,,,,,,,,,-0.508219,0.807609,-0.705639,-0.479544,0.762763,-0.701827,-0.466970,0.730463,-0.711087,-0.499033,0.728051,-0.711445,-0.479618,0.699416,-0.724239,-0.460677,0.685390,-0.736620,-0.511669,0.728519,-0.733770,-0.489961,0.702291,-0.753381,-0.471807,0.690855,-0.768372,-0.521967,0.730327,-0.752173,-0.502158,0.705856,-0.772484,-0.485381,0.698842,-0.786500,-0.528897,0.738322,-0.771315,-0.509392,0.718951,-0.789267,-0.491908,0.712992,-0.802506,0.018134,0.850147,-0.577131,-0.011595,0.806053,-0.572677,-0.016711,0.770614,-0.574971,0.009707,0.776404,-0.546496,-0.004146,0.742257,-0.548128,-0.017782,0.722961,-0.560403,0.031120,0.769221,-0.558668,0.019704,0.731846,-0.562712,0.007472,0.716184,-0.579753,0.048719,0.764516,-0.569446,0.038767,0.728993,-0.576003,0.027682,0.720502,-0.594223,0.063881,0.764218,-0.585206,0.054924,0.733764,-0.593581,0.044509,0.720433,-0.608767,,,
47,1.567,-0.254670,0.935380,-0.693282,-0.374132,0.935269,-0.703976,-0.135208,0.935492,-0.682587,-0.396760,0.527216,-0.525613,-0.070516,0.526179,-0.517934,-0.368650,0.123639,-0.623588,-0.068717,0.288327,-0.859528,-0.254470,1.052571,-0.696742,-0.257190,1.266907,-0.692433,-0.263005,1.509167,-0.679213,-0.270577,1.608191,-0.648578,-0.297236,1.456267,-0.681102,-0.226332,1.457902,-0.679791,-0.431858,1.392212,-0.670838,-0.087563,1.405682,-0.668104,-0.488501,1.107509,-0.682066,-0.006579,1.126049,-0.662576,-0.513225,0.838805,-0.597555,0.045231,0.857895,-0.589299,-0.398328,0.036451,-0.469954,-0.033223,0.112884,-0.852725,,,,,,,,,,-0.498500,0.827433,-0.580898,-0.469564,0.783133,-0.573953,-0.457248,0.749875,-0.579373,-0.489816,0.747690,-0.577254,-0.471238,0.717643,-0.587866,-0.453255,0.702138,-0.599909,-0.504416,0.745439,-0.598231,-0.484402,0.716820,-0.616234,-0.467593,0.703477,-0.631219,-0.516335,0.744992,-0.615716,-0.497953,0.718494,-0.634788,-0.482339,0.710053,-0.649350,-0.524971,0.750551,-0.635027,-0.507232,0.729005,-0.652320,-0.491070,0.721403,-0.666374,0.027277,0.849313,-0.574213,-0.001312,0.804396,-0.570594,-0.006189,0.769220,-0.575715,0.023173,0.772868,-0.549985,0.010010,0.738499,-0.552439,-0.004623,0.719717,-0.564359,0.043090,0.767296,-0.565167,0.031675,0.730180,-0.571139,0.017676,0.715777,-0.587929,0.059358,0.763982,-0.578296,0.049372,0.728851,-0.586664,0.036382,0.721595,-0.604143,0.072585,0.765471,-0.595652,0.063374,0.735662,-0.605869,0.051587,0.723497,-0.621031,,,
48,1.600,-0.254740,0.947785,-0.637502,-0.374156,0.948498,-0.648675,-0.135324,0.947071,-0.626328,-0.389295,0.524311,-0.512042,-0.076821,0.559616,-0.413517,-0.366943,0.122963,-0.620132,-0.080472,0.277517,-0.719573,-0.253685,1.064961,-0.641289,-0.256810,1.279307,-0.637887,-0.260078,1.521634,-0.625021,-0.264719,1.620640,-0.593750,-0.294767,1.468999,-0.625015,-0.223878,1.470083,-0.627344,-0.429394,1.406919,-0.606225,-0.085366,1.416029,-0.623774,-0.488752,1.122754,-0.595436,-0.010437,1.135056,-0.638718,-0.495964,0.865826,-0.477573,0.047387,0.862640,-0.589662,-0.395586,0.036189,-0.466068,-0.052772,0.107009,-0.672184,,,,,,,,,,-0.479207,0.856731,-0.461446,-0.448888,0.813766,-0.452349,-0.435548,0.780494,-0.453817,-0.468762,0.778144,-0.448695,-0.450696,0.747163,-0.457320,-0.433751,0.730406,-0.469191,-0.485659,0.773173,-0.467351,-0.467306,0.742538,-0.483733,-0.452080,0.727431,-0.498734,-0.499519,0.770448,-0.483113,-0.482743,0.742017,-0.500834,-0.468669,0.732045,-0.515986,-0.510437,0.773450,-0.501826,-0.494632,0.749801,-0.518223,-0.480168,0.740445,-0.533047,0.031319,0.852869,-0.573232,0.002049,0.808341,-0.570313,-0.004645,0.773980,-0.578181,0.028029,0.774414,-0.556447,0.013976,0.740507,-0.560102,-0.002530,0.723008,-0.571517,0.045580,0.770085,-0.574653,0.032391,0.733921,-0.582518,0.015859,0.721442,-0.598527,0.059859,0.767853,-0.590118,0.048047,0.733786,-0.600306,0.032691,0.728375,-0.616489,0.070718,0.770891,-0.608860,0.059631,0.742342,-0.620686,0.045750,0.731812,-0.635289,,,
49,1.633,-0.254196,0.959029,-0.581007,-0.373528,0.960588,-0.592966,-0.134864,0.957470,-0.569049,-0.381157,0.523756,-0.503786,-0.082819,0.593557,-0.316677,-0.364711,0.124684,-0.620980,-0.087776,0.263772,-0.570607,-0.252294,1.076196,-0.584717,-0.255751,1.290544,-0.581714,-0.255739,1.532893,-0.568850,-0.257324,1.631798,-0.536962,-0.290966,1.480643,-0.567171,-0.220259,1.480946,-0.572854,-0.425429,1.420932,-0.540990,-0.082615,1.424742,-0.576760,-0.487808,1.138886,-0.510190,-0.014639,1.143878,-0.612513,-0.470830,0.898579,-0.362137,0.044179,0.868523,-0.586419,-0.392132,0.037156,-0.467120,-0.062143,0.112136,-0.478760,,,,,,,,,,-0.451748,0.892161,-0.347362,-0.418341,0.851783,-0.337283,-0.402946,0.819398,-0.336108,-0.435728,0.816181,-0.326917,-0.417121,0.785043,-0.333616,-0.400770,0.767519,-0.345207,-0.454532,0.808333,-0.342509,-0.436772,0.776504,-0.357181,-0.422730,0.760136,-0.372013,-0.470084,0.803179,-0.355909,-0.454240,0.773198,-0.371841,-0.441643,0.761774,-0.387266,-0.483384,0.803451,-0.373270,-0.468647,0.778396,-0.388536,-0.455711,0.767702,-0.403859,0.029532,0.857914,-0.569198,-0.001991,0.814902,-0.567147,-0.011711,0.781958,-0.577519,0.023197,0.778400,-0.559972,0.006761,0.745796,-0.565205,-0.012004,0.730434,-0.576199,0.038205,0.775118,-0.580521,0.021893,0.740716,-0.590219,0.002842,0.730865,-0.605230,0.050421,0.773798,-0.597755,0.035357,0.741643,-0.609713,0.017910,0.738761,-0.624350,0.059206,0.778235,-0.617289,0.045115,0.751651,-0.630425,0.029032,0.743388,-0.644203,,,
