frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182607,0.944160,-2.013978,-0.301281,0.952340,-2.029310,-0.063932,0.935980,-1.998645,-0.295509,0.536129,-2.189210,-0.054404,0.557481,-1.763103,-0.301471,0.175665,-2.397280,-0.033077,0.170367,-1.611604,-0.175135,1.061075,-2.009435,-0.179782,1.275069,-1.997151,-0.160221,1.515714,-1.972533,-0.152446,1.613098,-1.937073,-0.198217,1.465711,-1.967069,-0.129811,1.462039,-1.985480,-0.328291,1.415051,-1.913725,0.000109,1.401514,-2.025201,-0.420389,1.167440,-1.792909,0.022224,1.139114,-2.149462,-0.253364,1.034587,-1.607415,0.056156,0.864933,-2.209743,-0.322053,0.069474,-2.254501,-0.013149,0.158486,-1.433987,,,,,,,,,,-0.230214,1.041669,-1.601287,-0.185713,1.023663,-1.577975,-0.160518,1.005788,-1.559731,-0.189683,1.010344,-1.539452,-0.165463,0.986005,-1.525976,-0.148069,0.965887,-1.524738,-0.208915,0.993802,-1.535608,-0.187043,0.962697,-1.525718,-0.172835,0.940724,-1.526344,-0.225309,0.980550,-1.533704,-0.206255,0.949469,-1.525060,-0.195020,0.929886,-1.529229,-0.242057,0.967467,-1.538873,-0.224764,0.940089,-1.533457,-0.213131,0.921179,-1.538315,0.045551,0.847222,-2.195690,0.005890,0.812088,-2.202058,-0.015635,0.790959,-2.221491,0.021041,0.776668,-2.225168,-0.005612,0.754844,-2.238355,-0.030665,0.750490,-2.246251,0.027098,0.784753,-2.248753,-0.000317,0.762887,-2.266470,-0.025082,0.764392,-2.274821,0.032233,0.792736,-2.267671,0.005386,0.774212,-2.286108,-0.015883,0.781259,-2.291102,0.035091,0.806934,-2.284061,0.010431,0.793055,-2.300706,-0.010977,0.794679,-2.308178,,,
25,0.833,-0.178035,0.931081,-1.954619,-0.296982,0.936215,-1.969138,-0.059088,0.925947,-1.940099,-0.285802,0.526720,-2.145267,-0.054866,0.563968,-1.679741,-0.298809,0.185672,-2.383554,-0.037039,0.162755,-1.570316,-0.173262,1.048203,-1.952305,-0.176261,1.262273,-1.940884,-0.155240,1.502831,-1.916617,-0.146136,1.600321,-1.881771,-0.193492,1.453048,-1.910929,-0.125190,1.448972,-1.929639,-0.324074,1.403965,-1.857352,0.003765,1.386861,-1.970048,-0.419507,1.156981,-1.737849,0.025382,1.122993,-2.091252,-0.258119,1.021391,-1.549370,0.059095,0.848896,-2.152034,-0.320620,0.062841,-2.255011,-0.013217,0.120691,-1.397836,,,,,,,,,,-0.235088,1.028696,-1.543058,-0.190867,1.011375,-1.518717,-0.166932,0.993018,-1.499293,-0.195352,0.998871,-1.479977,-0.171468,0.974044,-1.466795,-0.154413,0.953626,-1.465783,-0.214577,0.982339,-1.476059,-0.192807,0.951188,-1.466089,-0.178665,0.929170,-1.466658,-0.230948,0.969065,-1.474109,-0.211910,0.938032,-1.465261,-0.200645,0.918441,-1.469314,-0.247570,0.955807,-1.479238,-0.230037,0.928693,-1.473289,-0.218161,0.909841,-1.477763,0.048133,0.830614,-2.139025,0.007897,0.796587,-2.147465,-0.014075,0.776849,-2.167836,0.022525,0.762256,-2.172479,-0.004394,0.741664,-2.187036,-0.029457,0.738156,-2.195311,0.028810,0.771542,-2.195556,0.001256,0.751040,-2.214637,-0.023426,0.753285,-2.223066,0.034154,0.780480,-2.213983,0.007200,0.763364,-2.233588,-0.013944,0.770931,-2.238341,0.037320,0.795521,-2.229544,0.012534,0.782893,-2.246980,-0.008817,0.785136,-2.254454,,,
26,0.867,-0.173876,0.922153,-1.891739,-0.293001,0.925432,-1.905306,-0.054751,0.918875,-1.878173,-0.288433,0.514460,-2.078260,-0.046209,0.565956,-1.605761,-0.294673,0.204360,-2.355862,-0.038385,0.153747,-1.548434,-0.170831,1.039345,-1.890154,-0.171539,1.253500,-1.880019,-0.150977,1.494393,-1.858877,-0.139410,1.592062,-1.825285,-0.189048,1.444584,-1.852277,-0.120885,1.440456,-1.871472,-0.319626,1.396140,-1.798110,0.007361,1.376779,-1.911702,-0.415309,1.143946,-1.690255,0.035250,1.108725,-2.021943,-0.267713,0.998594,-1.497788,0.073728,0.833317,-2.073231,-0.322147,0.056087,-2.259185,-0.018914,0.085538,-1.383951,,,,,,,,,,-0.245206,1.005667,-1.489601,-0.202899,0.987575,-1.462568,-0.181790,0.967511,-1.441616,-0.210224,0.974015,-1.424624,-0.187456,0.948662,-1.410502,-0.170599,0.928119,-1.408879,-0.229690,0.957427,-1.422589,-0.208800,0.925782,-1.412298,-0.194757,0.903697,-1.412701,-0.246164,0.944143,-1.422215,-0.227985,0.912761,-1.412812,-0.216536,0.893212,-1.416537,-0.262369,0.931071,-1.428918,-0.245272,0.903744,-1.422685,-0.233093,0.885030,-1.426922,0.062190,0.814862,-2.060987,0.022213,0.781146,-2.071616,0.000742,0.761670,-2.092760,0.037720,0.747185,-2.096605,0.010894,0.727505,-2.112531,-0.013925,0.724680,-2.121751,0.044960,0.756834,-2.119249,0.017975,0.737000,-2.139792,-0.006337,0.739636,-2.149136,0.051072,0.766062,-2.137290,0.024573,0.749663,-2.158093,0.003678,0.757542,-2.163409,0.054911,0.781351,-2.152452,0.030370,0.769197,-2.170560,0.009203,0.771698,-2.178464,,,
27,0.900,-0.166537,0.918398,-1.830048,-0.285859,0.920644,-1.841994,-0.047215,0.916152,-1.818101,-0.308268,0.495598,-1.974912,-0.032183,0.563667,-1.545409,-0.296147,0.226745,-2.292456,-0.035918,0.147561,-1.535136,-0.164464,1.035614,-1.828718,-0.165261,1.249827,-1.819887,-0.143340,1.490819,-1.801418,-0.129606,1.588580,-1.768927,-0.181569,1.441263,-1.793895,-0.113642,1.436614,-1.813796,-0.312457,1.394401,-1.739089,0.013224,1.370212,-1.853995,-0.407937,1.134434,-1.651394,0.047234,1.097186,-1.949305,-0.283223,0.967476,-1.460275,0.088790,0.819531,-1.983087,-0.320620,0.051826,-2.262619,-0.016262,0.065554,-1.377102,,,,,,,,,,-0.261661,0.973422,-1.449169,-0.223019,0.952532,-1.418864,-0.205732,0.929903,-1.397041,-0.234834,0.936731,-1.382975,-0.214480,0.909822,-1.368067,-0.198423,0.888695,-1.365909,-0.254705,0.920551,-1.384248,-0.235817,0.887708,-1.373842,-0.222303,0.865294,-1.374160,-0.271355,0.907699,-1.386612,-0.255022,0.875294,-1.377287,-0.243625,0.855700,-1.380934,-0.286934,0.895511,-1.395946,-0.271086,0.867379,-1.389994,-0.258842,0.848712,-1.394250,0.076285,0.801461,-1.971224,0.036723,0.767889,-1.983700,0.016647,0.748246,-2.006027,0.053454,0.733236,-2.006884,0.026405,0.714840,-2.023930,0.001948,0.713207,-2.034328,0.062250,0.742310,-2.029213,0.035727,0.723204,-2.051010,0.012073,0.726638,-2.061686,0.069618,0.751075,-2.047014,0.043451,0.735340,-2.068729,0.023091,0.743856,-2.075048,0.074596,0.765986,-2.062222,0.050418,0.753946,-2.080883,0.029589,0.756901,-2.089498,,,
28,0.933,-0.159719,0.918212,-1.771124,-0.279249,0.920168,-1.780841,-0.040190,0.916256,-1.761406,-0.330245,0.482100,-1.846630,-0.019276,0.555863,-1.499657,-0.308624,0.263832,-2.200404,-0.034132,0.141025,-1.530510,-0.157918,1.035431,-1.769681,-0.159864,1.249642,-1.760988,-0.139437,1.490821,-1.743257,-0.125031,1.588635,-1.711222,-0.177381,1.441059,-1.735648,-0.109387,1.436757,-1.755401,-0.308444,1.394062,-1.681379,0.017170,1.369341,-1.794880,-0.398789,1.126550,-1.613079,0.059531,1.092320,-1.873928,-0.300869,0.931525,-1.433267,0.105216,0.813466,-1.884615,-0.323927,0.087831,-2.229988,-0.011927,0.056078,-1.374377,,,,,,,,,,-0.280649,0.935382,-1.419129,-0.246462,0.909822,-1.387098,-0.232555,0.884251,-1.366126,-0.262891,0.890659,-1.354847,-0.245379,0.861447,-1.340684,-0.230368,0.839525,-1.338983,-0.282872,0.875496,-1.360245,-0.266458,0.840953,-1.351241,-0.253709,0.818120,-1.352343,-0.299440,0.863634,-1.365968,-0.285199,0.829798,-1.358481,-0.273962,0.810270,-1.362900,-0.314093,0.853152,-1.378370,-0.299958,0.823836,-1.374043,-0.287894,0.805233,-1.379032,0.092657,0.795975,-1.871968,0.054727,0.760285,-1.883611,0.036724,0.738511,-1.905727,0.073560,0.724500,-1.903182,0.046853,0.705209,-1.919769,0.022699,0.703096,-1.930774,0.083189,0.732099,-1.925716,0.057384,0.711603,-1.947107,0.034107,0.714407,-1.958755,0.091177,0.739696,-1.943786,0.065626,0.722400,-1.965043,0.045417,0.730387,-1.972445,0.096477,0.753539,-1.959869,0.072887,0.739761,-1.978076,0.052215,0.741866,-1.987297,,,
29,0.967,-0.154532,0.921804,-1.716078,-0.274268,0.923488,-1.722865,-0.034796,0.920120,-1.709291,-0.336607,0.482091,-1.712131,-0.010069,0.547234,-1.466026,-0.316192,0.294189,-2.082994,-0.031308,0.135849,-1.525814,-0.152973,1.039024,-1.714500,-0.156206,1.253133,-1.703883,-0.138597,1.494283,-1.683012,-0.124803,1.591891,-1.650089,-0.176223,1.444077,-1.676884,-0.107728,1.440649,-1.695005,-0.308069,1.395180,-1.626316,0.019607,1.373472,-1.732332,-0.390256,1.121589,-1.573559,0.068603,1.093689,-1.796399,-0.325341,0.895401,-1.416780,0.116416,0.815314,-1.782918,-0.333999,0.121755,-2.128111,-0.006609,0.051282,-1.369850,,,,,,,,,,-0.306159,0.895426,-1.400789,-0.275707,0.862487,-1.371881,-0.264119,0.832992,-1.355060,-0.295419,0.838605,-1.345079,-0.280215,0.806302,-1.335807,-0.266275,0.783681,-1.337472,-0.315524,0.825850,-1.354637,-0.301456,0.789301,-1.351480,-0.289719,0.766381,-1.356173,-0.332067,0.816202,-1.363649,-0.319814,0.780829,-1.362096,-0.309082,0.761944,-1.369531,-0.346117,0.809044,-1.378807,-0.334047,0.778519,-1.379485,-0.322703,0.760432,-1.387275,0.105082,0.798646,-1.768175,0.069623,0.759380,-1.775161,0.053143,0.734008,-1.794449,0.090791,0.722865,-1.790547,0.064751,0.700610,-1.804231,0.040544,0.696206,-1.814407,0.099851,0.728366,-1.813912,0.074628,0.704579,-1.832394,0.051071,0.705174,-1.843798,0.107282,0.734283,-1.832827,0.082292,0.713499,-1.851466,0.061604,0.719668,-1.859268,0.111613,0.746446,-1.850482,0.088556,0.729456,-1.866530,0.067672,0.729416,-1.875511,,,
30,1.000,-0.151766,0.929926,-1.662303,-0.271601,0.931221,-1.667148,-0.031931,0.928632,-1.657457,-0.336673,0.497121,-1.588692,-0.009751,0.539134,-1.441513,-0.312895,0.304083,-1.956707,-0.029800,0.130675,-1.519123,-0.150571,1.047149,-1.660539,-0.154270,1.261132,-1.647761,-0.139133,1.501984,-1.622072,-0.127243,1.599187,-1.587263,-0.176703,1.451486,-1.618578,-0.107404,1.448723,-1.633471,-0.310173,1.400220,-1.575114,0.021911,1.382603,-1.665502,-0.384208,1.121708,-1.538509,0.076647,1.100713,-1.713732,-0.354241,0.870403,-1.412403,0.123212,0.824638,-1.674047,-0.336186,0.128353,-1.982444,-0.004074,0.046334,-1.363203,,,,,,,,,,-0.335476,0.865333,-1.396724,-0.307248,0.824561,-1.377006,-0.296992,0.791359,-1.368086,-0.328661,0.795560,-1.357574,-0.314820,0.761370,-1.357353,-0.301702,0.739515,-1.365040,-0.349076,0.786730,-1.370361,-0.336681,0.750105,-1.377338,-0.325879,0.728840,-1.388119,-0.365809,0.780579,-1.381771,-0.355062,0.745608,-1.389856,-0.344978,0.729000,-1.402086,-0.379788,0.778298,-1.398438,-0.369494,0.748412,-1.407315,-0.359048,0.732471,-1.419694,0.113361,0.809710,-1.656619,0.080425,0.767720,-1.656499,0.064838,0.738674,-1.670668,0.103594,0.730686,-1.666984,0.079120,0.704696,-1.676265,0.055127,0.696988,-1.684859,0.111713,0.733158,-1.691196,0.087754,0.705246,-1.704998,0.063947,0.702543,-1.715545,0.118283,0.736609,-1.711019,0.094599,0.711525,-1.725639,0.073384,0.714988,-1.733692,0.121378,0.746220,-1.730421,0.099495,0.725457,-1.743377,0.078584,0.722630,-1.751834,,,
31,1.033,-0.153116,0.942965,-1.608687,-0.272977,0.944029,-1.612900,-0.033254,0.941900,-1.604473,-0.340271,0.523623,-1.480377,-0.019081,0.533566,-1.425883,-0.307357,0.292082,-1.824716,-0.031061,0.126784,-1.513338,-0.152144,1.060186,-1.606721,-0.155291,1.274103,-1.592743,-0.142487,1.514692,-1.563557,-0.133424,1.611548,-1.526976,-0.180015,1.464048,-1.562758,-0.109975,1.461656,-1.573734,-0.315272,1.411077,-1.527670,0.021573,1.396742,-1.598257,-0.382993,1.129040,-1.511579,0.080816,1.113197,-1.627856,-0.381039,0.862025,-1.418553,0.120110,0.841511,-1.560007,-0.327896,0.114163,-1.821694,-0.005903,0.042520,-1.357283,,,,,,,,,,-0.362832,0.852393,-1.404433,-0.336296,0.806941,-1.395606,-0.326664,0.772384,-1.395182,-0.359019,0.774622,-1.384819,-0.345970,0.741208,-1.393411,-0.333167,0.721801,-1.406384,-0.379347,0.770147,-1.399820,-0.367805,0.736313,-1.416124,-0.357341,0.718346,-1.432023,-0.395952,0.767769,-1.412727,-0.385910,0.735894,-1.429664,-0.375955,0.722837,-1.445712,-0.409563,0.770404,-1.429644,-0.400119,0.743590,-1.446070,-0.389949,0.731172,-1.462159,0.110228,0.829364,-1.540554,0.078477,0.786949,-1.534161,0.063898,0.755485,-1.543370,0.102929,0.749444,-1.537866,0.080392,0.720676,-1.542868,0.057180,0.710022,-1.550394,0.111602,0.748137,-1.561977,0.089274,0.717141,-1.571158,0.065906,0.711472,-1.581508,0.118586,0.748472,-1.581954,0.096733,0.719977,-1.592647,0.075667,0.720831,-1.601726,0.121916,0.754838,-1.602613,0.101465,0.731253,-1.612776,0.081071,0.726049,-1.621366,,,
32,1.067,-0.158207,0.958908,-1.556848,-0.278063,0.959782,-1.561237,-0.038350,0.958035,-1.552458,-0.344751,0.553878,-1.389110,-0.032794,0.532448,-1.419503,-0.304931,0.266185,-1.687289,-0.035032,0.125933,-1.508973,-0.157423,1.076132,-1.554932,-0.159657,1.289964,-1.539550,-0.149096,1.530402,-1.508297,-0.143035,1.627088,-1.470660,-0.186459,1.479649,-1.509710,-0.115946,1.477522,-1.517133,-0.323164,1.425811,-1.482421,0.017383,1.413806,-1.533985,-0.386982,1.142519,-1.490357,0.080031,1.129643,-1.544483,-0.405562,0.866686,-1.430978,0.107053,0.864623,-1.449642,-0.324738,0.093210,-1.645181,-0.011838,0.041576,-1.352665,,,,,,,,,,-0.388120,0.853677,-1.418723,-0.362490,0.806876,-1.419565,-0.352541,0.773059,-1.426244,-0.386018,0.773417,-1.417527,-0.372958,0.741992,-1.431759,-0.359656,0.725170,-1.447535,-0.405685,0.772951,-1.433996,-0.393973,0.742949,-1.456501,-0.383051,0.728403,-1.475321,-0.421708,0.773965,-1.447789,-0.411614,0.745971,-1.470552,-0.401208,0.736205,-1.488537,-0.434504,0.780720,-1.464191,-0.425090,0.758089,-1.486036,-0.414599,0.749407,-1.504230,0.095021,0.855553,-1.429728,0.062638,0.814207,-1.420250,0.049096,0.781467,-1.425910,0.087248,0.776961,-1.415218,0.066194,0.746759,-1.417473,0.044241,0.733933,-1.425381,0.098564,0.771992,-1.437702,0.077688,0.739294,-1.443916,0.055663,0.731322,-1.455606,0.107743,0.769272,-1.456580,0.087798,0.738623,-1.464744,0.067921,0.737207,-1.476140,0.113383,0.772344,-1.477488,0.094563,0.746898,-1.486211,0.075428,0.739834,-1.496248,,,
33,1.100,-0.164922,0.974002,-1.501319,-0.284754,0.974563,-1.506374,-0.045090,0.973441,-1.496264,-0.347594,0.579419,-1.309536,-0.044747,0.534902,-1.415540,-0.309475,0.231777,-1.535269,-0.040214,0.127366,-1.500142,-0.164434,1.091233,-1.499857,-0.165974,1.304905,-1.482309,-0.157864,1.545214,-1.449380,-0.154462,1.641877,-1.411351,-0.194878,1.494280,-1.452462,-0.124127,1.492555,-1.457258,-0.332183,1.439075,-1.431693,0.010540,1.430404,-1.468328,-0.393173,1.157389,-1.468062,0.077114,1.146995,-1.462745,-0.423344,0.877432,-1.442200,0.089765,0.890481,-1.344421,-0.334297,0.076508,-1.449471,-0.019398,0.042611,-1.343715,,,,,,,,,,-0.406588,0.862329,-1.431485,-0.380460,0.816474,-1.439395,-0.369335,0.784498,-1.451268,-0.403713,0.783263,-1.445188,-0.389806,0.753625,-1.462182,-0.375351,0.738662,-1.478794,-0.422275,0.785922,-1.462699,-0.409315,0.759304,-1.488531,-0.397239,0.747446,-1.508496,-0.437389,0.789528,-1.477072,-0.426438,0.764859,-1.503059,-0.415136,0.757531,-1.521651,-0.449174,0.799256,-1.492720,-0.438803,0.780733,-1.517765,-0.427433,0.775297,-1.536678,0.074956,0.884277,-1.325294,0.041311,0.844292,-1.314467,0.028477,0.810883,-1.317012,0.064733,0.808593,-1.300493,0.044541,0.777725,-1.300662,0.024036,0.763079,-1.309265,0.079118,0.800523,-1.320145,0.059328,0.766810,-1.324067,0.039169,0.756656,-1.337326,0.090887,0.795178,-1.336906,0.072500,0.763088,-1.342911,0.054471,0.759383,-1.356628,0.099477,0.795204,-1.357021,0.082193,0.768311,-1.364494,0.064754,0.759400,-1.376039,,,
34,1.133,-0.170561,0.984980,-1.458323,-0.290443,0.985919,-1.461908,-0.050678,0.984041,-1.454738,-0.344576,0.594017,-1.256202,-0.052859,0.539156,-1.424645,-0.311520,0.199227,-1.383917,-0.046400,0.132892,-1.515040,-0.169730,1.102182,-1.455394,-0.170823,1.315755,-1.436656,-0.166797,1.556265,-1.404443,-0.165808,1.653067,-1.366631,-0.203036,1.504832,-1.408343,-0.132163,1.504032,-1.411190,-0.340718,1.448662,-1.393502,0.003795,1.444054,-1.417381,-0.398618,1.170738,-1.455109,0.079257,1.163676,-1.395535,-0.431544,0.889915,-1.452014,0.083547,0.917473,-1.256516,-0.339965,0.072687,-1.260367,-0.025216,0.048984,-1.358205,,,,,,,,,,-0.415124,0.874625,-1.441048,-0.385935,0.830925,-1.450340,-0.371761,0.800739,-1.463570,-0.406704,0.797413,-1.461422,-0.389735,0.769703,-1.478880,-0.372928,0.756612,-1.494847,-0.423592,0.800892,-1.480421,-0.406971,0.777004,-1.506818,-0.392469,0.767296,-1.526326,-0.437409,0.805167,-1.495875,-0.423047,0.783051,-1.522491,-0.409753,0.777628,-1.540406,-0.448122,0.815799,-1.511704,-0.434636,0.799984,-1.537121,-0.421331,0.796696,-1.555249,0.067223,0.911466,-1.238598,0.033085,0.871373,-1.229932,0.020630,0.837852,-1.232859,0.055510,0.836130,-1.213400,0.035479,0.805192,-1.214872,0.015829,0.790352,-1.225002,0.071562,0.827853,-1.231623,0.052203,0.794054,-1.236767,0.033260,0.783702,-1.251576,0.084743,0.822327,-1.247235,0.067023,0.790068,-1.254249,0.050223,0.786085,-1.269377,0.095000,0.822085,-1.266552,0.078469,0.795004,-1.274989,0.062073,0.785851,-1.287802,,,
35,1.167,-0.174786,0.987609,-1.405803,-0.294689,0.987769,-1.408793,-0.054883,0.987450,-1.402813,-0.336294,0.588419,-1.214832,-0.054457,0.541591,-1.409306,-0.313387,0.172801,-1.215495,-0.050006,0.138498,-1.513036,-0.174737,1.104772,-1.401499,-0.174456,1.318259,-1.381775,-0.174809,1.558885,-1.350183,-0.176047,1.655851,-1.312801,-0.210190,1.506948,-1.355150,-0.139256,1.507115,-1.355592,-0.347932,1.449589,-1.346879,-0.001674,1.450622,-1.355631,-0.398812,1.176743,-1.432648,0.085330,1.175533,-1.316386,-0.431387,0.896562,-1.452454,0.076391,0.944038,-1.154242,-0.346691,0.083823,-1.063641,-0.027746,0.054955,-1.356156,,,,,,,,,,-0.415544,0.881160,-1.440816,-0.383813,0.839186,-1.449720,-0.367106,0.810428,-1.463175,-0.401980,0.805776,-1.464918,-0.382316,0.779799,-1.482214,-0.363516,0.768310,-1.497159,-0.417000,0.809906,-1.485305,-0.396837,0.788329,-1.511221,-0.380051,0.780384,-1.529665,-0.429355,0.814705,-1.501807,-0.411519,0.794848,-1.528101,-0.396288,0.791039,-1.544853,-0.438846,0.825974,-1.517972,-0.422193,0.812292,-1.542740,-0.406979,0.810632,-1.559541,0.058295,0.938299,-1.138019,0.024061,0.897842,-1.131752,0.012058,0.864149,-1.134593,0.045096,0.863611,-1.111653,0.025398,0.832593,-1.114888,0.007096,0.817499,-1.126978,0.063187,0.855061,-1.127713,0.044726,0.820995,-1.134214,0.027650,0.810160,-1.150837,0.078092,0.849289,-1.141588,0.061334,0.816778,-1.149715,0.046320,0.812355,-1.166506,0.090413,0.848619,-1.159647,0.074809,0.821273,-1.168952,0.059825,0.811729,-1.183136,,,
36,1.200,-0.178040,0.981551,-1.356252,-0.297911,0.978168,-1.358477,-0.058168,0.984934,-1.354028,-0.330892,0.583863,-1.152883,-0.048253,0.539714,-1.376695,-0.325330,0.179376,-1.054789,-0.047133,0.145908,-1.511523,-0.181441,1.098627,-1.351032,-0.178351,1.312086,-1.331244,-0.183966,1.552756,-1.300498,-0.187001,1.649877,-1.263622,-0.218250,1.500212,-1.306625,-0.147364,1.501584,-1.304383,-0.355557,1.441274,-1.304462,-0.008402,1.449042,-1.297368,-0.395392,1.173987,-1.411049,0.090750,1.181901,-1.237470,-0.424203,0.895780,-1.452595,0.072564,0.964606,-1.057435,-0.361486,0.129844,-0.886487,-0.024880,0.059767,-1.356054,,,,,,,,,,-0.409394,0.880136,-1.439962,-0.375916,0.839200,-1.447136,-0.357062,0.811399,-1.459735,-0.391520,0.806220,-1.465738,-0.369576,0.781361,-1.481898,-0.349031,0.770859,-1.495181,-0.404285,0.811030,-1.487468,-0.380952,0.790998,-1.511922,-0.362083,0.784183,-1.528733,-0.414848,0.816375,-1.505013,-0.393786,0.798091,-1.530031,-0.376726,0.795336,-1.545146,-0.422752,0.828217,-1.521617,-0.403123,0.816004,-1.544931,-0.386094,0.815398,-1.559968,0.052837,0.959490,-1.043001,0.018780,0.918716,-1.037946,0.006854,0.884913,-1.039532,0.037953,0.886354,-1.013382,0.018889,0.855034,-1.017406,0.002240,0.839179,-1.030835,0.057890,0.877225,-1.026704,0.040673,0.842531,-1.033301,0.025768,0.830484,-1.051134,0.074368,0.870931,-1.038403,0.058808,0.837831,-1.046536,0.045831,0.832322,-1.064653,0.088671,0.869396,-1.054879,0.074108,0.841460,-1.064115,0.060721,0.831002,-1.079221,,,
