frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182237,0.970095,-1.302347,-0.301983,0.963311,-1.303115,-0.062492,0.976879,-1.301579,-0.329919,0.582391,-1.073001,-0.043329,0.533372,-1.343619,-0.347696,0.196336,-0.918375,-0.045126,0.151267,-1.508713,-0.188897,1.087007,-1.296627,-0.184484,1.300543,-1.277958,-0.194555,1.541253,-1.248695,-0.198847,1.638509,-1.212303,-0.227864,1.488177,-1.255576,-0.157107,1.490610,-1.251193,-0.364878,1.428591,-1.258457,-0.017940,1.440025,-1.237265,-0.393931,1.166740,-1.380849,0.089642,1.182220,-1.155131,-0.419126,0.891827,-1.442031,0.063511,0.976944,-0.962415,-0.385897,0.186519,-0.743645,-0.022744,0.061808,-1.355147,,,,,,,,,,-0.405433,0.875636,-1.428841,-0.370837,0.835445,-1.434825,-0.350461,0.808549,-1.447015,-0.384045,0.803411,-1.456658,-0.359909,0.780253,-1.472207,-0.337878,0.771189,-1.484093,-0.394646,0.809307,-1.479265,-0.368536,0.791299,-1.502453,-0.347940,0.785909,-1.517681,-0.403481,0.815522,-1.497467,-0.379506,0.799371,-1.521303,-0.360934,0.797966,-1.534728,-0.409854,0.828196,-1.514115,-0.387780,0.817715,-1.536043,-0.369341,0.818261,-1.549316,0.042640,0.972632,-0.949400,0.009055,0.931564,-0.943613,-0.002484,0.897597,-0.942954,0.026501,0.902148,-0.914482,0.008343,0.870190,-0.917565,-0.006722,0.852886,-0.931078,0.047753,0.892390,-0.925034,0.031887,0.856787,-0.929962,0.018946,0.842812,-0.947921,0.065359,0.885506,-0.934556,0.051114,0.851476,-0.941106,0.039962,0.844116,-0.959772,0.081148,0.882860,-0.949459,0.067786,0.853904,-0.957259,0.055916,0.841829,-0.972428,,,
38,1.267,-0.186119,0.954987,-1.243499,-0.305772,0.946812,-1.242135,-0.066465,0.963162,-1.244862,-0.330328,0.586185,-0.981026,-0.042129,0.523026,-1.312095,-0.359921,0.210109,-0.805088,-0.045982,0.154901,-1.506345,-0.194028,1.071793,-1.237224,-0.190609,1.285446,-1.219711,-0.202716,1.526226,-1.191831,-0.207683,1.623638,-1.155948,-0.235563,1.472905,-1.199033,-0.164910,1.475812,-1.193416,-0.372620,1.413770,-1.206080,-0.026331,1.425496,-1.173813,-0.393786,1.155959,-1.338272,0.086330,1.176988,-1.072150,-0.417812,0.885333,-1.416630,0.056071,0.980486,-0.871074,-0.397908,0.234619,-0.631761,-0.022371,0.063651,-1.354023,,,,,,,,,,-0.404876,0.868476,-1.403510,-0.369684,0.828805,-1.409487,-0.348233,0.802653,-1.421448,-0.381240,0.797999,-1.433873,-0.354937,0.777999,-1.450265,-0.331830,0.771515,-1.461792,-0.390415,0.805115,-1.456752,-0.362079,0.790193,-1.479515,-0.340333,0.786944,-1.493715,-0.398111,0.812309,-1.475110,-0.371689,0.799233,-1.498232,-0.352125,0.799726,-1.510237,-0.403496,0.825874,-1.491400,-0.379649,0.817277,-1.512266,-0.360311,0.819029,-1.524076,0.034609,0.976399,-0.858979,0.002220,0.934605,-0.851754,-0.007720,0.900239,-0.849007,0.018887,0.908378,-0.819310,0.002085,0.875581,-0.820922,-0.011484,0.856696,-0.833892,0.041081,0.898668,-0.827761,0.026916,0.862132,-0.830605,0.015651,0.846245,-0.848098,0.059471,0.891756,-0.835637,0.046879,0.856771,-0.840257,0.037178,0.847532,-0.858898,0.076228,0.888554,-0.849325,0.064330,0.858553,-0.855340,0.053795,0.844799,-0.870058,,,
39,1.300,-0.191057,0.941089,-1.182204,-0.310694,0.933117,-1.179199,-0.071420,0.949061,-1.185209,-0.334823,0.575786,-0.913558,-0.046346,0.514225,-1.280715,-0.358264,0.199734,-0.736643,-0.048493,0.160527,-1.500162,-0.198679,1.057906,-1.175775,-0.197338,1.271587,-1.158337,-0.210515,1.512295,-1.130318,-0.216418,1.609737,-1.094659,-0.243094,1.458924,-1.138320,-0.172585,1.461956,-1.131168,-0.379685,1.399379,-1.149657,-0.034485,1.412390,-1.106845,-0.394410,1.142439,-1.284397,0.079918,1.169639,-0.993849,-0.417900,0.875843,-1.375665,0.051237,0.976572,-0.789245,-0.391381,0.221016,-0.561897,-0.024318,0.063329,-1.351655,,,,,,,,,,-0.405120,0.858365,-1.363224,-0.369569,0.819261,-1.370641,-0.347758,0.793928,-1.383667,-0.380450,0.789767,-1.396890,-0.353348,0.771915,-1.414423,-0.329939,0.767069,-1.426142,-0.389216,0.798070,-1.419528,-0.360049,0.785336,-1.442567,-0.337935,0.783530,-1.456453,-0.396594,0.806213,-1.437618,-0.369275,0.795237,-1.460791,-0.349420,0.796921,-1.472194,-0.401742,0.820615,-1.453253,-0.377242,0.813402,-1.473884,-0.357608,0.815963,-1.485040,0.029513,0.972696,-0.777555,-0.001894,0.930545,-0.768341,-0.010634,0.896089,-0.763468,0.014435,0.907215,-0.733595,-0.001388,0.873896,-0.733422,-0.013984,0.853761,-0.745459,0.037163,0.897616,-0.740636,0.024205,0.860530,-0.741230,0.014003,0.843080,-0.757865,0.055992,0.890731,-0.747424,0.044537,0.855148,-0.749973,0.035726,0.844363,-0.768221,0.073275,0.887082,-0.760322,0.062411,0.856383,-0.764494,0.052742,0.841302,-0.778488,,,
40,1.333,-0.197009,0.928788,-1.118197,-0.316760,0.922775,-1.115188,-0.077258,0.934800,-1.121207,-0.338514,0.557248,-0.860729,-0.055838,0.507641,-1.247337,-0.351934,0.174210,-0.698355,-0.051356,0.168435,-1.488548,-0.202773,1.045805,-1.113795,-0.203902,1.259655,-1.098546,-0.219089,1.500457,-1.072416,-0.226842,1.598122,-1.037735,-0.251153,1.446873,-1.081048,-0.180903,1.450309,-1.071835,-0.386628,1.385414,-1.095216,-0.042999,1.402623,-1.043046,-0.398397,1.125841,-1.225113,0.071959,1.161026,-0.928159,-0.421991,0.860108,-1.318838,0.050790,0.964828,-0.725628,-0.375957,0.158727,-0.521524,-0.026212,0.059160,-1.348859,,,,,,,,,,-0.409150,0.841881,-1.307589,-0.374783,0.802373,-1.317888,-0.354195,0.777225,-1.333081,-0.387290,0.774191,-1.344844,-0.361263,0.756643,-1.364215,-0.338442,0.751893,-1.377077,-0.396706,0.783577,-1.366787,-0.368679,0.771112,-1.391340,-0.347122,0.769360,-1.406081,-0.404568,0.792592,-1.384249,-0.378332,0.782004,-1.408812,-0.358864,0.783734,-1.420858,-0.409971,0.807716,-1.399097,-0.386301,0.800704,-1.420743,-0.366970,0.803206,-1.432427,0.029104,0.961060,-0.713833,-0.001421,0.918738,-0.702651,-0.009012,0.884278,-0.696148,0.015256,0.897515,-0.666737,0.000320,0.863873,-0.664363,-0.011771,0.842686,-0.675036,0.038218,0.888081,-0.673218,0.026226,0.850701,-0.671620,0.016499,0.832036,-0.687187,0.057222,0.881283,-0.679593,0.046777,0.845303,-0.680076,0.038323,0.833237,-0.697679,0.074638,0.877380,-0.692237,0.064857,0.846139,-0.694717,0.055782,0.829998,-0.707905,,,
41,1.367,-0.204111,0.918792,-1.050999,-0.323957,0.914187,-1.049875,-0.084265,0.923397,-1.052123,-0.341038,0.539794,-0.808273,-0.066611,0.508181,-1.213728,-0.347213,0.147603,-0.668948,-0.050778,0.182015,-1.471853,-0.208584,1.035912,-1.048082,-0.212229,1.250003,-1.037245,-0.228368,1.491369,-1.017724,-0.238665,1.589606,-0.985398,-0.260127,1.437529,-1.025874,-0.190166,1.441315,-1.014791,-0.394801,1.374697,-1.041576,-0.052616,1.395014,-0.982290,-0.408513,1.110299,-1.161139,0.059935,1.150110,-0.872116,-0.434278,0.841447,-1.244864,0.047824,0.945541,-0.677269,-0.369835,0.090982,-0.500519,-0.024336,0.051456,-1.352098,,,,,,,,,,-0.421351,0.822694,-1.234625,-0.388934,0.782286,-1.247446,-0.370339,0.756852,-1.264605,-0.403944,0.754846,-1.273884,-0.379704,0.736851,-1.295079,-0.357884,0.731633,-1.309412,-0.414386,0.764794,-1.295103,-0.388190,0.751796,-1.321344,-0.367570,0.749580,-1.337313,-0.423015,0.774267,-1.311950,-0.398588,0.763233,-1.338129,-0.379817,0.764539,-1.351284,-0.428840,0.789737,-1.326273,-0.406592,0.782148,-1.349196,-0.387841,0.784107,-1.361886,0.026172,0.941902,-0.665372,-0.004177,0.899673,-0.653388,-0.010845,0.865130,-0.646337,0.012639,0.879153,-0.617132,-0.001685,0.845454,-0.612687,-0.013619,0.823536,-0.621968,0.035625,0.869690,-0.623484,0.024140,0.832269,-0.620116,0.014484,0.812804,-0.634717,0.054644,0.862851,-0.629770,0.044881,0.826693,-0.628706,0.036539,0.813759,-0.645737,0.072053,0.858789,-0.642372,0.063116,0.827235,-0.643879,0.054453,0.810511,-0.656609,,,
42,1.400,-0.213799,0.912550,-0.986656,-0.333684,0.909135,-0.987808,-0.093913,0.915966,-0.985504,-0.354658,0.538636,-0.740575,-0.068565,0.500285,-1.144874,-0.352566,0.133556,-0.644823,-0.047154,0.199884,-1.432215,-0.217153,1.029734,-0.985093,-0.223911,1.243890,-0.977528,-0.237863,1.485841,-0.964731,-0.250236,1.584703,-0.935156,-0.270062,1.432109,-0.971799,-0.200200,1.435519,-0.959993,-0.404920,1.369618,-0.987284,-0.063329,1.388490,-0.925718,-0.426971,1.100551,-1.094550,0.043399,1.135791,-0.828065,-0.459400,0.827710,-1.161345,0.040263,0.918544,-0.647083,-0.376058,0.046531,-0.490030,-0.019968,0.041410,-1.353264,,,,,,,,,,-0.446412,0.809214,-1.150721,-0.414865,0.767899,-1.162798,-0.397310,0.741675,-1.179864,-0.430955,0.739618,-1.187668,-0.407504,0.720765,-1.209003,-0.386189,0.714907,-1.223840,-0.441879,0.748842,-1.208972,-0.416466,0.734594,-1.235332,-0.396277,0.731568,-1.251713,-0.450872,0.757743,-1.225939,-0.427230,0.745408,-1.252257,-0.408788,0.745972,-1.265921,-0.456918,0.772699,-1.240709,-0.435129,0.763656,-1.263544,-0.416549,0.764668,-1.276592,0.018603,0.915194,-0.635115,-0.012592,0.873455,-0.623595,-0.020258,0.839029,-0.617002,0.003975,0.852020,-0.587758,-0.010654,0.818559,-0.582563,-0.023036,0.796658,-0.591279,0.026713,0.842157,-0.594390,0.014725,0.804931,-0.590634,0.004577,0.785465,-0.604896,0.045542,0.835004,-0.600893,0.035388,0.798960,-0.599602,0.026721,0.786051,-0.616489,0.062787,0.830758,-0.613660,0.053568,0.799294,-0.615337,0.044685,0.782674,-0.628052,,,
43,1.433,-0.225029,0.909795,-0.925427,-0.344901,0.907008,-0.928337,-0.105156,0.912582,-0.922518,-0.375059,0.549749,-0.663216,-0.057723,0.483302,-1.033429,-0.359858,0.134373,-0.640958,-0.038642,0.225447,-1.359635,-0.227759,1.027005,-0.925208,-0.235229,1.241192,-0.919386,-0.249170,1.483315,-0.910411,-0.262862,1.582520,-0.882617,-0.281378,1.429478,-0.916575,-0.211498,1.433075,-0.904933,-0.416043,1.365966,-0.929342,-0.074586,1.385963,-0.870933,-0.447088,1.092555,-1.022468,0.030187,1.125374,-0.794123,-0.484226,0.815731,-1.066561,0.039739,0.893117,-0.633109,-0.385926,0.046947,-0.486805,-0.019871,0.047590,-1.349592,,,,,,,,,,-0.471226,0.798311,-1.054265,-0.440196,0.755671,-1.062447,-0.423650,0.727851,-1.077921,-0.456886,0.725124,-1.084023,-0.434130,0.703983,-1.103919,-0.413242,0.696413,-1.118589,-0.468058,0.732198,-1.106010,-0.443132,0.715090,-1.131105,-0.423205,0.710217,-1.147361,-0.477236,0.739381,-1.123678,-0.454193,0.724042,-1.148926,-0.435990,0.722920,-1.162873,-0.483385,0.752786,-1.139829,-0.461694,0.740950,-1.161448,-0.443112,0.740209,-1.174511,0.018403,0.889160,-0.620750,-0.012541,0.846892,-0.610562,-0.020645,0.812312,-0.605467,0.004947,0.823631,-0.576337,-0.009396,0.789913,-0.572107,-0.021975,0.768337,-0.581336,0.027483,0.814118,-0.584078,0.015768,0.776712,-0.581405,0.005247,0.757710,-0.596018,0.046118,0.807304,-0.591446,0.036081,0.771206,-0.591501,0.026962,0.759023,-0.608687,0.063007,0.803718,-0.604874,0.053802,0.772342,-0.607811,0.044608,0.756292,-0.621027,,,
44,1.467,-0.235448,0.911219,-0.865498,-0.355270,0.908932,-0.870277,-0.115625,0.913505,-0.860720,-0.389949,0.548697,-0.609776,-0.050007,0.474021,-0.897877,-0.364287,0.134173,-0.637616,-0.035680,0.264244,-1.257115,-0.237647,1.028436,-0.866426,-0.244323,1.242672,-0.861524,-0.257620,1.484868,-0.853576,-0.271836,1.584087,-0.826098,-0.290016,1.431075,-0.859109,-0.220000,1.434569,-0.848283,-0.424538,1.366663,-0.868401,-0.082868,1.386742,-0.816223,-0.464855,1.089259,-0.944632,0.017893,1.119262,-0.760675,-0.504684,0.809787,-0.960884,0.035976,0.874287,-0.620602,-0.391869,0.046813,-0.483689,-0.016198,0.090520,-1.296187,,,,,,,,,,-0.491913,0.793515,-0.946893,-0.461950,0.749516,-0.950684,-0.447173,0.720017,-0.964777,-0.479601,0.717194,-0.968600,-0.458033,0.693084,-0.986322,-0.437747,0.683085,-1.000370,-0.490904,0.722082,-0.991107,-0.466805,0.701608,-1.014426,-0.447255,0.694409,-1.030270,-0.500154,0.727504,-1.009356,-0.478198,0.708519,-1.033047,-0.460353,0.705126,-1.047087,-0.506219,0.739204,-1.026813,-0.484915,0.724301,-1.046863,-0.466411,0.721479,-1.059754,0.014991,0.869583,-0.607908,-0.015869,0.826832,-0.599664,-0.023643,0.791927,-0.596731,0.002491,0.801264,-0.567610,-0.011908,0.767368,-0.565542,-0.024825,0.746584,-0.576037,0.024737,0.792215,-0.576638,0.013038,0.754713,-0.576065,0.002049,0.736696,-0.591556,0.043110,0.785847,-0.584996,0.032904,0.749865,-0.587228,0.023233,0.738906,-0.604929,0.059577,0.783113,-0.599130,0.050207,0.751988,-0.603738,0.040576,0.736796,-0.617639,,,
45,1.500,-0.244482,0.916030,-0.807147,-0.364182,0.914436,-0.814545,-0.124781,0.917625,-0.799750,-0.399725,0.542872,-0.570598,-0.055109,0.478810,-0.762074,-0.368237,0.132410,-0.632182,-0.042560,0.292461,-1.134069,-0.245922,1.033247,-0.809107,-0.251126,1.247533,-0.804637,-0.261777,1.489802,-0.795091,-0.274956,1.588920,-0.766746,-0.294856,1.436358,-0.799919,-0.224516,1.439111,-0.791175,-0.429442,1.371620,-0.805116,-0.086951,1.389862,-0.763414,-0.477852,1.090855,-0.861837,0.006457,1.117016,-0.723239,-0.518478,0.811439,-0.846631,0.033299,0.862144,-0.603741,-0.397680,0.045531,-0.478328,-0.005403,0.122743,-1.177673,,,,,,,,,,-0.505791,0.796372,-0.831279,-0.476670,0.751651,-0.831128,-0.463195,0.720731,-0.843354,-0.495152,0.718075,-0.845559,-0.474674,0.691483,-0.860861,-0.454962,0.679338,-0.874004,-0.506698,0.720954,-0.868289,-0.483571,0.697494,-0.889701,-0.464501,0.688134,-0.904993,-0.516119,0.724741,-0.886861,-0.495143,0.702722,-0.908745,-0.477660,0.697343,-0.922619,-0.522232,0.734792,-0.905300,-0.501558,0.717491,-0.924041,-0.483321,0.712991,-0.936834,0.012632,0.856548,-0.590889,-0.018096,0.813324,-0.584940,-0.024679,0.778054,-0.584591,0.001015,0.785528,-0.555269,-0.013439,0.751593,-0.555569,-0.026643,0.731734,-0.567410,0.023008,0.777142,-0.565480,0.011266,0.739698,-0.567395,-0.000124,0.722898,-0.583928,0.041152,0.771384,-0.574734,0.030854,0.735657,-0.579359,0.020742,0.726036,-0.597584,0.057252,0.769664,-0.589439,0.047948,0.738853,-0.595913,0.038063,0.724568,-0.610577,,,
46,1.533,-0.251457,0.924440,-0.749993,-0.371002,0.923587,-0.759671,-0.131911,0.925294,-0.740315,-0.402356,0.534362,-0.544373,-0.065288,0.497397,-0.634019,-0.370087,0.128036,-0.628761,-0.055405,0.296344,-0.998359,-0.252063,1.041646,-0.752832,-0.255755,1.255965,-0.748420,-0.263601,1.498233,-0.736430,-0.274228,1.597293,-0.706840,-0.297388,1.445138,-0.740062,-0.226682,1.447169,-0.734746,-0.432017,1.380297,-0.738574,-0.088414,1.396382,-0.714180,-0.485727,1.096909,-0.773158,-0.002049,1.119449,-0.689022,-0.522262,0.820885,-0.723850,0.037064,0.857162,-0.590860,-0.400565,0.040697,-0.475369,-0.011280,0.124290,-1.021524,,,,,,,,,,-0.508983,0.807435,-0.707529,-0.480306,0.762585,-0.703761,-0.467719,0.730302,-0.713062,-0.499782,0.727887,-0.713455,-0.480350,0.699277,-0.726281,-0.461395,0.685276,-0.738670,-0.512395,0.728390,-0.735792,-0.490663,0.702199,-0.755425,-0.472492,0.690791,-0.770417,-0.522675,0.730227,-0.754202,-0.502845,0.705788,-0.774532,-0.486053,0.698797,-0.788542,-0.529586,0.738253,-0.773339,-0.510060,0.718910,-0.791298,-0.492561,0.712971,-0.804526,0.017304,0.850247,-0.577245,-0.012438,0.806163,-0.572776,-0.017573,0.770724,-0.575031,0.008827,0.776540,-0.546536,-0.005033,0.742395,-0.548151,-0.018659,0.723090,-0.560423,0.030253,0.769339,-0.558674,0.018835,0.731962,-0.562689,0.006622,0.716282,-0.579727,0.047864,0.764618,-0.569425,0.037910,0.729092,-0.575957,0.026845,0.720583,-0.594180,0.063045,0.764300,-0.585168,0.054086,0.733839,-0.593516,0.043685,0.720493,-0.608698,,,
47,1.567,-0.255367,0.935234,-0.694141,-0.374827,0.935112,-0.704857,-0.135907,0.935356,-0.683426,-0.397640,0.527306,-0.525953,-0.071230,0.525722,-0.519567,-0.369452,0.123686,-0.623729,-0.069204,0.288386,-0.861519,-0.255177,1.052425,-0.697593,-0.257912,1.266760,-0.693283,-0.263760,1.509021,-0.680081,-0.271385,1.608045,-0.649462,-0.297985,1.456118,-0.682006,-0.227083,1.457758,-0.680616,-0.432614,1.392051,-0.671908,-0.088321,1.405559,-0.668760,-0.489235,1.107359,-0.683489,-0.007247,1.125958,-0.662929,-0.514192,0.838522,-0.599473,0.044390,0.857878,-0.589260,-0.399193,0.036496,-0.470108,-0.033574,0.112955,-0.855142,,,,,,,,,,-0.499494,0.827118,-0.582812,-0.470569,0.782806,-0.575904,-0.458252,0.749557,-0.581377,-0.490815,0.747369,-0.579305,-0.472225,0.717338,-0.589943,-0.454226,0.701854,-0.601988,-0.505381,0.745157,-0.600309,-0.485340,0.716569,-0.618332,-0.468508,0.703254,-0.633315,-0.517272,0.744742,-0.617814,-0.498865,0.718272,-0.636900,-0.483230,0.709851,-0.651452,-0.525877,0.750337,-0.637128,-0.508108,0.728822,-0.654429,-0.491923,0.721243,-0.668468,0.026404,0.849320,-0.574197,-0.002200,0.804413,-0.570571,-0.007074,0.769230,-0.575651,0.022239,0.772910,-0.549868,0.009068,0.738543,-0.552313,-0.005547,0.719753,-0.564242,0.042185,0.767314,-0.565004,0.030775,0.730191,-0.570950,0.016808,0.715769,-0.587749,0.058479,0.763978,-0.578096,0.048499,0.728840,-0.586439,0.035541,0.721564,-0.603935,0.071740,0.765440,-0.595428,0.062539,0.735619,-0.605619,0.050777,0.723437,-0.620786,,,
48,1.600,-0.255509,0.947615,-0.638360,-0.374922,0.948317,-0.649562,-0.136095,0.946913,-0.627157,-0.390213,0.524333,-0.512315,-0.077563,0.559100,-0.415008,-0.367762,0.122951,-0.620257,-0.081034,0.277609,-0.721625,-0.254465,1.064791,-0.642143,-0.257585,1.279138,-0.638728,-0.260893,1.521464,-0.625856,-0.265587,1.620470,-0.594595,-0.295576,1.468825,-0.625889,-0.224686,1.469917,-0.628143,-0.430213,1.406716,-0.607263,-0.086167,1.415890,-0.624415,-0.489553,1.122534,-0.596812,-0.011128,1.134929,-0.639043,-0.497093,0.865408,-0.479406,0.046621,0.862566,-0.589608,-0.396471,0.036170,-0.466208,-0.053226,0.106960,-0.674807,,,,,,,,,,-0.480370,0.856279,-0.463262,-0.450078,0.813291,-0.454184,-0.436758,0.780013,-0.455702,-0.469966,0.777667,-0.450637,-0.451893,0.746696,-0.459286,-0.434931,0.729956,-0.471155,-0.486826,0.772733,-0.469336,-0.468447,0.742125,-0.485739,-0.453194,0.727042,-0.500737,-0.500655,0.770040,-0.485131,-0.483853,0.741635,-0.502869,-0.469751,0.731685,-0.518010,-0.511534,0.773080,-0.503861,-0.495699,0.749459,-0.520269,-0.481205,0.740129,-0.535080,0.030520,0.852812,-0.573199,0.001262,0.808277,-0.570280,-0.005399,0.773902,-0.578114,0.027225,0.774381,-0.556306,0.013188,0.740466,-0.559949,-0.003287,0.722948,-0.571379,0.044819,0.770032,-0.574467,0.031661,0.733853,-0.582310,0.015170,0.721346,-0.598339,0.059133,0.767784,-0.589896,0.047353,0.733699,-0.600064,0.032036,0.728261,-0.616273,0.070033,0.770798,-0.608617,0.058979,0.742229,-0.620426,0.045133,0.731675,-0.635044,,,
49,1.633,-0.254991,0.958885,-0.581852,-0.374321,0.960432,-0.593835,-0.135661,0.957339,-0.569869,-0.382090,0.523746,-0.503959,-0.083581,0.592956,-0.318185,-0.365549,0.124639,-0.621022,-0.088433,0.263901,-0.573063,-0.253100,1.076053,-0.585562,-0.256554,1.290401,-0.582555,-0.256593,1.532750,-0.569690,-0.258233,1.631656,-0.537810,-0.291813,1.480494,-0.568046,-0.221101,1.480808,-0.573659,-0.426290,1.420748,-0.542012,-0.083440,1.424636,-0.577415,-0.488650,1.138665,-0.511522,-0.015336,1.143762,-0.612850,-0.472105,0.898090,-0.363857,0.043481,0.868441,-0.586401,-0.393041,0.037122,-0.467168,-0.062791,0.111870,-0.481876,,,,,,,,,,-0.453060,0.891633,-0.349051,-0.419703,0.851215,-0.338968,-0.404342,0.818813,-0.337820,-0.437137,0.815607,-0.328701,-0.418539,0.784468,-0.335419,-0.402177,0.766954,-0.347009,-0.455912,0.807798,-0.344347,-0.438142,0.775985,-0.359039,-0.424079,0.759634,-0.373870,-0.471438,0.802679,-0.357791,-0.455578,0.772717,-0.373744,-0.442955,0.761314,-0.389163,-0.484699,0.802989,-0.375181,-0.469944,0.777952,-0.390459,-0.456981,0.767277,-0.405772,0.028808,0.857844,-0.569195,-0.002681,0.814807,-0.567145,-0.012350,0.781839,-0.577489,0.022524,0.778338,-0.559866,0.006128,0.745712,-0.565085,-0.012602,0.730319,-0.576094,0.037577,0.775039,-0.580379,0.021317,0.740609,-0.590060,0.002305,0.730719,-0.605096,0.049830,0.773705,-0.597587,0.034819,0.741520,-0.609529,0.017404,0.738601,-0.624197,0.058651,0.778121,-0.617108,0.044609,0.751506,-0.630235,0.028561,0.743210,-0.644034,,,
